Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.711469, test acc=0.666383, cost=0.646899, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 156 training acc=0.718750, cost=0.544405, test acc=0.765106, cost=0.488393, disagree_f1=0.822165, agree_f1=0.654135, average_f1=0.738150
BATCH 157 training acc=0.875000, cost=0.360202, test acc=0.766809, cost=0.483805, disagree_f1=0.825921, agree_f1=0.646907, average_f1=0.736414
BATCH 158 training acc=0.781250, cost=0.543239, test acc=0.765957, cost=0.479279, disagree_f1=0.828447, agree_f1=0.631861, average_f1=0.730154
BATCH 159 training acc=0.875000, cost=0.343776, test acc=0.771915, cost=0.478953, disagree_f1=0.834158, agree_f1=0.634877, average_f1=0.734518
BATCH 160 training acc=0.812500, cost=0.581270, test acc=0.767660, cost=0.478314, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 161 training acc=0.687500, cost=0.444859, test acc=0.771915, cost=0.476797, disagree_f1=0.834363, agree_f1=0.633880, average_f1=0.734122
BATCH 162 training acc=0.843750, cost=0.487899, test acc=0.771915, cost=0.476097, disagree_f1=0.836983, agree_f1=0.620397, average_f1=0.728690
BATCH 163 training acc=0.750000, cost=0.476804, test acc=0.775319, cost=0.475792, disagree_f1=0.840194, agree_f1=0.621777, average_f1=0.730985
BATCH 164 training acc=0.781250, cost=0.506902, test acc=0.776170, cost=0.474253, disagree_f1=0.840316, agree_f1=0.625889, average_f1=0.733102
BATCH 165 training acc=0.937500, cost=0.309765, test acc=0.776170, cost=0.473959, disagree_f1=0.840509, agree_f1=0.624822, average_f1=0.732666
BATCH 166 training acc=0.718750, cost=0.492605, test acc=0.782979, cost=0.475620, disagree_f1=0.847579, agree_f1=0.623338, average_f1=0.735459
BATCH 167 training acc=0.875000, cost=0.339490, test acc=0.786383, cost=0.474673, disagree_f1=0.849068, agree_f1=0.634643, average_f1=0.741856
BATCH 168 training acc=0.750000, cost=0.428771, test acc=0.782128, cost=0.473612, disagree_f1=0.844282, agree_f1=0.637394, average_f1=0.740838
BATCH 169 training acc=0.718750, cost=0.609472, test acc=0.763404, cost=0.476481, disagree_f1=0.825157, agree_f1=0.634211, average_f1=0.729684
BATCH 170 training acc=0.718750, cost=0.453910, test acc=0.765957, cost=0.477869, disagree_f1=0.826498, agree_f1=0.640523, average_f1=0.733511
BATCH 171 training acc=0.750000, cost=0.491371, test acc=0.763404, cost=0.482828, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 172 training acc=0.812500, cost=0.398448, test acc=0.754894, cost=0.505128, disagree_f1=0.808000, agree_f1=0.661176, average_f1=0.734588
BATCH 173 training acc=0.812500, cost=0.425926, test acc=0.747234, cost=0.518680, disagree_f1=0.798097, agree_f1=0.662116, average_f1=0.730106
BATCH 174 training acc=0.906250, cost=0.357066, test acc=0.744681, cost=0.528335, disagree_f1=0.793956, agree_f1=0.664430, average_f1=0.729193
BATCH 175 training acc=0.843750, cost=0.347990, test acc=0.756596, cost=0.521732, disagree_f1=0.807537, agree_f1=0.668981, average_f1=0.738259
BATCH 176 training acc=0.718750, cost=0.450248, test acc=0.762553, cost=0.508129, disagree_f1=0.817766, agree_f1=0.659341, average_f1=0.738553
BATCH 177 training acc=0.656250, cost=0.669164, test acc=0.767660, cost=0.492420, disagree_f1=0.828194, agree_f1=0.641261, average_f1=0.734728
BATCH 178 training acc=0.781250, cost=0.426161, test acc=0.769362, cost=0.491014, disagree_f1=0.831572, agree_f1=0.634278, average_f1=0.732925
BATCH 179 training acc=0.750000, cost=0.508723, test acc=0.772766, cost=0.489350, disagree_f1=0.835287, agree_f1=0.633745, average_f1=0.734516
BATCH 180 training acc=0.687500, cost=0.541678, test acc=0.777021, cost=0.489043, disagree_f1=0.841978, agree_f1=0.621387, average_f1=0.731683
BATCH 181 training acc=0.750000, cost=0.547106, test acc=0.780426, cost=0.484203, disagree_f1=0.844952, agree_f1=0.623907, average_f1=0.734429
BATCH 182 training acc=0.750000, cost=0.542582, test acc=0.787234, cost=0.475217, disagree_f1=0.847747, agree_f1=0.646893, average_f1=0.747320
BATCH 183 training acc=0.781250, cost=0.526934, test acc=0.788936, cost=0.471533, disagree_f1=0.848225, agree_f1=0.653631, average_f1=0.750928
BATCH 184 training acc=0.687500, cost=0.550362, test acc=0.790638, cost=0.471532, disagree_f1=0.850183, agree_f1=0.652542, average_f1=0.751363
BATCH 185 training acc=0.718750, cost=0.420893, test acc=0.777021, cost=0.473647, disagree_f1=0.842359, agree_f1=0.619186, average_f1=0.730772
BATCH 186 training acc=0.625000, cost=0.655694, test acc=0.782979, cost=0.477879, disagree_f1=0.843846, agree_f1=0.644351, average_f1=0.744099
BATCH 187 training acc=0.906250, cost=0.404134, test acc=0.775319, cost=0.481519, disagree_f1=0.839416, agree_f1=0.626062, average_f1=0.732739
BATCH 188 training acc=0.750000, cost=0.529725, test acc=0.782128, cost=0.488650, disagree_f1=0.842170, agree_f1=0.648352, average_f1=0.745261
BATCH 189 training acc=0.875000, cost=0.387559, test acc=0.773617, cost=0.489933, disagree_f1=0.838002, agree_f1=0.624294, average_f1=0.731148
BATCH 190 training acc=0.812500, cost=0.382470, test acc=0.763404, cost=0.489852, disagree_f1=0.837427, agree_f1=0.565625, average_f1=0.701526
BATCH 191 training acc=0.781250, cost=0.522780, test acc=0.763404, cost=0.490746, disagree_f1=0.838560, agree_f1=0.557325, average_f1=0.697942
BATCH 192 training acc=0.750000, cost=0.446687, test acc=0.768511, cost=0.485816, disagree_f1=0.840563, agree_f1=0.577640, average_f1=0.709101
BATCH 193 training acc=0.812500, cost=0.377219, test acc=0.765106, cost=0.484711, disagree_f1=0.840093, agree_f1=0.557692, average_f1=0.698893
BATCH 194 training acc=0.687500, cost=0.597485, test acc=0.770213, cost=0.479349, disagree_f1=0.842105, agree_f1=0.578125, average_f1=0.710115
BATCH 195 training acc=0.812500, cost=0.398846, test acc=0.775319, cost=0.475448, disagree_f1=0.844706, agree_f1=0.593846, average_f1=0.719276
BATCH 196 training acc=0.718750, cost=0.460521, test acc=0.786383, cost=0.470480, disagree_f1=0.848521, agree_f1=0.637807, average_f1=0.743164
BATCH 197 training acc=0.875000, cost=0.357572, test acc=0.779574, cost=0.469434, disagree_f1=0.845188, agree_f1=0.617430, average_f1=0.731309
BATCH 198 training acc=0.812500, cost=0.405292, test acc=0.776170, cost=0.477400, disagree_f1=0.844287, agree_f1=0.602118, average_f1=0.723202
BATCH 199 training acc=0.781250, cost=0.429589, test acc=0.777021, cost=0.480662, disagree_f1=0.843862, agree_f1=0.610119, average_f1=0.726990
BATCH 200 training acc=0.781250, cost=0.438905, test acc=0.781277, cost=0.476795, disagree_f1=0.843197, agree_f1=0.638537, average_f1=0.740867
BATCH 201 training acc=0.718750, cost=0.437281, test acc=0.786383, cost=0.479399, disagree_f1=0.843808, agree_f1=0.662180, average_f1=0.752994
BATCH 202 training acc=0.812500, cost=0.414183, test acc=0.783830, cost=0.485332, disagree_f1=0.840852, agree_f1=0.663130, average_f1=0.751991
BATCH 203 training acc=0.906250, cost=0.348957, test acc=0.777021, cost=0.492701, disagree_f1=0.836658, agree_f1=0.648794, average_f1=0.742726
BATCH 204 training acc=0.718750, cost=0.610373, test acc=0.773617, cost=0.500086, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 205 training acc=0.687500, cost=0.603568, test acc=0.773617, cost=0.502652, disagree_f1=0.829923, agree_f1=0.661578, average_f1=0.745750
BATCH 206 training acc=0.843750, cost=0.340713, test acc=0.771064, cost=0.503773, disagree_f1=0.830284, agree_f1=0.648366, average_f1=0.739325
BATCH 207 training acc=0.875000, cost=0.316824, test acc=0.777872, cost=0.511048, disagree_f1=0.839187, agree_f1=0.640990, average_f1=0.740089
BATCH 208 training acc=0.718750, cost=0.511263, test acc=0.771915, cost=0.523280, disagree_f1=0.838359, agree_f1=0.612717, average_f1=0.725538
BATCH 209 training acc=0.843750, cost=0.500751, test acc=0.771064, cost=0.525572, disagree_f1=0.838244, agree_f1=0.608443, average_f1=0.723343
BATCH 210 training acc=0.843750, cost=0.355741, test acc=0.771915, cost=0.529137, disagree_f1=0.839904, agree_f1=0.603550, average_f1=0.721727
BATCH 211 training acc=0.906250, cost=0.306756, test acc=0.774468, cost=0.531785, disagree_f1=0.842168, agree_f1=0.605067, average_f1=0.723618
BATCH 212 training acc=0.781250, cost=0.637735, test acc=0.774468, cost=0.518617, disagree_f1=0.840458, agree_f1=0.615385, average_f1=0.727921
BATCH 213 training acc=0.875000, cost=0.294920, test acc=0.772766, cost=0.513093, disagree_f1=0.838084, agree_f1=0.619116, average_f1=0.728600
BATCH 214 training acc=0.781250, cost=0.467057, test acc=0.781277, cost=0.500328, disagree_f1=0.841456, agree_f1=0.647462, average_f1=0.744459
BATCH 215 training acc=0.812500, cost=0.364110, test acc=0.782979, cost=0.493997, disagree_f1=0.841319, agree_f1=0.656797, average_f1=0.749058
BATCH 216 training acc=0.781250, cost=0.478412, test acc=0.780426, cost=0.492968, disagree_f1=0.840347, agree_f1=0.648501, average_f1=0.744424
BATCH 217 training acc=0.937500, cost=0.245479, test acc=0.783830, cost=0.503544, disagree_f1=0.847722, agree_f1=0.627566, average_f1=0.737644
BATCH 218 training acc=0.781250, cost=0.707683, test acc=0.781277, cost=0.505419, disagree_f1=0.846567, agree_f1=0.619259, average_f1=0.732913
BATCH 219 training acc=0.781250, cost=0.373295, test acc=0.778723, cost=0.502065, disagree_f1=0.844498, agree_f1=0.616519, average_f1=0.730508
BATCH 220 training acc=0.718750, cost=0.546041, test acc=0.782128, cost=0.489354, disagree_f1=0.844660, agree_f1=0.635328, average_f1=0.739994
BATCH 221 training acc=0.812500, cost=0.472230, test acc=0.782128, cost=0.478415, disagree_f1=0.838994, agree_f1=0.663158, average_f1=0.751076
BATCH 222 training acc=0.687500, cost=0.589303, test acc=0.775319, cost=0.482391, disagree_f1=0.826999, agree_f1=0.679612, average_f1=0.753305
BATCH 223 training acc=0.718750, cost=0.624715, test acc=0.754043, cost=0.507010, disagree_f1=0.800552, agree_f1=0.679245, average_f1=0.739899
BATCH 224 training acc=0.781250, cost=0.509715, test acc=0.740426, cost=0.523842, disagree_f1=0.784452, agree_f1=0.673797, average_f1=0.729125
BATCH 225 training acc=0.656250, cost=0.544849, test acc=0.747234, cost=0.520140, disagree_f1=0.791871, agree_f1=0.678223, average_f1=0.735047
BATCH 226 training acc=0.750000, cost=0.504570, test acc=0.767660, cost=0.502184, disagree_f1=0.815166, agree_f1=0.687285, average_f1=0.751226
BATCH 227 training acc=0.812500, cost=0.656476, test acc=0.775319, cost=0.491886, disagree_f1=0.827901, agree_f1=0.676471, average_f1=0.752186
BATCH 228 training acc=0.781250, cost=0.470141, test acc=0.781277, cost=0.484149, disagree_f1=0.842621, agree_f1=0.641562, average_f1=0.742092
BATCH 229 training acc=0.812500, cost=0.377775, test acc=0.769362, cost=0.489604, disagree_f1=0.842350, agree_f1=0.570523, average_f1=0.706437
BATCH 230 training acc=0.718750, cost=0.464351, test acc=0.748085, cost=0.508906, disagree_f1=0.835373, agree_f1=0.463768, average_f1=0.649570
BATCH 231 training acc=0.750000, cost=0.470330, test acc=0.737872, cost=0.522804, disagree_f1=0.831325, agree_f1=0.412214, average_f1=0.621770
BATCH 232 training acc=0.781250, cost=0.311621, test acc=0.738723, cost=0.529628, disagree_f1=0.831781, agree_f1=0.415238, average_f1=0.623509
BATCH 233 training acc=0.687500, cost=0.762146, test acc=0.742979, cost=0.522027, disagree_f1=0.833149, agree_f1=0.440741, average_f1=0.636945
BATCH 234 training acc=0.656250, cost=0.715819, test acc=0.754894, cost=0.504248, disagree_f1=0.837288, agree_f1=0.503448, average_f1=0.670368
BATCH 235 training acc=0.843750, cost=0.401995, test acc=0.770213, cost=0.484497, disagree_f1=0.842841, agree_f1=0.572785, average_f1=0.707813
BATCH 236 training acc=0.718750, cost=0.588979, test acc=0.784681, cost=0.474475, disagree_f1=0.845449, agree_f1=0.645161, average_f1=0.745305
BATCH 237 training acc=0.843750, cost=0.383292, test acc=0.782128, cost=0.475684, disagree_f1=0.837150, agree_f1=0.670951, average_f1=0.754051
BATCH 238 training acc=0.781250, cost=0.445492, test acc=0.779574, cost=0.476793, disagree_f1=0.833011, agree_f1=0.675845, average_f1=0.754428
BATCH 239 training acc=0.781250, cost=0.398131, test acc=0.780426, cost=0.474896, disagree_f1=0.833763, agree_f1=0.676692, average_f1=0.755227
BATCH 240 training acc=0.750000, cost=0.480102, test acc=0.771064, cost=0.471718, disagree_f1=0.830284, agree_f1=0.648366, average_f1=0.739325
BATCH 241 training acc=0.843750, cost=0.331930, test acc=0.777021, cost=0.473295, disagree_f1=0.837670, agree_f1=0.644022, average_f1=0.740846
BATCH 242 training acc=0.781250, cost=0.426977, test acc=0.773617, cost=0.478976, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 243 training acc=0.843750, cost=0.427868, test acc=0.777872, cost=0.483239, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 244 training acc=0.750000, cost=0.584849, test acc=0.775319, cost=0.484137, disagree_f1=0.834793, agree_f1=0.648936, average_f1=0.741865
BATCH 245 training acc=0.812500, cost=0.496821, test acc=0.771064, cost=0.486095, disagree_f1=0.828989, agree_f1=0.653797, average_f1=0.741393
BATCH 246 training acc=0.687500, cost=0.543896, test acc=0.770213, cost=0.489817, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 247 training acc=0.843750, cost=0.338669, test acc=0.768511, cost=0.493582, disagree_f1=0.824742, agree_f1=0.659148, average_f1=0.741945
BATCH 248 training acc=0.875000, cost=0.372861, test acc=0.771064, cost=0.493305, disagree_f1=0.828115, agree_f1=0.657325, average_f1=0.742720
BATCH 249 training acc=0.781250, cost=0.461439, test acc=0.773617, cost=0.495267, disagree_f1=0.833333, agree_f1=0.647215, average_f1=0.740274
BATCH 250 training acc=0.750000, cost=0.443229, test acc=0.769362, cost=0.507751, disagree_f1=0.835857, agree_f1=0.612303, average_f1=0.724080
BATCH 251 training acc=0.718750, cost=0.665520, test acc=0.766809, cost=0.519036, disagree_f1=0.837870, agree_f1=0.584848, average_f1=0.711359
BATCH 252 training acc=0.812500, cost=0.508188, test acc=0.763404, cost=0.521600, disagree_f1=0.836663, agree_f1=0.570988, average_f1=0.703825
BATCH 253 training acc=0.875000, cost=0.422925, test acc=0.765106, cost=0.513454, disagree_f1=0.836879, agree_f1=0.580547, average_f1=0.708713
BATCH 254 training acc=0.906250, cost=0.442117, test acc=0.771915, cost=0.500290, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 255 training acc=0.875000, cost=0.348000, test acc=0.773617, cost=0.492261, disagree_f1=0.837607, agree_f1=0.626404, average_f1=0.732006
BATCH 256 training acc=0.656250, cost=0.586060, test acc=0.769362, cost=0.484151, disagree_f1=0.830731, agree_f1=0.638184, average_f1=0.734458
BATCH 257 training acc=0.750000, cost=0.364722, test acc=0.770213, cost=0.481999, disagree_f1=0.830402, agree_f1=0.643799, average_f1=0.737101
BATCH 258 training acc=0.843750, cost=0.452329, test acc=0.774468, cost=0.481366, disagree_f1=0.831746, agree_f1=0.658065, average_f1=0.744905
BATCH 259 training acc=0.812500, cost=0.397727, test acc=0.770213, cost=0.481395, disagree_f1=0.827586, agree_f1=0.655612, average_f1=0.741599
BATCH 260 training acc=0.812500, cost=0.389116, test acc=0.775319, cost=0.479169, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 261 training acc=0.812500, cost=0.513422, test acc=0.771915, cost=0.479146, disagree_f1=0.829517, agree_f1=0.655527, average_f1=0.742522
BATCH 262 training acc=0.812500, cost=0.358392, test acc=0.777021, cost=0.477272, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 263 training acc=0.875000, cost=0.377133, test acc=0.776170, cost=0.478096, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 264 training acc=0.687500, cost=0.531286, test acc=0.780426, cost=0.484743, disagree_f1=0.832902, agree_f1=0.679901, average_f1=0.756401
BATCH 265 training acc=0.781250, cost=0.575086, test acc=0.771915, cost=0.491036, disagree_f1=0.822751, agree_f1=0.680191, average_f1=0.751471
BATCH 266 training acc=0.750000, cost=0.507286, test acc=0.769362, cost=0.489119, disagree_f1=0.821828, agree_f1=0.673100, average_f1=0.747464
BATCH 267 training acc=0.718750, cost=0.545769, test acc=0.773617, cost=0.484584, disagree_f1=0.827048, agree_f1=0.672414, average_f1=0.749731
BATCH 268 training acc=0.812500, cost=0.396625, test acc=0.777021, cost=0.477210, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 269 training acc=0.625000, cost=0.597239, test acc=0.777021, cost=0.474248, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 270 training acc=0.687500, cost=0.567770, test acc=0.772766, cost=0.475201, disagree_f1=0.838671, agree_f1=0.615827, average_f1=0.727249
BATCH 271 training acc=0.750000, cost=0.572655, test acc=0.770213, cost=0.476885, disagree_f1=0.838129, agree_f1=0.604106, average_f1=0.721118
BATCH 272 training acc=0.875000, cost=0.299345, test acc=0.767660, cost=0.479001, disagree_f1=0.837982, agree_f1=0.589474, average_f1=0.713728
BATCH 273 training acc=0.750000, cost=0.501561, test acc=0.765957, cost=0.481826, disagree_f1=0.838140, agree_f1=0.577573, average_f1=0.707857
BATCH 274 training acc=0.875000, cost=0.359377, test acc=0.766809, cost=0.489237, disagree_f1=0.841251, agree_f1=0.560897, average_f1=0.701074
BATCH 275 training acc=0.843750, cost=0.520650, test acc=0.767660, cost=0.493343, disagree_f1=0.842288, agree_f1=0.558966, average_f1=0.700627
BATCH 276 training acc=0.843750, cost=0.315243, test acc=0.764255, cost=0.499711, disagree_f1=0.840346, agree_f1=0.549593, average_f1=0.694970
BATCH 277 training acc=0.718750, cost=0.605095, test acc=0.767660, cost=0.498801, disagree_f1=0.842105, agree_f1=0.560386, average_f1=0.701246
BATCH 278 training acc=0.750000, cost=0.533097, test acc=0.770213, cost=0.492755, disagree_f1=0.843023, agree_f1=0.571429, average_f1=0.707226
BATCH 279 training acc=0.843750, cost=0.348543, test acc=0.773617, cost=0.489399, disagree_f1=0.844807, agree_f1=0.581761, average_f1=0.713284
BATCH 280 training acc=0.875000, cost=0.357452, test acc=0.771915, cost=0.483471, disagree_f1=0.840855, agree_f1=0.597598, average_f1=0.719226
BATCH 281 training acc=0.906250, cost=0.311339, test acc=0.774468, cost=0.479277, disagree_f1=0.837722, agree_f1=0.630404, average_f1=0.734063
BATCH 282 training acc=0.718750, cost=0.550742, test acc=0.777021, cost=0.482762, disagree_f1=0.833756, agree_f1=0.661499, average_f1=0.747628
BATCH 283 training acc=0.937500, cost=0.338616, test acc=0.777872, cost=0.491068, disagree_f1=0.831068, agree_f1=0.675776, average_f1=0.753422
BATCH 284 training acc=0.781250, cost=0.462602, test acc=0.774468, cost=0.494498, disagree_f1=0.828479, agree_f1=0.670807, average_f1=0.749643
BATCH 285 training acc=0.781250, cost=0.603225, test acc=0.777021, cost=0.491709, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 286 training acc=0.750000, cost=0.640780, test acc=0.778723, cost=0.490502, disagree_f1=0.834395, agree_f1=0.666667, average_f1=0.750531
BATCH 287 training acc=0.750000, cost=0.423531, test acc=0.782979, cost=0.487101, disagree_f1=0.840125, agree_f1=0.662252, average_f1=0.751189
BATCH 288 training acc=0.906250, cost=0.325019, test acc=0.779574, cost=0.487462, disagree_f1=0.839230, agree_f1=0.649526, average_f1=0.744378
BATCH 289 training acc=0.812500, cost=0.537889, test acc=0.776170, cost=0.489470, disagree_f1=0.839732, agree_f1=0.629055, average_f1=0.734393
BATCH 290 training acc=0.781250, cost=0.416878, test acc=0.775319, cost=0.500623, disagree_f1=0.842670, agree_f1=0.607143, average_f1=0.724906
BATCH 291 training acc=0.875000, cost=0.281084, test acc=0.774468, cost=0.511990, disagree_f1=0.843473, agree_f1=0.596651, average_f1=0.720062
BATCH 292 training acc=0.781250, cost=0.604334, test acc=0.774468, cost=0.513256, disagree_f1=0.843842, agree_f1=0.594181, average_f1=0.719011
BATCH 293 training acc=0.781250, cost=0.414104, test acc=0.771064, cost=0.506810, disagree_f1=0.840545, agree_f1=0.594268, average_f1=0.717407
BATCH 294 training acc=0.812500, cost=0.393697, test acc=0.770213, cost=0.495671, disagree_f1=0.838129, agree_f1=0.604106, average_f1=0.721118
BATCH 295 training acc=0.750000, cost=0.479500, test acc=0.771915, cost=0.484859, disagree_f1=0.836186, agree_f1=0.624650, average_f1=0.730418
BATCH 296 training acc=0.875000, cost=0.396424, test acc=0.781277, cost=0.484772, disagree_f1=0.836410, agree_f1=0.670090, average_f1=0.753250
BATCH 297 training acc=0.812500, cost=0.433411, test acc=0.775319, cost=0.506045, disagree_f1=0.823056, agree_f1=0.692308, average_f1=0.757682
BATCH 298 training acc=0.875000, cost=0.299840, test acc=0.749787, cost=0.534497, disagree_f1=0.793249, agree_f1=0.683190, average_f1=0.738219
BATCH 299 training acc=0.750000, cost=0.431921, test acc=0.747234, cost=0.547911, disagree_f1=0.788612, agree_f1=0.685714, average_f1=0.737163
BATCH 300 training acc=0.718750, cost=0.535674, test acc=0.750638, cost=0.538029, disagree_f1=0.793517, agree_f1=0.685285, average_f1=0.739401
BATCH 301 training acc=0.875000, cost=0.274155, test acc=0.758298, cost=0.516531, disagree_f1=0.804677, agree_f1=0.683036, average_f1=0.743856
BATCH 302 training acc=0.906250, cost=0.312965, test acc=0.769362, cost=0.494176, disagree_f1=0.821593, agree_f1=0.673887, average_f1=0.747740
BATCH 303 training acc=0.843750, cost=0.387815, test acc=0.779574, cost=0.477398, disagree_f1=0.835764, agree_f1=0.664942, average_f1=0.750353
BATCH 304 training acc=0.875000, cost=0.326856, test acc=0.779574, cost=0.479826, disagree_f1=0.842553, agree_f1=0.632624, average_f1=0.737589
BATCH 305 training acc=0.875000, cost=0.319517, test acc=0.771064, cost=0.505437, disagree_f1=0.841110, agree_f1=0.590563, average_f1=0.715837
BATCH 306 training acc=0.906250, cost=0.273344, test acc=0.760851, cost=0.533018, disagree_f1=0.837666, agree_f1=0.546042, average_f1=0.691854
BATCH 307 training acc=0.843750, cost=0.333747, test acc=0.760000, cost=0.548166, disagree_f1=0.838117, agree_f1=0.536184, average_f1=0.687151
BATCH 308 training acc=0.750000, cost=0.525932, test acc=0.761702, cost=0.546192, disagree_f1=0.839080, agree_f1=0.540984, average_f1=0.690032
BATCH 309 training acc=0.812500, cost=0.556999, test acc=0.761702, cost=0.530971, disagree_f1=0.837775, agree_f1=0.551282, average_f1=0.694529
BATCH 310 training acc=0.875000, cost=0.269651, test acc=0.770213, cost=0.511656, disagree_f1=0.840802, agree_f1=0.587156, average_f1=0.713979
BATCH 311 training acc=0.875000, cost=0.384777, test acc=0.778723, cost=0.491272, disagree_f1=0.842615, agree_f1=0.627507, average_f1=0.735061
BATCH 312 training acc=0.843750, cost=0.462601, test acc=0.784681, cost=0.479650, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 313 training acc=0.843750, cost=0.317650, test acc=0.788085, cost=0.481531, disagree_f1=0.840895, agree_f1=0.682803, average_f1=0.761849
BATCH 314 training acc=0.968750, cost=0.245737, test acc=0.786383, cost=0.485960, disagree_f1=0.837540, agree_f1=0.688199, average_f1=0.762870
BATCH 315 training acc=0.843750, cost=0.362351, test acc=0.782979, cost=0.485366, disagree_f1=0.835378, agree_f1=0.681648, average_f1=0.758513
BATCH 316 training acc=0.843750, cost=0.357908, test acc=0.784681, cost=0.485973, disagree_f1=0.836458, agree_f1=0.684932, average_f1=0.760695
BATCH 317 training acc=0.937500, cost=0.184338, test acc=0.773617, cost=0.493820, disagree_f1=0.825459, agree_f1=0.677966, average_f1=0.751713
BATCH 318 training acc=0.812500, cost=0.384434, test acc=0.768511, cost=0.500184, disagree_f1=0.820817, agree_f1=0.673077, average_f1=0.746947
BATCH 319 training acc=0.750000, cost=0.463229, test acc=0.778723, cost=0.499076, disagree_f1=0.830729, agree_f1=0.680590, average_f1=0.755659
BATCH 320 training acc=0.812500, cost=0.317104, test acc=0.785532, cost=0.500175, disagree_f1=0.838875, agree_f1=0.679389, average_f1=0.759132
BATCH 321 training acc=0.843750, cost=0.285535, test acc=0.784681, cost=0.507206, disagree_f1=0.841776, agree_f1=0.663116, average_f1=0.752446
BATCH 322 training acc=0.781250, cost=0.473853, test acc=0.780426, cost=0.515129, disagree_f1=0.840741, agree_f1=0.646575, average_f1=0.743658
BATCH 323 training acc=0.906250, cost=0.188902, test acc=0.777021, cost=0.528427, disagree_f1=0.840244, agree_f1=0.630986, average_f1=0.735615
BATCH 324 training acc=0.812500, cost=0.540236, test acc=0.774468, cost=0.542730, disagree_f1=0.841980, agree_f1=0.606241, average_f1=0.724110
BATCH 325 training acc=0.875000, cost=0.346277, test acc=0.776170, cost=0.544523, disagree_f1=0.842985, agree_f1=0.610370, average_f1=0.726678
BATCH 326 training acc=0.875000, cost=0.330036, test acc=0.776170, cost=0.535066, disagree_f1=0.842042, agree_f1=0.616058, average_f1=0.729050
