Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.686507, test acc=0.656170, cost=0.640707, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 327 training acc=0.781250, cost=0.525371, test acc=0.754894, cost=0.568272, disagree_f1=0.825666, agree_f1=0.587393, average_f1=0.706529
BATCH 328 training acc=0.937500, cost=0.224422, test acc=0.751489, cost=0.604917, disagree_f1=0.828437, agree_f1=0.549383, average_f1=0.688910
BATCH 329 training acc=0.937500, cost=0.158042, test acc=0.753191, cost=0.631570, disagree_f1=0.831002, agree_f1=0.542587, average_f1=0.686795
BATCH 330 training acc=0.812500, cost=0.702332, test acc=0.751489, cost=0.640925, disagree_f1=0.830430, agree_f1=0.535032, average_f1=0.682731
BATCH 331 training acc=0.875000, cost=0.311690, test acc=0.750638, cost=0.634970, disagree_f1=0.829155, agree_f1=0.538583, average_f1=0.683869
BATCH 332 training acc=0.906250, cost=0.267145, test acc=0.747234, cost=0.612979, disagree_f1=0.825602, agree_f1=0.540958, average_f1=0.683280
BATCH 333 training acc=0.875000, cost=0.424719, test acc=0.749787, cost=0.578731, disagree_f1=0.823529, agree_f1=0.570175, average_f1=0.696852
BATCH 334 training acc=0.906250, cost=0.239325, test acc=0.753191, cost=0.547939, disagree_f1=0.819427, agree_f1=0.610215, average_f1=0.714821
BATCH 335 training acc=0.843750, cost=0.425661, test acc=0.751489, cost=0.538483, disagree_f1=0.813538, agree_f1=0.627551, average_f1=0.720544
BATCH 336 training acc=0.843750, cost=0.412240, test acc=0.753191, cost=0.536646, disagree_f1=0.810705, agree_f1=0.645477, average_f1=0.728091
BATCH 337 training acc=0.750000, cost=0.425268, test acc=0.751489, cost=0.533177, disagree_f1=0.808399, agree_f1=0.646489, average_f1=0.727444
BATCH 338 training acc=0.812500, cost=0.372006, test acc=0.753191, cost=0.527782, disagree_f1=0.812903, agree_f1=0.637500, average_f1=0.725202
BATCH 339 training acc=0.906250, cost=0.269988, test acc=0.752340, cost=0.528368, disagree_f1=0.817326, agree_f1=0.615588, average_f1=0.716457
BATCH 340 training acc=0.937500, cost=0.262638, test acc=0.748085, cost=0.544237, disagree_f1=0.820823, agree_f1=0.575931, average_f1=0.698377
BATCH 341 training acc=0.906250, cost=0.270050, test acc=0.753191, cost=0.579362, disagree_f1=0.830607, agree_f1=0.545455, average_f1=0.688031
BATCH 342 training acc=0.937500, cost=0.314339, test acc=0.752340, cost=0.609775, disagree_f1=0.833429, agree_f1=0.517413, average_f1=0.675421
BATCH 343 training acc=0.843750, cost=0.459425, test acc=0.748936, cost=0.611615, disagree_f1=0.831332, agree_f1=0.509151, average_f1=0.670242
BATCH 344 training acc=0.906250, cost=0.267119, test acc=0.747234, cost=0.623179, disagree_f1=0.831154, agree_f1=0.497462, average_f1=0.664308
BATCH 345 training acc=0.906250, cost=0.218670, test acc=0.753191, cost=0.613810, disagree_f1=0.834286, agree_f1=0.516667, average_f1=0.675476
BATCH 346 training acc=0.875000, cost=0.342314, test acc=0.750638, cost=0.586486, disagree_f1=0.830342, agree_f1=0.529695, average_f1=0.680018
BATCH 347 training acc=0.781250, cost=0.452347, test acc=0.749787, cost=0.549874, disagree_f1=0.825829, agree_f1=0.555891, average_f1=0.690860
BATCH 348 training acc=0.812500, cost=0.479900, test acc=0.742979, cost=0.523793, disagree_f1=0.813119, agree_f1=0.588556, average_f1=0.700837
BATCH 349 training acc=0.781250, cost=0.487356, test acc=0.748936, cost=0.521632, disagree_f1=0.809308, agree_f1=0.632628, average_f1=0.720968
BATCH 350 training acc=0.812500, cost=0.379102, test acc=0.742128, cost=0.544349, disagree_f1=0.792038, agree_f1=0.660694, average_f1=0.726366
BATCH 351 training acc=0.906250, cost=0.333865, test acc=0.737021, cost=0.565117, disagree_f1=0.781006, agree_f1=0.670927, average_f1=0.725966
BATCH 352 training acc=0.781250, cost=0.445995, test acc=0.737021, cost=0.565235, disagree_f1=0.780384, agree_f1=0.672322, average_f1=0.726353
BATCH 353 training acc=0.843750, cost=0.354861, test acc=0.742128, cost=0.548683, disagree_f1=0.788260, agree_f1=0.670294, average_f1=0.729277
BATCH 354 training acc=0.968750, cost=0.237214, test acc=0.745532, cost=0.542440, disagree_f1=0.793935, agree_f1=0.667408, average_f1=0.730672
BATCH 355 training acc=0.843750, cost=0.355216, test acc=0.748085, cost=0.528024, disagree_f1=0.801075, agree_f1=0.656613, average_f1=0.728844
BATCH 356 training acc=0.906250, cost=0.336542, test acc=0.754894, cost=0.518876, disagree_f1=0.814433, agree_f1=0.639098, average_f1=0.726765
BATCH 357 training acc=1.000000, cost=0.182363, test acc=0.744681, cost=0.528033, disagree_f1=0.813665, agree_f1=0.594595, average_f1=0.704130
BATCH 358 training acc=0.812500, cost=0.463415, test acc=0.751489, cost=0.542664, disagree_f1=0.820859, agree_f1=0.594444, average_f1=0.707652
BATCH 359 training acc=0.906250, cost=0.254267, test acc=0.750638, cost=0.560754, disagree_f1=0.821884, agree_f1=0.584397, average_f1=0.703141
BATCH 360 training acc=0.875000, cost=0.311417, test acc=0.752340, cost=0.567800, disagree_f1=0.823315, agree_f1=0.586060, average_f1=0.704687
BATCH 361 training acc=0.843750, cost=0.482280, test acc=0.749787, cost=0.564240, disagree_f1=0.819853, agree_f1=0.590529, average_f1=0.705191
BATCH 362 training acc=0.875000, cost=0.209309, test acc=0.752340, cost=0.565531, disagree_f1=0.820037, agree_f1=0.603001, average_f1=0.711519
BATCH 363 training acc=0.812500, cost=0.559508, test acc=0.757447, cost=0.560101, disagree_f1=0.821092, agree_f1=0.623514, average_f1=0.722303
BATCH 364 training acc=0.906250, cost=0.198945, test acc=0.758298, cost=0.563045, disagree_f1=0.816300, agree_f1=0.646766, average_f1=0.731533
BATCH 365 training acc=0.875000, cost=0.351179, test acc=0.755745, cost=0.577058, disagree_f1=0.809049, agree_f1=0.661157, average_f1=0.735103
BATCH 366 training acc=0.812500, cost=0.514230, test acc=0.749787, cost=0.592119, disagree_f1=0.800272, agree_f1=0.665148, average_f1=0.732710
BATCH 367 training acc=0.781250, cost=0.449676, test acc=0.721702, cost=0.625543, disagree_f1=0.767921, agree_f1=0.652497, average_f1=0.710209
BATCH 368 training acc=0.812500, cost=0.444872, test acc=0.714043, cost=0.641612, disagree_f1=0.758273, agree_f1=0.650000, average_f1=0.704137
BATCH 369 training acc=0.781250, cost=0.453545, test acc=0.718298, cost=0.631904, disagree_f1=0.762724, agree_f1=0.653403, average_f1=0.708064
BATCH 370 training acc=0.812500, cost=0.489648, test acc=0.727660, cost=0.602567, disagree_f1=0.775910, agree_f1=0.652928, average_f1=0.714419
BATCH 371 training acc=0.906250, cost=0.260386, test acc=0.748085, cost=0.569327, disagree_f1=0.798090, agree_f1=0.665158, average_f1=0.731624
BATCH 372 training acc=0.781250, cost=0.399450, test acc=0.746383, cost=0.544510, disagree_f1=0.804462, agree_f1=0.639225, average_f1=0.721844
BATCH 373 training acc=0.843750, cost=0.402570, test acc=0.757447, cost=0.534634, disagree_f1=0.819506, agree_f1=0.630350, average_f1=0.724928
BATCH 374 training acc=0.875000, cost=0.326063, test acc=0.748085, cost=0.541951, disagree_f1=0.819732, agree_f1=0.581921, average_f1=0.700826
BATCH 375 training acc=0.937500, cost=0.267440, test acc=0.748085, cost=0.554696, disagree_f1=0.823600, agree_f1=0.559524, average_f1=0.691562
BATCH 376 training acc=0.750000, cost=0.617469, test acc=0.754894, cost=0.559264, disagree_f1=0.830787, agree_f1=0.555556, average_f1=0.693171
BATCH 377 training acc=0.843750, cost=0.501882, test acc=0.754894, cost=0.553037, disagree_f1=0.831184, agree_f1=0.552795, average_f1=0.691990
BATCH 378 training acc=0.812500, cost=0.366820, test acc=0.758298, cost=0.536464, disagree_f1=0.831754, agree_f1=0.570997, average_f1=0.701375
BATCH 379 training acc=0.937500, cost=0.275325, test acc=0.759149, cost=0.521059, disagree_f1=0.829826, agree_f1=0.588064, average_f1=0.708945
BATCH 380 training acc=0.843750, cost=0.325853, test acc=0.753191, cost=0.507043, disagree_f1=0.822086, agree_f1=0.597222, average_f1=0.709654
BATCH 381 training acc=0.937500, cost=0.213166, test acc=0.749787, cost=0.501571, disagree_f1=0.815558, agree_f1=0.611111, average_f1=0.713335
BATCH 382 training acc=0.781250, cost=0.492407, test acc=0.748936, cost=0.500501, disagree_f1=0.810776, agree_f1=0.627054, average_f1=0.718915
BATCH 383 training acc=0.906250, cost=0.269578, test acc=0.742979, cost=0.508877, disagree_f1=0.798398, agree_f1=0.645540, average_f1=0.721969
BATCH 384 training acc=0.750000, cost=0.482117, test acc=0.745532, cost=0.530038, disagree_f1=0.793080, agree_f1=0.669613, average_f1=0.731346
BATCH 385 training acc=0.781250, cost=0.448236, test acc=0.735319, cost=0.544475, disagree_f1=0.780212, agree_f1=0.667380, average_f1=0.723796
BATCH 386 training acc=0.843750, cost=0.354514, test acc=0.733617, cost=0.548924, disagree_f1=0.778485, agree_f1=0.665955, average_f1=0.722220
BATCH 387 training acc=0.937500, cost=0.259243, test acc=0.729362, cost=0.563477, disagree_f1=0.772857, agree_f1=0.665263, average_f1=0.719060
BATCH 388 training acc=0.875000, cost=0.405401, test acc=0.734468, cost=0.562692, disagree_f1=0.779349, agree_f1=0.666667, average_f1=0.723008
BATCH 389 training acc=0.843750, cost=0.403931, test acc=0.746383, cost=0.546451, disagree_f1=0.793914, agree_f1=0.670354, average_f1=0.732134
BATCH 390 training acc=0.875000, cost=0.357904, test acc=0.744681, cost=0.530281, disagree_f1=0.800797, agree_f1=0.644550, average_f1=0.722673
BATCH 391 training acc=0.781250, cost=0.478758, test acc=0.752340, cost=0.523228, disagree_f1=0.813102, agree_f1=0.633039, average_f1=0.723071
BATCH 392 training acc=0.843750, cost=0.376851, test acc=0.760000, cost=0.528002, disagree_f1=0.825711, agree_f1=0.614754, average_f1=0.720232
BATCH 393 training acc=0.843750, cost=0.310622, test acc=0.761702, cost=0.534539, disagree_f1=0.829476, agree_f1=0.604520, average_f1=0.716998
BATCH 394 training acc=0.812500, cost=0.472313, test acc=0.764255, cost=0.540043, disagree_f1=0.833833, agree_f1=0.594436, average_f1=0.714135
BATCH 395 training acc=0.906250, cost=0.328374, test acc=0.760000, cost=0.537095, disagree_f1=0.830325, agree_f1=0.590116, average_f1=0.710221
BATCH 396 training acc=0.875000, cost=0.285729, test acc=0.758298, cost=0.529109, disagree_f1=0.827461, agree_f1=0.596591, average_f1=0.712026
BATCH 397 training acc=0.843750, cost=0.378984, test acc=0.757447, cost=0.516124, disagree_f1=0.824399, agree_f1=0.607978, average_f1=0.716189
BATCH 398 training acc=0.843750, cost=0.374540, test acc=0.754894, cost=0.511832, disagree_f1=0.821340, agree_f1=0.609756, average_f1=0.715548
BATCH 399 training acc=0.875000, cost=0.256266, test acc=0.760000, cost=0.511893, disagree_f1=0.825711, agree_f1=0.614754, average_f1=0.720232
BATCH 400 training acc=0.875000, cost=0.372155, test acc=0.762553, cost=0.508517, disagree_f1=0.825734, agree_f1=0.627503, average_f1=0.726619
BATCH 401 training acc=0.781250, cost=0.356398, test acc=0.760851, cost=0.507058, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 402 training acc=0.875000, cost=0.294979, test acc=0.760000, cost=0.508386, disagree_f1=0.820153, agree_f1=0.639386, average_f1=0.729770
BATCH 403 training acc=0.781250, cost=0.583489, test acc=0.759149, cost=0.508550, disagree_f1=0.816353, agree_f1=0.650185, average_f1=0.733269
BATCH 404 training acc=0.906250, cost=0.389627, test acc=0.759149, cost=0.514301, disagree_f1=0.811960, agree_f1=0.665089, average_f1=0.738524
BATCH 405 training acc=0.781250, cost=0.403019, test acc=0.754043, cost=0.518787, disagree_f1=0.805125, agree_f1=0.666667, average_f1=0.735896
BATCH 406 training acc=0.875000, cost=0.237361, test acc=0.750638, cost=0.525946, disagree_f1=0.800545, agree_f1=0.667423, average_f1=0.733984
BATCH 407 training acc=0.843750, cost=0.366252, test acc=0.754043, cost=0.520845, disagree_f1=0.804068, agree_f1=0.669714, average_f1=0.736891
BATCH 408 training acc=0.937500, cost=0.277753, test acc=0.760000, cost=0.511458, disagree_f1=0.812250, agree_f1=0.667453, average_f1=0.739852
BATCH 409 training acc=0.812500, cost=0.306654, test acc=0.762553, cost=0.508166, disagree_f1=0.815842, agree_f1=0.665868, average_f1=0.740855
BATCH 410 training acc=0.906250, cost=0.311994, test acc=0.770213, cost=0.504171, disagree_f1=0.826478, agree_f1=0.659950, average_f1=0.743214
BATCH 411 training acc=0.906250, cost=0.235269, test acc=0.760000, cost=0.507990, disagree_f1=0.821745, agree_f1=0.632812, average_f1=0.727279
BATCH 412 training acc=0.875000, cost=0.339932, test acc=0.759149, cost=0.516069, disagree_f1=0.823895, agree_f1=0.619112, average_f1=0.721504
BATCH 413 training acc=0.937500, cost=0.235540, test acc=0.761702, cost=0.533568, disagree_f1=0.829891, agree_f1=0.602273, average_f1=0.716082
BATCH 414 training acc=0.843750, cost=0.395362, test acc=0.760851, cost=0.544195, disagree_f1=0.830621, agree_f1=0.593343, average_f1=0.711982
BATCH 415 training acc=0.843750, cost=0.432466, test acc=0.765957, cost=0.545297, disagree_f1=0.834636, agree_f1=0.599709, average_f1=0.717173
BATCH 416 training acc=0.843750, cost=0.367505, test acc=0.765106, cost=0.557392, disagree_f1=0.835910, agree_f1=0.586826, average_f1=0.711368
BATCH 417 training acc=0.781250, cost=0.527013, test acc=0.765106, cost=0.556805, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 418 training acc=0.812500, cost=0.437981, test acc=0.771915, cost=0.541281, disagree_f1=0.839713, agree_f1=0.604720, average_f1=0.722216
BATCH 419 training acc=0.875000, cost=0.395917, test acc=0.780426, cost=0.522097, disagree_f1=0.843256, agree_f1=0.633523, average_f1=0.738390
BATCH 420 training acc=0.875000, cost=0.266075, test acc=0.778723, cost=0.510943, disagree_f1=0.840881, agree_f1=0.636872, average_f1=0.738876
BATCH 421 training acc=0.906250, cost=0.210498, test acc=0.779574, cost=0.499512, disagree_f1=0.837821, agree_f1=0.656042, average_f1=0.746932
BATCH 422 training acc=0.750000, cost=0.555926, test acc=0.771915, cost=0.492020, disagree_f1=0.827320, agree_f1=0.664160, average_f1=0.745740
BATCH 423 training acc=0.906250, cost=0.278495, test acc=0.763404, cost=0.499956, disagree_f1=0.813922, agree_f1=0.675234, average_f1=0.744578
BATCH 424 training acc=0.812500, cost=0.420128, test acc=0.761702, cost=0.508770, disagree_f1=0.808743, agree_f1=0.683973, average_f1=0.746358
BATCH 425 training acc=0.906250, cost=0.333142, test acc=0.758298, cost=0.512892, disagree_f1=0.804945, agree_f1=0.682327, average_f1=0.743636
BATCH 426 training acc=0.906250, cost=0.368243, test acc=0.762553, cost=0.506476, disagree_f1=0.810075, agree_f1=0.683314, average_f1=0.746695
BATCH 427 training acc=0.906250, cost=0.228299, test acc=0.771064, cost=0.502115, disagree_f1=0.819826, agree_f1=0.686114, average_f1=0.752970
BATCH 428 training acc=0.906250, cost=0.240834, test acc=0.773617, cost=0.498323, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 429 training acc=0.812500, cost=0.324755, test acc=0.779574, cost=0.505763, disagree_f1=0.838428, agree_f1=0.653280, average_f1=0.745854
BATCH 430 training acc=0.875000, cost=0.295700, test acc=0.772766, cost=0.545687, disagree_f1=0.841543, agree_f1=0.598496, average_f1=0.720020
BATCH 431 training acc=0.843750, cost=0.383833, test acc=0.765957, cost=0.580689, disagree_f1=0.839837, agree_f1=0.565561, average_f1=0.702699
BATCH 432 training acc=0.750000, cost=0.413677, test acc=0.752340, cost=0.632778, disagree_f1=0.835127, agree_f1=0.502564, average_f1=0.668846
BATCH 433 training acc=0.781250, cost=0.471636, test acc=0.745532, cost=0.653803, disagree_f1=0.832117, agree_f1=0.474517, average_f1=0.653317
BATCH 434 training acc=0.812500, cost=0.377783, test acc=0.750638, cost=0.640606, disagree_f1=0.834182, agree_f1=0.497427, average_f1=0.665805
BATCH 435 training acc=0.781250, cost=0.287616, test acc=0.762553, cost=0.609208, disagree_f1=0.839747, agree_f1=0.541872, average_f1=0.690810
BATCH 436 training acc=0.625000, cost=0.902034, test acc=0.765957, cost=0.565275, disagree_f1=0.840209, agree_f1=0.562798, average_f1=0.701504
BATCH 437 training acc=0.718750, cost=0.672066, test acc=0.774468, cost=0.522369, disagree_f1=0.841222, agree_f1=0.610866, average_f1=0.726044
BATCH 438 training acc=0.750000, cost=0.429640, test acc=0.775319, cost=0.495754, disagree_f1=0.836228, agree_f1=0.642276, average_f1=0.739252
BATCH 439 training acc=0.875000, cost=0.320465, test acc=0.769362, cost=0.487763, disagree_f1=0.823682, agree_f1=0.666667, average_f1=0.745175
BATCH 440 training acc=0.968750, cost=0.200203, test acc=0.758298, cost=0.504272, disagree_f1=0.805213, agree_f1=0.681614, average_f1=0.743413
BATCH 441 training acc=0.968750, cost=0.200324, test acc=0.755745, cost=0.522413, disagree_f1=0.798879, agree_f1=0.689057, average_f1=0.743968
BATCH 442 training acc=0.875000, cost=0.329500, test acc=0.751489, cost=0.532637, disagree_f1=0.793494, agree_f1=0.688034, average_f1=0.740764
BATCH 443 training acc=0.906250, cost=0.299178, test acc=0.753191, cost=0.534745, disagree_f1=0.795487, agree_f1=0.688841, average_f1=0.742164
BATCH 444 training acc=0.875000, cost=0.385495, test acc=0.760851, cost=0.526984, disagree_f1=0.806873, agree_f1=0.686034, average_f1=0.746453
BATCH 445 training acc=0.875000, cost=0.253680, test acc=0.755745, cost=0.516656, disagree_f1=0.808539, agree_f1=0.662750, average_f1=0.735644
BATCH 446 training acc=0.843750, cost=0.375882, test acc=0.754043, cost=0.519053, disagree_f1=0.809743, agree_f1=0.652226, average_f1=0.730985
BATCH 447 training acc=0.937500, cost=0.255481, test acc=0.748936, cost=0.522011, disagree_f1=0.810533, agree_f1=0.627995, average_f1=0.719264
BATCH 448 training acc=1.000000, cost=0.109980, test acc=0.750638, cost=0.539092, disagree_f1=0.816070, agree_f1=0.612946, average_f1=0.714508
BATCH 449 training acc=0.937500, cost=0.164137, test acc=0.748936, cost=0.564573, disagree_f1=0.818014, agree_f1=0.595336, average_f1=0.706675
BATCH 450 training acc=0.937500, cost=0.140631, test acc=0.746383, cost=0.587584, disagree_f1=0.816953, agree_f1=0.587258, average_f1=0.702105
BATCH 451 training acc=1.000000, cost=0.072130, test acc=0.746383, cost=0.622634, disagree_f1=0.818955, agree_f1=0.576705, average_f1=0.697830
BATCH 452 training acc=0.843750, cost=0.286917, test acc=0.743830, cost=0.648102, disagree_f1=0.817243, agree_f1=0.571835, average_f1=0.694539
BATCH 453 training acc=1.000000, cost=0.083458, test acc=0.742128, cost=0.682573, disagree_f1=0.816475, agree_f1=0.566524, average_f1=0.691499
BATCH 454 training acc=0.937500, cost=0.099917, test acc=0.740426, cost=0.719155, disagree_f1=0.815263, agree_f1=0.563662, average_f1=0.689463
BATCH 455 training acc=0.812500, cost=0.444687, test acc=0.743830, cost=0.733815, disagree_f1=0.816575, agree_f1=0.575458, average_f1=0.696017
BATCH 456 training acc=0.875000, cost=0.439654, test acc=0.745532, cost=0.753426, disagree_f1=0.818016, agree_f1=0.577086, average_f1=0.697551
BATCH 457 training acc=0.937500, cost=0.174373, test acc=0.747234, cost=0.772570, disagree_f1=0.819453, agree_f1=0.578723, average_f1=0.699088
BATCH 458 training acc=0.843750, cost=0.272631, test acc=0.751489, cost=0.771479, disagree_f1=0.820859, agree_f1=0.594444, average_f1=0.707652
BATCH 459 training acc=0.906250, cost=0.318003, test acc=0.756596, cost=0.765773, disagree_f1=0.823239, agree_f1=0.609290, average_f1=0.716264
BATCH 460 training acc=0.843750, cost=0.377671, test acc=0.763404, cost=0.752874, disagree_f1=0.824937, agree_f1=0.635171, average_f1=0.730054
BATCH 461 training acc=0.968750, cost=0.113737, test acc=0.752340, cost=0.761976, disagree_f1=0.810916, agree_f1=0.641184, average_f1=0.726050
BATCH 462 training acc=0.937500, cost=0.093786, test acc=0.731064, cost=0.819494, disagree_f1=0.782967, agree_f1=0.646532, average_f1=0.714750
BATCH 463 training acc=0.906250, cost=0.284888, test acc=0.722553, cost=0.872891, disagree_f1=0.769122, agree_f1=0.652452, average_f1=0.710787
BATCH 464 training acc=0.875000, cost=0.499305, test acc=0.720851, cost=0.906362, disagree_f1=0.762319, agree_f1=0.661856, average_f1=0.712087
BATCH 465 training acc=0.781250, cost=0.518388, test acc=0.719149, cost=0.894620, disagree_f1=0.759124, agree_f1=0.663265, average_f1=0.711195
BATCH 466 training acc=0.906250, cost=0.267008, test acc=0.719149, cost=0.849269, disagree_f1=0.761561, agree_f1=0.658385, average_f1=0.709973
BATCH 467 training acc=0.843750, cost=0.495377, test acc=0.727660, cost=0.782823, disagree_f1=0.774648, agree_f1=0.655914, average_f1=0.715281
BATCH 468 training acc=0.875000, cost=0.529072, test acc=0.748936, cost=0.710194, disagree_f1=0.800810, agree_f1=0.660529, average_f1=0.730670
BATCH 469 training acc=0.843750, cost=0.594258, test acc=0.755745, cost=0.651809, disagree_f1=0.814239, agree_f1=0.643478, average_f1=0.728859
BATCH 470 training acc=0.906250, cost=0.285617, test acc=0.752340, cost=0.624440, disagree_f1=0.819367, agree_f1=0.606225, average_f1=0.712796
BATCH 471 training acc=0.843750, cost=0.363355, test acc=0.750638, cost=0.631054, disagree_f1=0.825699, agree_f1=0.562033, average_f1=0.693866
BATCH 472 training acc=0.906250, cost=0.189102, test acc=0.754894, cost=0.642279, disagree_f1=0.832168, agree_f1=0.545741, average_f1=0.688955
BATCH 473 training acc=0.843750, cost=0.418833, test acc=0.758298, cost=0.639831, disagree_f1=0.835648, agree_f1=0.543408, average_f1=0.689528
BATCH 474 training acc=0.812500, cost=0.565673, test acc=0.758298, cost=0.619718, disagree_f1=0.835648, agree_f1=0.543408, average_f1=0.689528
BATCH 475 training acc=0.937500, cost=0.187657, test acc=0.760000, cost=0.589014, disagree_f1=0.836047, agree_f1=0.552381, average_f1=0.694214
BATCH 476 training acc=0.968750, cost=0.111339, test acc=0.760000, cost=0.566273, disagree_f1=0.833922, agree_f1=0.567485, average_f1=0.700703
BATCH 477 training acc=0.875000, cost=0.252711, test acc=0.760000, cost=0.539213, disagree_f1=0.829710, agree_f1=0.593660, average_f1=0.711685
BATCH 478 training acc=0.937500, cost=0.165007, test acc=0.755745, cost=0.530873, disagree_f1=0.822949, agree_f1=0.606310, average_f1=0.714629
BATCH 479 training acc=0.843750, cost=0.255988, test acc=0.756596, cost=0.530207, disagree_f1=0.815959, agree_f1=0.640704, average_f1=0.728331
BATCH 480 training acc=0.875000, cost=0.289317, test acc=0.758298, cost=0.534862, disagree_f1=0.815345, agree_f1=0.650246, average_f1=0.732795
BATCH 481 training acc=0.937500, cost=0.280874, test acc=0.760000, cost=0.532810, disagree_f1=0.818065, agree_f1=0.647500, average_f1=0.732782
BATCH 482 training acc=0.906250, cost=0.176594, test acc=0.768511, cost=0.537961, disagree_f1=0.830424, agree_f1=0.635389, average_f1=0.732906
BATCH 483 training acc=0.968750, cost=0.167215, test acc=0.767660, cost=0.554926, disagree_f1=0.833028, agree_f1=0.618182, average_f1=0.725605
BATCH 484 training acc=0.968750, cost=0.118419, test acc=0.758298, cost=0.594073, disagree_f1=0.831354, agree_f1=0.573574, average_f1=0.702464
BATCH 485 training acc=0.875000, cost=0.323904, test acc=0.754894, cost=0.619954, disagree_f1=0.829586, agree_f1=0.563636, average_f1=0.696611
BATCH 486 training acc=0.875000, cost=0.363007, test acc=0.760000, cost=0.621064, disagree_f1=0.832542, agree_f1=0.576577, average_f1=0.704559
BATCH 487 training acc=0.906250, cost=0.300569, test acc=0.767660, cost=0.605249, disagree_f1=0.835641, agree_f1=0.603774, average_f1=0.719707
BATCH 488 training acc=0.906250, cost=0.252977, test acc=0.766809, cost=0.587498, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 489 training acc=0.968750, cost=0.078301, test acc=0.772766, cost=0.589949, disagree_f1=0.830691, agree_f1=0.654592, average_f1=0.742642
BATCH 490 training acc=0.937500, cost=0.141851, test acc=0.770213, cost=0.603634, disagree_f1=0.828244, agree_f1=0.652956, average_f1=0.740600
BATCH 491 training acc=0.906250, cost=0.255794, test acc=0.763404, cost=0.619378, disagree_f1=0.823604, agree_f1=0.640827, average_f1=0.732215
BATCH 492 training acc=0.906250, cost=0.238830, test acc=0.765106, cost=0.633050, disagree_f1=0.825758, agree_f1=0.639687, average_f1=0.732722
BATCH 493 training acc=0.906250, cost=0.230005, test acc=0.761702, cost=0.640699, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BATCH 494 training acc=0.937500, cost=0.202772, test acc=0.760000, cost=0.652450, disagree_f1=0.820153, agree_f1=0.639386, average_f1=0.729770
BATCH 495 training acc=0.937500, cost=0.192102, test acc=0.760851, cost=0.667484, disagree_f1=0.822039, agree_f1=0.635538, average_f1=0.728789
BATCH 496 training acc=0.968750, cost=0.095844, test acc=0.767660, cost=0.695100, disagree_f1=0.830329, agree_f1=0.631579, average_f1=0.730954
BATCH 497 training acc=0.843750, cost=0.307517, test acc=0.768511, cost=0.710280, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
