Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.686075, test acc=0.664891, cost=0.644883, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1065 training acc=0.906250, cost=0.422389, test acc=0.756976, cost=0.502186, disagree_f1=0.815698, agree_f1=0.643336, average_f1=0.729517
BATCH 1066 training acc=0.718750, cost=0.498424, test acc=0.755708, cost=0.497365, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 1067 training acc=0.718750, cost=0.560592, test acc=0.764333, cost=0.495958, disagree_f1=0.825671, agree_f1=0.636399, average_f1=0.731035
BATCH 1068 training acc=0.906250, cost=0.356522, test acc=0.764840, cost=0.494003, disagree_f1=0.827983, agree_f1=0.628457, average_f1=0.728220
BATCH 1069 training acc=0.656250, cost=0.564962, test acc=0.764587, cost=0.493996, disagree_f1=0.828845, agree_f1=0.623071, average_f1=0.725958
BATCH 1070 training acc=0.843750, cost=0.414446, test acc=0.764840, cost=0.494545, disagree_f1=0.829815, agree_f1=0.619614, average_f1=0.724714
BATCH 1071 training acc=0.843750, cost=0.387104, test acc=0.764840, cost=0.495769, disagree_f1=0.829690, agree_f1=0.620238, average_f1=0.724964
BATCH 1072 training acc=0.687500, cost=0.444167, test acc=0.767123, cost=0.497781, disagree_f1=0.832482, agree_f1=0.618136, average_f1=0.725309
BATCH 1073 training acc=0.750000, cost=0.550880, test acc=0.766616, cost=0.500095, disagree_f1=0.833695, agree_f1=0.608844, average_f1=0.721269
BATCH 1074 training acc=0.781250, cost=0.474872, test acc=0.766362, cost=0.504483, disagree_f1=0.835975, agree_f1=0.594094, average_f1=0.715035
BATCH 1075 training acc=0.812500, cost=0.381348, test acc=0.761542, cost=0.515035, disagree_f1=0.835377, agree_f1=0.567617, average_f1=0.701497
BATCH 1076 training acc=0.812500, cost=0.414458, test acc=0.761796, cost=0.522247, disagree_f1=0.836781, agree_f1=0.559362, average_f1=0.698071
BATCH 1077 training acc=0.750000, cost=0.517630, test acc=0.760274, cost=0.524920, disagree_f1=0.835738, agree_f1=0.556546, average_f1=0.696142
BATCH 1078 training acc=0.781250, cost=0.512163, test acc=0.761289, cost=0.523373, disagree_f1=0.835863, agree_f1=0.562529, average_f1=0.699196
BATCH 1079 training acc=0.875000, cost=0.284059, test acc=0.762811, cost=0.520285, disagree_f1=0.835532, agree_f1=0.574807, average_f1=0.705169
BATCH 1080 training acc=0.812500, cost=0.449852, test acc=0.762811, cost=0.514268, disagree_f1=0.832827, agree_f1=0.591881, average_f1=0.712354
BATCH 1081 training acc=0.812500, cost=0.500794, test acc=0.764840, cost=0.508537, disagree_f1=0.830189, agree_f1=0.617732, average_f1=0.723960
BATCH 1082 training acc=0.843750, cost=0.402166, test acc=0.762050, cost=0.507904, disagree_f1=0.825196, agree_f1=0.627482, average_f1=0.726339
BATCH 1083 training acc=0.812500, cost=0.390541, test acc=0.756722, cost=0.509865, disagree_f1=0.818749, agree_f1=0.630158, average_f1=0.724453
BATCH 1084 training acc=0.875000, cost=0.384532, test acc=0.751903, cost=0.512823, disagree_f1=0.813073, agree_f1=0.631222, average_f1=0.722148
BATCH 1085 training acc=0.687500, cost=0.667613, test acc=0.749112, cost=0.518393, disagree_f1=0.807024, agree_f1=0.641537, average_f1=0.724281
BATCH 1086 training acc=0.843750, cost=0.363748, test acc=0.745307, cost=0.523381, disagree_f1=0.801894, agree_f1=0.643466, average_f1=0.722680
BATCH 1087 training acc=0.812500, cost=0.425843, test acc=0.744800, cost=0.522447, disagree_f1=0.802202, agree_f1=0.640457, average_f1=0.721330
BATCH 1088 training acc=0.781250, cost=0.457656, test acc=0.750634, cost=0.517803, disagree_f1=0.808941, agree_f1=0.641110, average_f1=0.725025
BATCH 1089 training acc=0.750000, cost=0.538800, test acc=0.751142, cost=0.516474, disagree_f1=0.809625, agree_f1=0.640791, average_f1=0.725208
BATCH 1090 training acc=0.718750, cost=0.638254, test acc=0.750634, cost=0.515922, disagree_f1=0.808941, agree_f1=0.641110, average_f1=0.725025
BATCH 1091 training acc=0.625000, cost=0.605265, test acc=0.750127, cost=0.513026, disagree_f1=0.808923, agree_f1=0.639062, average_f1=0.723993
BATCH 1092 training acc=0.875000, cost=0.385205, test acc=0.749366, cost=0.513910, disagree_f1=0.807332, agree_f1=0.641509, average_f1=0.724421
BATCH 1093 training acc=0.843750, cost=0.435019, test acc=0.750127, cost=0.514189, disagree_f1=0.807580, agree_f1=0.643761, average_f1=0.725670
BATCH 1094 training acc=0.875000, cost=0.270571, test acc=0.751903, cost=0.510486, disagree_f1=0.810539, agree_f1=0.640705, average_f1=0.725622
BATCH 1095 training acc=0.843750, cost=0.359972, test acc=0.754947, cost=0.504968, disagree_f1=0.816420, agree_f1=0.631579, average_f1=0.723999
BATCH 1096 training acc=0.812500, cost=0.472566, test acc=0.756976, cost=0.503049, disagree_f1=0.819382, agree_f1=0.628682, average_f1=0.724032
BATCH 1097 training acc=0.687500, cost=0.581409, test acc=0.758752, cost=0.502617, disagree_f1=0.820735, agree_f1=0.631252, average_f1=0.725994
BATCH 1098 training acc=0.656250, cost=0.518305, test acc=0.761289, cost=0.501293, disagree_f1=0.823684, agree_f1=0.630546, average_f1=0.727115
BATCH 1099 training acc=0.750000, cost=0.594566, test acc=0.761796, cost=0.499803, disagree_f1=0.825367, agree_f1=0.625449, average_f1=0.725408
BATCH 1100 training acc=0.687500, cost=0.523428, test acc=0.761796, cost=0.499780, disagree_f1=0.825885, agree_f1=0.623043, average_f1=0.724464
BATCH 1101 training acc=0.937500, cost=0.299893, test acc=0.761542, cost=0.498270, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 1102 training acc=0.843750, cost=0.388514, test acc=0.760781, cost=0.498321, disagree_f1=0.828639, agree_f1=0.603948, average_f1=0.716293
BATCH 1103 training acc=0.750000, cost=0.611387, test acc=0.759259, cost=0.498445, disagree_f1=0.829898, agree_f1=0.588286, average_f1=0.709092
BATCH 1104 training acc=0.750000, cost=0.518606, test acc=0.761796, cost=0.498805, disagree_f1=0.833422, agree_f1=0.582109, average_f1=0.707766
BATCH 1105 training acc=0.906250, cost=0.268498, test acc=0.761289, cost=0.499736, disagree_f1=0.834185, agree_f1=0.574015, average_f1=0.704100
BATCH 1106 training acc=0.812500, cost=0.453275, test acc=0.762811, cost=0.499752, disagree_f1=0.835300, agree_f1=0.576348, average_f1=0.705824
BATCH 1107 training acc=0.750000, cost=0.500032, test acc=0.762811, cost=0.498825, disagree_f1=0.833659, agree_f1=0.586832, average_f1=0.710246
BATCH 1108 training acc=0.812500, cost=0.367108, test acc=0.763318, cost=0.498243, disagree_f1=0.832043, agree_f1=0.599399, average_f1=0.715721
BATCH 1109 training acc=0.812500, cost=0.472213, test acc=0.763572, cost=0.499258, disagree_f1=0.829616, agree_f1=0.613919, average_f1=0.721767
BATCH 1110 training acc=0.781250, cost=0.478686, test acc=0.764333, cost=0.500359, disagree_f1=0.828756, agree_f1=0.622204, average_f1=0.725480
BATCH 1111 training acc=0.625000, cost=0.555144, test acc=0.762811, cost=0.502430, disagree_f1=0.826563, agree_f1=0.624950, average_f1=0.725756
BATCH 1112 training acc=0.875000, cost=0.483924, test acc=0.763318, cost=0.503138, disagree_f1=0.826612, agree_f1=0.627247, average_f1=0.726930
BATCH 1113 training acc=0.906250, cost=0.305418, test acc=0.763572, cost=0.504217, disagree_f1=0.827407, agree_f1=0.624799, average_f1=0.726103
BATCH 1114 training acc=0.656250, cost=0.544114, test acc=0.763064, cost=0.505502, disagree_f1=0.829250, agree_f1=0.613090, average_f1=0.721170
BATCH 1115 training acc=0.781250, cost=0.399624, test acc=0.763064, cost=0.508816, disagree_f1=0.831103, agree_f1=0.603229, average_f1=0.717166
BATCH 1116 training acc=0.875000, cost=0.392437, test acc=0.760781, cost=0.518026, disagree_f1=0.832534, agree_f1=0.581447, average_f1=0.706991
BATCH 1117 training acc=0.812500, cost=0.447109, test acc=0.758245, cost=0.528787, disagree_f1=0.832778, agree_f1=0.563844, average_f1=0.698311
BATCH 1118 training acc=0.781250, cost=0.363610, test acc=0.755200, cost=0.534269, disagree_f1=0.831146, agree_f1=0.555095, average_f1=0.693120
BATCH 1119 training acc=0.781250, cost=0.535758, test acc=0.753678, cost=0.532424, disagree_f1=0.829320, agree_f1=0.557631, average_f1=0.693475
BATCH 1120 training acc=0.812500, cost=0.375804, test acc=0.750634, cost=0.528480, disagree_f1=0.824683, agree_f1=0.568292, average_f1=0.696488
BATCH 1121 training acc=0.687500, cost=0.695453, test acc=0.756215, cost=0.523163, disagree_f1=0.824986, agree_f1=0.598412, average_f1=0.711699
BATCH 1122 training acc=0.781250, cost=0.540654, test acc=0.755200, cost=0.519401, disagree_f1=0.821131, agree_f1=0.612294, average_f1=0.716712
BATCH 1123 training acc=0.812500, cost=0.354609, test acc=0.754693, cost=0.518562, disagree_f1=0.819489, agree_f1=0.617333, average_f1=0.718411
BATCH 1124 training acc=0.843750, cost=0.481558, test acc=0.752917, cost=0.519865, disagree_f1=0.815040, agree_f1=0.627960, average_f1=0.721500
BATCH 1125 training acc=0.500000, cost=0.735338, test acc=0.751142, cost=0.521713, disagree_f1=0.810727, agree_f1=0.636801, average_f1=0.723764
BATCH 1126 training acc=0.843750, cost=0.302854, test acc=0.750888, cost=0.522373, disagree_f1=0.809172, agree_f1=0.641344, average_f1=0.725258
BATCH 1127 training acc=0.718750, cost=0.489217, test acc=0.750888, cost=0.521890, disagree_f1=0.808949, agree_f1=0.642128, average_f1=0.725539
BATCH 1128 training acc=0.750000, cost=0.441062, test acc=0.749619, cost=0.522019, disagree_f1=0.807715, agree_f1=0.641221, average_f1=0.724468
BATCH 1129 training acc=0.718750, cost=0.553809, test acc=0.752156, cost=0.518830, disagree_f1=0.810475, agree_f1=0.641993, average_f1=0.726234
BATCH 1130 training acc=0.781250, cost=0.450088, test acc=0.753171, cost=0.513243, disagree_f1=0.813566, agree_f1=0.634897, average_f1=0.724231
BATCH 1131 training acc=0.687500, cost=0.555471, test acc=0.756215, cost=0.510567, disagree_f1=0.816848, agree_f1=0.635571, average_f1=0.726209
BATCH 1132 training acc=0.812500, cost=0.615926, test acc=0.754947, cost=0.508656, disagree_f1=0.816420, agree_f1=0.631579, average_f1=0.723999
BATCH 1133 training acc=0.750000, cost=0.429745, test acc=0.754693, cost=0.507248, disagree_f1=0.816613, agree_f1=0.629644, average_f1=0.723128
BATCH 1134 training acc=0.812500, cost=0.404744, test acc=0.755961, cost=0.508008, disagree_f1=0.817110, agree_f1=0.633384, average_f1=0.725247
BATCH 1135 training acc=0.875000, cost=0.566831, test acc=0.754693, cost=0.506787, disagree_f1=0.817029, agree_f1=0.627934, average_f1=0.722482
BATCH 1136 training acc=0.750000, cost=0.478521, test acc=0.756722, cost=0.508480, disagree_f1=0.817715, agree_f1=0.634388, average_f1=0.726052
BATCH 1137 training acc=0.656250, cost=0.612733, test acc=0.756215, cost=0.512102, disagree_f1=0.815724, agree_f1=0.639940, average_f1=0.727832
BATCH 1138 training acc=0.781250, cost=0.543776, test acc=0.757230, cost=0.512571, disagree_f1=0.816068, agree_f1=0.643044, average_f1=0.729556
BATCH 1139 training acc=0.656250, cost=0.597212, test acc=0.752156, cost=0.515879, disagree_f1=0.810254, agree_f1=0.642779, average_f1=0.726517
BATCH 1140 training acc=0.812500, cost=0.491101, test acc=0.751142, cost=0.517156, disagree_f1=0.808660, agree_f1=0.644178, average_f1=0.726419
BATCH 1141 training acc=0.781250, cost=0.449652, test acc=0.747844, cost=0.519532, disagree_f1=0.804562, agree_f1=0.644746, average_f1=0.724654
BATCH 1142 training acc=0.750000, cost=0.486106, test acc=0.752917, cost=0.516388, disagree_f1=0.810432, agree_f1=0.645302, average_f1=0.727867
BATCH 1143 training acc=0.781250, cost=0.473935, test acc=0.756976, cost=0.509570, disagree_f1=0.817871, agree_f1=0.634909, average_f1=0.726390
BATCH 1144 training acc=0.812500, cost=0.422381, test acc=0.760274, cost=0.502595, disagree_f1=0.824773, agree_f1=0.620634, average_f1=0.722704
BATCH 1145 training acc=0.875000, cost=0.312958, test acc=0.759006, cost=0.500140, disagree_f1=0.827084, agree_f1=0.602510, average_f1=0.714797
BATCH 1146 training acc=0.906250, cost=0.449204, test acc=0.757991, cost=0.500379, disagree_f1=0.830189, agree_f1=0.578994, average_f1=0.704591
BATCH 1147 training acc=0.656250, cost=0.643961, test acc=0.753932, cost=0.503632, disagree_f1=0.829825, agree_f1=0.555861, average_f1=0.692843
BATCH 1148 training acc=0.718750, cost=0.440252, test acc=0.753932, cost=0.507619, disagree_f1=0.831597, agree_f1=0.543315, average_f1=0.687456
BATCH 1149 training acc=0.843750, cost=0.316799, test acc=0.751142, cost=0.514893, disagree_f1=0.831298, agree_f1=0.525858, average_f1=0.678578
BATCH 1150 training acc=0.625000, cost=0.604366, test acc=0.750888, cost=0.519137, disagree_f1=0.831619, agree_f1=0.521442, average_f1=0.676531
BATCH 1151 training acc=0.812500, cost=0.427128, test acc=0.750127, cost=0.522002, disagree_f1=0.831017, agree_f1=0.520681, average_f1=0.675849
BATCH 1152 training acc=0.718750, cost=0.604018, test acc=0.748351, cost=0.519821, disagree_f1=0.828492, agree_f1=0.527619, average_f1=0.678056
BATCH 1153 training acc=0.812500, cost=0.392565, test acc=0.749366, cost=0.517229, disagree_f1=0.826179, agree_f1=0.550909, average_f1=0.688544
BATCH 1154 training acc=0.687500, cost=0.571544, test acc=0.752917, cost=0.514997, disagree_f1=0.824568, agree_f1=0.582333, average_f1=0.703450
BATCH 1155 training acc=0.843750, cost=0.345730, test acc=0.747336, cost=0.517113, disagree_f1=0.817649, agree_f1=0.588770, average_f1=0.703209
BATCH 1156 training acc=0.781250, cost=0.538099, test acc=0.742009, cost=0.519282, disagree_f1=0.810084, agree_f1=0.597865, average_f1=0.703974
BATCH 1157 training acc=0.875000, cost=0.424030, test acc=0.738458, cost=0.524541, disagree_f1=0.803282, agree_f1=0.609913, average_f1=0.706597
BATCH 1158 training acc=0.812500, cost=0.433318, test acc=0.735667, cost=0.527260, disagree_f1=0.799769, agree_f1=0.611194, average_f1=0.705482
BATCH 1159 training acc=0.968750, cost=0.255766, test acc=0.733891, cost=0.531281, disagree_f1=0.796033, agree_f1=0.617293, average_f1=0.706663
BATCH 1160 training acc=0.843750, cost=0.426549, test acc=0.734906, cost=0.532520, disagree_f1=0.796495, agree_f1=0.619862, average_f1=0.708178
BATCH 1161 training acc=0.781250, cost=0.469470, test acc=0.732877, cost=0.534911, disagree_f1=0.793489, agree_f1=0.621903, average_f1=0.707696
BATCH 1162 training acc=0.843750, cost=0.391853, test acc=0.738711, cost=0.532686, disagree_f1=0.798828, agree_f1=0.627352, average_f1=0.713090
BATCH 1163 training acc=0.875000, cost=0.439943, test acc=0.735413, cost=0.533973, disagree_f1=0.794158, agree_f1=0.629748, average_f1=0.711953
BATCH 1164 training acc=0.875000, cost=0.365598, test acc=0.737950, cost=0.530705, disagree_f1=0.797013, agree_f1=0.630411, average_f1=0.713712
BATCH 1165 training acc=0.687500, cost=0.548764, test acc=0.745561, cost=0.523516, disagree_f1=0.806034, agree_f1=0.630299, average_f1=0.718166
BATCH 1166 training acc=0.718750, cost=0.466501, test acc=0.751395, cost=0.517894, disagree_f1=0.813120, agree_f1=0.628788, average_f1=0.720954
BATCH 1167 training acc=0.875000, cost=0.336237, test acc=0.749366, cost=0.516759, disagree_f1=0.811522, agree_f1=0.626041, average_f1=0.718782
BATCH 1168 training acc=0.843750, cost=0.327523, test acc=0.752410, cost=0.516260, disagree_f1=0.814871, agree_f1=0.626340, average_f1=0.720605
BATCH 1169 training acc=0.812500, cost=0.363153, test acc=0.753425, cost=0.515985, disagree_f1=0.817018, agree_f1=0.622084, average_f1=0.719551
BATCH 1170 training acc=0.875000, cost=0.408706, test acc=0.754693, cost=0.515503, disagree_f1=0.818948, agree_f1=0.619740, average_f1=0.719344
BATCH 1171 training acc=0.750000, cost=0.499754, test acc=0.756976, cost=0.514239, disagree_f1=0.820801, agree_f1=0.622537, average_f1=0.721669
BATCH 1172 training acc=1.000000, cost=0.218030, test acc=0.760528, cost=0.515614, disagree_f1=0.824601, agree_f1=0.622702, average_f1=0.723651
BATCH 1173 training acc=0.781250, cost=0.443763, test acc=0.764079, cost=0.517070, disagree_f1=0.827905, agree_f1=0.625000, average_f1=0.726453
BATCH 1174 training acc=0.750000, cost=0.483597, test acc=0.764840, cost=0.518128, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 1175 training acc=0.843750, cost=0.387900, test acc=0.762050, cost=0.520957, disagree_f1=0.827383, agree_f1=0.617143, average_f1=0.722263
BATCH 1176 training acc=0.812500, cost=0.415474, test acc=0.761796, cost=0.526124, disagree_f1=0.827927, agree_f1=0.613103, average_f1=0.720515
BATCH 1177 training acc=0.843750, cost=0.357615, test acc=0.757484, cost=0.533786, disagree_f1=0.826686, agree_f1=0.596284, average_f1=0.711485
BATCH 1178 training acc=0.718750, cost=0.574217, test acc=0.756722, cost=0.540422, disagree_f1=0.827859, agree_f1=0.585387, average_f1=0.706623
BATCH 1179 training acc=0.718750, cost=0.562308, test acc=0.756722, cost=0.542283, disagree_f1=0.828597, agree_f1=0.581040, average_f1=0.704818
BATCH 1180 training acc=0.812500, cost=0.418502, test acc=0.758498, cost=0.542449, disagree_f1=0.830243, agree_f1=0.581722, average_f1=0.705982
BATCH 1181 training acc=0.875000, cost=0.314347, test acc=0.757230, cost=0.541553, disagree_f1=0.829138, agree_f1=0.580815, average_f1=0.704976
BATCH 1182 training acc=0.718750, cost=0.463876, test acc=0.758498, cost=0.536593, disagree_f1=0.829635, agree_f1=0.585366, average_f1=0.707500
BATCH 1183 training acc=0.781250, cost=0.563744, test acc=0.757484, cost=0.529336, disagree_f1=0.827810, agree_f1=0.590051, average_f1=0.708931
BATCH 1184 training acc=0.750000, cost=0.565686, test acc=0.760274, cost=0.522973, disagree_f1=0.829268, agree_f1=0.597701, average_f1=0.713485
BATCH 1185 training acc=0.718750, cost=0.433381, test acc=0.761796, cost=0.517194, disagree_f1=0.828868, agree_f1=0.608260, average_f1=0.718564
BATCH 1186 training acc=0.812500, cost=0.372006, test acc=0.760020, cost=0.513082, disagree_f1=0.825975, agree_f1=0.613562, average_f1=0.719769
BATCH 1187 training acc=0.843750, cost=0.465739, test acc=0.759006, cost=0.511092, disagree_f1=0.822364, agree_f1=0.625394, average_f1=0.723879
BATCH 1188 training acc=0.750000, cost=0.413478, test acc=0.757737, cost=0.514225, disagree_f1=0.816804, agree_f1=0.642456, average_f1=0.729630
BATCH 1189 training acc=0.750000, cost=0.501312, test acc=0.749366, cost=0.519571, disagree_f1=0.806426, agree_f1=0.644604, average_f1=0.725515
BATCH 1190 training acc=0.906250, cost=0.330922, test acc=0.746829, cost=0.520421, disagree_f1=0.803233, agree_f1=0.645092, average_f1=0.724163
BATCH 1191 training acc=0.687500, cost=0.660948, test acc=0.749873, cost=0.514906, disagree_f1=0.806742, agree_f1=0.645579, average_f1=0.726161
BATCH 1192 training acc=0.906250, cost=0.262347, test acc=0.756469, cost=0.508232, disagree_f1=0.814170, agree_f1=0.646799, average_f1=0.730484
BATCH 1193 training acc=0.812500, cost=0.401198, test acc=0.759259, cost=0.505290, disagree_f1=0.818234, agree_f1=0.643635, average_f1=0.730935
BATCH 1194 training acc=0.968750, cost=0.210220, test acc=0.763064, cost=0.502649, disagree_f1=0.824039, agree_f1=0.637422, average_f1=0.730731
BATCH 1195 training acc=0.625000, cost=0.594224, test acc=0.766870, cost=0.499676, disagree_f1=0.830662, agree_f1=0.625967, average_f1=0.728314
BATCH 1196 training acc=0.843750, cost=0.356666, test acc=0.767123, cost=0.501552, disagree_f1=0.833575, agree_f1=0.612331, average_f1=0.722953
BATCH 1197 training acc=0.875000, cost=0.280330, test acc=0.766870, cost=0.507120, disagree_f1=0.835157, agree_f1=0.601992, average_f1=0.718575
BATCH 1198 training acc=0.875000, cost=0.260676, test acc=0.767884, cost=0.516867, disagree_f1=0.837852, agree_f1=0.591700, average_f1=0.714776
BATCH 1199 training acc=0.812500, cost=0.505680, test acc=0.769153, cost=0.521362, disagree_f1=0.839109, agree_f1=0.591562, average_f1=0.715335
BATCH 1200 training acc=0.781250, cost=0.432480, test acc=0.769153, cost=0.521599, disagree_f1=0.838308, agree_f1=0.596631, average_f1=0.717470
BATCH 1201 training acc=0.750000, cost=0.562142, test acc=0.769406, cost=0.517430, disagree_f1=0.836423, agree_f1=0.609368, average_f1=0.722895
BATCH 1202 training acc=0.875000, cost=0.247140, test acc=0.767631, cost=0.517171, disagree_f1=0.833576, agree_f1=0.615126, average_f1=0.724351
BATCH 1203 training acc=0.687500, cost=0.564203, test acc=0.768138, cost=0.515113, disagree_f1=0.831428, agree_f1=0.628757, average_f1=0.730092
BATCH 1204 training acc=0.843750, cost=0.364529, test acc=0.762557, cost=0.516502, disagree_f1=0.825503, agree_f1=0.628571, average_f1=0.727037
BATCH 1205 training acc=0.781250, cost=0.446574, test acc=0.758245, cost=0.519020, disagree_f1=0.818925, agree_f1=0.636398, average_f1=0.727661
BATCH 1206 training acc=0.718750, cost=0.794022, test acc=0.752917, cost=0.524059, disagree_f1=0.809914, agree_f1=0.647101, average_f1=0.728508
BATCH 1207 training acc=0.906250, cost=0.263599, test acc=0.749112, cost=0.530319, disagree_f1=0.803809, agree_f1=0.652128, average_f1=0.727968
BATCH 1208 training acc=0.718750, cost=0.665201, test acc=0.740233, cost=0.543077, disagree_f1=0.791954, agree_f1=0.654288, average_f1=0.723121
BATCH 1209 training acc=0.781250, cost=0.517270, test acc=0.734906, cost=0.548045, disagree_f1=0.785641, agree_f1=0.652709, average_f1=0.719175
BATCH 1210 training acc=0.781250, cost=0.626027, test acc=0.723998, cost=0.554730, disagree_f1=0.773144, agree_f1=0.647668, average_f1=0.710406
BATCH 1211 training acc=0.750000, cost=0.548886, test acc=0.724252, cost=0.553169, disagree_f1=0.773116, agree_f1=0.648561, average_f1=0.710839
BATCH 1212 training acc=0.718750, cost=0.564556, test acc=0.729579, cost=0.544357, disagree_f1=0.779843, agree_f1=0.649573, average_f1=0.714708
BATCH 1213 training acc=0.750000, cost=0.535059, test acc=0.739219, cost=0.530176, disagree_f1=0.793076, agree_f1=0.647462, average_f1=0.720269
BATCH 1214 training acc=0.718750, cost=0.597153, test acc=0.753171, cost=0.512538, disagree_f1=0.810516, agree_f1=0.646053, average_f1=0.728285
BATCH 1215 training acc=0.781250, cost=0.452697, test acc=0.758498, cost=0.503354, disagree_f1=0.818874, agree_f1=0.637747, average_f1=0.728311
BATCH 1216 training acc=0.843750, cost=0.521088, test acc=0.762811, cost=0.496273, disagree_f1=0.827140, agree_f1=0.622222, average_f1=0.724681
BATCH 1217 training acc=0.812500, cost=0.373684, test acc=0.765348, cost=0.493652, disagree_f1=0.833002, agree_f1=0.605544, average_f1=0.719273
BATCH 1218 training acc=0.812500, cost=0.459508, test acc=0.765601, cost=0.494079, disagree_f1=0.836344, agree_f1=0.587131, average_f1=0.711738
BATCH 1219 training acc=0.843750, cost=0.443643, test acc=0.765601, cost=0.496090, disagree_f1=0.838292, agree_f1=0.574194, average_f1=0.706243
BATCH 1220 training acc=0.843750, cost=0.327240, test acc=0.765601, cost=0.498672, disagree_f1=0.838912, agree_f1=0.569832, average_f1=0.704372
BATCH 1221 training acc=0.718750, cost=0.518501, test acc=0.763572, cost=0.500233, disagree_f1=0.837687, agree_f1=0.564893, average_f1=0.701290
BATCH 1222 training acc=0.750000, cost=0.486022, test acc=0.765348, cost=0.500218, disagree_f1=0.837805, agree_f1=0.575883, average_f1=0.706844
BATCH 1223 training acc=0.750000, cost=0.603988, test acc=0.767123, cost=0.499614, disagree_f1=0.837637, agree_f1=0.588341, average_f1=0.712989
BATCH 1224 training acc=0.812500, cost=0.457855, test acc=0.764333, cost=0.499215, disagree_f1=0.834432, agree_f1=0.591289, average_f1=0.712861
BATCH 1225 training acc=0.843750, cost=0.324694, test acc=0.762050, cost=0.500564, disagree_f1=0.832679, agree_f1=0.588235, average_f1=0.710457
BATCH 1226 training acc=0.750000, cost=0.452372, test acc=0.761289, cost=0.501699, disagree_f1=0.830786, agree_f1=0.594920, average_f1=0.712853
BATCH 1227 training acc=0.781250, cost=0.526001, test acc=0.760781, cost=0.501592, disagree_f1=0.828514, agree_f1=0.604612, average_f1=0.716563
BATCH 1228 training acc=0.625000, cost=0.519850, test acc=0.757484, cost=0.502033, disagree_f1=0.825229, agree_f1=0.603977, average_f1=0.714603
BATCH 1229 training acc=0.875000, cost=0.342991, test acc=0.754439, cost=0.502368, disagree_f1=0.820341, agree_f1=0.612179, average_f1=0.716260
BATCH 1230 training acc=0.937500, cost=0.356351, test acc=0.754439, cost=0.503348, disagree_f1=0.820341, agree_f1=0.612179, average_f1=0.716260
BATCH 1231 training acc=0.812500, cost=0.460916, test acc=0.755961, cost=0.503887, disagree_f1=0.820321, agree_f1=0.619763, average_f1=0.720042
BATCH 1232 training acc=0.906250, cost=0.338863, test acc=0.758245, cost=0.505025, disagree_f1=0.821167, agree_f1=0.627006, average_f1=0.724087
BATCH 1233 training acc=0.812500, cost=0.322830, test acc=0.754439, cost=0.505678, disagree_f1=0.819336, agree_f1=0.616785, average_f1=0.718061
BATCH 1234 training acc=0.687500, cost=0.590308, test acc=0.755200, cost=0.504712, disagree_f1=0.820932, agree_f1=0.613226, average_f1=0.717079
BATCH 1235 training acc=0.687500, cost=0.572756, test acc=0.757484, cost=0.502515, disagree_f1=0.823159, agree_f1=0.614205, average_f1=0.718682
