Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.678996, test acc=0.664891, cost=0.635342, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 363 training acc=0.593750, cost=0.874794, test acc=0.742009, cost=0.583888, disagree_f1=0.825168, agree_f1=0.507983, average_f1=0.666575
BATCH 364 training acc=0.812500, cost=0.403336, test acc=0.745561, cost=0.570983, disagree_f1=0.824742, agree_f1=0.535863, average_f1=0.680303
BATCH 365 training acc=0.687500, cost=0.801451, test acc=0.747083, cost=0.550820, disagree_f1=0.821102, agree_f1=0.568585, average_f1=0.694843
BATCH 366 training acc=0.656250, cost=0.817099, test acc=0.740741, cost=0.535817, disagree_f1=0.810108, agree_f1=0.591527, average_f1=0.700817
BATCH 367 training acc=0.781250, cost=0.431633, test acc=0.730086, cost=0.539042, disagree_f1=0.791454, agree_f1=0.617541, average_f1=0.704498
BATCH 368 training acc=0.687500, cost=0.487333, test acc=0.701928, cost=0.580452, disagree_f1=0.751007, agree_f1=0.628752, average_f1=0.689879
BATCH 369 training acc=0.718750, cost=0.505254, test acc=0.670726, cost=0.626826, disagree_f1=0.707789, agree_f1=0.622894, average_f1=0.665341
BATCH 370 training acc=0.750000, cost=0.550424, test acc=0.655505, cost=0.651239, disagree_f1=0.684773, agree_f1=0.620246, average_f1=0.652509
BATCH 371 training acc=0.781250, cost=0.611140, test acc=0.647387, cost=0.657292, disagree_f1=0.673249, agree_f1=0.617080, average_f1=0.645164
BATCH 372 training acc=0.593750, cost=0.789626, test acc=0.654490, cost=0.635317, disagree_f1=0.683991, agree_f1=0.618914, average_f1=0.651453
BATCH 373 training acc=0.562500, cost=0.681303, test acc=0.671233, cost=0.601623, disagree_f1=0.707845, agree_f1=0.624130, average_f1=0.665987
BATCH 374 training acc=0.750000, cost=0.553155, test acc=0.700913, cost=0.561871, disagree_f1=0.748560, agree_f1=0.630986, average_f1=0.689773
BATCH 375 training acc=0.625000, cost=0.672743, test acc=0.729579, cost=0.529651, disagree_f1=0.788408, agree_f1=0.625439, average_f1=0.706924
BATCH 376 training acc=0.656250, cost=0.526551, test acc=0.750127, cost=0.515374, disagree_f1=0.816060, agree_f1=0.610518, average_f1=0.713289
BATCH 377 training acc=0.656250, cost=0.585584, test acc=0.752917, cost=0.513482, disagree_f1=0.827427, agree_f1=0.565179, average_f1=0.696303
BATCH 378 training acc=0.625000, cost=0.619121, test acc=0.752410, cost=0.519800, disagree_f1=0.833731, agree_f1=0.515392, average_f1=0.674562
BATCH 379 training acc=0.843750, cost=0.378338, test acc=0.734652, cost=0.530836, disagree_f1=0.827336, agree_f1=0.427163, average_f1=0.627249
BATCH 380 training acc=0.656250, cost=0.629396, test acc=0.723237, cost=0.539920, disagree_f1=0.822803, agree_f1=0.368269, average_f1=0.595536
BATCH 381 training acc=0.812500, cost=0.397017, test acc=0.717910, cost=0.549349, disagree_f1=0.821394, agree_f1=0.329312, average_f1=0.575353
BATCH 382 training acc=0.781250, cost=0.532568, test acc=0.711568, cost=0.556703, disagree_f1=0.818631, agree_f1=0.295975, average_f1=0.557303
BATCH 383 training acc=0.625000, cost=0.736005, test acc=0.709792, cost=0.558012, disagree_f1=0.817718, agree_f1=0.288557, average_f1=0.553138
BATCH 384 training acc=0.656250, cost=0.675299, test acc=0.714612, cost=0.553444, disagree_f1=0.819798, agree_f1=0.314442, average_f1=0.567120
BATCH 385 training acc=0.750000, cost=0.435040, test acc=0.721969, cost=0.545604, disagree_f1=0.822309, agree_f1=0.361305, average_f1=0.591807
BATCH 386 training acc=0.812500, cost=0.475289, test acc=0.730340, cost=0.536723, disagree_f1=0.824152, agree_f1=0.421968, average_f1=0.623060
BATCH 387 training acc=0.656250, cost=0.562362, test acc=0.739980, cost=0.528285, disagree_f1=0.825413, agree_f1=0.490810, average_f1=0.658111
BATCH 388 training acc=0.781250, cost=0.454413, test acc=0.746829, cost=0.524634, disagree_f1=0.825585, agree_f1=0.538390, average_f1=0.681988
BATCH 389 training acc=0.718750, cost=0.493187, test acc=0.745561, cost=0.524280, disagree_f1=0.822760, agree_f1=0.549213, average_f1=0.685987
BATCH 390 training acc=0.968750, cost=0.355512, test acc=0.743531, cost=0.524669, disagree_f1=0.819625, agree_f1=0.556384, average_f1=0.688005
BATCH 391 training acc=0.687500, cost=0.560945, test acc=0.742516, cost=0.525426, disagree_f1=0.816290, agree_f1=0.569733, average_f1=0.693011
BATCH 392 training acc=0.656250, cost=0.590446, test acc=0.739219, cost=0.525934, disagree_f1=0.811307, agree_f1=0.577997, average_f1=0.694652
BATCH 393 training acc=0.718750, cost=0.658469, test acc=0.732116, cost=0.527576, disagree_f1=0.802173, agree_f1=0.585232, average_f1=0.693702
BATCH 394 training acc=0.750000, cost=0.462032, test acc=0.727549, cost=0.532551, disagree_f1=0.794174, agree_f1=0.597149, average_f1=0.695662
BATCH 395 training acc=0.812500, cost=0.373574, test acc=0.723998, cost=0.539191, disagree_f1=0.787749, agree_f1=0.605511, average_f1=0.696630
BATCH 396 training acc=0.718750, cost=0.588994, test acc=0.720954, cost=0.542865, disagree_f1=0.783975, agree_f1=0.606017, average_f1=0.694996
BATCH 397 training acc=0.750000, cost=0.598944, test acc=0.726027, cost=0.541587, disagree_f1=0.789720, agree_f1=0.606987, average_f1=0.698353
BATCH 398 training acc=0.843750, cost=0.437747, test acc=0.728564, cost=0.538153, disagree_f1=0.795333, agree_f1=0.597139, average_f1=0.696236
BATCH 399 training acc=0.687500, cost=0.578764, test acc=0.733891, cost=0.536771, disagree_f1=0.804982, agree_f1=0.581238, average_f1=0.693110
BATCH 400 training acc=0.625000, cost=0.696172, test acc=0.740487, cost=0.537309, disagree_f1=0.813831, agree_f1=0.571787, average_f1=0.692809
BATCH 401 training acc=0.781250, cost=0.465670, test acc=0.741755, cost=0.540195, disagree_f1=0.817497, agree_f1=0.558543, average_f1=0.688020
BATCH 402 training acc=0.750000, cost=0.556494, test acc=0.742770, cost=0.540145, disagree_f1=0.819187, agree_f1=0.554482, average_f1=0.686834
BATCH 403 training acc=0.781250, cost=0.467693, test acc=0.741755, cost=0.540119, disagree_f1=0.819695, agree_f1=0.545130, average_f1=0.682412
BATCH 404 training acc=0.656250, cost=0.640164, test acc=0.742770, cost=0.535102, disagree_f1=0.820085, agree_f1=0.548932, average_f1=0.684509
BATCH 405 training acc=0.843750, cost=0.349765, test acc=0.742770, cost=0.532298, disagree_f1=0.820021, agree_f1=0.549333, average_f1=0.684677
BATCH 406 training acc=0.718750, cost=0.557747, test acc=0.739726, cost=0.527269, disagree_f1=0.815667, agree_f1=0.557377, average_f1=0.686522
BATCH 407 training acc=0.781250, cost=0.383433, test acc=0.741248, cost=0.525081, disagree_f1=0.815083, agree_f1=0.569257, average_f1=0.692170
BATCH 408 training acc=0.687500, cost=0.553237, test acc=0.743785, cost=0.524055, disagree_f1=0.816896, agree_f1=0.573480, average_f1=0.695188
BATCH 409 training acc=0.750000, cost=0.546038, test acc=0.744039, cost=0.522640, disagree_f1=0.818296, agree_f1=0.567139, average_f1=0.692717
BATCH 410 training acc=0.656250, cost=0.746165, test acc=0.746575, cost=0.520393, disagree_f1=0.819968, agree_f1=0.572163, average_f1=0.696065
BATCH 411 training acc=0.843750, cost=0.409590, test acc=0.747083, cost=0.518533, disagree_f1=0.818760, agree_f1=0.581620, average_f1=0.700190
BATCH 412 training acc=0.718750, cost=0.519796, test acc=0.747336, cost=0.517064, disagree_f1=0.817248, agree_f1=0.590797, average_f1=0.704022
BATCH 413 training acc=0.812500, cost=0.499348, test acc=0.747590, cost=0.515113, disagree_f1=0.816183, agree_f1=0.597329, average_f1=0.706756
BATCH 414 training acc=0.656250, cost=0.657060, test acc=0.748605, cost=0.513644, disagree_f1=0.815696, agree_f1=0.604707, average_f1=0.710202
BATCH 415 training acc=0.750000, cost=0.455896, test acc=0.750127, cost=0.512366, disagree_f1=0.816197, agree_f1=0.609901, average_f1=0.713049
BATCH 416 training acc=0.781250, cost=0.432869, test acc=0.752917, cost=0.509815, disagree_f1=0.820494, agree_f1=0.603743, average_f1=0.712118
BATCH 417 training acc=0.781250, cost=0.493607, test acc=0.754947, cost=0.507975, disagree_f1=0.823206, agree_f1=0.600826, average_f1=0.712016
BATCH 418 training acc=0.750000, cost=0.485191, test acc=0.756469, cost=0.506917, disagree_f1=0.826902, agree_f1=0.589393, average_f1=0.708147
BATCH 419 training acc=0.531250, cost=0.755313, test acc=0.757484, cost=0.506525, disagree_f1=0.828305, agree_f1=0.587219, average_f1=0.707762
BATCH 420 training acc=0.843750, cost=0.406167, test acc=0.754439, cost=0.505776, disagree_f1=0.825962, agree_f1=0.583118, average_f1=0.704540
BATCH 421 training acc=0.718750, cost=0.533173, test acc=0.753678, cost=0.505445, disagree_f1=0.823807, agree_f1=0.590813, average_f1=0.707310
BATCH 422 training acc=0.781250, cost=0.459030, test acc=0.755454, cost=0.505287, disagree_f1=0.825930, agree_f1=0.589088, average_f1=0.707509
BATCH 423 training acc=0.781250, cost=0.449419, test acc=0.756215, cost=0.505883, disagree_f1=0.825304, agree_f1=0.596727, average_f1=0.711016
BATCH 424 training acc=0.843750, cost=0.439832, test acc=0.755200, cost=0.506401, disagree_f1=0.824514, agree_f1=0.595388, average_f1=0.709951
BATCH 425 training acc=0.750000, cost=0.474047, test acc=0.753678, cost=0.512590, disagree_f1=0.819684, agree_f1=0.611445, average_f1=0.715564
BATCH 426 training acc=0.781250, cost=0.579070, test acc=0.743278, cost=0.526484, disagree_f1=0.808115, agree_f1=0.612261, average_f1=0.710188
BATCH 427 training acc=0.718750, cost=0.504405, test acc=0.751903, cost=0.518946, disagree_f1=0.817809, agree_f1=0.611288, average_f1=0.714548
BATCH 428 training acc=0.656250, cost=0.660299, test acc=0.755200, cost=0.511792, disagree_f1=0.825466, agree_f1=0.590234, average_f1=0.707850
BATCH 429 training acc=0.781250, cost=0.490057, test acc=0.757484, cost=0.511045, disagree_f1=0.832457, agree_f1=0.561065, average_f1=0.696761
BATCH 430 training acc=0.687500, cost=0.572522, test acc=0.749112, cost=0.520778, disagree_f1=0.832174, agree_f1=0.503265, average_f1=0.667719
BATCH 431 training acc=0.812500, cost=0.427707, test acc=0.738711, cost=0.540067, disagree_f1=0.829017, agree_f1=0.446237, average_f1=0.637627
BATCH 432 training acc=0.656250, cost=0.665914, test acc=0.730594, cost=0.550121, disagree_f1=0.826073, agree_f1=0.402700, average_f1=0.614386
BATCH 433 training acc=0.718750, cost=0.557013, test acc=0.725774, cost=0.550009, disagree_f1=0.823913, agree_f1=0.380516, average_f1=0.602214
BATCH 434 training acc=0.718750, cost=0.547731, test acc=0.728818, cost=0.541484, disagree_f1=0.825127, agree_f1=0.396386, average_f1=0.610757
BATCH 435 training acc=0.625000, cost=0.658457, test acc=0.738965, cost=0.528388, disagree_f1=0.829212, agree_f1=0.446477, average_f1=0.637844
BATCH 436 training acc=0.718750, cost=0.496331, test acc=0.746322, cost=0.516758, disagree_f1=0.830221, agree_f1=0.498495, average_f1=0.664358
BATCH 437 training acc=0.812500, cost=0.393284, test acc=0.749112, cost=0.512653, disagree_f1=0.828388, agree_f1=0.533711, average_f1=0.681049
BATCH 438 training acc=0.750000, cost=0.492372, test acc=0.755200, cost=0.511859, disagree_f1=0.826595, agree_f1=0.583872, average_f1=0.705234
BATCH 439 training acc=0.718750, cost=0.532192, test acc=0.749873, cost=0.514882, disagree_f1=0.817340, agree_f1=0.603379, average_f1=0.710359
BATCH 440 training acc=0.781250, cost=0.495272, test acc=0.744800, cost=0.522901, disagree_f1=0.806464, agree_f1=0.625465, average_f1=0.715965
BATCH 441 training acc=0.750000, cost=0.463917, test acc=0.736936, cost=0.529227, disagree_f1=0.795504, agree_f1=0.631354, average_f1=0.713429
BATCH 442 training acc=0.687500, cost=0.518748, test acc=0.728311, cost=0.537266, disagree_f1=0.784029, agree_f1=0.633846, average_f1=0.708938
BATCH 443 training acc=0.843750, cost=0.436814, test acc=0.724759, cost=0.537600, disagree_f1=0.781206, agree_f1=0.629060, average_f1=0.705133
BATCH 444 training acc=0.781250, cost=0.468809, test acc=0.733384, cost=0.530581, disagree_f1=0.791261, agree_f1=0.631099, average_f1=0.711180
BATCH 445 training acc=0.656250, cost=0.619257, test acc=0.737697, cost=0.521276, disagree_f1=0.799845, agree_f1=0.619573, average_f1=0.709709
BATCH 446 training acc=0.687500, cost=0.564103, test acc=0.745561, cost=0.513678, disagree_f1=0.810648, agree_f1=0.612292, average_f1=0.711470
BATCH 447 training acc=0.812500, cost=0.469172, test acc=0.747844, cost=0.511561, disagree_f1=0.816470, agree_f1=0.597245, average_f1=0.706857
BATCH 448 training acc=0.812500, cost=0.467827, test acc=0.753678, cost=0.513926, disagree_f1=0.824508, agree_f1=0.586984, average_f1=0.705746
BATCH 449 training acc=0.875000, cost=0.482311, test acc=0.750888, cost=0.520923, disagree_f1=0.825701, agree_f1=0.563556, average_f1=0.694628
BATCH 450 training acc=0.812500, cost=0.509246, test acc=0.750127, cost=0.524625, disagree_f1=0.825818, agree_f1=0.558098, average_f1=0.691958
BATCH 451 training acc=0.656250, cost=0.605934, test acc=0.751142, cost=0.523751, disagree_f1=0.826095, agree_f1=0.562639, average_f1=0.694367
BATCH 452 training acc=0.750000, cost=0.525656, test acc=0.753171, cost=0.518168, disagree_f1=0.825408, agree_f1=0.578970, average_f1=0.702189
BATCH 453 training acc=0.781250, cost=0.472463, test acc=0.751903, cost=0.512830, disagree_f1=0.820154, agree_f1=0.600164, average_f1=0.710159
BATCH 454 training acc=0.718750, cost=0.486048, test acc=0.749619, cost=0.511443, disagree_f1=0.814717, agree_f1=0.614001, average_f1=0.714359
BATCH 455 training acc=0.687500, cost=0.575634, test acc=0.746322, cost=0.515543, disagree_f1=0.806801, agree_f1=0.630724, average_f1=0.718762
BATCH 456 training acc=0.718750, cost=0.500239, test acc=0.742770, cost=0.518962, disagree_f1=0.801953, agree_f1=0.633140, average_f1=0.717547
BATCH 457 training acc=0.812500, cost=0.506427, test acc=0.739980, cost=0.524196, disagree_f1=0.797230, agree_f1=0.637681, average_f1=0.717456
BATCH 458 training acc=0.750000, cost=0.497237, test acc=0.740741, cost=0.526861, disagree_f1=0.797142, agree_f1=0.640900, average_f1=0.719021
BATCH 459 training acc=0.843750, cost=0.435912, test acc=0.744039, cost=0.520727, disagree_f1=0.803122, agree_f1=0.634288, average_f1=0.718705
BATCH 460 training acc=0.875000, cost=0.407973, test acc=0.749619, cost=0.510365, disagree_f1=0.812536, agree_f1=0.623139, average_f1=0.717837
BATCH 461 training acc=0.718750, cost=0.550934, test acc=0.757737, cost=0.501983, disagree_f1=0.825316, agree_f1=0.604882, average_f1=0.715099
BATCH 462 training acc=0.718750, cost=0.634935, test acc=0.763318, cost=0.502320, disagree_f1=0.836574, agree_f1=0.571034, average_f1=0.703804
BATCH 463 training acc=0.781250, cost=0.471418, test acc=0.756215, cost=0.514293, disagree_f1=0.837201, agree_f1=0.514891, average_f1=0.676046
BATCH 464 training acc=0.875000, cost=0.383964, test acc=0.735921, cost=0.536230, disagree_f1=0.829092, agree_f1=0.419409, average_f1=0.624250
BATCH 465 training acc=0.593750, cost=0.657339, test acc=0.724759, cost=0.551567, disagree_f1=0.824689, agree_f1=0.359882, average_f1=0.592285
BATCH 466 training acc=0.687500, cost=0.658815, test acc=0.720954, cost=0.557047, disagree_f1=0.823378, agree_f1=0.335749, average_f1=0.579564
BATCH 467 training acc=0.750000, cost=0.566313, test acc=0.723237, cost=0.554806, disagree_f1=0.824683, agree_f1=0.343167, average_f1=0.583925
BATCH 468 training acc=0.656250, cost=0.625345, test acc=0.726281, cost=0.545399, disagree_f1=0.825207, agree_f1=0.369375, average_f1=0.597291
BATCH 469 training acc=0.656250, cost=0.576031, test acc=0.733384, cost=0.532509, disagree_f1=0.827337, agree_f1=0.415136, average_f1=0.621237
BATCH 470 training acc=0.687500, cost=0.539277, test acc=0.741502, cost=0.521503, disagree_f1=0.828595, agree_f1=0.474471, average_f1=0.651533
BATCH 471 training acc=0.718750, cost=0.525886, test acc=0.747844, cost=0.516535, disagree_f1=0.827490, agree_f1=0.531574, average_f1=0.679532
BATCH 472 training acc=0.750000, cost=0.605800, test acc=0.754439, cost=0.516359, disagree_f1=0.827758, agree_f1=0.572438, average_f1=0.700098
BATCH 473 training acc=0.593750, cost=0.617439, test acc=0.747336, cost=0.522868, disagree_f1=0.815487, agree_f1=0.599356, average_f1=0.707422
BATCH 474 training acc=0.781250, cost=0.567144, test acc=0.737950, cost=0.531758, disagree_f1=0.802825, agree_f1=0.609452, average_f1=0.706138
BATCH 475 training acc=0.750000, cost=0.546277, test acc=0.732369, cost=0.536790, disagree_f1=0.796764, agree_f1=0.608244, average_f1=0.702504
BATCH 476 training acc=0.718750, cost=0.509094, test acc=0.727803, cost=0.543370, disagree_f1=0.790471, agree_f1=0.611654, average_f1=0.701062
BATCH 477 training acc=0.750000, cost=0.544428, test acc=0.724252, cost=0.548321, disagree_f1=0.785728, agree_f1=0.613305, average_f1=0.699517
BATCH 478 training acc=0.656250, cost=0.550693, test acc=0.724505, cost=0.548758, disagree_f1=0.786389, agree_f1=0.612143, average_f1=0.699266
BATCH 479 training acc=0.625000, cost=0.640060, test acc=0.732116, cost=0.541767, disagree_f1=0.795587, agree_f1=0.611479, average_f1=0.703533
BATCH 480 training acc=0.812500, cost=0.481306, test acc=0.736175, cost=0.533915, disagree_f1=0.802806, agree_f1=0.601533, average_f1=0.702169
BATCH 481 training acc=0.875000, cost=0.376817, test acc=0.738204, cost=0.527512, disagree_f1=0.807319, agree_f1=0.591772, average_f1=0.699546
BATCH 482 training acc=0.750000, cost=0.460438, test acc=0.739980, cost=0.522096, disagree_f1=0.812374, agree_f1=0.576621, average_f1=0.694498
BATCH 483 training acc=0.718750, cost=0.466103, test acc=0.742770, cost=0.519535, disagree_f1=0.819058, agree_f1=0.555263, average_f1=0.687160
BATCH 484 training acc=0.812500, cost=0.474260, test acc=0.744039, cost=0.525607, disagree_f1=0.825160, agree_f1=0.522480, average_f1=0.673820
BATCH 485 training acc=0.875000, cost=0.463253, test acc=0.735160, cost=0.543785, disagree_f1=0.824065, agree_f1=0.464615, average_f1=0.644340
BATCH 486 training acc=0.906250, cost=0.292220, test acc=0.722730, cost=0.570923, disagree_f1=0.819726, agree_f1=0.399780, average_f1=0.609753
BATCH 487 training acc=0.781250, cost=0.499855, test acc=0.721208, cost=0.594030, disagree_f1=0.820922, agree_f1=0.370922, average_f1=0.595922
BATCH 488 training acc=0.656250, cost=0.552604, test acc=0.721969, cost=0.605383, disagree_f1=0.821673, agree_f1=0.369390, average_f1=0.595531
BATCH 489 training acc=0.625000, cost=0.849779, test acc=0.723744, cost=0.606500, disagree_f1=0.822725, agree_f1=0.374497, average_f1=0.598611
BATCH 490 training acc=0.843750, cost=0.324672, test acc=0.723491, cost=0.611043, disagree_f1=0.822649, agree_f1=0.372842, average_f1=0.597746
BATCH 491 training acc=0.718750, cost=0.594084, test acc=0.725266, cost=0.600884, disagree_f1=0.822604, agree_f1=0.391231, average_f1=0.606918
BATCH 492 training acc=0.781250, cost=0.538953, test acc=0.729072, cost=0.586169, disagree_f1=0.823588, agree_f1=0.416393, average_f1=0.619991
BATCH 493 training acc=0.656250, cost=0.590106, test acc=0.736428, cost=0.563232, disagree_f1=0.825349, agree_f1=0.463049, average_f1=0.644199
BATCH 494 training acc=0.656250, cost=0.678329, test acc=0.747083, cost=0.539320, disagree_f1=0.827598, agree_f1=0.525464, average_f1=0.676531
BATCH 495 training acc=0.843750, cost=0.336386, test acc=0.749619, cost=0.529946, disagree_f1=0.826079, agree_f1=0.553191, average_f1=0.689635
BATCH 496 training acc=0.718750, cost=0.588383, test acc=0.750127, cost=0.522475, disagree_f1=0.821202, agree_f1=0.585263, average_f1=0.703232
BATCH 497 training acc=0.718750, cost=0.579931, test acc=0.745814, cost=0.522949, disagree_f1=0.813199, agree_f1=0.602381, average_f1=0.707790
BATCH 498 training acc=0.843750, cost=0.458274, test acc=0.739219, cost=0.526722, disagree_f1=0.804934, agree_f1=0.606733, average_f1=0.705833
BATCH 499 training acc=0.812500, cost=0.478260, test acc=0.738711, cost=0.526753, disagree_f1=0.804331, agree_f1=0.606870, average_f1=0.705601
BATCH 500 training acc=0.781250, cost=0.479553, test acc=0.740741, cost=0.523852, disagree_f1=0.807460, agree_f1=0.603261, average_f1=0.705361
BATCH 501 training acc=0.687500, cost=0.548929, test acc=0.750888, cost=0.517899, disagree_f1=0.818819, agree_f1=0.601461, average_f1=0.710140
BATCH 502 training acc=0.656250, cost=0.536681, test acc=0.753171, cost=0.514933, disagree_f1=0.823764, agree_f1=0.588235, average_f1=0.706000
BATCH 503 training acc=0.781250, cost=0.422547, test acc=0.748858, cost=0.516221, disagree_f1=0.825458, agree_f1=0.552441, average_f1=0.688950
BATCH 504 training acc=0.750000, cost=0.528520, test acc=0.748097, cost=0.520832, disagree_f1=0.829058, agree_f1=0.521446, average_f1=0.675252
BATCH 505 training acc=0.687500, cost=0.567722, test acc=0.745814, cost=0.523872, disagree_f1=0.829823, agree_f1=0.497996, average_f1=0.663910
BATCH 506 training acc=0.906250, cost=0.329531, test acc=0.736936, cost=0.530537, disagree_f1=0.826502, agree_f1=0.456214, average_f1=0.641358
BATCH 507 training acc=0.781250, cost=0.465034, test acc=0.734399, cost=0.532727, disagree_f1=0.825645, agree_f1=0.442789, average_f1=0.634217
BATCH 508 training acc=0.656250, cost=0.713840, test acc=0.736682, cost=0.530146, disagree_f1=0.826942, agree_f1=0.449629, average_f1=0.638286
BATCH 509 training acc=0.687500, cost=0.561015, test acc=0.740233, cost=0.527921, disagree_f1=0.828991, agree_f1=0.459916, average_f1=0.644453
BATCH 510 training acc=0.531250, cost=0.775420, test acc=0.741248, cost=0.521955, disagree_f1=0.828225, agree_f1=0.475848, average_f1=0.652036
BATCH 511 training acc=0.593750, cost=0.745991, test acc=0.749112, cost=0.516307, disagree_f1=0.830911, agree_f1=0.514005, average_f1=0.672458
BATCH 512 training acc=0.781250, cost=0.559272, test acc=0.754693, cost=0.513631, disagree_f1=0.831033, agree_f1=0.552522, average_f1=0.691777
BATCH 513 training acc=0.781250, cost=0.478002, test acc=0.754439, cost=0.514195, disagree_f1=0.827019, agree_f1=0.576923, average_f1=0.701971
BATCH 514 training acc=0.718750, cost=0.471646, test acc=0.750888, cost=0.516176, disagree_f1=0.820803, agree_f1=0.591514, average_f1=0.706159
BATCH 515 training acc=0.781250, cost=0.515260, test acc=0.749112, cost=0.516693, disagree_f1=0.817897, agree_f1=0.596820, average_f1=0.707359
BATCH 516 training acc=0.750000, cost=0.536862, test acc=0.748858, cost=0.516911, disagree_f1=0.816190, agree_f1=0.603683, average_f1=0.709937
BATCH 517 training acc=0.781250, cost=0.460860, test acc=0.748097, cost=0.518189, disagree_f1=0.812465, agree_f1=0.616454, average_f1=0.714459
BATCH 518 training acc=0.750000, cost=0.551033, test acc=0.747336, cost=0.521353, disagree_f1=0.808609, agree_f1=0.628358, average_f1=0.718483
BATCH 519 training acc=0.718750, cost=0.525792, test acc=0.746068, cost=0.520365, disagree_f1=0.807166, agree_f1=0.628296, average_f1=0.717731
BATCH 520 training acc=0.875000, cost=0.454315, test acc=0.743024, cost=0.520932, disagree_f1=0.803720, agree_f1=0.627984, average_f1=0.715852
BATCH 521 training acc=0.687500, cost=0.590109, test acc=0.740233, cost=0.525848, disagree_f1=0.798821, agree_f1=0.633500, average_f1=0.716161
BATCH 522 training acc=0.656250, cost=0.459910, test acc=0.738458, cost=0.527094, disagree_f1=0.796607, agree_f1=0.633748, average_f1=0.715177
BATCH 523 training acc=0.750000, cost=0.505640, test acc=0.738204, cost=0.525198, disagree_f1=0.797250, agree_f1=0.630637, average_f1=0.713943
BATCH 524 training acc=0.656250, cost=0.581100, test acc=0.744546, cost=0.519377, disagree_f1=0.805561, agree_f1=0.627726, average_f1=0.716644
BATCH 525 training acc=0.812500, cost=0.476298, test acc=0.749873, cost=0.514102, disagree_f1=0.815148, agree_f1=0.613333, average_f1=0.714241
BATCH 526 training acc=0.781250, cost=0.448779, test acc=0.755961, cost=0.514639, disagree_f1=0.824645, agree_f1=0.598832, average_f1=0.711738
BATCH 527 training acc=0.781250, cost=0.443585, test acc=0.752917, cost=0.520623, disagree_f1=0.825260, agree_f1=0.578355, average_f1=0.701808
BATCH 528 training acc=0.843750, cost=0.382286, test acc=0.752917, cost=0.528149, disagree_f1=0.826814, agree_f1=0.569027, average_f1=0.697920
BATCH 529 training acc=0.750000, cost=0.542724, test acc=0.751142, cost=0.531678, disagree_f1=0.825414, agree_f1=0.566887, average_f1=0.696151
BATCH 530 training acc=0.656250, cost=0.553074, test acc=0.751395, cost=0.529463, disagree_f1=0.823296, agree_f1=0.580838, average_f1=0.702067
BATCH 531 training acc=0.718750, cost=0.649084, test acc=0.750381, cost=0.525731, disagree_f1=0.819051, agree_f1=0.597711, average_f1=0.708381
BATCH 532 training acc=0.781250, cost=0.555323, test acc=0.747590, cost=0.524391, disagree_f1=0.814400, agree_f1=0.605628, average_f1=0.710014
BATCH 533 training acc=0.750000, cost=0.531578, test acc=0.745561, cost=0.523193, disagree_f1=0.812558, agree_f1=0.604027, average_f1=0.708293
