Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.681036, test acc=0.519580, cost=0.712865, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 2112 training acc=1.000000, cost=0.043628, test acc=0.908559, cost=0.309142, disagree_f1=0.912901, agree_f1=0.903760, average_f1=0.908331
BATCH 2113 training acc=0.968750, cost=0.062224, test acc=0.909770, cost=0.309964, disagree_f1=0.913623, agree_f1=0.905557, average_f1=0.909590
BATCH 2114 training acc=1.000000, cost=0.024226, test acc=0.909568, cost=0.312404, disagree_f1=0.913178, agree_f1=0.905644, average_f1=0.909411
BATCH 2115 training acc=0.968750, cost=0.076313, test acc=0.910375, cost=0.314305, disagree_f1=0.913786, agree_f1=0.906683, average_f1=0.910235
BATCH 2116 training acc=0.968750, cost=0.127316, test acc=0.909568, cost=0.314903, disagree_f1=0.913010, agree_f1=0.905843, average_f1=0.909426
BATCH 2117 training acc=1.000000, cost=0.017003, test acc=0.909366, cost=0.315939, disagree_f1=0.912934, agree_f1=0.905494, average_f1=0.909214
BATCH 2118 training acc=0.937500, cost=0.078315, test acc=0.910577, cost=0.317992, disagree_f1=0.913897, agree_f1=0.906991, average_f1=0.910444
BATCH 2119 training acc=0.968750, cost=0.117144, test acc=0.910779, cost=0.321100, disagree_f1=0.913638, agree_f1=0.907724, average_f1=0.910681
BATCH 2120 training acc=0.937500, cost=0.200155, test acc=0.910779, cost=0.321689, disagree_f1=0.913604, agree_f1=0.907763, average_f1=0.910684
BATCH 2121 training acc=1.000000, cost=0.013609, test acc=0.910577, cost=0.321379, disagree_f1=0.913493, agree_f1=0.907458, average_f1=0.910476
BATCH 2122 training acc=1.000000, cost=0.014000, test acc=0.910779, cost=0.320919, disagree_f1=0.913840, agree_f1=0.907493, average_f1=0.910666
BATCH 2123 training acc=0.937500, cost=0.151543, test acc=0.910779, cost=0.317655, disagree_f1=0.914041, agree_f1=0.907260, average_f1=0.910650
BATCH 2124 training acc=1.000000, cost=0.007591, test acc=0.910779, cost=0.314913, disagree_f1=0.914341, agree_f1=0.906908, average_f1=0.910625
BATCH 2125 training acc=1.000000, cost=0.015429, test acc=0.911788, cost=0.313552, disagree_f1=0.915392, agree_f1=0.907864, average_f1=0.911628
BATCH 2126 training acc=1.000000, cost=0.010489, test acc=0.910779, cost=0.312953, disagree_f1=0.914540, agree_f1=0.906672, average_f1=0.910606
BATCH 2127 training acc=0.937500, cost=0.263227, test acc=0.909366, cost=0.310724, disagree_f1=0.913404, agree_f1=0.904933, average_f1=0.909169
BATCH 2128 training acc=0.968750, cost=0.143226, test acc=0.909770, cost=0.308737, disagree_f1=0.913823, agree_f1=0.905317, average_f1=0.909570
BATCH 2129 training acc=1.000000, cost=0.023398, test acc=0.909366, cost=0.308017, disagree_f1=0.913869, agree_f1=0.904366, average_f1=0.909118
BATCH 2130 training acc=0.906250, cost=0.101780, test acc=0.907549, cost=0.309944, disagree_f1=0.912695, agree_f1=0.901759, average_f1=0.907227
BATCH 2131 training acc=0.968750, cost=0.114497, test acc=0.905935, cost=0.311182, disagree_f1=0.911508, agree_f1=0.899612, average_f1=0.905560
BATCH 2132 training acc=1.000000, cost=0.016363, test acc=0.905329, cost=0.313818, disagree_f1=0.911292, agree_f1=0.898507, average_f1=0.904899
BATCH 2133 training acc=0.968750, cost=0.252049, test acc=0.903512, cost=0.317621, disagree_f1=0.910015, agree_f1=0.895997, average_f1=0.903006
BATCH 2134 training acc=0.968750, cost=0.112359, test acc=0.900283, cost=0.327580, disagree_f1=0.907767, agree_f1=0.891476, average_f1=0.899622
BATCH 2135 training acc=0.937500, cost=0.166706, test acc=0.898870, cost=0.330678, disagree_f1=0.906756, agree_f1=0.889526, average_f1=0.898141
BATCH 2136 training acc=1.000000, cost=0.002879, test acc=0.897053, cost=0.333404, disagree_f1=0.905415, agree_f1=0.887068, average_f1=0.896242
BATCH 2137 training acc=0.968750, cost=0.053449, test acc=0.897053, cost=0.330960, disagree_f1=0.905380, agree_f1=0.887118, average_f1=0.896249
BATCH 2138 training acc=1.000000, cost=0.012791, test acc=0.897053, cost=0.328431, disagree_f1=0.905345, agree_f1=0.887168, average_f1=0.896257
BATCH 2139 training acc=0.968750, cost=0.078704, test acc=0.896851, cost=0.321044, disagree_f1=0.904824, agree_f1=0.887420, average_f1=0.896122
BATCH 2140 training acc=0.875000, cost=0.416027, test acc=0.899475, cost=0.312030, disagree_f1=0.906951, agree_f1=0.890694, average_f1=0.898822
BATCH 2141 training acc=1.000000, cost=0.024959, test acc=0.901090, cost=0.305668, disagree_f1=0.908102, agree_f1=0.892920, average_f1=0.900511
BATCH 2142 training acc=0.968750, cost=0.075852, test acc=0.901494, cost=0.301353, disagree_f1=0.908167, agree_f1=0.893774, average_f1=0.900971
BATCH 2143 training acc=0.937500, cost=0.148565, test acc=0.901696, cost=0.293899, disagree_f1=0.907992, agree_f1=0.894475, average_f1=0.901233
BATCH 2144 training acc=0.937500, cost=0.166028, test acc=0.905127, cost=0.287962, disagree_f1=0.910850, agree_f1=0.898619, average_f1=0.904735
BATCH 2145 training acc=0.906250, cost=0.245378, test acc=0.906944, cost=0.282185, disagree_f1=0.912207, agree_f1=0.901009, average_f1=0.906608
BATCH 2146 training acc=0.968750, cost=0.035159, test acc=0.907549, cost=0.279664, disagree_f1=0.912762, agree_f1=0.901675, average_f1=0.907218
BATCH 2147 training acc=0.937500, cost=0.192762, test acc=0.908155, cost=0.276463, disagree_f1=0.913019, agree_f1=0.902715, average_f1=0.907867
BATCH 2148 training acc=0.968750, cost=0.096321, test acc=0.908962, cost=0.274507, disagree_f1=0.913684, agree_f1=0.903694, average_f1=0.908689
BATCH 2149 training acc=1.000000, cost=0.043694, test acc=0.909366, cost=0.273825, disagree_f1=0.914001, agree_f1=0.904203, average_f1=0.909102
BATCH 2150 training acc=0.968750, cost=0.148529, test acc=0.910375, cost=0.271618, disagree_f1=0.914714, agree_f1=0.905572, average_f1=0.910143
BATCH 2151 training acc=0.968750, cost=0.071249, test acc=0.910577, cost=0.269739, disagree_f1=0.914495, agree_f1=0.906283, average_f1=0.910389
BATCH 2152 training acc=1.000000, cost=0.033632, test acc=0.911183, cost=0.269813, disagree_f1=0.914497, agree_f1=0.907602, average_f1=0.911049
BATCH 2153 training acc=0.968750, cost=0.158068, test acc=0.910174, cost=0.270216, disagree_f1=0.913137, agree_f1=0.907001, average_f1=0.910069
BATCH 2154 training acc=0.968750, cost=0.058221, test acc=0.908761, cost=0.271985, disagree_f1=0.911338, agree_f1=0.906029, average_f1=0.908683
BATCH 2155 training acc=1.000000, cost=0.013546, test acc=0.907751, cost=0.274817, disagree_f1=0.909844, agree_f1=0.905559, average_f1=0.907702
BATCH 2156 training acc=1.000000, cost=0.054885, test acc=0.906540, cost=0.276834, disagree_f1=0.908552, agree_f1=0.904438, average_f1=0.906495
BATCH 2157 training acc=0.968750, cost=0.120726, test acc=0.907146, cost=0.275335, disagree_f1=0.909591, agree_f1=0.904564, average_f1=0.907078
BATCH 2158 training acc=1.000000, cost=0.032536, test acc=0.908155, cost=0.275773, disagree_f1=0.910837, agree_f1=0.905307, average_f1=0.908072
BATCH 2159 training acc=0.937500, cost=0.173081, test acc=0.909770, cost=0.274932, disagree_f1=0.912780, agree_f1=0.906544, average_f1=0.909662
BATCH 2160 training acc=1.000000, cost=0.043828, test acc=0.909164, cost=0.274756, disagree_f1=0.912621, agree_f1=0.905422, average_f1=0.909022
BATCH 2161 training acc=0.968750, cost=0.034456, test acc=0.908962, cost=0.275385, disagree_f1=0.912783, agree_f1=0.904792, average_f1=0.908787
BATCH 2162 training acc=0.968750, cost=0.058127, test acc=0.909568, cost=0.275099, disagree_f1=0.913447, agree_f1=0.905325, average_f1=0.909386
BATCH 2163 training acc=1.000000, cost=0.048830, test acc=0.910375, cost=0.274399, disagree_f1=0.914352, agree_f1=0.906012, average_f1=0.910182
BATCH 2164 training acc=0.968750, cost=0.047265, test acc=0.912394, cost=0.272783, disagree_f1=0.916022, agree_f1=0.908439, average_f1=0.912230
BATCH 2165 training acc=1.000000, cost=0.029057, test acc=0.911587, cost=0.272129, disagree_f1=0.915050, agree_f1=0.907828, average_f1=0.911439
BATCH 2166 training acc=1.000000, cost=0.029925, test acc=0.910779, cost=0.272387, disagree_f1=0.914241, agree_f1=0.907026, average_f1=0.910634
BATCH 2167 training acc=0.968750, cost=0.060732, test acc=0.911385, cost=0.273247, disagree_f1=0.914840, agree_f1=0.907637, average_f1=0.911239
BATCH 2168 training acc=1.000000, cost=0.011142, test acc=0.910375, cost=0.275090, disagree_f1=0.913686, agree_f1=0.906801, average_f1=0.910243
BATCH 2169 training acc=0.906250, cost=0.370017, test acc=0.909568, cost=0.276582, disagree_f1=0.913010, agree_f1=0.905843, average_f1=0.909426
BATCH 2170 training acc=0.937500, cost=0.131902, test acc=0.910779, cost=0.278756, disagree_f1=0.914141, agree_f1=0.907143, average_f1=0.910642
BATCH 2171 training acc=0.968750, cost=0.173123, test acc=0.907953, cost=0.282086, disagree_f1=0.911867, agree_f1=0.903676, average_f1=0.907771
BATCH 2172 training acc=0.968750, cost=0.119619, test acc=0.907751, cost=0.285963, disagree_f1=0.911827, agree_f1=0.903280, average_f1=0.907554
BATCH 2173 training acc=0.968750, cost=0.057837, test acc=0.907751, cost=0.289181, disagree_f1=0.912234, agree_f1=0.902787, average_f1=0.907510
BATCH 2174 training acc=0.937500, cost=0.086436, test acc=0.905935, cost=0.291806, disagree_f1=0.910933, agree_f1=0.900342, average_f1=0.905637
BATCH 2175 training acc=0.968750, cost=0.065658, test acc=0.905531, cost=0.290827, disagree_f1=0.910823, agree_f1=0.899571, average_f1=0.905197
BATCH 2176 training acc=0.968750, cost=0.031401, test acc=0.905733, cost=0.292108, disagree_f1=0.911267, agree_f1=0.899462, average_f1=0.905365
BATCH 2177 training acc=0.968750, cost=0.095177, test acc=0.907348, cost=0.289228, disagree_f1=0.912655, agree_f1=0.901354, average_f1=0.907004
BATCH 2178 training acc=0.968750, cost=0.049969, test acc=0.908155, cost=0.284158, disagree_f1=0.913151, agree_f1=0.902549, average_f1=0.907850
BATCH 2179 training acc=0.906250, cost=0.365110, test acc=0.909366, cost=0.280663, disagree_f1=0.914133, agree_f1=0.904039, average_f1=0.909086
BATCH 2180 training acc=0.968750, cost=0.151130, test acc=0.910779, cost=0.278309, disagree_f1=0.915488, agree_f1=0.905515, average_f1=0.910501
BATCH 2181 training acc=1.000000, cost=0.045596, test acc=0.910174, cost=0.279472, disagree_f1=0.915190, agree_f1=0.904527, average_f1=0.909858
BATCH 2182 training acc=0.937500, cost=0.120428, test acc=0.909366, cost=0.283228, disagree_f1=0.915043, agree_f1=0.902877, average_f1=0.908960
BATCH 2183 training acc=0.968750, cost=0.032620, test acc=0.906944, cost=0.289088, disagree_f1=0.913264, agree_f1=0.899630, average_f1=0.906447
BATCH 2184 training acc=1.000000, cost=0.010015, test acc=0.907146, cost=0.295271, disagree_f1=0.913987, agree_f1=0.899123, average_f1=0.906555
BATCH 2185 training acc=0.937500, cost=0.175072, test acc=0.905935, cost=0.295731, disagree_f1=0.912897, agree_f1=0.897762, average_f1=0.905330
BATCH 2186 training acc=1.000000, cost=0.037115, test acc=0.907146, cost=0.293818, disagree_f1=0.913825, agree_f1=0.899344, average_f1=0.906584
BATCH 2187 training acc=0.968750, cost=0.058603, test acc=0.907146, cost=0.290479, disagree_f1=0.913664, agree_f1=0.899563, average_f1=0.906613
BATCH 2188 training acc=0.968750, cost=0.052653, test acc=0.909366, cost=0.286624, disagree_f1=0.915395, agree_f1=0.902413, average_f1=0.908904
BATCH 2189 training acc=0.968750, cost=0.071636, test acc=0.910577, cost=0.280915, disagree_f1=0.915891, agree_f1=0.904546, average_f1=0.910219
BATCH 2190 training acc=0.968750, cost=0.077753, test acc=0.913201, cost=0.277290, disagree_f1=0.917593, agree_f1=0.908316, average_f1=0.912954
BATCH 2191 training acc=0.968750, cost=0.078731, test acc=0.913000, cost=0.276358, disagree_f1=0.916811, agree_f1=0.908822, average_f1=0.912817
BATCH 2192 training acc=1.000000, cost=0.021667, test acc=0.913201, cost=0.278531, disagree_f1=0.916472, agree_f1=0.909664, average_f1=0.913068
BATCH 2193 training acc=1.000000, cost=0.010894, test acc=0.912798, cost=0.282154, disagree_f1=0.915724, agree_f1=0.909661, average_f1=0.912692
BATCH 2194 training acc=0.937500, cost=0.129190, test acc=0.911385, cost=0.286326, disagree_f1=0.913905, agree_f1=0.908713, average_f1=0.911309
BATCH 2195 training acc=0.937500, cost=0.146304, test acc=0.911587, cost=0.288381, disagree_f1=0.914016, agree_f1=0.909015, average_f1=0.911516
BATCH 2196 training acc=0.968750, cost=0.051494, test acc=0.909366, cost=0.291061, disagree_f1=0.911701, agree_f1=0.906904, average_f1=0.909303
BATCH 2197 training acc=1.000000, cost=0.025593, test acc=0.909164, cost=0.293586, disagree_f1=0.911382, agree_f1=0.906832, average_f1=0.909107
BATCH 2198 training acc=0.968750, cost=0.050062, test acc=0.909366, cost=0.293840, disagree_f1=0.911770, agree_f1=0.906827, average_f1=0.909299
BATCH 2199 training acc=0.968750, cost=0.074114, test acc=0.910174, cost=0.292633, disagree_f1=0.912865, agree_f1=0.907311, average_f1=0.910088
BATCH 2200 training acc=0.968750, cost=0.039802, test acc=0.911385, cost=0.292090, disagree_f1=0.914442, agree_f1=0.908101, average_f1=0.911271
BATCH 2201 training acc=1.000000, cost=0.043936, test acc=0.910779, cost=0.292612, disagree_f1=0.913874, agree_f1=0.907454, average_f1=0.910664
BATCH 2202 training acc=0.968750, cost=0.165886, test acc=0.911990, cost=0.292910, disagree_f1=0.914810, agree_f1=0.908977, average_f1=0.911894
BATCH 2203 training acc=1.000000, cost=0.050209, test acc=0.911183, cost=0.294808, disagree_f1=0.913894, agree_f1=0.908295, average_f1=0.911095
BATCH 2204 training acc=1.000000, cost=0.058126, test acc=0.910577, cost=0.300528, disagree_f1=0.912881, agree_f1=0.908148, average_f1=0.910515
BATCH 2205 training acc=0.968750, cost=0.120585, test acc=0.908962, cost=0.306907, disagree_f1=0.910958, agree_f1=0.906876, average_f1=0.908917
BATCH 2206 training acc=0.906250, cost=0.197113, test acc=0.908559, cost=0.309134, disagree_f1=0.910457, agree_f1=0.906579, average_f1=0.908518
BATCH 2207 training acc=0.968750, cost=0.150301, test acc=0.908357, cost=0.307144, disagree_f1=0.910277, agree_f1=0.906353, average_f1=0.908315
BATCH 2208 training acc=0.968750, cost=0.037243, test acc=0.910577, cost=0.304097, disagree_f1=0.912847, agree_f1=0.908187, average_f1=0.910517
BATCH 2209 training acc=0.968750, cost=0.053961, test acc=0.911183, cost=0.301606, disagree_f1=0.913827, agree_f1=0.908372, average_f1=0.911099
BATCH 2210 training acc=1.000000, cost=0.019883, test acc=0.912192, cost=0.300813, disagree_f1=0.915056, agree_f1=0.909129, average_f1=0.912092
BATCH 2211 training acc=0.968750, cost=0.223314, test acc=0.913403, cost=0.298773, disagree_f1=0.916650, agree_f1=0.909893, average_f1=0.913272
BATCH 2212 training acc=0.968750, cost=0.042980, test acc=0.911990, cost=0.298519, disagree_f1=0.915733, agree_f1=0.907900, average_f1=0.911816
BATCH 2213 training acc=0.937500, cost=0.301347, test acc=0.911587, cost=0.298447, disagree_f1=0.915672, agree_f1=0.907085, average_f1=0.911379
BATCH 2214 training acc=0.906250, cost=0.240376, test acc=0.910577, cost=0.297977, disagree_f1=0.914988, agree_f1=0.905684, average_f1=0.910336
BATCH 2215 training acc=0.968750, cost=0.091906, test acc=0.910779, cost=0.298136, disagree_f1=0.915455, agree_f1=0.905556, average_f1=0.910505
BATCH 2216 training acc=0.843750, cost=0.382276, test acc=0.910375, cost=0.296466, disagree_f1=0.915202, agree_f1=0.904966, average_f1=0.910084
BATCH 2217 training acc=1.000000, cost=0.017069, test acc=0.909568, cost=0.297004, disagree_f1=0.914699, agree_f1=0.903780, average_f1=0.909240
BATCH 2218 training acc=0.968750, cost=0.103176, test acc=0.909164, cost=0.295665, disagree_f1=0.914318, agree_f1=0.903351, average_f1=0.908834
BATCH 2219 training acc=0.968750, cost=0.097509, test acc=0.909164, cost=0.296434, disagree_f1=0.914449, agree_f1=0.903184, average_f1=0.908816
BATCH 2220 training acc=0.968750, cost=0.156023, test acc=0.908357, cost=0.295944, disagree_f1=0.913852, agree_f1=0.902113, average_f1=0.907982
BATCH 2221 training acc=0.968750, cost=0.086484, test acc=0.906944, cost=0.298745, disagree_f1=0.913101, agree_f1=0.899848, average_f1=0.906474
BATCH 2222 training acc=0.937500, cost=0.107876, test acc=0.906944, cost=0.295489, disagree_f1=0.913035, agree_f1=0.899935, average_f1=0.906485
BATCH 2223 training acc=0.937500, cost=0.211534, test acc=0.909366, cost=0.287848, disagree_f1=0.915010, agree_f1=0.902919, average_f1=0.908965
BATCH 2224 training acc=0.968750, cost=0.088605, test acc=0.910779, cost=0.278245, disagree_f1=0.916002, agree_f1=0.904864, average_f1=0.910433
BATCH 2225 training acc=0.968750, cost=0.064089, test acc=0.912192, cost=0.273121, disagree_f1=0.917095, agree_f1=0.906672, average_f1=0.911884
BATCH 2226 training acc=0.968750, cost=0.075887, test acc=0.911587, cost=0.267489, disagree_f1=0.916284, agree_f1=0.906330, average_f1=0.911307
BATCH 2227 training acc=0.968750, cost=0.055465, test acc=0.913807, cost=0.263751, disagree_f1=0.917774, agree_f1=0.909438, average_f1=0.913606
BATCH 2228 training acc=0.968750, cost=0.087161, test acc=0.912596, cost=0.261979, disagree_f1=0.915841, agree_f1=0.909091, average_f1=0.912466
BATCH 2229 training acc=1.000000, cost=0.022413, test acc=0.912798, cost=0.263342, disagree_f1=0.915294, agree_f1=0.910150, average_f1=0.912722
BATCH 2230 training acc=1.000000, cost=0.049846, test acc=0.913201, cost=0.265904, disagree_f1=0.915288, agree_f1=0.911010, average_f1=0.913149
BATCH 2231 training acc=0.968750, cost=0.120040, test acc=0.913403, cost=0.266217, disagree_f1=0.915468, agree_f1=0.911235, average_f1=0.913352
BATCH 2232 training acc=0.968750, cost=0.053200, test acc=0.913605, cost=0.266604, disagree_f1=0.915682, agree_f1=0.911424, average_f1=0.913553
BATCH 2233 training acc=1.000000, cost=0.033538, test acc=0.914413, cost=0.267461, disagree_f1=0.916568, agree_f1=0.912143, average_f1=0.914355
BATCH 2234 training acc=0.968750, cost=0.101741, test acc=0.913403, cost=0.269106, disagree_f1=0.915268, agree_f1=0.911455, average_f1=0.913361
BATCH 2235 training acc=0.937500, cost=0.100249, test acc=0.912596, cost=0.269759, disagree_f1=0.914410, agree_f1=0.910703, average_f1=0.912557
BATCH 2236 training acc=1.000000, cost=0.034142, test acc=0.913807, cost=0.270651, disagree_f1=0.915496, agree_f1=0.912049, average_f1=0.913773
BATCH 2237 training acc=0.937500, cost=0.105377, test acc=0.913605, cost=0.268792, disagree_f1=0.915515, agree_f1=0.911607, average_f1=0.913561
BATCH 2238 training acc=0.875000, cost=0.336961, test acc=0.914816, cost=0.264245, disagree_f1=0.917190, agree_f1=0.912303, average_f1=0.914746
BATCH 2239 training acc=1.000000, cost=0.047939, test acc=0.914211, cost=0.263094, disagree_f1=0.917041, agree_f1=0.911181, average_f1=0.914111
BATCH 2240 training acc=1.000000, cost=0.035226, test acc=0.913201, cost=0.262205, disagree_f1=0.916505, agree_f1=0.909626, average_f1=0.913065
BATCH 2241 training acc=1.000000, cost=0.030656, test acc=0.914009, cost=0.262959, disagree_f1=0.917856, agree_f1=0.909784, average_f1=0.913820
BATCH 2242 training acc=1.000000, cost=0.022009, test acc=0.913807, cost=0.264765, disagree_f1=0.918058, agree_f1=0.909091, average_f1=0.913574
BATCH 2243 training acc=0.937500, cost=0.168996, test acc=0.913807, cost=0.265339, disagree_f1=0.918278, agree_f1=0.908819, average_f1=0.913548
BATCH 2244 training acc=0.968750, cost=0.051894, test acc=0.915624, cost=0.265427, disagree_f1=0.919831, agree_f1=0.910950, average_f1=0.915391
BATCH 2245 training acc=0.968750, cost=0.086759, test acc=0.916027, cost=0.265605, disagree_f1=0.920245, agree_f1=0.911338, average_f1=0.915792
BATCH 2246 training acc=0.968750, cost=0.078121, test acc=0.917239, cost=0.265891, disagree_f1=0.921154, agree_f1=0.912914, average_f1=0.917034
BATCH 2247 training acc=1.000000, cost=0.025808, test acc=0.916027, cost=0.266706, disagree_f1=0.919877, agree_f1=0.911790, average_f1=0.915833
BATCH 2248 training acc=0.875000, cost=0.278815, test acc=0.916229, cost=0.266945, disagree_f1=0.920023, agree_f1=0.912058, average_f1=0.916040
BATCH 2249 training acc=1.000000, cost=0.038145, test acc=0.914816, cost=0.267795, disagree_f1=0.918438, agree_f1=0.910858, average_f1=0.914648
BATCH 2250 training acc=0.937500, cost=0.155477, test acc=0.915018, cost=0.268088, disagree_f1=0.918710, agree_f1=0.910975, average_f1=0.914843
BATCH 2251 training acc=1.000000, cost=0.024620, test acc=0.916229, cost=0.268820, disagree_f1=0.920023, agree_f1=0.912058, average_f1=0.916040
BATCH 2252 training acc=0.968750, cost=0.073248, test acc=0.916229, cost=0.271393, disagree_f1=0.920300, agree_f1=0.911721, average_f1=0.916010
BATCH 2253 training acc=0.968750, cost=0.112378, test acc=0.915624, cost=0.273912, disagree_f1=0.919584, agree_f1=0.911253, average_f1=0.915419
BATCH 2254 training acc=0.968750, cost=0.131285, test acc=0.913605, cost=0.277025, disagree_f1=0.917565, agree_f1=0.909245, average_f1=0.913405
BATCH 2255 training acc=1.000000, cost=0.024683, test acc=0.912798, cost=0.282355, disagree_f1=0.916827, agree_f1=0.908358, average_f1=0.912593
BATCH 2256 training acc=0.968750, cost=0.124104, test acc=0.911587, cost=0.288780, disagree_f1=0.915607, agree_f1=0.907164, average_f1=0.911385
BATCH 2257 training acc=0.968750, cost=0.035820, test acc=0.909366, cost=0.295472, disagree_f1=0.913770, agree_f1=0.904488, average_f1=0.909129
BATCH 2258 training acc=0.937500, cost=0.165593, test acc=0.907953, cost=0.297733, disagree_f1=0.912139, agree_f1=0.903349, average_f1=0.907744
BATCH 2259 training acc=0.937500, cost=0.084467, test acc=0.908357, cost=0.297791, disagree_f1=0.912457, agree_f1=0.903854, average_f1=0.908155
BATCH 2260 training acc=0.906250, cost=0.404444, test acc=0.909770, cost=0.296854, disagree_f1=0.914088, agree_f1=0.904995, average_f1=0.909541
BATCH 2261 training acc=0.968750, cost=0.229887, test acc=0.909770, cost=0.294660, disagree_f1=0.914351, agree_f1=0.904671, average_f1=0.909511
BATCH 2262 training acc=0.968750, cost=0.035267, test acc=0.909568, cost=0.291812, disagree_f1=0.914209, agree_f1=0.904396, average_f1=0.909303
BATCH 2263 training acc=0.968750, cost=0.090934, test acc=0.909770, cost=0.292756, disagree_f1=0.914678, agree_f1=0.904262, average_f1=0.909470
BATCH 2264 training acc=0.937500, cost=0.188160, test acc=0.911385, cost=0.291257, disagree_f1=0.916492, agree_f1=0.905612, average_f1=0.911052
BATCH 2265 training acc=0.937500, cost=0.124110, test acc=0.911385, cost=0.286966, disagree_f1=0.916492, agree_f1=0.905612, average_f1=0.911052
BATCH 2266 training acc=1.000000, cost=0.023099, test acc=0.912192, cost=0.282789, disagree_f1=0.917285, agree_f1=0.906431, average_f1=0.911858
BATCH 2267 training acc=0.968750, cost=0.098625, test acc=0.912192, cost=0.276981, disagree_f1=0.916874, agree_f1=0.906952, average_f1=0.911913
BATCH 2268 training acc=0.968750, cost=0.068103, test acc=0.913807, cost=0.273393, disagree_f1=0.917774, agree_f1=0.909438, average_f1=0.913606
BATCH 2269 training acc=0.937500, cost=0.102778, test acc=0.913807, cost=0.273803, disagree_f1=0.916942, agree_f1=0.910426, average_f1=0.913684
BATCH 2270 training acc=0.968750, cost=0.042986, test acc=0.912798, cost=0.281204, disagree_f1=0.914793, agree_f1=0.910707, average_f1=0.912750
BATCH 2271 training acc=1.000000, cost=0.009163, test acc=0.910577, cost=0.294459, disagree_f1=0.911806, agree_f1=0.909314, average_f1=0.910560
BATCH 2272 training acc=1.000000, cost=0.014846, test acc=0.905531, cost=0.309075, disagree_f1=0.905949, agree_f1=0.905109, average_f1=0.905529
BATCH 2273 training acc=0.968750, cost=0.100051, test acc=0.903310, cost=0.317122, disagree_f1=0.903369, agree_f1=0.903252, average_f1=0.903310
BATCH 2274 training acc=0.968750, cost=0.183067, test acc=0.904118, cost=0.315639, disagree_f1=0.904407, agree_f1=0.903827, average_f1=0.904117
BATCH 2275 training acc=1.000000, cost=0.022793, test acc=0.904118, cost=0.316169, disagree_f1=0.904369, agree_f1=0.903866, average_f1=0.904117
BATCH 2276 training acc=0.906250, cost=0.279058, test acc=0.906540, cost=0.307783, disagree_f1=0.907233, agree_f1=0.905837, average_f1=0.906535
BATCH 2277 training acc=1.000000, cost=0.013508, test acc=0.908357, cost=0.301512, disagree_f1=0.909454, agree_f1=0.907233, average_f1=0.908343
BATCH 2278 training acc=0.968750, cost=0.099123, test acc=0.909770, cost=0.291575, disagree_f1=0.911433, agree_f1=0.908044, average_f1=0.909738
BATCH 2279 training acc=0.968750, cost=0.058649, test acc=0.912394, cost=0.284242, disagree_f1=0.914802, agree_f1=0.909846, average_f1=0.912324
BATCH 2280 training acc=0.968750, cost=0.073002, test acc=0.915826, cost=0.279408, disagree_f1=0.919202, agree_f1=0.912155, average_f1=0.915678
