Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.112478, test acc=0.233476, cost=1.103446, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 941 training acc=0.812500, cost=0.434218, test acc=0.833244, cost=0.434585, disagree_f1=0.723438, neural_f1=0.938683, agree_f1=0.552230, average_f1=0.738117
BATCH 942 training acc=0.781250, cost=0.370558, test acc=0.828523, cost=0.441963, disagree_f1=0.703840, neural_f1=0.939697, agree_f1=0.553926, average_f1=0.732488
BATCH 943 training acc=0.750000, cost=0.585093, test acc=0.817210, cost=0.464405, disagree_f1=0.667392, neural_f1=0.939060, agree_f1=0.547036, average_f1=0.717829
BATCH 944 training acc=0.718750, cost=0.667751, test acc=0.809549, cost=0.475631, disagree_f1=0.637253, neural_f1=0.939471, agree_f1=0.540337, average_f1=0.705687
BATCH 945 training acc=0.843750, cost=0.343403, test acc=0.809193, cost=0.474538, disagree_f1=0.631093, neural_f1=0.941068, agree_f1=0.538538, average_f1=0.703566
BATCH 946 training acc=0.718750, cost=0.573970, test acc=0.814360, cost=0.462525, disagree_f1=0.645691, neural_f1=0.942192, agree_f1=0.543097, average_f1=0.710327
BATCH 947 training acc=0.687500, cost=0.797339, test acc=0.822644, cost=0.442209, disagree_f1=0.668006, neural_f1=0.944037, agree_f1=0.550594, average_f1=0.720879
BATCH 948 training acc=0.750000, cost=0.486573, test acc=0.830572, cost=0.420049, disagree_f1=0.683282, neural_f1=0.947324, agree_f1=0.556288, average_f1=0.728965
BATCH 949 training acc=0.687500, cost=0.572584, test acc=0.839391, cost=0.403644, disagree_f1=0.700829, neural_f1=0.950696, agree_f1=0.564746, average_f1=0.738757
BATCH 950 training acc=0.843750, cost=0.328857, test acc=0.842152, cost=0.393909, disagree_f1=0.700394, neural_f1=0.952724, agree_f1=0.568208, average_f1=0.740442
BATCH 951 training acc=0.750000, cost=0.487286, test acc=0.841350, cost=0.394640, disagree_f1=0.690428, neural_f1=0.953804, agree_f1=0.571509, average_f1=0.738580
BATCH 952 training acc=0.718750, cost=0.539497, test acc=0.842954, cost=0.389940, disagree_f1=0.694506, neural_f1=0.954247, agree_f1=0.570772, average_f1=0.739842
BATCH 953 training acc=0.687500, cost=0.700580, test acc=0.843756, cost=0.386977, disagree_f1=0.699823, neural_f1=0.954065, agree_f1=0.569690, average_f1=0.741193
BATCH 954 training acc=0.843750, cost=0.347716, test acc=0.847764, cost=0.380852, disagree_f1=0.717046, neural_f1=0.954106, agree_f1=0.568250, average_f1=0.746467
BATCH 955 training acc=0.812500, cost=0.422017, test acc=0.851951, cost=0.374559, disagree_f1=0.733968, neural_f1=0.953885, agree_f1=0.568010, average_f1=0.751954
BATCH 956 training acc=0.781250, cost=0.478725, test acc=0.853643, cost=0.375146, disagree_f1=0.750150, neural_f1=0.951552, agree_f1=0.565119, average_f1=0.755607
BATCH 957 training acc=0.875000, cost=0.327121, test acc=0.856048, cost=0.380563, disagree_f1=0.766911, neural_f1=0.949454, agree_f1=0.564462, average_f1=0.760276
BATCH 958 training acc=0.937500, cost=0.300164, test acc=0.851773, cost=0.386303, disagree_f1=0.767093, neural_f1=0.945122, agree_f1=0.548252, average_f1=0.753489
BATCH 959 training acc=0.781250, cost=0.548410, test acc=0.849011, cost=0.396017, disagree_f1=0.769978, neural_f1=0.942977, agree_f1=0.529687, average_f1=0.747547
BATCH 960 training acc=0.750000, cost=0.635893, test acc=0.843756, cost=0.412038, disagree_f1=0.766861, neural_f1=0.938525, agree_f1=0.522114, average_f1=0.742500
BATCH 961 training acc=0.875000, cost=0.352436, test acc=0.837342, cost=0.428014, disagree_f1=0.764029, neural_f1=0.932845, agree_f1=0.511645, average_f1=0.736173
BATCH 962 training acc=0.812500, cost=0.480232, test acc=0.834313, cost=0.439871, disagree_f1=0.762315, neural_f1=0.930548, agree_f1=0.502531, average_f1=0.731798
BATCH 963 training acc=0.812500, cost=0.526035, test acc=0.833957, cost=0.442516, disagree_f1=0.762642, neural_f1=0.930132, agree_f1=0.501986, average_f1=0.731587
BATCH 964 training acc=0.750000, cost=0.465855, test acc=0.830037, cost=0.455489, disagree_f1=0.758336, neural_f1=0.927041, agree_f1=0.502484, average_f1=0.729287
BATCH 965 training acc=0.687500, cost=0.842491, test acc=0.825583, cost=0.468214, disagree_f1=0.753116, neural_f1=0.924205, agree_f1=0.501723, average_f1=0.726348
BATCH 966 training acc=0.781250, cost=0.542388, test acc=0.827009, cost=0.465640, disagree_f1=0.752610, neural_f1=0.925343, agree_f1=0.509415, average_f1=0.729122
BATCH 967 training acc=0.718750, cost=0.438774, test acc=0.828434, cost=0.463578, disagree_f1=0.752346, neural_f1=0.926288, agree_f1=0.522289, average_f1=0.733641
BATCH 968 training acc=0.656250, cost=0.733678, test acc=0.829503, cost=0.458874, disagree_f1=0.751346, neural_f1=0.927708, agree_f1=0.528277, average_f1=0.735777
BATCH 969 training acc=0.843750, cost=0.623574, test acc=0.834313, cost=0.442781, disagree_f1=0.752739, neural_f1=0.931702, agree_f1=0.540084, average_f1=0.741509
BATCH 970 training acc=0.843750, cost=0.438441, test acc=0.836006, cost=0.429797, disagree_f1=0.746938, neural_f1=0.935786, agree_f1=0.545970, average_f1=0.742898
BATCH 971 training acc=0.875000, cost=0.386335, test acc=0.837520, cost=0.423828, disagree_f1=0.744097, neural_f1=0.937861, agree_f1=0.552387, average_f1=0.744782
BATCH 972 training acc=0.750000, cost=0.502938, test acc=0.840905, cost=0.412118, disagree_f1=0.746872, neural_f1=0.940408, agree_f1=0.553807, average_f1=0.747029
BATCH 973 training acc=0.843750, cost=0.454086, test acc=0.847230, cost=0.400220, disagree_f1=0.756366, neural_f1=0.943399, agree_f1=0.558901, average_f1=0.752889
BATCH 974 training acc=0.718750, cost=0.674412, test acc=0.851951, cost=0.384324, disagree_f1=0.761635, neural_f1=0.945963, agree_f1=0.558773, average_f1=0.755457
BATCH 975 training acc=0.843750, cost=0.497241, test acc=0.860146, cost=0.370485, disagree_f1=0.772121, neural_f1=0.951019, agree_f1=0.562031, average_f1=0.761723
BATCH 976 training acc=0.812500, cost=0.458429, test acc=0.864511, cost=0.358278, disagree_f1=0.779119, neural_f1=0.952758, agree_f1=0.558402, average_f1=0.763426
BATCH 977 training acc=0.781250, cost=0.501813, test acc=0.869143, cost=0.348909, disagree_f1=0.785727, neural_f1=0.954724, agree_f1=0.554313, average_f1=0.764922
BATCH 978 training acc=0.656250, cost=0.710758, test acc=0.870479, cost=0.345368, disagree_f1=0.786356, neural_f1=0.955716, agree_f1=0.548891, average_f1=0.763654
BATCH 979 training acc=0.750000, cost=0.576303, test acc=0.870390, cost=0.344338, disagree_f1=0.787813, neural_f1=0.955836, agree_f1=0.534805, average_f1=0.759485
BATCH 980 training acc=0.843750, cost=0.475654, test acc=0.871281, cost=0.343201, disagree_f1=0.788845, neural_f1=0.956254, agree_f1=0.532932, average_f1=0.759343
BATCH 981 training acc=0.781250, cost=0.527094, test acc=0.870479, cost=0.343542, disagree_f1=0.787912, neural_f1=0.955962, agree_f1=0.529892, average_f1=0.757922
BATCH 982 training acc=0.781250, cost=0.530816, test acc=0.870568, cost=0.345876, disagree_f1=0.788242, neural_f1=0.955781, agree_f1=0.539335, average_f1=0.761119
BATCH 983 training acc=0.750000, cost=0.556202, test acc=0.867451, cost=0.352014, disagree_f1=0.783053, neural_f1=0.954175, agree_f1=0.547868, average_f1=0.761699
BATCH 984 training acc=0.906250, cost=0.334883, test acc=0.864956, cost=0.357424, disagree_f1=0.780727, neural_f1=0.953048, agree_f1=0.546388, average_f1=0.760054
BATCH 985 training acc=0.687500, cost=0.667387, test acc=0.862106, cost=0.363160, disagree_f1=0.775711, neural_f1=0.951201, agree_f1=0.552439, average_f1=0.759784
BATCH 986 training acc=0.812500, cost=0.429328, test acc=0.857385, cost=0.370357, disagree_f1=0.764345, neural_f1=0.949103, agree_f1=0.561224, average_f1=0.758224
BATCH 987 training acc=0.781250, cost=0.503472, test acc=0.853020, cost=0.381765, disagree_f1=0.754173, neural_f1=0.947619, agree_f1=0.569373, average_f1=0.757055
BATCH 988 training acc=0.593750, cost=0.775975, test acc=0.843310, cost=0.397241, disagree_f1=0.731518, neural_f1=0.944652, agree_f1=0.567593, average_f1=0.747921
BATCH 989 training acc=0.812500, cost=0.512278, test acc=0.835204, cost=0.414202, disagree_f1=0.715815, neural_f1=0.941677, agree_f1=0.562064, average_f1=0.739852
BATCH 990 training acc=0.781250, cost=0.438878, test acc=0.826296, cost=0.433283, disagree_f1=0.694832, neural_f1=0.939327, agree_f1=0.556724, average_f1=0.730294
BATCH 991 training acc=0.843750, cost=0.393163, test acc=0.817834, cost=0.446967, disagree_f1=0.675346, neural_f1=0.936580, agree_f1=0.550976, average_f1=0.720968
BATCH 992 training acc=0.843750, cost=0.429303, test acc=0.814983, cost=0.452300, disagree_f1=0.668941, neural_f1=0.936039, agree_f1=0.547240, average_f1=0.717407
BATCH 993 training acc=0.750000, cost=0.553327, test acc=0.816943, cost=0.447816, disagree_f1=0.674181, neural_f1=0.936732, agree_f1=0.548318, average_f1=0.719744
BATCH 994 training acc=0.812500, cost=0.526491, test acc=0.814805, cost=0.450945, disagree_f1=0.668667, neural_f1=0.936486, agree_f1=0.545263, average_f1=0.716805
BATCH 995 training acc=0.781250, cost=0.799218, test acc=0.818813, cost=0.444355, disagree_f1=0.678328, neural_f1=0.937981, agree_f1=0.547645, average_f1=0.721318
BATCH 996 training acc=0.718750, cost=0.495344, test acc=0.827187, cost=0.428059, disagree_f1=0.700851, neural_f1=0.939872, agree_f1=0.553156, average_f1=0.731293
BATCH 997 training acc=0.750000, cost=0.578519, test acc=0.833066, cost=0.416875, disagree_f1=0.717699, neural_f1=0.941418, agree_f1=0.552431, average_f1=0.737183
BATCH 998 training acc=0.781250, cost=0.500641, test acc=0.839123, cost=0.405711, disagree_f1=0.735959, neural_f1=0.941960, agree_f1=0.552132, average_f1=0.743351
BATCH 999 training acc=0.625000, cost=0.626308, test acc=0.843132, cost=0.401425, disagree_f1=0.752009, neural_f1=0.940876, agree_f1=0.547809, average_f1=0.746898
BATCH 1000 training acc=0.781250, cost=0.594312, test acc=0.841529, cost=0.409151, disagree_f1=0.756708, neural_f1=0.938013, agree_f1=0.538224, average_f1=0.744315
BATCH 1001 training acc=0.718750, cost=0.542083, test acc=0.840638, cost=0.409342, disagree_f1=0.758633, neural_f1=0.936486, agree_f1=0.527778, average_f1=0.740966
BATCH 1002 training acc=0.843750, cost=0.489888, test acc=0.838678, cost=0.414879, disagree_f1=0.758186, neural_f1=0.934689, agree_f1=0.521426, average_f1=0.738100
BATCH 1003 training acc=0.656250, cost=0.703603, test acc=0.838233, cost=0.413919, disagree_f1=0.757712, neural_f1=0.934451, agree_f1=0.515608, average_f1=0.735924
BATCH 1004 training acc=0.812500, cost=0.515030, test acc=0.839391, cost=0.415498, disagree_f1=0.762213, neural_f1=0.933811, agree_f1=0.511398, average_f1=0.735807
BATCH 1005 training acc=0.843750, cost=0.351270, test acc=0.838767, cost=0.419330, disagree_f1=0.761921, neural_f1=0.933017, agree_f1=0.509774, average_f1=0.734904
BATCH 1006 training acc=0.781250, cost=0.847891, test acc=0.840192, cost=0.413264, disagree_f1=0.762715, neural_f1=0.934356, agree_f1=0.512409, average_f1=0.736493
BATCH 1007 training acc=0.812500, cost=0.452883, test acc=0.841440, cost=0.408093, disagree_f1=0.762800, neural_f1=0.935945, agree_f1=0.521675, average_f1=0.740140
BATCH 1008 training acc=0.718750, cost=0.720410, test acc=0.844290, cost=0.403744, disagree_f1=0.765494, neural_f1=0.938199, agree_f1=0.533994, average_f1=0.745896
BATCH 1009 training acc=0.718750, cost=0.667997, test acc=0.845626, cost=0.402145, disagree_f1=0.764619, neural_f1=0.940340, agree_f1=0.543545, average_f1=0.749501
BATCH 1010 training acc=0.875000, cost=0.497079, test acc=0.842152, cost=0.406872, disagree_f1=0.755968, neural_f1=0.939930, agree_f1=0.545864, average_f1=0.747254
BATCH 1011 training acc=0.968750, cost=0.263076, test acc=0.838322, cost=0.412824, disagree_f1=0.745988, neural_f1=0.940098, agree_f1=0.544509, average_f1=0.743532
BATCH 1012 training acc=0.812500, cost=0.408339, test acc=0.837698, cost=0.412521, disagree_f1=0.737990, neural_f1=0.942043, agree_f1=0.548463, average_f1=0.742832
BATCH 1013 training acc=0.750000, cost=0.501414, test acc=0.838233, cost=0.413547, disagree_f1=0.737293, neural_f1=0.943249, agree_f1=0.548962, average_f1=0.743168
BATCH 1014 training acc=0.781250, cost=0.487788, test acc=0.837520, cost=0.418146, disagree_f1=0.736496, neural_f1=0.943233, agree_f1=0.547612, average_f1=0.742447
BATCH 1015 training acc=0.875000, cost=0.413862, test acc=0.834670, cost=0.426573, disagree_f1=0.733637, neural_f1=0.941502, agree_f1=0.545300, average_f1=0.740146
BATCH 1016 training acc=0.812500, cost=0.491276, test acc=0.833779, cost=0.430784, disagree_f1=0.734652, neural_f1=0.940425, agree_f1=0.543385, average_f1=0.739487
BATCH 1017 training acc=0.781250, cost=0.414110, test acc=0.834135, cost=0.429987, disagree_f1=0.733237, neural_f1=0.941151, agree_f1=0.544628, average_f1=0.739672
BATCH 1018 training acc=0.687500, cost=0.542424, test acc=0.835204, cost=0.427841, disagree_f1=0.737337, neural_f1=0.940558, agree_f1=0.546187, average_f1=0.741361
BATCH 1019 training acc=0.750000, cost=0.719156, test acc=0.833244, cost=0.432808, disagree_f1=0.737396, neural_f1=0.938555, agree_f1=0.543253, average_f1=0.739734
BATCH 1020 training acc=0.750000, cost=0.514025, test acc=0.830305, cost=0.437420, disagree_f1=0.736547, neural_f1=0.935982, agree_f1=0.538039, average_f1=0.736856
BATCH 1021 training acc=0.812500, cost=0.494259, test acc=0.830572, cost=0.435461, disagree_f1=0.737157, neural_f1=0.935830, agree_f1=0.538417, average_f1=0.737134
BATCH 1022 training acc=0.843750, cost=0.362079, test acc=0.830483, cost=0.436865, disagree_f1=0.735430, neural_f1=0.936191, agree_f1=0.540416, average_f1=0.737346
BATCH 1023 training acc=0.687500, cost=0.784711, test acc=0.830572, cost=0.434355, disagree_f1=0.732537, neural_f1=0.937045, agree_f1=0.542963, average_f1=0.737515
BATCH 1024 training acc=0.750000, cost=0.678595, test acc=0.832175, cost=0.428380, disagree_f1=0.729359, neural_f1=0.939745, agree_f1=0.544678, average_f1=0.737927
BATCH 1025 training acc=0.718750, cost=0.675985, test acc=0.834402, cost=0.422662, disagree_f1=0.731037, neural_f1=0.941494, agree_f1=0.546705, average_f1=0.739745
BATCH 1026 training acc=0.906250, cost=0.297549, test acc=0.834670, cost=0.420857, disagree_f1=0.729407, neural_f1=0.942162, agree_f1=0.548359, average_f1=0.739976
BATCH 1027 training acc=0.781250, cost=0.516835, test acc=0.834402, cost=0.419243, disagree_f1=0.728510, neural_f1=0.942044, agree_f1=0.547945, average_f1=0.739500
BATCH 1028 training acc=0.843750, cost=0.460768, test acc=0.834402, cost=0.416336, disagree_f1=0.725376, neural_f1=0.943591, agree_f1=0.545455, average_f1=0.738140
BATCH 1029 training acc=0.781250, cost=0.538782, test acc=0.837075, cost=0.408882, disagree_f1=0.727197, neural_f1=0.945311, agree_f1=0.548424, average_f1=0.740311
BATCH 1030 training acc=0.875000, cost=0.314144, test acc=0.837787, cost=0.404998, disagree_f1=0.725823, neural_f1=0.946546, agree_f1=0.547906, average_f1=0.740092
BATCH 1031 training acc=0.687500, cost=0.669200, test acc=0.838055, cost=0.403932, disagree_f1=0.721339, neural_f1=0.947901, agree_f1=0.549858, average_f1=0.739699
BATCH 1032 training acc=0.781250, cost=0.427626, test acc=0.834670, cost=0.407942, disagree_f1=0.708937, neural_f1=0.947835, agree_f1=0.549487, average_f1=0.735420
BATCH 1033 training acc=0.812500, cost=0.496853, test acc=0.832977, cost=0.409179, disagree_f1=0.702337, neural_f1=0.947849, agree_f1=0.548697, average_f1=0.732961
BATCH 1034 training acc=0.843750, cost=0.431198, test acc=0.828434, cost=0.418128, disagree_f1=0.689931, neural_f1=0.946686, agree_f1=0.547150, average_f1=0.727922
BATCH 1035 training acc=0.750000, cost=0.499454, test acc=0.826385, cost=0.420785, disagree_f1=0.689854, neural_f1=0.944880, agree_f1=0.544441, average_f1=0.726392
BATCH 1036 training acc=0.812500, cost=0.439686, test acc=0.825049, cost=0.424098, disagree_f1=0.690837, neural_f1=0.943324, agree_f1=0.543524, average_f1=0.725895
BATCH 1037 training acc=0.718750, cost=0.645537, test acc=0.826385, cost=0.423196, disagree_f1=0.700987, neural_f1=0.941919, agree_f1=0.543237, average_f1=0.728714
BATCH 1038 training acc=0.750000, cost=0.429533, test acc=0.829236, cost=0.418326, disagree_f1=0.713627, neural_f1=0.941018, agree_f1=0.544392, average_f1=0.733012
BATCH 1039 training acc=0.843750, cost=0.333395, test acc=0.836986, cost=0.406345, disagree_f1=0.729090, neural_f1=0.943556, agree_f1=0.550410, average_f1=0.741019
BATCH 1040 training acc=0.812500, cost=0.576003, test acc=0.837876, cost=0.405048, disagree_f1=0.732972, neural_f1=0.942809, agree_f1=0.550941, average_f1=0.742240
BATCH 1041 training acc=0.812500, cost=0.416534, test acc=0.839034, cost=0.402517, disagree_f1=0.735060, neural_f1=0.943148, agree_f1=0.550152, average_f1=0.742787
BATCH 1042 training acc=0.843750, cost=0.457202, test acc=0.842776, cost=0.395773, disagree_f1=0.736758, neural_f1=0.945700, agree_f1=0.556308, average_f1=0.746255
BATCH 1043 training acc=0.812500, cost=0.393800, test acc=0.850971, cost=0.383327, disagree_f1=0.746496, neural_f1=0.950437, agree_f1=0.565176, average_f1=0.754036
BATCH 1044 training acc=0.781250, cost=0.574958, test acc=0.854178, cost=0.377027, disagree_f1=0.747426, neural_f1=0.952679, agree_f1=0.570789, average_f1=0.756965
BATCH 1045 training acc=0.875000, cost=0.316201, test acc=0.853911, cost=0.373623, disagree_f1=0.739121, neural_f1=0.954511, agree_f1=0.570253, average_f1=0.754628
BATCH 1046 training acc=0.781250, cost=0.505330, test acc=0.857117, cost=0.368943, disagree_f1=0.741308, neural_f1=0.955767, agree_f1=0.576304, average_f1=0.757793
BATCH 1047 training acc=0.906250, cost=0.363575, test acc=0.856850, cost=0.368874, disagree_f1=0.735940, neural_f1=0.956552, agree_f1=0.577650, average_f1=0.756714
BATCH 1048 training acc=0.781250, cost=0.995997, test acc=0.854445, cost=0.371374, disagree_f1=0.728541, neural_f1=0.956378, agree_f1=0.576537, average_f1=0.753819
BATCH 1049 training acc=0.812500, cost=0.429569, test acc=0.850704, cost=0.377267, disagree_f1=0.720940, neural_f1=0.955267, agree_f1=0.574559, average_f1=0.750255
BATCH 1050 training acc=0.781250, cost=0.813608, test acc=0.845626, cost=0.386747, disagree_f1=0.712871, neural_f1=0.953974, agree_f1=0.568068, average_f1=0.744971
BATCH 1051 training acc=0.750000, cost=0.383378, test acc=0.840371, cost=0.399258, disagree_f1=0.706466, neural_f1=0.951030, agree_f1=0.565056, average_f1=0.740851
BATCH 1052 training acc=0.843750, cost=0.525225, test acc=0.835828, cost=0.411048, disagree_f1=0.703061, neural_f1=0.947694, agree_f1=0.562834, average_f1=0.737863
BATCH 1053 training acc=0.812500, cost=0.413254, test acc=0.828345, cost=0.430009, disagree_f1=0.692752, neural_f1=0.943183, agree_f1=0.556837, average_f1=0.730924
BATCH 1054 training acc=0.718750, cost=0.480255, test acc=0.818813, cost=0.458808, disagree_f1=0.679595, neural_f1=0.938668, agree_f1=0.545790, average_f1=0.721351
BATCH 1055 training acc=0.812500, cost=0.460784, test acc=0.813736, cost=0.479951, disagree_f1=0.681953, neural_f1=0.933151, agree_f1=0.542037, average_f1=0.719047
BATCH 1056 training acc=0.781250, cost=0.593065, test acc=0.813291, cost=0.485627, disagree_f1=0.689884, neural_f1=0.930437, agree_f1=0.540584, average_f1=0.720302
BATCH 1057 training acc=0.906250, cost=0.296046, test acc=0.812756, cost=0.493976, disagree_f1=0.696218, neural_f1=0.927925, agree_f1=0.540091, average_f1=0.721411
BATCH 1058 training acc=0.750000, cost=0.412999, test acc=0.815607, cost=0.489688, disagree_f1=0.709473, neural_f1=0.926759, agree_f1=0.539823, average_f1=0.725351
BATCH 1059 training acc=0.812500, cost=0.309025, test acc=0.813023, cost=0.496094, disagree_f1=0.708905, neural_f1=0.924218, agree_f1=0.536071, average_f1=0.723065
BATCH 1060 training acc=0.750000, cost=0.606336, test acc=0.812756, cost=0.497920, disagree_f1=0.711997, neural_f1=0.923099, agree_f1=0.535258, average_f1=0.723451
BATCH 1061 training acc=0.812500, cost=0.330233, test acc=0.808926, cost=0.505798, disagree_f1=0.705696, neural_f1=0.921686, agree_f1=0.531495, average_f1=0.719625
BATCH 1062 training acc=0.718750, cost=0.573543, test acc=0.811687, cost=0.495796, disagree_f1=0.703040, neural_f1=0.925668, agree_f1=0.533837, average_f1=0.720848
BATCH 1063 training acc=0.875000, cost=0.392552, test acc=0.809549, cost=0.497350, disagree_f1=0.689713, neural_f1=0.927310, agree_f1=0.535696, average_f1=0.717573
BATCH 1064 training acc=0.937500, cost=0.194589, test acc=0.809638, cost=0.491315, disagree_f1=0.671429, neural_f1=0.932739, agree_f1=0.536759, average_f1=0.713642
BATCH 1065 training acc=0.875000, cost=0.300163, test acc=0.812578, cost=0.480277, disagree_f1=0.669735, neural_f1=0.936054, agree_f1=0.539246, average_f1=0.715012
BATCH 1066 training acc=0.906250, cost=0.305239, test acc=0.812934, cost=0.478339, disagree_f1=0.665929, neural_f1=0.937554, agree_f1=0.538715, average_f1=0.714066
BATCH 1067 training acc=0.843750, cost=0.347393, test acc=0.820150, cost=0.468107, disagree_f1=0.686781, neural_f1=0.938921, agree_f1=0.544310, average_f1=0.723337
BATCH 1068 training acc=0.812500, cost=0.414002, test acc=0.827721, cost=0.448472, disagree_f1=0.703492, neural_f1=0.941176, agree_f1=0.549257, average_f1=0.731309
BATCH 1069 training acc=0.812500, cost=0.433077, test acc=0.839925, cost=0.422107, disagree_f1=0.731012, neural_f1=0.944397, agree_f1=0.559216, average_f1=0.744875
BATCH 1070 training acc=0.875000, cost=0.280329, test acc=0.851862, cost=0.396724, disagree_f1=0.757392, neural_f1=0.946955, agree_f1=0.569673, average_f1=0.758007
BATCH 1071 training acc=0.750000, cost=0.483019, test acc=0.860859, cost=0.378727, disagree_f1=0.774754, neural_f1=0.949846, agree_f1=0.573136, average_f1=0.765912
BATCH 1072 training acc=0.875000, cost=0.493499, test acc=0.862462, cost=0.372550, disagree_f1=0.780390, neural_f1=0.950808, agree_f1=0.549560, average_f1=0.760253
BATCH 1073 training acc=0.812500, cost=0.493200, test acc=0.863531, cost=0.374393, disagree_f1=0.782749, neural_f1=0.951121, agree_f1=0.543366, average_f1=0.759079
BATCH 1074 training acc=0.781250, cost=0.536623, test acc=0.864422, cost=0.373059, disagree_f1=0.783630, neural_f1=0.952003, agree_f1=0.536645, average_f1=0.757426
BATCH 1075 training acc=0.843750, cost=0.461843, test acc=0.864333, cost=0.372257, disagree_f1=0.782547, neural_f1=0.952348, agree_f1=0.536962, average_f1=0.757285
BATCH 1076 training acc=0.812500, cost=0.577670, test acc=0.861660, cost=0.374992, disagree_f1=0.780175, neural_f1=0.950181, agree_f1=0.538431, average_f1=0.756262
BATCH 1077 training acc=0.906250, cost=0.275858, test acc=0.860324, cost=0.375527, disagree_f1=0.778903, neural_f1=0.949832, agree_f1=0.532483, average_f1=0.753739
BATCH 1078 training acc=0.875000, cost=0.417917, test acc=0.859166, cost=0.378834, disagree_f1=0.778612, neural_f1=0.948533, agree_f1=0.538969, average_f1=0.755371
BATCH 1079 training acc=0.875000, cost=0.335665, test acc=0.856405, cost=0.385694, disagree_f1=0.773006, neural_f1=0.946954, agree_f1=0.547628, average_f1=0.755863
BATCH 1080 training acc=0.750000, cost=0.493036, test acc=0.854267, cost=0.392683, disagree_f1=0.770225, neural_f1=0.945278, agree_f1=0.559352, average_f1=0.758285
BATCH 1081 training acc=0.812500, cost=0.523385, test acc=0.849457, cost=0.408002, disagree_f1=0.764167, neural_f1=0.942742, agree_f1=0.559812, average_f1=0.755574
BATCH 1082 training acc=0.843750, cost=0.380752, test acc=0.840994, cost=0.426128, disagree_f1=0.749329, neural_f1=0.939980, agree_f1=0.552963, average_f1=0.747424
BATCH 1083 training acc=0.843750, cost=0.543650, test acc=0.827098, cost=0.457222, disagree_f1=0.719347, neural_f1=0.935366, agree_f1=0.546138, average_f1=0.733617
BATCH 1084 training acc=0.843750, cost=0.406018, test acc=0.816408, cost=0.480048, disagree_f1=0.689784, neural_f1=0.933065, agree_f1=0.543103, average_f1=0.721984
BATCH 1085 training acc=0.718750, cost=0.577724, test acc=0.810707, cost=0.482573, disagree_f1=0.670654, neural_f1=0.933075, agree_f1=0.537981, average_f1=0.713903
BATCH 1086 training acc=0.687500, cost=0.681759, test acc=0.810440, cost=0.471890, disagree_f1=0.659365, neural_f1=0.936158, agree_f1=0.537931, average_f1=0.711151
BATCH 1087 training acc=0.812500, cost=0.541990, test acc=0.813023, cost=0.455857, disagree_f1=0.659771, neural_f1=0.938231, agree_f1=0.540638, average_f1=0.712880
BATCH 1088 training acc=0.781250, cost=0.659751, test acc=0.814181, cost=0.449851, disagree_f1=0.657022, neural_f1=0.939644, agree_f1=0.543873, average_f1=0.713513
BATCH 1089 training acc=0.750000, cost=0.393426, test acc=0.813201, cost=0.443708, disagree_f1=0.649888, neural_f1=0.940550, agree_f1=0.541422, average_f1=0.710620
BATCH 1090 training acc=0.843750, cost=0.289191, test acc=0.815161, cost=0.431914, disagree_f1=0.644809, neural_f1=0.943463, agree_f1=0.542199, average_f1=0.710157
