Using GPU: 0...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693023, test acc=0.676020, cost=0.659742, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 160 training acc=0.687500, cost=0.509491, test acc=0.689626, cost=0.574768, disagree_f1=0.738351, agree_f1=0.618600, average_f1=0.678476
BATCH 161 training acc=0.812500, cost=0.447972, test acc=0.693878, cost=0.568464, disagree_f1=0.744318, agree_f1=0.618644, average_f1=0.681481
BATCH 162 training acc=0.687500, cost=0.516106, test acc=0.707483, cost=0.555964, disagree_f1=0.762102, agree_f1=0.620309, average_f1=0.691206
BATCH 163 training acc=0.750000, cost=0.506435, test acc=0.738095, cost=0.534125, disagree_f1=0.795213, agree_f1=0.636792, average_f1=0.716003
BATCH 164 training acc=0.875000, cost=0.423903, test acc=0.766156, cost=0.516975, disagree_f1=0.827802, agree_f1=0.635762, average_f1=0.731782
BATCH 165 training acc=0.812500, cost=0.509722, test acc=0.761905, cost=0.513382, disagree_f1=0.829476, agree_f1=0.605634, average_f1=0.717555
BATCH 166 training acc=0.843750, cost=0.457943, test acc=0.759354, cost=0.514270, disagree_f1=0.830437, agree_f1=0.585652, average_f1=0.708044
BATCH 167 training acc=0.781250, cost=0.372024, test acc=0.758503, cost=0.517320, disagree_f1=0.831554, agree_f1=0.573574, average_f1=0.702564
BATCH 168 training acc=0.781250, cost=0.450629, test acc=0.755952, cost=0.520733, disagree_f1=0.830478, agree_f1=0.564492, average_f1=0.697485
BATCH 169 training acc=0.750000, cost=0.484575, test acc=0.760204, cost=0.521214, disagree_f1=0.832740, agree_f1=0.576577, average_f1=0.704658
BATCH 170 training acc=0.843750, cost=0.394505, test acc=0.757653, cost=0.526023, disagree_f1=0.831858, agree_f1=0.566210, average_f1=0.699034
BATCH 171 training acc=0.593750, cost=0.557762, test acc=0.760204, cost=0.524559, disagree_f1=0.831541, agree_f1=0.584071, average_f1=0.707806
BATCH 172 training acc=0.843750, cost=0.387661, test acc=0.767857, cost=0.522072, disagree_f1=0.834244, agree_f1=0.612766, average_f1=0.723505
BATCH 173 training acc=0.687500, cost=0.639483, test acc=0.763605, cost=0.521427, disagree_f1=0.826467, agree_f1=0.629333, average_f1=0.727900
BATCH 174 training acc=0.843750, cost=0.375535, test acc=0.761054, cost=0.525761, disagree_f1=0.821587, agree_f1=0.638353, average_f1=0.729970
BATCH 175 training acc=0.937500, cost=0.267786, test acc=0.755102, cost=0.531930, disagree_f1=0.815385, agree_f1=0.636364, average_f1=0.725874
BATCH 176 training acc=0.812500, cost=0.368697, test acc=0.745748, cost=0.546109, disagree_f1=0.803419, agree_f1=0.640193, average_f1=0.721806
BATCH 177 training acc=0.812500, cost=0.387141, test acc=0.744898, cost=0.554439, disagree_f1=0.801849, agree_f1=0.642005, average_f1=0.721927
BATCH 178 training acc=0.843750, cost=0.482842, test acc=0.738095, cost=0.563740, disagree_f1=0.794118, agree_f1=0.640187, average_f1=0.717152
BATCH 179 training acc=0.843750, cost=0.340428, test acc=0.731293, cost=0.574275, disagree_f1=0.786198, agree_f1=0.638444, average_f1=0.712321
BATCH 180 training acc=0.812500, cost=0.429440, test acc=0.737245, cost=0.575595, disagree_f1=0.792199, agree_f1=0.642775, average_f1=0.717487
BATCH 181 training acc=0.781250, cost=0.543589, test acc=0.747449, cost=0.567369, disagree_f1=0.804734, agree_f1=0.642599, average_f1=0.723667
BATCH 182 training acc=0.750000, cost=0.643333, test acc=0.761054, cost=0.555122, disagree_f1=0.821133, agree_f1=0.640205, average_f1=0.730669
BATCH 183 training acc=0.843750, cost=0.408753, test acc=0.759354, cost=0.552843, disagree_f1=0.824551, agree_f1=0.617050, average_f1=0.720800
BATCH 184 training acc=0.812500, cost=0.448628, test acc=0.756803, cost=0.558899, disagree_f1=0.826877, agree_f1=0.591429, average_f1=0.709153
BATCH 185 training acc=0.718750, cost=0.548435, test acc=0.753401, cost=0.561628, disagree_f1=0.826762, agree_f1=0.572271, average_f1=0.699517
BATCH 186 training acc=0.718750, cost=0.604014, test acc=0.754252, cost=0.553415, disagree_f1=0.827463, agree_f1=0.573117, average_f1=0.700290
BATCH 187 training acc=0.906250, cost=0.305466, test acc=0.755952, cost=0.544545, disagree_f1=0.827628, agree_f1=0.582242, average_f1=0.704935
BATCH 188 training acc=0.718750, cost=0.517097, test acc=0.759354, cost=0.531941, disagree_f1=0.827544, agree_f1=0.601969, average_f1=0.714757
BATCH 189 training acc=0.718750, cost=0.596139, test acc=0.761054, cost=0.525258, disagree_f1=0.828345, agree_f1=0.606993, average_f1=0.717669
BATCH 190 training acc=0.875000, cost=0.403603, test acc=0.758503, cost=0.520328, disagree_f1=0.822943, agree_f1=0.620321, average_f1=0.721632
BATCH 191 training acc=0.875000, cost=0.418952, test acc=0.761054, cost=0.518006, disagree_f1=0.824045, agree_f1=0.627815, average_f1=0.725930
BATCH 192 training acc=0.750000, cost=0.423427, test acc=0.759354, cost=0.517146, disagree_f1=0.821676, agree_f1=0.630065, average_f1=0.725871
BATCH 193 training acc=0.906250, cost=0.382897, test acc=0.764456, cost=0.514767, disagree_f1=0.827414, agree_f1=0.629183, average_f1=0.728299
BATCH 194 training acc=0.812500, cost=0.398036, test acc=0.760204, cost=0.512317, disagree_f1=0.829298, agree_f1=0.597143, average_f1=0.713220
BATCH 195 training acc=0.687500, cost=0.611763, test acc=0.761905, cost=0.511601, disagree_f1=0.831528, agree_f1=0.594203, average_f1=0.712866
BATCH 196 training acc=0.781250, cost=0.541282, test acc=0.763605, cost=0.510867, disagree_f1=0.833333, agree_f1=0.593567, average_f1=0.713450
BATCH 197 training acc=0.687500, cost=0.495937, test acc=0.763605, cost=0.511297, disagree_f1=0.830694, agree_f1=0.608451, average_f1=0.719572
BATCH 198 training acc=0.812500, cost=0.455082, test acc=0.754252, cost=0.516954, disagree_f1=0.818125, agree_f1=0.621232, average_f1=0.719678
BATCH 199 training acc=0.812500, cost=0.493736, test acc=0.755102, cost=0.519796, disagree_f1=0.817490, agree_f1=0.627907, average_f1=0.722699
BATCH 200 training acc=0.718750, cost=0.545857, test acc=0.753401, cost=0.527131, disagree_f1=0.812903, agree_f1=0.638404, average_f1=0.725654
BATCH 201 training acc=0.718750, cost=0.583538, test acc=0.755102, cost=0.527482, disagree_f1=0.815385, agree_f1=0.636364, average_f1=0.725874
BATCH 202 training acc=0.875000, cost=0.417578, test acc=0.756803, cost=0.521382, disagree_f1=0.819444, agree_f1=0.627604, average_f1=0.723524
BATCH 203 training acc=0.750000, cost=0.528443, test acc=0.767007, cost=0.513261, disagree_f1=0.831695, agree_f1=0.621547, average_f1=0.726621
BATCH 204 training acc=0.906250, cost=0.340276, test acc=0.761905, cost=0.511619, disagree_f1=0.830508, agree_f1=0.600000, average_f1=0.715254
BATCH 205 training acc=0.750000, cost=0.521617, test acc=0.761054, cost=0.513307, disagree_f1=0.829800, agree_f1=0.599144, average_f1=0.714472
BATCH 206 training acc=0.812500, cost=0.379695, test acc=0.756803, cost=0.516452, disagree_f1=0.829559, agree_f1=0.575668, average_f1=0.702613
BATCH 207 training acc=0.781250, cost=0.391514, test acc=0.757653, cost=0.518886, disagree_f1=0.829851, agree_f1=0.579025, average_f1=0.704438
BATCH 208 training acc=0.750000, cost=0.539308, test acc=0.756803, cost=0.521028, disagree_f1=0.826456, agree_f1=0.593750, average_f1=0.710103
BATCH 209 training acc=0.750000, cost=0.611347, test acc=0.753401, cost=0.524034, disagree_f1=0.821867, agree_f1=0.599448, average_f1=0.710657
BATCH 210 training acc=0.812500, cost=0.452181, test acc=0.753401, cost=0.522424, disagree_f1=0.821208, agree_f1=0.602740, average_f1=0.711974
BATCH 211 training acc=0.843750, cost=0.312986, test acc=0.761054, cost=0.516782, disagree_f1=0.829800, agree_f1=0.599144, average_f1=0.714472
BATCH 212 training acc=0.875000, cost=0.312493, test acc=0.761905, cost=0.515917, disagree_f1=0.832936, agree_f1=0.585799, average_f1=0.709367
BATCH 213 training acc=0.750000, cost=0.584670, test acc=0.767007, cost=0.514312, disagree_f1=0.836905, agree_f1=0.592262, average_f1=0.714583
BATCH 214 training acc=0.718750, cost=0.588563, test acc=0.768707, cost=0.511114, disagree_f1=0.837126, agree_f1=0.601173, average_f1=0.719149
BATCH 215 training acc=0.812500, cost=0.323515, test acc=0.765306, cost=0.511334, disagree_f1=0.835910, agree_f1=0.588060, average_f1=0.711985
BATCH 216 training acc=0.906250, cost=0.302878, test acc=0.761054, cost=0.514267, disagree_f1=0.834022, agree_f1=0.573596, average_f1=0.703809
BATCH 217 training acc=0.781250, cost=0.535267, test acc=0.757653, cost=0.512032, disagree_f1=0.830458, agree_f1=0.575261, average_f1=0.702859
BATCH 218 training acc=0.781250, cost=0.457901, test acc=0.771259, cost=0.508068, disagree_f1=0.837266, agree_f1=0.615165, average_f1=0.726215
BATCH 219 training acc=0.812500, cost=0.369924, test acc=0.772109, cost=0.506939, disagree_f1=0.835985, agree_f1=0.626741, average_f1=0.731363
BATCH 220 training acc=0.875000, cost=0.321168, test acc=0.771259, cost=0.509102, disagree_f1=0.833643, agree_f1=0.634014, average_f1=0.733828
BATCH 221 training acc=0.812500, cost=0.518489, test acc=0.758503, cost=0.513947, disagree_f1=0.819108, agree_f1=0.636829, average_f1=0.727968
BATCH 222 training acc=0.875000, cost=0.321725, test acc=0.732993, cost=0.533857, disagree_f1=0.791223, agree_f1=0.629717, average_f1=0.710470
BATCH 223 training acc=0.906250, cost=0.306313, test acc=0.727041, cost=0.551188, disagree_f1=0.782077, agree_f1=0.634812, average_f1=0.708445
BATCH 224 training acc=0.906250, cost=0.322456, test acc=0.730442, cost=0.555912, disagree_f1=0.783913, agree_f1=0.641808, average_f1=0.712860
BATCH 225 training acc=0.843750, cost=0.420399, test acc=0.737245, cost=0.542618, disagree_f1=0.794137, agree_f1=0.636898, average_f1=0.715518
BATCH 226 training acc=0.875000, cost=0.430120, test acc=0.746599, cost=0.531083, disagree_f1=0.809219, agree_f1=0.622785, average_f1=0.716002
BATCH 227 training acc=0.843750, cost=0.328869, test acc=0.759354, cost=0.536321, disagree_f1=0.825201, agree_f1=0.613915, average_f1=0.719558
BATCH 228 training acc=0.781250, cost=0.325194, test acc=0.765306, cost=0.550814, disagree_f1=0.833132, agree_f1=0.604585, average_f1=0.718858
BATCH 229 training acc=0.781250, cost=0.580047, test acc=0.766156, cost=0.563836, disagree_f1=0.836017, agree_f1=0.592593, average_f1=0.714305
BATCH 230 training acc=0.781250, cost=0.519048, test acc=0.764456, cost=0.565037, disagree_f1=0.834627, agree_f1=0.590842, average_f1=0.712734
BATCH 231 training acc=0.750000, cost=0.547048, test acc=0.760204, cost=0.563087, disagree_f1=0.830732, agree_f1=0.588921, average_f1=0.709827
BATCH 232 training acc=0.718750, cost=0.542351, test acc=0.755952, cost=0.556430, disagree_f1=0.824250, agree_f1=0.600834, average_f1=0.712542
BATCH 233 training acc=0.781250, cost=0.561355, test acc=0.742347, cost=0.554801, disagree_f1=0.806390, agree_f1=0.614994, average_f1=0.710692
BATCH 234 training acc=0.687500, cost=0.553386, test acc=0.729592, cost=0.554933, disagree_f1=0.792157, agree_f1=0.613139, average_f1=0.702648
BATCH 235 training acc=0.687500, cost=0.589430, test acc=0.721088, cost=0.573451, disagree_f1=0.775650, agree_f1=0.631461, average_f1=0.703555
BATCH 236 training acc=0.750000, cost=0.501704, test acc=0.711735, cost=0.575204, disagree_f1=0.765398, agree_f1=0.626240, average_f1=0.695819
BATCH 237 training acc=0.750000, cost=0.478108, test acc=0.703231, cost=0.583729, disagree_f1=0.754743, agree_f1=0.624327, average_f1=0.689535
BATCH 238 training acc=0.843750, cost=0.347060, test acc=0.702381, cost=0.576225, disagree_f1=0.753173, agree_f1=0.625268, average_f1=0.689221
BATCH 239 training acc=0.750000, cost=0.471298, test acc=0.704082, cost=0.575510, disagree_f1=0.753541, agree_f1=0.629787, average_f1=0.691664
BATCH 240 training acc=0.781250, cost=0.400158, test acc=0.709184, cost=0.560866, disagree_f1=0.760168, agree_f1=0.630670, average_f1=0.695419
BATCH 241 training acc=0.656250, cost=0.586624, test acc=0.728741, cost=0.536535, disagree_f1=0.781955, agree_f1=0.641170, average_f1=0.711562
BATCH 242 training acc=0.875000, cost=0.295627, test acc=0.740646, cost=0.513552, disagree_f1=0.803099, agree_f1=0.620174, average_f1=0.711637
BATCH 243 training acc=0.875000, cost=0.321111, test acc=0.765306, cost=0.504646, disagree_f1=0.831089, agree_f1=0.615599, average_f1=0.723344
BATCH 244 training acc=0.781250, cost=0.406193, test acc=0.772959, cost=0.513684, disagree_f1=0.843034, agree_f1=0.589862, average_f1=0.716448
BATCH 245 training acc=0.718750, cost=0.683751, test acc=0.765306, cost=0.526550, disagree_f1=0.841379, agree_f1=0.549020, average_f1=0.695199
BATCH 246 training acc=0.750000, cost=0.392652, test acc=0.758503, cost=0.531881, disagree_f1=0.837714, agree_f1=0.528239, average_f1=0.682977
BATCH 247 training acc=0.843750, cost=0.346151, test acc=0.763605, cost=0.529258, disagree_f1=0.840046, agree_f1=0.547231, average_f1=0.693639
BATCH 248 training acc=0.750000, cost=0.441447, test acc=0.767007, cost=0.518462, disagree_f1=0.839953, agree_f1=0.571875, average_f1=0.705914
BATCH 249 training acc=0.750000, cost=0.557817, test acc=0.772959, cost=0.506343, disagree_f1=0.838475, agree_f1=0.618026, average_f1=0.728251
BATCH 250 training acc=0.843750, cost=0.435821, test acc=0.759354, cost=0.504419, disagree_f1=0.822348, agree_f1=0.627141, average_f1=0.724744
BATCH 251 training acc=0.906250, cost=0.350566, test acc=0.744048, cost=0.512826, disagree_f1=0.803653, agree_f1=0.632479, average_f1=0.718066
BATCH 252 training acc=0.812500, cost=0.458537, test acc=0.745748, cost=0.517548, disagree_f1=0.803160, agree_f1=0.641056, average_f1=0.722108
BATCH 253 training acc=0.718750, cost=0.452265, test acc=0.748299, cost=0.515971, disagree_f1=0.806029, agree_f1=0.641646, average_f1=0.723838
BATCH 254 training acc=0.812500, cost=0.377650, test acc=0.750850, cost=0.510629, disagree_f1=0.810601, agree_f1=0.636025, average_f1=0.723313
BATCH 255 training acc=0.687500, cost=0.599054, test acc=0.761905, cost=0.506023, disagree_f1=0.825000, agree_f1=0.627660, average_f1=0.726330
BATCH 256 training acc=0.875000, cost=0.314569, test acc=0.771259, cost=0.508447, disagree_f1=0.836076, agree_f1=0.621660, average_f1=0.728868
BATCH 257 training acc=0.875000, cost=0.319846, test acc=0.759354, cost=0.525010, disagree_f1=0.833431, agree_f1=0.566616, average_f1=0.700024
BATCH 258 training acc=0.812500, cost=0.357167, test acc=0.761905, cost=0.546483, disagree_f1=0.838337, agree_f1=0.548387, average_f1=0.693362
BATCH 259 training acc=0.750000, cost=0.568226, test acc=0.761054, cost=0.556169, disagree_f1=0.839520, agree_f1=0.532446, average_f1=0.685983
BATCH 260 training acc=0.750000, cost=0.607560, test acc=0.760204, cost=0.552396, disagree_f1=0.838857, agree_f1=0.531561, average_f1=0.685209
BATCH 261 training acc=0.781250, cost=0.559810, test acc=0.762755, cost=0.538980, disagree_f1=0.838821, agree_f1=0.550725, average_f1=0.694773
BATCH 262 training acc=0.875000, cost=0.360685, test acc=0.763605, cost=0.521186, disagree_f1=0.836278, agree_f1=0.574924, average_f1=0.705601
BATCH 263 training acc=0.812500, cost=0.470288, test acc=0.761905, cost=0.506008, disagree_f1=0.831325, agree_f1=0.595376, average_f1=0.713351
BATCH 264 training acc=0.687500, cost=0.596871, test acc=0.766156, cost=0.502813, disagree_f1=0.829721, agree_f1=0.626866, average_f1=0.728294
BATCH 265 training acc=0.718750, cost=0.499325, test acc=0.756803, cost=0.512807, disagree_f1=0.813316, agree_f1=0.651220, average_f1=0.732268
BATCH 266 training acc=0.843750, cost=0.409105, test acc=0.723639, cost=0.536593, disagree_f1=0.777245, agree_f1=0.636058, average_f1=0.706651
BATCH 267 training acc=0.687500, cost=0.537426, test acc=0.716837, cost=0.555792, disagree_f1=0.764331, agree_f1=0.645367, average_f1=0.704849
BATCH 268 training acc=0.781250, cost=0.499517, test acc=0.707483, cost=0.558816, disagree_f1=0.754636, agree_f1=0.637895, average_f1=0.696265
BATCH 269 training acc=0.718750, cost=0.573858, test acc=0.720238, cost=0.547576, disagree_f1=0.770732, agree_f1=0.641221, average_f1=0.705977
BATCH 270 training acc=0.781250, cost=0.472030, test acc=0.735544, cost=0.530618, disagree_f1=0.789438, agree_f1=0.644571, average_f1=0.717005
BATCH 271 training acc=0.812500, cost=0.474245, test acc=0.754252, cost=0.512968, disagree_f1=0.812945, agree_f1=0.641884, average_f1=0.727414
BATCH 272 training acc=0.812500, cost=0.397128, test acc=0.754252, cost=0.501860, disagree_f1=0.823673, agree_f1=0.594670, average_f1=0.709172
BATCH 273 training acc=0.875000, cost=0.434341, test acc=0.759354, cost=0.501420, disagree_f1=0.831648, agree_f1=0.578241, average_f1=0.704945
BATCH 274 training acc=0.750000, cost=0.488043, test acc=0.761054, cost=0.505825, disagree_f1=0.834609, agree_f1=0.569678, average_f1=0.702144
BATCH 275 training acc=0.781250, cost=0.536933, test acc=0.765306, cost=0.509353, disagree_f1=0.840093, agree_f1=0.559105, average_f1=0.699599
BATCH 276 training acc=0.781250, cost=0.455160, test acc=0.766156, cost=0.509375, disagree_f1=0.840395, agree_f1=0.562798, average_f1=0.701596
BATCH 277 training acc=0.843750, cost=0.453792, test acc=0.764456, cost=0.506856, disagree_f1=0.838106, agree_f1=0.567863, average_f1=0.702985
BATCH 278 training acc=0.781250, cost=0.492285, test acc=0.761054, cost=0.502435, disagree_f1=0.833036, agree_f1=0.579970, average_f1=0.706503
BATCH 279 training acc=0.750000, cost=0.476389, test acc=0.759354, cost=0.501005, disagree_f1=0.826911, agree_f1=0.605300, average_f1=0.716106
BATCH 280 training acc=0.781250, cost=0.468183, test acc=0.759354, cost=0.507316, disagree_f1=0.820089, agree_f1=0.636714, average_f1=0.728401
BATCH 281 training acc=0.906250, cost=0.316558, test acc=0.748299, cost=0.514140, disagree_f1=0.806789, agree_f1=0.639024, average_f1=0.722906
BATCH 282 training acc=0.812500, cost=0.461090, test acc=0.737245, cost=0.525023, disagree_f1=0.793587, agree_f1=0.638596, average_f1=0.716092
BATCH 283 training acc=0.656250, cost=0.517067, test acc=0.727891, cost=0.535003, disagree_f1=0.783198, agree_f1=0.634703, average_f1=0.708951
BATCH 284 training acc=0.843750, cost=0.410778, test acc=0.726190, cost=0.537320, disagree_f1=0.780952, agree_f1=0.634921, average_f1=0.707937
BATCH 285 training acc=0.875000, cost=0.361293, test acc=0.730442, cost=0.532860, disagree_f1=0.785955, agree_f1=0.636051, average_f1=0.711003
BATCH 286 training acc=0.875000, cost=0.375764, test acc=0.738946, cost=0.527749, disagree_f1=0.796554, agree_f1=0.635824, average_f1=0.716189
BATCH 287 training acc=0.843750, cost=0.399424, test acc=0.746599, cost=0.524957, disagree_f1=0.804462, agree_f1=0.640097, average_f1=0.722279
BATCH 288 training acc=0.843750, cost=0.411718, test acc=0.751701, cost=0.522938, disagree_f1=0.810143, agree_f1=0.641278, average_f1=0.725710
BATCH 289 training acc=0.781250, cost=0.507463, test acc=0.754252, cost=0.523992, disagree_f1=0.813187, agree_f1=0.640994, average_f1=0.727090
BATCH 290 training acc=0.750000, cost=0.482084, test acc=0.748299, cost=0.528663, disagree_f1=0.807542, agree_f1=0.636364, average_f1=0.721953
BATCH 291 training acc=0.875000, cost=0.342974, test acc=0.751701, cost=0.532480, disagree_f1=0.810636, agree_f1=0.639506, average_f1=0.725071
BATCH 292 training acc=0.843750, cost=0.393519, test acc=0.766156, cost=0.529629, disagree_f1=0.824729, agree_f1=0.648787, average_f1=0.736758
BATCH 293 training acc=0.812500, cost=0.448833, test acc=0.771259, cost=0.528321, disagree_f1=0.832190, agree_f1=0.640854, average_f1=0.736522
BATCH 294 training acc=0.781250, cost=0.456483, test acc=0.772959, cost=0.530541, disagree_f1=0.835692, agree_f1=0.632737, average_f1=0.734215
BATCH 295 training acc=0.781250, cost=0.432362, test acc=0.775510, cost=0.530906, disagree_f1=0.837638, agree_f1=0.636364, average_f1=0.737001
BATCH 296 training acc=0.812500, cost=0.395908, test acc=0.773810, cost=0.532836, disagree_f1=0.834165, agree_f1=0.644385, average_f1=0.739275
BATCH 297 training acc=0.843750, cost=0.289987, test acc=0.760204, cost=0.540067, disagree_f1=0.821066, agree_f1=0.636598, average_f1=0.728832
BATCH 298 training acc=0.781250, cost=0.411587, test acc=0.742347, cost=0.560586, disagree_f1=0.799471, agree_f1=0.639715, average_f1=0.719593
BATCH 299 training acc=0.968750, cost=0.145609, test acc=0.711735, cost=0.623567, disagree_f1=0.763763, agree_f1=0.630316, average_f1=0.697040
BATCH 300 training acc=0.843750, cost=0.349255, test acc=0.681973, cost=0.717022, disagree_f1=0.723373, agree_f1=0.626000, average_f1=0.674686
BATCH 301 training acc=0.781250, cost=0.349447, test acc=0.662415, cost=0.777999, disagree_f1=0.695318, agree_f1=0.621544, average_f1=0.658431
BATCH 302 training acc=0.687500, cost=0.724466, test acc=0.656463, cost=0.769715, disagree_f1=0.688752, agree_f1=0.616698, average_f1=0.652725
BATCH 303 training acc=0.718750, cost=0.625179, test acc=0.664966, cost=0.706231, disagree_f1=0.702417, agree_f1=0.616732, average_f1=0.659574
BATCH 304 training acc=0.718750, cost=0.502545, test acc=0.683673, cost=0.629418, disagree_f1=0.728863, agree_f1=0.620408, average_f1=0.674636
BATCH 305 training acc=0.781250, cost=0.506001, test acc=0.716837, cost=0.568237, disagree_f1=0.772074, agree_f1=0.626263, average_f1=0.699168
BATCH 306 training acc=0.781250, cost=0.581008, test acc=0.738095, cost=0.538323, disagree_f1=0.803321, agree_f1=0.608142, average_f1=0.705732
BATCH 307 training acc=0.843750, cost=0.249284, test acc=0.756803, cost=0.532002, disagree_f1=0.827295, agree_f1=0.589080, average_f1=0.708188
BATCH 308 training acc=0.812500, cost=0.342099, test acc=0.762755, cost=0.535039, disagree_f1=0.835592, agree_f1=0.574046, average_f1=0.704819
BATCH 309 training acc=0.843750, cost=0.371053, test acc=0.766156, cost=0.537456, disagree_f1=0.839275, agree_f1=0.570983, average_f1=0.705129
BATCH 310 training acc=0.843750, cost=0.293535, test acc=0.771259, cost=0.543732, disagree_f1=0.842966, agree_f1=0.579030, average_f1=0.710998
BATCH 311 training acc=0.781250, cost=0.476223, test acc=0.771259, cost=0.541642, disagree_f1=0.842043, agree_f1=0.585516, average_f1=0.713780
BATCH 312 training acc=0.781250, cost=0.388864, test acc=0.772959, cost=0.532694, disagree_f1=0.841731, agree_f1=0.598496, average_f1=0.720114
BATCH 313 training acc=0.875000, cost=0.323577, test acc=0.768707, cost=0.525715, disagree_f1=0.834951, agree_f1=0.613636, average_f1=0.724294
BATCH 314 training acc=0.875000, cost=0.275054, test acc=0.769558, cost=0.524580, disagree_f1=0.829881, agree_f1=0.642951, average_f1=0.736416
BATCH 315 training acc=0.843750, cost=0.378702, test acc=0.746599, cost=0.535547, disagree_f1=0.803430, agree_f1=0.643541, average_f1=0.723485
BATCH 316 training acc=0.875000, cost=0.257575, test acc=0.736395, cost=0.550110, disagree_f1=0.791667, agree_f1=0.641204, average_f1=0.716435
BATCH 317 training acc=0.937500, cost=0.247412, test acc=0.738095, cost=0.567584, disagree_f1=0.791610, agree_f1=0.647597, average_f1=0.719604
BATCH 318 training acc=0.906250, cost=0.286364, test acc=0.724490, cost=0.592135, disagree_f1=0.776860, agree_f1=0.640000, average_f1=0.708430
BATCH 319 training acc=0.781250, cost=0.344627, test acc=0.717687, cost=0.608107, disagree_f1=0.769764, agree_f1=0.635165, average_f1=0.702465
BATCH 320 training acc=0.781250, cost=0.456990, test acc=0.719388, cost=0.611999, disagree_f1=0.772099, agree_f1=0.634956, average_f1=0.703528
BATCH 321 training acc=0.875000, cost=0.425978, test acc=0.719388, cost=0.611249, disagree_f1=0.772414, agree_f1=0.634146, average_f1=0.703280
BATCH 322 training acc=0.843750, cost=0.370205, test acc=0.730442, cost=0.602153, disagree_f1=0.785376, agree_f1=0.637714, average_f1=0.711545
BATCH 323 training acc=0.843750, cost=0.325770, test acc=0.745748, cost=0.593114, disagree_f1=0.804447, agree_f1=0.636695, average_f1=0.720571
BATCH 324 training acc=0.843750, cost=0.294035, test acc=0.750000, cost=0.591824, disagree_f1=0.812500, agree_f1=0.625000, average_f1=0.718750
BATCH 325 training acc=0.781250, cost=0.385480, test acc=0.754252, cost=0.591570, disagree_f1=0.818125, agree_f1=0.621232, average_f1=0.719678
BATCH 326 training acc=0.875000, cost=0.388431, test acc=0.758503, cost=0.589797, disagree_f1=0.822943, agree_f1=0.620321, average_f1=0.721632
BATCH 327 training acc=0.843750, cost=0.472843, test acc=0.755102, cost=0.580787, disagree_f1=0.820672, agree_f1=0.613941, average_f1=0.717307
BATCH 328 training acc=0.875000, cost=0.384190, test acc=0.750850, cost=0.571958, disagree_f1=0.817445, agree_f1=0.607764, average_f1=0.712605
BATCH 329 training acc=0.906250, cost=0.240072, test acc=0.751701, cost=0.562828, disagree_f1=0.815657, agree_f1=0.619792, average_f1=0.717724
BATCH 330 training acc=0.968750, cost=0.102439, test acc=0.753401, cost=0.560628, disagree_f1=0.817839, agree_f1=0.618421, average_f1=0.718130
BATCH 331 training acc=0.812500, cost=0.395567, test acc=0.754252, cost=0.559189, disagree_f1=0.819036, agree_f1=0.617219, average_f1=0.718127
BATCH 332 training acc=0.781250, cost=0.453358, test acc=0.756803, cost=0.554060, disagree_f1=0.821026, agree_f1=0.620690, average_f1=0.720858
