Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.690428, test acc=0.664891, cost=0.649425, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 580 training acc=0.812500, cost=0.439083, test acc=0.752410, cost=0.512924, disagree_f1=0.810999, agree_f1=0.641176, average_f1=0.726088
BATCH 581 training acc=0.531250, cost=0.640518, test acc=0.751395, cost=0.520534, disagree_f1=0.807390, agree_f1=0.649499, average_f1=0.728445
BATCH 582 training acc=0.718750, cost=0.566398, test acc=0.746068, cost=0.523567, disagree_f1=0.802213, agree_f1=0.645413, average_f1=0.723813
BATCH 583 training acc=0.875000, cost=0.373376, test acc=0.746829, cost=0.520388, disagree_f1=0.804160, agree_f1=0.642037, average_f1=0.723099
BATCH 584 training acc=0.781250, cost=0.559985, test acc=0.750381, cost=0.514073, disagree_f1=0.809965, agree_f1=0.636364, average_f1=0.723164
BATCH 585 training acc=0.687500, cost=0.589609, test acc=0.749873, cost=0.513730, disagree_f1=0.810239, agree_f1=0.633185, average_f1=0.721712
BATCH 586 training acc=0.750000, cost=0.464350, test acc=0.754186, cost=0.509747, disagree_f1=0.815814, agree_f1=0.630576, average_f1=0.723195
BATCH 587 training acc=0.843750, cost=0.454632, test acc=0.755708, cost=0.507909, disagree_f1=0.818746, agree_f1=0.625438, average_f1=0.722092
BATCH 588 training acc=0.906250, cost=0.304884, test acc=0.756722, cost=0.505599, disagree_f1=0.821449, agree_f1=0.618384, average_f1=0.719916
BATCH 589 training acc=0.875000, cost=0.406742, test acc=0.758752, cost=0.503861, disagree_f1=0.826301, agree_f1=0.605230, average_f1=0.715766
BATCH 590 training acc=0.781250, cost=0.423219, test acc=0.758752, cost=0.504902, disagree_f1=0.827749, agree_f1=0.597545, average_f1=0.712647
BATCH 591 training acc=0.718750, cost=0.627720, test acc=0.756215, cost=0.506681, disagree_f1=0.826940, agree_f1=0.587731, average_f1=0.707335
BATCH 592 training acc=0.718750, cost=0.570033, test acc=0.754693, cost=0.508327, disagree_f1=0.826858, agree_f1=0.579382, average_f1=0.703120
BATCH 593 training acc=0.812500, cost=0.368724, test acc=0.754186, cost=0.510830, disagree_f1=0.827672, agree_f1=0.571429, average_f1=0.699550
BATCH 594 training acc=0.843750, cost=0.402813, test acc=0.749873, cost=0.515972, disagree_f1=0.826531, agree_f1=0.551818, average_f1=0.689174
BATCH 595 training acc=0.843750, cost=0.414507, test acc=0.747083, cost=0.520338, disagree_f1=0.825912, agree_f1=0.537784, average_f1=0.681848
BATCH 596 training acc=0.843750, cost=0.377067, test acc=0.743785, cost=0.526088, disagree_f1=0.824896, agree_f1=0.522684, average_f1=0.673790
BATCH 597 training acc=0.687500, cost=0.684940, test acc=0.742770, cost=0.527082, disagree_f1=0.824507, agree_f1=0.518519, average_f1=0.671513
BATCH 598 training acc=0.781250, cost=0.586248, test acc=0.742516, cost=0.523003, disagree_f1=0.823754, agree_f1=0.522353, average_f1=0.673054
BATCH 599 training acc=0.625000, cost=0.567177, test acc=0.747844, cost=0.515323, disagree_f1=0.825614, agree_f1=0.544872, average_f1=0.685243
BATCH 600 training acc=0.875000, cost=0.432333, test acc=0.751649, cost=0.510542, disagree_f1=0.826940, agree_f1=0.560395, average_f1=0.693668
BATCH 601 training acc=0.906250, cost=0.266109, test acc=0.753425, cost=0.508198, disagree_f1=0.827108, agree_f1=0.570292, average_f1=0.698700
BATCH 602 training acc=0.875000, cost=0.347531, test acc=0.755200, cost=0.505630, disagree_f1=0.826157, agree_f1=0.586369, average_f1=0.706263
BATCH 603 training acc=0.687500, cost=0.643465, test acc=0.757484, cost=0.503743, disagree_f1=0.825675, agree_f1=0.601667, average_f1=0.713671
BATCH 604 training acc=0.687500, cost=0.499147, test acc=0.759006, cost=0.502494, disagree_f1=0.824269, agree_f1=0.616626, average_f1=0.720448
BATCH 605 training acc=0.937500, cost=0.313907, test acc=0.759513, cost=0.503428, disagree_f1=0.822405, agree_f1=0.627651, average_f1=0.725028
BATCH 606 training acc=0.875000, cost=0.347931, test acc=0.758245, cost=0.506824, disagree_f1=0.818511, agree_f1=0.638055, average_f1=0.728283
BATCH 607 training acc=0.781250, cost=0.476309, test acc=0.759767, cost=0.506842, disagree_f1=0.819171, agree_f1=0.642236, average_f1=0.730704
BATCH 608 training acc=0.718750, cost=0.533913, test acc=0.760528, cost=0.507064, disagree_f1=0.818810, agree_f1=0.646971, average_f1=0.732890
BATCH 609 training acc=0.687500, cost=0.607543, test acc=0.758498, cost=0.506821, disagree_f1=0.816500, agree_f1=0.646884, average_f1=0.731692
BATCH 610 training acc=0.843750, cost=0.484927, test acc=0.759513, cost=0.504607, disagree_f1=0.817692, agree_f1=0.646796, average_f1=0.732244
BATCH 611 training acc=0.781250, cost=0.418939, test acc=0.759006, cost=0.503217, disagree_f1=0.817308, agree_f1=0.646051, average_f1=0.731679
BATCH 612 training acc=0.781250, cost=0.450104, test acc=0.760781, cost=0.503228, disagree_f1=0.818199, agree_f1=0.650352, average_f1=0.734276
BATCH 613 training acc=0.812500, cost=0.457229, test acc=0.764079, cost=0.500188, disagree_f1=0.822248, agree_f1=0.649321, average_f1=0.735784
BATCH 614 training acc=0.625000, cost=0.753935, test acc=0.766870, cost=0.496841, disagree_f1=0.826832, agree_f1=0.643384, average_f1=0.735108
BATCH 615 training acc=0.750000, cost=0.488589, test acc=0.769660, cost=0.494014, disagree_f1=0.832472, agree_f1=0.631494, average_f1=0.731983
BATCH 616 training acc=0.781250, cost=0.457148, test acc=0.771943, cost=0.494493, disagree_f1=0.835979, agree_f1=0.625884, average_f1=0.730932
BATCH 617 training acc=0.781250, cost=0.544842, test acc=0.771436, cost=0.495285, disagree_f1=0.836805, agree_f1=0.618705, average_f1=0.727755
BATCH 618 training acc=0.687500, cost=0.636562, test acc=0.769153, cost=0.495564, disagree_f1=0.837034, agree_f1=0.604348, average_f1=0.720691
BATCH 619 training acc=0.812500, cost=0.418907, test acc=0.770421, cost=0.495543, disagree_f1=0.839965, agree_f1=0.593988, average_f1=0.716976
BATCH 620 training acc=0.812500, cost=0.500168, test acc=0.769153, cost=0.495533, disagree_f1=0.839732, agree_f1=0.587489, average_f1=0.713610
BATCH 621 training acc=0.843750, cost=0.349754, test acc=0.766109, cost=0.497196, disagree_f1=0.839149, agree_f1=0.571561, average_f1=0.705355
BATCH 622 training acc=0.812500, cost=0.501791, test acc=0.764587, cost=0.497566, disagree_f1=0.838721, agree_f1=0.564319, average_f1=0.701520
BATCH 623 training acc=0.781250, cost=0.510353, test acc=0.762811, cost=0.498747, disagree_f1=0.838375, agree_f1=0.554550, average_f1=0.696462
BATCH 624 training acc=0.750000, cost=0.520302, test acc=0.761035, cost=0.500782, disagree_f1=0.837922, agree_f1=0.545367, average_f1=0.691644
BATCH 625 training acc=0.812500, cost=0.426712, test acc=0.760020, cost=0.501777, disagree_f1=0.837457, agree_f1=0.541667, average_f1=0.689562
BATCH 626 training acc=0.750000, cost=0.540272, test acc=0.761289, cost=0.499860, disagree_f1=0.837282, agree_f1=0.552118, average_f1=0.694700
BATCH 627 training acc=0.843750, cost=0.365974, test acc=0.767123, cost=0.497421, disagree_f1=0.839454, agree_f1=0.576177, average_f1=0.707816
BATCH 628 training acc=0.812500, cost=0.403284, test acc=0.768392, cost=0.496077, disagree_f1=0.838721, agree_f1=0.589294, average_f1=0.714007
BATCH 629 training acc=0.718750, cost=0.507624, test acc=0.768138, cost=0.494476, disagree_f1=0.835730, agree_f1=0.606034, average_f1=0.720882
BATCH 630 training acc=0.687500, cost=0.592190, test acc=0.766870, cost=0.494133, disagree_f1=0.831777, agree_f1=0.620405, average_f1=0.726091
BATCH 631 training acc=0.531250, cost=0.608461, test acc=0.764333, cost=0.497759, disagree_f1=0.824816, agree_f1=0.640062, average_f1=0.732439
BATCH 632 training acc=0.812500, cost=0.404595, test acc=0.761796, cost=0.501270, disagree_f1=0.820836, agree_f1=0.644722, average_f1=0.732779
BATCH 633 training acc=0.750000, cost=0.443092, test acc=0.760781, cost=0.503003, disagree_f1=0.819175, agree_f1=0.646684, average_f1=0.732930
BATCH 634 training acc=0.656250, cost=0.629377, test acc=0.758752, cost=0.505180, disagree_f1=0.816657, agree_f1=0.647386, average_f1=0.732022
BATCH 635 training acc=0.687500, cost=0.643976, test acc=0.757484, cost=0.507159, disagree_f1=0.815015, agree_f1=0.648012, average_f1=0.731514
BATCH 636 training acc=0.750000, cost=0.519314, test acc=0.757484, cost=0.506952, disagree_f1=0.815658, agree_f1=0.645663, average_f1=0.730660
BATCH 637 training acc=0.781250, cost=0.470642, test acc=0.760528, cost=0.504310, disagree_f1=0.819847, agree_f1=0.642965, average_f1=0.731406
BATCH 638 training acc=0.718750, cost=0.530391, test acc=0.760781, cost=0.501240, disagree_f1=0.822911, agree_f1=0.631497, average_f1=0.727204
BATCH 639 training acc=0.750000, cost=0.424099, test acc=0.762050, cost=0.499915, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 640 training acc=0.750000, cost=0.541481, test acc=0.760274, cost=0.501484, disagree_f1=0.830128, agree_f1=0.592848, average_f1=0.711488
BATCH 641 training acc=0.875000, cost=0.374134, test acc=0.755961, cost=0.504631, disagree_f1=0.829493, agree_f1=0.570919, average_f1=0.700206
BATCH 642 training acc=0.843750, cost=0.398616, test acc=0.753425, cost=0.509272, disagree_f1=0.829474, agree_f1=0.554945, average_f1=0.692209
BATCH 643 training acc=0.656250, cost=0.685822, test acc=0.749366, cost=0.511907, disagree_f1=0.827994, agree_f1=0.538318, average_f1=0.683156
BATCH 644 training acc=0.781250, cost=0.512355, test acc=0.750888, cost=0.511331, disagree_f1=0.828801, agree_f1=0.542831, average_f1=0.685816
BATCH 645 training acc=0.750000, cost=0.490012, test acc=0.751903, cost=0.508333, disagree_f1=0.827938, agree_f1=0.555455, average_f1=0.691696
BATCH 646 training acc=0.718750, cost=0.614688, test acc=0.755961, cost=0.505887, disagree_f1=0.829493, agree_f1=0.570919, average_f1=0.700206
BATCH 647 training acc=0.781250, cost=0.457008, test acc=0.759006, cost=0.504543, disagree_f1=0.830660, agree_f1=0.582234, average_f1=0.706447
BATCH 648 training acc=0.718750, cost=0.512509, test acc=0.760020, cost=0.503492, disagree_f1=0.830405, agree_f1=0.589766, average_f1=0.710085
BATCH 649 training acc=0.843750, cost=0.325523, test acc=0.759767, cost=0.502443, disagree_f1=0.829092, agree_f1=0.595817, average_f1=0.712455
BATCH 650 training acc=0.656250, cost=0.593773, test acc=0.760528, cost=0.502236, disagree_f1=0.827296, agree_f1=0.609595, average_f1=0.718445
BATCH 651 training acc=0.750000, cost=0.538290, test acc=0.760781, cost=0.502479, disagree_f1=0.825209, agree_f1=0.621133, average_f1=0.723171
BATCH 652 training acc=0.750000, cost=0.592052, test acc=0.761035, cost=0.502832, disagree_f1=0.824516, agree_f1=0.625596, average_f1=0.725056
BATCH 653 training acc=0.781250, cost=0.534994, test acc=0.760781, cost=0.504178, disagree_f1=0.822176, agree_f1=0.634638, average_f1=0.728407
BATCH 654 training acc=0.750000, cost=0.527703, test acc=0.762811, cost=0.504848, disagree_f1=0.822277, agree_f1=0.643538, average_f1=0.732908
BATCH 655 training acc=0.781250, cost=0.444677, test acc=0.760274, cost=0.506379, disagree_f1=0.818444, agree_f1=0.647256, average_f1=0.732850
BATCH 656 training acc=0.781250, cost=0.526940, test acc=0.760274, cost=0.505740, disagree_f1=0.818514, agree_f1=0.646993, average_f1=0.732753
BATCH 657 training acc=0.750000, cost=0.466280, test acc=0.764079, cost=0.502425, disagree_f1=0.822722, agree_f1=0.647460, average_f1=0.735091
BATCH 658 training acc=0.718750, cost=0.451706, test acc=0.767631, cost=0.499634, disagree_f1=0.826252, agree_f1=0.649311, average_f1=0.737781
BATCH 659 training acc=0.687500, cost=0.639563, test acc=0.767884, cost=0.500008, disagree_f1=0.825482, agree_f1=0.653540, average_f1=0.739511
BATCH 660 training acc=0.625000, cost=0.624755, test acc=0.765601, cost=0.499795, disagree_f1=0.823327, agree_f1=0.651846, average_f1=0.737587
BATCH 661 training acc=0.781250, cost=0.495315, test acc=0.765348, cost=0.497342, disagree_f1=0.824245, agree_f1=0.647081, average_f1=0.735663
BATCH 662 training acc=0.750000, cost=0.437806, test acc=0.767123, cost=0.493813, disagree_f1=0.828090, agree_f1=0.639151, average_f1=0.733620
BATCH 663 training acc=0.781250, cost=0.405639, test acc=0.768392, cost=0.492220, disagree_f1=0.830581, agree_f1=0.634068, average_f1=0.732324
BATCH 664 training acc=0.781250, cost=0.540238, test acc=0.769914, cost=0.491781, disagree_f1=0.832130, agree_f1=0.634422, average_f1=0.733276
BATCH 665 training acc=0.906250, cost=0.321697, test acc=0.770675, cost=0.492248, disagree_f1=0.833885, agree_f1=0.629812, average_f1=0.731848
BATCH 666 training acc=0.718750, cost=0.453585, test acc=0.770675, cost=0.493823, disagree_f1=0.835636, agree_f1=0.620805, average_f1=0.728221
BATCH 667 training acc=0.781250, cost=0.435653, test acc=0.771182, cost=0.496397, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 668 training acc=0.625000, cost=0.609602, test acc=0.771182, cost=0.498355, disagree_f1=0.836298, agree_f1=0.620051, average_f1=0.728174
BATCH 669 training acc=0.843750, cost=0.400657, test acc=0.769153, cost=0.501126, disagree_f1=0.835562, agree_f1=0.612766, average_f1=0.724164
BATCH 670 training acc=0.843750, cost=0.402649, test acc=0.768392, cost=0.502887, disagree_f1=0.834391, agree_f1=0.614930, average_f1=0.724661
BATCH 671 training acc=0.687500, cost=0.600662, test acc=0.768645, cost=0.502643, disagree_f1=0.833516, agree_f1=0.620948, average_f1=0.727232
BATCH 672 training acc=0.906250, cost=0.313012, test acc=0.764587, cost=0.503355, disagree_f1=0.829474, agree_f1=0.619984, average_f1=0.724729
BATCH 673 training acc=0.656250, cost=0.585103, test acc=0.764333, cost=0.503673, disagree_f1=0.829197, agree_f1=0.620041, average_f1=0.724619
BATCH 674 training acc=0.750000, cost=0.525421, test acc=0.763825, cost=0.502586, disagree_f1=0.828324, agree_f1=0.621698, average_f1=0.725011
BATCH 675 training acc=0.843750, cost=0.414109, test acc=0.766109, cost=0.501832, disagree_f1=0.828433, agree_f1=0.632669, average_f1=0.730551
BATCH 676 training acc=0.718750, cost=0.634859, test acc=0.763064, cost=0.500610, disagree_f1=0.824634, agree_f1=0.634871, average_f1=0.729752
BATCH 677 training acc=0.781250, cost=0.469185, test acc=0.760528, cost=0.499966, disagree_f1=0.821347, agree_f1=0.636923, average_f1=0.729135
BATCH 678 training acc=0.750000, cost=0.420296, test acc=0.757737, cost=0.500239, disagree_f1=0.817783, agree_f1=0.638668, average_f1=0.728226
BATCH 679 training acc=0.656250, cost=0.602158, test acc=0.755200, cost=0.500867, disagree_f1=0.815028, agree_f1=0.638170, average_f1=0.726599
BATCH 680 training acc=0.750000, cost=0.513703, test acc=0.755961, cost=0.499903, disagree_f1=0.815991, agree_f1=0.637801, average_f1=0.726896
BATCH 681 training acc=0.750000, cost=0.467602, test acc=0.756722, cost=0.499587, disagree_f1=0.816950, agree_f1=0.637429, average_f1=0.727189
BATCH 682 training acc=0.812500, cost=0.452148, test acc=0.753171, cost=0.502069, disagree_f1=0.812921, agree_f1=0.637346, average_f1=0.725133
BATCH 683 training acc=0.812500, cost=0.511954, test acc=0.744546, cost=0.507947, disagree_f1=0.803051, agree_f1=0.636593, average_f1=0.719822
BATCH 684 training acc=0.593750, cost=0.674504, test acc=0.742009, cost=0.512716, disagree_f1=0.799369, agree_f1=0.638721, average_f1=0.719045
BATCH 685 training acc=0.812500, cost=0.463180, test acc=0.737950, cost=0.518862, disagree_f1=0.793441, agree_f1=0.641693, average_f1=0.717567
BATCH 686 training acc=0.812500, cost=0.462658, test acc=0.735921, cost=0.519974, disagree_f1=0.792008, agree_f1=0.638416, average_f1=0.715212
BATCH 687 training acc=0.781250, cost=0.403107, test acc=0.740233, cost=0.514682, disagree_f1=0.798505, agree_f1=0.634547, average_f1=0.716526
BATCH 688 training acc=0.593750, cost=0.609804, test acc=0.748097, cost=0.507446, disagree_f1=0.808042, agree_f1=0.633714, average_f1=0.720878
BATCH 689 training acc=0.718750, cost=0.587690, test acc=0.757484, cost=0.500257, disagree_f1=0.819759, agree_f1=0.629457, average_f1=0.724608
BATCH 690 training acc=0.750000, cost=0.534297, test acc=0.765855, cost=0.496403, disagree_f1=0.831661, agree_f1=0.615577, average_f1=0.723619
BATCH 691 training acc=0.781250, cost=0.458043, test acc=0.768392, cost=0.496577, disagree_f1=0.836233, agree_f1=0.604591, average_f1=0.720412
BATCH 692 training acc=0.750000, cost=0.444391, test acc=0.766616, cost=0.498974, disagree_f1=0.838879, agree_f1=0.576817, average_f1=0.707848
BATCH 693 training acc=0.843750, cost=0.375340, test acc=0.764587, cost=0.502259, disagree_f1=0.840110, agree_f1=0.553846, average_f1=0.696978
BATCH 694 training acc=0.812500, cost=0.432672, test acc=0.762557, cost=0.506169, disagree_f1=0.840164, agree_f1=0.538462, average_f1=0.689313
BATCH 695 training acc=0.750000, cost=0.447957, test acc=0.761035, cost=0.507657, disagree_f1=0.839468, agree_f1=0.532738, average_f1=0.686103
BATCH 696 training acc=0.656250, cost=0.771327, test acc=0.764333, cost=0.505380, disagree_f1=0.841006, agree_f1=0.544831, average_f1=0.692919
BATCH 697 training acc=0.937500, cost=0.261502, test acc=0.763825, cost=0.507095, disagree_f1=0.840446, agree_f1=0.545632, average_f1=0.693039
BATCH 698 training acc=0.718750, cost=0.564393, test acc=0.766109, cost=0.503211, disagree_f1=0.840429, agree_f1=0.562203, average_f1=0.701316
BATCH 699 training acc=0.750000, cost=0.553996, test acc=0.768899, cost=0.498557, disagree_f1=0.840706, agree_f1=0.579215, average_f1=0.709961
BATCH 700 training acc=0.750000, cost=0.520367, test acc=0.770675, cost=0.493557, disagree_f1=0.839716, agree_f1=0.597148, average_f1=0.718432
BATCH 701 training acc=0.718750, cost=0.552025, test acc=0.773465, cost=0.489740, disagree_f1=0.839012, agree_f1=0.617886, average_f1=0.728449
BATCH 702 training acc=0.906250, cost=0.283148, test acc=0.770675, cost=0.489006, disagree_f1=0.834189, agree_f1=0.628289, average_f1=0.731239
BATCH 703 training acc=0.906250, cost=0.285379, test acc=0.768645, cost=0.489587, disagree_f1=0.831111, agree_f1=0.632850, average_f1=0.731981
BATCH 704 training acc=0.812500, cost=0.402451, test acc=0.767377, cost=0.490049, disagree_f1=0.830091, agree_f1=0.631283, average_f1=0.730687
BATCH 705 training acc=0.718750, cost=0.522658, test acc=0.769660, cost=0.489880, disagree_f1=0.832534, agree_f1=0.631194, average_f1=0.731864
BATCH 706 training acc=0.750000, cost=0.486217, test acc=0.765348, cost=0.491063, disagree_f1=0.827971, agree_f1=0.631033, average_f1=0.729502
BATCH 707 training acc=0.687500, cost=0.504320, test acc=0.764587, cost=0.493260, disagree_f1=0.826022, agree_f1=0.636078, average_f1=0.731050
BATCH 708 training acc=0.656250, cost=0.568063, test acc=0.761289, cost=0.497848, disagree_f1=0.820728, agree_f1=0.642884, average_f1=0.731806
BATCH 709 training acc=0.656250, cost=0.531546, test acc=0.760781, cost=0.500280, disagree_f1=0.819175, agree_f1=0.646684, average_f1=0.732930
BATCH 710 training acc=0.718750, cost=0.466551, test acc=0.756722, cost=0.503541, disagree_f1=0.814614, agree_f1=0.646256, average_f1=0.730435
BATCH 711 training acc=0.843750, cost=0.335209, test acc=0.756469, cost=0.502808, disagree_f1=0.814886, agree_f1=0.644181, average_f1=0.729534
BATCH 712 training acc=0.687500, cost=0.594400, test acc=0.759006, cost=0.501478, disagree_f1=0.817378, agree_f1=0.645787, average_f1=0.731582
BATCH 713 training acc=0.906250, cost=0.392956, test acc=0.761289, cost=0.496783, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 714 training acc=0.812500, cost=0.459291, test acc=0.768138, cost=0.491396, disagree_f1=0.831116, agree_f1=0.630259, average_f1=0.730687
BATCH 715 training acc=0.718750, cost=0.606438, test acc=0.773719, cost=0.489273, disagree_f1=0.838931, agree_f1=0.619778, average_f1=0.729355
BATCH 716 training acc=0.843750, cost=0.438832, test acc=0.771943, cost=0.491213, disagree_f1=0.841697, agree_f1=0.592290, average_f1=0.716994
BATCH 717 training acc=0.812500, cost=0.418649, test acc=0.766870, cost=0.496526, disagree_f1=0.840921, agree_f1=0.563835, average_f1=0.702378
BATCH 718 training acc=0.812500, cost=0.355927, test acc=0.765094, cost=0.503200, disagree_f1=0.840729, agree_f1=0.552657, average_f1=0.696693
BATCH 719 training acc=0.812500, cost=0.434699, test acc=0.764587, cost=0.508232, disagree_f1=0.841259, agree_f1=0.544652, average_f1=0.692955
BATCH 720 training acc=0.812500, cost=0.499120, test acc=0.763572, cost=0.510541, disagree_f1=0.840466, agree_f1=0.543585, average_f1=0.692025
BATCH 721 training acc=0.875000, cost=0.380301, test acc=0.761035, cost=0.514265, disagree_f1=0.838919, agree_f1=0.537328, average_f1=0.688124
BATCH 722 training acc=0.812500, cost=0.397365, test acc=0.762050, cost=0.512086, disagree_f1=0.838776, agree_f1=0.545983, average_f1=0.692379
BATCH 723 training acc=0.718750, cost=0.616331, test acc=0.763064, cost=0.505602, disagree_f1=0.837169, agree_f1=0.565177, average_f1=0.701173
BATCH 724 training acc=0.812500, cost=0.425236, test acc=0.769153, cost=0.500035, disagree_f1=0.838881, agree_f1=0.593023, average_f1=0.715952
BATCH 725 training acc=0.781250, cost=0.402697, test acc=0.773719, cost=0.495568, disagree_f1=0.838756, agree_f1=0.620748, average_f1=0.729752
BATCH 726 training acc=0.718750, cost=0.474871, test acc=0.766109, cost=0.494914, disagree_f1=0.829196, agree_f1=0.629123, average_f1=0.729160
BATCH 727 training acc=0.812500, cost=0.423682, test acc=0.759006, cost=0.497998, disagree_f1=0.820484, agree_f1=0.633488, average_f1=0.726986
BATCH 728 training acc=0.750000, cost=0.516925, test acc=0.754693, cost=0.500063, disagree_f1=0.815774, agree_f1=0.633017, average_f1=0.724396
BATCH 729 training acc=0.843750, cost=0.429356, test acc=0.755708, cost=0.499454, disagree_f1=0.816676, agree_f1=0.633979, average_f1=0.725328
BATCH 730 training acc=0.718750, cost=0.478061, test acc=0.753425, cost=0.502041, disagree_f1=0.813364, agree_f1=0.636771, average_f1=0.725068
BATCH 731 training acc=0.781250, cost=0.376431, test acc=0.755200, cost=0.500531, disagree_f1=0.815593, agree_f1=0.635986, average_f1=0.725790
BATCH 732 training acc=0.843750, cost=0.351481, test acc=0.754439, cost=0.500421, disagree_f1=0.815408, agree_f1=0.633333, average_f1=0.724371
BATCH 733 training acc=0.625000, cost=0.614645, test acc=0.760528, cost=0.497464, disagree_f1=0.822155, agree_f1=0.633540, average_f1=0.727848
BATCH 734 training acc=0.750000, cost=0.458280, test acc=0.763572, cost=0.496897, disagree_f1=0.826314, agree_f1=0.629865, average_f1=0.728089
BATCH 735 training acc=0.875000, cost=0.413648, test acc=0.765601, cost=0.497991, disagree_f1=0.829772, agree_f1=0.623779, average_f1=0.726775
BATCH 736 training acc=0.781250, cost=0.390174, test acc=0.765348, cost=0.500302, disagree_f1=0.831358, agree_f1=0.614423, average_f1=0.722890
BATCH 737 training acc=0.718750, cost=0.710874, test acc=0.767884, cost=0.500106, disagree_f1=0.834808, agree_f1=0.609808, average_f1=0.722308
BATCH 738 training acc=0.781250, cost=0.480035, test acc=0.765348, cost=0.498506, disagree_f1=0.832458, agree_f1=0.608548, average_f1=0.720503
BATCH 739 training acc=0.781250, cost=0.528780, test acc=0.765348, cost=0.495205, disagree_f1=0.830741, agree_f1=0.617611, average_f1=0.724176
BATCH 740 training acc=0.750000, cost=0.482486, test acc=0.765855, cost=0.492793, disagree_f1=0.829673, agree_f1=0.625558, average_f1=0.727616
BATCH 741 training acc=0.937500, cost=0.337984, test acc=0.766362, cost=0.491887, disagree_f1=0.829917, agree_f1=0.626974, average_f1=0.728446
BATCH 742 training acc=0.875000, cost=0.364787, test acc=0.766362, cost=0.492377, disagree_f1=0.829096, agree_f1=0.630862, average_f1=0.729979
BATCH 743 training acc=0.718750, cost=0.620477, test acc=0.764840, cost=0.492722, disagree_f1=0.825981, agree_f1=0.637466, average_f1=0.731723
BATCH 744 training acc=0.562500, cost=0.668092, test acc=0.763572, cost=0.492640, disagree_f1=0.824018, agree_f1=0.639876, average_f1=0.731947
BATCH 745 training acc=0.718750, cost=0.517049, test acc=0.764079, cost=0.491670, disagree_f1=0.823864, agree_f1=0.642857, average_f1=0.733360
BATCH 746 training acc=0.781250, cost=0.451853, test acc=0.768138, cost=0.488773, disagree_f1=0.828002, agree_f1=0.644358, average_f1=0.736180
BATCH 747 training acc=0.718750, cost=0.545612, test acc=0.771943, cost=0.486412, disagree_f1=0.832432, agree_f1=0.643112, average_f1=0.737772
BATCH 748 training acc=0.875000, cost=0.326727, test acc=0.776002, cost=0.484948, disagree_f1=0.836814, agree_f1=0.642944, average_f1=0.739879
BATCH 749 training acc=0.781250, cost=0.366181, test acc=0.773212, cost=0.484362, disagree_f1=0.835055, agree_f1=0.637175, average_f1=0.736115
BATCH 750 training acc=0.750000, cost=0.538350, test acc=0.771943, cost=0.485424, disagree_f1=0.833364, agree_f1=0.638811, average_f1=0.736087
BATCH 751 training acc=0.750000, cost=0.527619, test acc=0.772704, cost=0.485721, disagree_f1=0.834930, agree_f1=0.635179, average_f1=0.735055
