Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.680145, test acc=0.664891, cost=0.634125, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1094 training acc=0.750000, cost=0.616547, test acc=0.764333, cost=0.504533, disagree_f1=0.829822, agree_f1=0.616907, average_f1=0.723365
BATCH 1095 training acc=0.812500, cost=0.556129, test acc=0.763064, cost=0.501676, disagree_f1=0.827612, agree_f1=0.621249, average_f1=0.724430
BATCH 1096 training acc=0.781250, cost=0.614761, test acc=0.764840, cost=0.499820, disagree_f1=0.827599, agree_f1=0.630235, average_f1=0.728917
BATCH 1097 training acc=0.750000, cost=0.432874, test acc=0.763318, cost=0.500961, disagree_f1=0.824194, agree_f1=0.637951, average_f1=0.731073
BATCH 1098 training acc=0.750000, cost=0.582821, test acc=0.762303, cost=0.502467, disagree_f1=0.821897, agree_f1=0.642775, average_f1=0.732336
BATCH 1099 training acc=0.843750, cost=0.409834, test acc=0.759767, cost=0.503910, disagree_f1=0.819102, agree_f1=0.642507, average_f1=0.730804
BATCH 1100 training acc=0.781250, cost=0.475176, test acc=0.760528, cost=0.503816, disagree_f1=0.819157, agree_f1=0.645646, average_f1=0.732401
BATCH 1101 training acc=0.781250, cost=0.407826, test acc=0.762050, cost=0.500562, disagree_f1=0.821809, agree_f1=0.641985, average_f1=0.731897
BATCH 1102 training acc=0.843750, cost=0.469558, test acc=0.762050, cost=0.497101, disagree_f1=0.824542, agree_f1=0.630418, average_f1=0.727480
BATCH 1103 training acc=0.718750, cost=0.482899, test acc=0.763064, cost=0.495828, disagree_f1=0.827037, agree_f1=0.623994, average_f1=0.725515
BATCH 1104 training acc=0.750000, cost=0.593063, test acc=0.761796, cost=0.495925, disagree_f1=0.827104, agree_f1=0.617203, average_f1=0.722154
BATCH 1105 training acc=0.843750, cost=0.456152, test acc=0.760528, cost=0.496092, disagree_f1=0.827737, agree_f1=0.607321, average_f1=0.717529
BATCH 1106 training acc=0.843750, cost=0.379485, test acc=0.760274, cost=0.495665, disagree_f1=0.828400, agree_f1=0.602440, average_f1=0.715420
BATCH 1107 training acc=0.656250, cost=0.700855, test acc=0.762050, cost=0.495551, disagree_f1=0.828895, agree_f1=0.609492, average_f1=0.719193
BATCH 1108 training acc=0.875000, cost=0.387352, test acc=0.762050, cost=0.495406, disagree_f1=0.827637, agree_f1=0.615889, average_f1=0.721763
BATCH 1109 training acc=0.875000, cost=0.361587, test acc=0.763825, cost=0.494739, disagree_f1=0.828766, agree_f1=0.619534, average_f1=0.724150
BATCH 1110 training acc=0.843750, cost=0.338199, test acc=0.762811, cost=0.493661, disagree_f1=0.828220, agree_f1=0.616960, average_f1=0.722590
BATCH 1111 training acc=0.843750, cost=0.436959, test acc=0.763318, cost=0.493411, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1112 training acc=0.718750, cost=0.547479, test acc=0.762303, cost=0.494230, disagree_f1=0.825284, agree_f1=0.628322, average_f1=0.726803
BATCH 1113 training acc=0.937500, cost=0.337827, test acc=0.761289, cost=0.494483, disagree_f1=0.824079, agree_f1=0.628797, average_f1=0.726438
BATCH 1114 training acc=0.875000, cost=0.405455, test acc=0.761289, cost=0.494711, disagree_f1=0.824276, agree_f1=0.627916, average_f1=0.726096
BATCH 1115 training acc=0.750000, cost=0.514806, test acc=0.760020, cost=0.495318, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 1116 training acc=0.843750, cost=0.460969, test acc=0.761035, cost=0.497288, disagree_f1=0.822331, agree_f1=0.635167, average_f1=0.728749
BATCH 1117 training acc=0.781250, cost=0.481228, test acc=0.759259, cost=0.500342, disagree_f1=0.818928, agree_f1=0.640938, average_f1=0.729933
BATCH 1118 training acc=0.750000, cost=0.416995, test acc=0.757991, cost=0.501656, disagree_f1=0.817241, agree_f1=0.641892, average_f1=0.729567
BATCH 1119 training acc=0.875000, cost=0.356837, test acc=0.759259, cost=0.501536, disagree_f1=0.818720, agree_f1=0.641752, average_f1=0.730236
BATCH 1120 training acc=0.781250, cost=0.571486, test acc=0.759259, cost=0.500747, disagree_f1=0.820027, agree_f1=0.636538, average_f1=0.728282
BATCH 1121 training acc=0.812500, cost=0.385326, test acc=0.761542, cost=0.499320, disagree_f1=0.824496, agree_f1=0.628165, average_f1=0.726330
BATCH 1122 training acc=0.781250, cost=0.445396, test acc=0.762050, cost=0.500099, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 1123 training acc=0.812500, cost=0.444241, test acc=0.765094, cost=0.500311, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 1124 training acc=0.781250, cost=0.512591, test acc=0.765348, cost=0.500170, disagree_f1=0.830182, agree_f1=0.620435, average_f1=0.725308
BATCH 1125 training acc=0.750000, cost=0.472831, test acc=0.766109, cost=0.499814, disagree_f1=0.830515, agree_f1=0.622750, average_f1=0.726632
BATCH 1126 training acc=0.906250, cost=0.245816, test acc=0.765855, cost=0.500852, disagree_f1=0.829548, agree_f1=0.626164, average_f1=0.727856
BATCH 1127 training acc=0.843750, cost=0.411786, test acc=0.766109, cost=0.501040, disagree_f1=0.829952, agree_f1=0.625508, average_f1=0.727730
BATCH 1128 training acc=0.812500, cost=0.476533, test acc=0.766109, cost=0.499644, disagree_f1=0.829196, agree_f1=0.629123, average_f1=0.729160
BATCH 1129 training acc=0.906250, cost=0.303747, test acc=0.768392, cost=0.500026, disagree_f1=0.828545, agree_f1=0.643220, average_f1=0.735882
BATCH 1130 training acc=0.843750, cost=0.443474, test acc=0.763572, cost=0.501981, disagree_f1=0.823351, agree_f1=0.642638, average_f1=0.732995
BATCH 1131 training acc=0.843750, cost=0.364618, test acc=0.763825, cost=0.503306, disagree_f1=0.823037, agree_f1=0.645063, average_f1=0.734050
BATCH 1132 training acc=0.750000, cost=0.456614, test acc=0.763064, cost=0.504910, disagree_f1=0.821756, agree_f1=0.646747, average_f1=0.734252
BATCH 1133 training acc=0.875000, cost=0.360330, test acc=0.760020, cost=0.511079, disagree_f1=0.816950, agree_f1=0.651694, average_f1=0.734322
BATCH 1134 training acc=0.812500, cost=0.387401, test acc=0.760528, cost=0.515239, disagree_f1=0.816912, agree_f1=0.653959, average_f1=0.735436
BATCH 1135 training acc=0.781250, cost=0.331355, test acc=0.764333, cost=0.516123, disagree_f1=0.821243, agree_f1=0.654261, average_f1=0.737752
BATCH 1136 training acc=0.812500, cost=0.392647, test acc=0.764079, cost=0.520000, disagree_f1=0.822248, agree_f1=0.649321, average_f1=0.735784
BATCH 1137 training acc=0.843750, cost=0.398835, test acc=0.767377, cost=0.524739, disagree_f1=0.826029, agree_f1=0.649062, average_f1=0.737546
BATCH 1138 training acc=0.843750, cost=0.410085, test acc=0.767123, cost=0.530959, disagree_f1=0.825873, agree_f1=0.648545, average_f1=0.737209
BATCH 1139 training acc=0.906250, cost=0.249029, test acc=0.763825, cost=0.543646, disagree_f1=0.822700, agree_f1=0.646411, average_f1=0.734556
BATCH 1140 training acc=0.812500, cost=0.636222, test acc=0.764840, cost=0.545790, disagree_f1=0.824199, agree_f1=0.644964, average_f1=0.734581
BATCH 1141 training acc=0.812500, cost=0.403859, test acc=0.770421, cost=0.538243, disagree_f1=0.830683, agree_f1=0.643560, average_f1=0.737122
BATCH 1142 training acc=0.750000, cost=0.822155, test acc=0.771436, cost=0.526535, disagree_f1=0.833364, agree_f1=0.636254, average_f1=0.734809
BATCH 1143 training acc=0.750000, cost=0.547735, test acc=0.770675, cost=0.516044, disagree_f1=0.835097, agree_f1=0.623647, average_f1=0.729372
BATCH 1144 training acc=0.687500, cost=0.859410, test acc=0.771689, cost=0.507651, disagree_f1=0.837428, agree_f1=0.616695, average_f1=0.727061
BATCH 1145 training acc=0.843750, cost=0.284324, test acc=0.768392, cost=0.505310, disagree_f1=0.836935, agree_f1=0.600438, average_f1=0.718686
BATCH 1146 training acc=0.812500, cost=0.528535, test acc=0.767377, cost=0.503243, disagree_f1=0.836338, agree_f1=0.597983, average_f1=0.717161
BATCH 1147 training acc=0.718750, cost=0.416967, test acc=0.766109, cost=0.501449, disagree_f1=0.835475, agree_f1=0.595614, average_f1=0.715544
BATCH 1148 training acc=0.843750, cost=0.498962, test acc=0.766109, cost=0.499787, disagree_f1=0.834292, agree_f1=0.602586, average_f1=0.718439
BATCH 1149 training acc=0.812500, cost=0.428388, test acc=0.764079, cost=0.500847, disagree_f1=0.833572, agree_f1=0.594948, average_f1=0.714260
BATCH 1150 training acc=0.937500, cost=0.311005, test acc=0.763572, cost=0.503324, disagree_f1=0.833690, agree_f1=0.591228, average_f1=0.712459
BATCH 1151 training acc=0.656250, cost=0.468784, test acc=0.767123, cost=0.503867, disagree_f1=0.834654, agree_f1=0.606346, average_f1=0.720500
BATCH 1152 training acc=0.781250, cost=0.539832, test acc=0.763318, cost=0.505445, disagree_f1=0.832043, agree_f1=0.599399, average_f1=0.715721
BATCH 1153 training acc=0.781250, cost=0.525775, test acc=0.760781, cost=0.505094, disagree_f1=0.829321, agree_f1=0.600254, average_f1=0.714788
BATCH 1154 training acc=0.812500, cost=0.361759, test acc=0.761035, cost=0.505308, disagree_f1=0.830576, agree_f1=0.594664, average_f1=0.712620
BATCH 1155 training acc=0.750000, cost=0.497716, test acc=0.758498, cost=0.505262, disagree_f1=0.827599, agree_f1=0.596952, average_f1=0.712275
BATCH 1156 training acc=0.781250, cost=0.580854, test acc=0.756215, cost=0.505759, disagree_f1=0.823443, agree_f1=0.606309, average_f1=0.714876
BATCH 1157 training acc=0.937500, cost=0.320558, test acc=0.749873, cost=0.508077, disagree_f1=0.816797, agree_f1=0.605915, average_f1=0.711356
BATCH 1158 training acc=0.875000, cost=0.341651, test acc=0.748605, cost=0.511355, disagree_f1=0.813757, agree_f1=0.613344, average_f1=0.713550
BATCH 1159 training acc=0.843750, cost=0.419536, test acc=0.743531, cost=0.515893, disagree_f1=0.807245, agree_f1=0.616900, average_f1=0.712073
BATCH 1160 training acc=0.781250, cost=0.435865, test acc=0.744039, cost=0.515901, disagree_f1=0.808138, agree_f1=0.615619, average_f1=0.711879
BATCH 1161 training acc=0.875000, cost=0.378686, test acc=0.748097, cost=0.513036, disagree_f1=0.814497, agree_f1=0.607665, average_f1=0.711081
BATCH 1162 training acc=0.875000, cost=0.302253, test acc=0.755708, cost=0.513029, disagree_f1=0.824366, agree_f1=0.598917, average_f1=0.711642
BATCH 1163 training acc=0.906250, cost=0.330315, test acc=0.759006, cost=0.516650, disagree_f1=0.828767, agree_f1=0.593322, average_f1=0.711045
BATCH 1164 training acc=0.843750, cost=0.335856, test acc=0.758498, cost=0.521034, disagree_f1=0.828715, agree_f1=0.590714, average_f1=0.709715
BATCH 1165 training acc=0.687500, cost=0.609363, test acc=0.757484, cost=0.523027, disagree_f1=0.827312, agree_f1=0.592845, average_f1=0.710079
BATCH 1166 training acc=0.781250, cost=0.534323, test acc=0.757230, cost=0.523422, disagree_f1=0.825588, agree_f1=0.600751, average_f1=0.713169
BATCH 1167 training acc=0.750000, cost=0.466891, test acc=0.750634, cost=0.523777, disagree_f1=0.816844, agree_f1=0.609456, average_f1=0.713150
BATCH 1168 training acc=0.718750, cost=0.616698, test acc=0.742770, cost=0.528508, disagree_f1=0.806119, agree_f1=0.617935, average_f1=0.712027
BATCH 1169 training acc=0.781250, cost=0.608806, test acc=0.739472, cost=0.532743, disagree_f1=0.799922, agree_f1=0.626681, average_f1=0.713302
BATCH 1170 training acc=0.781250, cost=0.484695, test acc=0.741248, cost=0.529714, disagree_f1=0.801402, agree_f1=0.628821, average_f1=0.715111
BATCH 1171 training acc=0.750000, cost=0.453833, test acc=0.740741, cost=0.524156, disagree_f1=0.802091, agree_f1=0.624265, average_f1=0.713178
BATCH 1172 training acc=0.906250, cost=0.309165, test acc=0.745053, cost=0.518369, disagree_f1=0.807582, agree_f1=0.622322, average_f1=0.714952
BATCH 1173 training acc=0.812500, cost=0.417386, test acc=0.749112, cost=0.515729, disagree_f1=0.811941, agree_f1=0.623238, average_f1=0.717590
BATCH 1174 training acc=0.750000, cost=0.480170, test acc=0.752156, cost=0.514283, disagree_f1=0.814787, agree_f1=0.625527, average_f1=0.720157
BATCH 1175 training acc=0.750000, cost=0.542729, test acc=0.755708, cost=0.511496, disagree_f1=0.818542, agree_f1=0.626310, average_f1=0.722426
BATCH 1176 training acc=0.875000, cost=0.271576, test acc=0.756722, cost=0.509895, disagree_f1=0.819703, agree_f1=0.626121, average_f1=0.722912
BATCH 1177 training acc=0.718750, cost=0.572044, test acc=0.758498, cost=0.506913, disagree_f1=0.821990, agree_f1=0.624606, average_f1=0.723298
BATCH 1178 training acc=0.750000, cost=0.495812, test acc=0.760274, cost=0.504170, disagree_f1=0.823397, agree_f1=0.626925, average_f1=0.725161
BATCH 1179 training acc=0.812500, cost=0.329184, test acc=0.760528, cost=0.501441, disagree_f1=0.823881, agree_f1=0.625990, average_f1=0.724936
BATCH 1180 training acc=0.875000, cost=0.276579, test acc=0.763318, cost=0.499532, disagree_f1=0.827764, agree_f1=0.621808, average_f1=0.724786
BATCH 1181 training acc=0.781250, cost=0.517731, test acc=0.764587, cost=0.497563, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 1182 training acc=0.812500, cost=0.392107, test acc=0.765855, cost=0.496754, disagree_f1=0.833484, agree_f1=0.605724, average_f1=0.719604
BATCH 1183 training acc=0.875000, cost=0.348824, test acc=0.765855, cost=0.496588, disagree_f1=0.834795, agree_f1=0.598172, average_f1=0.716483
BATCH 1184 training acc=0.968750, cost=0.199399, test acc=0.764840, cost=0.496639, disagree_f1=0.834316, agree_f1=0.595020, average_f1=0.714668
BATCH 1185 training acc=0.937500, cost=0.292828, test acc=0.767123, cost=0.499044, disagree_f1=0.837061, agree_f1=0.592000, average_f1=0.714530
BATCH 1186 training acc=0.718750, cost=0.530893, test acc=0.766362, cost=0.499131, disagree_f1=0.835506, agree_f1=0.596937, average_f1=0.716221
BATCH 1187 training acc=0.781250, cost=0.435922, test acc=0.765094, cost=0.499181, disagree_f1=0.833513, agree_f1=0.601206, average_f1=0.717359
BATCH 1188 training acc=0.625000, cost=0.764009, test acc=0.766616, cost=0.497514, disagree_f1=0.832484, agree_f1=0.615385, average_f1=0.723934
BATCH 1189 training acc=0.843750, cost=0.463302, test acc=0.768138, cost=0.497442, disagree_f1=0.832784, agree_f1=0.622002, average_f1=0.727393
BATCH 1190 training acc=0.812500, cost=0.472998, test acc=0.768645, cost=0.497784, disagree_f1=0.834783, agree_f1=0.614213, average_f1=0.724498
BATCH 1191 training acc=0.812500, cost=0.579434, test acc=0.768645, cost=0.496758, disagree_f1=0.834603, agree_f1=0.615190, average_f1=0.724896
BATCH 1192 training acc=0.812500, cost=0.357664, test acc=0.769406, cost=0.497346, disagree_f1=0.836364, agree_f1=0.609704, average_f1=0.723034
BATCH 1193 training acc=0.875000, cost=0.344687, test acc=0.770421, cost=0.500949, disagree_f1=0.839738, agree_f1=0.595440, average_f1=0.717589
BATCH 1194 training acc=0.812500, cost=0.439535, test acc=0.767377, cost=0.508423, disagree_f1=0.840771, agree_f1=0.568471, average_f1=0.704621
BATCH 1195 training acc=0.843750, cost=0.367261, test acc=0.764333, cost=0.513394, disagree_f1=0.839910, agree_f1=0.553580, average_f1=0.696745
BATCH 1196 training acc=0.781250, cost=0.583990, test acc=0.763825, cost=0.515590, disagree_f1=0.840391, agree_f1=0.546075, average_f1=0.693233
BATCH 1197 training acc=0.781250, cost=0.382286, test acc=0.761796, cost=0.518575, disagree_f1=0.839898, agree_f1=0.534918, average_f1=0.687408
BATCH 1198 training acc=0.781250, cost=0.505118, test acc=0.762050, cost=0.515027, disagree_f1=0.839768, agree_f1=0.537931, average_f1=0.688849
BATCH 1199 training acc=0.875000, cost=0.328978, test acc=0.761796, cost=0.516229, disagree_f1=0.839843, agree_f1=0.535379, average_f1=0.687611
BATCH 1200 training acc=0.750000, cost=0.570423, test acc=0.761542, cost=0.512855, disagree_f1=0.838986, agree_f1=0.540567, average_f1=0.689776
BATCH 1201 training acc=0.843750, cost=0.480196, test acc=0.761542, cost=0.510308, disagree_f1=0.838710, agree_f1=0.542802, average_f1=0.690756
BATCH 1202 training acc=0.781250, cost=0.422865, test acc=0.763825, cost=0.503973, disagree_f1=0.838676, agree_f1=0.559394, average_f1=0.699035
BATCH 1203 training acc=0.656250, cost=0.665674, test acc=0.765601, cost=0.498355, disagree_f1=0.837209, agree_f1=0.581522, average_f1=0.709366
BATCH 1204 training acc=0.781250, cost=0.425748, test acc=0.767377, cost=0.494965, disagree_f1=0.835042, agree_f1=0.605591, average_f1=0.720317
BATCH 1205 training acc=0.843750, cost=0.379107, test acc=0.763825, cost=0.495395, disagree_f1=0.829518, agree_f1=0.615766, average_f1=0.722642
BATCH 1206 training acc=0.875000, cost=0.337807, test acc=0.759513, cost=0.498692, disagree_f1=0.823200, agree_f1=0.624108, average_f1=0.723654
BATCH 1207 training acc=0.718750, cost=0.523065, test acc=0.752664, cost=0.506147, disagree_f1=0.812896, agree_f1=0.635241, average_f1=0.724069
BATCH 1208 training acc=0.875000, cost=0.351812, test acc=0.749366, cost=0.516088, disagree_f1=0.806122, agree_f1=0.645624, average_f1=0.725873
BATCH 1209 training acc=0.781250, cost=0.469919, test acc=0.745561, cost=0.522106, disagree_f1=0.801583, agree_f1=0.645458, average_f1=0.723520
BATCH 1210 training acc=0.937500, cost=0.267132, test acc=0.745814, cost=0.522302, disagree_f1=0.802289, agree_f1=0.644176, average_f1=0.723233
BATCH 1211 training acc=0.875000, cost=0.351829, test acc=0.748351, cost=0.521473, disagree_f1=0.805338, agree_f1=0.644189, average_f1=0.724763
BATCH 1212 training acc=0.718750, cost=0.498986, test acc=0.751142, cost=0.517948, disagree_f1=0.809181, agree_f1=0.642362, average_f1=0.725772
BATCH 1213 training acc=0.843750, cost=0.463727, test acc=0.751649, cost=0.517882, disagree_f1=0.810528, agree_f1=0.639676, average_f1=0.725102
BATCH 1214 training acc=0.687500, cost=0.555688, test acc=0.752664, cost=0.517415, disagree_f1=0.811594, agree_f1=0.640089, average_f1=0.725841
BATCH 1215 training acc=0.781250, cost=0.518242, test acc=0.752917, cost=0.512994, disagree_f1=0.812980, agree_f1=0.636024, average_f1=0.724502
BATCH 1216 training acc=0.906250, cost=0.306582, test acc=0.756722, cost=0.510862, disagree_f1=0.817299, agree_f1=0.636053, average_f1=0.726676
BATCH 1217 training acc=0.781250, cost=0.376086, test acc=0.759767, cost=0.508521, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 1218 training acc=0.687500, cost=0.556814, test acc=0.761796, cost=0.508819, disagree_f1=0.824650, agree_f1=0.628707, average_f1=0.726678
BATCH 1219 training acc=0.875000, cost=0.385692, test acc=0.760781, cost=0.509669, disagree_f1=0.824493, agree_f1=0.624452, average_f1=0.724473
BATCH 1220 training acc=0.781250, cost=0.557820, test acc=0.758752, cost=0.510618, disagree_f1=0.822210, agree_f1=0.624852, average_f1=0.723531
BATCH 1221 training acc=0.937500, cost=0.206644, test acc=0.759259, cost=0.513109, disagree_f1=0.822118, agree_f1=0.627697, average_f1=0.724908
BATCH 1222 training acc=0.812500, cost=0.455470, test acc=0.759006, cost=0.514834, disagree_f1=0.821227, agree_f1=0.630350, average_f1=0.725789
BATCH 1223 training acc=0.781250, cost=0.516120, test acc=0.760274, cost=0.514839, disagree_f1=0.821933, agree_f1=0.633295, average_f1=0.727614
BATCH 1224 training acc=0.750000, cost=0.486799, test acc=0.759259, cost=0.516942, disagree_f1=0.819479, agree_f1=0.638751, average_f1=0.729115
BATCH 1225 training acc=0.843750, cost=0.465873, test acc=0.755961, cost=0.519380, disagree_f1=0.815779, agree_f1=0.638618, average_f1=0.727198
BATCH 1226 training acc=0.718750, cost=0.631288, test acc=0.754947, cost=0.519886, disagree_f1=0.814516, agree_f1=0.639013, average_f1=0.726765
BATCH 1227 training acc=0.875000, cost=0.296075, test acc=0.754186, cost=0.521020, disagree_f1=0.813187, agree_f1=0.640712, average_f1=0.726949
BATCH 1228 training acc=0.750000, cost=0.593356, test acc=0.753678, cost=0.519485, disagree_f1=0.812873, agree_f1=0.639703, average_f1=0.726288
BATCH 1229 training acc=0.750000, cost=0.502344, test acc=0.752664, cost=0.516542, disagree_f1=0.812392, agree_f1=0.637142, average_f1=0.724767
BATCH 1230 training acc=0.781250, cost=0.466272, test acc=0.757484, cost=0.511493, disagree_f1=0.817557, agree_f1=0.638427, average_f1=0.727992
BATCH 1231 training acc=0.843750, cost=0.361199, test acc=0.758498, cost=0.507810, disagree_f1=0.819970, agree_f1=0.633282, average_f1=0.726626
BATCH 1232 training acc=0.781250, cost=0.489906, test acc=0.758752, cost=0.506207, disagree_f1=0.822010, agree_f1=0.625738, average_f1=0.723874
BATCH 1233 training acc=0.812500, cost=0.477277, test acc=0.759006, cost=0.505672, disagree_f1=0.823223, agree_f1=0.621514, average_f1=0.722368
BATCH 1234 training acc=0.875000, cost=0.353940, test acc=0.757484, cost=0.505485, disagree_f1=0.823551, agree_f1=0.612328, average_f1=0.717939
BATCH 1235 training acc=0.687500, cost=0.506947, test acc=0.754947, cost=0.506737, disagree_f1=0.824172, agree_f1=0.595816, average_f1=0.709994
BATCH 1236 training acc=0.687500, cost=0.554760, test acc=0.754186, cost=0.506525, disagree_f1=0.824679, agree_f1=0.588884, average_f1=0.706782
BATCH 1237 training acc=0.875000, cost=0.330183, test acc=0.751142, cost=0.507688, disagree_f1=0.823529, agree_f1=0.578065, average_f1=0.700797
BATCH 1238 training acc=0.812500, cost=0.437578, test acc=0.750381, cost=0.509425, disagree_f1=0.823276, agree_f1=0.575130, average_f1=0.699203
BATCH 1239 training acc=0.812500, cost=0.406884, test acc=0.751649, cost=0.510528, disagree_f1=0.824016, agree_f1=0.578199, average_f1=0.701107
BATCH 1240 training acc=0.843750, cost=0.378563, test acc=0.753171, cost=0.511207, disagree_f1=0.823891, agree_f1=0.587537, average_f1=0.705714
BATCH 1241 training acc=0.781250, cost=0.435351, test acc=0.756215, cost=0.510097, disagree_f1=0.824347, agree_f1=0.601741, average_f1=0.713044
BATCH 1242 training acc=0.875000, cost=0.310991, test acc=0.759767, cost=0.510083, disagree_f1=0.824467, agree_f1=0.619526, average_f1=0.721997
BATCH 1243 training acc=0.812500, cost=0.349927, test acc=0.759513, cost=0.511480, disagree_f1=0.823200, agree_f1=0.624108, average_f1=0.723654
BATCH 1244 training acc=0.875000, cost=0.348104, test acc=0.759767, cost=0.513173, disagree_f1=0.822759, agree_f1=0.627312, average_f1=0.725035
BATCH 1245 training acc=0.750000, cost=0.410296, test acc=0.759259, cost=0.514616, disagree_f1=0.822118, agree_f1=0.627697, average_f1=0.724908
BATCH 1246 training acc=0.750000, cost=0.440701, test acc=0.756976, cost=0.516193, disagree_f1=0.819245, agree_f1=0.629257, average_f1=0.724251
BATCH 1247 training acc=0.562500, cost=0.698185, test acc=0.755454, cost=0.516807, disagree_f1=0.816591, agree_f1=0.633181, average_f1=0.724886
BATCH 1248 training acc=0.718750, cost=0.535841, test acc=0.752156, cost=0.517473, disagree_f1=0.812656, agree_f1=0.633945, average_f1=0.723301
BATCH 1249 training acc=0.812500, cost=0.406053, test acc=0.751395, cost=0.519050, disagree_f1=0.810811, agree_f1=0.637574, average_f1=0.724192
BATCH 1250 training acc=0.750000, cost=0.460576, test acc=0.750888, cost=0.518254, disagree_f1=0.810790, agree_f1=0.635486, average_f1=0.723138
BATCH 1251 training acc=0.812500, cost=0.393483, test acc=0.754439, cost=0.515739, disagree_f1=0.814630, agree_f1=0.636364, average_f1=0.725497
BATCH 1252 training acc=0.906250, cost=0.363898, test acc=0.756215, cost=0.511101, disagree_f1=0.818371, agree_f1=0.629387, average_f1=0.723879
BATCH 1253 training acc=0.875000, cost=0.472240, test acc=0.758245, cost=0.509199, disagree_f1=0.820764, agree_f1=0.628750, average_f1=0.724757
BATCH 1254 training acc=0.875000, cost=0.352514, test acc=0.758752, cost=0.507058, disagree_f1=0.823136, agree_f1=0.620662, average_f1=0.721899
BATCH 1255 training acc=0.906250, cost=0.304614, test acc=0.761542, cost=0.507486, disagree_f1=0.826183, agree_f1=0.620355, average_f1=0.723269
BATCH 1256 training acc=0.968750, cost=0.155083, test acc=0.760781, cost=0.509826, disagree_f1=0.826303, agree_f1=0.615886, average_f1=0.721095
BATCH 1257 training acc=0.875000, cost=0.385322, test acc=0.759767, cost=0.512459, disagree_f1=0.825695, agree_f1=0.613627, average_f1=0.719661
BATCH 1258 training acc=0.781250, cost=0.381702, test acc=0.763825, cost=0.514292, disagree_f1=0.827816, agree_f1=0.624142, average_f1=0.725979
BATCH 1259 training acc=0.781250, cost=0.486337, test acc=0.761289, cost=0.516252, disagree_f1=0.824473, agree_f1=0.627031, average_f1=0.725752
BATCH 1260 training acc=0.843750, cost=0.450221, test acc=0.760020, cost=0.517253, disagree_f1=0.822979, agree_f1=0.627559, average_f1=0.725269
BATCH 1261 training acc=0.718750, cost=0.491959, test acc=0.759259, cost=0.516794, disagree_f1=0.822185, agree_f1=0.627405, average_f1=0.724795
BATCH 1262 training acc=0.843750, cost=0.345078, test acc=0.760274, cost=0.514058, disagree_f1=0.823661, agree_f1=0.625743, average_f1=0.724702
