BATCH 175 training acc=0.750000, cost=0.532255, test acc=0.755745, cost=0.522497, disagree_f1=0.819610, agree_f1=0.621871, average_f1=0.720741
BATCH 176 training acc=0.812500, cost=0.460032, test acc=0.757447, cost=0.519979, disagree_f1=0.823748, agree_f1=0.611187, average_f1=0.717467
BATCH 177 training acc=0.687500, cost=0.560407, test acc=0.755745, cost=0.519725, disagree_f1=0.825744, agree_f1=0.591750, average_f1=0.708747
BATCH 178 training acc=0.781250, cost=0.445987, test acc=0.753191, cost=0.522427, disagree_f1=0.827791, agree_f1=0.564565, average_f1=0.696178
BATCH 179 training acc=0.906250, cost=0.300405, test acc=0.744681, cost=0.529290, disagree_f1=0.824561, agree_f1=0.531250, average_f1=0.677906
BATCH 180 training acc=0.781250, cost=0.491737, test acc=0.735319, cost=0.539862, disagree_f1=0.820749, agree_f1=0.494309, average_f1=0.657529
BATCH 181 training acc=0.718750, cost=0.592901, test acc=0.738723, cost=0.541867, disagree_f1=0.822851, agree_f1=0.502431, average_f1=0.662641
BATCH 182 training acc=0.843750, cost=0.389446, test acc=0.742128, cost=0.540069, disagree_f1=0.824144, agree_f1=0.516746, average_f1=0.670445
BATCH 183 training acc=0.781250, cost=0.501525, test acc=0.748085, cost=0.531488, disagree_f1=0.823178, agree_f1=0.562130, average_f1=0.692654
BATCH 184 training acc=0.875000, cost=0.385245, test acc=0.753191, cost=0.528875, disagree_f1=0.821867, agree_f1=0.598338, average_f1=0.710103
BATCH 185 training acc=0.812500, cost=0.436310, test acc=0.753191, cost=0.530685, disagree_f1=0.815287, agree_f1=0.628205, average_f1=0.721746
BATCH 186 training acc=0.875000, cost=0.349703, test acc=0.749787, cost=0.537080, disagree_f1=0.811054, agree_f1=0.629723, average_f1=0.720388
BATCH 187 training acc=0.812500, cost=0.491944, test acc=0.742979, cost=0.547123, disagree_f1=0.803896, agree_f1=0.627160, average_f1=0.715528
BATCH 188 training acc=0.906250, cost=0.264904, test acc=0.744681, cost=0.561873, disagree_f1=0.803665, agree_f1=0.635036, average_f1=0.719351
BATCH 189 training acc=0.843750, cost=0.326562, test acc=0.744681, cost=0.573227, disagree_f1=0.805447, agree_f1=0.628713, average_f1=0.717080
BATCH 190 training acc=0.812500, cost=0.360002, test acc=0.748936, cost=0.585393, disagree_f1=0.813645, agree_f1=0.615385, average_f1=0.714515
BATCH 191 training acc=0.875000, cost=0.345115, test acc=0.757447, cost=0.601551, disagree_f1=0.825046, agree_f1=0.604716, average_f1=0.714881
BATCH 192 training acc=0.656250, cost=0.796919, test acc=0.744681, cost=0.615346, disagree_f1=0.820359, agree_f1=0.558824, average_f1=0.689591
BATCH 193 training acc=0.750000, cost=0.558232, test acc=0.743830, cost=0.616371, disagree_f1=0.820727, agree_f1=0.551416, average_f1=0.686071
BATCH 194 training acc=0.781250, cost=0.319232, test acc=0.747234, cost=0.610007, disagree_f1=0.821622, agree_f1=0.566423, average_f1=0.694022
BATCH 195 training acc=0.812500, cost=0.430471, test acc=0.755745, cost=0.595380, disagree_f1=0.823602, agree_f1=0.603043, average_f1=0.713322
BATCH 196 training acc=0.906250, cost=0.310420, test acc=0.754043, cost=0.587657, disagree_f1=0.822808, agree_f1=0.598053, average_f1=0.710430
BATCH 197 training acc=0.843750, cost=0.287006, test acc=0.753191, cost=0.576356, disagree_f1=0.820322, agree_f1=0.605978, average_f1=0.713150
BATCH 198 training acc=0.718750, cost=0.568224, test acc=0.757447, cost=0.566867, disagree_f1=0.824831, agree_f1=0.605809, average_f1=0.715320
BATCH 199 training acc=0.781250, cost=0.569755, test acc=0.749787, cost=0.554532, disagree_f1=0.819632, agree_f1=0.591667, average_f1=0.705649
BATCH 200 training acc=0.781250, cost=0.396883, test acc=0.754894, cost=0.550583, disagree_f1=0.827545, agree_f1=0.576471, average_f1=0.702008
BATCH 201 training acc=0.812500, cost=0.414027, test acc=0.754043, cost=0.541251, disagree_f1=0.826842, agree_f1=0.575624, average_f1=0.701233
BATCH 202 training acc=0.750000, cost=0.530591, test acc=0.758298, cost=0.528996, disagree_f1=0.828087, agree_f1=0.593123, average_f1=0.710605
BATCH 203 training acc=0.812500, cost=0.466131, test acc=0.755745, cost=0.523003, disagree_f1=0.821850, agree_f1=0.611637, average_f1=0.716744
BATCH 204 training acc=0.812500, cost=0.482378, test acc=0.743830, cost=0.526868, disagree_f1=0.806928, agree_f1=0.619469, average_f1=0.713198
BATCH 205 training acc=0.781250, cost=0.519884, test acc=0.747234, cost=0.530370, disagree_f1=0.804990, agree_f1=0.640871, average_f1=0.722930
BATCH 206 training acc=0.812500, cost=0.423909, test acc=0.746383, cost=0.528712, disagree_f1=0.804205, agree_f1=0.640097, average_f1=0.722151
BATCH 207 training acc=0.781250, cost=0.469306, test acc=0.758298, cost=0.521847, disagree_f1=0.816537, agree_f1=0.645885, average_f1=0.731211
BATCH 208 training acc=0.812500, cost=0.450877, test acc=0.757447, cost=0.513363, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 209 training acc=0.812500, cost=0.440168, test acc=0.748085, cost=0.509598, disagree_f1=0.820606, agree_f1=0.577143, average_f1=0.698874
BATCH 210 training acc=0.812500, cost=0.364487, test acc=0.746383, cost=0.513884, disagree_f1=0.823250, agree_f1=0.551205, average_f1=0.687228
BATCH 211 training acc=0.843750, cost=0.385852, test acc=0.746383, cost=0.523467, disagree_f1=0.827146, agree_f1=0.523962, average_f1=0.675554
BATCH 212 training acc=0.781250, cost=0.542697, test acc=0.739574, cost=0.532630, disagree_f1=0.825342, agree_f1=0.488294, average_f1=0.656818
BATCH 213 training acc=0.718750, cost=0.557499, test acc=0.739574, cost=0.532022, disagree_f1=0.825542, agree_f1=0.486577, average_f1=0.656059
BATCH 214 training acc=0.781250, cost=0.496985, test acc=0.743830, cost=0.524518, disagree_f1=0.827111, agree_f1=0.505747, average_f1=0.666429
BATCH 215 training acc=0.625000, cost=0.652197, test acc=0.745532, cost=0.514305, disagree_f1=0.824633, agree_f1=0.536434, average_f1=0.680534
BATCH 216 training acc=0.843750, cost=0.370723, test acc=0.744681, cost=0.509958, disagree_f1=0.817740, agree_f1=0.573864, average_f1=0.695802
BATCH 217 training acc=0.812500, cost=0.387848, test acc=0.757447, cost=0.515035, disagree_f1=0.819506, agree_f1=0.630350, average_f1=0.724928
BATCH 218 training acc=0.781250, cost=0.466293, test acc=0.759149, cost=0.521385, disagree_f1=0.815395, agree_f1=0.653611, average_f1=0.734503
BATCH 219 training acc=0.906250, cost=0.327176, test acc=0.759149, cost=0.526623, disagree_f1=0.811960, agree_f1=0.665089, average_f1=0.738524
BATCH 220 training acc=0.781250, cost=0.504940, test acc=0.760000, cost=0.526026, disagree_f1=0.812749, agree_f1=0.665877, average_f1=0.739313
BATCH 221 training acc=0.843750, cost=0.370459, test acc=0.762553, cost=0.526010, disagree_f1=0.815354, agree_f1=0.667461, average_f1=0.741408
BATCH 222 training acc=0.750000, cost=0.417210, test acc=0.758298, cost=0.522533, disagree_f1=0.815824, agree_f1=0.648515, average_f1=0.732169
BATCH 223 training acc=0.937500, cost=0.206867, test acc=0.759149, cost=0.524818, disagree_f1=0.821901, agree_f1=0.628121, average_f1=0.725011
BATCH 224 training acc=0.843750, cost=0.458384, test acc=0.737021, cost=0.537186, disagree_f1=0.810778, agree_f1=0.569038, average_f1=0.689908
BATCH 225 training acc=0.781250, cost=0.399065, test acc=0.748936, cost=0.560585, disagree_f1=0.825133, agree_f1=0.555053, average_f1=0.690093
BATCH 226 training acc=0.781250, cost=0.550508, test acc=0.747234, cost=0.577463, disagree_f1=0.825602, agree_f1=0.540958, average_f1=0.683280
BATCH 227 training acc=0.843750, cost=0.444367, test acc=0.743830, cost=0.585415, disagree_f1=0.824285, agree_f1=0.527473, average_f1=0.675879
BATCH 228 training acc=0.843750, cost=0.464206, test acc=0.744681, cost=0.583448, disagree_f1=0.824150, agree_f1=0.534161, average_f1=0.679156
BATCH 229 training acc=0.937500, cost=0.199990, test acc=0.741277, cost=0.579961, disagree_f1=0.819263, agree_f1=0.544910, average_f1=0.682086
BATCH 230 training acc=0.750000, cost=0.696143, test acc=0.750638, cost=0.571673, disagree_f1=0.820576, agree_f1=0.591353, average_f1=0.705964
BATCH 231 training acc=0.843750, cost=0.512292, test acc=0.744681, cost=0.564344, disagree_f1=0.812030, agree_f1=0.602122, average_f1=0.707076
BATCH 232 training acc=0.875000, cost=0.291020, test acc=0.739574, cost=0.567778, disagree_f1=0.803594, agree_f1=0.613636, average_f1=0.708615
BATCH 233 training acc=0.812500, cost=0.385360, test acc=0.732766, cost=0.581446, disagree_f1=0.790945, agree_f1=0.629717, average_f1=0.710331
BATCH 234 training acc=0.656250, cost=0.697464, test acc=0.723404, cost=0.589925, disagree_f1=0.780257, agree_f1=0.626866, average_f1=0.703561
BATCH 235 training acc=0.625000, cost=0.708821, test acc=0.718298, cost=0.590622, disagree_f1=0.772821, agree_f1=0.629339, average_f1=0.701080
BATCH 236 training acc=0.781250, cost=0.518721, test acc=0.718298, cost=0.586449, disagree_f1=0.770617, agree_f1=0.635061, average_f1=0.702839
BATCH 237 training acc=0.843750, cost=0.372360, test acc=0.720851, cost=0.572832, disagree_f1=0.772222, agree_f1=0.639560, average_f1=0.705891
BATCH 238 training acc=0.750000, cost=0.526837, test acc=0.729362, cost=0.551551, disagree_f1=0.783379, agree_f1=0.639456, average_f1=0.711417
BATCH 239 training acc=0.656250, cost=0.597299, test acc=0.747234, cost=0.529422, disagree_f1=0.805246, agree_f1=0.640000, average_f1=0.722623
BATCH 240 training acc=0.812500, cost=0.529829, test acc=0.749787, cost=0.517712, disagree_f1=0.813452, agree_f1=0.620155, average_f1=0.716803
BATCH 241 training acc=0.843750, cost=0.446734, test acc=0.750638, cost=0.513893, disagree_f1=0.821450, agree_f1=0.586742, average_f1=0.704096
BATCH 242 training acc=0.718750, cost=0.437057, test acc=0.748085, cost=0.514827, disagree_f1=0.822967, agree_f1=0.563422, average_f1=0.693194
BATCH 243 training acc=0.781250, cost=0.567060, test acc=0.751489, cost=0.514189, disagree_f1=0.827014, agree_f1=0.558912, average_f1=0.692963
BATCH 244 training acc=0.781250, cost=0.433501, test acc=0.751489, cost=0.513085, disagree_f1=0.827423, agree_f1=0.556231, average_f1=0.691827
BATCH 245 training acc=0.781250, cost=0.452940, test acc=0.748936, cost=0.509671, disagree_f1=0.824091, agree_f1=0.561664, average_f1=0.692877
BATCH 246 training acc=0.718750, cost=0.687965, test acc=0.755745, cost=0.507319, disagree_f1=0.826166, agree_f1=0.589413, average_f1=0.707790
BATCH 247 training acc=0.937500, cost=0.303954, test acc=0.759149, cost=0.507802, disagree_f1=0.825632, agree_f1=0.610729, average_f1=0.718180
BATCH 248 training acc=0.750000, cost=0.510310, test acc=0.758298, cost=0.510134, disagree_f1=0.821608, agree_f1=0.625330, average_f1=0.723469
BATCH 249 training acc=0.750000, cost=0.512940, test acc=0.760000, cost=0.511704, disagree_f1=0.821519, agree_f1=0.633766, average_f1=0.727643
BATCH 250 training acc=0.781250, cost=0.464252, test acc=0.760000, cost=0.512206, disagree_f1=0.820839, agree_f1=0.636598, average_f1=0.728718
BATCH 251 training acc=0.843750, cost=0.428924, test acc=0.760000, cost=0.511446, disagree_f1=0.820839, agree_f1=0.636598, average_f1=0.728718
BATCH 252 training acc=0.625000, cost=0.608292, test acc=0.758298, cost=0.511334, disagree_f1=0.819338, agree_f1=0.634961, average_f1=0.727150
BATCH 253 training acc=0.843750, cost=0.412240, test acc=0.762553, cost=0.507635, disagree_f1=0.826600, agree_f1=0.623482, average_f1=0.725041
BATCH 254 training acc=0.812500, cost=0.377324, test acc=0.757447, cost=0.506588, disagree_f1=0.827377, agree_f1=0.592275, average_f1=0.709826
BATCH 255 training acc=0.781250, cost=0.357767, test acc=0.745532, cost=0.516715, disagree_f1=0.824633, agree_f1=0.536434, average_f1=0.680534
BATCH 256 training acc=0.843750, cost=0.425457, test acc=0.742979, cost=0.544348, disagree_f1=0.828604, agree_f1=0.486395, average_f1=0.657499
BATCH 257 training acc=0.656250, cost=0.567979, test acc=0.743830, cost=0.568393, disagree_f1=0.831561, agree_f1=0.465364, average_f1=0.648463
BATCH 258 training acc=0.718750, cost=0.554806, test acc=0.741277, cost=0.580624, disagree_f1=0.830546, agree_f1=0.453237, average_f1=0.641892
BATCH 259 training acc=0.718750, cost=0.515351, test acc=0.741277, cost=0.575062, disagree_f1=0.829596, agree_f1=0.462898, average_f1=0.646247
BATCH 260 training acc=0.781250, cost=0.470468, test acc=0.740426, cost=0.557426, disagree_f1=0.826409, agree_f1=0.485666, average_f1=0.656037
BATCH 261 training acc=0.781250, cost=0.413755, test acc=0.744681, cost=0.536659, disagree_f1=0.824561, agree_f1=0.531250, average_f1=0.677906
BATCH 262 training acc=0.687500, cost=0.698244, test acc=0.738723, cost=0.528229, disagree_f1=0.811772, agree_f1=0.573018, average_f1=0.692395
BATCH 263 training acc=0.750000, cost=0.462068, test acc=0.731064, cost=0.557278, disagree_f1=0.792105, agree_f1=0.619277, average_f1=0.705691
BATCH 264 training acc=0.812500, cost=0.533106, test acc=0.722553, cost=0.568849, disagree_f1=0.780323, agree_f1=0.623557, average_f1=0.701940
BATCH 265 training acc=0.687500, cost=0.655211, test acc=0.731064, cost=0.543151, disagree_f1=0.792378, agree_f1=0.618357, average_f1=0.705368
BATCH 266 training acc=0.843750, cost=0.435441, test acc=0.735319, cost=0.528738, disagree_f1=0.800769, agree_f1=0.605830, average_f1=0.703299
BATCH 267 training acc=0.843750, cost=0.411290, test acc=0.749787, cost=0.520221, disagree_f1=0.817391, agree_f1=0.602703, average_f1=0.710047
BATCH 268 training acc=0.843750, cost=0.434154, test acc=0.749787, cost=0.519121, disagree_f1=0.819188, agree_f1=0.593923, average_f1=0.706555
BATCH 269 training acc=0.843750, cost=0.352503, test acc=0.740426, cost=0.521421, disagree_f1=0.815710, agree_f1=0.561151, average_f1=0.688431
BATCH 270 training acc=0.687500, cost=0.632365, test acc=0.743830, cost=0.521021, disagree_f1=0.818565, agree_f1=0.564399, average_f1=0.691482
BATCH 271 training acc=0.812500, cost=0.450900, test acc=0.744681, cost=0.518889, disagree_f1=0.818841, agree_f1=0.567723, average_f1=0.693282
BATCH 272 training acc=0.625000, cost=0.821746, test acc=0.744681, cost=0.514616, disagree_f1=0.817073, agree_f1=0.577465, average_f1=0.697269
BATCH 273 training acc=0.750000, cost=0.546663, test acc=0.742979, cost=0.511683, disagree_f1=0.813350, agree_f1=0.587432, average_f1=0.700391
BATCH 274 training acc=0.781250, cost=0.453178, test acc=0.744681, cost=0.511399, disagree_f1=0.812734, agree_f1=0.598930, average_f1=0.705832
BATCH 275 training acc=0.812500, cost=0.500579, test acc=0.745532, cost=0.510688, disagree_f1=0.813475, agree_f1=0.599732, average_f1=0.706603
BATCH 276 training acc=0.875000, cost=0.358989, test acc=0.744681, cost=0.510310, disagree_f1=0.814586, agree_f1=0.590164, average_f1=0.702375
BATCH 277 training acc=0.906250, cost=0.403471, test acc=0.751489, cost=0.511883, disagree_f1=0.823245, agree_f1=0.581662, average_f1=0.702453
BATCH 278 training acc=0.875000, cost=0.331235, test acc=0.740426, cost=0.518456, disagree_f1=0.818991, agree_f1=0.541353, average_f1=0.680172
BATCH 279 training acc=0.906250, cost=0.310000, test acc=0.737021, cost=0.535171, disagree_f1=0.821077, agree_f1=0.504013, average_f1=0.662545
BATCH 280 training acc=0.812500, cost=0.432323, test acc=0.738723, cost=0.550629, disagree_f1=0.823867, agree_f1=0.494234, average_f1=0.659050
BATCH 281 training acc=0.843750, cost=0.306896, test acc=0.738723, cost=0.559265, disagree_f1=0.823867, agree_f1=0.494234, average_f1=0.659050
BATCH 282 training acc=0.656250, cost=0.685118, test acc=0.739574, cost=0.557383, disagree_f1=0.822917, agree_f1=0.508039, average_f1=0.665478
BATCH 283 training acc=0.718750, cost=0.525495, test acc=0.737021, cost=0.546880, disagree_f1=0.817268, agree_f1=0.531108, average_f1=0.674188
BATCH 284 training acc=0.843750, cost=0.427208, test acc=0.742979, cost=0.539068, disagree_f1=0.817633, agree_f1=0.564841, average_f1=0.691237
BATCH 285 training acc=0.875000, cost=0.299029, test acc=0.742128, cost=0.538782, disagree_f1=0.813078, agree_f1=0.584362, average_f1=0.698720
BATCH 286 training acc=0.687500, cost=0.667651, test acc=0.735319, cost=0.539864, disagree_f1=0.804525, agree_f1=0.590250, average_f1=0.697388
BATCH 287 training acc=0.718750, cost=0.545785, test acc=0.728511, cost=0.542683, disagree_f1=0.793794, agree_f1=0.602740, average_f1=0.698267
BATCH 288 training acc=0.875000, cost=0.434203, test acc=0.721702, cost=0.548686, disagree_f1=0.783013, agree_f1=0.612100, average_f1=0.697556
BATCH 289 training acc=0.843750, cost=0.284407, test acc=0.718298, cost=0.561419, disagree_f1=0.776502, agree_f1=0.619102, average_f1=0.697802
BATCH 290 training acc=0.937500, cost=0.198543, test acc=0.711489, cost=0.575024, disagree_f1=0.768601, agree_f1=0.616949, average_f1=0.692775
BATCH 291 training acc=0.718750, cost=0.493648, test acc=0.714894, cost=0.580201, disagree_f1=0.772881, agree_f1=0.617143, average_f1=0.695012
BATCH 292 training acc=0.687500, cost=0.553916, test acc=0.714043, cost=0.576316, disagree_f1=0.776892, agree_f1=0.601896, average_f1=0.689394
BATCH 293 training acc=0.812500, cost=0.543915, test acc=0.719149, cost=0.569813, disagree_f1=0.785714, agree_f1=0.592593, average_f1=0.689153
BATCH 294 training acc=0.875000, cost=0.412959, test acc=0.730213, cost=0.562482, disagree_f1=0.798985, agree_f1=0.589909, average_f1=0.694447
BATCH 295 training acc=0.906250, cost=0.320645, test acc=0.733617, cost=0.560823, disagree_f1=0.807858, agree_f1=0.565881, average_f1=0.686869
BATCH 296 training acc=0.812500, cost=0.406697, test acc=0.738723, cost=0.562408, disagree_f1=0.813147, agree_f1=0.565771, average_f1=0.689459
BATCH 297 training acc=0.781250, cost=0.471172, test acc=0.738723, cost=0.558397, disagree_f1=0.814725, agree_f1=0.556999, average_f1=0.685862
BATCH 298 training acc=0.812500, cost=0.386876, test acc=0.743830, cost=0.549983, disagree_f1=0.818346, agree_f1=0.565657, average_f1=0.692001
BATCH 299 training acc=0.906250, cost=0.259654, test acc=0.742128, cost=0.546453, disagree_f1=0.818671, agree_f1=0.553756, average_f1=0.686213
BATCH 300 training acc=0.812500, cost=0.350156, test acc=0.743830, cost=0.544904, disagree_f1=0.822419, agree_f1=0.540458, average_f1=0.681438
BATCH 301 training acc=0.812500, cost=0.383500, test acc=0.742128, cost=0.539062, disagree_f1=0.822079, agree_f1=0.531685, average_f1=0.676882
BATCH 302 training acc=0.718750, cost=0.381238, test acc=0.743830, cost=0.534506, disagree_f1=0.823253, agree_f1=0.534776, average_f1=0.679014
BATCH 303 training acc=0.875000, cost=0.456465, test acc=0.745532, cost=0.525396, disagree_f1=0.822341, agree_f1=0.551724, average_f1=0.687033
BATCH 304 training acc=0.812500, cost=0.468398, test acc=0.753191, cost=0.518458, disagree_f1=0.822086, agree_f1=0.597222, average_f1=0.709654
BATCH 305 training acc=0.843750, cost=0.369745, test acc=0.750638, cost=0.518751, disagree_f1=0.816760, agree_f1=0.609854, average_f1=0.713307
BATCH 306 training acc=0.843750, cost=0.368879, test acc=0.754894, cost=0.524074, disagree_f1=0.814910, agree_f1=0.637280, average_f1=0.726095
BATCH 307 training acc=0.906250, cost=0.286403, test acc=0.757447, cost=0.538416, disagree_f1=0.810631, agree_f1=0.662722, average_f1=0.736677
BATCH 308 training acc=0.781250, cost=0.546150, test acc=0.746383, cost=0.549812, disagree_f1=0.798920, agree_f1=0.656682, average_f1=0.727801
BATCH 309 training acc=0.781250, cost=0.358812, test acc=0.748936, cost=0.552393, disagree_f1=0.801079, agree_f1=0.659746, average_f1=0.730413
BATCH 310 training acc=0.906250, cost=0.285551, test acc=0.756596, cost=0.546716, disagree_f1=0.810345, agree_f1=0.660333, average_f1=0.735339
BATCH 311 training acc=0.843750, cost=0.247043, test acc=0.756596, cost=0.551234, disagree_f1=0.811346, agree_f1=0.657074, average_f1=0.734210
BATCH 312 training acc=0.906250, cost=0.293109, test acc=0.755745, cost=0.563593, disagree_f1=0.808794, agree_f1=0.661955, average_f1=0.735375
BATCH 313 training acc=0.812500, cost=0.381742, test acc=0.754894, cost=0.575548, disagree_f1=0.807229, agree_f1=0.663551, average_f1=0.735390
BATCH 314 training acc=0.937500, cost=0.241353, test acc=0.749787, cost=0.579299, disagree_f1=0.805556, agree_f1=0.649165, average_f1=0.727360
BATCH 315 training acc=0.750000, cost=0.587583, test acc=0.748085, cost=0.576059, disagree_f1=0.810499, agree_f1=0.624365, average_f1=0.717432
BATCH 316 training acc=0.875000, cost=0.249801, test acc=0.754043, cost=0.580639, disagree_f1=0.820831, agree_f1=0.607870, average_f1=0.714350
BATCH 317 training acc=0.812500, cost=0.457645, test acc=0.753191, cost=0.597924, disagree_f1=0.826555, agree_f1=0.572271, average_f1=0.699413
BATCH 318 training acc=0.843750, cost=0.417606, test acc=0.749787, cost=0.613180, disagree_f1=0.827262, agree_f1=0.546296, average_f1=0.686779
BATCH 319 training acc=0.781250, cost=0.388849, test acc=0.747234, cost=0.615006, disagree_f1=0.826620, agree_f1=0.533752, average_f1=0.680186
BATCH 320 training acc=0.812500, cost=0.573932, test acc=0.747234, cost=0.601714, disagree_f1=0.825602, agree_f1=0.540958, average_f1=0.683280
BATCH 321 training acc=0.937500, cost=0.140712, test acc=0.750638, cost=0.588484, disagree_f1=0.824446, agree_f1=0.569750, average_f1=0.697098
BATCH 322 training acc=0.843750, cost=0.610332, test acc=0.759149, cost=0.574491, disagree_f1=0.827754, agree_f1=0.599717, average_f1=0.713736
BATCH 323 training acc=0.937500, cost=0.196962, test acc=0.755745, cost=0.567264, disagree_f1=0.823602, agree_f1=0.603043, average_f1=0.713322
BATCH 324 training acc=0.937500, cost=0.198022, test acc=0.753191, cost=0.561748, disagree_f1=0.820988, agree_f1=0.602740, average_f1=0.711864
BATCH 325 training acc=0.906250, cost=0.220253, test acc=0.760851, cost=0.558982, disagree_f1=0.824045, agree_f1=0.626826, average_f1=0.725436
BATCH 326 training acc=0.843750, cost=0.322621, test acc=0.760000, cost=0.556046, disagree_f1=0.822864, agree_f1=0.627968, average_f1=0.725416
BATCH 327 training acc=0.875000, cost=0.260154, test acc=0.760000, cost=0.553843, disagree_f1=0.822642, agree_f1=0.628947, average_f1=0.725794
BATCH 328 training acc=0.843750, cost=0.339935, test acc=0.760000, cost=0.550563, disagree_f1=0.824408, agree_f1=0.620968, average_f1=0.722688
BATCH 329 training acc=0.937500, cost=0.212768, test acc=0.759149, cost=0.552408, disagree_f1=0.826060, agree_f1=0.608575, average_f1=0.717318
BATCH 330 training acc=0.875000, cost=0.375269, test acc=0.755745, cost=0.551271, disagree_f1=0.823818, agree_f1=0.601942, average_f1=0.712880
BATCH 331 training acc=0.781250, cost=0.482855, test acc=0.760000, cost=0.546215, disagree_f1=0.826141, agree_f1=0.612637, average_f1=0.719389
BATCH 332 training acc=0.906250, cost=0.217336, test acc=0.758298, cost=0.546304, disagree_f1=0.825338, agree_f1=0.607735, average_f1=0.716537
BATCH 333 training acc=0.875000, cost=0.303343, test acc=0.757447, cost=0.546020, disagree_f1=0.821764, agree_f1=0.620506, average_f1=0.721135
BATCH 334 training acc=0.843750, cost=0.413483, test acc=0.756596, cost=0.547648, disagree_f1=0.817136, agree_f1=0.636132, average_f1=0.726634
BATCH 335 training acc=0.875000, cost=0.347499, test acc=0.754043, cost=0.554444, disagree_f1=0.809743, agree_f1=0.652226, average_f1=0.730985
BATCH 336 training acc=0.843750, cost=0.250746, test acc=0.752340, cost=0.557807, disagree_f1=0.807412, agree_f1=0.653159, average_f1=0.730285
BATCH 337 training acc=0.812500, cost=0.424607, test acc=0.757447, cost=0.551757, disagree_f1=0.813604, agree_f1=0.652862, average_f1=0.733233
BATCH 338 training acc=0.843750, cost=0.393889, test acc=0.757447, cost=0.544488, disagree_f1=0.819048, agree_f1=0.632258, average_f1=0.725653
BATCH 339 training acc=0.875000, cost=0.291672, test acc=0.756596, cost=0.549712, disagree_f1=0.824755, agree_f1=0.601671, average_f1=0.713213
BATCH 340 training acc=0.875000, cost=0.444096, test acc=0.753191, cost=0.561206, disagree_f1=0.826969, agree_f1=0.569733, average_f1=0.698351
BATCH 341 training acc=0.843750, cost=0.409123, test acc=0.756596, cost=0.568608, disagree_f1=0.830368, agree_f1=0.569277, average_f1=0.699822
BATCH 342 training acc=0.718750, cost=0.633041, test acc=0.754043, cost=0.564173, disagree_f1=0.828487, agree_f1=0.565414, average_f1=0.696950
BATCH 343 training acc=0.937500, cost=0.271011, test acc=0.752340, cost=0.554338, disagree_f1=0.826476, agree_f1=0.567608, average_f1=0.697042
BATCH 344 training acc=0.750000, cost=0.459085, test acc=0.751489, cost=0.542244, disagree_f1=0.822384, agree_f1=0.586402, average_f1=0.704393
BATCH 345 training acc=0.843750, cost=0.414358, test acc=0.754894, cost=0.534672, disagree_f1=0.820000, agree_f1=0.616000, average_f1=0.718000
BATCH 346 training acc=0.843750, cost=0.414399, test acc=0.751489, cost=0.533049, disagree_f1=0.814721, agree_f1=0.622739, average_f1=0.718730
BATCH 347 training acc=0.812500, cost=0.333078, test acc=0.751489, cost=0.536628, disagree_f1=0.809399, agree_f1=0.643032, average_f1=0.726216
BATCH 348 training acc=0.687500, cost=0.437896, test acc=0.731915, cost=0.552844, disagree_f1=0.785860, agree_f1=0.641638, average_f1=0.713749
BATCH 349 training acc=0.906250, cost=0.305874, test acc=0.725957, cost=0.561076, disagree_f1=0.777624, agree_f1=0.643016, average_f1=0.710320
BATCH 350 training acc=0.875000, cost=0.272485, test acc=0.730213, cost=0.554731, disagree_f1=0.782728, agree_f1=0.644220, average_f1=0.713474
BATCH 351 training acc=0.812500, cost=0.372800, test acc=0.731915, cost=0.556066, disagree_f1=0.783802, agree_f1=0.647256, average_f1=0.715529
BATCH 352 training acc=0.843750, cost=0.398032, test acc=0.739574, cost=0.545544, disagree_f1=0.794631, agree_f1=0.644186, average_f1=0.719408
BATCH 353 training acc=0.750000, cost=0.525052, test acc=0.744681, cost=0.529245, disagree_f1=0.803922, agree_f1=0.634146, average_f1=0.719034
BATCH 354 training acc=0.906250, cost=0.245350, test acc=0.748936, cost=0.521231, disagree_f1=0.813880, agree_f1=0.614379, average_f1=0.714130
BATCH 355 training acc=0.875000, cost=0.327959, test acc=0.760000, cost=0.521303, disagree_f1=0.825926, agree_f1=0.613699, average_f1=0.719812
BATCH 356 training acc=0.812500, cost=0.571117, test acc=0.763404, cost=0.526507, disagree_f1=0.831515, agree_f1=0.602857, average_f1=0.717186
BATCH 357 training acc=0.843750, cost=0.459328, test acc=0.760851, cost=0.529987, disagree_f1=0.830211, agree_f1=0.595683, average_f1=0.712947
BATCH 358 training acc=0.812500, cost=0.455483, test acc=0.757447, cost=0.528217, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 359 training acc=0.843750, cost=0.273746, test acc=0.760851, cost=0.531722, disagree_f1=0.829800, agree_f1=0.597997, average_f1=0.713899
BATCH 360 training acc=0.906250, cost=0.258087, test acc=0.760851, cost=0.532226, disagree_f1=0.828345, agree_f1=0.605891, average_f1=0.717118
BATCH 361 training acc=0.906250, cost=0.289251, test acc=0.756596, cost=0.535359, disagree_f1=0.823020, agree_f1=0.610354, average_f1=0.716687
BATCH 362 training acc=0.687500, cost=0.438549, test acc=0.748936, cost=0.540573, disagree_f1=0.813173, agree_f1=0.617380, average_f1=0.715276
BATCH 363 training acc=0.875000, cost=0.275696, test acc=0.748085, cost=0.546088, disagree_f1=0.811705, agree_f1=0.619537, average_f1=0.715621
