Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.702635, test acc=0.664891, cost=0.632395, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 604 training acc=0.812500, cost=0.481642, test acc=0.751649, cost=0.524699, disagree_f1=0.828876, agree_f1=0.547388, average_f1=0.688132
BATCH 605 training acc=0.812500, cost=0.498085, test acc=0.747083, cost=0.532003, disagree_f1=0.827836, agree_f1=0.523650, average_f1=0.675743
BATCH 606 training acc=0.687500, cost=0.681220, test acc=0.746829, cost=0.534648, disagree_f1=0.828463, agree_f1=0.516941, average_f1=0.672702
BATCH 607 training acc=0.718750, cost=0.613244, test acc=0.747590, cost=0.537468, disagree_f1=0.830176, agree_f1=0.508642, average_f1=0.669409
BATCH 608 training acc=0.906250, cost=0.298973, test acc=0.745561, cost=0.540371, disagree_f1=0.829277, agree_f1=0.500747, average_f1=0.665012
BATCH 609 training acc=0.718750, cost=0.704650, test acc=0.746829, cost=0.537132, disagree_f1=0.829751, agree_f1=0.506429, average_f1=0.668090
BATCH 610 training acc=0.718750, cost=0.579201, test acc=0.748351, cost=0.531461, disagree_f1=0.829962, agree_f1=0.516098, average_f1=0.673030
BATCH 611 training acc=0.718750, cost=0.526499, test acc=0.751142, cost=0.522235, disagree_f1=0.828766, agree_f1=0.544780, average_f1=0.686773
BATCH 612 training acc=0.593750, cost=0.660877, test acc=0.747083, cost=0.515590, disagree_f1=0.820587, agree_f1=0.571551, average_f1=0.696069
BATCH 613 training acc=0.750000, cost=0.512775, test acc=0.740741, cost=0.519423, disagree_f1=0.807243, agree_f1=0.604183, average_f1=0.705713
BATCH 614 training acc=0.656250, cost=0.613386, test acc=0.739219, cost=0.529935, disagree_f1=0.799140, agree_f1=0.628344, average_f1=0.713742
BATCH 615 training acc=0.875000, cost=0.385582, test acc=0.735413, cost=0.535870, disagree_f1=0.793179, agree_f1=0.632876, average_f1=0.713027
BATCH 616 training acc=0.718750, cost=0.529286, test acc=0.738965, cost=0.532214, disagree_f1=0.796921, agree_f1=0.634718, average_f1=0.715820
BATCH 617 training acc=0.781250, cost=0.486567, test acc=0.746829, cost=0.523730, disagree_f1=0.805912, agree_f1=0.636032, average_f1=0.720972
BATCH 618 training acc=0.593750, cost=0.644936, test acc=0.748858, cost=0.515018, disagree_f1=0.811357, agree_f1=0.624431, average_f1=0.717894
BATCH 619 training acc=0.781250, cost=0.502220, test acc=0.752664, cost=0.508534, disagree_f1=0.818402, agree_f1=0.612326, average_f1=0.715364
BATCH 620 training acc=0.656250, cost=0.525966, test acc=0.756976, cost=0.504462, disagree_f1=0.825501, agree_f1=0.599833, average_f1=0.712667
BATCH 621 training acc=0.843750, cost=0.442308, test acc=0.759767, cost=0.503450, disagree_f1=0.831285, agree_f1=0.583003, average_f1=0.707144
BATCH 622 training acc=0.781250, cost=0.500552, test acc=0.760020, cost=0.503436, disagree_f1=0.832626, agree_f1=0.576165, average_f1=0.704395
BATCH 623 training acc=0.781250, cost=0.442437, test acc=0.758498, cost=0.504900, disagree_f1=0.833217, agree_f1=0.562500, average_f1=0.697858
BATCH 624 training acc=0.718750, cost=0.528628, test acc=0.758245, cost=0.506316, disagree_f1=0.833653, agree_f1=0.557773, average_f1=0.695713
BATCH 625 training acc=0.625000, cost=0.649991, test acc=0.758752, cost=0.507450, disagree_f1=0.834407, agree_f1=0.555815, average_f1=0.695111
BATCH 626 training acc=0.750000, cost=0.604776, test acc=0.759767, cost=0.508222, disagree_f1=0.835562, agree_f1=0.554353, average_f1=0.694957
BATCH 627 training acc=0.750000, cost=0.434148, test acc=0.758752, cost=0.506729, disagree_f1=0.833654, agree_f1=0.561144, average_f1=0.697399
BATCH 628 training acc=0.843750, cost=0.359164, test acc=0.759006, cost=0.507001, disagree_f1=0.833450, agree_f1=0.564220, average_f1=0.698835
BATCH 629 training acc=0.843750, cost=0.424378, test acc=0.758498, cost=0.506319, disagree_f1=0.831504, agree_f1=0.573859, average_f1=0.702681
BATCH 630 training acc=0.593750, cost=0.852284, test acc=0.761289, cost=0.503449, disagree_f1=0.830786, agree_f1=0.594920, average_f1=0.712853
BATCH 631 training acc=0.750000, cost=0.473200, test acc=0.760020, cost=0.502627, disagree_f1=0.829180, agree_f1=0.596760, average_f1=0.712970
BATCH 632 training acc=0.750000, cost=0.509449, test acc=0.755961, cost=0.501875, disagree_f1=0.823680, agree_f1=0.603789, average_f1=0.713735
BATCH 633 training acc=0.843750, cost=0.485343, test acc=0.754439, cost=0.502345, disagree_f1=0.821402, agree_f1=0.607143, average_f1=0.714273
BATCH 634 training acc=0.843750, cost=0.388962, test acc=0.754186, cost=0.503110, disagree_f1=0.821580, agree_f1=0.604974, average_f1=0.713277
BATCH 635 training acc=0.750000, cost=0.470152, test acc=0.753425, cost=0.504256, disagree_f1=0.820863, agree_f1=0.604557, average_f1=0.712710
BATCH 636 training acc=0.875000, cost=0.312789, test acc=0.751142, cost=0.506805, disagree_f1=0.819037, agree_f1=0.601705, average_f1=0.710371
BATCH 637 training acc=0.875000, cost=0.326147, test acc=0.749112, cost=0.511297, disagree_f1=0.818432, agree_f1=0.594173, average_f1=0.706303
BATCH 638 training acc=0.812500, cost=0.419260, test acc=0.751903, cost=0.514925, disagree_f1=0.820945, agree_f1=0.596201, average_f1=0.708573
BATCH 639 training acc=0.750000, cost=0.485253, test acc=0.753171, cost=0.519466, disagree_f1=0.823123, agree_f1=0.591691, average_f1=0.707407
BATCH 640 training acc=0.718750, cost=0.583745, test acc=0.755708, cost=0.522816, disagree_f1=0.826079, agree_f1=0.589689, average_f1=0.707884
BATCH 641 training acc=0.906250, cost=0.250372, test acc=0.754693, cost=0.527770, disagree_f1=0.825985, agree_f1=0.584443, average_f1=0.705214
BATCH 642 training acc=0.687500, cost=0.585201, test acc=0.754693, cost=0.527893, disagree_f1=0.825230, agree_f1=0.588686, average_f1=0.706958
BATCH 643 training acc=0.812500, cost=0.438579, test acc=0.755708, cost=0.527404, disagree_f1=0.825005, agree_f1=0.595548, average_f1=0.710276
BATCH 644 training acc=0.656250, cost=0.593208, test acc=0.755200, cost=0.526655, disagree_f1=0.824768, agree_f1=0.594026, average_f1=0.709397
BATCH 645 training acc=0.750000, cost=0.591048, test acc=0.755708, cost=0.524093, disagree_f1=0.825827, agree_f1=0.591083, average_f1=0.708455
BATCH 646 training acc=0.812500, cost=0.356554, test acc=0.756215, cost=0.525120, disagree_f1=0.828423, agree_f1=0.579063, average_f1=0.703743
BATCH 647 training acc=0.812500, cost=0.449863, test acc=0.755200, cost=0.522528, disagree_f1=0.827771, agree_f1=0.576940, average_f1=0.702355
BATCH 648 training acc=0.781250, cost=0.448060, test acc=0.755708, cost=0.518708, disagree_f1=0.827016, agree_f1=0.584376, average_f1=0.705696
BATCH 649 training acc=0.750000, cost=0.559974, test acc=0.758752, cost=0.513661, disagree_f1=0.827248, agree_f1=0.600252, average_f1=0.713750
BATCH 650 training acc=0.656250, cost=0.879328, test acc=0.754693, cost=0.507954, disagree_f1=0.821817, agree_f1=0.606431, average_f1=0.714124
BATCH 651 training acc=0.843750, cost=0.360436, test acc=0.755708, cost=0.505305, disagree_f1=0.822815, agree_f1=0.606778, average_f1=0.714797
BATCH 652 training acc=0.843750, cost=0.397211, test acc=0.760020, cost=0.504794, disagree_f1=0.828623, agree_f1=0.599831, average_f1=0.714227
BATCH 653 training acc=0.625000, cost=0.619671, test acc=0.761035, cost=0.502010, disagree_f1=0.828976, agree_f1=0.603535, average_f1=0.716256
BATCH 654 training acc=0.843750, cost=0.369392, test acc=0.760781, cost=0.500548, disagree_f1=0.828639, agree_f1=0.603948, average_f1=0.716293
BATCH 655 training acc=0.812500, cost=0.468616, test acc=0.760020, cost=0.498959, disagree_f1=0.827561, agree_f1=0.605505, average_f1=0.716533
BATCH 656 training acc=0.812500, cost=0.383942, test acc=0.761542, cost=0.497582, disagree_f1=0.828530, agree_f1=0.608659, average_f1=0.718595
BATCH 657 training acc=0.656250, cost=0.583461, test acc=0.765348, cost=0.496317, disagree_f1=0.832032, agree_f1=0.610854, average_f1=0.721443
BATCH 658 training acc=0.656250, cost=0.618339, test acc=0.765348, cost=0.494765, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 659 training acc=0.718750, cost=0.526897, test acc=0.765601, cost=0.494772, disagree_f1=0.829205, agree_f1=0.626516, average_f1=0.727860
BATCH 660 training acc=0.625000, cost=0.671393, test acc=0.764079, cost=0.496151, disagree_f1=0.827586, agree_f1=0.626506, average_f1=0.727046
BATCH 661 training acc=0.656250, cost=0.574211, test acc=0.762050, cost=0.501770, disagree_f1=0.823618, agree_f1=0.634451, average_f1=0.729034
BATCH 662 training acc=0.781250, cost=0.465420, test acc=0.748351, cost=0.512611, disagree_f1=0.808420, agree_f1=0.633407, average_f1=0.720914
BATCH 663 training acc=0.812500, cost=0.506208, test acc=0.742516, cost=0.518595, disagree_f1=0.802106, agree_f1=0.631579, average_f1=0.716842
BATCH 664 training acc=0.812500, cost=0.455955, test acc=0.748097, cost=0.513165, disagree_f1=0.808412, agree_f1=0.632358, average_f1=0.720385
BATCH 665 training acc=0.812500, cost=0.434180, test acc=0.758498, cost=0.504933, disagree_f1=0.819902, agree_f1=0.633564, average_f1=0.726733
BATCH 666 training acc=0.812500, cost=0.464950, test acc=0.767123, cost=0.497069, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 667 training acc=0.812500, cost=0.408912, test acc=0.763825, cost=0.494305, disagree_f1=0.836005, agree_f1=0.578160, average_f1=0.707083
BATCH 668 training acc=0.750000, cost=0.576671, test acc=0.762303, cost=0.496830, disagree_f1=0.838085, agree_f1=0.553171, average_f1=0.695628
BATCH 669 training acc=0.843750, cost=0.467319, test acc=0.762050, cost=0.497822, disagree_f1=0.838220, agree_f1=0.550336, average_f1=0.694278
BATCH 670 training acc=0.687500, cost=0.591146, test acc=0.760020, cost=0.501406, disagree_f1=0.838235, agree_f1=0.535363, average_f1=0.686799
BATCH 671 training acc=0.687500, cost=0.643282, test acc=0.759006, cost=0.501313, disagree_f1=0.837551, agree_f1=0.533399, average_f1=0.685475
BATCH 672 training acc=0.750000, cost=0.452930, test acc=0.754439, cost=0.505320, disagree_f1=0.836099, agree_f1=0.510617, average_f1=0.673358
BATCH 673 training acc=0.687500, cost=0.609823, test acc=0.754439, cost=0.505683, disagree_f1=0.836321, agree_f1=0.508629, average_f1=0.672475
BATCH 674 training acc=0.781250, cost=0.542162, test acc=0.755708, cost=0.502306, disagree_f1=0.836029, agree_f1=0.521134, average_f1=0.678582
BATCH 675 training acc=0.781250, cost=0.457775, test acc=0.759513, cost=0.497794, disagree_f1=0.835986, agree_f1=0.549430, average_f1=0.692708
BATCH 676 training acc=0.781250, cost=0.450308, test acc=0.761289, cost=0.495222, disagree_f1=0.834418, agree_f1=0.572467, average_f1=0.703443
BATCH 677 training acc=0.781250, cost=0.494153, test acc=0.763572, cost=0.495911, disagree_f1=0.830484, agree_f1=0.609388, average_f1=0.719936
BATCH 678 training acc=0.718750, cost=0.558463, test acc=0.762811, cost=0.503871, disagree_f1=0.822480, agree_f1=0.642721, average_f1=0.732600
BATCH 679 training acc=0.750000, cost=0.463728, test acc=0.750634, cost=0.514080, disagree_f1=0.807745, agree_f1=0.645254, average_f1=0.726500
BATCH 680 training acc=0.781250, cost=0.455399, test acc=0.744039, cost=0.526031, disagree_f1=0.798643, agree_f1=0.648799, average_f1=0.723721
BATCH 681 training acc=0.687500, cost=0.590424, test acc=0.740994, cost=0.530423, disagree_f1=0.794526, agree_f1=0.649743, average_f1=0.722134
BATCH 682 training acc=0.656250, cost=0.651130, test acc=0.743531, cost=0.525606, disagree_f1=0.798726, agree_f1=0.646627, average_f1=0.722676
BATCH 683 training acc=0.843750, cost=0.381789, test acc=0.747083, cost=0.515904, disagree_f1=0.806520, agree_f1=0.634932, average_f1=0.720726
BATCH 684 training acc=0.687500, cost=0.558555, test acc=0.754693, cost=0.507711, disagree_f1=0.818404, agree_f1=0.622118, average_f1=0.720261
BATCH 685 training acc=0.812500, cost=0.434080, test acc=0.763064, cost=0.507198, disagree_f1=0.829996, agree_f1=0.609205, average_f1=0.719601
BATCH 686 training acc=0.843750, cost=0.420615, test acc=0.760020, cost=0.514164, disagree_f1=0.831132, agree_f1=0.585451, average_f1=0.708292
BATCH 687 training acc=0.781250, cost=0.448227, test acc=0.757484, cost=0.522657, disagree_f1=0.832281, agree_f1=0.562271, average_f1=0.697276
BATCH 688 training acc=0.875000, cost=0.364852, test acc=0.756722, cost=0.535355, disagree_f1=0.834398, agree_f1=0.541806, average_f1=0.688102
BATCH 689 training acc=0.718750, cost=0.559875, test acc=0.753425, cost=0.542963, disagree_f1=0.833903, agree_f1=0.521654, average_f1=0.677778
BATCH 690 training acc=0.781250, cost=0.348622, test acc=0.750381, cost=0.549802, disagree_f1=0.833333, agree_f1=0.503030, average_f1=0.668182
BATCH 691 training acc=0.656250, cost=0.534443, test acc=0.750127, cost=0.546150, disagree_f1=0.832966, agree_f1=0.504278, average_f1=0.668622
BATCH 692 training acc=0.781250, cost=0.474205, test acc=0.752664, cost=0.540913, disagree_f1=0.834325, agree_f1=0.512256, average_f1=0.673290
BATCH 693 training acc=0.781250, cost=0.489682, test acc=0.753678, cost=0.532377, disagree_f1=0.833533, agree_f1=0.526572, average_f1=0.680053
BATCH 694 training acc=0.781250, cost=0.612528, test acc=0.757230, cost=0.521566, disagree_f1=0.833130, agree_f1=0.554677, average_f1=0.693903
BATCH 695 training acc=0.718750, cost=0.663214, test acc=0.764333, cost=0.510809, disagree_f1=0.835196, agree_f1=0.586560, average_f1=0.710878
BATCH 696 training acc=0.750000, cost=0.500808, test acc=0.761796, cost=0.503873, disagree_f1=0.830107, agree_f1=0.601612, average_f1=0.715859
BATCH 697 training acc=0.656250, cost=0.788366, test acc=0.762557, cost=0.501973, disagree_f1=0.828004, agree_f1=0.616708, average_f1=0.722356
BATCH 698 training acc=0.593750, cost=0.788890, test acc=0.756469, cost=0.505742, disagree_f1=0.818731, agree_f1=0.629057, average_f1=0.723894
BATCH 699 training acc=0.593750, cost=0.762075, test acc=0.744546, cost=0.519117, disagree_f1=0.803128, agree_f1=0.636331, average_f1=0.719729
BATCH 700 training acc=0.875000, cost=0.344750, test acc=0.729072, cost=0.540484, disagree_f1=0.782485, agree_f1=0.640888, average_f1=0.711686
BATCH 701 training acc=0.718750, cost=0.466951, test acc=0.709285, cost=0.566823, disagree_f1=0.756688, agree_f1=0.638941, average_f1=0.697815
BATCH 702 training acc=0.781250, cost=0.531620, test acc=0.699391, cost=0.577397, disagree_f1=0.743340, agree_f1=0.637282, average_f1=0.690311
BATCH 703 training acc=0.562500, cost=0.625541, test acc=0.698884, cost=0.574910, disagree_f1=0.742460, agree_f1=0.637557, average_f1=0.690009
BATCH 704 training acc=0.562500, cost=0.661413, test acc=0.711568, cost=0.563338, disagree_f1=0.758137, agree_f1=0.642790, average_f1=0.700463
BATCH 705 training acc=0.718750, cost=0.557620, test acc=0.726535, cost=0.548210, disagree_f1=0.777181, agree_f1=0.646093, average_f1=0.711637
BATCH 706 training acc=0.750000, cost=0.616350, test acc=0.738204, cost=0.535008, disagree_f1=0.794749, agree_f1=0.638655, average_f1=0.716702
BATCH 707 training acc=0.750000, cost=0.574460, test acc=0.749112, cost=0.525408, disagree_f1=0.811007, agree_f1=0.626933, average_f1=0.718970
BATCH 708 training acc=0.687500, cost=0.543752, test acc=0.756722, cost=0.521004, disagree_f1=0.824520, agree_f1=0.603555, average_f1=0.714037
BATCH 709 training acc=0.843750, cost=0.468634, test acc=0.753678, cost=0.520085, disagree_f1=0.827316, agree_f1=0.570544, average_f1=0.698930
BATCH 710 training acc=0.781250, cost=0.466892, test acc=0.751395, cost=0.521416, disagree_f1=0.829920, agree_f1=0.538172, average_f1=0.684046
BATCH 711 training acc=0.625000, cost=0.585062, test acc=0.748858, cost=0.522714, disagree_f1=0.830189, agree_f1=0.518014, average_f1=0.674101
BATCH 712 training acc=0.812500, cost=0.426452, test acc=0.745053, cost=0.526524, disagree_f1=0.828994, agree_f1=0.499253, average_f1=0.664124
BATCH 713 training acc=0.812500, cost=0.436569, test acc=0.740233, cost=0.531870, disagree_f1=0.826852, agree_f1=0.480203, average_f1=0.653527
BATCH 714 training acc=0.750000, cost=0.469610, test acc=0.738711, cost=0.537340, disagree_f1=0.826365, agree_f1=0.472336, average_f1=0.649351
BATCH 715 training acc=0.656250, cost=0.602586, test acc=0.739472, cost=0.538313, disagree_f1=0.826315, agree_f1=0.478945, average_f1=0.652630
BATCH 716 training acc=0.625000, cost=0.654092, test acc=0.745053, cost=0.534366, disagree_f1=0.828936, agree_f1=0.499751, average_f1=0.664344
BATCH 717 training acc=0.625000, cost=0.588729, test acc=0.745307, cost=0.531553, disagree_f1=0.828786, agree_f1=0.502970, average_f1=0.665878
BATCH 718 training acc=0.781250, cost=0.390438, test acc=0.747336, cost=0.529553, disagree_f1=0.829569, agree_f1=0.511765, average_f1=0.670667
BATCH 719 training acc=0.781250, cost=0.414228, test acc=0.749112, cost=0.525432, disagree_f1=0.829453, agree_f1=0.525659, average_f1=0.677556
BATCH 720 training acc=0.750000, cost=0.589729, test acc=0.755200, cost=0.518568, disagree_f1=0.830909, agree_f1=0.556729, average_f1=0.693819
BATCH 721 training acc=0.687500, cost=0.548041, test acc=0.759259, cost=0.514391, disagree_f1=0.831946, agree_f1=0.575771, average_f1=0.703859
BATCH 722 training acc=0.812500, cost=0.429826, test acc=0.759006, cost=0.510438, disagree_f1=0.829014, agree_f1=0.591924, average_f1=0.710469
BATCH 723 training acc=0.875000, cost=0.296046, test acc=0.754439, cost=0.509454, disagree_f1=0.823293, agree_f1=0.597672, average_f1=0.710483
BATCH 724 training acc=0.718750, cost=0.528572, test acc=0.750888, cost=0.509698, disagree_f1=0.818350, agree_f1=0.603713, average_f1=0.711031
BATCH 725 training acc=0.812500, cost=0.377399, test acc=0.752664, cost=0.510888, disagree_f1=0.817927, agree_f1=0.614472, average_f1=0.716200
BATCH 726 training acc=0.687500, cost=0.483885, test acc=0.752410, cost=0.511241, disagree_f1=0.816265, agree_f1=0.620529, average_f1=0.718397
BATCH 727 training acc=0.718750, cost=0.599382, test acc=0.750634, cost=0.512276, disagree_f1=0.813720, agree_f1=0.622938, average_f1=0.718329
BATCH 728 training acc=0.718750, cost=0.541899, test acc=0.750634, cost=0.511859, disagree_f1=0.813508, agree_f1=0.623804, average_f1=0.718656
BATCH 729 training acc=0.843750, cost=0.523711, test acc=0.751142, cost=0.512370, disagree_f1=0.813036, agree_f1=0.627986, average_f1=0.720511
BATCH 730 training acc=0.687500, cost=0.584457, test acc=0.750381, cost=0.510382, disagree_f1=0.813848, agree_f1=0.621247, average_f1=0.717548
BATCH 731 training acc=0.656250, cost=0.649921, test acc=0.750127, cost=0.509150, disagree_f1=0.813623, agree_f1=0.621008, average_f1=0.717316
BATCH 732 training acc=0.781250, cost=0.547098, test acc=0.753932, cost=0.507090, disagree_f1=0.817943, agree_f1=0.620501, average_f1=0.719222
BATCH 733 training acc=0.718750, cost=0.478786, test acc=0.754186, cost=0.505215, disagree_f1=0.820323, agree_f1=0.611000, average_f1=0.715661
BATCH 734 training acc=0.625000, cost=0.653366, test acc=0.755708, cost=0.503950, disagree_f1=0.822029, agree_f1=0.610594, average_f1=0.716312
BATCH 735 training acc=0.718750, cost=0.485093, test acc=0.755708, cost=0.503287, disagree_f1=0.821303, agree_f1=0.614028, average_f1=0.717665
BATCH 736 training acc=0.843750, cost=0.469330, test acc=0.754947, cost=0.503199, disagree_f1=0.818762, agree_f1=0.621770, average_f1=0.720266
BATCH 737 training acc=0.781250, cost=0.466708, test acc=0.757230, cost=0.501640, disagree_f1=0.820619, agree_f1=0.624559, average_f1=0.722589
BATCH 738 training acc=0.812500, cost=0.468769, test acc=0.756722, cost=0.499327, disagree_f1=0.821913, agree_f1=0.616246, average_f1=0.719080
BATCH 739 training acc=0.781250, cost=0.452660, test acc=0.759259, cost=0.498321, disagree_f1=0.826730, agree_f1=0.605733, average_f1=0.716232
BATCH 740 training acc=0.812500, cost=0.369463, test acc=0.757737, cost=0.501447, disagree_f1=0.829434, agree_f1=0.582057, average_f1=0.705745
BATCH 741 training acc=0.718750, cost=0.472436, test acc=0.757484, cost=0.510870, disagree_f1=0.833275, agree_f1=0.555349, average_f1=0.694312
BATCH 742 training acc=0.812500, cost=0.462647, test acc=0.755961, cost=0.518966, disagree_f1=0.833909, agree_f1=0.540153, average_f1=0.687031
BATCH 743 training acc=0.750000, cost=0.598450, test acc=0.754439, cost=0.521051, disagree_f1=0.832931, agree_f1=0.536842, average_f1=0.684886
BATCH 744 training acc=0.843750, cost=0.438749, test acc=0.753932, cost=0.519570, disagree_f1=0.831656, agree_f1=0.542884, average_f1=0.687270
BATCH 745 training acc=0.812500, cost=0.390849, test acc=0.753678, cost=0.520061, disagree_f1=0.830689, agree_f1=0.548162, average_f1=0.689425
BATCH 746 training acc=0.750000, cost=0.607591, test acc=0.752410, cost=0.517427, disagree_f1=0.827744, agree_f1=0.559964, average_f1=0.693854
BATCH 747 training acc=0.718750, cost=0.489928, test acc=0.752664, cost=0.515968, disagree_f1=0.826974, agree_f1=0.566474, average_f1=0.696724
BATCH 748 training acc=0.781250, cost=0.446439, test acc=0.752410, cost=0.512093, disagree_f1=0.824460, agree_f1=0.580034, average_f1=0.702247
BATCH 749 training acc=0.781250, cost=0.480288, test acc=0.751395, cost=0.510404, disagree_f1=0.821233, agree_f1=0.592007, average_f1=0.706620
BATCH 750 training acc=0.843750, cost=0.514138, test acc=0.752156, cost=0.510756, disagree_f1=0.817281, agree_f1=0.614899, average_f1=0.716090
BATCH 751 training acc=0.781250, cost=0.540091, test acc=0.749112, cost=0.515937, disagree_f1=0.809844, agree_f1=0.631383, average_f1=0.720614
BATCH 752 training acc=0.718750, cost=0.539360, test acc=0.743278, cost=0.526733, disagree_f1=0.799683, agree_f1=0.642655, average_f1=0.721169
BATCH 753 training acc=0.656250, cost=0.590447, test acc=0.731101, cost=0.534871, disagree_f1=0.785772, agree_f1=0.638965, average_f1=0.712368
BATCH 754 training acc=0.531250, cost=0.679234, test acc=0.731608, cost=0.534826, disagree_f1=0.785047, agree_f1=0.642809, average_f1=0.713928
BATCH 755 training acc=0.750000, cost=0.469364, test acc=0.732369, cost=0.528996, disagree_f1=0.786567, agree_f1=0.641278, average_f1=0.713923
BATCH 756 training acc=0.687500, cost=0.521151, test acc=0.740994, cost=0.518223, disagree_f1=0.796492, agree_f1=0.643879, average_f1=0.720185
BATCH 757 training acc=0.562500, cost=0.706320, test acc=0.748858, cost=0.507486, disagree_f1=0.807018, agree_f1=0.640523, average_f1=0.723770
BATCH 758 training acc=0.812500, cost=0.425756, test acc=0.756722, cost=0.498747, disagree_f1=0.818406, agree_f1=0.631579, average_f1=0.724992
BATCH 759 training acc=0.843750, cost=0.353833, test acc=0.767631, cost=0.492743, disagree_f1=0.832173, agree_f1=0.622424, average_f1=0.727298
BATCH 760 training acc=0.781250, cost=0.524349, test acc=0.769153, cost=0.492872, disagree_f1=0.838251, agree_f1=0.596988, average_f1=0.717620
BATCH 761 training acc=0.750000, cost=0.492271, test acc=0.765094, cost=0.498800, disagree_f1=0.840069, agree_f1=0.557784, average_f1=0.698927
BATCH 762 training acc=0.812500, cost=0.413222, test acc=0.759513, cost=0.506305, disagree_f1=0.839376, agree_f1=0.521695, average_f1=0.680536
BATCH 763 training acc=0.718750, cost=0.595854, test acc=0.755200, cost=0.510574, disagree_f1=0.837515, agree_f1=0.503856, average_f1=0.670685
BATCH 764 training acc=0.718750, cost=0.544258, test acc=0.754439, cost=0.510080, disagree_f1=0.836486, agree_f1=0.507128, average_f1=0.671807
BATCH 765 training acc=0.843750, cost=0.422433, test acc=0.758498, cost=0.507470, disagree_f1=0.837653, agree_f1=0.528713, average_f1=0.683183
BATCH 766 training acc=0.843750, cost=0.363152, test acc=0.763825, cost=0.503286, disagree_f1=0.839289, agree_f1=0.554758, average_f1=0.697024
BATCH 767 training acc=0.562500, cost=0.745914, test acc=0.763572, cost=0.498545, disagree_f1=0.835973, agree_f1=0.576748, average_f1=0.706361
BATCH 768 training acc=0.687500, cost=0.561827, test acc=0.767377, cost=0.495170, disagree_f1=0.834327, agree_f1=0.609621, average_f1=0.721974
BATCH 769 training acc=0.812500, cost=0.406274, test acc=0.760781, cost=0.496295, disagree_f1=0.823837, agree_f1=0.627420, average_f1=0.725629
BATCH 770 training acc=0.656250, cost=0.604796, test acc=0.751903, cost=0.503534, disagree_f1=0.810318, agree_f1=0.641496, average_f1=0.725907
BATCH 771 training acc=0.750000, cost=0.518163, test acc=0.744800, cost=0.509971, disagree_f1=0.801656, agree_f1=0.642248, average_f1=0.721952
BATCH 772 training acc=0.781250, cost=0.468675, test acc=0.744546, cost=0.511270, disagree_f1=0.800949, agree_f1=0.643540, average_f1=0.722244
BATCH 773 training acc=0.781250, cost=0.513326, test acc=0.741248, cost=0.513194, disagree_f1=0.797217, agree_f1=0.642607, average_f1=0.719912
BATCH 774 training acc=0.781250, cost=0.523868, test acc=0.740994, cost=0.511246, disagree_f1=0.797942, agree_f1=0.639350, average_f1=0.718646
