Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.706852, test acc=0.660426, cost=0.637199, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 326 training acc=0.781250, cost=0.418638, test acc=0.730213, cost=0.532138, disagree_f1=0.788243, agree_f1=0.628370, average_f1=0.708307
BATCH 327 training acc=0.906250, cost=0.220880, test acc=0.742979, cost=0.522276, disagree_f1=0.804150, agree_f1=0.626238, average_f1=0.715194
BATCH 328 training acc=0.781250, cost=0.386457, test acc=0.756596, cost=0.519309, disagree_f1=0.824755, agree_f1=0.601671, average_f1=0.713213
BATCH 329 training acc=0.937500, cost=0.275323, test acc=0.762553, cost=0.538347, disagree_f1=0.835398, agree_f1=0.574046, average_f1=0.704722
BATCH 330 training acc=0.906250, cost=0.262635, test acc=0.758298, cost=0.557047, disagree_f1=0.835648, agree_f1=0.543408, average_f1=0.689528
BATCH 331 training acc=0.812500, cost=0.392513, test acc=0.758298, cost=0.562075, disagree_f1=0.835838, agree_f1=0.541935, average_f1=0.688887
BATCH 332 training acc=0.718750, cost=0.604024, test acc=0.762553, cost=0.557949, disagree_f1=0.836555, agree_f1=0.566096, average_f1=0.701326
BATCH 333 training acc=0.843750, cost=0.346254, test acc=0.758298, cost=0.546025, disagree_f1=0.830144, agree_f1=0.581121, average_f1=0.705632
BATCH 334 training acc=0.937500, cost=0.354200, test acc=0.753191, cost=0.537551, disagree_f1=0.820322, agree_f1=0.605978, average_f1=0.713150
BATCH 335 training acc=0.875000, cost=0.424564, test acc=0.743830, cost=0.550172, disagree_f1=0.805430, agree_f1=0.625156, average_f1=0.715293
BATCH 336 training acc=0.812500, cost=0.313726, test acc=0.735319, cost=0.573740, disagree_f1=0.791695, agree_f1=0.637106, average_f1=0.714400
BATCH 337 training acc=0.687500, cost=0.670604, test acc=0.729362, cost=0.580928, disagree_f1=0.784844, agree_f1=0.635321, average_f1=0.710083
BATCH 338 training acc=0.781250, cost=0.489487, test acc=0.742128, cost=0.568790, disagree_f1=0.800527, agree_f1=0.635379, average_f1=0.717953
BATCH 339 training acc=0.875000, cost=0.496975, test acc=0.753191, cost=0.551180, disagree_f1=0.815990, agree_f1=0.625323, average_f1=0.720656
BATCH 340 training acc=0.875000, cost=0.385975, test acc=0.751489, cost=0.544421, disagree_f1=0.819530, agree_f1=0.601093, average_f1=0.710312
BATCH 341 training acc=0.843750, cost=0.337509, test acc=0.759149, cost=0.559874, disagree_f1=0.832445, agree_f1=0.571861, average_f1=0.702153
BATCH 342 training acc=0.906250, cost=0.235841, test acc=0.748936, cost=0.590840, disagree_f1=0.831525, agree_f1=0.507513, average_f1=0.669519
BATCH 343 training acc=0.875000, cost=0.360593, test acc=0.744681, cost=0.618481, disagree_f1=0.830891, agree_f1=0.479167, average_f1=0.655029
BATCH 344 training acc=0.812500, cost=0.512358, test acc=0.745532, cost=0.629786, disagree_f1=0.832305, agree_f1=0.472663, average_f1=0.652484
BATCH 345 training acc=0.812500, cost=0.506454, test acc=0.745532, cost=0.623725, disagree_f1=0.832117, agree_f1=0.474517, average_f1=0.653317
BATCH 346 training acc=0.718750, cost=0.753169, test acc=0.747234, cost=0.600673, disagree_f1=0.832487, agree_f1=0.485269, average_f1=0.658878
BATCH 347 training acc=0.812500, cost=0.407681, test acc=0.752340, cost=0.569069, disagree_f1=0.833809, agree_f1=0.514190, average_f1=0.674000
BATCH 348 training acc=0.781250, cost=0.488935, test acc=0.757447, cost=0.541529, disagree_f1=0.833040, agree_f1=0.556765, average_f1=0.694903
BATCH 349 training acc=0.781250, cost=0.360915, test acc=0.758298, cost=0.522174, disagree_f1=0.828295, agree_f1=0.591954, average_f1=0.710125
BATCH 350 training acc=0.843750, cost=0.360775, test acc=0.737021, cost=0.520828, disagree_f1=0.804554, agree_f1=0.598179, average_f1=0.701367
BATCH 351 training acc=0.843750, cost=0.386189, test acc=0.725106, cost=0.538705, disagree_f1=0.783367, agree_f1=0.623981, average_f1=0.703674
BATCH 352 training acc=0.875000, cost=0.300083, test acc=0.699574, cost=0.578991, disagree_f1=0.746226, agree_f1=0.631908, average_f1=0.689067
BATCH 353 training acc=0.937500, cost=0.271592, test acc=0.687660, cost=0.614781, disagree_f1=0.727543, agree_f1=0.634098, average_f1=0.680820
BATCH 354 training acc=0.718750, cost=0.617611, test acc=0.684255, cost=0.625532, disagree_f1=0.722097, agree_f1=0.634483, average_f1=0.678290
BATCH 355 training acc=0.781250, cost=0.405601, test acc=0.685106, cost=0.611643, disagree_f1=0.726331, agree_f1=0.629259, average_f1=0.677795
BATCH 356 training acc=0.781250, cost=0.397830, test acc=0.703830, cost=0.581544, disagree_f1=0.753541, agree_f1=0.628998, average_f1=0.691269
BATCH 357 training acc=0.750000, cost=0.543000, test acc=0.722553, cost=0.547447, disagree_f1=0.780027, agree_f1=0.624424, average_f1=0.702225
BATCH 358 training acc=0.781250, cost=0.434957, test acc=0.752340, cost=0.526655, disagree_f1=0.815706, agree_f1=0.622568, average_f1=0.719137
BATCH 359 training acc=0.843750, cost=0.313644, test acc=0.752340, cost=0.533317, disagree_f1=0.825015, agree_f1=0.576419, average_f1=0.700717
BATCH 360 training acc=0.843750, cost=0.481040, test acc=0.751489, cost=0.553096, disagree_f1=0.829837, agree_f1=0.539432, average_f1=0.684635
BATCH 361 training acc=0.906250, cost=0.295516, test acc=0.743830, cost=0.571259, disagree_f1=0.827507, agree_f1=0.502479, average_f1=0.664993
BATCH 362 training acc=0.875000, cost=0.349911, test acc=0.742128, cost=0.582350, disagree_f1=0.827547, agree_f1=0.489039, average_f1=0.658293
BATCH 363 training acc=0.781250, cost=0.368988, test acc=0.740426, cost=0.580406, disagree_f1=0.825814, agree_f1=0.490818, average_f1=0.658316
BATCH 364 training acc=0.875000, cost=0.263402, test acc=0.744681, cost=0.571283, disagree_f1=0.827388, agree_f1=0.509804, average_f1=0.668596
BATCH 365 training acc=0.843750, cost=0.387395, test acc=0.748085, cost=0.556272, disagree_f1=0.826495, agree_f1=0.540373, average_f1=0.683434
BATCH 366 training acc=0.875000, cost=0.282445, test acc=0.752340, cost=0.545381, disagree_f1=0.826683, agree_f1=0.566319, average_f1=0.696501
BATCH 367 training acc=0.875000, cost=0.322774, test acc=0.753191, cost=0.541118, disagree_f1=0.823601, agree_f1=0.589235, average_f1=0.706418
BATCH 368 training acc=0.906250, cost=0.238861, test acc=0.746383, cost=0.544809, disagree_f1=0.815822, agree_f1=0.592896, average_f1=0.704359
BATCH 369 training acc=0.875000, cost=0.276254, test acc=0.745532, cost=0.551364, disagree_f1=0.812068, agree_f1=0.606061, average_f1=0.709064
BATCH 370 training acc=0.937500, cost=0.149820, test acc=0.744681, cost=0.561003, disagree_f1=0.811083, agree_f1=0.606299, average_f1=0.708691
BATCH 371 training acc=0.875000, cost=0.420151, test acc=0.745532, cost=0.569365, disagree_f1=0.812304, agree_f1=0.605020, average_f1=0.708662
BATCH 372 training acc=0.906250, cost=0.227676, test acc=0.754043, cost=0.582560, disagree_f1=0.823458, agree_f1=0.594670, average_f1=0.709064
BATCH 373 training acc=0.937500, cost=0.274554, test acc=0.751489, cost=0.594880, disagree_f1=0.822168, agree_f1=0.587571, average_f1=0.704869
BATCH 374 training acc=0.906250, cost=0.242378, test acc=0.746383, cost=0.615606, disagree_f1=0.820698, agree_f1=0.566860, average_f1=0.693779
BATCH 375 training acc=0.843750, cost=0.252141, test acc=0.747234, cost=0.626776, disagree_f1=0.820976, agree_f1=0.570188, average_f1=0.695582
BATCH 376 training acc=0.843750, cost=0.354062, test acc=0.748085, cost=0.626432, disagree_f1=0.819951, agree_f1=0.580737, average_f1=0.700344
BATCH 377 training acc=0.843750, cost=0.317898, test acc=0.751489, cost=0.621428, disagree_f1=0.819083, agree_f1=0.603261, average_f1=0.711172
BATCH 378 training acc=0.781250, cost=0.408847, test acc=0.746383, cost=0.618669, disagree_f1=0.813049, agree_f1=0.605820, average_f1=0.709435
BATCH 379 training acc=0.812500, cost=0.444154, test acc=0.748085, cost=0.611214, disagree_f1=0.815000, agree_f1=0.605333, average_f1=0.710167
BATCH 380 training acc=0.781250, cost=0.355211, test acc=0.754043, cost=0.604935, disagree_f1=0.821715, agree_f1=0.603567, average_f1=0.712641
BATCH 381 training acc=0.875000, cost=0.279620, test acc=0.754043, cost=0.594963, disagree_f1=0.821495, agree_f1=0.604651, average_f1=0.713073
BATCH 382 training acc=0.937500, cost=0.281989, test acc=0.754894, cost=0.593227, disagree_f1=0.824818, agree_f1=0.592068, average_f1=0.708443
BATCH 383 training acc=0.906250, cost=0.283035, test acc=0.757447, cost=0.593407, disagree_f1=0.829239, agree_f1=0.581498, average_f1=0.705368
BATCH 384 training acc=0.812500, cost=0.494450, test acc=0.759149, cost=0.583347, disagree_f1=0.830640, agree_f1=0.583211, average_f1=0.706925
BATCH 385 training acc=0.937500, cost=0.248962, test acc=0.759149, cost=0.567522, disagree_f1=0.828796, agree_f1=0.593974, average_f1=0.711385
BATCH 386 training acc=0.875000, cost=0.331337, test acc=0.754043, cost=0.552495, disagree_f1=0.822591, agree_f1=0.599168, average_f1=0.710879
BATCH 387 training acc=0.843750, cost=0.357257, test acc=0.756596, cost=0.543045, disagree_f1=0.824108, agree_f1=0.604972, average_f1=0.714540
BATCH 388 training acc=0.906250, cost=0.293328, test acc=0.754894, cost=0.536384, disagree_f1=0.822660, agree_f1=0.603306, average_f1=0.712983
BATCH 389 training acc=0.906250, cost=0.269075, test acc=0.755745, cost=0.531739, disagree_f1=0.823167, agree_f1=0.605227, average_f1=0.714197
BATCH 390 training acc=0.812500, cost=0.363953, test acc=0.755745, cost=0.531442, disagree_f1=0.826376, agree_f1=0.588235, average_f1=0.707306
BATCH 391 training acc=0.843750, cost=0.401388, test acc=0.761702, cost=0.534023, disagree_f1=0.832736, agree_f1=0.585799, average_f1=0.709267
BATCH 392 training acc=0.812500, cost=0.393119, test acc=0.762553, cost=0.530414, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 393 training acc=0.906250, cost=0.256797, test acc=0.761702, cost=0.523393, disagree_f1=0.831731, agree_f1=0.591837, average_f1=0.711784
BATCH 394 training acc=0.875000, cost=0.323593, test acc=0.758298, cost=0.519878, disagree_f1=0.827670, agree_f1=0.595442, average_f1=0.711556
BATCH 395 training acc=0.781250, cost=0.396602, test acc=0.760851, cost=0.519982, disagree_f1=0.830416, agree_f1=0.594517, average_f1=0.712467
BATCH 396 training acc=0.906250, cost=0.231278, test acc=0.760000, cost=0.520705, disagree_f1=0.829710, agree_f1=0.593660, average_f1=0.711685
BATCH 397 training acc=0.906250, cost=0.234456, test acc=0.763404, cost=0.524684, disagree_f1=0.831719, agree_f1=0.601719, average_f1=0.716719
BATCH 398 training acc=0.875000, cost=0.373997, test acc=0.765106, cost=0.533692, disagree_f1=0.834532, agree_f1=0.595308, average_f1=0.714920
BATCH 399 training acc=0.875000, cost=0.249360, test acc=0.764255, cost=0.538338, disagree_f1=0.833434, agree_f1=0.596798, average_f1=0.715116
BATCH 400 training acc=0.875000, cost=0.429575, test acc=0.758298, cost=0.537482, disagree_f1=0.825767, agree_f1=0.605556, average_f1=0.715661
BATCH 401 training acc=0.875000, cost=0.375937, test acc=0.762553, cost=0.539732, disagree_f1=0.827030, agree_f1=0.621438, average_f1=0.724234
BATCH 402 training acc=0.875000, cost=0.371499, test acc=0.761702, cost=0.543847, disagree_f1=0.822785, agree_f1=0.636364, average_f1=0.729574
BATCH 403 training acc=0.875000, cost=0.287159, test acc=0.762553, cost=0.552846, disagree_f1=0.820579, agree_f1=0.649057, average_f1=0.734818
BATCH 404 training acc=0.843750, cost=0.493658, test acc=0.757447, cost=0.563873, disagree_f1=0.811383, agree_f1=0.660310, average_f1=0.735847
BATCH 405 training acc=0.875000, cost=0.291441, test acc=0.754894, cost=0.578072, disagree_f1=0.806711, agree_f1=0.665116, average_f1=0.735914
BATCH 406 training acc=0.843750, cost=0.415034, test acc=0.748085, cost=0.591292, disagree_f1=0.798639, agree_f1=0.663636, average_f1=0.731138
BATCH 407 training acc=0.812500, cost=0.504172, test acc=0.731915, cost=0.608916, disagree_f1=0.781098, agree_f1=0.654226, average_f1=0.717662
BATCH 408 training acc=0.718750, cost=0.499181, test acc=0.714894, cost=0.637723, disagree_f1=0.760885, agree_f1=0.646997, average_f1=0.703941
BATCH 409 training acc=0.781250, cost=0.367532, test acc=0.715745, cost=0.639631, disagree_f1=0.761087, agree_f1=0.649160, average_f1=0.705123
BATCH 410 training acc=0.750000, cost=0.430345, test acc=0.720851, cost=0.620842, disagree_f1=0.767705, agree_f1=0.650320, average_f1=0.709013
BATCH 411 training acc=0.843750, cost=0.404927, test acc=0.735319, cost=0.585397, disagree_f1=0.785960, agree_f1=0.653289, average_f1=0.719624
BATCH 412 training acc=0.906250, cost=0.337605, test acc=0.753191, cost=0.553532, disagree_f1=0.807692, agree_f1=0.655582, average_f1=0.731637
BATCH 413 training acc=0.843750, cost=0.448987, test acc=0.766809, cost=0.535571, disagree_f1=0.822539, agree_f1=0.660050, average_f1=0.741294
BATCH 414 training acc=0.781250, cost=0.478531, test acc=0.770213, cost=0.522970, disagree_f1=0.828680, agree_f1=0.651163, average_f1=0.739921
BATCH 415 training acc=0.937500, cost=0.236257, test acc=0.769362, cost=0.518692, disagree_f1=0.829238, agree_f1=0.644823, average_f1=0.737030
BATCH 416 training acc=0.781250, cost=0.557018, test acc=0.768511, cost=0.514122, disagree_f1=0.832718, agree_f1=0.624309, average_f1=0.728514
BATCH 417 training acc=0.937500, cost=0.240034, test acc=0.768511, cost=0.513766, disagree_f1=0.833537, agree_f1=0.620112, average_f1=0.726825
BATCH 418 training acc=0.875000, cost=0.320103, test acc=0.771915, cost=0.517576, disagree_f1=0.838359, agree_f1=0.612717, average_f1=0.725538
BATCH 419 training acc=0.781250, cost=0.351160, test acc=0.768511, cost=0.516945, disagree_f1=0.835152, agree_f1=0.611429, average_f1=0.723290
BATCH 420 training acc=0.843750, cost=0.448339, test acc=0.765106, cost=0.514940, disagree_f1=0.832727, agree_f1=0.605714, average_f1=0.719221
BATCH 421 training acc=0.812500, cost=0.355581, test acc=0.765957, cost=0.510543, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 422 training acc=0.781250, cost=0.535046, test acc=0.760851, cost=0.506893, disagree_f1=0.823382, agree_f1=0.629776, average_f1=0.726579
BATCH 423 training acc=0.812500, cost=0.369351, test acc=0.754894, cost=0.505890, disagree_f1=0.817490, agree_f1=0.626943, average_f1=0.722217
BATCH 424 training acc=0.812500, cost=0.437630, test acc=0.756596, cost=0.505208, disagree_f1=0.817369, agree_f1=0.635204, average_f1=0.726287
BATCH 425 training acc=0.843750, cost=0.403028, test acc=0.762553, cost=0.503123, disagree_f1=0.823752, agree_f1=0.636245, average_f1=0.729999
BATCH 426 training acc=0.625000, cost=0.593087, test acc=0.755745, cost=0.503280, disagree_f1=0.816379, agree_f1=0.635324, average_f1=0.725851
BATCH 427 training acc=0.812500, cost=0.355701, test acc=0.759149, cost=0.501020, disagree_f1=0.821226, agree_f1=0.631030, average_f1=0.726128
BATCH 428 training acc=0.718750, cost=0.542839, test acc=0.759149, cost=0.499194, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 429 training acc=0.968750, cost=0.197514, test acc=0.765106, cost=0.503978, disagree_f1=0.835518, agree_f1=0.589286, average_f1=0.712402
BATCH 430 training acc=0.875000, cost=0.350172, test acc=0.767660, cost=0.511136, disagree_f1=0.839695, agree_f1=0.578053, average_f1=0.708874
BATCH 431 training acc=0.906250, cost=0.317445, test acc=0.767660, cost=0.523748, disagree_f1=0.841922, agree_f1=0.561798, average_f1=0.701860
BATCH 432 training acc=0.812500, cost=0.436467, test acc=0.769362, cost=0.529091, disagree_f1=0.842899, agree_f1=0.566400, average_f1=0.704649
BATCH 433 training acc=0.718750, cost=0.490682, test acc=0.768511, cost=0.527949, disagree_f1=0.842044, agree_f1=0.566879, average_f1=0.704462
BATCH 434 training acc=0.937500, cost=0.299678, test acc=0.769362, cost=0.523025, disagree_f1=0.842167, agree_f1=0.571880, average_f1=0.707023
BATCH 435 training acc=0.906250, cost=0.291865, test acc=0.772766, cost=0.526555, disagree_f1=0.843951, agree_f1=0.582160, average_f1=0.713055
BATCH 436 training acc=0.812500, cost=0.321904, test acc=0.768511, cost=0.522320, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 437 training acc=0.812500, cost=0.454125, test acc=0.776170, cost=0.525308, disagree_f1=0.843172, agree_f1=0.609212, average_f1=0.726192
BATCH 438 training acc=0.875000, cost=0.267850, test acc=0.775319, cost=0.532321, disagree_f1=0.842294, agree_f1=0.609467, average_f1=0.725881
BATCH 439 training acc=0.906250, cost=0.215841, test acc=0.771915, cost=0.541373, disagree_f1=0.839136, agree_f1=0.608187, average_f1=0.723661
BATCH 440 training acc=0.781250, cost=0.409509, test acc=0.757447, cost=0.546363, disagree_f1=0.825261, agree_f1=0.603616, average_f1=0.714438
BATCH 441 training acc=0.875000, cost=0.255654, test acc=0.748085, cost=0.555260, disagree_f1=0.813131, agree_f1=0.613577, average_f1=0.713354
BATCH 442 training acc=0.906250, cost=0.255681, test acc=0.738723, cost=0.579198, disagree_f1=0.797893, agree_f1=0.630566, average_f1=0.714229
BATCH 443 training acc=0.937500, cost=0.152941, test acc=0.731064, cost=0.611171, disagree_f1=0.785617, agree_f1=0.639269, average_f1=0.712443
BATCH 444 training acc=0.906250, cost=0.298192, test acc=0.728511, cost=0.631098, disagree_f1=0.783435, agree_f1=0.636260, average_f1=0.709848
BATCH 445 training acc=1.000000, cost=0.100692, test acc=0.727660, cost=0.644027, disagree_f1=0.785810, agree_f1=0.626168, average_f1=0.705989
BATCH 446 training acc=0.937500, cost=0.184098, test acc=0.735319, cost=0.654730, disagree_f1=0.796865, agree_f1=0.620269, average_f1=0.708567
BATCH 447 training acc=0.906250, cost=0.146560, test acc=0.742979, cost=0.669926, disagree_f1=0.809343, agree_f1=0.605744, average_f1=0.707544
BATCH 448 training acc=0.875000, cost=0.400541, test acc=0.756596, cost=0.704060, disagree_f1=0.826667, agree_f1=0.591429, average_f1=0.709048
BATCH 449 training acc=0.968750, cost=0.088157, test acc=0.762553, cost=0.747821, disagree_f1=0.833234, agree_f1=0.587888, average_f1=0.710561
BATCH 450 training acc=0.875000, cost=0.310376, test acc=0.758298, cost=0.776544, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 451 training acc=0.843750, cost=0.361856, test acc=0.762553, cost=0.784303, disagree_f1=0.834027, agree_f1=0.582960, average_f1=0.708494
BATCH 452 training acc=0.843750, cost=0.410697, test acc=0.760000, cost=0.770467, disagree_f1=0.830529, agree_f1=0.588921, average_f1=0.709725
BATCH 453 training acc=0.843750, cost=0.665534, test acc=0.759149, cost=0.747514, disagree_f1=0.827754, agree_f1=0.599717, average_f1=0.713736
BATCH 454 training acc=0.906250, cost=0.178010, test acc=0.747234, cost=0.729966, disagree_f1=0.815184, agree_f1=0.600269, average_f1=0.707726
BATCH 455 training acc=0.937500, cost=0.241493, test acc=0.740426, cost=0.728150, disagree_f1=0.801561, agree_f1=0.624846, average_f1=0.713204
BATCH 456 training acc=0.906250, cost=0.336629, test acc=0.737872, cost=0.735800, disagree_f1=0.796296, agree_f1=0.632458, average_f1=0.714377
BATCH 457 training acc=0.968750, cost=0.124872, test acc=0.731064, cost=0.732769, disagree_f1=0.790451, agree_f1=0.624703, average_f1=0.707577
BATCH 458 training acc=0.843750, cost=0.397838, test acc=0.737872, cost=0.714864, disagree_f1=0.796834, agree_f1=0.630695, average_f1=0.713765
BATCH 459 training acc=0.968750, cost=0.142305, test acc=0.731915, cost=0.712265, disagree_f1=0.790140, agree_f1=0.628975, average_f1=0.709558
BATCH 460 training acc=0.875000, cost=0.463768, test acc=0.725957, cost=0.719257, disagree_f1=0.783019, agree_f1=0.628176, average_f1=0.705597
BATCH 461 training acc=0.937500, cost=0.117427, test acc=0.726809, cost=0.710214, disagree_f1=0.783255, agree_f1=0.630610, average_f1=0.706932
BATCH 462 training acc=1.000000, cost=0.037957, test acc=0.731064, cost=0.695338, disagree_f1=0.789894, agree_f1=0.626478, average_f1=0.708186
BATCH 463 training acc=0.906250, cost=0.268331, test acc=0.738723, cost=0.675444, disagree_f1=0.801551, agree_f1=0.617684, average_f1=0.709618
BATCH 464 training acc=0.906250, cost=0.333424, test acc=0.746383, cost=0.657954, disagree_f1=0.811869, agree_f1=0.610966, average_f1=0.711417
BATCH 465 training acc=0.968750, cost=0.174818, test acc=0.754043, cost=0.656237, disagree_f1=0.823888, agree_f1=0.592384, average_f1=0.708136
BATCH 466 training acc=0.906250, cost=0.203635, test acc=0.755745, cost=0.678872, disagree_f1=0.831077, agree_f1=0.559140, average_f1=0.695108
BATCH 467 training acc=0.937500, cost=0.112234, test acc=0.754894, cost=0.720253, disagree_f1=0.834483, agree_f1=0.527869, average_f1=0.681176
BATCH 468 training acc=0.906250, cost=0.322156, test acc=0.744681, cost=0.755847, disagree_f1=0.830508, agree_f1=0.482759, average_f1=0.656634
BATCH 469 training acc=0.968750, cost=0.132448, test acc=0.741277, cost=0.774487, disagree_f1=0.829213, agree_f1=0.466667, average_f1=0.647940
BATCH 470 training acc=0.781250, cost=0.509317, test acc=0.740426, cost=0.764904, disagree_f1=0.828362, agree_f1=0.467714, average_f1=0.648038
BATCH 471 training acc=0.937500, cost=0.179218, test acc=0.744681, cost=0.740667, disagree_f1=0.829739, agree_f1=0.489796, average_f1=0.659767
BATCH 472 training acc=0.875000, cost=0.301788, test acc=0.749787, cost=0.700921, disagree_f1=0.829861, agree_f1=0.527331, average_f1=0.678596
BATCH 473 training acc=0.781250, cost=0.311439, test acc=0.761702, cost=0.662491, disagree_f1=0.832536, agree_f1=0.587021, average_f1=0.709778
BATCH 474 training acc=0.906250, cost=0.324779, test acc=0.746383, cost=0.642908, disagree_f1=0.813049, agree_f1=0.605820, average_f1=0.709435
BATCH 475 training acc=0.937500, cost=0.134558, test acc=0.723404, cost=0.652803, disagree_f1=0.789644, agree_f1=0.596273, average_f1=0.692959
BATCH 476 training acc=0.875000, cost=0.415288, test acc=0.722553, cost=0.660725, disagree_f1=0.786089, agree_f1=0.605327, average_f1=0.695708
BATCH 477 training acc=0.843750, cost=0.514881, test acc=0.720000, cost=0.655775, disagree_f1=0.783979, agree_f1=0.602177, average_f1=0.693078
BATCH 478 training acc=0.843750, cost=0.333263, test acc=0.729362, cost=0.641817, disagree_f1=0.795630, agree_f1=0.599496, average_f1=0.697563
BATCH 479 training acc=0.843750, cost=0.440950, test acc=0.736170, cost=0.630917, disagree_f1=0.803050, agree_f1=0.600515, average_f1=0.701783
BATCH 480 training acc=0.843750, cost=0.269439, test acc=0.742128, cost=0.619711, disagree_f1=0.811215, agree_f1=0.593289, average_f1=0.702252
BATCH 481 training acc=0.906250, cost=0.154246, test acc=0.749787, cost=0.613102, disagree_f1=0.820073, agree_f1=0.589385, average_f1=0.704729
BATCH 482 training acc=0.875000, cost=0.258932, test acc=0.754894, cost=0.613163, disagree_f1=0.825455, agree_f1=0.588571, average_f1=0.707013
BATCH 483 training acc=0.906250, cost=0.160886, test acc=0.752340, cost=0.611376, disagree_f1=0.823743, agree_f1=0.583691, average_f1=0.703717
BATCH 484 training acc=0.875000, cost=0.342083, test acc=0.753191, cost=0.604303, disagree_f1=0.822955, agree_f1=0.592697, average_f1=0.707826
BATCH 485 training acc=0.906250, cost=0.240536, test acc=0.744681, cost=0.600091, disagree_f1=0.813665, agree_f1=0.594595, average_f1=0.704130
BATCH 486 training acc=0.906250, cost=0.258919, test acc=0.741277, cost=0.597699, disagree_f1=0.809762, agree_f1=0.595745, average_f1=0.702753
BATCH 487 training acc=0.937500, cost=0.176771, test acc=0.733617, cost=0.601029, disagree_f1=0.801017, agree_f1=0.597169, average_f1=0.699093
BATCH 488 training acc=0.750000, cost=0.408737, test acc=0.732766, cost=0.611274, disagree_f1=0.794233, agree_f1=0.618932, average_f1=0.706583
BATCH 489 training acc=0.906250, cost=0.285337, test acc=0.724255, cost=0.622696, disagree_f1=0.783712, agree_f1=0.619718, average_f1=0.701715
BATCH 490 training acc=0.843750, cost=0.339207, test acc=0.725957, cost=0.622038, disagree_f1=0.785619, agree_f1=0.620283, average_f1=0.702951
BATCH 491 training acc=0.937500, cost=0.216971, test acc=0.731064, cost=0.611545, disagree_f1=0.792105, agree_f1=0.619277, average_f1=0.705691
BATCH 492 training acc=0.937500, cost=0.158826, test acc=0.745532, cost=0.601763, disagree_f1=0.808456, agree_f1=0.621039, average_f1=0.714748
BATCH 493 training acc=0.937500, cost=0.231191, test acc=0.748936, cost=0.601767, disagree_f1=0.817563, agree_f1=0.597544, average_f1=0.707554
BATCH 494 training acc=0.812500, cost=0.523483, test acc=0.749787, cost=0.605418, disagree_f1=0.821602, agree_f1=0.581197, average_f1=0.701399
BATCH 495 training acc=1.000000, cost=0.076164, test acc=0.757447, cost=0.615271, disagree_f1=0.828829, agree_f1=0.583942, average_f1=0.706385
BATCH 496 training acc=0.968750, cost=0.132826, test acc=0.756596, cost=0.626917, disagree_f1=0.828743, agree_f1=0.579412, average_f1=0.704077
