Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.701260, test acc=0.666383, cost=0.656843, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 327 training acc=0.875000, cost=0.329714, test acc=0.765957, cost=0.500925, disagree_f1=0.822466, agree_f1=0.656679, average_f1=0.739573
BATCH 328 training acc=1.000000, cost=0.177266, test acc=0.770213, cost=0.497476, disagree_f1=0.832506, agree_f1=0.634146, average_f1=0.733326
BATCH 329 training acc=0.781250, cost=0.350411, test acc=0.769362, cost=0.503346, disagree_f1=0.834857, agree_f1=0.617772, average_f1=0.726314
BATCH 330 training acc=0.937500, cost=0.223955, test acc=0.771915, cost=0.520017, disagree_f1=0.840095, agree_f1=0.602374, average_f1=0.721235
BATCH 331 training acc=0.906250, cost=0.311669, test acc=0.770213, cost=0.547402, disagree_f1=0.842474, agree_f1=0.575472, average_f1=0.708973
BATCH 332 training acc=0.750000, cost=0.507157, test acc=0.768511, cost=0.567227, disagree_f1=0.842775, agree_f1=0.561290, average_f1=0.702032
BATCH 333 training acc=0.781250, cost=0.340989, test acc=0.769362, cost=0.572558, disagree_f1=0.843443, agree_f1=0.562197, average_f1=0.702820
BATCH 334 training acc=0.781250, cost=0.470795, test acc=0.766809, cost=0.563059, disagree_f1=0.840326, agree_f1=0.567823, average_f1=0.704075
BATCH 335 training acc=0.968750, cost=0.220685, test acc=0.768511, cost=0.564100, disagree_f1=0.841121, agree_f1=0.573668, average_f1=0.707395
BATCH 336 training acc=0.750000, cost=0.414966, test acc=0.771915, cost=0.552018, disagree_f1=0.840855, agree_f1=0.597598, average_f1=0.719226
BATCH 337 training acc=0.781250, cost=0.412092, test acc=0.769362, cost=0.536012, disagree_f1=0.836056, agree_f1=0.611191, average_f1=0.723623
BATCH 338 training acc=0.812500, cost=0.394062, test acc=0.771915, cost=0.524878, disagree_f1=0.832709, agree_f1=0.641711, average_f1=0.737210
BATCH 339 training acc=0.968750, cost=0.236144, test acc=0.771915, cost=0.534711, disagree_f1=0.826200, agree_f1=0.668317, average_f1=0.747258
BATCH 340 training acc=0.687500, cost=0.668525, test acc=0.757447, cost=0.551778, disagree_f1=0.809619, agree_f1=0.665885, average_f1=0.737752
BATCH 341 training acc=0.781250, cost=0.514390, test acc=0.754043, cost=0.557981, disagree_f1=0.805125, agree_f1=0.666667, average_f1=0.735896
BATCH 342 training acc=0.875000, cost=0.294617, test acc=0.760000, cost=0.548083, disagree_f1=0.811749, agree_f1=0.669014, average_f1=0.740382
BATCH 343 training acc=0.718750, cost=0.553354, test acc=0.765957, cost=0.527651, disagree_f1=0.820613, agree_f1=0.663403, average_f1=0.742008
BATCH 344 training acc=0.875000, cost=0.227013, test acc=0.777021, cost=0.514426, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 345 training acc=0.750000, cost=0.342957, test acc=0.774468, cost=0.520181, disagree_f1=0.838710, agree_f1=0.625177, average_f1=0.731943
BATCH 346 training acc=0.843750, cost=0.524048, test acc=0.771064, cost=0.528426, disagree_f1=0.838244, agree_f1=0.608443, average_f1=0.723343
BATCH 347 training acc=0.750000, cost=0.390615, test acc=0.772766, cost=0.528231, disagree_f1=0.839832, agree_f1=0.609078, average_f1=0.724455
BATCH 348 training acc=0.812500, cost=0.381901, test acc=0.776170, cost=0.520263, disagree_f1=0.840703, agree_f1=0.623748, average_f1=0.732225
BATCH 349 training acc=0.781250, cost=0.480061, test acc=0.777021, cost=0.510838, disagree_f1=0.839264, agree_f1=0.636111, average_f1=0.737687
BATCH 350 training acc=0.812500, cost=0.379420, test acc=0.774468, cost=0.505799, disagree_f1=0.836116, agree_f1=0.638472, average_f1=0.737294
BATCH 351 training acc=0.875000, cost=0.376890, test acc=0.772766, cost=0.502594, disagree_f1=0.832181, agree_f1=0.648221, average_f1=0.740201
BATCH 352 training acc=0.812500, cost=0.387670, test acc=0.766809, cost=0.500731, disagree_f1=0.826802, agree_f1=0.643229, average_f1=0.735015
BATCH 353 training acc=0.812500, cost=0.339810, test acc=0.773617, cost=0.499411, disagree_f1=0.832704, agree_f1=0.650000, average_f1=0.741352
BATCH 354 training acc=0.906250, cost=0.345681, test acc=0.782128, cost=0.500643, disagree_f1=0.841388, agree_f1=0.652174, average_f1=0.746781
BATCH 355 training acc=0.937500, cost=0.199217, test acc=0.769362, cost=0.509430, disagree_f1=0.835458, agree_f1=0.614509, average_f1=0.724984
BATCH 356 training acc=0.843750, cost=0.409526, test acc=0.766809, cost=0.517019, disagree_f1=0.834940, agree_f1=0.602899, average_f1=0.718919
BATCH 357 training acc=0.937500, cost=0.161218, test acc=0.765957, cost=0.536074, disagree_f1=0.838140, agree_f1=0.577573, average_f1=0.707857
BATCH 358 training acc=0.781250, cost=0.457399, test acc=0.766809, cost=0.543006, disagree_f1=0.838634, agree_f1=0.579755, average_f1=0.709194
BATCH 359 training acc=0.750000, cost=0.451987, test acc=0.767660, cost=0.552109, disagree_f1=0.840630, agree_f1=0.571429, average_f1=0.706030
BATCH 360 training acc=0.843750, cost=0.448125, test acc=0.769362, cost=0.544342, disagree_f1=0.839740, agree_f1=0.588771, average_f1=0.714255
BATCH 361 training acc=0.875000, cost=0.299483, test acc=0.768511, cost=0.531427, disagree_f1=0.834751, agree_f1=0.613636, average_f1=0.724194
BATCH 362 training acc=0.875000, cost=0.419170, test acc=0.763404, cost=0.528933, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
BATCH 363 training acc=0.843750, cost=0.319822, test acc=0.725957, cost=0.565526, disagree_f1=0.782432, agree_f1=0.629885, average_f1=0.706159
BATCH 364 training acc=0.843750, cost=0.347254, test acc=0.707234, cost=0.607277, disagree_f1=0.758087, agree_f1=0.629310, average_f1=0.693699
BATCH 365 training acc=0.843750, cost=0.333235, test acc=0.707234, cost=0.620404, disagree_f1=0.756719, agree_f1=0.632479, average_f1=0.694599
BATCH 366 training acc=0.875000, cost=0.404788, test acc=0.714043, cost=0.605001, disagree_f1=0.766017, agree_f1=0.632385, average_f1=0.699201
BATCH 367 training acc=0.843750, cost=0.284469, test acc=0.726809, cost=0.570358, disagree_f1=0.785571, agree_f1=0.623681, average_f1=0.704626
BATCH 368 training acc=0.875000, cost=0.244275, test acc=0.751489, cost=0.551151, disagree_f1=0.812821, agree_f1=0.630380, average_f1=0.721600
BATCH 369 training acc=0.843750, cost=0.371048, test acc=0.754043, cost=0.549634, disagree_f1=0.821053, agree_f1=0.606803, average_f1=0.713928
BATCH 370 training acc=0.843750, cost=0.465360, test acc=0.763404, cost=0.556358, disagree_f1=0.830694, agree_f1=0.607345, average_f1=0.719019
BATCH 371 training acc=0.812500, cost=0.372413, test acc=0.763404, cost=0.557198, disagree_f1=0.830900, agree_f1=0.606232, average_f1=0.718566
BATCH 372 training acc=0.906250, cost=0.355386, test acc=0.757447, cost=0.553086, disagree_f1=0.823091, agree_f1=0.614344, average_f1=0.718717
BATCH 373 training acc=0.937500, cost=0.245602, test acc=0.754894, cost=0.555163, disagree_f1=0.820449, agree_f1=0.613941, average_f1=0.717195
BATCH 374 training acc=0.843750, cost=0.371065, test acc=0.753191, cost=0.556200, disagree_f1=0.818750, agree_f1=0.613333, average_f1=0.716042
BATCH 375 training acc=0.843750, cost=0.335506, test acc=0.758298, cost=0.557586, disagree_f1=0.823383, agree_f1=0.617251, average_f1=0.720317
BATCH 376 training acc=0.906250, cost=0.259900, test acc=0.749787, cost=0.558626, disagree_f1=0.814628, agree_f1=0.615183, average_f1=0.714906
BATCH 377 training acc=0.812500, cost=0.415032, test acc=0.749787, cost=0.560984, disagree_f1=0.811054, agree_f1=0.629723, average_f1=0.720388
BATCH 378 training acc=0.781250, cost=0.430096, test acc=0.750638, cost=0.556028, disagree_f1=0.811333, agree_f1=0.632371, average_f1=0.721852
BATCH 379 training acc=0.875000, cost=0.326604, test acc=0.751489, cost=0.551049, disagree_f1=0.811613, agree_f1=0.635000, average_f1=0.723306
BATCH 380 training acc=0.843750, cost=0.456648, test acc=0.754894, cost=0.541150, disagree_f1=0.816561, agree_f1=0.630769, average_f1=0.723665
BATCH 381 training acc=0.875000, cost=0.302029, test acc=0.766809, cost=0.537189, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 382 training acc=0.906250, cost=0.185748, test acc=0.769362, cost=0.548398, disagree_f1=0.837433, agree_f1=0.603221, average_f1=0.720327
BATCH 383 training acc=0.750000, cost=0.485664, test acc=0.772766, cost=0.548154, disagree_f1=0.840787, agree_f1=0.603269, average_f1=0.722028
BATCH 384 training acc=0.968750, cost=0.164109, test acc=0.777021, cost=0.543830, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 385 training acc=0.937500, cost=0.174169, test acc=0.774468, cost=0.538182, disagree_f1=0.836521, agree_f1=0.636488, average_f1=0.736505
BATCH 386 training acc=0.875000, cost=0.404983, test acc=0.777021, cost=0.540407, disagree_f1=0.838272, agree_f1=0.641096, average_f1=0.739684
BATCH 387 training acc=0.937500, cost=0.263696, test acc=0.775319, cost=0.543046, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BATCH 388 training acc=0.843750, cost=0.389507, test acc=0.775319, cost=0.546516, disagree_f1=0.832700, agree_f1=0.658031, average_f1=0.745365
BATCH 389 training acc=0.875000, cost=0.316950, test acc=0.773617, cost=0.551747, disagree_f1=0.831004, agree_f1=0.657216, average_f1=0.744110
BATCH 390 training acc=0.781250, cost=0.497219, test acc=0.771064, cost=0.553528, disagree_f1=0.827675, agree_f1=0.659062, average_f1=0.743368
BATCH 391 training acc=0.875000, cost=0.257582, test acc=0.771064, cost=0.550085, disagree_f1=0.828989, agree_f1=0.653797, average_f1=0.741393
BATCH 392 training acc=0.781250, cost=0.609970, test acc=0.777872, cost=0.544529, disagree_f1=0.836773, agree_f1=0.652463, average_f1=0.744618
BATCH 393 training acc=0.812500, cost=0.383397, test acc=0.773617, cost=0.544525, disagree_f1=0.837408, agree_f1=0.627451, average_f1=0.732430
BATCH 394 training acc=0.906250, cost=0.258702, test acc=0.766809, cost=0.560917, disagree_f1=0.838443, agree_f1=0.581040, average_f1=0.709742
BATCH 395 training acc=0.812500, cost=0.244872, test acc=0.760851, cost=0.573581, disagree_f1=0.836342, agree_f1=0.556082, average_f1=0.696212
BATCH 396 training acc=0.812500, cost=0.458039, test acc=0.764255, cost=0.571442, disagree_f1=0.839234, agree_f1=0.558214, average_f1=0.698724
BATCH 397 training acc=0.625000, cost=0.753246, test acc=0.763404, cost=0.554725, disagree_f1=0.837617, agree_f1=0.564263, average_f1=0.700940
BATCH 398 training acc=0.906250, cost=0.202994, test acc=0.765957, cost=0.537065, disagree_f1=0.836989, agree_f1=0.585219, average_f1=0.711104
BATCH 399 training acc=0.843750, cost=0.432004, test acc=0.772766, cost=0.517927, disagree_f1=0.837294, agree_f1=0.623413, average_f1=0.730354
BATCH 400 training acc=0.875000, cost=0.370482, test acc=0.774468, cost=0.513161, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 401 training acc=0.906250, cost=0.344716, test acc=0.771064, cost=0.520274, disagree_f1=0.825438, agree_f1=0.667491, average_f1=0.746464
BATCH 402 training acc=0.906250, cost=0.332900, test acc=0.765106, cost=0.522344, disagree_f1=0.819135, agree_f1=0.665049, average_f1=0.742092
BATCH 403 training acc=0.812500, cost=0.413263, test acc=0.771064, cost=0.514342, disagree_f1=0.825890, agree_f1=0.665839, average_f1=0.745864
BATCH 404 training acc=0.750000, cost=0.545582, test acc=0.773617, cost=0.509535, disagree_f1=0.827720, agree_f1=0.669975, average_f1=0.748848
BATCH 405 training acc=0.906250, cost=0.305792, test acc=0.771064, cost=0.510304, disagree_f1=0.823838, agree_f1=0.673147, average_f1=0.748492
BATCH 406 training acc=0.843750, cost=0.316139, test acc=0.770213, cost=0.504595, disagree_f1=0.823990, agree_f1=0.669118, average_f1=0.746554
BATCH 407 training acc=0.875000, cost=0.406253, test acc=0.764255, cost=0.507714, disagree_f1=0.817643, agree_f1=0.666667, average_f1=0.742155
BATCH 408 training acc=0.750000, cost=0.424533, test acc=0.765106, cost=0.501376, disagree_f1=0.819608, agree_f1=0.663415, average_f1=0.741511
BATCH 409 training acc=0.906250, cost=0.282972, test acc=0.762553, cost=0.503699, disagree_f1=0.816327, agree_f1=0.664260, average_f1=0.740293
BEST_BATCH=263, BEST_RESULT=0.757526
