Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.683632, test acc=0.664637, cost=0.633981, disagree_f1=0.798537, agree_f1=0.000000, average_f1=0.399269
BATCH 610 training acc=0.781250, cost=0.453599, test acc=0.762303, cost=0.497136, disagree_f1=0.833126, agree_f1=0.587043, average_f1=0.710084
BATCH 611 training acc=0.718750, cost=0.487628, test acc=0.761542, cost=0.496438, disagree_f1=0.828842, agree_f1=0.607023, average_f1=0.717933
BATCH 612 training acc=0.781250, cost=0.474012, test acc=0.759006, cost=0.498135, disagree_f1=0.822297, agree_f1=0.625690, average_f1=0.723993
BATCH 613 training acc=0.562500, cost=0.737800, test acc=0.752664, cost=0.507077, disagree_f1=0.811812, agree_f1=0.639290, average_f1=0.725551
BATCH 614 training acc=0.781250, cost=0.530719, test acc=0.743531, cost=0.515086, disagree_f1=0.800631, agree_f1=0.640597, average_f1=0.720614
BATCH 615 training acc=0.687500, cost=0.491968, test acc=0.743785, cost=0.518831, disagree_f1=0.799444, agree_f1=0.645365, average_f1=0.722405
BATCH 616 training acc=0.625000, cost=0.657249, test acc=0.745307, cost=0.515344, disagree_f1=0.801894, agree_f1=0.643466, average_f1=0.722680
BATCH 617 training acc=0.937500, cost=0.244311, test acc=0.745053, cost=0.514212, disagree_f1=0.802048, agree_f1=0.641967, average_f1=0.722007
BATCH 618 training acc=0.781250, cost=0.457198, test acc=0.753932, cost=0.507142, disagree_f1=0.812088, agree_f1=0.643644, average_f1=0.727866
BATCH 619 training acc=0.718750, cost=0.584256, test acc=0.760274, cost=0.498199, disagree_f1=0.820785, agree_f1=0.638070, average_f1=0.729427
BATCH 620 training acc=0.781250, cost=0.427628, test acc=0.761796, cost=0.492592, disagree_f1=0.826657, agree_f1=0.619376, average_f1=0.723016
BATCH 621 training acc=0.750000, cost=0.474310, test acc=0.762303, cost=0.494527, disagree_f1=0.833185, agree_f1=0.586678, average_f1=0.709932
BATCH 622 training acc=0.906250, cost=0.396030, test acc=0.759006, cost=0.506918, disagree_f1=0.835583, agree_f1=0.548908, average_f1=0.692246
BATCH 623 training acc=0.718750, cost=0.441761, test acc=0.754947, cost=0.520431, disagree_f1=0.834192, agree_f1=0.530612, average_f1=0.682402
BATCH 624 training acc=0.750000, cost=0.564932, test acc=0.753171, cost=0.533980, disagree_f1=0.834833, agree_f1=0.511791, average_f1=0.673312
BATCH 625 training acc=0.718750, cost=0.686807, test acc=0.748097, cost=0.538747, disagree_f1=0.832178, agree_f1=0.495170, average_f1=0.663674
BATCH 626 training acc=0.750000, cost=0.665693, test acc=0.748351, cost=0.536749, disagree_f1=0.831864, agree_f1=0.500000, average_f1=0.665932
BATCH 627 training acc=0.750000, cost=0.594535, test acc=0.750127, cost=0.528746, disagree_f1=0.832169, agree_f1=0.511166, average_f1=0.671668
BATCH 628 training acc=0.812500, cost=0.451007, test acc=0.755200, cost=0.518820, disagree_f1=0.834050, agree_f1=0.533591, average_f1=0.683820
BATCH 629 training acc=0.562500, cost=0.779881, test acc=0.759259, cost=0.507576, disagree_f1=0.834178, agree_f1=0.560851, average_f1=0.697515
BATCH 630 training acc=0.750000, cost=0.456988, test acc=0.762303, cost=0.501979, disagree_f1=0.833244, agree_f1=0.586313, average_f1=0.709779
BATCH 631 training acc=0.656250, cost=0.550002, test acc=0.762811, cost=0.499213, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 632 training acc=0.781250, cost=0.497551, test acc=0.758752, cost=0.501503, disagree_f1=0.822343, agree_f1=0.624259, average_f1=0.723301
BATCH 633 training acc=0.843750, cost=0.377733, test acc=0.753932, cost=0.505518, disagree_f1=0.815238, agree_f1=0.631739, average_f1=0.723488
BATCH 634 training acc=0.812500, cost=0.444366, test acc=0.754439, cost=0.507409, disagree_f1=0.814488, agree_f1=0.636909, average_f1=0.725699
BATCH 635 training acc=0.718750, cost=0.586847, test acc=0.753425, cost=0.508296, disagree_f1=0.813507, agree_f1=0.636228, average_f1=0.724867
BATCH 636 training acc=0.812500, cost=0.485588, test acc=0.754693, cost=0.506045, disagree_f1=0.815564, agree_f1=0.633851, average_f1=0.724707
BATCH 637 training acc=0.812500, cost=0.413156, test acc=0.757991, cost=0.502188, disagree_f1=0.820068, agree_f1=0.630519, average_f1=0.725293
BATCH 638 training acc=0.812500, cost=0.618157, test acc=0.760781, cost=0.499274, disagree_f1=0.825338, agree_f1=0.620523, average_f1=0.722931
BATCH 639 training acc=0.593750, cost=0.587357, test acc=0.762050, cost=0.497824, disagree_f1=0.828331, agree_f1=0.612397, average_f1=0.720364
BATCH 640 training acc=0.687500, cost=0.577601, test acc=0.764587, cost=0.497537, disagree_f1=0.833094, agree_f1=0.600688, average_f1=0.716891
BATCH 641 training acc=0.750000, cost=0.515872, test acc=0.763572, cost=0.499208, disagree_f1=0.834634, agree_f1=0.585409, average_f1=0.710022
BATCH 642 training acc=0.875000, cost=0.398268, test acc=0.760020, cost=0.505917, disagree_f1=0.836445, agree_f1=0.549524, average_f1=0.692985
BATCH 643 training acc=0.812500, cost=0.399392, test acc=0.746068, cost=0.518754, disagree_f1=0.831567, agree_f1=0.484286, average_f1=0.657926
BATCH 644 training acc=0.718750, cost=0.553141, test acc=0.740994, cost=0.528298, disagree_f1=0.830652, agree_f1=0.449596, average_f1=0.640124
BATCH 645 training acc=0.750000, cost=0.538571, test acc=0.739219, cost=0.531852, disagree_f1=0.830587, agree_f1=0.433921, average_f1=0.632254
BATCH 646 training acc=0.781250, cost=0.633878, test acc=0.740233, cost=0.527702, disagree_f1=0.831023, agree_f1=0.438596, average_f1=0.634810
BATCH 647 training acc=0.843750, cost=0.379600, test acc=0.745053, cost=0.519500, disagree_f1=0.832584, agree_f1=0.465710, average_f1=0.649147
BATCH 648 training acc=0.812500, cost=0.408639, test acc=0.750127, cost=0.513652, disagree_f1=0.834370, agree_f1=0.491482, average_f1=0.662926
BATCH 649 training acc=0.656250, cost=0.760999, test acc=0.757230, cost=0.504711, disagree_f1=0.836995, agree_f1=0.524590, average_f1=0.680793
BATCH 650 training acc=0.812500, cost=0.482151, test acc=0.764079, cost=0.496801, disagree_f1=0.838542, agree_f1=0.562147, average_f1=0.700344
BATCH 651 training acc=0.937500, cost=0.290755, test acc=0.766616, cost=0.493156, disagree_f1=0.838710, agree_f1=0.577982, average_f1=0.708346
BATCH 652 training acc=0.750000, cost=0.500883, test acc=0.767377, cost=0.492374, disagree_f1=0.838925, agree_f1=0.581470, average_f1=0.710197
BATCH 653 training acc=0.625000, cost=0.629209, test acc=0.768138, cost=0.491208, disagree_f1=0.838287, agree_f1=0.590502, average_f1=0.714395
BATCH 654 training acc=0.750000, cost=0.492297, test acc=0.768899, cost=0.490546, disagree_f1=0.836298, agree_f1=0.607158, average_f1=0.721728
BATCH 655 training acc=0.781250, cost=0.481073, test acc=0.764079, cost=0.494228, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 656 training acc=0.781250, cost=0.469061, test acc=0.759513, cost=0.501303, disagree_f1=0.820455, agree_f1=0.635945, average_f1=0.728200
BATCH 657 training acc=0.781250, cost=0.494311, test acc=0.756976, cost=0.504358, disagree_f1=0.816193, agree_f1=0.641467, average_f1=0.728830
BATCH 658 training acc=0.875000, cost=0.446253, test acc=0.756722, cost=0.504289, disagree_f1=0.815186, agree_f1=0.644156, average_f1=0.729671
BATCH 659 training acc=0.843750, cost=0.430345, test acc=0.755961, cost=0.503079, disagree_f1=0.814429, agree_f1=0.643704, average_f1=0.729066
BATCH 660 training acc=0.718750, cost=0.516937, test acc=0.757484, cost=0.498973, disagree_f1=0.817138, agree_f1=0.640060, average_f1=0.728599
BATCH 661 training acc=0.781250, cost=0.569817, test acc=0.758245, cost=0.494495, disagree_f1=0.819747, agree_f1=0.633038, average_f1=0.726392
BATCH 662 training acc=0.781250, cost=0.445920, test acc=0.761796, cost=0.491805, disagree_f1=0.825302, agree_f1=0.625747, average_f1=0.725525
BATCH 663 training acc=0.687500, cost=0.557520, test acc=0.765601, cost=0.491206, disagree_f1=0.831448, agree_f1=0.615321, average_f1=0.723384
BATCH 664 training acc=0.750000, cost=0.512829, test acc=0.768138, cost=0.492095, disagree_f1=0.835552, agree_f1=0.607051, average_f1=0.721302
BATCH 665 training acc=0.687500, cost=0.494141, test acc=0.761289, cost=0.495678, disagree_f1=0.834010, agree_f1=0.575169, average_f1=0.704589
BATCH 666 training acc=0.750000, cost=0.539596, test acc=0.761796, cost=0.500582, disagree_f1=0.837233, agree_f1=0.556028, average_f1=0.696631
BATCH 667 training acc=0.750000, cost=0.562383, test acc=0.760020, cost=0.504506, disagree_f1=0.837847, agree_f1=0.538537, average_f1=0.688192
BATCH 668 training acc=0.812500, cost=0.443790, test acc=0.754439, cost=0.509422, disagree_f1=0.835932, agree_f1=0.512097, average_f1=0.674014
BATCH 669 training acc=0.781250, cost=0.413887, test acc=0.753171, cost=0.511381, disagree_f1=0.835891, agree_f1=0.502302, average_f1=0.669097
BATCH 670 training acc=0.593750, cost=0.619449, test acc=0.753678, cost=0.509693, disagree_f1=0.835786, agree_f1=0.507357, average_f1=0.671571
BATCH 671 training acc=0.718750, cost=0.568584, test acc=0.758752, cost=0.505492, disagree_f1=0.837630, agree_f1=0.530834, average_f1=0.684232
BATCH 672 training acc=0.718750, cost=0.559022, test acc=0.762050, cost=0.500482, disagree_f1=0.837997, agree_f1=0.552053, average_f1=0.695025
BATCH 673 training acc=0.781250, cost=0.446821, test acc=0.762303, cost=0.497372, disagree_f1=0.835816, agree_f1=0.569591, average_f1=0.702703
BATCH 674 training acc=0.812500, cost=0.515284, test acc=0.766616, cost=0.496008, disagree_f1=0.834651, agree_f1=0.603448, average_f1=0.719050
BATCH 675 training acc=0.812500, cost=0.450041, test acc=0.766616, cost=0.496607, disagree_f1=0.831131, agree_f1=0.622332, average_f1=0.726731
BATCH 676 training acc=0.875000, cost=0.345877, test acc=0.764333, cost=0.498436, disagree_f1=0.825343, agree_f1=0.637817, average_f1=0.731580
BATCH 677 training acc=0.781250, cost=0.447975, test acc=0.760020, cost=0.501543, disagree_f1=0.818007, agree_f1=0.647803, average_f1=0.732905
BATCH 678 training acc=0.687500, cost=0.554685, test acc=0.748097, cost=0.506265, disagree_f1=0.805027, agree_f1=0.644214, average_f1=0.724620
BATCH 679 training acc=0.718750, cost=0.570973, test acc=0.748097, cost=0.507455, disagree_f1=0.804720, agree_f1=0.645230, average_f1=0.724975
BATCH 680 training acc=0.687500, cost=0.556287, test acc=0.751395, cost=0.505149, disagree_f1=0.808144, agree_f1=0.646974, average_f1=0.727559
BATCH 681 training acc=0.718750, cost=0.523088, test acc=0.756722, cost=0.499623, disagree_f1=0.815257, agree_f1=0.643892, average_f1=0.729574
BATCH 682 training acc=0.656250, cost=0.600029, test acc=0.766109, cost=0.495048, disagree_f1=0.825511, agree_f1=0.645385, average_f1=0.735448
BATCH 683 training acc=0.718750, cost=0.530051, test acc=0.766870, cost=0.491207, disagree_f1=0.830035, agree_f1=0.628987, average_f1=0.729511
BATCH 684 training acc=0.750000, cost=0.497945, test acc=0.768138, cost=0.489736, disagree_f1=0.835018, agree_f1=0.610068, average_f1=0.722543
BATCH 685 training acc=0.843750, cost=0.425141, test acc=0.764840, cost=0.491269, disagree_f1=0.836421, agree_f1=0.581867, average_f1=0.709144
BATCH 686 training acc=0.812500, cost=0.394584, test acc=0.764587, cost=0.493410, disagree_f1=0.837649, agree_f1=0.571956, average_f1=0.704802
BATCH 687 training acc=0.781250, cost=0.500149, test acc=0.765094, cost=0.494817, disagree_f1=0.838451, agree_f1=0.569703, average_f1=0.704077
BATCH 688 training acc=0.812500, cost=0.415020, test acc=0.763572, cost=0.496389, disagree_f1=0.838194, agree_f1=0.561205, average_f1=0.699700
BATCH 689 training acc=0.812500, cost=0.452224, test acc=0.763572, cost=0.498014, disagree_f1=0.838419, agree_f1=0.559546, average_f1=0.698983
BATCH 690 training acc=0.718750, cost=0.514763, test acc=0.762303, cost=0.496382, disagree_f1=0.836275, agree_f1=0.566404, average_f1=0.701340
BATCH 691 training acc=0.718750, cost=0.552069, test acc=0.766870, cost=0.493291, disagree_f1=0.837661, agree_f1=0.586595, average_f1=0.712128
BATCH 692 training acc=0.812500, cost=0.446469, test acc=0.766870, cost=0.490560, disagree_f1=0.834861, agree_f1=0.603708, average_f1=0.719285
BATCH 693 training acc=0.656250, cost=0.610981, test acc=0.766362, cost=0.490351, disagree_f1=0.832026, agree_f1=0.616410, average_f1=0.724218
BATCH 694 training acc=0.750000, cost=0.459600, test acc=0.767377, cost=0.492905, disagree_f1=0.829965, agree_f1=0.631875, average_f1=0.730920
BATCH 695 training acc=0.750000, cost=0.480159, test acc=0.764079, cost=0.495311, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 696 training acc=0.687500, cost=0.634247, test acc=0.761542, cost=0.496883, disagree_f1=0.824102, agree_f1=0.629921, average_f1=0.727012
BATCH 697 training acc=0.718750, cost=0.601792, test acc=0.760781, cost=0.498088, disagree_f1=0.822778, agree_f1=0.632072, average_f1=0.727425
BATCH 698 training acc=0.781250, cost=0.458859, test acc=0.758752, cost=0.499377, disagree_f1=0.819647, agree_f1=0.635772, average_f1=0.727709
BATCH 699 training acc=0.656250, cost=0.662885, test acc=0.759513, cost=0.499249, disagree_f1=0.819977, agree_f1=0.637892, average_f1=0.728934
BATCH 700 training acc=0.718750, cost=0.568435, test acc=0.758752, cost=0.497180, disagree_f1=0.820735, agree_f1=0.631252, average_f1=0.725994
BATCH 701 training acc=0.812500, cost=0.439232, test acc=0.763318, cost=0.494739, disagree_f1=0.827318, agree_f1=0.623942, average_f1=0.725630
BATCH 702 training acc=0.687500, cost=0.601250, test acc=0.765855, cost=0.493859, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 703 training acc=0.781250, cost=0.522804, test acc=0.766616, cost=0.494376, disagree_f1=0.833514, agree_f1=0.609839, average_f1=0.721677
BATCH 704 training acc=0.812500, cost=0.488652, test acc=0.765094, cost=0.495944, disagree_f1=0.834288, agree_f1=0.596690, average_f1=0.715489
BATCH 705 training acc=0.812500, cost=0.479681, test acc=0.760274, cost=0.500038, disagree_f1=0.833773, agree_f1=0.570259, average_f1=0.702016
BATCH 706 training acc=0.781250, cost=0.507428, test acc=0.756722, cost=0.502843, disagree_f1=0.833130, agree_f1=0.551240, average_f1=0.692185
BATCH 707 training acc=0.750000, cost=0.502816, test acc=0.757230, cost=0.502757, disagree_f1=0.833246, agree_f1=0.553846, average_f1=0.693546
BATCH 708 training acc=0.781250, cost=0.424983, test acc=0.755961, cost=0.502377, disagree_f1=0.832287, agree_f1=0.552142, average_f1=0.692214
BATCH 709 training acc=0.812500, cost=0.418690, test acc=0.755961, cost=0.501887, disagree_f1=0.832229, agree_f1=0.552558, average_f1=0.692393
BATCH 710 training acc=0.718750, cost=0.572849, test acc=0.757230, cost=0.500442, disagree_f1=0.832194, agree_f1=0.561210, average_f1=0.696702
BATCH 711 training acc=0.625000, cost=0.625326, test acc=0.763064, cost=0.497135, disagree_f1=0.833867, agree_f1=0.587091, average_f1=0.710479
BATCH 712 training acc=0.875000, cost=0.415728, test acc=0.763064, cost=0.494826, disagree_f1=0.832316, agree_f1=0.596370, average_f1=0.714343
BATCH 713 training acc=0.718750, cost=0.480815, test acc=0.761542, cost=0.494270, disagree_f1=0.827839, agree_f1=0.612211, average_f1=0.720025
BATCH 714 training acc=0.937500, cost=0.299142, test acc=0.757991, cost=0.497168, disagree_f1=0.821348, agree_f1=0.625000, average_f1=0.723174
BATCH 715 training acc=0.812500, cost=0.471324, test acc=0.761289, cost=0.500433, disagree_f1=0.821476, agree_f1=0.639878, average_f1=0.730677
BATCH 716 training acc=0.843750, cost=0.312296, test acc=0.760020, cost=0.502909, disagree_f1=0.820152, agree_f1=0.639482, average_f1=0.729817
BATCH 717 training acc=0.812500, cost=0.427952, test acc=0.760020, cost=0.509386, disagree_f1=0.818704, agree_f1=0.645161, average_f1=0.731933
BATCH 718 training acc=0.687500, cost=0.557337, test acc=0.758498, cost=0.516238, disagree_f1=0.815789, agree_f1=0.649485, average_f1=0.732637
BATCH 719 training acc=0.750000, cost=0.560559, test acc=0.757484, cost=0.520522, disagree_f1=0.814369, agree_f1=0.650329, average_f1=0.732349
BATCH 720 training acc=0.906250, cost=0.302850, test acc=0.759006, cost=0.521957, disagree_f1=0.816744, agree_f1=0.648148, average_f1=0.732446
BATCH 721 training acc=0.875000, cost=0.340046, test acc=0.759513, cost=0.532734, disagree_f1=0.817200, agree_f1=0.648629, average_f1=0.732914
BATCH 722 training acc=0.781250, cost=0.459549, test acc=0.759259, cost=0.541690, disagree_f1=0.817815, agree_f1=0.645234, average_f1=0.731524
BATCH 723 training acc=0.812500, cost=0.556512, test acc=0.761542, cost=0.538717, disagree_f1=0.821970, agree_f1=0.639017, average_f1=0.730493
BATCH 724 training acc=0.687500, cost=0.444019, test acc=0.763825, cost=0.526891, disagree_f1=0.827433, agree_f1=0.625954, average_f1=0.726694
BATCH 725 training acc=0.843750, cost=0.487914, test acc=0.764587, cost=0.522091, disagree_f1=0.829912, agree_f1=0.617792, average_f1=0.723852
BATCH 726 training acc=0.687500, cost=0.598540, test acc=0.764840, cost=0.518820, disagree_f1=0.830747, agree_f1=0.614873, average_f1=0.722810
BATCH 727 training acc=0.875000, cost=0.327822, test acc=0.762557, cost=0.517807, disagree_f1=0.830312, agree_f1=0.604730, average_f1=0.717521
BATCH 728 training acc=0.718750, cost=0.674494, test acc=0.763572, cost=0.514518, disagree_f1=0.830853, agree_f1=0.607414, average_f1=0.719133
BATCH 729 training acc=0.875000, cost=0.447191, test acc=0.763825, cost=0.510821, disagree_f1=0.830264, agree_f1=0.611922, average_f1=0.721093
BATCH 730 training acc=0.906250, cost=0.285700, test acc=0.761796, cost=0.509235, disagree_f1=0.828179, agree_f1=0.611823, average_f1=0.720001
BATCH 731 training acc=0.781250, cost=0.496719, test acc=0.759513, cost=0.508262, disagree_f1=0.823726, agree_f1=0.621708, average_f1=0.722717
BATCH 732 training acc=0.781250, cost=0.365841, test acc=0.760528, cost=0.515191, disagree_f1=0.819641, agree_f1=0.643774, average_f1=0.731707
BATCH 733 training acc=0.875000, cost=0.364761, test acc=0.744800, cost=0.541184, disagree_f1=0.798800, agree_f1=0.651179, average_f1=0.724989
BATCH 734 training acc=0.718750, cost=0.638134, test acc=0.727803, cost=0.570924, disagree_f1=0.778077, agree_f1=0.648081, average_f1=0.713079
BATCH 735 training acc=0.687500, cost=0.720940, test acc=0.721208, cost=0.583912, disagree_f1=0.769166, agree_f1=0.648095, average_f1=0.708630
BATCH 736 training acc=0.781250, cost=0.542117, test acc=0.722730, cost=0.575949, disagree_f1=0.771195, agree_f1=0.648214, average_f1=0.709705
BATCH 737 training acc=0.750000, cost=0.548144, test acc=0.727803, cost=0.556551, disagree_f1=0.778168, agree_f1=0.647850, average_f1=0.713009
BATCH 738 training acc=0.750000, cost=0.544263, test acc=0.746322, cost=0.526513, disagree_f1=0.800876, agree_f1=0.650594, average_f1=0.725735
BATCH 739 training acc=0.875000, cost=0.406977, test acc=0.756976, cost=0.513385, disagree_f1=0.813619, agree_f1=0.650875, average_f1=0.732247
BATCH 740 training acc=0.718750, cost=0.711287, test acc=0.761289, cost=0.502121, disagree_f1=0.821273, agree_f1=0.640703, average_f1=0.730988
BATCH 741 training acc=0.843750, cost=0.495821, test acc=0.762050, cost=0.495193, disagree_f1=0.826489, agree_f1=0.621469, average_f1=0.723979
BATCH 742 training acc=0.562500, cost=0.674309, test acc=0.762050, cost=0.493647, disagree_f1=0.830257, agree_f1=0.602205, average_f1=0.716231
BATCH 743 training acc=0.843750, cost=0.464412, test acc=0.763064, cost=0.495325, disagree_f1=0.833808, agree_f1=0.587456, average_f1=0.710632
BATCH 744 training acc=0.718750, cost=0.553505, test acc=0.761289, cost=0.496022, disagree_f1=0.833834, agree_f1=0.576317, average_f1=0.705075
BATCH 745 training acc=0.718750, cost=0.491152, test acc=0.762811, cost=0.496677, disagree_f1=0.836051, agree_f1=0.571298, average_f1=0.703674
BATCH 746 training acc=0.812500, cost=0.438496, test acc=0.764840, cost=0.496513, disagree_f1=0.838135, agree_f1=0.570236, average_f1=0.704186
BATCH 747 training acc=0.750000, cost=0.504660, test acc=0.766616, cost=0.495632, disagree_f1=0.838426, agree_f1=0.579909, average_f1=0.709168
BATCH 748 training acc=0.843750, cost=0.543343, test acc=0.766616, cost=0.494559, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 749 training acc=0.843750, cost=0.409533, test acc=0.766616, cost=0.494807, disagree_f1=0.837341, agree_f1=0.587074, average_f1=0.712207
BATCH 750 training acc=0.750000, cost=0.463021, test acc=0.767377, cost=0.494138, disagree_f1=0.837325, agree_f1=0.591900, average_f1=0.714613
BATCH 751 training acc=0.687500, cost=0.572162, test acc=0.767884, cost=0.494094, disagree_f1=0.837564, agree_f1=0.593514, average_f1=0.715539
BATCH 752 training acc=0.750000, cost=0.471478, test acc=0.768899, cost=0.493795, disagree_f1=0.838504, agree_f1=0.593848, average_f1=0.716176
BATCH 753 training acc=0.812500, cost=0.515525, test acc=0.768899, cost=0.493152, disagree_f1=0.837872, agree_f1=0.597792, average_f1=0.717832
BATCH 754 training acc=0.750000, cost=0.541124, test acc=0.766616, cost=0.493464, disagree_f1=0.834174, agree_f1=0.606164, average_f1=0.720169
BATCH 755 training acc=0.625000, cost=0.572326, test acc=0.767884, cost=0.496252, disagree_f1=0.831709, agree_f1=0.626073, average_f1=0.728891
BATCH 756 training acc=0.812500, cost=0.433644, test acc=0.763572, cost=0.500597, disagree_f1=0.824680, agree_f1=0.637072, average_f1=0.730876
BATCH 757 training acc=0.812500, cost=0.431459, test acc=0.755200, cost=0.509288, disagree_f1=0.812512, agree_f1=0.647424, average_f1=0.729968
BATCH 758 training acc=0.625000, cost=0.623764, test acc=0.751395, cost=0.515384, disagree_f1=0.806017, agree_f1=0.653955, average_f1=0.729986
BATCH 759 training acc=0.718750, cost=0.563145, test acc=0.751903, cost=0.514561, disagree_f1=0.806337, agree_f1=0.654905, average_f1=0.730621
BATCH 760 training acc=0.718750, cost=0.599186, test acc=0.748097, cost=0.518015, disagree_f1=0.801757, agree_f1=0.654609, average_f1=0.728183
BATCH 761 training acc=0.812500, cost=0.427573, test acc=0.749112, cost=0.515339, disagree_f1=0.803497, agree_f1=0.653104, average_f1=0.728301
BATCH 762 training acc=0.687500, cost=0.512831, test acc=0.754186, cost=0.509860, disagree_f1=0.809963, agree_f1=0.652065, average_f1=0.731014
BATCH 763 training acc=0.812500, cost=0.426500, test acc=0.757230, cost=0.505548, disagree_f1=0.813994, agree_f1=0.650602, average_f1=0.732298
BATCH 764 training acc=0.656250, cost=0.532740, test acc=0.762557, cost=0.497824, disagree_f1=0.822323, agree_f1=0.642202, average_f1=0.732263
BATCH 765 training acc=0.687500, cost=0.598443, test acc=0.769406, cost=0.491775, disagree_f1=0.832009, agree_f1=0.632430, average_f1=0.732220
BATCH 766 training acc=0.687500, cost=0.571315, test acc=0.764587, cost=0.490191, disagree_f1=0.831762, agree_f1=0.608108, average_f1=0.719935
BATCH 767 training acc=0.656250, cost=0.571812, test acc=0.766616, cost=0.492746, disagree_f1=0.837456, agree_f1=0.586331, average_f1=0.711893
BATCH 768 training acc=0.625000, cost=0.553802, test acc=0.764079, cost=0.497320, disagree_f1=0.838148, agree_f1=0.565014, average_f1=0.701581
BATCH 769 training acc=0.937500, cost=0.299466, test acc=0.758498, cost=0.506104, disagree_f1=0.837487, agree_f1=0.530109, average_f1=0.683798
BATCH 770 training acc=0.781250, cost=0.470665, test acc=0.753425, cost=0.518164, disagree_f1=0.836198, agree_f1=0.501538, average_f1=0.668868
BATCH 771 training acc=0.718750, cost=0.507728, test acc=0.742009, cost=0.529950, disagree_f1=0.831035, agree_f1=0.454692, average_f1=0.642863
BATCH 772 training acc=0.843750, cost=0.437762, test acc=0.739726, cost=0.535622, disagree_f1=0.830469, agree_f1=0.439956, average_f1=0.635213
BATCH 773 training acc=0.750000, cost=0.604262, test acc=0.737950, cost=0.535937, disagree_f1=0.829735, agree_f1=0.431480, average_f1=0.630608
BATCH 774 training acc=0.687500, cost=0.658603, test acc=0.740487, cost=0.528190, disagree_f1=0.830769, agree_f1=0.443719, average_f1=0.637244
BATCH 775 training acc=0.750000, cost=0.519757, test acc=0.748858, cost=0.516520, disagree_f1=0.834226, agree_f1=0.482218, average_f1=0.658222
BATCH 776 training acc=0.656250, cost=0.616753, test acc=0.753425, cost=0.506447, disagree_f1=0.834694, agree_f1=0.514970, average_f1=0.674832
BATCH 777 training acc=0.781250, cost=0.495918, test acc=0.760274, cost=0.500543, disagree_f1=0.834819, agree_f1=0.563107, average_f1=0.698963
BATCH 778 training acc=0.593750, cost=0.662276, test acc=0.762050, cost=0.502703, disagree_f1=0.830134, agree_f1=0.602879, average_f1=0.716506
BATCH 779 training acc=0.781250, cost=0.472060, test acc=0.759513, cost=0.511894, disagree_f1=0.821267, agree_f1=0.632558, average_f1=0.726913
BATCH 780 training acc=0.875000, cost=0.366166, test acc=0.755200, cost=0.520412, disagree_f1=0.812948, agree_f1=0.645872, average_f1=0.729410
