Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688856, test acc=0.480420, cost=0.701790, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 2401 training acc=0.937500, cost=0.143851, test acc=0.918652, cost=0.236132, disagree_f1=0.921611, agree_f1=0.915460, average_f1=0.918536
BATCH 2402 training acc=0.968750, cost=0.081780, test acc=0.918853, cost=0.235116, disagree_f1=0.921668, agree_f1=0.915829, average_f1=0.918749
BATCH 2403 training acc=1.000000, cost=0.031796, test acc=0.918450, cost=0.234779, disagree_f1=0.921248, agree_f1=0.915446, average_f1=0.918347
BATCH 2404 training acc=0.968750, cost=0.068251, test acc=0.917440, cost=0.234798, disagree_f1=0.920351, agree_f1=0.914310, average_f1=0.917330
BATCH 2405 training acc=1.000000, cost=0.026594, test acc=0.919055, cost=0.235283, disagree_f1=0.922091, agree_f1=0.915774, average_f1=0.918932
BATCH 2406 training acc=0.937500, cost=0.126454, test acc=0.919055, cost=0.235313, disagree_f1=0.922362, agree_f1=0.915454, average_f1=0.918908
BATCH 2407 training acc=0.968750, cost=0.057096, test acc=0.919257, cost=0.236429, disagree_f1=0.922780, agree_f1=0.915398, average_f1=0.919089
BATCH 2408 training acc=0.937500, cost=0.192931, test acc=0.918450, cost=0.236854, disagree_f1=0.921917, agree_f1=0.914660, average_f1=0.918289
BATCH 2409 training acc=1.000000, cost=0.032727, test acc=0.919055, cost=0.237824, disagree_f1=0.922572, agree_f1=0.915204, average_f1=0.918888
BATCH 2410 training acc=0.937500, cost=0.115782, test acc=0.919257, cost=0.238322, disagree_f1=0.922571, agree_f1=0.915647, average_f1=0.919109
BATCH 2411 training acc=1.000000, cost=0.018021, test acc=0.917844, cost=0.239530, disagree_f1=0.920956, agree_f1=0.914478, average_f1=0.917717
BATCH 2412 training acc=0.968750, cost=0.075145, test acc=0.917440, cost=0.241259, disagree_f1=0.920257, agree_f1=0.914417, average_f1=0.917337
BATCH 2413 training acc=1.000000, cost=0.046624, test acc=0.917239, cost=0.243921, disagree_f1=0.919639, agree_f1=0.914690, average_f1=0.917165
BATCH 2414 training acc=0.968750, cost=0.077145, test acc=0.916835, cost=0.245567, disagree_f1=0.919057, agree_f1=0.914487, average_f1=0.916772
BATCH 2415 training acc=1.000000, cost=0.015614, test acc=0.917037, cost=0.247514, disagree_f1=0.919269, agree_f1=0.914677, average_f1=0.916973
BATCH 2416 training acc=0.968750, cost=0.061195, test acc=0.918248, cost=0.249116, disagree_f1=0.920666, agree_f1=0.915678, average_f1=0.918172
BATCH 2417 training acc=0.968750, cost=0.052432, test acc=0.918450, cost=0.251037, disagree_f1=0.920939, agree_f1=0.915798, average_f1=0.918369
BATCH 2418 training acc=0.968750, cost=0.095968, test acc=0.920266, cost=0.252728, disagree_f1=0.923017, agree_f1=0.917312, average_f1=0.920165
BATCH 2419 training acc=0.875000, cost=0.273270, test acc=0.920468, cost=0.255060, disagree_f1=0.923376, agree_f1=0.917331, average_f1=0.920354
BATCH 2420 training acc=0.906250, cost=0.180219, test acc=0.921074, cost=0.257147, disagree_f1=0.924181, agree_f1=0.917702, average_f1=0.920941
BATCH 2421 training acc=0.937500, cost=0.191359, test acc=0.920872, cost=0.258253, disagree_f1=0.924324, agree_f1=0.917090, average_f1=0.920707
BATCH 2422 training acc=0.968750, cost=0.114606, test acc=0.919661, cost=0.259579, disagree_f1=0.923579, agree_f1=0.915319, average_f1=0.919449
BATCH 2423 training acc=0.906250, cost=0.512242, test acc=0.918652, cost=0.259490, disagree_f1=0.922930, agree_f1=0.913870, average_f1=0.918400
BATCH 2424 training acc=1.000000, cost=0.019791, test acc=0.918652, cost=0.259855, disagree_f1=0.923106, agree_f1=0.913649, average_f1=0.918378
BATCH 2425 training acc=0.906250, cost=0.186486, test acc=0.918046, cost=0.259880, disagree_f1=0.922608, agree_f1=0.912913, average_f1=0.917760
BATCH 2426 training acc=0.968750, cost=0.079934, test acc=0.915826, cost=0.262256, disagree_f1=0.920888, agree_f1=0.910071, average_f1=0.915480
BATCH 2427 training acc=0.968750, cost=0.077078, test acc=0.914614, cost=0.266061, disagree_f1=0.920174, agree_f1=0.908223, average_f1=0.914198
BATCH 2428 training acc=0.937500, cost=0.209993, test acc=0.913807, cost=0.268293, disagree_f1=0.919540, agree_f1=0.907194, average_f1=0.913367
BATCH 2429 training acc=0.968750, cost=0.048606, test acc=0.912192, cost=0.274015, disagree_f1=0.918616, agree_f1=0.904668, average_f1=0.911642
BATCH 2430 training acc=0.968750, cost=0.235996, test acc=0.910375, cost=0.278799, disagree_f1=0.917288, agree_f1=0.902203, average_f1=0.909745
BATCH 2431 training acc=0.968750, cost=0.100132, test acc=0.911183, cost=0.278172, disagree_f1=0.918124, agree_f1=0.902955, average_f1=0.910540
BATCH 2432 training acc=0.937500, cost=0.293666, test acc=0.911385, cost=0.273821, disagree_f1=0.918234, agree_f1=0.903283, average_f1=0.910758
BATCH 2433 training acc=0.968750, cost=0.066050, test acc=0.913000, cost=0.267411, disagree_f1=0.919545, agree_f1=0.905296, average_f1=0.912420
BATCH 2434 training acc=0.937500, cost=0.103313, test acc=0.916633, cost=0.258932, disagree_f1=0.922441, agree_f1=0.909884, average_f1=0.916163
BATCH 2435 training acc=0.968750, cost=0.079342, test acc=0.917037, cost=0.254658, disagree_f1=0.922555, agree_f1=0.910672, average_f1=0.916613
BATCH 2436 training acc=0.875000, cost=0.307836, test acc=0.918248, cost=0.248251, disagree_f1=0.923339, agree_f1=0.912432, average_f1=0.917886
BATCH 2437 training acc=0.937500, cost=0.116157, test acc=0.918853, cost=0.243046, disagree_f1=0.923545, agree_f1=0.913548, average_f1=0.918547
BATCH 2438 training acc=0.968750, cost=0.113608, test acc=0.918853, cost=0.239687, disagree_f1=0.923458, agree_f1=0.913660, average_f1=0.918559
BATCH 2439 training acc=1.000000, cost=0.031039, test acc=0.919863, cost=0.237581, disagree_f1=0.924424, agree_f1=0.914715, average_f1=0.919570
BATCH 2440 training acc=0.968750, cost=0.120920, test acc=0.920670, cost=0.234296, disagree_f1=0.925043, agree_f1=0.915756, average_f1=0.920399
BATCH 2441 training acc=1.000000, cost=0.019357, test acc=0.921478, cost=0.232022, disagree_f1=0.925692, agree_f1=0.916756, average_f1=0.921224
BATCH 2442 training acc=0.937500, cost=0.099899, test acc=0.922487, cost=0.229955, disagree_f1=0.926493, agree_f1=0.918019, average_f1=0.922256
BATCH 2443 training acc=0.906250, cost=0.146422, test acc=0.922689, cost=0.227446, disagree_f1=0.926417, agree_f1=0.918563, average_f1=0.922490
BATCH 2444 training acc=0.937500, cost=0.273161, test acc=0.923496, cost=0.225122, disagree_f1=0.926905, agree_f1=0.919754, average_f1=0.923329
BATCH 2445 training acc=0.906250, cost=0.175530, test acc=0.923092, cost=0.223171, disagree_f1=0.926519, agree_f1=0.919331, average_f1=0.922925
BATCH 2446 training acc=1.000000, cost=0.036807, test acc=0.923092, cost=0.222185, disagree_f1=0.926377, agree_f1=0.919501, average_f1=0.922939
BATCH 2447 training acc=1.000000, cost=0.010557, test acc=0.923900, cost=0.222122, disagree_f1=0.927065, agree_f1=0.920447, average_f1=0.923756
BATCH 2448 training acc=0.937500, cost=0.117254, test acc=0.924102, cost=0.222754, disagree_f1=0.926934, agree_f1=0.921042, average_f1=0.923988
BATCH 2449 training acc=1.000000, cost=0.048923, test acc=0.924505, cost=0.223798, disagree_f1=0.927209, agree_f1=0.921593, average_f1=0.924401
BATCH 2450 training acc=0.906250, cost=0.299644, test acc=0.923294, cost=0.224321, disagree_f1=0.925839, agree_f1=0.920569, average_f1=0.923204
BATCH 2451 training acc=1.000000, cost=0.037176, test acc=0.922689, cost=0.224981, disagree_f1=0.925239, agree_f1=0.919958, average_f1=0.922599
BATCH 2452 training acc=0.968750, cost=0.060121, test acc=0.923900, cost=0.224906, disagree_f1=0.926554, agree_f1=0.921047, average_f1=0.923800
BATCH 2453 training acc=1.000000, cost=0.012409, test acc=0.924304, cost=0.225303, disagree_f1=0.927199, agree_f1=0.921169, average_f1=0.924184
BATCH 2454 training acc=0.968750, cost=0.104439, test acc=0.923900, cost=0.226114, disagree_f1=0.927122, agree_f1=0.920380, average_f1=0.923751
BATCH 2455 training acc=0.968750, cost=0.081745, test acc=0.922891, cost=0.227468, disagree_f1=0.926425, agree_f1=0.918999, average_f1=0.922712
BATCH 2456 training acc=0.968750, cost=0.076193, test acc=0.923092, cost=0.229608, disagree_f1=0.926885, agree_f1=0.918884, average_f1=0.922885
BATCH 2457 training acc=1.000000, cost=0.048952, test acc=0.922891, cost=0.232003, disagree_f1=0.926876, agree_f1=0.918446, average_f1=0.922661
BATCH 2458 training acc=0.968750, cost=0.059606, test acc=0.922083, cost=0.234668, disagree_f1=0.926392, agree_f1=0.917238, average_f1=0.921815
BATCH 2459 training acc=1.000000, cost=0.021733, test acc=0.921074, cost=0.236551, disagree_f1=0.925538, agree_f1=0.916040, average_f1=0.920789
BATCH 2460 training acc=1.000000, cost=0.019301, test acc=0.921276, cost=0.239315, disagree_f1=0.925884, agree_f1=0.916057, average_f1=0.920970
BATCH 2461 training acc=0.937500, cost=0.079420, test acc=0.922083, cost=0.241397, disagree_f1=0.926727, agree_f1=0.916810, average_f1=0.921769
BATCH 2462 training acc=1.000000, cost=0.018153, test acc=0.921881, cost=0.244213, disagree_f1=0.926579, agree_f1=0.916541, average_f1=0.921560
BATCH 2463 training acc=0.968750, cost=0.084092, test acc=0.922487, cost=0.245529, disagree_f1=0.927079, agree_f1=0.917277, average_f1=0.922178
BATCH 2464 training acc=0.968750, cost=0.094559, test acc=0.923294, cost=0.245549, disagree_f1=0.927647, agree_f1=0.918385, average_f1=0.923016
BATCH 2465 training acc=0.937500, cost=0.179202, test acc=0.923900, cost=0.243867, disagree_f1=0.927930, agree_f1=0.919393, average_f1=0.923661
BATCH 2466 training acc=0.937500, cost=0.133331, test acc=0.922689, cost=0.243682, disagree_f1=0.926218, agree_f1=0.918804, average_f1=0.922511
BATCH 2467 training acc=0.906250, cost=0.169529, test acc=0.922083, cost=0.244861, disagree_f1=0.925310, agree_f1=0.918565, average_f1=0.921937
BATCH 2468 training acc=0.968750, cost=0.044743, test acc=0.921881, cost=0.247473, disagree_f1=0.924956, agree_f1=0.918543, average_f1=0.921750
BATCH 2469 training acc=0.937500, cost=0.145692, test acc=0.921478, cost=0.250463, disagree_f1=0.924363, agree_f1=0.918363, average_f1=0.921363
BATCH 2470 training acc=0.968750, cost=0.236664, test acc=0.921478, cost=0.251809, disagree_f1=0.924275, agree_f1=0.918466, average_f1=0.921370
BATCH 2471 training acc=0.937500, cost=0.124065, test acc=0.921679, cost=0.252893, disagree_f1=0.924130, agree_f1=0.919065, average_f1=0.921598
BATCH 2472 training acc=1.000000, cost=0.037040, test acc=0.921074, cost=0.254832, disagree_f1=0.923288, agree_f1=0.918728, average_f1=0.921008
BATCH 2473 training acc=0.968750, cost=0.053470, test acc=0.921276, cost=0.256383, disagree_f1=0.923379, agree_f1=0.919054, average_f1=0.921216
BATCH 2474 training acc=0.968750, cost=0.163140, test acc=0.920468, cost=0.254511, disagree_f1=0.922563, agree_f1=0.918257, average_f1=0.920410
BATCH 2475 training acc=1.000000, cost=0.007645, test acc=0.922083, cost=0.252791, disagree_f1=0.924254, agree_f1=0.919784, average_f1=0.922019
BATCH 2476 training acc=0.937500, cost=0.235546, test acc=0.922083, cost=0.249742, disagree_f1=0.924314, agree_f1=0.919717, average_f1=0.922015
BATCH 2477 training acc=1.000000, cost=0.011036, test acc=0.923092, cost=0.247245, disagree_f1=0.925367, agree_f1=0.920675, average_f1=0.923021
BATCH 2478 training acc=0.968750, cost=0.067566, test acc=0.923496, cost=0.244334, disagree_f1=0.926020, agree_f1=0.920794, average_f1=0.923407
BATCH 2479 training acc=1.000000, cost=0.021613, test acc=0.923698, cost=0.242900, disagree_f1=0.926459, agree_f1=0.920721, average_f1=0.923590
BATCH 2480 training acc=1.000000, cost=0.039801, test acc=0.924304, cost=0.243374, disagree_f1=0.927424, agree_f1=0.920903, average_f1=0.924163
BATCH 2481 training acc=0.968750, cost=0.215780, test acc=0.924909, cost=0.244789, disagree_f1=0.928296, agree_f1=0.921186, average_f1=0.924741
BATCH 2482 training acc=0.968750, cost=0.066427, test acc=0.923294, cost=0.246571, disagree_f1=0.927035, agree_f1=0.919149, average_f1=0.923092
BATCH 2483 training acc=0.968750, cost=0.048762, test acc=0.920065, cost=0.251148, disagree_f1=0.924427, agree_f1=0.915167, average_f1=0.919797
BATCH 2484 training acc=0.906250, cost=0.145533, test acc=0.918853, cost=0.253322, disagree_f1=0.923458, agree_f1=0.913660, average_f1=0.918559
BATCH 2485 training acc=1.000000, cost=0.043689, test acc=0.919055, cost=0.253718, disagree_f1=0.923575, agree_f1=0.913967, average_f1=0.918771
BATCH 2486 training acc=0.968750, cost=0.100923, test acc=0.920872, cost=0.251365, disagree_f1=0.924990, agree_f1=0.916275, average_f1=0.920633
BATCH 2487 training acc=1.000000, cost=0.019715, test acc=0.922083, cost=0.249997, disagree_f1=0.925997, agree_f1=0.917732, average_f1=0.921865
BATCH 2488 training acc=1.000000, cost=0.040725, test acc=0.922689, cost=0.249068, disagree_f1=0.926417, agree_f1=0.918563, average_f1=0.922490
BATCH 2489 training acc=0.937500, cost=0.198742, test acc=0.922689, cost=0.247044, disagree_f1=0.926162, agree_f1=0.918873, average_f1=0.922517
BATCH 2490 training acc=1.000000, cost=0.019800, test acc=0.923698, cost=0.246308, disagree_f1=0.926914, agree_f1=0.920186, average_f1=0.923550
BATCH 2491 training acc=0.968750, cost=0.036349, test acc=0.924304, cost=0.246097, disagree_f1=0.927170, agree_f1=0.921202, average_f1=0.924186
BATCH 2492 training acc=1.000000, cost=0.041216, test acc=0.924707, cost=0.246850, disagree_f1=0.927333, agree_f1=0.921885, average_f1=0.924609
BATCH 2493 training acc=0.968750, cost=0.091890, test acc=0.922891, cost=0.248930, disagree_f1=0.925157, agree_f1=0.920483, average_f1=0.922820
BATCH 2494 training acc=0.968750, cost=0.029916, test acc=0.920468, cost=0.252279, disagree_f1=0.922471, agree_f1=0.918359, average_f1=0.920415
BATCH 2495 training acc=1.000000, cost=0.008739, test acc=0.920065, cost=0.256688, disagree_f1=0.921832, agree_f1=0.918216, average_f1=0.920024
BATCH 2496 training acc=0.937500, cost=0.158761, test acc=0.917642, cost=0.260630, disagree_f1=0.919144, agree_f1=0.916084, average_f1=0.917614
BATCH 2497 training acc=0.968750, cost=0.050420, test acc=0.917239, cost=0.263843, disagree_f1=0.918683, agree_f1=0.915742, average_f1=0.917212
BATCH 2498 training acc=0.906250, cost=0.146660, test acc=0.916835, cost=0.263354, disagree_f1=0.918416, agree_f1=0.915191, average_f1=0.916804
BATCH 2499 training acc=0.968750, cost=0.094003, test acc=0.917239, cost=0.262529, disagree_f1=0.919036, agree_f1=0.915359, average_f1=0.917198
BATCH 2500 training acc=0.937500, cost=0.137418, test acc=0.916027, cost=0.261114, disagree_f1=0.918046, agree_f1=0.913907, average_f1=0.915976
BATCH 2501 training acc=1.000000, cost=0.012592, test acc=0.917239, cost=0.260397, disagree_f1=0.919387, agree_f1=0.914973, average_f1=0.917180
BATCH 2502 training acc=0.968750, cost=0.043940, test acc=0.918248, cost=0.259513, disagree_f1=0.920852, agree_f1=0.915466, average_f1=0.918159
BATCH 2503 training acc=1.000000, cost=0.017231, test acc=0.919459, cost=0.260252, disagree_f1=0.922389, agree_f1=0.916300, average_f1=0.919344
BATCH 2504 training acc=0.968750, cost=0.036262, test acc=0.920065, cost=0.260825, disagree_f1=0.923256, agree_f1=0.916596, average_f1=0.919926
BATCH 2505 training acc=1.000000, cost=0.017176, test acc=0.919459, cost=0.262499, disagree_f1=0.922869, agree_f1=0.915734, average_f1=0.919301
BATCH 2506 training acc=1.000000, cost=0.020956, test acc=0.918652, cost=0.264541, disagree_f1=0.922366, agree_f1=0.914564, average_f1=0.918465
BATCH 2507 training acc=1.000000, cost=0.006897, test acc=0.917037, cost=0.267001, disagree_f1=0.921128, agree_f1=0.912497, average_f1=0.916813
BATCH 2508 training acc=1.000000, cost=0.023325, test acc=0.916835, cost=0.269828, disagree_f1=0.921043, agree_f1=0.912154, average_f1=0.916598
BATCH 2509 training acc=0.968750, cost=0.143750, test acc=0.917642, cost=0.271761, disagree_f1=0.921839, agree_f1=0.912969, average_f1=0.917404
BATCH 2510 training acc=0.937500, cost=0.152027, test acc=0.917642, cost=0.271656, disagree_f1=0.921689, agree_f1=0.913155, average_f1=0.917422
BATCH 2511 training acc=1.000000, cost=0.051044, test acc=0.918652, cost=0.270891, disagree_f1=0.922425, agree_f1=0.914492, average_f1=0.918459
BATCH 2512 training acc=1.000000, cost=0.016392, test acc=0.918853, cost=0.270706, disagree_f1=0.922543, agree_f1=0.914794, average_f1=0.918669
BATCH 2513 training acc=1.000000, cost=0.030140, test acc=0.920468, cost=0.270117, disagree_f1=0.923762, agree_f1=0.916878, average_f1=0.920320
BATCH 2514 training acc=1.000000, cost=0.013028, test acc=0.921881, cost=0.271294, disagree_f1=0.924898, agree_f1=0.918612, average_f1=0.921755
BATCH 2515 training acc=1.000000, cost=0.011070, test acc=0.922285, cost=0.273789, disagree_f1=0.925054, agree_f1=0.919304, average_f1=0.922179
BATCH 2516 training acc=0.968750, cost=0.068293, test acc=0.921881, cost=0.275978, disagree_f1=0.924547, agree_f1=0.919021, average_f1=0.921784
BATCH 2517 training acc=0.968750, cost=0.108260, test acc=0.921679, cost=0.276700, disagree_f1=0.924278, agree_f1=0.918896, average_f1=0.921587
BATCH 2518 training acc=1.000000, cost=0.007228, test acc=0.921881, cost=0.277796, disagree_f1=0.924429, agree_f1=0.919156, average_f1=0.921792
BATCH 2519 training acc=1.000000, cost=0.017084, test acc=0.921881, cost=0.278715, disagree_f1=0.924488, agree_f1=0.919088, average_f1=0.921788
BATCH 2520 training acc=0.968750, cost=0.088863, test acc=0.922285, cost=0.279161, disagree_f1=0.924849, agree_f1=0.919540, average_f1=0.922194
BATCH 2521 training acc=1.000000, cost=0.005259, test acc=0.921478, cost=0.280002, disagree_f1=0.923949, agree_f1=0.918840, average_f1=0.921395
BATCH 2522 training acc=1.000000, cost=0.008453, test acc=0.920670, cost=0.281063, disagree_f1=0.923137, agree_f1=0.918040, average_f1=0.920588
BATCH 2523 training acc=0.968750, cost=0.170506, test acc=0.921881, cost=0.280985, disagree_f1=0.924162, agree_f1=0.919459, average_f1=0.921811
BATCH 2524 training acc=1.000000, cost=0.004163, test acc=0.921276, cost=0.281088, disagree_f1=0.923559, agree_f1=0.918851, average_f1=0.921205
BATCH 2525 training acc=1.000000, cost=0.005723, test acc=0.920670, cost=0.281531, disagree_f1=0.922926, agree_f1=0.918278, average_f1=0.920602
BATCH 2526 training acc=0.968750, cost=0.071934, test acc=0.921478, cost=0.281129, disagree_f1=0.923830, agree_f1=0.918975, average_f1=0.921403
BATCH 2527 training acc=1.000000, cost=0.007041, test acc=0.921881, cost=0.280895, disagree_f1=0.924399, agree_f1=0.919190, average_f1=0.921795
BATCH 2528 training acc=1.000000, cost=0.015786, test acc=0.922891, cost=0.281211, disagree_f1=0.925449, agree_f1=0.920151, average_f1=0.922800
BATCH 2529 training acc=0.968750, cost=0.055192, test acc=0.923294, cost=0.281381, disagree_f1=0.926214, agree_f1=0.920135, average_f1=0.923174
BATCH 2530 training acc=1.000000, cost=0.018086, test acc=0.922689, cost=0.282780, disagree_f1=0.925761, agree_f1=0.919351, average_f1=0.922556
BATCH 2531 training acc=1.000000, cost=0.004303, test acc=0.923294, cost=0.284743, disagree_f1=0.926499, agree_f1=0.919797, average_f1=0.923148
BATCH 2532 training acc=0.968750, cost=0.069283, test acc=0.923294, cost=0.287044, disagree_f1=0.926726, agree_f1=0.919526, average_f1=0.923126
BATCH 2533 training acc=1.000000, cost=0.014336, test acc=0.923496, cost=0.289243, disagree_f1=0.927045, agree_f1=0.919584, average_f1=0.923315
BATCH 2534 training acc=0.968750, cost=0.048163, test acc=0.924304, cost=0.291559, disagree_f1=0.927954, agree_f1=0.920264, average_f1=0.924109
BATCH 2535 training acc=0.968750, cost=0.091019, test acc=0.924505, cost=0.291869, disagree_f1=0.928132, agree_f1=0.920493, average_f1=0.924313
BATCH 2536 training acc=1.000000, cost=0.002894, test acc=0.924505, cost=0.292317, disagree_f1=0.928105, agree_f1=0.920527, average_f1=0.924316
BATCH 2537 training acc=0.968750, cost=0.106505, test acc=0.923092, cost=0.293524, disagree_f1=0.926913, agree_f1=0.918850, average_f1=0.922882
BATCH 2538 training acc=1.000000, cost=0.002554, test acc=0.923900, cost=0.294826, disagree_f1=0.927764, agree_f1=0.919599, average_f1=0.923682
BATCH 2539 training acc=1.000000, cost=0.004876, test acc=0.923294, cost=0.296159, disagree_f1=0.927287, agree_f1=0.918838, average_f1=0.923062
BATCH 2540 training acc=0.968750, cost=0.063832, test acc=0.923092, cost=0.295688, disagree_f1=0.926998, agree_f1=0.918746, average_f1=0.922872
BATCH 2541 training acc=0.968750, cost=0.081157, test acc=0.922891, cost=0.294011, disagree_f1=0.926736, agree_f1=0.918620, average_f1=0.922678
BATCH 2542 training acc=0.937500, cost=0.245467, test acc=0.922891, cost=0.289825, disagree_f1=0.926651, agree_f1=0.918723, average_f1=0.922687
BATCH 2543 training acc=1.000000, cost=0.022133, test acc=0.923496, cost=0.287077, disagree_f1=0.927073, agree_f1=0.919550, average_f1=0.923312
BATCH 2544 training acc=0.937500, cost=0.145905, test acc=0.922689, cost=0.284873, disagree_f1=0.926304, agree_f1=0.918701, average_f1=0.922502
BATCH 2545 training acc=1.000000, cost=0.003987, test acc=0.921881, cost=0.283536, disagree_f1=0.925505, agree_f1=0.917887, average_f1=0.921696
BATCH 2546 training acc=0.937500, cost=0.188157, test acc=0.921881, cost=0.281458, disagree_f1=0.925333, agree_f1=0.918095, average_f1=0.921714
BATCH 2547 training acc=1.000000, cost=0.016340, test acc=0.920872, cost=0.280499, disagree_f1=0.924266, agree_f1=0.917160, average_f1=0.920713
BATCH 2548 training acc=0.937500, cost=0.167807, test acc=0.921074, cost=0.278685, disagree_f1=0.924444, agree_f1=0.917389, average_f1=0.920916
BATCH 2549 training acc=1.000000, cost=0.005328, test acc=0.921679, cost=0.277330, disagree_f1=0.925039, agree_f1=0.918005, average_f1=0.921522
BATCH 2550 training acc=1.000000, cost=0.010571, test acc=0.922487, cost=0.276371, disagree_f1=0.925783, agree_f1=0.918885, average_f1=0.922334
BATCH 2551 training acc=0.968750, cost=0.035510, test acc=0.921276, cost=0.275988, disagree_f1=0.924506, agree_f1=0.917756, average_f1=0.921131
BATCH 2552 training acc=1.000000, cost=0.008485, test acc=0.921074, cost=0.276601, disagree_f1=0.924210, agree_f1=0.917667, average_f1=0.920938
BATCH 2553 training acc=1.000000, cost=0.005208, test acc=0.920266, cost=0.277452, disagree_f1=0.923316, agree_f1=0.916964, average_f1=0.920140
BATCH 2554 training acc=0.937500, cost=0.106268, test acc=0.920670, cost=0.277515, disagree_f1=0.923881, agree_f1=0.917176, average_f1=0.920529
BATCH 2555 training acc=0.937500, cost=0.167133, test acc=0.920872, cost=0.276158, disagree_f1=0.924060, agree_f1=0.917404, average_f1=0.920732
BATCH 2556 training acc=0.968750, cost=0.044517, test acc=0.921679, cost=0.274124, disagree_f1=0.924835, agree_f1=0.918247, average_f1=0.921541
BATCH 2557 training acc=0.968750, cost=0.179728, test acc=0.921679, cost=0.270495, disagree_f1=0.925068, agree_f1=0.917970, average_f1=0.921519
BATCH 2558 training acc=1.000000, cost=0.024613, test acc=0.921478, cost=0.267935, disagree_f1=0.925207, agree_f1=0.917357, average_f1=0.921282
BATCH 2559 training acc=1.000000, cost=0.021401, test acc=0.921679, cost=0.266608, disagree_f1=0.925585, agree_f1=0.917341, average_f1=0.921463
BATCH 2560 training acc=0.968750, cost=0.110462, test acc=0.921276, cost=0.264819, disagree_f1=0.925259, agree_f1=0.916844, average_f1=0.921052
BATCH 2561 training acc=0.968750, cost=0.075511, test acc=0.922487, cost=0.263244, disagree_f1=0.926352, agree_f1=0.918193, average_f1=0.922273
BATCH 2562 training acc=0.968750, cost=0.070107, test acc=0.921881, cost=0.261977, disagree_f1=0.925706, agree_f1=0.917642, average_f1=0.921674
BATCH 2563 training acc=0.968750, cost=0.030358, test acc=0.921679, cost=0.261199, disagree_f1=0.925413, agree_f1=0.917552, average_f1=0.921483
BATCH 2564 training acc=0.968750, cost=0.046353, test acc=0.921679, cost=0.260452, disagree_f1=0.925327, agree_f1=0.917657, average_f1=0.921492
BATCH 2565 training acc=0.968750, cost=0.062261, test acc=0.920872, cost=0.259620, disagree_f1=0.924383, agree_f1=0.917019, average_f1=0.920701
BATCH 2566 training acc=1.000000, cost=0.013853, test acc=0.921679, cost=0.259756, disagree_f1=0.924952, agree_f1=0.918109, average_f1=0.921530
BATCH 2567 training acc=1.000000, cost=0.011465, test acc=0.921074, cost=0.260479, disagree_f1=0.924298, agree_f1=0.917563, average_f1=0.920930
BATCH 2568 training acc=1.000000, cost=0.006697, test acc=0.921679, cost=0.261360, disagree_f1=0.924748, agree_f1=0.918350, average_f1=0.921549
BATCH 2569 training acc=0.968750, cost=0.123884, test acc=0.921679, cost=0.260687, disagree_f1=0.924455, agree_f1=0.918692, average_f1=0.921574
BATCH 2570 training acc=1.000000, cost=0.008880, test acc=0.922083, cost=0.261139, disagree_f1=0.924580, agree_f1=0.919415, average_f1=0.921998
BATCH 2571 training acc=0.937500, cost=0.139820, test acc=0.920670, cost=0.262890, disagree_f1=0.922866, agree_f1=0.918346, average_f1=0.920606
