Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.688595, test acc=0.519580, cost=0.711261, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 513 training acc=0.750000, cost=0.532940, test acc=0.714574, cost=0.554915, disagree_f1=0.721215, agree_f1=0.707610, average_f1=0.714412
BATCH 514 training acc=0.812500, cost=0.497227, test acc=0.712556, cost=0.559674, disagree_f1=0.704073, agree_f1=0.720565, average_f1=0.712319
BATCH 515 training acc=0.500000, cost=0.780845, test acc=0.703674, cost=0.569085, disagree_f1=0.678775, agree_f1=0.724991, average_f1=0.701883
BATCH 516 training acc=0.750000, cost=0.510973, test acc=0.699637, cost=0.575614, disagree_f1=0.665918, agree_f1=0.727173, average_f1=0.696545
BATCH 517 training acc=0.718750, cost=0.659489, test acc=0.698426, cost=0.581562, disagree_f1=0.656394, agree_f1=0.731295, average_f1=0.693844
BATCH 518 training acc=0.625000, cost=0.640884, test acc=0.697618, cost=0.579128, disagree_f1=0.657051, agree_f1=0.729603, average_f1=0.693327
BATCH 519 training acc=0.593750, cost=0.611218, test acc=0.700242, cost=0.576219, disagree_f1=0.661036, agree_f1=0.731319, average_f1=0.696178
BATCH 520 training acc=0.687500, cost=0.594904, test acc=0.707711, cost=0.568556, disagree_f1=0.677362, agree_f1=0.732841, average_f1=0.705102
BATCH 521 training acc=0.750000, cost=0.472947, test acc=0.713565, cost=0.560559, disagree_f1=0.699428, agree_f1=0.726431, average_f1=0.712930
BATCH 522 training acc=0.593750, cost=0.572631, test acc=0.713767, cost=0.557652, disagree_f1=0.708830, agree_f1=0.718539, average_f1=0.713684
BATCH 523 training acc=0.750000, cost=0.545947, test acc=0.714978, cost=0.555810, disagree_f1=0.722811, agree_f1=0.706689, average_f1=0.714750
BATCH 524 training acc=0.687500, cost=0.546645, test acc=0.714978, cost=0.556102, disagree_f1=0.727518, agree_f1=0.701227, average_f1=0.714373
BATCH 525 training acc=0.656250, cost=0.639602, test acc=0.709528, cost=0.558287, disagree_f1=0.731980, agree_f1=0.682970, average_f1=0.707475
BATCH 526 training acc=0.781250, cost=0.475310, test acc=0.706500, cost=0.559991, disagree_f1=0.735058, agree_f1=0.671041, average_f1=0.703050
BATCH 527 training acc=0.812500, cost=0.535717, test acc=0.704078, cost=0.559726, disagree_f1=0.733455, agree_f1=0.667423, average_f1=0.700439
BATCH 528 training acc=0.906250, cost=0.357988, test acc=0.702463, cost=0.559027, disagree_f1=0.731610, agree_f1=0.666214, average_f1=0.698912
BATCH 529 training acc=0.656250, cost=0.562334, test acc=0.707509, cost=0.556869, disagree_f1=0.732607, agree_f1=0.677211, average_f1=0.704909
BATCH 530 training acc=0.562500, cost=0.560910, test acc=0.713565, cost=0.553245, disagree_f1=0.731707, agree_f1=0.692791, average_f1=0.712249
BATCH 531 training acc=0.812500, cost=0.472939, test acc=0.719015, cost=0.551087, disagree_f1=0.731066, agree_f1=0.705833, average_f1=0.718450
BATCH 532 training acc=0.625000, cost=0.642099, test acc=0.719419, cost=0.550906, disagree_f1=0.720097, agree_f1=0.718737, average_f1=0.719417
BATCH 533 training acc=0.750000, cost=0.475582, test acc=0.717804, cost=0.556049, disagree_f1=0.706672, agree_f1=0.728121, average_f1=0.717397
BATCH 534 training acc=0.718750, cost=0.539476, test acc=0.710941, cost=0.569621, disagree_f1=0.684025, agree_f1=0.733631, average_f1=0.708828
BATCH 535 training acc=0.687500, cost=0.645907, test acc=0.705491, cost=0.579790, disagree_f1=0.668183, agree_f1=0.735257, average_f1=0.701720
BATCH 536 training acc=0.718750, cost=0.487876, test acc=0.704683, cost=0.584693, disagree_f1=0.664064, agree_f1=0.736539, average_f1=0.700302
BATCH 537 training acc=0.718750, cost=0.578930, test acc=0.705491, cost=0.580013, disagree_f1=0.667881, agree_f1=0.735449, average_f1=0.701665
BATCH 538 training acc=0.625000, cost=0.805768, test acc=0.711143, cost=0.567163, disagree_f1=0.683056, agree_f1=0.734656, average_f1=0.708856
BATCH 539 training acc=0.781250, cost=0.529499, test acc=0.721034, cost=0.552865, disagree_f1=0.707327, agree_f1=0.733513, average_f1=0.720420
BATCH 540 training acc=0.593750, cost=0.709126, test acc=0.724869, cost=0.543896, disagree_f1=0.727563, agree_f1=0.722120, average_f1=0.724842
BATCH 541 training acc=0.562500, cost=0.713195, test acc=0.725071, cost=0.543449, disagree_f1=0.741360, agree_f1=0.706592, average_f1=0.723976
BATCH 542 training acc=0.687500, cost=0.449962, test acc=0.722043, cost=0.546267, disagree_f1=0.746269, agree_f1=0.692703, average_f1=0.719486
BATCH 543 training acc=0.656250, cost=0.559227, test acc=0.720428, cost=0.548003, disagree_f1=0.747585, agree_f1=0.686722, average_f1=0.717154
BATCH 544 training acc=0.718750, cost=0.545249, test acc=0.718611, cost=0.547877, disagree_f1=0.746730, agree_f1=0.683470, average_f1=0.715100
BATCH 545 training acc=0.750000, cost=0.503466, test acc=0.723254, cost=0.543676, disagree_f1=0.747560, agree_f1=0.693768, average_f1=0.720664
BATCH 546 training acc=0.687500, cost=0.576951, test acc=0.728906, cost=0.538621, disagree_f1=0.745596, agree_f1=0.709873, average_f1=0.727734
BATCH 547 training acc=0.687500, cost=0.599033, test acc=0.728099, cost=0.537806, disagree_f1=0.735415, agree_f1=0.720365, average_f1=0.727890
BATCH 548 training acc=0.750000, cost=0.520530, test acc=0.724465, cost=0.543308, disagree_f1=0.716511, agree_f1=0.731985, average_f1=0.724248
BATCH 549 training acc=0.687500, cost=0.617075, test acc=0.720024, cost=0.551219, disagree_f1=0.702424, agree_f1=0.735658, average_f1=0.719041
BATCH 550 training acc=0.687500, cost=0.658257, test acc=0.719217, cost=0.556341, disagree_f1=0.697543, agree_f1=0.737992, average_f1=0.717768
BATCH 551 training acc=0.656250, cost=0.579935, test acc=0.720024, cost=0.558194, disagree_f1=0.698806, agree_f1=0.738450, average_f1=0.718628
BATCH 552 training acc=0.781250, cost=0.505068, test acc=0.716593, cost=0.560664, disagree_f1=0.698454, agree_f1=0.732673, average_f1=0.715563
BATCH 553 training acc=0.625000, cost=0.630438, test acc=0.719419, cost=0.561370, disagree_f1=0.707983, agree_f1=0.729992, average_f1=0.718988
BATCH 554 training acc=0.687500, cost=0.576860, test acc=0.718813, cost=0.557589, disagree_f1=0.720674, agree_f1=0.716927, average_f1=0.718801
BATCH 555 training acc=0.656250, cost=0.667542, test acc=0.712757, cost=0.553798, disagree_f1=0.731256, agree_f1=0.691524, average_f1=0.711390
BATCH 556 training acc=0.812500, cost=0.469026, test acc=0.707105, cost=0.554467, disagree_f1=0.734103, agree_f1=0.674006, average_f1=0.704054
BATCH 557 training acc=0.625000, cost=0.623440, test acc=0.697820, cost=0.555639, disagree_f1=0.736953, agree_f1=0.645008, average_f1=0.690981
BATCH 558 training acc=0.656250, cost=0.616784, test acc=0.689544, cost=0.558765, disagree_f1=0.737184, agree_f1=0.620809, average_f1=0.678996
BATCH 559 training acc=0.781250, cost=0.452141, test acc=0.685910, cost=0.561768, disagree_f1=0.740060, agree_f1=0.603264, average_f1=0.671662
BATCH 560 training acc=0.593750, cost=0.593034, test acc=0.684699, cost=0.562044, disagree_f1=0.740445, agree_f1=0.598458, average_f1=0.669451
BATCH 561 training acc=0.687500, cost=0.549423, test acc=0.690351, cost=0.558751, disagree_f1=0.743221, agree_f1=0.610066, average_f1=0.676643
BATCH 562 training acc=0.750000, cost=0.555807, test acc=0.696811, cost=0.555679, disagree_f1=0.746455, agree_f1=0.622992, average_f1=0.684724
BATCH 563 training acc=0.718750, cost=0.500925, test acc=0.700444, cost=0.553039, disagree_f1=0.746844, agree_f1=0.633218, average_f1=0.690031
BATCH 564 training acc=0.812500, cost=0.489497, test acc=0.711748, cost=0.548061, disagree_f1=0.750611, agree_f1=0.658537, average_f1=0.704574
BATCH 565 training acc=0.812500, cost=0.447047, test acc=0.718006, cost=0.543782, disagree_f1=0.751909, agree_f1=0.673369, average_f1=0.712639
BATCH 566 training acc=0.812500, cost=0.490814, test acc=0.723254, cost=0.539430, disagree_f1=0.751675, agree_f1=0.687486, average_f1=0.719581
BATCH 567 training acc=0.781250, cost=0.519641, test acc=0.728502, cost=0.534770, disagree_f1=0.749767, agree_f1=0.703287, average_f1=0.726527
BATCH 568 training acc=0.718750, cost=0.613753, test acc=0.732136, cost=0.530905, disagree_f1=0.743476, agree_f1=0.719747, average_f1=0.731611
BATCH 569 training acc=0.750000, cost=0.479153, test acc=0.731328, cost=0.530619, disagree_f1=0.738866, agree_f1=0.723342, average_f1=0.731104
BATCH 570 training acc=0.718750, cost=0.605516, test acc=0.729108, cost=0.531549, disagree_f1=0.736035, agree_f1=0.721808, average_f1=0.728921
BATCH 571 training acc=0.750000, cost=0.529665, test acc=0.729108, cost=0.533124, disagree_f1=0.735827, agree_f1=0.722038, average_f1=0.728932
BATCH 572 training acc=0.781250, cost=0.526496, test acc=0.723658, cost=0.534468, disagree_f1=0.734123, agree_f1=0.712335, average_f1=0.723229
BATCH 573 training acc=0.687500, cost=0.584896, test acc=0.727291, cost=0.535998, disagree_f1=0.744274, agree_f1=0.707892, average_f1=0.726083
BATCH 574 training acc=0.656250, cost=0.608098, test acc=0.723254, cost=0.537212, disagree_f1=0.746158, agree_f1=0.695807, average_f1=0.720982
BATCH 575 training acc=0.781250, cost=0.425123, test acc=0.723456, cost=0.537133, disagree_f1=0.750818, agree_f1=0.689342, average_f1=0.720080
BATCH 576 training acc=0.687500, cost=0.595799, test acc=0.728300, cost=0.533262, disagree_f1=0.755717, agree_f1=0.693952, average_f1=0.724834
BATCH 577 training acc=0.750000, cost=0.491262, test acc=0.732741, cost=0.526397, disagree_f1=0.755087, agree_f1=0.705908, average_f1=0.730498
BATCH 578 training acc=0.687500, cost=0.621026, test acc=0.733549, cost=0.520463, disagree_f1=0.749905, agree_f1=0.714903, average_f1=0.732404
BATCH 579 training acc=0.593750, cost=0.534416, test acc=0.736778, cost=0.517755, disagree_f1=0.749808, agree_f1=0.722317, average_f1=0.736063
BATCH 580 training acc=0.625000, cost=0.642520, test acc=0.741623, cost=0.516542, disagree_f1=0.748230, agree_f1=0.734660, average_f1=0.741445
BATCH 581 training acc=0.750000, cost=0.591107, test acc=0.742632, cost=0.516918, disagree_f1=0.746067, agree_f1=0.739104, average_f1=0.742585
BATCH 582 training acc=0.812500, cost=0.476953, test acc=0.744853, cost=0.517751, disagree_f1=0.744956, agree_f1=0.744750, average_f1=0.744853
BATCH 583 training acc=0.812500, cost=0.448010, test acc=0.750908, cost=0.519010, disagree_f1=0.747338, agree_f1=0.754379, average_f1=0.750859
BATCH 584 training acc=0.718750, cost=0.652108, test acc=0.742632, cost=0.523089, disagree_f1=0.731748, agree_f1=0.752667, average_f1=0.742208
BATCH 585 training acc=0.718750, cost=0.506514, test acc=0.741421, cost=0.524594, disagree_f1=0.728889, agree_f1=0.752846, average_f1=0.740867
BATCH 586 training acc=0.687500, cost=0.568459, test acc=0.745458, cost=0.523594, disagree_f1=0.737346, agree_f1=0.753084, average_f1=0.745215
BATCH 587 training acc=0.656250, cost=0.596263, test acc=0.747477, cost=0.522284, disagree_f1=0.745473, agree_f1=0.749449, average_f1=0.747461
BATCH 588 training acc=0.750000, cost=0.579468, test acc=0.747073, cost=0.521240, disagree_f1=0.751734, agree_f1=0.742234, average_f1=0.746984
BATCH 589 training acc=0.593750, cost=0.606548, test acc=0.744449, cost=0.521599, disagree_f1=0.758949, agree_f1=0.728093, average_f1=0.743521
BATCH 590 training acc=0.718750, cost=0.569565, test acc=0.738191, cost=0.524308, disagree_f1=0.763881, agree_f1=0.706229, average_f1=0.735055
BATCH 591 training acc=0.656250, cost=0.592852, test acc=0.730723, cost=0.531300, disagree_f1=0.767434, agree_f1=0.680249, average_f1=0.723842
BATCH 592 training acc=0.656250, cost=0.640026, test acc=0.723254, cost=0.536390, disagree_f1=0.765841, agree_f1=0.661732, average_f1=0.713787
BATCH 593 training acc=0.625000, cost=0.657846, test acc=0.724667, cost=0.537583, disagree_f1=0.766198, agree_f1=0.665194, average_f1=0.715696
BATCH 594 training acc=0.750000, cost=0.564816, test acc=0.731934, cost=0.535267, disagree_f1=0.767344, agree_f1=0.683810, average_f1=0.725577
BATCH 595 training acc=0.718750, cost=0.524603, test acc=0.737182, cost=0.532792, disagree_f1=0.766416, agree_f1=0.699585, average_f1=0.733000
BATCH 596 training acc=0.750000, cost=0.536138, test acc=0.741219, cost=0.529870, disagree_f1=0.762064, agree_f1=0.716372, average_f1=0.739218
BATCH 597 training acc=0.812500, cost=0.480694, test acc=0.747679, cost=0.527042, disagree_f1=0.760536, agree_f1=0.733362, average_f1=0.746949
BATCH 598 training acc=0.812500, cost=0.445815, test acc=0.749697, cost=0.523340, disagree_f1=0.760062, agree_f1=0.738397, average_f1=0.749229
BATCH 599 training acc=0.718750, cost=0.552103, test acc=0.752927, cost=0.521073, disagree_f1=0.754906, agree_f1=0.750916, average_f1=0.752911
BATCH 600 training acc=0.750000, cost=0.463481, test acc=0.751312, cost=0.517966, disagree_f1=0.750809, agree_f1=0.751813, average_f1=0.751311
BATCH 601 training acc=0.656250, cost=0.550117, test acc=0.753129, cost=0.515624, disagree_f1=0.751473, agree_f1=0.754762, average_f1=0.753118
BATCH 602 training acc=0.812500, cost=0.413974, test acc=0.751312, cost=0.515806, disagree_f1=0.745244, agree_f1=0.757098, average_f1=0.751171
BATCH 603 training acc=0.781250, cost=0.415446, test acc=0.748082, cost=0.521043, disagree_f1=0.738365, agree_f1=0.757104, average_f1=0.747734
BATCH 604 training acc=0.875000, cost=0.340579, test acc=0.746871, cost=0.533546, disagree_f1=0.732623, agree_f1=0.759678, average_f1=0.746150
BATCH 605 training acc=0.812500, cost=0.397169, test acc=0.743440, cost=0.555889, disagree_f1=0.727896, agree_f1=0.757304, average_f1=0.742600
BATCH 606 training acc=0.781250, cost=0.571214, test acc=0.735164, cost=0.598397, disagree_f1=0.715401, agree_f1=0.752359, average_f1=0.733880
BATCH 607 training acc=0.875000, cost=0.331035, test acc=0.729310, cost=0.645608, disagree_f1=0.708288, agree_f1=0.747505, average_f1=0.727897
BATCH 608 training acc=0.687500, cost=0.834269, test acc=0.728502, cost=0.660915, disagree_f1=0.713403, agree_f1=0.742090, average_f1=0.727747
BATCH 609 training acc=0.687500, cost=0.463483, test acc=0.727897, cost=0.655699, disagree_f1=0.717519, agree_f1=0.737539, average_f1=0.727529
BATCH 610 training acc=0.687500, cost=0.741905, test acc=0.735971, cost=0.612940, disagree_f1=0.735223, agree_f1=0.736715, average_f1=0.735969
BATCH 611 training acc=0.687500, cost=0.648518, test acc=0.742834, cost=0.569813, disagree_f1=0.750587, agree_f1=0.734583, average_f1=0.742585
BATCH 612 training acc=0.781250, cost=0.560752, test acc=0.747073, cost=0.541201, disagree_f1=0.761197, agree_f1=0.731174, average_f1=0.746185
BATCH 613 training acc=0.718750, cost=0.560385, test acc=0.749495, cost=0.527064, disagree_f1=0.771665, agree_f1=0.722558, average_f1=0.747111
BATCH 614 training acc=0.750000, cost=0.653088, test acc=0.748688, cost=0.521377, disagree_f1=0.774742, agree_f1=0.715818, average_f1=0.745280
BATCH 615 training acc=0.718750, cost=0.457142, test acc=0.751918, cost=0.514027, disagree_f1=0.778119, agree_f1=0.718700, average_f1=0.748409
BATCH 616 training acc=0.718750, cost=0.484756, test acc=0.758377, cost=0.504351, disagree_f1=0.781848, agree_f1=0.729247, average_f1=0.755547
BATCH 617 training acc=0.875000, cost=0.359709, test acc=0.763625, cost=0.494020, disagree_f1=0.781081, agree_f1=0.743145, average_f1=0.762113
BATCH 618 training acc=0.687500, cost=0.710398, test acc=0.769479, cost=0.487729, disagree_f1=0.778682, agree_f1=0.759478, average_f1=0.769080
BATCH 619 training acc=0.906250, cost=0.410266, test acc=0.769479, cost=0.486505, disagree_f1=0.775020, agree_f1=0.763659, average_f1=0.769339
BATCH 620 training acc=0.843750, cost=0.381386, test acc=0.769479, cost=0.487462, disagree_f1=0.771417, agree_f1=0.767508, average_f1=0.769463
BATCH 621 training acc=0.843750, cost=0.330716, test acc=0.770287, cost=0.486671, disagree_f1=0.773216, agree_f1=0.767280, average_f1=0.770248
BATCH 622 training acc=0.718750, cost=0.433605, test acc=0.771901, cost=0.484230, disagree_f1=0.778865, agree_f1=0.764485, average_f1=0.771675
BATCH 623 training acc=0.843750, cost=0.340370, test acc=0.770085, cost=0.483164, disagree_f1=0.781424, agree_f1=0.757505, average_f1=0.769464
BATCH 624 training acc=0.812500, cost=0.416825, test acc=0.769681, cost=0.482935, disagree_f1=0.784106, agree_f1=0.753191, average_f1=0.768648
BATCH 625 training acc=0.750000, cost=0.455377, test acc=0.769075, cost=0.484533, disagree_f1=0.787440, agree_f1=0.747238, average_f1=0.767339
BATCH 626 training acc=0.906250, cost=0.267764, test acc=0.759790, cost=0.492368, disagree_f1=0.786125, agree_f1=0.726059, average_f1=0.756092
BATCH 627 training acc=0.843750, cost=0.350658, test acc=0.744449, cost=0.509500, disagree_f1=0.781120, agree_f1=0.693016, average_f1=0.737068
BATCH 628 training acc=0.875000, cost=0.374500, test acc=0.739604, cost=0.518317, disagree_f1=0.779412, agree_f1=0.682266, average_f1=0.730839
BATCH 629 training acc=0.812500, cost=0.370295, test acc=0.746871, cost=0.514700, disagree_f1=0.783195, agree_f1=0.695926, average_f1=0.739561
BATCH 630 training acc=0.843750, cost=0.458719, test acc=0.754744, cost=0.504732, disagree_f1=0.784765, agree_f1=0.714989, average_f1=0.749877
BATCH 631 training acc=0.843750, cost=0.453334, test acc=0.762212, cost=0.491560, disagree_f1=0.784565, agree_f1=0.734685, average_f1=0.759625
BATCH 632 training acc=0.781250, cost=0.429022, test acc=0.770287, cost=0.481707, disagree_f1=0.781406, agree_f1=0.757975, average_f1=0.769691
BATCH 633 training acc=0.812500, cost=0.417296, test acc=0.773718, cost=0.481738, disagree_f1=0.777447, agree_f1=0.769862, average_f1=0.773655
BATCH 634 training acc=0.781250, cost=0.420233, test acc=0.775535, cost=0.482891, disagree_f1=0.776437, agree_f1=0.774625, average_f1=0.775531
BATCH 635 training acc=0.843750, cost=0.353336, test acc=0.776544, cost=0.482820, disagree_f1=0.778998, agree_f1=0.774036, average_f1=0.776517
BATCH 636 training acc=0.812500, cost=0.346115, test acc=0.777553, cost=0.485039, disagree_f1=0.778626, agree_f1=0.776471, average_f1=0.777548
BATCH 637 training acc=0.843750, cost=0.308346, test acc=0.777553, cost=0.486790, disagree_f1=0.780827, agree_f1=0.774180, average_f1=0.777504
BATCH 638 training acc=0.968750, cost=0.171251, test acc=0.777150, cost=0.491663, disagree_f1=0.782848, agree_f1=0.771144, average_f1=0.776996
BATCH 639 training acc=0.906250, cost=0.207747, test acc=0.777755, cost=0.500897, disagree_f1=0.782282, agree_f1=0.773036, average_f1=0.777659
BATCH 640 training acc=0.875000, cost=0.400238, test acc=0.775535, cost=0.510679, disagree_f1=0.778839, agree_f1=0.772131, average_f1=0.775485
BATCH 641 training acc=0.718750, cost=0.443032, test acc=0.776746, cost=0.522510, disagree_f1=0.777644, agree_f1=0.775841, average_f1=0.776742
BATCH 642 training acc=0.843750, cost=0.510835, test acc=0.778966, cost=0.524420, disagree_f1=0.781568, agree_f1=0.776302, average_f1=0.778935
BATCH 643 training acc=0.906250, cost=0.189795, test acc=0.778361, cost=0.533707, disagree_f1=0.778896, agree_f1=0.777823, average_f1=0.778360
BATCH 644 training acc=0.875000, cost=0.309751, test acc=0.777957, cost=0.537258, disagree_f1=0.780088, agree_f1=0.775785, average_f1=0.777936
BATCH 645 training acc=0.781250, cost=0.548470, test acc=0.777957, cost=0.536286, disagree_f1=0.784904, agree_f1=0.770547, average_f1=0.777725
BATCH 646 training acc=0.875000, cost=0.388774, test acc=0.771296, cost=0.542440, disagree_f1=0.785213, agree_f1=0.755450, average_f1=0.770332
BATCH 647 training acc=0.843750, cost=0.331146, test acc=0.756358, cost=0.572376, disagree_f1=0.782953, agree_f1=0.722337, average_f1=0.752645
BATCH 648 training acc=0.906250, cost=0.247817, test acc=0.745256, cost=0.603298, disagree_f1=0.779293, agree_f1=0.698807, average_f1=0.739050
BATCH 649 training acc=0.750000, cost=0.562895, test acc=0.738393, cost=0.613564, disagree_f1=0.775934, agree_f1=0.685742, average_f1=0.730838
BATCH 650 training acc=0.843750, cost=0.341052, test acc=0.740210, cost=0.602416, disagree_f1=0.775667, agree_f1=0.691441, average_f1=0.733554
BATCH 651 training acc=0.968750, cost=0.180093, test acc=0.745660, cost=0.590518, disagree_f1=0.775960, agree_f1=0.705882, average_f1=0.740921
BATCH 652 training acc=0.812500, cost=0.361610, test acc=0.750505, cost=0.575755, disagree_f1=0.771365, agree_f1=0.725455, average_f1=0.748410
BATCH 653 training acc=0.718750, cost=0.514019, test acc=0.756964, cost=0.572468, disagree_f1=0.765850, agree_f1=0.747377, average_f1=0.756614
BATCH 654 training acc=0.812500, cost=0.490227, test acc=0.751716, cost=0.590346, disagree_f1=0.746496, agree_f1=0.756725, average_f1=0.751610
BATCH 655 training acc=0.625000, cost=0.867435, test acc=0.746064, cost=0.604239, disagree_f1=0.728996, agree_f1=0.761109, average_f1=0.745053
BATCH 656 training acc=0.843750, cost=0.581033, test acc=0.744045, cost=0.603472, disagree_f1=0.719717, agree_f1=0.764487, average_f1=0.742102
BATCH 657 training acc=0.750000, cost=0.436873, test acc=0.744651, cost=0.586761, disagree_f1=0.718326, agree_f1=0.766476, average_f1=0.742401
BATCH 658 training acc=0.812500, cost=0.301295, test acc=0.752523, cost=0.558835, disagree_f1=0.731846, agree_f1=0.770240, average_f1=0.751043
BATCH 659 training acc=0.750000, cost=0.464288, test acc=0.760799, cost=0.527835, disagree_f1=0.748033, agree_f1=0.772334, average_f1=0.760184
BATCH 660 training acc=0.875000, cost=0.263751, test acc=0.771498, cost=0.501333, disagree_f1=0.770757, agree_f1=0.772233, average_f1=0.771495
BATCH 661 training acc=0.812500, cost=0.482013, test acc=0.770085, cost=0.488644, disagree_f1=0.777843, agree_f1=0.761765, average_f1=0.769804
BATCH 662 training acc=0.843750, cost=0.309302, test acc=0.765846, cost=0.486069, disagree_f1=0.781462, agree_f1=0.747826, average_f1=0.764644
BATCH 663 training acc=0.812500, cost=0.324804, test acc=0.755349, cost=0.495945, disagree_f1=0.784188, agree_f1=0.717614, average_f1=0.750901
BATCH 664 training acc=0.687500, cost=0.472991, test acc=0.731530, cost=0.517121, disagree_f1=0.774805, agree_f1=0.667666, average_f1=0.721236
BATCH 665 training acc=0.750000, cost=0.412589, test acc=0.719419, cost=0.536639, disagree_f1=0.770929, agree_f1=0.638021, average_f1=0.704475
BATCH 666 training acc=0.781250, cost=0.444295, test acc=0.713565, cost=0.544066, disagree_f1=0.768251, agree_f1=0.625099, average_f1=0.696675
BATCH 667 training acc=0.812500, cost=0.355375, test acc=0.714170, cost=0.542812, disagree_f1=0.768476, agree_f1=0.626582, average_f1=0.697529
BATCH 668 training acc=0.750000, cost=0.514584, test acc=0.723860, cost=0.527711, disagree_f1=0.773435, agree_f1=0.646512, average_f1=0.709973
BATCH 669 training acc=0.750000, cost=0.463888, test acc=0.738191, cost=0.508325, disagree_f1=0.779008, agree_f1=0.678881, average_f1=0.728945
BATCH 670 training acc=0.781250, cost=0.441139, test acc=0.755753, cost=0.487492, disagree_f1=0.784314, agree_f1=0.718474, average_f1=0.751394
BATCH 671 training acc=0.750000, cost=0.381282, test acc=0.772103, cost=0.475967, disagree_f1=0.788775, agree_f1=0.752575, average_f1=0.770675
BATCH 672 training acc=0.843750, cost=0.405172, test acc=0.778159, cost=0.473876, disagree_f1=0.783619, agree_f1=0.772417, average_f1=0.778018
BATCH 673 training acc=0.937500, cost=0.226349, test acc=0.773314, cost=0.486716, disagree_f1=0.763927, agree_f1=0.781984, average_f1=0.772955
BATCH 674 training acc=0.656250, cost=0.489276, test acc=0.765644, cost=0.503296, disagree_f1=0.746451, agree_f1=0.782135, average_f1=0.764293
BATCH 675 training acc=0.812500, cost=0.521422, test acc=0.764635, cost=0.511629, disagree_f1=0.741463, agree_f1=0.783994, average_f1=0.762729
BATCH 676 training acc=0.937500, cost=0.289264, test acc=0.761405, cost=0.521534, disagree_f1=0.734859, agree_f1=0.783119, average_f1=0.758989
BATCH 677 training acc=0.718750, cost=0.631268, test acc=0.762616, cost=0.515931, disagree_f1=0.737617, agree_f1=0.783266, average_f1=0.760441
BATCH 678 training acc=0.812500, cost=0.373244, test acc=0.767259, cost=0.503207, disagree_f1=0.748418, agree_f1=0.783474, average_f1=0.765946
BATCH 679 training acc=0.906250, cost=0.216905, test acc=0.775535, cost=0.490444, disagree_f1=0.765401, agree_f1=0.784830, average_f1=0.775115
BATCH 680 training acc=0.750000, cost=0.504706, test acc=0.781994, cost=0.480718, disagree_f1=0.780844, agree_f1=0.783133, average_f1=0.781988
BATCH 681 training acc=0.875000, cost=0.363078, test acc=0.782196, cost=0.478918, disagree_f1=0.790689, agree_f1=0.772985, average_f1=0.781837
BATCH 682 training acc=0.875000, cost=0.351579, test acc=0.771498, cost=0.488777, disagree_f1=0.789199, agree_f1=0.750551, average_f1=0.769875
BATCH 683 training acc=0.687500, cost=0.463341, test acc=0.766249, cost=0.501950, disagree_f1=0.790597, agree_f1=0.735496, average_f1=0.763046
BATCH 684 training acc=0.843750, cost=0.460647, test acc=0.765442, cost=0.509413, disagree_f1=0.791905, agree_f1=0.731267, average_f1=0.761586
