Using GPU: 1...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.701376, test acc=0.676020, cost=0.649524, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 160 training acc=0.781250, cost=0.440533, test acc=0.726190, cost=0.532536, disagree_f1=0.781547, agree_f1=0.633257, average_f1=0.707402
BATCH 161 training acc=0.656250, cost=0.597323, test acc=0.732993, cost=0.518106, disagree_f1=0.792328, agree_f1=0.626190, average_f1=0.709259
BATCH 162 training acc=0.812500, cost=0.421126, test acc=0.752551, cost=0.503749, disagree_f1=0.814768, agree_f1=0.627401, average_f1=0.721084
BATCH 163 training acc=0.687500, cost=0.514141, test acc=0.755102, cost=0.498537, disagree_f1=0.823529, agree_f1=0.600000, average_f1=0.711765
BATCH 164 training acc=0.718750, cost=0.555231, test acc=0.755952, cost=0.497315, disagree_f1=0.827213, agree_f1=0.584660, average_f1=0.705936
BATCH 165 training acc=0.781250, cost=0.423185, test acc=0.755102, cost=0.497021, disagree_f1=0.826923, agree_f1=0.581395, average_f1=0.704159
BATCH 166 training acc=0.906250, cost=0.506548, test acc=0.767007, cost=0.497969, disagree_f1=0.838061, agree_f1=0.584848, average_f1=0.711455
BATCH 167 training acc=0.843750, cost=0.412067, test acc=0.766156, cost=0.502404, disagree_f1=0.840764, agree_f1=0.560000, average_f1=0.700382
BATCH 168 training acc=0.875000, cost=0.251509, test acc=0.758503, cost=0.514025, disagree_f1=0.839002, agree_f1=0.517007, average_f1=0.678005
BATCH 169 training acc=0.937500, cost=0.254119, test acc=0.747449, cost=0.537408, disagree_f1=0.834171, agree_f1=0.470588, average_f1=0.652380
BATCH 170 training acc=0.687500, cost=0.636718, test acc=0.746599, cost=0.550552, disagree_f1=0.834260, agree_f1=0.462094, average_f1=0.648177
BATCH 171 training acc=0.843750, cost=0.338127, test acc=0.749150, cost=0.551904, disagree_f1=0.834919, agree_f1=0.477876, average_f1=0.656397
BATCH 172 training acc=0.718750, cost=0.451954, test acc=0.752551, cost=0.544008, disagree_f1=0.835127, agree_f1=0.504259, average_f1=0.669693
BATCH 173 training acc=0.781250, cost=0.549241, test acc=0.754252, cost=0.529863, disagree_f1=0.834384, agree_f1=0.523888, average_f1=0.679136
BATCH 174 training acc=0.781250, cost=0.404569, test acc=0.756803, cost=0.515013, disagree_f1=0.831962, agree_f1=0.560000, average_f1=0.695981
BATCH 175 training acc=0.781250, cost=0.458652, test acc=0.755102, cost=0.507361, disagree_f1=0.826506, agree_f1=0.583815, average_f1=0.705161
BATCH 176 training acc=0.843750, cost=0.461429, test acc=0.758503, cost=0.505817, disagree_f1=0.825553, agree_f1=0.607735, average_f1=0.716644
BATCH 177 training acc=0.906250, cost=0.271217, test acc=0.755952, cost=0.507480, disagree_f1=0.823385, agree_f1=0.605227, average_f1=0.714306
BATCH 178 training acc=0.906250, cost=0.372015, test acc=0.754252, cost=0.511291, disagree_f1=0.824955, agree_f1=0.587732, average_f1=0.706343
BATCH 179 training acc=0.656250, cost=0.632517, test acc=0.753401, cost=0.511657, disagree_f1=0.824667, agree_f1=0.584527, average_f1=0.704597
BATCH 180 training acc=0.656250, cost=0.687791, test acc=0.758503, cost=0.508691, disagree_f1=0.826829, agree_f1=0.601124, average_f1=0.713976
BATCH 181 training acc=0.843750, cost=0.484559, test acc=0.759354, cost=0.506064, disagree_f1=0.827334, agree_f1=0.603086, average_f1=0.715210
BATCH 182 training acc=0.875000, cost=0.329146, test acc=0.754252, cost=0.504425, disagree_f1=0.821715, agree_f1=0.604651, average_f1=0.713183
BATCH 183 training acc=0.906250, cost=0.299482, test acc=0.755102, cost=0.504625, disagree_f1=0.821561, agree_f1=0.609756, average_f1=0.715659
BATCH 184 training acc=0.937500, cost=0.220327, test acc=0.760204, cost=0.507647, disagree_f1=0.827417, agree_f1=0.607242, average_f1=0.717330
BATCH 185 training acc=0.750000, cost=0.470856, test acc=0.758503, cost=0.508837, disagree_f1=0.827251, agree_f1=0.598870, average_f1=0.713060
BATCH 186 training acc=0.843750, cost=0.334518, test acc=0.761905, cost=0.513701, disagree_f1=0.831731, agree_f1=0.593023, average_f1=0.712377
BATCH 187 training acc=0.937500, cost=0.229007, test acc=0.760204, cost=0.519658, disagree_f1=0.831138, agree_f1=0.586510, average_f1=0.708824
BATCH 188 training acc=0.781250, cost=0.605390, test acc=0.764456, cost=0.518090, disagree_f1=0.833032, agree_f1=0.600289, average_f1=0.716660
BATCH 189 training acc=0.875000, cost=0.281834, test acc=0.762755, cost=0.514610, disagree_f1=0.828939, agree_f1=0.613037, average_f1=0.720988
BATCH 190 training acc=0.718750, cost=0.474057, test acc=0.760204, cost=0.511756, disagree_f1=0.821519, agree_f1=0.634715, average_f1=0.728117
BATCH 191 training acc=0.781250, cost=0.367826, test acc=0.750850, cost=0.520589, disagree_f1=0.809121, agree_f1=0.641371, average_f1=0.725246
BATCH 192 training acc=0.875000, cost=0.332324, test acc=0.750000, cost=0.534120, disagree_f1=0.805040, agree_f1=0.651659, average_f1=0.728349
BATCH 193 training acc=0.781250, cost=0.397273, test acc=0.726190, cost=0.558923, disagree_f1=0.777624, agree_f1=0.643805, average_f1=0.710715
BATCH 194 training acc=0.750000, cost=0.422219, test acc=0.714286, cost=0.587874, disagree_f1=0.761364, agree_f1=0.644068, average_f1=0.702716
BATCH 195 training acc=0.625000, cost=0.609126, test acc=0.707483, cost=0.597881, disagree_f1=0.752874, agree_f1=0.641667, average_f1=0.697270
BATCH 196 training acc=0.718750, cost=0.505354, test acc=0.715986, cost=0.584572, disagree_f1=0.763456, agree_f1=0.644681, average_f1=0.704068
BATCH 197 training acc=0.718750, cost=0.658375, test acc=0.719388, cost=0.569008, disagree_f1=0.769231, agree_f1=0.642082, average_f1=0.705657
BATCH 198 training acc=0.812500, cost=0.430978, test acc=0.734694, cost=0.543708, disagree_f1=0.789474, agree_f1=0.641379, average_f1=0.715426
BATCH 199 training acc=0.875000, cost=0.322213, test acc=0.746599, cost=0.522603, disagree_f1=0.804974, agree_f1=0.638350, average_f1=0.721662
BATCH 200 training acc=0.812500, cost=0.370148, test acc=0.761054, cost=0.513926, disagree_f1=0.821360, agree_f1=0.639281, average_f1=0.730321
BATCH 201 training acc=0.750000, cost=0.449832, test acc=0.765306, cost=0.510591, disagree_f1=0.827930, agree_f1=0.631016, average_f1=0.729473
BATCH 202 training acc=0.718750, cost=0.532169, test acc=0.763605, cost=0.510880, disagree_f1=0.830900, agree_f1=0.607345, average_f1=0.719122
BATCH 203 training acc=0.687500, cost=0.643215, test acc=0.767857, cost=0.510801, disagree_f1=0.836233, agree_f1=0.601460, average_f1=0.718846
BATCH 204 training acc=0.656250, cost=0.746079, test acc=0.767007, cost=0.506499, disagree_f1=0.836124, agree_f1=0.597059, average_f1=0.716592
BATCH 205 training acc=0.750000, cost=0.488013, test acc=0.762755, cost=0.501920, disagree_f1=0.830601, agree_f1=0.604255, average_f1=0.717428
BATCH 206 training acc=0.875000, cost=0.357620, test acc=0.751701, cost=0.504020, disagree_f1=0.818408, agree_f1=0.607527, average_f1=0.712967
BATCH 207 training acc=0.875000, cost=0.321235, test acc=0.752551, cost=0.510546, disagree_f1=0.816635, agree_f1=0.619608, average_f1=0.718122
BATCH 208 training acc=0.812500, cost=0.424543, test acc=0.748299, cost=0.510874, disagree_f1=0.814070, agree_f1=0.610526, average_f1=0.712298
BATCH 209 training acc=0.875000, cost=0.405379, test acc=0.747449, cost=0.509301, disagree_f1=0.814026, agree_f1=0.606623, average_f1=0.710324
BATCH 210 training acc=0.781250, cost=0.390199, test acc=0.745748, cost=0.509491, disagree_f1=0.813707, agree_f1=0.599732, average_f1=0.706720
BATCH 211 training acc=0.718750, cost=0.570640, test acc=0.749150, cost=0.506690, disagree_f1=0.817111, agree_f1=0.600812, average_f1=0.708961
BATCH 212 training acc=0.843750, cost=0.344349, test acc=0.755952, cost=0.505073, disagree_f1=0.824250, agree_f1=0.600834, average_f1=0.712542
BATCH 213 training acc=0.687500, cost=0.591295, test acc=0.757653, cost=0.503737, disagree_f1=0.826113, agree_f1=0.600281, average_f1=0.713197
BATCH 214 training acc=0.781250, cost=0.532204, test acc=0.761054, cost=0.505028, disagree_f1=0.830211, agree_f1=0.596844, average_f1=0.713528
BATCH 215 training acc=0.781250, cost=0.413113, test acc=0.758503, cost=0.512565, disagree_f1=0.832151, agree_f1=0.569697, average_f1=0.700924
BATCH 216 training acc=0.718750, cost=0.528080, test acc=0.757653, cost=0.515195, disagree_f1=0.833040, agree_f1=0.558140, average_f1=0.695590
BATCH 217 training acc=0.812500, cost=0.356619, test acc=0.759354, cost=0.520280, disagree_f1=0.835942, agree_f1=0.548644, average_f1=0.692293
BATCH 218 training acc=0.687500, cost=0.639131, test acc=0.758503, cost=0.518355, disagree_f1=0.834692, agree_f1=0.552050, average_f1=0.693371
BATCH 219 training acc=0.781250, cost=0.390484, test acc=0.757653, cost=0.516309, disagree_f1=0.830256, agree_f1=0.576523, average_f1=0.703390
BATCH 220 training acc=0.718750, cost=0.625930, test acc=0.753401, cost=0.514804, disagree_f1=0.825090, agree_f1=0.582133, average_f1=0.703612
BATCH 221 training acc=0.687500, cost=0.528324, test acc=0.748299, cost=0.520334, disagree_f1=0.816832, agree_f1=0.597826, average_f1=0.707329
BATCH 222 training acc=0.875000, cost=0.311725, test acc=0.745748, cost=0.533946, disagree_f1=0.811118, agree_f1=0.611183, average_f1=0.711151
BATCH 223 training acc=0.812500, cost=0.331760, test acc=0.745748, cost=0.531468, disagree_f1=0.810159, agree_f1=0.615187, average_f1=0.712673
BATCH 224 training acc=0.781250, cost=0.544784, test acc=0.755102, cost=0.514277, disagree_f1=0.819095, agree_f1=0.621053, average_f1=0.720074
BATCH 225 training acc=0.687500, cost=0.502806, test acc=0.762755, cost=0.502616, disagree_f1=0.831420, agree_f1=0.599713, average_f1=0.715566
BATCH 226 training acc=0.906250, cost=0.315620, test acc=0.763605, cost=0.507666, disagree_f1=0.836085, agree_f1=0.576220, average_f1=0.706152
BATCH 227 training acc=0.812500, cost=0.343879, test acc=0.761054, cost=0.512071, disagree_f1=0.834803, agree_f1=0.568356, average_f1=0.701580
BATCH 228 training acc=0.812500, cost=0.397042, test acc=0.769558, cost=0.513135, disagree_f1=0.838978, agree_f1=0.594918, average_f1=0.716948
BATCH 229 training acc=0.812500, cost=0.331994, test acc=0.772959, cost=0.513240, disagree_f1=0.838475, agree_f1=0.618026, average_f1=0.728251
BATCH 230 training acc=0.750000, cost=0.437172, test acc=0.758503, cost=0.512485, disagree_f1=0.822722, agree_f1=0.621333, average_f1=0.722027
BATCH 231 training acc=0.718750, cost=0.587932, test acc=0.750000, cost=0.518402, disagree_f1=0.809832, agree_f1=0.635236, average_f1=0.722534
BATCH 232 training acc=0.843750, cost=0.358831, test acc=0.752551, cost=0.525060, disagree_f1=0.808427, agree_f1=0.650660, average_f1=0.729543
BATCH 233 training acc=0.906250, cost=0.285793, test acc=0.753401, cost=0.527461, disagree_f1=0.809461, agree_f1=0.650602, average_f1=0.730032
BATCH 234 training acc=0.781250, cost=0.493128, test acc=0.753401, cost=0.525115, disagree_f1=0.811198, agree_f1=0.644608, average_f1=0.727903
BATCH 235 training acc=0.750000, cost=0.515606, test acc=0.764456, cost=0.523470, disagree_f1=0.823679, agree_f1=0.645327, average_f1=0.734503
BATCH 236 training acc=0.812500, cost=0.379678, test acc=0.768707, cost=0.529370, disagree_f1=0.830000, agree_f1=0.638298, average_f1=0.734149
BATCH 237 training acc=0.875000, cost=0.320208, test acc=0.766156, cost=0.541950, disagree_f1=0.832215, agree_f1=0.614306, average_f1=0.723260
BATCH 238 training acc=0.875000, cost=0.331017, test acc=0.767007, cost=0.548756, disagree_f1=0.833939, agree_f1=0.609687, average_f1=0.721813
BATCH 239 training acc=0.906250, cost=0.264617, test acc=0.767007, cost=0.549314, disagree_f1=0.832927, agree_f1=0.615169, average_f1=0.724048
BATCH 240 training acc=0.750000, cost=0.527094, test acc=0.767857, cost=0.541535, disagree_f1=0.829907, agree_f1=0.634538, average_f1=0.732222
BATCH 241 training acc=0.875000, cost=0.357654, test acc=0.762755, cost=0.534611, disagree_f1=0.822180, agree_f1=0.643678, average_f1=0.732929
BATCH 242 training acc=0.781250, cost=0.566425, test acc=0.755102, cost=0.532020, disagree_f1=0.812987, agree_f1=0.645320, average_f1=0.729154
BATCH 243 training acc=0.812500, cost=0.430022, test acc=0.739796, cost=0.537173, disagree_f1=0.794355, agree_f1=0.645833, average_f1=0.720094
BATCH 244 training acc=0.875000, cost=0.356883, test acc=0.728741, cost=0.546441, disagree_f1=0.781057, agree_f1=0.643575, average_f1=0.712316
BATCH 245 training acc=0.593750, cost=0.733065, test acc=0.721088, cost=0.550442, disagree_f1=0.772222, agree_f1=0.640351, average_f1=0.706287
BATCH 246 training acc=0.812500, cost=0.336520, test acc=0.721088, cost=0.545220, disagree_f1=0.772538, agree_f1=0.639560, average_f1=0.706049
BATCH 247 training acc=0.843750, cost=0.438751, test acc=0.737245, cost=0.529874, disagree_f1=0.790792, agree_f1=0.646857, average_f1=0.718825
BATCH 248 training acc=0.812500, cost=0.478379, test acc=0.738946, cost=0.526890, disagree_f1=0.792427, agree_f1=0.648339, average_f1=0.720383
BATCH 249 training acc=0.718750, cost=0.612018, test acc=0.735544, cost=0.529520, disagree_f1=0.788291, agree_f1=0.647792, average_f1=0.718041
BATCH 250 training acc=0.750000, cost=0.438013, test acc=0.738095, cost=0.525938, disagree_f1=0.791328, agree_f1=0.648402, average_f1=0.719865
BATCH 251 training acc=0.875000, cost=0.415511, test acc=0.747449, cost=0.519499, disagree_f1=0.801603, agree_f1=0.652632, average_f1=0.727117
BATCH 252 training acc=0.750000, cost=0.540934, test acc=0.753401, cost=0.513819, disagree_f1=0.808959, agree_f1=0.652278, average_f1=0.730619
BATCH 253 training acc=0.812500, cost=0.371590, test acc=0.754252, cost=0.513221, disagree_f1=0.811234, agree_f1=0.647990, average_f1=0.729612
BATCH 254 training acc=0.687500, cost=0.645513, test acc=0.758503, cost=0.510495, disagree_f1=0.815824, agree_f1=0.649383, average_f1=0.732603
BATCH 255 training acc=0.781250, cost=0.508412, test acc=0.759354, cost=0.507130, disagree_f1=0.818240, agree_f1=0.644025, average_f1=0.731133
BATCH 256 training acc=0.781250, cost=0.421909, test acc=0.759354, cost=0.508054, disagree_f1=0.817772, agree_f1=0.645807, average_f1=0.731790
BATCH 257 training acc=0.906250, cost=0.398554, test acc=0.757653, cost=0.505540, disagree_f1=0.817658, agree_f1=0.638783, average_f1=0.728221
BATCH 258 training acc=0.843750, cost=0.340265, test acc=0.764456, cost=0.502327, disagree_f1=0.826983, agree_f1=0.631158, average_f1=0.729071
BATCH 259 training acc=0.781250, cost=0.469641, test acc=0.762755, cost=0.503332, disagree_f1=0.830807, agree_f1=0.603129, average_f1=0.716968
BATCH 260 training acc=0.843750, cost=0.325125, test acc=0.759354, cost=0.507269, disagree_f1=0.830640, agree_f1=0.584435, average_f1=0.707537
BATCH 261 training acc=0.781250, cost=0.412489, test acc=0.757653, cost=0.509114, disagree_f1=0.831061, agree_f1=0.571429, average_f1=0.701245
BATCH 262 training acc=0.843750, cost=0.504271, test acc=0.756803, cost=0.507485, disagree_f1=0.829356, agree_f1=0.576923, average_f1=0.703139
BATCH 263 training acc=0.812500, cost=0.412000, test acc=0.761905, cost=0.504108, disagree_f1=0.830097, agree_f1=0.602273, average_f1=0.716185
BATCH 264 training acc=0.812500, cost=0.586944, test acc=0.765306, cost=0.500929, disagree_f1=0.829840, agree_f1=0.621918, average_f1=0.725879
BATCH 265 training acc=0.812500, cost=0.407884, test acc=0.761905, cost=0.502454, disagree_f1=0.823678, agree_f1=0.633508, average_f1=0.728593
BATCH 266 training acc=0.718750, cost=0.572297, test acc=0.758503, cost=0.502468, disagree_f1=0.820025, agree_f1=0.633075, average_f1=0.726550
BATCH 267 training acc=0.781250, cost=0.406714, test acc=0.760204, cost=0.501306, disagree_f1=0.820839, agree_f1=0.637532, average_f1=0.729185
BATCH 268 training acc=0.781250, cost=0.423827, test acc=0.757653, cost=0.500425, disagree_f1=0.819506, agree_f1=0.631307, average_f1=0.725406
BATCH 269 training acc=0.812500, cost=0.481160, test acc=0.759354, cost=0.502631, disagree_f1=0.819400, agree_f1=0.639490, average_f1=0.729445
BATCH 270 training acc=0.812500, cost=0.394204, test acc=0.759354, cost=0.505286, disagree_f1=0.818938, agree_f1=0.641318, average_f1=0.730128
BATCH 271 training acc=0.906250, cost=0.326915, test acc=0.747449, cost=0.512996, disagree_f1=0.805246, agree_f1=0.640871, average_f1=0.723058
BATCH 272 training acc=0.843750, cost=0.391190, test acc=0.742347, cost=0.519120, disagree_f1=0.799205, agree_f1=0.640569, average_f1=0.719887
BATCH 273 training acc=0.750000, cost=0.556743, test acc=0.747449, cost=0.517410, disagree_f1=0.804219, agree_f1=0.644311, average_f1=0.724265
BATCH 274 training acc=0.843750, cost=0.323631, test acc=0.750000, cost=0.513626, disagree_f1=0.808594, agree_f1=0.639706, average_f1=0.724150
BATCH 275 training acc=0.937500, cost=0.331320, test acc=0.751701, cost=0.512682, disagree_f1=0.811613, agree_f1=0.635910, average_f1=0.723762
BATCH 276 training acc=0.625000, cost=0.554856, test acc=0.750850, cost=0.512941, disagree_f1=0.813019, agree_f1=0.626752, average_f1=0.719885
BATCH 277 training acc=0.875000, cost=0.380108, test acc=0.761054, cost=0.512862, disagree_f1=0.823603, agree_f1=0.629776, average_f1=0.726690
BATCH 278 training acc=0.812500, cost=0.477803, test acc=0.767857, cost=0.515173, disagree_f1=0.832207, agree_f1=0.623448, average_f1=0.727827
BATCH 279 training acc=0.906250, cost=0.312087, test acc=0.765306, cost=0.522246, disagree_f1=0.831912, agree_f1=0.611268, average_f1=0.721590
BATCH 280 training acc=0.687500, cost=0.621697, test acc=0.765306, cost=0.524348, disagree_f1=0.831089, agree_f1=0.615599, average_f1=0.723344
BATCH 281 training acc=0.718750, cost=0.531110, test acc=0.767007, cost=0.524397, disagree_f1=0.830025, agree_f1=0.629730, average_f1=0.729877
BATCH 282 training acc=0.750000, cost=0.466317, test acc=0.755952, cost=0.525068, disagree_f1=0.818469, agree_f1=0.627756, average_f1=0.723113
BATCH 283 training acc=0.750000, cost=0.480703, test acc=0.761054, cost=0.524897, disagree_f1=0.819293, agree_f1=0.647428, average_f1=0.733360
BATCH 284 training acc=0.781250, cost=0.531005, test acc=0.747449, cost=0.530267, disagree_f1=0.804734, agree_f1=0.642599, average_f1=0.723667
BATCH 285 training acc=0.781250, cost=0.347641, test acc=0.747449, cost=0.529849, disagree_f1=0.803441, agree_f1=0.646849, average_f1=0.725145
BATCH 286 training acc=0.781250, cost=0.453659, test acc=0.751701, cost=0.527368, disagree_f1=0.806366, agree_f1=0.654028, average_f1=0.730197
BATCH 287 training acc=0.812500, cost=0.452840, test acc=0.750000, cost=0.525317, disagree_f1=0.805556, agree_f1=0.650000, average_f1=0.727778
BATCH 288 training acc=0.843750, cost=0.475631, test acc=0.752551, cost=0.518282, disagree_f1=0.809680, agree_f1=0.646416, average_f1=0.728048
BATCH 289 training acc=0.812500, cost=0.463339, test acc=0.770408, cost=0.507877, disagree_f1=0.828025, agree_f1=0.654731, average_f1=0.741378
BATCH 290 training acc=0.687500, cost=0.513254, test acc=0.767007, cost=0.502286, disagree_f1=0.829390, agree_f1=0.632708, average_f1=0.731049
BATCH 291 training acc=0.781250, cost=0.416262, test acc=0.772959, cost=0.499917, disagree_f1=0.836297, agree_f1=0.629681, average_f1=0.732989
BATCH 292 training acc=0.750000, cost=0.564131, test acc=0.774660, cost=0.498147, disagree_f1=0.838906, agree_f1=0.625177, average_f1=0.732041
BATCH 293 training acc=0.781250, cost=0.427877, test acc=0.771259, cost=0.496381, disagree_f1=0.835675, agree_f1=0.623776, average_f1=0.729726
BATCH 294 training acc=0.875000, cost=0.329170, test acc=0.772109, cost=0.496566, disagree_f1=0.836983, agree_f1=0.621469, average_f1=0.729226
BATCH 295 training acc=0.843750, cost=0.390899, test acc=0.771259, cost=0.497941, disagree_f1=0.837658, agree_f1=0.612950, average_f1=0.725304
BATCH 296 training acc=0.812500, cost=0.448083, test acc=0.769558, cost=0.498805, disagree_f1=0.835658, agree_f1=0.614509, average_f1=0.725084
BATCH 297 training acc=0.937500, cost=0.297648, test acc=0.772959, cost=0.502232, disagree_f1=0.838475, agree_f1=0.618026, average_f1=0.728251
BATCH 298 training acc=0.875000, cost=0.287769, test acc=0.774660, cost=0.504671, disagree_f1=0.838316, agree_f1=0.628331, average_f1=0.733324
BATCH 299 training acc=0.750000, cost=0.561904, test acc=0.765306, cost=0.506965, disagree_f1=0.827068, agree_f1=0.634921, average_f1=0.730994
BATCH 300 training acc=0.843750, cost=0.374475, test acc=0.767007, cost=0.512416, disagree_f1=0.825032, agree_f1=0.651399, average_f1=0.738216
BATCH 301 training acc=0.875000, cost=0.259230, test acc=0.764456, cost=0.519651, disagree_f1=0.821406, agree_f1=0.654182, average_f1=0.737794
BATCH 302 training acc=0.843750, cost=0.317891, test acc=0.762755, cost=0.525273, disagree_f1=0.818949, agree_f1=0.655980, average_f1=0.737465
BATCH 303 training acc=0.937500, cost=0.211455, test acc=0.767007, cost=0.526819, disagree_f1=0.824359, agree_f1=0.654040, average_f1=0.739200
BATCH 304 training acc=0.843750, cost=0.293851, test acc=0.768707, cost=0.535226, disagree_f1=0.828931, agree_f1=0.643045, average_f1=0.735988
BATCH 305 training acc=0.843750, cost=0.476389, test acc=0.767857, cost=0.548645, disagree_f1=0.832413, agree_f1=0.622407, average_f1=0.727410
BATCH 306 training acc=0.750000, cost=0.447296, test acc=0.772109, cost=0.563822, disagree_f1=0.839713, agree_f1=0.605882, average_f1=0.722798
BATCH 307 training acc=0.906250, cost=0.168317, test acc=0.772109, cost=0.570013, disagree_f1=0.840095, agree_f1=0.603550, average_f1=0.721823
BATCH 308 training acc=0.906250, cost=0.169019, test acc=0.771259, cost=0.570387, disagree_f1=0.839019, agree_f1=0.604993, average_f1=0.722006
BATCH 309 training acc=0.906250, cost=0.279207, test acc=0.775510, cost=0.567623, disagree_f1=0.840194, agree_f1=0.622857, average_f1=0.731525
BATCH 310 training acc=0.906250, cost=0.272972, test acc=0.775510, cost=0.561462, disagree_f1=0.836634, agree_f1=0.641304, average_f1=0.738969
BATCH 311 training acc=0.843750, cost=0.425534, test acc=0.767857, cost=0.562426, disagree_f1=0.826886, agree_f1=0.647742, average_f1=0.737314
BATCH 312 training acc=0.906250, cost=0.281179, test acc=0.769558, cost=0.565681, disagree_f1=0.827058, agree_f1=0.654777, average_f1=0.740918
BATCH 313 training acc=0.937500, cost=0.240968, test acc=0.762755, cost=0.574519, disagree_f1=0.820348, agree_f1=0.650814, average_f1=0.735581
BATCH 314 training acc=0.687500, cost=0.681742, test acc=0.751701, cost=0.587935, disagree_f1=0.808147, agree_f1=0.648193, average_f1=0.728170
BATCH 315 training acc=0.843750, cost=0.339693, test acc=0.755102, cost=0.589664, disagree_f1=0.810526, agree_f1=0.653846, average_f1=0.732186
BATCH 316 training acc=0.875000, cost=0.463126, test acc=0.756803, cost=0.583280, disagree_f1=0.813072, agree_f1=0.652068, average_f1=0.732570
BATCH 317 training acc=0.875000, cost=0.435128, test acc=0.760204, cost=0.575208, disagree_f1=0.816406, agree_f1=0.654412, average_f1=0.735409
BATCH 318 training acc=0.843750, cost=0.279194, test acc=0.767857, cost=0.563009, disagree_f1=0.824888, agree_f1=0.655738, average_f1=0.740313
BATCH 319 training acc=0.968750, cost=0.228950, test acc=0.778061, cost=0.559892, disagree_f1=0.836773, agree_f1=0.653386, average_f1=0.745080
BATCH 320 training acc=0.875000, cost=0.351277, test acc=0.783163, cost=0.571540, disagree_f1=0.844985, agree_f1=0.639321, average_f1=0.742153
BATCH 321 training acc=0.812500, cost=0.368818, test acc=0.778061, cost=0.581215, disagree_f1=0.843806, agree_f1=0.616740, average_f1=0.730273
BATCH 322 training acc=0.843750, cost=0.520039, test acc=0.778912, cost=0.577063, disagree_f1=0.845422, agree_f1=0.611940, average_f1=0.728681
BATCH 323 training acc=0.968750, cost=0.156393, test acc=0.780612, cost=0.569903, disagree_f1=0.845878, agree_f1=0.619469, average_f1=0.732674
BATCH 324 training acc=0.843750, cost=0.401040, test acc=0.777211, cost=0.555694, disagree_f1=0.841019, agree_f1=0.627841, average_f1=0.734430
BATCH 325 training acc=0.812500, cost=0.365786, test acc=0.778061, cost=0.545837, disagree_f1=0.838590, agree_f1=0.644898, average_f1=0.741744
BATCH 326 training acc=0.937500, cost=0.223705, test acc=0.779762, cost=0.541218, disagree_f1=0.838830, agree_f1=0.652349, average_f1=0.745590
BATCH 327 training acc=0.875000, cost=0.402377, test acc=0.767007, cost=0.537750, disagree_f1=0.825921, agree_f1=0.647815, average_f1=0.736868
BATCH 328 training acc=0.843750, cost=0.298587, test acc=0.761054, cost=0.537860, disagree_f1=0.819060, agree_f1=0.648310, average_f1=0.733685
BATCH 329 training acc=0.937500, cost=0.189296, test acc=0.757653, cost=0.541809, disagree_f1=0.814815, agree_f1=0.649446, average_f1=0.732131
BATCH 330 training acc=0.906250, cost=0.382528, test acc=0.750850, cost=0.551271, disagree_f1=0.806345, agree_f1=0.650775, average_f1=0.728560
BATCH 331 training acc=0.843750, cost=0.322146, test acc=0.750000, cost=0.552066, disagree_f1=0.805556, agree_f1=0.650000, average_f1=0.727778
BATCH 332 training acc=0.875000, cost=0.365830, test acc=0.767857, cost=0.544671, disagree_f1=0.823985, agree_f1=0.659176, average_f1=0.741580
BATCH 333 training acc=0.781250, cost=0.437669, test acc=0.769558, cost=0.539985, disagree_f1=0.826615, agree_f1=0.656527, average_f1=0.741571
