Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=0.696932, test acc=0.664891, cost=0.653903, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1229 training acc=0.781250, cost=0.462683, test acc=0.767123, cost=0.505839, disagree_f1=0.833030, agree_f1=0.615256, average_f1=0.724143
BATCH 1230 training acc=0.812500, cost=0.363922, test acc=0.764840, cost=0.512202, disagree_f1=0.833303, agree_f1=0.600947, average_f1=0.717125
BATCH 1231 training acc=0.875000, cost=0.381237, test acc=0.763825, cost=0.516361, disagree_f1=0.832945, agree_f1=0.597144, average_f1=0.715044
BATCH 1232 training acc=0.562500, cost=0.692025, test acc=0.764333, cost=0.515824, disagree_f1=0.832280, agree_f1=0.603838, average_f1=0.718059
BATCH 1233 training acc=0.750000, cost=0.688781, test acc=0.765855, cost=0.513123, disagree_f1=0.831846, agree_f1=0.614614, average_f1=0.723230
BATCH 1234 training acc=0.718750, cost=0.581588, test acc=0.762811, cost=0.509731, disagree_f1=0.827204, agree_f1=0.621917, average_f1=0.724560
BATCH 1235 training acc=0.781250, cost=0.477862, test acc=0.764840, cost=0.509714, disagree_f1=0.824995, agree_f1=0.641670, average_f1=0.733333
BATCH 1236 training acc=0.781250, cost=0.411315, test acc=0.756215, cost=0.515234, disagree_f1=0.813362, agree_f1=0.648629, average_f1=0.730995
BATCH 1237 training acc=0.781250, cost=0.414864, test acc=0.747590, cost=0.527109, disagree_f1=0.800960, agree_f1=0.655113, average_f1=0.728036
BATCH 1238 training acc=0.812500, cost=0.464837, test acc=0.741755, cost=0.534795, disagree_f1=0.793593, agree_f1=0.655149, average_f1=0.724371
BATCH 1239 training acc=0.906250, cost=0.280207, test acc=0.732116, cost=0.543829, disagree_f1=0.782716, agree_f1=0.650794, average_f1=0.716755
BATCH 1240 training acc=0.687500, cost=0.478227, test acc=0.732369, cost=0.545129, disagree_f1=0.782340, agree_f1=0.652618, average_f1=0.717479
BATCH 1241 training acc=0.875000, cost=0.413429, test acc=0.736428, cost=0.537475, disagree_f1=0.788089, agree_f1=0.651459, average_f1=0.719774
BATCH 1242 training acc=0.875000, cost=0.392795, test acc=0.744800, cost=0.523997, disagree_f1=0.798316, agree_f1=0.652624, average_f1=0.725470
BATCH 1243 training acc=0.781250, cost=0.439236, test acc=0.754186, cost=0.512239, disagree_f1=0.810335, agree_f1=0.650811, average_f1=0.730573
BATCH 1244 training acc=0.906250, cost=0.347115, test acc=0.763825, cost=0.501379, disagree_f1=0.824041, agree_f1=0.640956, average_f1=0.732499
BATCH 1245 training acc=0.750000, cost=0.505099, test acc=0.769660, cost=0.497704, disagree_f1=0.833517, agree_f1=0.626337, average_f1=0.729927
BATCH 1246 training acc=0.750000, cost=0.410845, test acc=0.766109, cost=0.501921, disagree_f1=0.835357, agree_f1=0.596322, average_f1=0.715840
BATCH 1247 training acc=0.875000, cost=0.290856, test acc=0.755961, cost=0.513207, disagree_f1=0.831583, agree_f1=0.557090, average_f1=0.694336
BATCH 1248 training acc=0.781250, cost=0.490504, test acc=0.753171, cost=0.521910, disagree_f1=0.831573, agree_f1=0.538206, average_f1=0.684890
BATCH 1249 training acc=0.750000, cost=0.685434, test acc=0.752156, cost=0.523647, disagree_f1=0.831406, agree_f1=0.532312, average_f1=0.681859
BATCH 1250 training acc=0.843750, cost=0.394855, test acc=0.754439, cost=0.519398, disagree_f1=0.832119, agree_f1=0.542965, average_f1=0.687542
BATCH 1251 training acc=0.750000, cost=0.401204, test acc=0.759513, cost=0.511618, disagree_f1=0.834034, agree_f1=0.563536, average_f1=0.698785
BATCH 1252 training acc=0.750000, cost=0.593541, test acc=0.764840, cost=0.502640, disagree_f1=0.835083, agree_f1=0.590367, average_f1=0.712725
BATCH 1253 training acc=0.718750, cost=0.565338, test acc=0.764333, cost=0.496700, disagree_f1=0.830876, agree_f1=0.611460, average_f1=0.721168
BATCH 1254 training acc=0.843750, cost=0.392867, test acc=0.758752, cost=0.497912, disagree_f1=0.822608, agree_f1=0.623068, average_f1=0.722838
BATCH 1255 training acc=0.843750, cost=0.280163, test acc=0.757484, cost=0.502442, disagree_f1=0.818251, agree_f1=0.635671, average_f1=0.726961
BATCH 1256 training acc=0.812500, cost=0.377568, test acc=0.755961, cost=0.505512, disagree_f1=0.814858, agree_f1=0.642113, average_f1=0.728485
BATCH 1257 training acc=0.781250, cost=0.497898, test acc=0.757484, cost=0.507740, disagree_f1=0.814872, agree_f1=0.648529, average_f1=0.731701
BATCH 1258 training acc=0.843750, cost=0.454865, test acc=0.757991, cost=0.507029, disagree_f1=0.814973, agree_f1=0.650293, average_f1=0.732633
BATCH 1259 training acc=0.718750, cost=0.559427, test acc=0.755961, cost=0.507335, disagree_f1=0.812695, agree_f1=0.649927, average_f1=0.731311
BATCH 1260 training acc=0.906250, cost=0.321694, test acc=0.758498, cost=0.503884, disagree_f1=0.816570, agree_f1=0.646622, average_f1=0.731596
BATCH 1261 training acc=0.937500, cost=0.268724, test acc=0.759513, cost=0.500304, disagree_f1=0.819360, agree_f1=0.640364, average_f1=0.729862
BATCH 1262 training acc=0.812500, cost=0.403564, test acc=0.757737, cost=0.497403, disagree_f1=0.820725, agree_f1=0.626515, average_f1=0.723620
BATCH 1263 training acc=0.875000, cost=0.350448, test acc=0.762303, cost=0.500459, disagree_f1=0.828357, agree_f1=0.613608, average_f1=0.720983
BATCH 1264 training acc=0.812500, cost=0.380697, test acc=0.761796, cost=0.507205, disagree_f1=0.829614, agree_f1=0.604298, average_f1=0.716956
BATCH 1265 training acc=0.750000, cost=0.509629, test acc=0.761542, cost=0.511830, disagree_f1=0.829648, agree_f1=0.602705, average_f1=0.716177
BATCH 1266 training acc=0.875000, cost=0.375273, test acc=0.759259, cost=0.517218, disagree_f1=0.827986, agree_f1=0.599071, average_f1=0.713528
BATCH 1267 training acc=0.875000, cost=0.316609, test acc=0.762050, cost=0.521547, disagree_f1=0.829082, agree_f1=0.608514, average_f1=0.718798
BATCH 1268 training acc=0.843750, cost=0.488221, test acc=0.759006, cost=0.523522, disagree_f1=0.826007, agree_f1=0.608086, average_f1=0.717047
BATCH 1269 training acc=0.843750, cost=0.321202, test acc=0.757737, cost=0.526589, disagree_f1=0.824093, agree_f1=0.610998, average_f1=0.717545
BATCH 1270 training acc=0.937500, cost=0.236768, test acc=0.759006, cost=0.531219, disagree_f1=0.824853, agree_f1=0.613821, average_f1=0.719337
BATCH 1271 training acc=0.781250, cost=0.476092, test acc=0.757991, cost=0.534435, disagree_f1=0.824309, agree_f1=0.611247, average_f1=0.717778
BATCH 1272 training acc=0.781250, cost=0.466958, test acc=0.757484, cost=0.535944, disagree_f1=0.824200, agree_f1=0.609158, average_f1=0.716679
BATCH 1273 training acc=0.875000, cost=0.457598, test acc=0.754947, cost=0.534909, disagree_f1=0.822230, agree_f1=0.605714, average_f1=0.713972
BATCH 1274 training acc=0.875000, cost=0.326010, test acc=0.757230, cost=0.533565, disagree_f1=0.825078, agree_f1=0.603398, average_f1=0.714238
BATCH 1275 training acc=0.687500, cost=0.670947, test acc=0.757484, cost=0.529864, disagree_f1=0.824973, agree_f1=0.605285, average_f1=0.715129
BATCH 1276 training acc=0.812500, cost=0.462857, test acc=0.756976, cost=0.524857, disagree_f1=0.824542, agree_f1=0.604785, average_f1=0.714664
BATCH 1277 training acc=0.937500, cost=0.167211, test acc=0.757230, cost=0.522553, disagree_f1=0.824886, agree_f1=0.604382, average_f1=0.714634
BATCH 1278 training acc=0.781250, cost=0.337345, test acc=0.759259, cost=0.521497, disagree_f1=0.827736, agree_f1=0.600421, average_f1=0.714079
BATCH 1279 training acc=0.718750, cost=0.827368, test acc=0.760528, cost=0.518771, disagree_f1=0.829541, agree_f1=0.597613, average_f1=0.713577
BATCH 1280 training acc=0.812500, cost=0.437838, test acc=0.759767, cost=0.514656, disagree_f1=0.828535, agree_f1=0.598899, average_f1=0.713717
BATCH 1281 training acc=0.781250, cost=0.491635, test acc=0.760274, cost=0.510717, disagree_f1=0.828400, agree_f1=0.602440, average_f1=0.715420
BATCH 1282 training acc=0.812500, cost=0.442875, test acc=0.758752, cost=0.507373, disagree_f1=0.827185, agree_f1=0.600588, average_f1=0.713887
BATCH 1283 training acc=0.781250, cost=0.515615, test acc=0.758752, cost=0.504505, disagree_f1=0.827248, agree_f1=0.600252, average_f1=0.713750
BATCH 1284 training acc=0.687500, cost=0.531429, test acc=0.759513, cost=0.502368, disagree_f1=0.825799, agree_f1=0.611794, average_f1=0.718796
BATCH 1285 training acc=0.656250, cost=0.782453, test acc=0.753932, cost=0.503950, disagree_f1=0.818216, agree_f1=0.619309, average_f1=0.718763
BATCH 1286 training acc=0.843750, cost=0.446970, test acc=0.750888, cost=0.509732, disagree_f1=0.811661, agree_f1=0.632210, average_f1=0.721935
BATCH 1287 training acc=0.875000, cost=0.410101, test acc=0.748351, cost=0.516162, disagree_f1=0.805947, agree_f1=0.642136, average_f1=0.724041
BATCH 1288 training acc=0.937500, cost=0.282697, test acc=0.747590, cost=0.517011, disagree_f1=0.804480, agree_f1=0.644007, average_f1=0.724244
BATCH 1289 training acc=0.968750, cost=0.277119, test acc=0.749873, cost=0.515832, disagree_f1=0.806591, agree_f1=0.646088, average_f1=0.726339
BATCH 1290 training acc=0.812500, cost=0.414436, test acc=0.751395, cost=0.509930, disagree_f1=0.810151, agree_f1=0.639971, average_f1=0.725061
BATCH 1291 training acc=0.656250, cost=0.710069, test acc=0.751395, cost=0.506570, disagree_f1=0.811393, agree_f1=0.635417, average_f1=0.723405
BATCH 1292 training acc=0.875000, cost=0.315568, test acc=0.755454, cost=0.502115, disagree_f1=0.816800, agree_f1=0.632342, average_f1=0.724571
BATCH 1293 training acc=0.875000, cost=0.344985, test acc=0.760020, cost=0.499147, disagree_f1=0.822647, agree_f1=0.629020, average_f1=0.725833
BATCH 1294 training acc=0.750000, cost=0.429035, test acc=0.763572, cost=0.498258, disagree_f1=0.828676, agree_f1=0.618658, average_f1=0.723667
BATCH 1295 training acc=0.843750, cost=0.394497, test acc=0.761796, cost=0.501771, disagree_f1=0.831570, agree_f1=0.593330, average_f1=0.712450
BATCH 1296 training acc=0.812500, cost=0.598774, test acc=0.760274, cost=0.507177, disagree_f1=0.832595, agree_f1=0.577937, average_f1=0.705266
BATCH 1297 training acc=0.781250, cost=0.453888, test acc=0.755961, cost=0.514031, disagree_f1=0.831994, agree_f1=0.554217, average_f1=0.693106
BATCH 1298 training acc=0.781250, cost=0.444082, test acc=0.754439, cost=0.517927, disagree_f1=0.831886, agree_f1=0.544685, average_f1=0.688285
BATCH 1299 training acc=0.750000, cost=0.527170, test acc=0.754439, cost=0.517607, disagree_f1=0.831828, agree_f1=0.545113, average_f1=0.688470
BATCH 1300 training acc=0.812500, cost=0.436378, test acc=0.757230, cost=0.512345, disagree_f1=0.832663, agree_f1=0.557968, average_f1=0.695315
BATCH 1301 training acc=0.718750, cost=0.522166, test acc=0.758245, cost=0.506739, disagree_f1=0.831833, agree_f1=0.570140, average_f1=0.700987
BATCH 1302 training acc=0.718750, cost=0.483985, test acc=0.761796, cost=0.500353, disagree_f1=0.831931, agree_f1=0.591206, average_f1=0.711569
BATCH 1303 training acc=0.656250, cost=0.547471, test acc=0.765601, cost=0.496158, disagree_f1=0.832000, agree_f1=0.612416, average_f1=0.722208
BATCH 1304 training acc=0.812500, cost=0.338576, test acc=0.763064, cost=0.496984, disagree_f1=0.825551, agree_f1=0.630830, average_f1=0.728191
BATCH 1305 training acc=0.843750, cost=0.389797, test acc=0.757484, cost=0.501741, disagree_f1=0.817627, agree_f1=0.638153, average_f1=0.727890
BATCH 1306 training acc=0.906250, cost=0.356766, test acc=0.753678, cost=0.508110, disagree_f1=0.811420, agree_f1=0.644973, average_f1=0.728196
BATCH 1307 training acc=0.781250, cost=0.387534, test acc=0.748351, cost=0.512825, disagree_f1=0.804878, agree_f1=0.645714, average_f1=0.725296
BATCH 1308 training acc=0.906250, cost=0.375251, test acc=0.744800, cost=0.515938, disagree_f1=0.800713, agree_f1=0.645275, average_f1=0.722994
BATCH 1309 training acc=0.843750, cost=0.404520, test acc=0.745814, cost=0.515886, disagree_f1=0.801741, agree_f1=0.645936, average_f1=0.723839
BATCH 1310 training acc=0.750000, cost=0.578756, test acc=0.751142, cost=0.510455, disagree_f1=0.807986, agree_f1=0.646486, average_f1=0.727236
BATCH 1311 training acc=0.875000, cost=0.409789, test acc=0.753678, cost=0.503692, disagree_f1=0.812801, agree_f1=0.639970, average_f1=0.726386
BATCH 1312 training acc=0.687500, cost=0.581116, test acc=0.759513, cost=0.499605, disagree_f1=0.819360, agree_f1=0.640364, average_f1=0.729862
BATCH 1313 training acc=0.812500, cost=0.415331, test acc=0.764333, cost=0.496398, disagree_f1=0.825997, agree_f1=0.634971, average_f1=0.730484
BATCH 1314 training acc=0.781250, cost=0.562855, test acc=0.768645, cost=0.494221, disagree_f1=0.831734, agree_f1=0.629870, average_f1=0.730802
BATCH 1315 training acc=0.843750, cost=0.429611, test acc=0.767377, cost=0.494448, disagree_f1=0.832511, agree_f1=0.619344, average_f1=0.725928
BATCH 1316 training acc=0.718750, cost=0.521608, test acc=0.768392, cost=0.494563, disagree_f1=0.833849, agree_f1=0.617832, average_f1=0.725840
BATCH 1317 training acc=0.906250, cost=0.322524, test acc=0.769153, cost=0.494366, disagree_f1=0.834425, agree_f1=0.618928, average_f1=0.726677
BATCH 1318 training acc=0.843750, cost=0.402049, test acc=0.768138, cost=0.494106, disagree_f1=0.832907, agree_f1=0.621375, average_f1=0.727141
BATCH 1319 training acc=0.875000, cost=0.336056, test acc=0.767123, cost=0.494911, disagree_f1=0.831621, agree_f1=0.622533, average_f1=0.727077
BATCH 1320 training acc=0.875000, cost=0.365425, test acc=0.768138, cost=0.495951, disagree_f1=0.831490, agree_f1=0.628455, average_f1=0.729972
BATCH 1321 training acc=0.875000, cost=0.310979, test acc=0.767884, cost=0.498364, disagree_f1=0.830900, agree_f1=0.630004, average_f1=0.730452
BATCH 1322 training acc=0.625000, cost=0.667576, test acc=0.767631, cost=0.499860, disagree_f1=0.830809, agree_f1=0.629150, average_f1=0.729979
BATCH 1323 training acc=0.718750, cost=0.582516, test acc=0.766362, cost=0.500234, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 1324 training acc=0.781250, cost=0.391690, test acc=0.766362, cost=0.500590, disagree_f1=0.829980, agree_f1=0.626672, average_f1=0.728326
BATCH 1325 training acc=0.781250, cost=0.447335, test acc=0.765855, cost=0.499972, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 1326 training acc=0.750000, cost=0.477771, test acc=0.765094, cost=0.498550, disagree_f1=0.829277, agree_f1=0.623577, average_f1=0.726427
BATCH 1327 training acc=0.843750, cost=0.462920, test acc=0.765094, cost=0.497589, disagree_f1=0.830589, agree_f1=0.617039, average_f1=0.723814
BATCH 1328 training acc=0.750000, cost=0.488491, test acc=0.765855, cost=0.496686, disagree_f1=0.831784, agree_f1=0.614935, average_f1=0.723360
BATCH 1329 training acc=0.750000, cost=0.549855, test acc=0.764333, cost=0.495768, disagree_f1=0.831060, agree_f1=0.610482, average_f1=0.720771
BATCH 1330 training acc=0.875000, cost=0.318307, test acc=0.764840, cost=0.495651, disagree_f1=0.831852, agree_f1=0.609026, average_f1=0.720439
BATCH 1331 training acc=0.875000, cost=0.398247, test acc=0.763064, cost=0.495943, disagree_f1=0.830244, agree_f1=0.607893, average_f1=0.719068
BATCH 1332 training acc=0.781250, cost=0.459338, test acc=0.763318, cost=0.496685, disagree_f1=0.829589, agree_f1=0.612702, average_f1=0.721146
BATCH 1333 training acc=0.843750, cost=0.308376, test acc=0.763825, cost=0.497710, disagree_f1=0.830512, agree_f1=0.610623, average_f1=0.720567
BATCH 1334 training acc=0.781250, cost=0.469858, test acc=0.762811, cost=0.498355, disagree_f1=0.829845, agree_f1=0.608623, average_f1=0.719234
BATCH 1335 training acc=0.843750, cost=0.354245, test acc=0.762811, cost=0.499456, disagree_f1=0.828660, agree_f1=0.614751, average_f1=0.721706
BATCH 1336 training acc=0.937500, cost=0.292349, test acc=0.761796, cost=0.500772, disagree_f1=0.828116, agree_f1=0.612144, average_f1=0.720130
BATCH 1337 training acc=0.843750, cost=0.371258, test acc=0.760528, cost=0.502266, disagree_f1=0.828301, agree_f1=0.604359, average_f1=0.716330
BATCH 1338 training acc=0.781250, cost=0.391572, test acc=0.759259, cost=0.503606, disagree_f1=0.828049, agree_f1=0.598732, average_f1=0.713390
BATCH 1339 training acc=0.875000, cost=0.320034, test acc=0.760528, cost=0.505733, disagree_f1=0.830277, agree_f1=0.593454, average_f1=0.711865
BATCH 1340 training acc=0.843750, cost=0.459617, test acc=0.762050, cost=0.507669, disagree_f1=0.832260, agree_f1=0.590750, average_f1=0.711505
BATCH 1341 training acc=0.812500, cost=0.445708, test acc=0.763572, cost=0.508364, disagree_f1=0.833214, agree_f1=0.594077, average_f1=0.713645
BATCH 1342 training acc=0.750000, cost=0.553429, test acc=0.762811, cost=0.507716, disagree_f1=0.832347, agree_f1=0.594712, average_f1=0.713529
BATCH 1343 training acc=0.812500, cost=0.482011, test acc=0.763825, cost=0.507185, disagree_f1=0.833244, agree_f1=0.595393, average_f1=0.714319
BATCH 1344 training acc=0.906250, cost=0.246245, test acc=0.762050, cost=0.507823, disagree_f1=0.832080, agree_f1=0.591819, average_f1=0.711950
BATCH 1345 training acc=0.906250, cost=0.263177, test acc=0.763572, cost=0.509575, disagree_f1=0.833571, agree_f1=0.591944, average_f1=0.712758
BATCH 1346 training acc=0.843750, cost=0.274458, test acc=0.763064, cost=0.515531, disagree_f1=0.835041, agree_f1=0.579658, average_f1=0.707349
BATCH 1347 training acc=0.843750, cost=0.468213, test acc=0.761542, cost=0.519252, disagree_f1=0.834507, agree_f1=0.573503, average_f1=0.704005
BATCH 1348 training acc=0.875000, cost=0.365968, test acc=0.762050, cost=0.523723, disagree_f1=0.835091, agree_f1=0.572860, average_f1=0.703976
BATCH 1349 training acc=0.843750, cost=0.436345, test acc=0.763064, cost=0.523372, disagree_f1=0.834982, agree_f1=0.580036, average_f1=0.707509
BATCH 1350 training acc=0.875000, cost=0.303964, test acc=0.761796, cost=0.521993, disagree_f1=0.832829, agree_f1=0.585796, average_f1=0.709313
BATCH 1351 training acc=0.875000, cost=0.325082, test acc=0.762811, cost=0.519008, disagree_f1=0.831319, agree_f1=0.600598, average_f1=0.715958
BATCH 1352 training acc=0.812500, cost=0.606084, test acc=0.759006, cost=0.515704, disagree_f1=0.825752, agree_f1=0.609375, average_f1=0.717564
BATCH 1353 training acc=0.875000, cost=0.323922, test acc=0.758245, cost=0.514937, disagree_f1=0.823027, agree_f1=0.618647, average_f1=0.720837
BATCH 1354 training acc=0.843750, cost=0.295710, test acc=0.756469, cost=0.515316, disagree_f1=0.821561, agree_f1=0.616613, average_f1=0.719087
BATCH 1355 training acc=0.875000, cost=0.437554, test acc=0.757737, cost=0.515038, disagree_f1=0.823115, agree_f1=0.615694, average_f1=0.719405
BATCH 1356 training acc=0.875000, cost=0.342469, test acc=0.757230, cost=0.514897, disagree_f1=0.822152, agree_f1=0.617659, average_f1=0.719905
BATCH 1357 training acc=0.937500, cost=0.301602, test acc=0.756469, cost=0.515991, disagree_f1=0.821296, agree_f1=0.617834, average_f1=0.719565
BATCH 1358 training acc=0.937500, cost=0.305075, test acc=0.757737, cost=0.517697, disagree_f1=0.822127, agree_f1=0.620278, average_f1=0.721203
BATCH 1359 training acc=0.812500, cost=0.477201, test acc=0.757991, cost=0.518806, disagree_f1=0.821616, agree_f1=0.623817, average_f1=0.722716
BATCH 1360 training acc=0.937500, cost=0.277964, test acc=0.757737, cost=0.521090, disagree_f1=0.819641, agree_f1=0.631132, average_f1=0.725386
BATCH 1361 training acc=0.781250, cost=0.358821, test acc=0.757737, cost=0.522217, disagree_f1=0.820185, agree_f1=0.628838, average_f1=0.724511
BATCH 1362 training acc=0.656250, cost=0.832470, test acc=0.758498, cost=0.521556, disagree_f1=0.820918, agree_f1=0.629283, average_f1=0.725101
BATCH 1363 training acc=0.687500, cost=0.600934, test acc=0.757230, cost=0.520855, disagree_f1=0.818784, agree_f1=0.632347, average_f1=0.725566
BATCH 1364 training acc=0.875000, cost=0.379350, test acc=0.757484, cost=0.519604, disagree_f1=0.818527, agree_f1=0.634557, average_f1=0.726542
BATCH 1365 training acc=0.875000, cost=0.328656, test acc=0.756976, cost=0.521688, disagree_f1=0.816405, agree_f1=0.640660, average_f1=0.728532
BATCH 1366 training acc=0.781250, cost=0.447208, test acc=0.750634, cost=0.527470, disagree_f1=0.808494, agree_f1=0.642675, average_f1=0.725585
BATCH 1367 training acc=0.781250, cost=0.596189, test acc=0.747590, cost=0.529950, disagree_f1=0.805093, agree_f1=0.641958, average_f1=0.723525
BATCH 1368 training acc=0.750000, cost=0.514862, test acc=0.745053, cost=0.530973, disagree_f1=0.802204, agree_f1=0.641456, average_f1=0.721830
BATCH 1369 training acc=0.781250, cost=0.485512, test acc=0.742263, cost=0.537644, disagree_f1=0.797529, agree_f1=0.645499, average_f1=0.721514
BATCH 1370 training acc=0.906250, cost=0.303453, test acc=0.742263, cost=0.539414, disagree_f1=0.796800, agree_f1=0.647712, average_f1=0.722256
BATCH 1371 training acc=0.843750, cost=0.272690, test acc=0.741502, cost=0.539216, disagree_f1=0.796485, agree_f1=0.645812, average_f1=0.721148
BATCH 1372 training acc=0.781250, cost=0.439254, test acc=0.745814, cost=0.532049, disagree_f1=0.802523, agree_f1=0.643416, average_f1=0.722970
BATCH 1373 training acc=0.781250, cost=0.439348, test acc=0.753932, cost=0.521212, disagree_f1=0.812669, agree_f1=0.641537, average_f1=0.727103
BATCH 1374 training acc=0.781250, cost=0.471467, test acc=0.759513, cost=0.512895, disagree_f1=0.822472, agree_f1=0.627358, average_f1=0.724915
BATCH 1375 training acc=0.875000, cost=0.247296, test acc=0.760274, cost=0.511811, disagree_f1=0.827018, agree_f1=0.609665, average_f1=0.718342
BATCH 1376 training acc=0.906250, cost=0.240162, test acc=0.761289, cost=0.518062, disagree_f1=0.831453, agree_f1=0.591047, average_f1=0.711250
BATCH 1377 training acc=0.843750, cost=0.408579, test acc=0.764079, cost=0.524852, disagree_f1=0.835106, agree_f1=0.585561, average_f1=0.710334
BATCH 1378 training acc=0.875000, cost=0.346017, test acc=0.763064, cost=0.530354, disagree_f1=0.834982, agree_f1=0.580036, average_f1=0.707509
BATCH 1379 training acc=0.718750, cost=0.529601, test acc=0.760528, cost=0.530709, disagree_f1=0.832802, agree_f1=0.578195, average_f1=0.705498
BATCH 1380 training acc=0.718750, cost=0.557247, test acc=0.756722, cost=0.527474, disagree_f1=0.827549, agree_f1=0.587172, average_f1=0.707360
BATCH 1381 training acc=0.843750, cost=0.485752, test acc=0.758245, cost=0.525835, disagree_f1=0.827823, agree_f1=0.594295, average_f1=0.711059
BATCH 1382 training acc=0.750000, cost=0.458984, test acc=0.759767, cost=0.523816, disagree_f1=0.826779, agree_f1=0.608192, average_f1=0.717485
BATCH 1383 training acc=0.843750, cost=0.391884, test acc=0.757230, cost=0.523609, disagree_f1=0.823007, agree_f1=0.613646, average_f1=0.718326
BATCH 1384 training acc=0.781250, cost=0.386647, test acc=0.752664, cost=0.526689, disagree_f1=0.816419, agree_f1=0.621065, average_f1=0.718742
BATCH 1385 training acc=0.843750, cost=0.475417, test acc=0.748858, cost=0.532779, disagree_f1=0.809615, agree_f1=0.631148, average_f1=0.720381
BATCH 1386 training acc=0.812500, cost=0.423782, test acc=0.746575, cost=0.534288, disagree_f1=0.806508, agree_f1=0.632856, average_f1=0.719682
BATCH 1387 training acc=0.906250, cost=0.280062, test acc=0.745561, cost=0.532473, disagree_f1=0.805808, agree_f1=0.631114, average_f1=0.718461
BATCH 1388 training acc=0.937500, cost=0.263198, test acc=0.742263, cost=0.537528, disagree_f1=0.801795, agree_f1=0.631617, average_f1=0.716706
BATCH 1389 training acc=0.750000, cost=0.503862, test acc=0.743278, cost=0.535735, disagree_f1=0.803113, agree_f1=0.631195, average_f1=0.717154
BATCH 1390 training acc=0.750000, cost=0.482191, test acc=0.746322, cost=0.527788, disagree_f1=0.807544, agree_f1=0.627976, average_f1=0.717760
BATCH 1391 training acc=0.750000, cost=0.526427, test acc=0.752664, cost=0.522499, disagree_f1=0.814250, agree_f1=0.629981, average_f1=0.722116
BATCH 1392 training acc=0.968750, cost=0.281876, test acc=0.756469, cost=0.516641, disagree_f1=0.819549, agree_f1=0.625585, average_f1=0.722567
BATCH 1393 training acc=0.906250, cost=0.310776, test acc=0.756469, cost=0.513164, disagree_f1=0.823270, agree_f1=0.608483, average_f1=0.715876
BATCH 1394 training acc=0.906250, cost=0.263887, test acc=0.759259, cost=0.514092, disagree_f1=0.829715, agree_f1=0.589355, average_f1=0.709535
BATCH 1395 training acc=0.906250, cost=0.338115, test acc=0.761796, cost=0.518769, disagree_f1=0.833363, agree_f1=0.582481, average_f1=0.707922
BATCH 1396 training acc=0.750000, cost=0.621690, test acc=0.759767, cost=0.522217, disagree_f1=0.833304, agree_f1=0.570132, average_f1=0.701718
BATCH 1397 training acc=0.812500, cost=0.396469, test acc=0.760781, cost=0.523166, disagree_f1=0.833891, agree_f1=0.572723, average_f1=0.703307
BATCH 1398 training acc=0.781250, cost=0.578892, test acc=0.762557, cost=0.520635, disagree_f1=0.834278, agree_f1=0.581395, average_f1=0.707836
BATCH 1399 training acc=0.843750, cost=0.317136, test acc=0.762557, cost=0.521272, disagree_f1=0.834512, agree_f1=0.579892, average_f1=0.707202
