Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.697098, test acc=0.664891, cost=0.626908, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 843 training acc=0.687500, cost=0.642060, test acc=0.761035, cost=0.496071, disagree_f1=0.819954, agree_f1=0.644796, average_f1=0.732375
BATCH 844 training acc=0.875000, cost=0.329650, test acc=0.755454, cost=0.500064, disagree_f1=0.812888, agree_f1=0.647145, average_f1=0.730017
BATCH 845 training acc=0.843750, cost=0.386749, test acc=0.751395, cost=0.503638, disagree_f1=0.808219, agree_f1=0.646720, average_f1=0.727469
BATCH 846 training acc=0.812500, cost=0.425804, test acc=0.748351, cost=0.506213, disagree_f1=0.804416, agree_f1=0.647226, average_f1=0.725821
BATCH 847 training acc=0.687500, cost=0.529781, test acc=0.749619, cost=0.504191, disagree_f1=0.806205, agree_f1=0.646363, average_f1=0.726284
BATCH 848 training acc=0.906250, cost=0.437734, test acc=0.752664, cost=0.502940, disagree_f1=0.809235, agree_f1=0.648395, average_f1=0.728815
BATCH 849 training acc=0.812500, cost=0.536583, test acc=0.751649, cost=0.504302, disagree_f1=0.807851, agree_f1=0.648978, average_f1=0.728414
BATCH 850 training acc=0.843750, cost=0.435916, test acc=0.754693, cost=0.501566, disagree_f1=0.811685, agree_f1=0.648236, average_f1=0.729960
BATCH 851 training acc=0.718750, cost=0.542951, test acc=0.764333, cost=0.494987, disagree_f1=0.821997, agree_f1=0.651407, average_f1=0.736702
BATCH 852 training acc=0.937500, cost=0.353447, test acc=0.770421, cost=0.487977, disagree_f1=0.830873, agree_f1=0.642716, average_f1=0.736794
BATCH 853 training acc=0.781250, cost=0.444604, test acc=0.774226, cost=0.484200, disagree_f1=0.838358, agree_f1=0.625736, average_f1=0.732047
BATCH 854 training acc=0.812500, cost=0.359280, test acc=0.773212, cost=0.489429, disagree_f1=0.841826, agree_f1=0.599462, average_f1=0.720644
BATCH 855 training acc=0.718750, cost=0.595277, test acc=0.764587, cost=0.497882, disagree_f1=0.838384, agree_f1=0.566760, average_f1=0.702572
BATCH 856 training acc=0.656250, cost=0.522680, test acc=0.763825, cost=0.501893, disagree_f1=0.838899, agree_f1=0.557720, average_f1=0.698310
BATCH 857 training acc=0.781250, cost=0.527842, test acc=0.763064, cost=0.502953, disagree_f1=0.838576, agree_f1=0.554814, average_f1=0.696695
BATCH 858 training acc=0.625000, cost=0.756295, test acc=0.764840, cost=0.499314, disagree_f1=0.839090, agree_f1=0.563354, average_f1=0.701222
BATCH 859 training acc=0.843750, cost=0.435235, test acc=0.769153, cost=0.492735, disagree_f1=0.840070, agree_f1=0.585232, average_f1=0.712651
BATCH 860 training acc=0.875000, cost=0.392815, test acc=0.771182, cost=0.490995, disagree_f1=0.840805, agree_f1=0.593327, average_f1=0.717066
BATCH 861 training acc=0.593750, cost=0.807238, test acc=0.772451, cost=0.487377, disagree_f1=0.840533, agree_f1=0.602922, average_f1=0.721727
BATCH 862 training acc=0.781250, cost=0.471373, test acc=0.775241, cost=0.484214, disagree_f1=0.840762, agree_f1=0.618103, average_f1=0.729433
BATCH 863 training acc=0.843750, cost=0.408318, test acc=0.776256, cost=0.483692, disagree_f1=0.839578, agree_f1=0.630344, average_f1=0.734961
BATCH 864 training acc=0.562500, cost=0.716648, test acc=0.774480, cost=0.484180, disagree_f1=0.837269, agree_f1=0.632796, average_f1=0.735033
BATCH 865 training acc=0.812500, cost=0.426293, test acc=0.772704, cost=0.486312, disagree_f1=0.833951, agree_f1=0.639871, average_f1=0.736911
BATCH 866 training acc=0.843750, cost=0.552231, test acc=0.771436, cost=0.488943, disagree_f1=0.830989, agree_f1=0.647082, average_f1=0.739035
BATCH 867 training acc=0.718750, cost=0.508903, test acc=0.766109, cost=0.493513, disagree_f1=0.824915, agree_f1=0.647823, average_f1=0.736369
BATCH 868 training acc=0.812500, cost=0.416119, test acc=0.763064, cost=0.496308, disagree_f1=0.821073, agree_f1=0.649399, average_f1=0.735236
BATCH 869 training acc=0.781250, cost=0.411198, test acc=0.763064, cost=0.496355, disagree_f1=0.820592, agree_f1=0.651232, average_f1=0.735912
BATCH 870 training acc=0.781250, cost=0.421833, test acc=0.764333, cost=0.495541, disagree_f1=0.821997, agree_f1=0.651407, average_f1=0.736702
BATCH 871 training acc=0.687500, cost=0.651707, test acc=0.767884, cost=0.491984, disagree_f1=0.825946, agree_f1=0.651694, average_f1=0.738820
BATCH 872 training acc=0.812500, cost=0.494964, test acc=0.771689, cost=0.489504, disagree_f1=0.830189, agree_f1=0.651703, average_f1=0.740946
BATCH 873 training acc=0.718750, cost=0.482715, test acc=0.771943, cost=0.486327, disagree_f1=0.832682, agree_f1=0.641975, average_f1=0.737329
BATCH 874 training acc=0.750000, cost=0.461540, test acc=0.771182, cost=0.485442, disagree_f1=0.833702, agree_f1=0.633333, average_f1=0.733518
BATCH 875 training acc=0.781250, cost=0.392544, test acc=0.768899, cost=0.485823, disagree_f1=0.834754, agree_f1=0.615774, average_f1=0.725264
BATCH 876 training acc=0.750000, cost=0.490689, test acc=0.768392, cost=0.486769, disagree_f1=0.835109, agree_f1=0.610993, average_f1=0.723051
BATCH 877 training acc=0.937500, cost=0.340139, test acc=0.767377, cost=0.488341, disagree_f1=0.834626, agree_f1=0.607952, average_f1=0.721289
BATCH 878 training acc=0.781250, cost=0.568897, test acc=0.767631, cost=0.488349, disagree_f1=0.833998, agree_f1=0.612849, average_f1=0.723423
BATCH 879 training acc=0.781250, cost=0.462285, test acc=0.767884, cost=0.488213, disagree_f1=0.833485, agree_f1=0.616995, average_f1=0.725240
BATCH 880 training acc=0.781250, cost=0.524527, test acc=0.769406, cost=0.487567, disagree_f1=0.832751, agree_f1=0.628828, average_f1=0.730789
BATCH 881 training acc=0.781250, cost=0.464728, test acc=0.769660, cost=0.487993, disagree_f1=0.831727, agree_f1=0.635048, average_f1=0.733388
BATCH 882 training acc=0.781250, cost=0.424728, test acc=0.771436, cost=0.488625, disagree_f1=0.831997, agree_f1=0.642602, average_f1=0.737300
BATCH 883 training acc=0.781250, cost=0.519027, test acc=0.770675, cost=0.489442, disagree_f1=0.830838, agree_f1=0.644094, average_f1=0.737466
BATCH 884 training acc=0.625000, cost=0.684782, test acc=0.768645, cost=0.492138, disagree_f1=0.827469, agree_f1=0.648961, average_f1=0.738215
BATCH 885 training acc=0.781250, cost=0.488202, test acc=0.766362, cost=0.493795, disagree_f1=0.824672, agree_f1=0.649943, average_f1=0.737307
BATCH 886 training acc=0.625000, cost=0.624170, test acc=0.769406, cost=0.492976, disagree_f1=0.828004, agree_f1=0.650250, average_f1=0.739127
BATCH 887 training acc=0.781250, cost=0.492414, test acc=0.768138, cost=0.490416, disagree_f1=0.829414, agree_f1=0.638163, average_f1=0.733789
BATCH 888 training acc=0.750000, cost=0.506471, test acc=0.770421, cost=0.489131, disagree_f1=0.832872, agree_f1=0.633455, average_f1=0.733163
BATCH 889 training acc=0.812500, cost=0.444550, test acc=0.767377, cost=0.489570, disagree_f1=0.831836, agree_f1=0.622789, average_f1=0.727312
BATCH 890 training acc=0.750000, cost=0.548747, test acc=0.762811, cost=0.490285, disagree_f1=0.830031, agree_f1=0.607637, average_f1=0.718834
BATCH 891 training acc=0.875000, cost=0.336844, test acc=0.763825, cost=0.491531, disagree_f1=0.832885, agree_f1=0.597492, average_f1=0.715189
BATCH 892 training acc=0.687500, cost=0.518239, test acc=0.763318, cost=0.492523, disagree_f1=0.833601, agree_f1=0.590250, average_f1=0.711926
BATCH 893 training acc=0.812500, cost=0.448240, test acc=0.764333, cost=0.491897, disagree_f1=0.834255, agree_f1=0.592365, average_f1=0.713310
BATCH 894 training acc=0.875000, cost=0.392070, test acc=0.763572, cost=0.492616, disagree_f1=0.834634, agree_f1=0.585409, average_f1=0.710022
BATCH 895 training acc=0.625000, cost=0.651985, test acc=0.763825, cost=0.491951, disagree_f1=0.834371, agree_f1=0.588599, average_f1=0.711485
BATCH 896 training acc=0.656250, cost=0.685690, test acc=0.763825, cost=0.490326, disagree_f1=0.833064, agree_f1=0.596446, average_f1=0.714755
BATCH 897 training acc=0.750000, cost=0.497763, test acc=0.764333, cost=0.489262, disagree_f1=0.831855, agree_f1=0.606189, average_f1=0.719022
BATCH 898 training acc=0.875000, cost=0.428965, test acc=0.764587, cost=0.489057, disagree_f1=0.829912, agree_f1=0.617792, average_f1=0.723852
BATCH 899 training acc=0.906250, cost=0.429561, test acc=0.765601, cost=0.489183, disagree_f1=0.829709, agree_f1=0.624085, average_f1=0.726897
BATCH 900 training acc=0.750000, cost=0.564502, test acc=0.764079, cost=0.491391, disagree_f1=0.826103, agree_f1=0.633281, average_f1=0.729692
BATCH 901 training acc=0.718750, cost=0.588294, test acc=0.765855, cost=0.493652, disagree_f1=0.826275, agree_f1=0.640996, average_f1=0.733635
BATCH 902 training acc=0.812500, cost=0.295348, test acc=0.766109, cost=0.494321, disagree_f1=0.826169, agree_f1=0.642636, average_f1=0.734402
BATCH 903 training acc=0.781250, cost=0.429564, test acc=0.765094, cost=0.495019, disagree_f1=0.825085, agree_f1=0.642471, average_f1=0.733778
BATCH 904 training acc=0.781250, cost=0.462110, test acc=0.765348, cost=0.495532, disagree_f1=0.825175, agree_f1=0.643270, average_f1=0.734223
BATCH 905 training acc=0.875000, cost=0.364252, test acc=0.760781, cost=0.498584, disagree_f1=0.819935, agree_f1=0.643748, average_f1=0.731841
BATCH 906 training acc=0.718750, cost=0.621650, test acc=0.760781, cost=0.500555, disagree_f1=0.819314, agree_f1=0.646154, average_f1=0.732734
BATCH 907 training acc=0.718750, cost=0.488492, test acc=0.757230, cost=0.503561, disagree_f1=0.814714, agree_f1=0.648032, average_f1=0.731373
BATCH 908 training acc=0.875000, cost=0.406201, test acc=0.757484, cost=0.504474, disagree_f1=0.814657, agree_f1=0.649303, average_f1=0.731980
BATCH 909 training acc=0.687500, cost=0.548144, test acc=0.760020, cost=0.501949, disagree_f1=0.817656, agree_f1=0.649110, average_f1=0.733383
BATCH 910 training acc=0.781250, cost=0.476518, test acc=0.761289, cost=0.496248, disagree_f1=0.822016, agree_f1=0.637659, average_f1=0.729838
BATCH 911 training acc=0.781250, cost=0.475508, test acc=0.763825, cost=0.492709, disagree_f1=0.826533, agree_f1=0.630115, average_f1=0.728324
BATCH 912 training acc=0.656250, cost=0.653091, test acc=0.765601, cost=0.490606, disagree_f1=0.830209, agree_f1=0.621622, average_f1=0.725916
BATCH 913 training acc=0.781250, cost=0.451043, test acc=0.768138, cost=0.490840, disagree_f1=0.835078, agree_f1=0.609735, average_f1=0.722406
BATCH 914 training acc=0.750000, cost=0.588145, test acc=0.768138, cost=0.491994, disagree_f1=0.836552, agree_f1=0.601222, average_f1=0.718887
BATCH 915 training acc=0.750000, cost=0.426383, test acc=0.766870, cost=0.491785, disagree_f1=0.835452, agree_f1=0.600261, average_f1=0.717857
BATCH 916 training acc=0.843750, cost=0.497414, test acc=0.765855, cost=0.491405, disagree_f1=0.834202, agree_f1=0.601640, average_f1=0.717921
BATCH 917 training acc=0.750000, cost=0.546278, test acc=0.765601, cost=0.490614, disagree_f1=0.833573, agree_f1=0.603774, average_f1=0.718674
BATCH 918 training acc=0.781250, cost=0.506748, test acc=0.764587, cost=0.489853, disagree_f1=0.832430, agree_f1=0.604433, average_f1=0.718432
BATCH 919 training acc=0.812500, cost=0.467936, test acc=0.763572, cost=0.489850, disagree_f1=0.831526, agree_f1=0.603741, average_f1=0.717634
BATCH 920 training acc=0.781250, cost=0.470454, test acc=0.763064, cost=0.489928, disagree_f1=0.831772, agree_f1=0.599485, average_f1=0.715629
BATCH 921 training acc=0.843750, cost=0.355532, test acc=0.765855, cost=0.491117, disagree_f1=0.835267, agree_f1=0.595353, average_f1=0.715310
BATCH 922 training acc=0.781250, cost=0.454573, test acc=0.762557, cost=0.492968, disagree_f1=0.833984, agree_f1=0.583259, average_f1=0.708621
BATCH 923 training acc=0.812500, cost=0.392142, test acc=0.763825, cost=0.494155, disagree_f1=0.835600, agree_f1=0.580819, average_f1=0.708209
BATCH 924 training acc=0.718750, cost=0.528232, test acc=0.764333, cost=0.492572, disagree_f1=0.835371, agree_f1=0.585453, average_f1=0.710412
BATCH 925 training acc=0.812500, cost=0.436129, test acc=0.765601, cost=0.491552, disagree_f1=0.836112, agree_f1=0.588602, average_f1=0.712357
BATCH 926 training acc=0.812500, cost=0.398209, test acc=0.766616, cost=0.492153, disagree_f1=0.837110, agree_f1=0.588551, average_f1=0.712831
BATCH 927 training acc=0.750000, cost=0.531432, test acc=0.766362, cost=0.491663, disagree_f1=0.837078, agree_f1=0.587181, average_f1=0.712129
BATCH 928 training acc=0.656250, cost=0.607912, test acc=0.767123, cost=0.491634, disagree_f1=0.838266, agree_f1=0.584239, average_f1=0.711253
BATCH 929 training acc=0.812500, cost=0.427430, test acc=0.762811, cost=0.496757, disagree_f1=0.837814, agree_f1=0.558754, average_f1=0.698284
BATCH 930 training acc=0.781250, cost=0.478178, test acc=0.762050, cost=0.498493, disagree_f1=0.837828, agree_f1=0.553333, average_f1=0.695581
BATCH 931 training acc=0.843750, cost=0.372686, test acc=0.763064, cost=0.498128, disagree_f1=0.838184, agree_f1=0.557765, average_f1=0.697975
BATCH 932 training acc=0.875000, cost=0.359957, test acc=0.760274, cost=0.497623, disagree_f1=0.835738, agree_f1=0.556546, average_f1=0.696142
BATCH 933 training acc=0.718750, cost=0.487728, test acc=0.761289, cost=0.494881, disagree_f1=0.834709, agree_f1=0.570516, average_f1=0.702613
BATCH 934 training acc=0.656250, cost=0.646637, test acc=0.766109, cost=0.490747, disagree_f1=0.835533, agree_f1=0.595259, average_f1=0.715396
BATCH 935 training acc=0.687500, cost=0.565708, test acc=0.765094, cost=0.488929, disagree_f1=0.832186, agree_f1=0.608622, average_f1=0.720404
BATCH 936 training acc=0.843750, cost=0.376293, test acc=0.765094, cost=0.489504, disagree_f1=0.829591, agree_f1=0.622041, average_f1=0.725816
BATCH 937 training acc=0.875000, cost=0.387933, test acc=0.763825, cost=0.490480, disagree_f1=0.827305, agree_f1=0.626554, average_f1=0.726930
BATCH 938 training acc=0.781250, cost=0.463577, test acc=0.763825, cost=0.490372, disagree_f1=0.827943, agree_f1=0.623534, average_f1=0.725739
BATCH 939 training acc=0.812500, cost=0.407073, test acc=0.763825, cost=0.490099, disagree_f1=0.828260, agree_f1=0.622006, average_f1=0.725133
BATCH 940 training acc=0.812500, cost=0.411155, test acc=0.764840, cost=0.491437, disagree_f1=0.826632, agree_f1=0.634608, average_f1=0.730620
BATCH 941 training acc=0.812500, cost=0.543614, test acc=0.762557, cost=0.496297, disagree_f1=0.821646, agree_f1=0.644917, average_f1=0.733281
BATCH 942 training acc=0.843750, cost=0.438977, test acc=0.761289, cost=0.499566, disagree_f1=0.819490, agree_f1=0.647697, average_f1=0.733594
BATCH 943 training acc=0.625000, cost=0.653439, test acc=0.760528, cost=0.499094, disagree_f1=0.818880, agree_f1=0.646707, average_f1=0.732793
BATCH 944 training acc=0.875000, cost=0.344960, test acc=0.759259, cost=0.497818, disagree_f1=0.819135, agree_f1=0.640121, average_f1=0.729628
BATCH 945 training acc=0.750000, cost=0.500102, test acc=0.761289, cost=0.495337, disagree_f1=0.822419, agree_f1=0.635977, average_f1=0.729198
BATCH 946 training acc=0.750000, cost=0.506509, test acc=0.761796, cost=0.493724, disagree_f1=0.826593, agree_f1=0.619684, average_f1=0.723138
BATCH 947 training acc=0.812500, cost=0.410602, test acc=0.762303, cost=0.494840, disagree_f1=0.828858, agree_f1=0.611042, average_f1=0.719950
BATCH 948 training acc=0.812500, cost=0.324756, test acc=0.760781, cost=0.499260, disagree_f1=0.830913, agree_f1=0.591244, average_f1=0.711078
BATCH 949 training acc=0.656250, cost=0.524804, test acc=0.761289, cost=0.501450, disagree_f1=0.831994, agree_f1=0.587823, average_f1=0.709909
BATCH 950 training acc=0.875000, cost=0.396241, test acc=0.762811, cost=0.501373, disagree_f1=0.832467, agree_f1=0.594008, average_f1=0.713238
BATCH 951 training acc=0.781250, cost=0.532767, test acc=0.765094, cost=0.498661, disagree_f1=0.833273, agree_f1=0.602575, average_f1=0.717924
BATCH 952 training acc=0.875000, cost=0.374195, test acc=0.765094, cost=0.497651, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 953 training acc=0.875000, cost=0.248670, test acc=0.764840, cost=0.496586, disagree_f1=0.831730, agree_f1=0.609684, average_f1=0.720707
BATCH 954 training acc=0.718750, cost=0.656197, test acc=0.767123, cost=0.493991, disagree_f1=0.832114, agree_f1=0.620033, average_f1=0.726074
BATCH 955 training acc=0.843750, cost=0.397077, test acc=0.766109, cost=0.493586, disagree_f1=0.828113, agree_f1=0.634127, average_f1=0.731120
BATCH 956 training acc=0.843750, cost=0.352078, test acc=0.761289, cost=0.501687, disagree_f1=0.819351, agree_f1=0.648224, average_f1=0.733788
BATCH 957 training acc=0.875000, cost=0.362797, test acc=0.748858, cost=0.518984, disagree_f1=0.803493, agree_f1=0.652143, average_f1=0.727818
BATCH 958 training acc=0.812500, cost=0.476571, test acc=0.745814, cost=0.529806, disagree_f1=0.798309, agree_f1=0.656379, average_f1=0.727344
BATCH 959 training acc=0.781250, cost=0.503255, test acc=0.742770, cost=0.531558, disagree_f1=0.795894, agree_f1=0.652263, average_f1=0.724079
BATCH 960 training acc=0.781250, cost=0.529437, test acc=0.747844, cost=0.523905, disagree_f1=0.802071, agree_f1=0.652690, average_f1=0.727381
BATCH 961 training acc=0.875000, cost=0.324022, test acc=0.754186, cost=0.517395, disagree_f1=0.809888, agree_f1=0.652314, average_f1=0.731101
BATCH 962 training acc=0.843750, cost=0.259632, test acc=0.762557, cost=0.510765, disagree_f1=0.819931, agree_f1=0.651526, average_f1=0.735729
BATCH 963 training acc=0.781250, cost=0.447414, test acc=0.765601, cost=0.505287, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 964 training acc=0.843750, cost=0.501968, test acc=0.770928, cost=0.505002, disagree_f1=0.833241, agree_f1=0.634265, average_f1=0.733753
BATCH 965 training acc=0.687500, cost=0.635914, test acc=0.770421, cost=0.505907, disagree_f1=0.835664, agree_f1=0.619268, average_f1=0.727466
BATCH 966 training acc=0.625000, cost=0.616552, test acc=0.769660, cost=0.507330, disagree_f1=0.837276, agree_f1=0.605903, average_f1=0.721589
BATCH 967 training acc=0.843750, cost=0.439095, test acc=0.771182, cost=0.510280, disagree_f1=0.840410, agree_f1=0.595878, average_f1=0.718144
BATCH 968 training acc=0.718750, cost=0.669940, test acc=0.770675, cost=0.509515, disagree_f1=0.841459, agree_f1=0.585701, average_f1=0.713580
BATCH 969 training acc=0.875000, cost=0.317019, test acc=0.769660, cost=0.506079, disagree_f1=0.840758, agree_f1=0.583868, average_f1=0.712313
BATCH 970 training acc=0.843750, cost=0.376802, test acc=0.771689, cost=0.499963, disagree_f1=0.841158, agree_f1=0.594229, average_f1=0.717693
BATCH 971 training acc=0.781250, cost=0.499837, test acc=0.770421, cost=0.492547, disagree_f1=0.838422, agree_f1=0.603592, average_f1=0.721007
BATCH 972 training acc=0.843750, cost=0.424902, test acc=0.770928, cost=0.487364, disagree_f1=0.836502, agree_f1=0.617535, average_f1=0.727018
BATCH 973 training acc=0.843750, cost=0.394441, test acc=0.769660, cost=0.485935, disagree_f1=0.834004, agree_f1=0.623861, average_f1=0.728932
BATCH 974 training acc=0.750000, cost=0.548386, test acc=0.762303, cost=0.485913, disagree_f1=0.825804, agree_f1=0.625948, average_f1=0.725876
BATCH 975 training acc=0.875000, cost=0.380725, test acc=0.757991, cost=0.488062, disagree_f1=0.820542, agree_f1=0.628505, average_f1=0.724523
BATCH 976 training acc=0.875000, cost=0.305479, test acc=0.758498, cost=0.492043, disagree_f1=0.818528, agree_f1=0.639121, average_f1=0.728824
BATCH 977 training acc=0.750000, cost=0.521745, test acc=0.756722, cost=0.492435, disagree_f1=0.817577, agree_f1=0.634945, average_f1=0.726261
BATCH 978 training acc=0.812500, cost=0.474718, test acc=0.757230, cost=0.490845, disagree_f1=0.819876, agree_f1=0.627771, average_f1=0.723824
BATCH 979 training acc=0.750000, cost=0.484995, test acc=0.762811, cost=0.490581, disagree_f1=0.825917, agree_f1=0.627935, average_f1=0.726926
BATCH 980 training acc=0.781250, cost=0.472754, test acc=0.760781, cost=0.491754, disagree_f1=0.826111, agree_f1=0.616822, average_f1=0.721467
BATCH 981 training acc=0.750000, cost=0.448276, test acc=0.761542, cost=0.493973, disagree_f1=0.826760, agree_f1=0.617575, average_f1=0.722168
BATCH 982 training acc=0.781250, cost=0.424714, test acc=0.761796, cost=0.496174, disagree_f1=0.828242, agree_f1=0.611502, average_f1=0.719872
BATCH 983 training acc=0.812500, cost=0.357897, test acc=0.763825, cost=0.500443, disagree_f1=0.831919, agree_f1=0.602985, average_f1=0.717452
BATCH 984 training acc=0.781250, cost=0.448691, test acc=0.764333, cost=0.503401, disagree_f1=0.833781, agree_f1=0.595207, average_f1=0.714494
BATCH 985 training acc=0.812500, cost=0.407805, test acc=0.761796, cost=0.506387, disagree_f1=0.832291, agree_f1=0.589059, average_f1=0.710675
BATCH 986 training acc=0.812500, cost=0.549239, test acc=0.761542, cost=0.505703, disagree_f1=0.830753, agree_f1=0.596567, average_f1=0.713660
BATCH 987 training acc=0.656250, cost=0.623329, test acc=0.761542, cost=0.503468, disagree_f1=0.829710, agree_f1=0.602369, average_f1=0.716040
BATCH 988 training acc=0.750000, cost=0.605825, test acc=0.759006, cost=0.500069, disagree_f1=0.826007, agree_f1=0.608086, average_f1=0.717047
BATCH 989 training acc=0.875000, cost=0.334914, test acc=0.756976, cost=0.498112, disagree_f1=0.821269, agree_f1=0.620444, average_f1=0.720856
BATCH 990 training acc=0.656250, cost=0.605174, test acc=0.759006, cost=0.498201, disagree_f1=0.820076, agree_f1=0.635177, average_f1=0.727626
BATCH 991 training acc=0.812500, cost=0.489198, test acc=0.757991, cost=0.499567, disagree_f1=0.817800, agree_f1=0.639728, average_f1=0.728764
BATCH 992 training acc=0.937500, cost=0.333112, test acc=0.753932, cost=0.500601, disagree_f1=0.813748, agree_f1=0.637519, average_f1=0.725633
BATCH 993 training acc=0.718750, cost=0.616794, test acc=0.753171, cost=0.505306, disagree_f1=0.810737, agree_f1=0.645279, average_f1=0.728008
BATCH 994 training acc=0.875000, cost=0.425327, test acc=0.753171, cost=0.507748, disagree_f1=0.809626, agree_f1=0.649116, average_f1=0.729371
BATCH 995 training acc=0.937500, cost=0.321112, test acc=0.750888, cost=0.508858, disagree_f1=0.807224, agree_f1=0.648029, average_f1=0.727626
BATCH 996 training acc=0.843750, cost=0.505099, test acc=0.754693, cost=0.506109, disagree_f1=0.811831, agree_f1=0.647723, average_f1=0.729777
BATCH 997 training acc=0.843750, cost=0.518336, test acc=0.755708, cost=0.507733, disagree_f1=0.812463, agree_f1=0.649691, average_f1=0.731077
BATCH 998 training acc=0.906250, cost=0.379839, test acc=0.758245, cost=0.505234, disagree_f1=0.815774, agree_f1=0.648469, average_f1=0.732122
BATCH 999 training acc=0.875000, cost=0.371224, test acc=0.760528, cost=0.501468, disagree_f1=0.819365, agree_f1=0.644846, average_f1=0.732105
BATCH 1000 training acc=0.843750, cost=0.313104, test acc=0.766362, cost=0.495363, disagree_f1=0.827496, agree_f1=0.638114, average_f1=0.732805
BATCH 1001 training acc=0.843750, cost=0.469401, test acc=0.769406, cost=0.494231, disagree_f1=0.831885, agree_f1=0.633024, average_f1=0.732454
BATCH 1002 training acc=0.812500, cost=0.491937, test acc=0.772704, cost=0.494925, disagree_f1=0.836854, agree_f1=0.625418, average_f1=0.731136
BATCH 1003 training acc=0.812500, cost=0.351663, test acc=0.769914, cost=0.499137, disagree_f1=0.837717, agree_f1=0.604793, average_f1=0.721255
BATCH 1004 training acc=0.875000, cost=0.326809, test acc=0.768392, cost=0.510490, disagree_f1=0.839345, agree_f1=0.585189, average_f1=0.712267
BATCH 1005 training acc=0.843750, cost=0.509922, test acc=0.761796, cost=0.529381, disagree_f1=0.838354, agree_f1=0.547470, average_f1=0.692912
BATCH 1006 training acc=0.875000, cost=0.359374, test acc=0.754186, cost=0.553629, disagree_f1=0.835902, agree_f1=0.510359, average_f1=0.673130
BATCH 1007 training acc=0.625000, cost=0.757536, test acc=0.751903, cost=0.570682, disagree_f1=0.835961, agree_f1=0.491155, average_f1=0.663558
BATCH 1008 training acc=0.718750, cost=0.505290, test acc=0.751903, cost=0.578597, disagree_f1=0.836400, agree_f1=0.486884, average_f1=0.661642
BATCH 1009 training acc=0.750000, cost=0.542165, test acc=0.751142, cost=0.572587, disagree_f1=0.834932, agree_f1=0.494590, average_f1=0.664761
BATCH 1010 training acc=0.875000, cost=0.293421, test acc=0.756976, cost=0.562484, disagree_f1=0.837462, agree_f1=0.518593, average_f1=0.678027
BATCH 1011 training acc=0.781250, cost=0.522605, test acc=0.761796, cost=0.544479, disagree_f1=0.838410, agree_f1=0.547033, average_f1=0.692722
BATCH 1012 training acc=0.781250, cost=0.515068, test acc=0.767123, cost=0.525267, disagree_f1=0.838494, agree_f1=0.582727, average_f1=0.710611
BATCH 1013 training acc=0.906250, cost=0.319350, test acc=0.765601, cost=0.513813, disagree_f1=0.833753, agree_f1=0.602752, average_f1=0.718252
BATCH 1014 training acc=0.812500, cost=0.446726, test acc=0.765348, cost=0.511659, disagree_f1=0.827843, agree_f1=0.631621, average_f1=0.729732
