Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.705168, test acc=0.662128, cost=0.656146, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 333 training acc=0.875000, cost=0.341807, test acc=0.746383, cost=0.530716, disagree_f1=0.797829, agree_f1=0.659817, average_f1=0.728823
BATCH 334 training acc=0.843750, cost=0.341341, test acc=0.740426, cost=0.545371, disagree_f1=0.788927, agree_f1=0.662983, average_f1=0.725955
BATCH 335 training acc=0.906250, cost=0.290211, test acc=0.732766, cost=0.564117, disagree_f1=0.778249, agree_f1=0.663812, average_f1=0.721030
BATCH 336 training acc=0.750000, cost=0.463203, test acc=0.730213, cost=0.561809, disagree_f1=0.776918, agree_f1=0.658773, average_f1=0.717845
BATCH 337 training acc=0.750000, cost=0.487565, test acc=0.745532, cost=0.541086, disagree_f1=0.793651, agree_f1=0.668147, average_f1=0.730899
BATCH 338 training acc=0.843750, cost=0.381456, test acc=0.758298, cost=0.510726, disagree_f1=0.811921, agree_f1=0.661905, average_f1=0.736913
BATCH 339 training acc=0.906250, cost=0.330220, test acc=0.774468, cost=0.499111, disagree_f1=0.827810, agree_f1=0.673243, average_f1=0.750527
BATCH 340 training acc=0.875000, cost=0.352960, test acc=0.777872, cost=0.495916, disagree_f1=0.832154, agree_f1=0.671698, average_f1=0.751926
BATCH 341 training acc=0.875000, cost=0.257168, test acc=0.782128, cost=0.492516, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 342 training acc=0.937500, cost=0.258852, test acc=0.782128, cost=0.498710, disagree_f1=0.841584, agree_f1=0.651226, average_f1=0.746405
BATCH 343 training acc=0.875000, cost=0.446221, test acc=0.785532, cost=0.506125, disagree_f1=0.846341, agree_f1=0.645070, average_f1=0.745706
BATCH 344 training acc=0.937500, cost=0.177679, test acc=0.784681, cost=0.505579, disagree_f1=0.844880, agree_f1=0.648122, average_f1=0.746501
BATCH 345 training acc=0.843750, cost=0.341923, test acc=0.780426, cost=0.497862, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 346 training acc=0.843750, cost=0.335762, test acc=0.781277, cost=0.498444, disagree_f1=0.835992, agree_f1=0.671775, average_f1=0.753884
BATCH 347 training acc=0.906250, cost=0.268703, test acc=0.771915, cost=0.506205, disagree_f1=0.825521, agree_f1=0.670762, average_f1=0.748141
BATCH 348 training acc=0.906250, cost=0.304014, test acc=0.770213, cost=0.511914, disagree_f1=0.824903, agree_f1=0.665842, average_f1=0.745372
BATCH 349 training acc=0.906250, cost=0.176468, test acc=0.761702, cost=0.531653, disagree_f1=0.816754, agree_f1=0.659367, average_f1=0.738061
BATCH 350 training acc=0.906250, cost=0.295994, test acc=0.762553, cost=0.544808, disagree_f1=0.815109, agree_f1=0.668252, average_f1=0.741681
BATCH 351 training acc=0.875000, cost=0.467104, test acc=0.742979, cost=0.565407, disagree_f1=0.793997, agree_f1=0.658371, average_f1=0.726184
BATCH 352 training acc=0.875000, cost=0.336786, test acc=0.731915, cost=0.586473, disagree_f1=0.781705, agree_f1=0.652701, average_f1=0.717203
BATCH 353 training acc=0.875000, cost=0.360158, test acc=0.733617, cost=0.587253, disagree_f1=0.783690, agree_f1=0.653378, average_f1=0.718534
BATCH 354 training acc=0.906250, cost=0.248976, test acc=0.733617, cost=0.600551, disagree_f1=0.781272, agree_f1=0.659412, average_f1=0.720342
BATCH 355 training acc=0.781250, cost=0.427883, test acc=0.734468, cost=0.617065, disagree_f1=0.779661, agree_f1=0.665953, average_f1=0.722807
BATCH 356 training acc=0.781250, cost=0.572777, test acc=0.736170, cost=0.597499, disagree_f1=0.783217, agree_f1=0.663043, average_f1=0.723130
BEST_BATCH=210, BEST_RESULT=0.761634
