Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_q2r_attention_layer.0.weight
model.cross_dot_q2r_attention_layer.0.bias
model.cross_dot_r2q_attention_layer.0.weight
model.cross_dot_r2q_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.712800, test acc=0.656170, cost=0.659032, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 333 training acc=0.812500, cost=0.390972, test acc=0.761702, cost=0.518650, disagree_f1=0.829060, agree_f1=0.606742, average_f1=0.717901
BATCH 334 training acc=0.906250, cost=0.284715, test acc=0.763404, cost=0.505326, disagree_f1=0.824273, agree_f1=0.638021, average_f1=0.731147
BATCH 335 training acc=0.906250, cost=0.276570, test acc=0.768511, cost=0.510213, disagree_f1=0.819149, agree_f1=0.678487, average_f1=0.748818
BATCH 336 training acc=0.843750, cost=0.380746, test acc=0.755745, cost=0.515939, disagree_f1=0.805687, agree_f1=0.671249, average_f1=0.738468
BATCH 337 training acc=0.937500, cost=0.189667, test acc=0.752340, cost=0.517069, disagree_f1=0.802712, agree_f1=0.667429, average_f1=0.735070
BATCH 338 training acc=0.781250, cost=0.381531, test acc=0.758298, cost=0.513173, disagree_f1=0.808883, agree_f1=0.671296, average_f1=0.740090
BATCH 339 training acc=0.843750, cost=0.389157, test acc=0.770213, cost=0.504870, disagree_f1=0.822602, agree_f1=0.673913, average_f1=0.748257
BATCH 340 training acc=0.875000, cost=0.262565, test acc=0.767660, cost=0.505373, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 341 training acc=0.906250, cost=0.220676, test acc=0.762553, cost=0.521969, disagree_f1=0.829358, agree_f1=0.609790, average_f1=0.719574
BATCH 342 training acc=0.875000, cost=0.369105, test acc=0.766809, cost=0.547303, disagree_f1=0.835731, agree_f1=0.598240, average_f1=0.716986
BATCH 343 training acc=0.781250, cost=0.588214, test acc=0.762553, cost=0.567647, disagree_f1=0.834618, agree_f1=0.579186, average_f1=0.706902
BATCH 344 training acc=0.843750, cost=0.423645, test acc=0.760000, cost=0.571982, disagree_f1=0.832542, agree_f1=0.576577, average_f1=0.704559
BATCH 345 training acc=0.781250, cost=0.545946, test acc=0.765957, cost=0.563964, disagree_f1=0.835821, agree_f1=0.592593, average_f1=0.714207
BATCH 346 training acc=0.718750, cost=0.504112, test acc=0.767660, cost=0.544898, disagree_f1=0.834244, agree_f1=0.611664, average_f1=0.722954
BATCH 347 training acc=0.937500, cost=0.294702, test acc=0.760000, cost=0.528463, disagree_f1=0.824627, agree_f1=0.619946, average_f1=0.722286
BATCH 348 training acc=0.906250, cost=0.282183, test acc=0.767660, cost=0.523992, disagree_f1=0.823757, agree_f1=0.659176, average_f1=0.741467
BATCH 349 training acc=0.937500, cost=0.318516, test acc=0.758298, cost=0.537416, disagree_f1=0.809906, agree_f1=0.668224, average_f1=0.739065
BATCH 350 training acc=0.906250, cost=0.318198, test acc=0.737872, cost=0.568872, disagree_f1=0.784314, agree_f1=0.665944, average_f1=0.725129
BATCH 351 training acc=0.906250, cost=0.348414, test acc=0.720851, cost=0.603106, disagree_f1=0.764029, agree_f1=0.658333, average_f1=0.711181
BATCH 352 training acc=0.656250, cost=0.645907, test acc=0.721702, cost=0.612625, disagree_f1=0.763899, agree_f1=0.661140, average_f1=0.712519
BATCH 353 training acc=0.781250, cost=0.498220, test acc=0.724255, cost=0.600593, disagree_f1=0.768902, agree_f1=0.658228, average_f1=0.713565
BATCH 354 training acc=0.625000, cost=0.983723, test acc=0.737872, cost=0.572188, disagree_f1=0.786999, agree_f1=0.659292, average_f1=0.723145
BATCH 355 training acc=0.937500, cost=0.236702, test acc=0.744681, cost=0.565980, disagree_f1=0.796196, agree_f1=0.658314, average_f1=0.727255
BATCH 356 training acc=0.750000, cost=0.571393, test acc=0.751489, cost=0.559970, disagree_f1=0.803235, agree_f1=0.662818, average_f1=0.733026
BATCH 357 training acc=0.812500, cost=0.467411, test acc=0.760851, cost=0.548001, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 358 training acc=0.812500, cost=0.392405, test acc=0.759149, cost=0.538515, disagree_f1=0.815635, agree_f1=0.652761, average_f1=0.734198
BATCH 359 training acc=0.843750, cost=0.348796, test acc=0.758298, cost=0.534790, disagree_f1=0.814379, agree_f1=0.653659, average_f1=0.734019
BATCH 360 training acc=0.875000, cost=0.245384, test acc=0.755745, cost=0.537080, disagree_f1=0.809555, agree_f1=0.659549, average_f1=0.734552
BATCH 361 training acc=0.812500, cost=0.412985, test acc=0.753191, cost=0.532601, disagree_f1=0.807437, agree_f1=0.656398, average_f1=0.731918
BATCH 362 training acc=0.937500, cost=0.255669, test acc=0.748085, cost=0.535052, disagree_f1=0.802667, agree_f1=0.651765, average_f1=0.727216
BATCH 363 training acc=0.875000, cost=0.353171, test acc=0.749787, cost=0.541948, disagree_f1=0.803476, agree_f1=0.655738, average_f1=0.729607
BATCH 364 training acc=0.781250, cost=0.441742, test acc=0.742979, cost=0.550007, disagree_f1=0.796221, agree_f1=0.652074, average_f1=0.724148
BATCH 365 training acc=0.781250, cost=0.487907, test acc=0.742128, cost=0.551047, disagree_f1=0.797053, agree_f1=0.646441, average_f1=0.721747
BATCH 366 training acc=0.875000, cost=0.304102, test acc=0.748085, cost=0.547948, disagree_f1=0.806536, agree_f1=0.639024, average_f1=0.722780
BATCH 367 training acc=0.781250, cost=0.489876, test acc=0.748085, cost=0.545842, disagree_f1=0.807792, agree_f1=0.634568, average_f1=0.721180
BATCH 368 training acc=0.843750, cost=0.362163, test acc=0.749787, cost=0.543477, disagree_f1=0.812500, agree_f1=0.624041, average_f1=0.718270
BATCH 369 training acc=0.875000, cost=0.249091, test acc=0.749787, cost=0.546284, disagree_f1=0.814394, agree_f1=0.616188, average_f1=0.715291
BATCH 370 training acc=0.906250, cost=0.343530, test acc=0.748085, cost=0.551378, disagree_f1=0.815691, agree_f1=0.602151, average_f1=0.708921
BATCH 371 training acc=0.812500, cost=0.362514, test acc=0.754043, cost=0.556720, disagree_f1=0.823458, agree_f1=0.594670, average_f1=0.709064
BATCH 372 training acc=0.781250, cost=0.436039, test acc=0.760000, cost=0.553528, disagree_f1=0.828883, agree_f1=0.598291, average_f1=0.713587
BATCH 373 training acc=0.937500, cost=0.294627, test acc=0.758298, cost=0.544984, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 374 training acc=0.843750, cost=0.383686, test acc=0.753191, cost=0.533085, disagree_f1=0.820099, agree_f1=0.607046, average_f1=0.713573
BATCH 375 training acc=0.812500, cost=0.489617, test acc=0.751489, cost=0.527499, disagree_f1=0.818182, agree_f1=0.607527, average_f1=0.712854
BATCH 376 training acc=1.000000, cost=0.167377, test acc=0.752340, cost=0.531131, disagree_f1=0.819367, agree_f1=0.606225, average_f1=0.712796
BATCH 377 training acc=0.843750, cost=0.331225, test acc=0.754043, cost=0.530004, disagree_f1=0.819938, agree_f1=0.612081, average_f1=0.716009
BATCH 378 training acc=0.812500, cost=0.437455, test acc=0.760851, cost=0.527496, disagree_f1=0.823382, agree_f1=0.629776, average_f1=0.726579
BATCH 379 training acc=0.937500, cost=0.257210, test acc=0.756596, cost=0.526887, disagree_f1=0.818066, agree_f1=0.632391, average_f1=0.725228
BATCH 380 training acc=0.781250, cost=0.418455, test acc=0.754043, cost=0.527621, disagree_f1=0.816508, agree_f1=0.627097, average_f1=0.721802
BATCH 381 training acc=0.937500, cost=0.226237, test acc=0.758298, cost=0.533237, disagree_f1=0.821159, agree_f1=0.627297, average_f1=0.724228
BATCH 382 training acc=0.875000, cost=0.335172, test acc=0.754043, cost=0.545347, disagree_f1=0.821715, agree_f1=0.603567, average_f1=0.712641
BATCH 383 training acc=0.937500, cost=0.198673, test acc=0.754043, cost=0.563241, disagree_f1=0.824102, agree_f1=0.591231, average_f1=0.707666
BATCH 384 training acc=0.781250, cost=0.373826, test acc=0.749787, cost=0.573505, disagree_f1=0.822464, agree_f1=0.576369, average_f1=0.699416
BATCH 385 training acc=0.718750, cost=0.516057, test acc=0.749787, cost=0.569790, disagree_f1=0.821168, agree_f1=0.583569, average_f1=0.702369
BATCH 386 training acc=0.906250, cost=0.211235, test acc=0.750638, cost=0.561528, disagree_f1=0.819024, agree_f1=0.599179, average_f1=0.709102
BATCH 387 training acc=0.937500, cost=0.185601, test acc=0.752340, cost=0.565831, disagree_f1=0.818239, agree_f1=0.611482, average_f1=0.714860
BATCH 388 training acc=0.937500, cost=0.186658, test acc=0.757447, cost=0.571592, disagree_f1=0.819048, agree_f1=0.632258, average_f1=0.725653
BATCH 389 training acc=0.906250, cost=0.265395, test acc=0.752340, cost=0.586680, disagree_f1=0.813342, agree_f1=0.632111, average_f1=0.722727
BATCH 390 training acc=0.937500, cost=0.219459, test acc=0.753191, cost=0.602051, disagree_f1=0.810952, agree_f1=0.644608, average_f1=0.727780
BATCH 391 training acc=0.812500, cost=0.346662, test acc=0.755745, cost=0.620323, disagree_f1=0.812541, agree_f1=0.649573, average_f1=0.731057
BATCH 392 training acc=0.812500, cost=0.438426, test acc=0.748936, cost=0.645960, disagree_f1=0.810045, agree_f1=0.629862, average_f1=0.719954
BATCH 393 training acc=0.750000, cost=0.831635, test acc=0.754043, cost=0.653238, disagree_f1=0.816041, agree_f1=0.629012, average_f1=0.722526
BATCH 394 training acc=0.875000, cost=0.350461, test acc=0.752340, cost=0.661320, disagree_f1=0.818692, agree_f1=0.609396, average_f1=0.714044
BATCH 395 training acc=0.875000, cost=0.361237, test acc=0.748936, cost=0.665481, disagree_f1=0.818685, agree_f1=0.591978, average_f1=0.705331
BATCH 396 training acc=0.875000, cost=0.234700, test acc=0.756596, cost=0.684743, disagree_f1=0.828125, agree_f1=0.583090, average_f1=0.705608
BATCH 397 training acc=0.906250, cost=0.261001, test acc=0.762553, cost=0.691700, disagree_f1=0.834225, agree_f1=0.581709, average_f1=0.707967
BATCH 398 training acc=0.875000, cost=0.384336, test acc=0.762553, cost=0.676488, disagree_f1=0.835009, agree_f1=0.576631, average_f1=0.705820
BATCH 399 training acc=0.875000, cost=0.409034, test acc=0.760000, cost=0.650466, disagree_f1=0.833333, agree_f1=0.571429, average_f1=0.702381
BATCH 400 training acc=0.937500, cost=0.172900, test acc=0.758298, cost=0.649535, disagree_f1=0.833333, agree_f1=0.560372, average_f1=0.696852
BATCH 401 training acc=0.937500, cost=0.165735, test acc=0.760851, cost=0.631890, disagree_f1=0.834414, agree_f1=0.569678, average_f1=0.702046
BATCH 402 training acc=0.812500, cost=0.517108, test acc=0.765106, cost=0.598208, disagree_f1=0.834731, agree_f1=0.594118, average_f1=0.714424
BATCH 403 training acc=0.875000, cost=0.276945, test acc=0.757447, cost=0.562934, disagree_f1=0.825046, agree_f1=0.604716, average_f1=0.714881
BATCH 404 training acc=0.968750, cost=0.188060, test acc=0.760000, cost=0.543387, disagree_f1=0.821970, agree_f1=0.631854, average_f1=0.726912
BATCH 405 training acc=0.687500, cost=0.680573, test acc=0.765957, cost=0.532381, disagree_f1=0.818482, agree_f1=0.670659, average_f1=0.744570
BATCH 406 training acc=0.750000, cost=0.555266, test acc=0.765106, cost=0.537712, disagree_f1=0.811475, agree_f1=0.688488, average_f1=0.749981
BATCH 407 training acc=0.906250, cost=0.243434, test acc=0.751489, cost=0.550053, disagree_f1=0.795804, agree_f1=0.682609, average_f1=0.739206
BATCH 408 training acc=0.625000, cost=0.664052, test acc=0.742128, cost=0.553406, disagree_f1=0.784954, agree_f1=0.678002, average_f1=0.731478
BATCH 409 training acc=0.812500, cost=0.472859, test acc=0.748936, cost=0.541604, disagree_f1=0.791814, agree_f1=0.683816, average_f1=0.737815
BATCH 410 training acc=0.843750, cost=0.303263, test acc=0.760851, cost=0.520885, disagree_f1=0.807138, agree_f1=0.685330, average_f1=0.746234
BATCH 411 training acc=0.843750, cost=0.377661, test acc=0.771064, cost=0.505794, disagree_f1=0.818611, agree_f1=0.689735, average_f1=0.754173
BATCH 412 training acc=0.906250, cost=0.243772, test acc=0.773617, cost=0.495506, disagree_f1=0.825688, agree_f1=0.677184, average_f1=0.751436
BATCH 413 training acc=0.937500, cost=0.250654, test acc=0.776170, cost=0.496515, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 414 training acc=0.781250, cost=0.399781, test acc=0.777872, cost=0.496264, disagree_f1=0.833864, agree_f1=0.664955, average_f1=0.749409
BATCH 415 training acc=0.906250, cost=0.253100, test acc=0.777021, cost=0.496032, disagree_f1=0.832695, agree_f1=0.665816, average_f1=0.749256
BATCH 416 training acc=0.906250, cost=0.314995, test acc=0.778723, cost=0.496778, disagree_f1=0.833547, agree_f1=0.670051, average_f1=0.751799
BATCH 417 training acc=0.875000, cost=0.275789, test acc=0.778723, cost=0.499874, disagree_f1=0.831388, agree_f1=0.678218, average_f1=0.754803
BATCH 418 training acc=0.781250, cost=0.554401, test acc=0.771915, cost=0.502929, disagree_f1=0.822751, agree_f1=0.680191, average_f1=0.751471
BATCH 419 training acc=0.812500, cost=0.286846, test acc=0.765106, cost=0.510129, disagree_f1=0.815508, agree_f1=0.676815, average_f1=0.746162
BATCH 420 training acc=0.906250, cost=0.297251, test acc=0.764255, cost=0.516375, disagree_f1=0.815210, agree_f1=0.674501, average_f1=0.744855
BATCH 421 training acc=0.718750, cost=0.499301, test acc=0.770213, cost=0.515251, disagree_f1=0.822134, agree_f1=0.675481, average_f1=0.748808
BATCH 422 training acc=0.781250, cost=0.550930, test acc=0.777872, cost=0.514536, disagree_f1=0.831504, agree_f1=0.674157, average_f1=0.752831
BATCH 423 training acc=0.875000, cost=0.315345, test acc=0.776170, cost=0.529892, disagree_f1=0.835728, agree_f1=0.648865, average_f1=0.742296
BATCH 424 training acc=0.812500, cost=0.357986, test acc=0.777872, cost=0.569895, disagree_f1=0.843243, agree_f1=0.618978, average_f1=0.731111
BATCH 425 training acc=0.906250, cost=0.415506, test acc=0.768511, cost=0.604849, disagree_f1=0.840376, agree_f1=0.578947, average_f1=0.709661
BATCH 426 training acc=0.875000, cost=0.343004, test acc=0.763404, cost=0.621171, disagree_f1=0.838372, agree_f1=0.558730, average_f1=0.698551
BATCH 427 training acc=0.750000, cost=0.564261, test acc=0.765957, cost=0.613240, disagree_f1=0.840209, agree_f1=0.562798, average_f1=0.701504
BATCH 428 training acc=0.875000, cost=0.367242, test acc=0.769362, cost=0.588609, disagree_f1=0.841428, agree_f1=0.577223, average_f1=0.709325
BATCH 429 training acc=0.843750, cost=0.471733, test acc=0.777021, cost=0.554549, disagree_f1=0.844418, agree_f1=0.606607, average_f1=0.725512
BATCH 430 training acc=0.875000, cost=0.295358, test acc=0.782128, cost=0.517303, disagree_f1=0.843712, agree_f1=0.640449, average_f1=0.742081
BATCH 431 training acc=0.812500, cost=0.366047, test acc=0.769362, cost=0.493111, disagree_f1=0.827498, agree_f1=0.652118, average_f1=0.739808
BATCH 432 training acc=0.843750, cost=0.327416, test acc=0.768511, cost=0.493091, disagree_f1=0.821053, agree_f1=0.672289, average_f1=0.746671
BATCH 433 training acc=0.906250, cost=0.326071, test acc=0.765957, cost=0.497680, disagree_f1=0.814565, agree_f1=0.682814, average_f1=0.748690
BATCH 434 training acc=0.843750, cost=0.398104, test acc=0.759149, cost=0.501436, disagree_f1=0.807089, agree_f1=0.679502, average_f1=0.743295
BATCH 435 training acc=0.875000, cost=0.350625, test acc=0.762553, cost=0.497613, disagree_f1=0.812626, agree_f1=0.675958, average_f1=0.744292
BATCH 436 training acc=0.875000, cost=0.301939, test acc=0.774468, cost=0.495170, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 437 training acc=0.843750, cost=0.423610, test acc=0.769362, cost=0.498830, disagree_f1=0.823912, agree_f1=0.665845, average_f1=0.744878
BATCH 438 training acc=0.812500, cost=0.381827, test acc=0.771915, cost=0.503982, disagree_f1=0.827763, agree_f1=0.662469, average_f1=0.745116
BATCH 439 training acc=0.906250, cost=0.319254, test acc=0.773617, cost=0.515597, disagree_f1=0.831646, agree_f1=0.654545, average_f1=0.743096
BATCH 440 training acc=0.906250, cost=0.241953, test acc=0.768511, cost=0.535366, disagree_f1=0.831891, agree_f1=0.628415, average_f1=0.730153
BATCH 441 training acc=0.968750, cost=0.169969, test acc=0.770213, cost=0.556501, disagree_f1=0.834963, agree_f1=0.621849, average_f1=0.728406
BATCH 442 training acc=0.906250, cost=0.248586, test acc=0.770213, cost=0.571139, disagree_f1=0.835165, agree_f1=0.620787, average_f1=0.727976
BATCH 443 training acc=0.906250, cost=0.182844, test acc=0.769362, cost=0.576791, disagree_f1=0.833844, agree_f1=0.623088, average_f1=0.728466
BATCH 444 training acc=0.843750, cost=0.400511, test acc=0.772766, cost=0.574732, disagree_f1=0.835287, agree_f1=0.633745, average_f1=0.734516
BATCH 445 training acc=0.937500, cost=0.145057, test acc=0.770213, cost=0.581812, disagree_f1=0.832714, agree_f1=0.633152, average_f1=0.732933
BATCH 446 training acc=0.781250, cost=0.508462, test acc=0.760851, cost=0.580953, disagree_f1=0.823382, agree_f1=0.629776, average_f1=0.726579
BATCH 447 training acc=0.875000, cost=0.415555, test acc=0.762553, cost=0.577815, disagree_f1=0.823752, agree_f1=0.636245, average_f1=0.729999
BATCH 448 training acc=0.843750, cost=0.394378, test acc=0.752340, cost=0.570135, disagree_f1=0.812862, agree_f1=0.633962, average_f1=0.723412
BATCH 449 training acc=0.906250, cost=0.297164, test acc=0.753191, cost=0.564191, disagree_f1=0.810705, agree_f1=0.645477, average_f1=0.728091
BATCH 450 training acc=0.906250, cost=0.237218, test acc=0.749787, cost=0.566365, disagree_f1=0.804000, agree_f1=0.654118, average_f1=0.729059
BATCH 451 training acc=0.812500, cost=0.429431, test acc=0.751489, cost=0.563210, disagree_f1=0.804290, agree_f1=0.659674, average_f1=0.731982
BATCH 452 training acc=0.843750, cost=0.396496, test acc=0.754043, cost=0.551747, disagree_f1=0.808989, agree_f1=0.654719, average_f1=0.731854
BATCH 453 training acc=0.875000, cost=0.329444, test acc=0.758298, cost=0.539861, disagree_f1=0.816774, agree_f1=0.645000, average_f1=0.730887
BATCH 454 training acc=0.843750, cost=0.362416, test acc=0.754894, cost=0.534544, disagree_f1=0.819322, agree_f1=0.619048, average_f1=0.719185
BATCH 455 training acc=0.875000, cost=0.331588, test acc=0.760000, cost=0.532262, disagree_f1=0.824408, agree_f1=0.620968, average_f1=0.722688
BATCH 456 training acc=0.875000, cost=0.238655, test acc=0.762553, cost=0.528883, disagree_f1=0.826816, agree_f1=0.622463, average_f1=0.724639
BATCH 457 training acc=0.906250, cost=0.326176, test acc=0.764255, cost=0.524954, disagree_f1=0.826767, agree_f1=0.631158, average_f1=0.728963
BATCH 458 training acc=0.875000, cost=0.340877, test acc=0.766809, cost=0.522930, disagree_f1=0.826582, agree_f1=0.644156, average_f1=0.735369
BATCH 459 training acc=0.906250, cost=0.368471, test acc=0.760000, cost=0.524588, disagree_f1=0.817121, agree_f1=0.650990, average_f1=0.734055
BATCH 460 training acc=0.968750, cost=0.166035, test acc=0.749787, cost=0.538320, disagree_f1=0.805040, agree_f1=0.650831, average_f1=0.727936
BATCH 461 training acc=0.875000, cost=0.275805, test acc=0.737872, cost=0.555144, disagree_f1=0.792453, agree_f1=0.644342, average_f1=0.718397
BATCH 462 training acc=0.875000, cost=0.285523, test acc=0.742128, cost=0.566008, disagree_f1=0.796234, agree_f1=0.648899, average_f1=0.722567
BATCH 463 training acc=0.843750, cost=0.432295, test acc=0.735319, cost=0.584257, disagree_f1=0.789153, agree_f1=0.644571, average_f1=0.716862
BATCH 464 training acc=0.906250, cost=0.287900, test acc=0.724255, cost=0.614183, disagree_f1=0.774687, agree_f1=0.644737, average_f1=0.709712
BATCH 465 training acc=0.906250, cost=0.239276, test acc=0.721702, cost=0.631301, disagree_f1=0.772125, agree_f1=0.642623, average_f1=0.707374
BATCH 466 training acc=0.968750, cost=0.111113, test acc=0.731915, cost=0.640511, disagree_f1=0.784394, agree_f1=0.645669, average_f1=0.715032
BATCH 467 training acc=0.968750, cost=0.122679, test acc=0.742128, cost=0.648367, disagree_f1=0.797053, agree_f1=0.646441, average_f1=0.721747
BATCH 468 training acc=0.906250, cost=0.186369, test acc=0.748936, cost=0.661600, disagree_f1=0.807818, agree_f1=0.638037, average_f1=0.722927
BATCH 469 training acc=0.906250, cost=0.261190, test acc=0.751489, cost=0.679465, disagree_f1=0.812580, agree_f1=0.631313, average_f1=0.721947
BATCH 470 training acc=0.875000, cost=0.323376, test acc=0.753191, cost=0.684767, disagree_f1=0.816456, agree_f1=0.623377, average_f1=0.719916
BATCH 471 training acc=0.875000, cost=0.360280, test acc=0.754894, cost=0.684616, disagree_f1=0.817722, agree_f1=0.625974, average_f1=0.721848
BATCH 472 training acc=0.906250, cost=0.212540, test acc=0.757447, cost=0.681787, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 473 training acc=0.875000, cost=0.313929, test acc=0.757447, cost=0.677229, disagree_f1=0.823091, agree_f1=0.614344, average_f1=0.718717
BATCH 474 training acc=0.906250, cost=0.361048, test acc=0.761702, cost=0.668787, disagree_f1=0.827374, agree_f1=0.615385, average_f1=0.721379
BATCH 475 training acc=0.875000, cost=0.321977, test acc=0.765106, cost=0.652667, disagree_f1=0.830882, agree_f1=0.615599, average_f1=0.723241
BATCH 476 training acc=0.875000, cost=0.418864, test acc=0.763404, cost=0.631311, disagree_f1=0.828183, agree_f1=0.620219, average_f1=0.724201
BATCH 477 training acc=0.875000, cost=0.267032, test acc=0.760000, cost=0.611796, disagree_f1=0.822642, agree_f1=0.628947, average_f1=0.725794
BATCH 478 training acc=0.812500, cost=0.462768, test acc=0.754894, cost=0.594343, disagree_f1=0.817259, agree_f1=0.627907, average_f1=0.722583
BATCH 479 training acc=0.906250, cost=0.217452, test acc=0.754894, cost=0.586501, disagree_f1=0.813953, agree_f1=0.640898, average_f1=0.727426
BATCH 480 training acc=0.812500, cost=0.440905, test acc=0.754894, cost=0.574956, disagree_f1=0.814672, agree_f1=0.638191, average_f1=0.726431
BATCH 481 training acc=0.937500, cost=0.262518, test acc=0.758298, cost=0.564376, disagree_f1=0.818414, agree_f1=0.638677, average_f1=0.728546
BATCH 482 training acc=1.000000, cost=0.077817, test acc=0.763404, cost=0.562819, disagree_f1=0.824495, agree_f1=0.637076, average_f1=0.730785
BATCH 483 training acc=0.968750, cost=0.195800, test acc=0.769362, cost=0.565473, disagree_f1=0.831153, agree_f1=0.636242, average_f1=0.733697
BATCH 484 training acc=0.875000, cost=0.277489, test acc=0.771064, cost=0.568352, disagree_f1=0.832190, agree_f1=0.639893, average_f1=0.736041
BATCH 485 training acc=0.843750, cost=0.424529, test acc=0.766809, cost=0.568969, disagree_f1=0.825700, agree_f1=0.647815, average_f1=0.736757
BATCH 486 training acc=0.937500, cost=0.176207, test acc=0.759149, cost=0.571447, disagree_f1=0.818473, agree_f1=0.642225, average_f1=0.730349
BATCH 487 training acc=0.812500, cost=0.417843, test acc=0.751489, cost=0.578366, disagree_f1=0.808901, agree_f1=0.644769, average_f1=0.726835
BATCH 488 training acc=0.843750, cost=0.434675, test acc=0.749787, cost=0.586643, disagree_f1=0.803738, agree_f1=0.654930, average_f1=0.729334
BATCH 489 training acc=0.875000, cost=0.376228, test acc=0.748936, cost=0.584418, disagree_f1=0.802411, agree_f1=0.655776, average_f1=0.729094
BATCH 490 training acc=0.968750, cost=0.124179, test acc=0.749787, cost=0.584298, disagree_f1=0.804261, agree_f1=0.653302, average_f1=0.728781
BATCH 491 training acc=0.812500, cost=0.459244, test acc=0.750638, cost=0.573538, disagree_f1=0.808622, agree_f1=0.642247, average_f1=0.725434
BATCH 492 training acc=0.906250, cost=0.166949, test acc=0.762553, cost=0.569965, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 493 training acc=0.906250, cost=0.179699, test acc=0.760851, cost=0.573584, disagree_f1=0.822713, agree_f1=0.632680, average_f1=0.727696
BATCH 494 training acc=0.906250, cost=0.199305, test acc=0.764255, cost=0.579570, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 495 training acc=0.937500, cost=0.165177, test acc=0.762553, cost=0.586718, disagree_f1=0.823082, agree_f1=0.639069, average_f1=0.731075
BATCH 496 training acc=0.843750, cost=0.438484, test acc=0.763404, cost=0.592665, disagree_f1=0.822023, agree_f1=0.647208, average_f1=0.734616
BATCH 497 training acc=0.906250, cost=0.313105, test acc=0.744681, cost=0.604340, disagree_f1=0.802891, agree_f1=0.637681, average_f1=0.720286
BATCH 498 training acc=0.906250, cost=0.272998, test acc=0.744681, cost=0.610343, disagree_f1=0.801587, agree_f1=0.642005, average_f1=0.721796
BATCH 499 training acc=0.937500, cost=0.251279, test acc=0.749787, cost=0.603759, disagree_f1=0.807843, agree_f1=0.641463, average_f1=0.724653
BATCH 500 training acc=0.875000, cost=0.385211, test acc=0.754043, cost=0.598484, disagree_f1=0.813669, agree_f1=0.638298, average_f1=0.725983
BATCH 501 training acc=0.906250, cost=0.288924, test acc=0.754894, cost=0.594269, disagree_f1=0.815148, agree_f1=0.636364, average_f1=0.725756
BATCH 502 training acc=0.937500, cost=0.221189, test acc=0.751489, cost=0.593130, disagree_f1=0.811613, agree_f1=0.635000, average_f1=0.723306
BATCH 503 training acc=0.812500, cost=0.269503, test acc=0.753191, cost=0.589033, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 504 training acc=0.937500, cost=0.278558, test acc=0.759149, cost=0.588022, disagree_f1=0.820545, agree_f1=0.633894, average_f1=0.727220
BATCH 505 training acc=0.906250, cost=0.243410, test acc=0.759149, cost=0.591947, disagree_f1=0.822571, agree_f1=0.625166, average_f1=0.723868
