BATCH 1173 training acc=0.875000, cost=0.318686, test acc=0.854289, cost=0.332867, disagree_f1=0.864081, agree_f1=0.842975, average_f1=0.853528
BATCH 1174 training acc=0.812500, cost=0.423772, test acc=0.854490, cost=0.333891, disagree_f1=0.864295, agree_f1=0.843159, average_f1=0.853727
BATCH 1175 training acc=0.937500, cost=0.201683, test acc=0.858930, cost=0.333103, disagree_f1=0.867186, agree_f1=0.849580, average_f1=0.858383
BATCH 1176 training acc=0.843750, cost=0.276447, test acc=0.860545, cost=0.332135, disagree_f1=0.867294, agree_f1=0.853073, average_f1=0.860183
BATCH 1177 training acc=0.906250, cost=0.224449, test acc=0.862765, cost=0.333969, disagree_f1=0.866928, agree_f1=0.858333, average_f1=0.862630
BATCH 1178 training acc=0.937500, cost=0.232797, test acc=0.861554, cost=0.337225, disagree_f1=0.862525, agree_f1=0.860569, average_f1=0.861547
BATCH 1179 training acc=0.937500, cost=0.257912, test acc=0.859536, cost=0.346445, disagree_f1=0.857084, agree_f1=0.861905, average_f1=0.859494
BATCH 1180 training acc=0.968750, cost=0.148081, test acc=0.856710, cost=0.362238, disagree_f1=0.850652, agree_f1=0.862296, average_f1=0.856474
BATCH 1181 training acc=0.750000, cost=0.741639, test acc=0.851060, cost=0.373059, disagree_f1=0.842711, agree_f1=0.858567, average_f1=0.850639
BATCH 1182 training acc=0.875000, cost=0.291097, test acc=0.850656, cost=0.372858, disagree_f1=0.842083, agree_f1=0.858346, average_f1=0.850214
BATCH 1183 training acc=0.937500, cost=0.235840, test acc=0.851060, cost=0.375774, disagree_f1=0.842510, agree_f1=0.858729, average_f1=0.850619
BATCH 1184 training acc=0.781250, cost=0.533429, test acc=0.855903, cost=0.368120, disagree_f1=0.849494, agree_f1=0.861789, average_f1=0.855641
BATCH 1185 training acc=0.875000, cost=0.361916, test acc=0.859738, cost=0.356486, disagree_f1=0.855779, agree_f1=0.863485, average_f1=0.859632
BATCH 1186 training acc=0.906250, cost=0.330524, test acc=0.861756, cost=0.352989, disagree_f1=0.860061, agree_f1=0.863410, average_f1=0.861736
BATCH 1187 training acc=0.906250, cost=0.290179, test acc=0.859738, cost=0.367293, disagree_f1=0.859340, agree_f1=0.860133, average_f1=0.859737
BATCH 1188 training acc=0.875000, cost=0.246223, test acc=0.859738, cost=0.362867, disagree_f1=0.861139, agree_f1=0.858308, average_f1=0.859723
BATCH 1189 training acc=0.906250, cost=0.231643, test acc=0.861554, cost=0.357087, disagree_f1=0.863727, agree_f1=0.859311, average_f1=0.861519
BATCH 1190 training acc=0.875000, cost=0.489280, test acc=0.861756, cost=0.340365, disagree_f1=0.865975, agree_f1=0.857262, average_f1=0.861619
BATCH 1191 training acc=0.937500, cost=0.201656, test acc=0.862159, cost=0.332539, disagree_f1=0.869282, agree_f1=0.854216, average_f1=0.861749
BATCH 1192 training acc=1.000000, cost=0.077088, test acc=0.861352, cost=0.334534, disagree_f1=0.870157, agree_f1=0.851267, average_f1=0.860712
BATCH 1193 training acc=0.906250, cost=0.187395, test acc=0.860343, cost=0.336813, disagree_f1=0.869582, agree_f1=0.849696, average_f1=0.859639
BATCH 1194 training acc=0.968750, cost=0.127421, test acc=0.859132, cost=0.340829, disagree_f1=0.869092, agree_f1=0.847532, average_f1=0.858312
BATCH 1195 training acc=0.906250, cost=0.278004, test acc=0.859536, cost=0.342604, disagree_f1=0.869222, agree_f1=0.848300, average_f1=0.858761
BATCH 1196 training acc=0.906250, cost=0.336340, test acc=0.859939, cost=0.343947, disagree_f1=0.869057, agree_f1=0.849458, average_f1=0.859257
BATCH 1197 training acc=0.781250, cost=0.442669, test acc=0.862967, cost=0.347026, disagree_f1=0.870346, agree_f1=0.854697, average_f1=0.862521
BATCH 1198 training acc=0.875000, cost=0.319110, test acc=0.861150, cost=0.354143, disagree_f1=0.866356, agree_f1=0.855523, average_f1=0.860939
BATCH 1199 training acc=0.875000, cost=0.194237, test acc=0.860747, cost=0.379321, disagree_f1=0.863959, agree_f1=0.857379, average_f1=0.860669
BATCH 1200 training acc=0.843750, cost=0.523879, test acc=0.859536, cost=0.395772, disagree_f1=0.861630, agree_f1=0.857377, average_f1=0.859504
BATCH 1201 training acc=0.843750, cost=0.304283, test acc=0.859536, cost=0.399866, disagree_f1=0.861795, agree_f1=0.857201, average_f1=0.859498
BATCH 1202 training acc=0.781250, cost=0.277617, test acc=0.860343, cost=0.394740, disagree_f1=0.862535, agree_f1=0.858080, average_f1=0.860308
BATCH 1203 training acc=0.968750, cost=0.120266, test acc=0.860747, cost=0.396967, disagree_f1=0.862932, agree_f1=0.858491, average_f1=0.860711
BATCH 1204 training acc=0.812500, cost=0.335705, test acc=0.860747, cost=0.391847, disagree_f1=0.862878, agree_f1=0.858549, average_f1=0.860713
BATCH 1205 training acc=0.812500, cost=0.620119, test acc=0.864178, cost=0.365637, disagree_f1=0.866864, agree_f1=0.861380, average_f1=0.864122
BATCH 1206 training acc=0.875000, cost=0.591156, test acc=0.866801, cost=0.337152, disagree_f1=0.870740, agree_f1=0.862614, average_f1=0.866677
BATCH 1207 training acc=0.718750, cost=0.647997, test acc=0.869223, cost=0.321354, disagree_f1=0.873930, agree_f1=0.864151, average_f1=0.869040
BATCH 1208 training acc=0.781250, cost=0.726914, test acc=0.870636, cost=0.313468, disagree_f1=0.876039, agree_f1=0.864739, average_f1=0.870389
BATCH 1209 training acc=0.812500, cost=0.330523, test acc=0.866398, cost=0.312895, disagree_f1=0.872692, agree_f1=0.859448, average_f1=0.866070
BATCH 1210 training acc=0.906250, cost=0.236588, test acc=0.862159, cost=0.316894, disagree_f1=0.869880, agree_f1=0.853465, average_f1=0.861672
BATCH 1211 training acc=0.875000, cost=0.243724, test acc=0.859738, cost=0.323225, disagree_f1=0.868296, agree_f1=0.849989, average_f1=0.859143
BATCH 1212 training acc=0.937500, cost=0.184441, test acc=0.857518, cost=0.331806, disagree_f1=0.866187, agree_f1=0.847648, average_f1=0.856917
BATCH 1213 training acc=0.812500, cost=0.500492, test acc=0.851867, cost=0.339108, disagree_f1=0.860031, agree_f1=0.842692, average_f1=0.851361
BATCH 1214 training acc=0.875000, cost=0.349522, test acc=0.849647, cost=0.347425, disagree_f1=0.855536, agree_f1=0.843257, average_f1=0.849397
BATCH 1215 training acc=0.906250, cost=0.255127, test acc=0.844803, cost=0.356961, disagree_f1=0.847451, agree_f1=0.842062, average_f1=0.844756
BATCH 1216 training acc=0.906250, cost=0.261397, test acc=0.840767, cost=0.361713, disagree_f1=0.840703, agree_f1=0.840831, average_f1=0.840767
BATCH 1217 training acc=0.937500, cost=0.256649, test acc=0.835318, cost=0.377591, disagree_f1=0.831126, agree_f1=0.839307, average_f1=0.835216
BATCH 1218 training acc=0.937500, cost=0.301122, test acc=0.835721, cost=0.384538, disagree_f1=0.828992, agree_f1=0.841942, average_f1=0.835467
BATCH 1219 training acc=0.843750, cost=0.338754, test acc=0.836932, cost=0.384922, disagree_f1=0.829320, agree_f1=0.843895, average_f1=0.836607
BATCH 1220 training acc=0.750000, cost=0.648608, test acc=0.842785, cost=0.373648, disagree_f1=0.836310, agree_f1=0.848767, average_f1=0.842539
BATCH 1221 training acc=0.843750, cost=0.479090, test acc=0.847830, cost=0.359153, disagree_f1=0.842786, agree_f1=0.852562, average_f1=0.847674
BATCH 1222 training acc=0.843750, cost=0.421695, test acc=0.854692, cost=0.348039, disagree_f1=0.850808, agree_f1=0.858379, average_f1=0.854594
BATCH 1223 training acc=0.812500, cost=0.479218, test acc=0.862159, cost=0.334190, disagree_f1=0.861207, agree_f1=0.863099, average_f1=0.862153
BATCH 1224 training acc=0.875000, cost=0.355058, test acc=0.866398, cost=0.323450, disagree_f1=0.868285, agree_f1=0.864455, average_f1=0.866370
BATCH 1225 training acc=0.875000, cost=0.304379, test acc=0.869627, cost=0.317279, disagree_f1=0.872835, agree_f1=0.866253, average_f1=0.869544
BATCH 1226 training acc=0.875000, cost=0.304338, test acc=0.870232, cost=0.314223, disagree_f1=0.875267, agree_f1=0.864774, average_f1=0.870020
BATCH 1227 training acc=0.875000, cost=0.366367, test acc=0.870636, cost=0.314566, disagree_f1=0.876231, agree_f1=0.864511, average_f1=0.870371
BATCH 1228 training acc=0.843750, cost=0.365802, test acc=0.870030, cost=0.316466, disagree_f1=0.876439, agree_f1=0.862920, average_f1=0.869680
BATCH 1229 training acc=0.937500, cost=0.188440, test acc=0.867608, cost=0.320201, disagree_f1=0.875899, agree_f1=0.858131, average_f1=0.867015
BATCH 1230 training acc=0.968750, cost=0.223071, test acc=0.863976, cost=0.323590, disagree_f1=0.874113, agree_f1=0.852063, average_f1=0.863088
BATCH 1231 training acc=1.000000, cost=0.163652, test acc=0.860949, cost=0.324080, disagree_f1=0.871909, agree_f1=0.847936, average_f1=0.859923
BATCH 1232 training acc=0.843750, cost=0.252635, test acc=0.863976, cost=0.321294, disagree_f1=0.874207, agree_f1=0.851933, average_f1=0.863070
BATCH 1233 training acc=0.937500, cost=0.203882, test acc=0.866398, cost=0.317636, disagree_f1=0.875937, agree_f1=0.855269, average_f1=0.865603
BATCH 1234 training acc=0.875000, cost=0.230220, test acc=0.862765, cost=0.317330, disagree_f1=0.873182, agree_f1=0.850484, average_f1=0.861833
BATCH 1235 training acc=0.937500, cost=0.235691, test acc=0.862159, cost=0.320762, disagree_f1=0.873260, agree_f1=0.848927, average_f1=0.861094
BATCH 1236 training acc=0.875000, cost=0.196463, test acc=0.856509, cost=0.328808, disagree_f1=0.869899, agree_f1=0.840045, average_f1=0.854972
BATCH 1237 training acc=0.843750, cost=0.447969, test acc=0.855096, cost=0.332451, disagree_f1=0.868930, agree_f1=0.837996, average_f1=0.853463
BATCH 1238 training acc=0.875000, cost=0.309546, test acc=0.856307, cost=0.330388, disagree_f1=0.869358, agree_f1=0.840359, average_f1=0.854858
BATCH 1239 training acc=0.906250, cost=0.271759, test acc=0.861352, cost=0.323759, disagree_f1=0.872660, agree_f1=0.847841, average_f1=0.860250
BATCH 1240 training acc=0.937500, cost=0.168921, test acc=0.869425, cost=0.315655, disagree_f1=0.877624, agree_f1=0.860048, average_f1=0.868836
BATCH 1241 training acc=0.875000, cost=0.178387, test acc=0.870636, cost=0.313461, disagree_f1=0.876660, agree_f1=0.863993, average_f1=0.870326
BATCH 1242 training acc=0.875000, cost=0.230081, test acc=0.877094, cost=0.317524, disagree_f1=0.880142, agree_f1=0.873887, average_f1=0.877014
BATCH 1243 training acc=0.937500, cost=0.124015, test acc=0.872856, cost=0.329494, disagree_f1=0.873545, agree_f1=0.872159, average_f1=0.872852
BATCH 1244 training acc=0.937500, cost=0.261026, test acc=0.871443, cost=0.339373, disagree_f1=0.870817, agree_f1=0.872063, average_f1=0.871440
BATCH 1245 training acc=0.906250, cost=0.257729, test acc=0.871847, cost=0.340381, disagree_f1=0.870909, agree_f1=0.872771, average_f1=0.871840
BATCH 1246 training acc=0.937500, cost=0.146140, test acc=0.872048, cost=0.347635, disagree_f1=0.870559, agree_f1=0.873504, average_f1=0.872032
BATCH 1247 training acc=1.000000, cost=0.072319, test acc=0.874067, cost=0.348035, disagree_f1=0.873119, agree_f1=0.875000, average_f1=0.874060
BATCH 1248 training acc=0.937500, cost=0.149306, test acc=0.875479, cost=0.340185, disagree_f1=0.876080, agree_f1=0.874873, average_f1=0.875476
BATCH 1249 training acc=0.843750, cost=0.367822, test acc=0.879919, cost=0.329188, disagree_f1=0.882805, agree_f1=0.876888, average_f1=0.879846
BATCH 1250 training acc=0.906250, cost=0.165224, test acc=0.877901, cost=0.324839, disagree_f1=0.883362, agree_f1=0.871903, average_f1=0.877633
BATCH 1251 training acc=0.937500, cost=0.169737, test acc=0.868416, cost=0.332897, disagree_f1=0.877811, agree_f1=0.857455, average_f1=0.867633
BATCH 1252 training acc=0.937500, cost=0.287336, test acc=0.855903, cost=0.360878, disagree_f1=0.870323, agree_f1=0.837875, average_f1=0.854099
BATCH 1253 training acc=0.906250, cost=0.210522, test acc=0.841776, cost=0.394911, disagree_f1=0.860597, agree_f1=0.817079, average_f1=0.838838
BATCH 1254 training acc=0.906250, cost=0.265636, test acc=0.834511, cost=0.418692, disagree_f1=0.855786, agree_f1=0.805871, average_f1=0.830829
BATCH 1255 training acc=0.875000, cost=0.283045, test acc=0.830878, cost=0.428394, disagree_f1=0.853343, agree_f1=0.800286, average_f1=0.826814
BATCH 1256 training acc=0.968750, cost=0.093721, test acc=0.832492, cost=0.426622, disagree_f1=0.854027, agree_f1=0.803504, average_f1=0.828766
BATCH 1257 training acc=0.937500, cost=0.154206, test acc=0.835721, cost=0.420105, disagree_f1=0.855776, agree_f1=0.809189, average_f1=0.832482
BATCH 1258 training acc=0.968750, cost=0.086911, test acc=0.843391, cost=0.408477, disagree_f1=0.861081, agree_f1=0.820537, average_f1=0.840809
BATCH 1259 training acc=0.968750, cost=0.104923, test acc=0.845610, cost=0.399799, disagree_f1=0.861136, agree_f1=0.826176, average_f1=0.843656
BATCH 1260 training acc=0.937500, cost=0.237900, test acc=0.853481, cost=0.386471, disagree_f1=0.864855, agree_f1=0.840018, average_f1=0.852436
BATCH 1261 training acc=0.968750, cost=0.151603, test acc=0.855499, cost=0.383887, disagree_f1=0.862940, agree_f1=0.847204, average_f1=0.855072
BATCH 1262 training acc=0.906250, cost=0.152295, test acc=0.853683, cost=0.397044, disagree_f1=0.857871, agree_f1=0.849241, average_f1=0.853556
BATCH 1263 training acc=0.968750, cost=0.067499, test acc=0.852876, cost=0.410121, disagree_f1=0.854462, agree_f1=0.851255, average_f1=0.852858
BATCH 1264 training acc=0.937500, cost=0.252543, test acc=0.858123, cost=0.407458, disagree_f1=0.858295, agree_f1=0.857951, average_f1=0.858123
BATCH 1265 training acc=0.906250, cost=0.340808, test acc=0.860545, cost=0.393315, disagree_f1=0.860770, agree_f1=0.860319, average_f1=0.860545
BATCH 1266 training acc=0.937500, cost=0.141709, test acc=0.865187, cost=0.387764, disagree_f1=0.864941, agree_f1=0.865431, average_f1=0.865186
BATCH 1267 training acc=0.937500, cost=0.155157, test acc=0.866599, cost=0.388040, disagree_f1=0.865787, agree_f1=0.867402, average_f1=0.866595
BATCH 1268 training acc=0.968750, cost=0.058763, test acc=0.864379, cost=0.405948, disagree_f1=0.861842, agree_f1=0.866825, average_f1=0.864334
BATCH 1269 training acc=0.937500, cost=0.214605, test acc=0.862159, cost=0.412819, disagree_f1=0.858680, agree_f1=0.865472, average_f1=0.862076
BATCH 1270 training acc=0.968750, cost=0.123266, test acc=0.861352, cost=0.418345, disagree_f1=0.857498, agree_f1=0.865003, average_f1=0.861251
BATCH 1271 training acc=0.843750, cost=0.442534, test acc=0.863976, cost=0.407075, disagree_f1=0.860801, agree_f1=0.867009, average_f1=0.863905
BATCH 1272 training acc=0.875000, cost=0.313366, test acc=0.865187, cost=0.397520, disagree_f1=0.862325, agree_f1=0.867932, average_f1=0.865128
BATCH 1273 training acc=0.906250, cost=0.313314, test acc=0.868416, cost=0.378880, disagree_f1=0.867047, agree_f1=0.869756, average_f1=0.868402
BATCH 1274 training acc=0.937500, cost=0.184599, test acc=0.873058, cost=0.358399, disagree_f1=0.873872, agree_f1=0.872232, average_f1=0.873052
BATCH 1275 training acc=0.906250, cost=0.191628, test acc=0.880525, cost=0.342975, disagree_f1=0.883648, agree_f1=0.877229, average_f1=0.880439
BATCH 1276 training acc=0.875000, cost=0.263232, test acc=0.876287, cost=0.339921, disagree_f1=0.882364, agree_f1=0.869547, average_f1=0.875955
BATCH 1277 training acc=1.000000, cost=0.106036, test acc=0.870838, cost=0.347287, disagree_f1=0.879563, agree_f1=0.860748, average_f1=0.870156
BATCH 1278 training acc=0.906250, cost=0.182456, test acc=0.865187, cost=0.361687, disagree_f1=0.876159, agree_f1=0.852081, average_f1=0.864120
BATCH 1279 training acc=0.906250, cost=0.320189, test acc=0.860545, cost=0.370853, disagree_f1=0.873188, agree_f1=0.845102, average_f1=0.859145
BATCH 1280 training acc=0.937500, cost=0.122429, test acc=0.858729, cost=0.373908, disagree_f1=0.871982, agree_f1=0.842413, average_f1=0.857198
BATCH 1281 training acc=0.906250, cost=0.196426, test acc=0.856307, cost=0.374599, disagree_f1=0.869645, agree_f1=0.839928, average_f1=0.854786
BATCH 1282 training acc=0.843750, cost=0.391924, test acc=0.859334, cost=0.368152, disagree_f1=0.871568, agree_f1=0.844524, average_f1=0.858046
BATCH 1283 training acc=0.968750, cost=0.149985, test acc=0.866196, cost=0.360445, disagree_f1=0.876283, agree_f1=0.854318, average_f1=0.865300
BATCH 1284 training acc=0.843750, cost=0.418806, test acc=0.871241, cost=0.350975, disagree_f1=0.879349, agree_f1=0.861965, average_f1=0.870657
BATCH 1285 training acc=0.968750, cost=0.132186, test acc=0.872048, cost=0.347482, disagree_f1=0.878404, agree_f1=0.864991, average_f1=0.871698
BATCH 1286 training acc=0.937500, cost=0.109786, test acc=0.872654, cost=0.346186, disagree_f1=0.877357, agree_f1=0.867576, average_f1=0.872466
BATCH 1287 training acc=0.937500, cost=0.168863, test acc=0.872250, cost=0.347642, disagree_f1=0.874876, agree_f1=0.869511, average_f1=0.872194
BATCH 1288 training acc=0.968750, cost=0.074102, test acc=0.873259, cost=0.355130, disagree_f1=0.873489, agree_f1=0.873029, average_f1=0.873259
BATCH 1289 training acc=0.968750, cost=0.129729, test acc=0.871645, cost=0.359628, disagree_f1=0.870889, agree_f1=0.872392, average_f1=0.871640
BATCH 1290 training acc=0.968750, cost=0.100839, test acc=0.868416, cost=0.360710, disagree_f1=0.867210, agree_f1=0.869600, average_f1=0.868405
BATCH 1291 training acc=0.937500, cost=0.150412, test acc=0.865187, cost=0.374055, disagree_f1=0.862382, agree_f1=0.867880, average_f1=0.865131
BATCH 1292 training acc=0.937500, cost=0.141447, test acc=0.864783, cost=0.382363, disagree_f1=0.861742, agree_f1=0.867694, average_f1=0.864718
BATCH 1293 training acc=0.968750, cost=0.104469, test acc=0.866398, cost=0.382327, disagree_f1=0.863842, agree_f1=0.868859, average_f1=0.866350
BATCH 1294 training acc=0.906250, cost=0.264903, test acc=0.867810, cost=0.378899, disagree_f1=0.866463, agree_f1=0.869131, average_f1=0.867797
BATCH 1295 training acc=0.875000, cost=0.179671, test acc=0.868214, cost=0.369938, disagree_f1=0.869112, agree_f1=0.867303, average_f1=0.868208
BATCH 1296 training acc=0.968750, cost=0.082654, test acc=0.868618, cost=0.366005, disagree_f1=0.871420, agree_f1=0.865690, average_f1=0.868555
BATCH 1297 training acc=0.906250, cost=0.310376, test acc=0.869828, cost=0.361377, disagree_f1=0.875459, agree_f1=0.863665, average_f1=0.869562
BATCH 1298 training acc=0.906250, cost=0.268626, test acc=0.866398, cost=0.361684, disagree_f1=0.873277, agree_f1=0.858728, average_f1=0.866003
BATCH 1299 training acc=0.875000, cost=0.333814, test acc=0.865994, cost=0.360886, disagree_f1=0.874004, agree_f1=0.856897, average_f1=0.865450
BATCH 1300 training acc=1.000000, cost=0.028725, test acc=0.864783, cost=0.360335, disagree_f1=0.873394, agree_f1=0.854916, average_f1=0.864155
BATCH 1301 training acc=0.937500, cost=0.378374, test acc=0.863370, cost=0.360535, disagree_f1=0.871950, agree_f1=0.853558, average_f1=0.862754
BATCH 1302 training acc=1.000000, cost=0.050360, test acc=0.861150, cost=0.361774, disagree_f1=0.870433, agree_f1=0.850435, average_f1=0.860434
BATCH 1303 training acc=0.968750, cost=0.188835, test acc=0.861958, cost=0.357993, disagree_f1=0.871477, agree_f1=0.850915, average_f1=0.861196
BATCH 1304 training acc=0.968750, cost=0.079640, test acc=0.862563, cost=0.356225, disagree_f1=0.872496, agree_f1=0.850952, average_f1=0.861724
BATCH 1305 training acc=0.968750, cost=0.142899, test acc=0.863774, cost=0.352708, disagree_f1=0.873335, agree_f1=0.852652, average_f1=0.862993
BATCH 1306 training acc=0.843750, cost=0.239346, test acc=0.865187, cost=0.350400, disagree_f1=0.874294, agree_f1=0.854656, average_f1=0.864475
BATCH 1307 training acc=0.875000, cost=0.401863, test acc=0.868416, cost=0.345433, disagree_f1=0.876187, agree_f1=0.859604, average_f1=0.867895
BATCH 1308 training acc=0.750000, cost=0.374556, test acc=0.868416, cost=0.340530, disagree_f1=0.874808, agree_f1=0.861336, average_f1=0.868072
BATCH 1309 training acc=0.968750, cost=0.107106, test acc=0.872856, cost=0.340944, disagree_f1=0.876809, agree_f1=0.868641, average_f1=0.872725
BATCH 1310 training acc=0.968750, cost=0.070784, test acc=0.872250, cost=0.348016, disagree_f1=0.873779, agree_f1=0.870684, average_f1=0.872232
BATCH 1311 training acc=0.875000, cost=0.245841, test acc=0.870636, cost=0.354488, disagree_f1=0.870164, agree_f1=0.871104, average_f1=0.870634
BATCH 1312 training acc=0.937500, cost=0.184753, test acc=0.871443, cost=0.356993, disagree_f1=0.870449, agree_f1=0.872421, average_f1=0.871435
BATCH 1313 training acc=0.968750, cost=0.155591, test acc=0.872048, cost=0.354609, disagree_f1=0.871712, agree_f1=0.872383, average_f1=0.872048
BATCH 1314 training acc=0.875000, cost=0.259578, test acc=0.874672, cost=0.349113, disagree_f1=0.875775, agree_f1=0.873549, average_f1=0.874662
BATCH 1315 training acc=0.875000, cost=0.310608, test acc=0.873865, cost=0.343291, disagree_f1=0.876702, agree_f1=0.870894, average_f1=0.873798
BATCH 1316 training acc=0.906250, cost=0.178366, test acc=0.874067, cost=0.339544, disagree_f1=0.877886, agree_f1=0.870000, average_f1=0.873943
BATCH 1317 training acc=0.906250, cost=0.308924, test acc=0.874067, cost=0.337633, disagree_f1=0.879023, agree_f1=0.868687, average_f1=0.873855
BATCH 1318 training acc=0.875000, cost=0.231876, test acc=0.868416, cost=0.340316, disagree_f1=0.876468, agree_f1=0.859240, average_f1=0.867854
BATCH 1319 training acc=0.937500, cost=0.222722, test acc=0.859132, cost=0.352182, disagree_f1=0.870405, agree_f1=0.845712, average_f1=0.858058
BATCH 1320 training acc=1.000000, cost=0.072461, test acc=0.852069, cost=0.364170, disagree_f1=0.865972, agree_f1=0.834947, average_f1=0.850459
BATCH 1321 training acc=0.968750, cost=0.117855, test acc=0.851261, cost=0.370283, disagree_f1=0.865976, agree_f1=0.832918, average_f1=0.849447
BATCH 1322 training acc=0.968750, cost=0.168382, test acc=0.851261, cost=0.367655, disagree_f1=0.866073, agree_f1=0.832766, average_f1=0.849420
BATCH 1323 training acc=0.937500, cost=0.217764, test acc=0.856710, cost=0.356226, disagree_f1=0.870249, agree_f1=0.840018, average_f1=0.855133
BATCH 1324 training acc=0.843750, cost=0.334412, test acc=0.861958, cost=0.340691, disagree_f1=0.873894, agree_f1=0.847526, average_f1=0.860710
BATCH 1325 training acc=0.906250, cost=0.253132, test acc=0.869223, cost=0.326092, disagree_f1=0.878879, agree_f1=0.857895, average_f1=0.868387
BATCH 1326 training acc=0.937500, cost=0.123392, test acc=0.874672, cost=0.317067, disagree_f1=0.882275, agree_f1=0.866019, average_f1=0.874147
BATCH 1327 training acc=0.906250, cost=0.162559, test acc=0.876287, cost=0.313021, disagree_f1=0.881546, agree_f1=0.870539, average_f1=0.876042
BATCH 1328 training acc=1.000000, cost=0.051585, test acc=0.879516, cost=0.315874, disagree_f1=0.883147, agree_f1=0.875651, average_f1=0.879399
BATCH 1329 training acc=0.968750, cost=0.094990, test acc=0.880121, cost=0.321286, disagree_f1=0.882516, agree_f1=0.877627, average_f1=0.880071
BATCH 1330 training acc=0.937500, cost=0.105516, test acc=0.878103, cost=0.328687, disagree_f1=0.879248, agree_f1=0.876936, average_f1=0.878092
BATCH 1331 training acc=0.906250, cost=0.221403, test acc=0.876488, cost=0.332099, disagree_f1=0.877207, agree_f1=0.875761, average_f1=0.876484
BATCH 1332 training acc=0.937500, cost=0.137097, test acc=0.875076, cost=0.342443, disagree_f1=0.874620, agree_f1=0.875528, average_f1=0.875074
BATCH 1333 training acc=0.906250, cost=0.138568, test acc=0.874672, cost=0.348474, disagree_f1=0.874011, agree_f1=0.875326, average_f1=0.874669
BATCH 1334 training acc=0.906250, cost=0.218495, test acc=0.876085, cost=0.347767, disagree_f1=0.876010, agree_f1=0.876160, average_f1=0.876085
BATCH 1335 training acc=0.968750, cost=0.082551, test acc=0.878305, cost=0.344658, disagree_f1=0.879424, agree_f1=0.877164, average_f1=0.878294
BATCH 1336 training acc=0.937500, cost=0.139697, test acc=0.878507, cost=0.348165, disagree_f1=0.879888, agree_f1=0.877093, average_f1=0.878490
BATCH 1337 training acc=0.937500, cost=0.173606, test acc=0.879314, cost=0.349407, disagree_f1=0.881161, agree_f1=0.877409, average_f1=0.879285
BATCH 1338 training acc=0.875000, cost=0.457385, test acc=0.879717, cost=0.347032, disagree_f1=0.882353, agree_f1=0.876961, average_f1=0.879657
BATCH 1339 training acc=0.937500, cost=0.122205, test acc=0.879112, cost=0.343768, disagree_f1=0.882618, agree_f1=0.875390, average_f1=0.879004
BATCH 1340 training acc=1.000000, cost=0.045376, test acc=0.877901, cost=0.343022, disagree_f1=0.883182, agree_f1=0.872120, average_f1=0.877651
BATCH 1341 training acc=0.937500, cost=0.122143, test acc=0.877094, cost=0.345317, disagree_f1=0.883266, agree_f1=0.870232, average_f1=0.876749
BATCH 1342 training acc=1.000000, cost=0.063829, test acc=0.875479, cost=0.349007, disagree_f1=0.882139, agree_f1=0.868021, average_f1=0.875080
BATCH 1343 training acc=0.968750, cost=0.159007, test acc=0.873663, cost=0.354902, disagree_f1=0.881708, agree_f1=0.864443, average_f1=0.873076
BATCH 1344 training acc=0.906250, cost=0.178606, test acc=0.871847, cost=0.358724, disagree_f1=0.880076, agree_f1=0.862405, average_f1=0.871240
BATCH 1345 training acc=1.000000, cost=0.035538, test acc=0.872452, cost=0.362619, disagree_f1=0.880620, agree_f1=0.863085, average_f1=0.871852
BATCH 1346 training acc=0.875000, cost=0.196472, test acc=0.872856, cost=0.365023, disagree_f1=0.881132, agree_f1=0.863341, average_f1=0.872236
BATCH 1347 training acc=0.968750, cost=0.092996, test acc=0.873663, cost=0.365694, disagree_f1=0.881350, agree_f1=0.864912, average_f1=0.873131
BATCH 1348 training acc=0.843750, cost=0.340256, test acc=0.875883, cost=0.364720, disagree_f1=0.882477, agree_f1=0.868505, average_f1=0.875491
BATCH 1349 training acc=0.968750, cost=0.082760, test acc=0.876892, cost=0.366817, disagree_f1=0.883231, agree_f1=0.869825, average_f1=0.876528
BATCH 1350 training acc=0.968750, cost=0.208160, test acc=0.877094, cost=0.371834, disagree_f1=0.883356, agree_f1=0.870122, average_f1=0.876739
BATCH 1351 training acc=0.906250, cost=0.290699, test acc=0.875479, cost=0.375470, disagree_f1=0.881597, agree_f1=0.868695, average_f1=0.875146
BATCH 1352 training acc=0.937500, cost=0.186766, test acc=0.877699, cost=0.377426, disagree_f1=0.882785, agree_f1=0.872152, average_f1=0.877469
BATCH 1353 training acc=0.937500, cost=0.094022, test acc=0.878305, cost=0.378085, disagree_f1=0.883253, agree_f1=0.872919, average_f1=0.878086
BATCH 1354 training acc=0.875000, cost=0.259486, test acc=0.878507, cost=0.374653, disagree_f1=0.883873, agree_f1=0.872620, average_f1=0.878247
BATCH 1355 training acc=0.968750, cost=0.130809, test acc=0.877094, cost=0.368424, disagree_f1=0.883623, agree_f1=0.869788, average_f1=0.876706
BATCH 1356 training acc=0.875000, cost=0.310119, test acc=0.873865, cost=0.364498, disagree_f1=0.881830, agree_f1=0.864748, average_f1=0.873289
BATCH 1357 training acc=0.968750, cost=0.039605, test acc=0.868416, cost=0.369410, disagree_f1=0.878449, agree_f1=0.856577, average_f1=0.867513
BATCH 1358 training acc=0.937500, cost=0.125379, test acc=0.867205, cost=0.373113, disagree_f1=0.878058, agree_f1=0.854231, average_f1=0.866145
