Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692225, test acc=0.660426, cost=0.642840, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 329 training acc=0.968750, cost=0.193309, test acc=0.762553, cost=0.540656, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 330 training acc=0.750000, cost=0.538157, test acc=0.761702, cost=0.533271, disagree_f1=0.830508, agree_f1=0.598854, average_f1=0.714681
BATCH 331 training acc=0.750000, cost=0.479243, test acc=0.757447, cost=0.524765, disagree_f1=0.823748, agree_f1=0.611187, average_f1=0.717467
BATCH 332 training acc=0.781250, cost=0.528911, test acc=0.757447, cost=0.520332, disagree_f1=0.821317, agree_f1=0.622517, average_f1=0.721917
BATCH 333 training acc=0.906250, cost=0.176139, test acc=0.764255, cost=0.520964, disagree_f1=0.824794, agree_f1=0.639792, average_f1=0.732293
BATCH 334 training acc=0.906250, cost=0.288618, test acc=0.761702, cost=0.524587, disagree_f1=0.821883, agree_f1=0.640103, average_f1=0.730993
BATCH 335 training acc=0.843750, cost=0.494971, test acc=0.764255, cost=0.526969, disagree_f1=0.823903, agree_f1=0.643501, average_f1=0.733702
BATCH 336 training acc=0.812500, cost=0.322607, test acc=0.765106, cost=0.530206, disagree_f1=0.825537, agree_f1=0.640625, average_f1=0.733081
BATCH 337 training acc=0.687500, cost=0.561652, test acc=0.767660, cost=0.535564, disagree_f1=0.831377, agree_f1=0.626539, average_f1=0.728958
BATCH 338 training acc=0.875000, cost=0.246336, test acc=0.764255, cost=0.543720, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 339 training acc=0.781250, cost=0.521252, test acc=0.764255, cost=0.543419, disagree_f1=0.832019, agree_f1=0.604850, average_f1=0.718435
BATCH 340 training acc=0.906250, cost=0.274480, test acc=0.767660, cost=0.541636, disagree_f1=0.833435, agree_f1=0.616034, average_f1=0.724734
BATCH 341 training acc=0.781250, cost=0.452754, test acc=0.770213, cost=0.532071, disagree_f1=0.832921, agree_f1=0.632153, average_f1=0.732537
BATCH 342 training acc=0.937500, cost=0.220740, test acc=0.773617, cost=0.529241, disagree_f1=0.833750, agree_f1=0.645333, average_f1=0.739542
BATCH 343 training acc=0.843750, cost=0.351603, test acc=0.771915, cost=0.527326, disagree_f1=0.831447, agree_f1=0.647368, average_f1=0.739407
BATCH 344 training acc=0.875000, cost=0.283746, test acc=0.775319, cost=0.528241, disagree_f1=0.833544, agree_f1=0.654450, average_f1=0.743997
BATCH 345 training acc=0.875000, cost=0.341844, test acc=0.772766, cost=0.531195, disagree_f1=0.833437, agree_f1=0.642570, average_f1=0.738004
BATCH 346 training acc=0.812500, cost=0.523895, test acc=0.773617, cost=0.535783, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 347 training acc=0.906250, cost=0.268260, test acc=0.773617, cost=0.555969, disagree_f1=0.841099, agree_f1=0.606509, average_f1=0.723804
BATCH 348 training acc=0.875000, cost=0.551702, test acc=0.769362, cost=0.566756, disagree_f1=0.840306, agree_f1=0.584992, average_f1=0.712649
BATCH 349 training acc=0.906250, cost=0.258883, test acc=0.765106, cost=0.572532, disagree_f1=0.838218, agree_f1=0.571429, average_f1=0.704823
BATCH 350 training acc=0.906250, cost=0.255466, test acc=0.770213, cost=0.564458, disagree_f1=0.841176, agree_f1=0.584615, average_f1=0.712896
BATCH 351 training acc=0.906250, cost=0.195718, test acc=0.773617, cost=0.549136, disagree_f1=0.841667, agree_f1=0.602985, average_f1=0.722326
BATCH 352 training acc=0.812500, cost=0.535849, test acc=0.774468, cost=0.530066, disagree_f1=0.838513, agree_f1=0.626234, average_f1=0.732374
BATCH 353 training acc=0.843750, cost=0.387730, test acc=0.779574, cost=0.514223, disagree_f1=0.838629, agree_f1=0.652349, average_f1=0.745489
BATCH 354 training acc=0.906250, cost=0.279210, test acc=0.775319, cost=0.512787, disagree_f1=0.832911, agree_f1=0.657143, average_f1=0.745027
BATCH 355 training acc=0.906250, cost=0.359811, test acc=0.764255, cost=0.518740, disagree_f1=0.819073, agree_f1=0.661783, average_f1=0.740428
BATCH 356 training acc=0.812500, cost=0.324976, test acc=0.749787, cost=0.524167, disagree_f1=0.805040, agree_f1=0.650831, average_f1=0.727936
BATCH 357 training acc=0.937500, cost=0.282938, test acc=0.758298, cost=0.522722, disagree_f1=0.813158, agree_f1=0.657831, average_f1=0.735495
BATCH 358 training acc=0.843750, cost=0.262443, test acc=0.771915, cost=0.520306, disagree_f1=0.828425, agree_f1=0.659898, average_f1=0.744162
BATCH 359 training acc=0.843750, cost=0.294951, test acc=0.777021, cost=0.527407, disagree_f1=0.837670, agree_f1=0.644022, average_f1=0.740846
BATCH 360 training acc=0.937500, cost=0.184686, test acc=0.768511, cost=0.551548, disagree_f1=0.836145, agree_f1=0.605797, average_f1=0.720971
BATCH 361 training acc=0.843750, cost=0.284543, test acc=0.764255, cost=0.572719, disagree_f1=0.835413, agree_f1=0.584708, average_f1=0.710060
BATCH 362 training acc=0.937500, cost=0.282228, test acc=0.759149, cost=0.603484, disagree_f1=0.834600, agree_f1=0.557121, average_f1=0.695860
BATCH 363 training acc=0.937500, cost=0.315177, test acc=0.756596, cost=0.624708, disagree_f1=0.833914, agree_f1=0.544586, average_f1=0.689250
BATCH 364 training acc=0.718750, cost=0.732175, test acc=0.754894, cost=0.628694, disagree_f1=0.832753, agree_f1=0.541401, average_f1=0.687077
BATCH 365 training acc=0.875000, cost=0.362430, test acc=0.760851, cost=0.615704, disagree_f1=0.835576, agree_f1=0.561622, average_f1=0.698599
BATCH 366 training acc=0.937500, cost=0.200930, test acc=0.764255, cost=0.595262, disagree_f1=0.835217, agree_f1=0.585949, average_f1=0.710583
BATCH 367 training acc=0.718750, cost=0.558869, test acc=0.764255, cost=0.570328, disagree_f1=0.830581, agree_f1=0.612587, average_f1=0.721584
BATCH 368 training acc=0.781250, cost=0.393629, test acc=0.761702, cost=0.556600, disagree_f1=0.825654, agree_f1=0.623656, average_f1=0.724655
BATCH 369 training acc=0.906250, cost=0.261517, test acc=0.754894, cost=0.548515, disagree_f1=0.817722, agree_f1=0.625974, average_f1=0.721848
BATCH 370 training acc=0.843750, cost=0.423049, test acc=0.750638, cost=0.542002, disagree_f1=0.812300, agree_f1=0.628644, average_f1=0.720472
BATCH 371 training acc=0.906250, cost=0.236831, test acc=0.750638, cost=0.535444, disagree_f1=0.812780, agree_f1=0.626752, average_f1=0.719766
BATCH 372 training acc=0.875000, cost=0.353520, test acc=0.761702, cost=0.529945, disagree_f1=0.823678, agree_f1=0.632546, average_f1=0.728112
BATCH 373 training acc=0.875000, cost=0.321961, test acc=0.766809, cost=0.530145, disagree_f1=0.831281, agree_f1=0.622590, average_f1=0.726935
BATCH 374 training acc=0.937500, cost=0.270663, test acc=0.766809, cost=0.539483, disagree_f1=0.834541, agree_f1=0.605187, average_f1=0.719864
BATCH 375 training acc=0.875000, cost=0.241275, test acc=0.757447, cost=0.562218, disagree_f1=0.833040, agree_f1=0.556765, average_f1=0.694903
BATCH 376 training acc=0.875000, cost=0.286398, test acc=0.752340, cost=0.580378, disagree_f1=0.831695, agree_f1=0.531401, average_f1=0.681548
BATCH 377 training acc=0.937500, cost=0.232748, test acc=0.750638, cost=0.598279, disagree_f1=0.832092, agree_f1=0.515702, average_f1=0.673897
BATCH 378 training acc=0.843750, cost=0.437682, test acc=0.752340, cost=0.600799, disagree_f1=0.833429, agree_f1=0.517413, average_f1=0.675421
BATCH 379 training acc=0.812500, cost=0.310737, test acc=0.750638, cost=0.598393, disagree_f1=0.831899, agree_f1=0.517298, average_f1=0.674599
BATCH 380 training acc=0.750000, cost=0.514935, test acc=0.760000, cost=0.583691, disagree_f1=0.836427, agree_f1=0.549521, average_f1=0.692974
BATCH 381 training acc=0.812500, cost=0.389000, test acc=0.760000, cost=0.561225, disagree_f1=0.833333, agree_f1=0.571429, average_f1=0.702381
BATCH 382 training acc=0.843750, cost=0.281322, test acc=0.760000, cost=0.550782, disagree_f1=0.830732, agree_f1=0.587719, average_f1=0.709226
BATCH 383 training acc=0.718750, cost=0.707679, test acc=0.764255, cost=0.537961, disagree_f1=0.829748, agree_f1=0.616874, average_f1=0.723311
BATCH 384 training acc=0.843750, cost=0.541884, test acc=0.754894, cost=0.530327, disagree_f1=0.816561, agree_f1=0.630769, average_f1=0.723665
BATCH 385 training acc=0.843750, cost=0.377032, test acc=0.744681, cost=0.532572, disagree_f1=0.803922, agree_f1=0.634146, average_f1=0.719034
BATCH 386 training acc=0.781250, cost=0.530703, test acc=0.739574, cost=0.532265, disagree_f1=0.798419, agree_f1=0.632212, average_f1=0.715315
BATCH 387 training acc=0.906250, cost=0.199951, test acc=0.740426, cost=0.533243, disagree_f1=0.797342, agree_f1=0.639053, average_f1=0.718198
BATCH 388 training acc=0.843750, cost=0.385511, test acc=0.743830, cost=0.528531, disagree_f1=0.801320, agree_f1=0.639521, average_f1=0.720421
BATCH 389 training acc=0.812500, cost=0.454952, test acc=0.748936, cost=0.520279, disagree_f1=0.810776, agree_f1=0.627054, average_f1=0.718915
BATCH 390 training acc=0.843750, cost=0.314991, test acc=0.759149, cost=0.518551, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 391 training acc=0.812500, cost=0.467342, test acc=0.760000, cost=0.524122, disagree_f1=0.826994, agree_f1=0.608333, average_f1=0.717664
BATCH 392 training acc=0.875000, cost=0.308111, test acc=0.760851, cost=0.529524, disagree_f1=0.828554, agree_f1=0.604782, average_f1=0.716668
BATCH 393 training acc=0.906250, cost=0.233616, test acc=0.757447, cost=0.540093, disagree_f1=0.828623, agree_f1=0.585153, average_f1=0.706888
BATCH 394 training acc=0.843750, cost=0.315279, test acc=0.759149, cost=0.558013, disagree_f1=0.834212, agree_f1=0.559876, average_f1=0.697044
BATCH 395 training acc=0.875000, cost=0.296330, test acc=0.759149, cost=0.572385, disagree_f1=0.835561, agree_f1=0.550079, average_f1=0.692820
BATCH 396 training acc=0.718750, cost=0.559196, test acc=0.757447, cost=0.576207, disagree_f1=0.834783, agree_f1=0.544000, average_f1=0.689391
BATCH 397 training acc=0.906250, cost=0.269146, test acc=0.753191, cost=0.571542, disagree_f1=0.830012, agree_f1=0.549689, average_f1=0.689851
BATCH 398 training acc=0.812500, cost=0.501096, test acc=0.757447, cost=0.559067, disagree_f1=0.830054, agree_f1=0.576523, average_f1=0.703288
BATCH 399 training acc=0.875000, cost=0.245588, test acc=0.756596, cost=0.556402, disagree_f1=0.828125, agree_f1=0.583090, average_f1=0.705608
BATCH 400 training acc=0.875000, cost=0.326425, test acc=0.754043, cost=0.551083, disagree_f1=0.823888, agree_f1=0.592384, average_f1=0.708136
BATCH 401 training acc=0.906250, cost=0.293856, test acc=0.751489, cost=0.549465, disagree_f1=0.820859, agree_f1=0.594444, average_f1=0.707652
BATCH 402 training acc=0.687500, cost=0.615202, test acc=0.749787, cost=0.542763, disagree_f1=0.816708, agree_f1=0.605898, average_f1=0.711303
BATCH 403 training acc=0.843750, cost=0.385592, test acc=0.748936, cost=0.538655, disagree_f1=0.812222, agree_f1=0.621309, average_f1=0.716765
BATCH 404 training acc=0.875000, cost=0.270656, test acc=0.742979, cost=0.538641, disagree_f1=0.804657, agree_f1=0.624378, average_f1=0.714518
BATCH 405 training acc=0.875000, cost=0.292040, test acc=0.743830, cost=0.543162, disagree_f1=0.802364, agree_f1=0.636034, average_f1=0.719199
BATCH 406 training acc=0.843750, cost=0.277645, test acc=0.742128, cost=0.544738, disagree_f1=0.799736, agree_f1=0.637993, average_f1=0.718864
BATCH 407 training acc=0.843750, cost=0.375797, test acc=0.749787, cost=0.540847, disagree_f1=0.808094, agree_f1=0.640587, average_f1=0.724340
BATCH 408 training acc=0.937500, cost=0.226363, test acc=0.745532, cost=0.543267, disagree_f1=0.806723, agree_f1=0.627646, average_f1=0.717185
BATCH 409 training acc=0.843750, cost=0.371820, test acc=0.744681, cost=0.547319, disagree_f1=0.804941, agree_f1=0.630542, average_f1=0.717742
BATCH 410 training acc=0.812500, cost=0.402501, test acc=0.743830, cost=0.549310, disagree_f1=0.805932, agree_f1=0.623279, average_f1=0.714605
BATCH 411 training acc=0.875000, cost=0.294004, test acc=0.742128, cost=0.554391, disagree_f1=0.804137, agree_f1=0.622665, average_f1=0.713401
BATCH 412 training acc=0.812500, cost=0.532604, test acc=0.740426, cost=0.563239, disagree_f1=0.799474, agree_f1=0.632087, average_f1=0.715780
BATCH 413 training acc=0.875000, cost=0.302761, test acc=0.737872, cost=0.572280, disagree_f1=0.794667, agree_f1=0.637647, average_f1=0.716157
BATCH 414 training acc=0.812500, cost=0.345289, test acc=0.738723, cost=0.573351, disagree_f1=0.795470, agree_f1=0.638398, average_f1=0.716934
BATCH 415 training acc=0.875000, cost=0.326711, test acc=0.738723, cost=0.567413, disagree_f1=0.798952, agree_f1=0.626974, average_f1=0.712963
BATCH 416 training acc=0.781250, cost=0.479471, test acc=0.753191, cost=0.564263, disagree_f1=0.815756, agree_f1=0.626289, average_f1=0.721022
BATCH 417 training acc=0.812500, cost=0.443655, test acc=0.753191, cost=0.566539, disagree_f1=0.820545, agree_f1=0.604905, average_f1=0.712725
BATCH 418 training acc=0.906250, cost=0.299960, test acc=0.760851, cost=0.574128, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 419 training acc=0.875000, cost=0.285516, test acc=0.754894, cost=0.582195, disagree_f1=0.828775, agree_f1=0.568862, average_f1=0.698819
BATCH 420 training acc=0.937500, cost=0.153245, test acc=0.752340, cost=0.587092, disagree_f1=0.828319, agree_f1=0.555725, average_f1=0.692022
BATCH 421 training acc=0.906250, cost=0.259597, test acc=0.750638, cost=0.586245, disagree_f1=0.826934, agree_f1=0.554033, average_f1=0.690484
BATCH 422 training acc=0.843750, cost=0.393992, test acc=0.748085, cost=0.575565, disagree_f1=0.823389, agree_f1=0.560831, average_f1=0.692110
BATCH 423 training acc=0.812500, cost=0.300214, test acc=0.744681, cost=0.563571, disagree_f1=0.819059, agree_f1=0.566474, average_f1=0.692767
BATCH 424 training acc=0.906250, cost=0.346474, test acc=0.745532, cost=0.553553, disagree_f1=0.816901, agree_f1=0.582985, average_f1=0.699943
BATCH 425 training acc=0.687500, cost=0.550369, test acc=0.752340, cost=0.541205, disagree_f1=0.817783, agree_f1=0.613546, average_f1=0.715665
BATCH 426 training acc=0.812500, cost=0.290263, test acc=0.747234, cost=0.536783, disagree_f1=0.810466, agree_f1=0.620690, average_f1=0.715578
BATCH 427 training acc=0.843750, cost=0.378440, test acc=0.744681, cost=0.537625, disagree_f1=0.806452, agree_f1=0.625000, average_f1=0.715726
BATCH 428 training acc=0.812500, cost=0.387518, test acc=0.746383, cost=0.535004, disagree_f1=0.807742, agree_f1=0.627500, average_f1=0.717621
BATCH 429 training acc=0.843750, cost=0.353818, test acc=0.751489, cost=0.530635, disagree_f1=0.814013, agree_f1=0.625641, average_f1=0.719827
BATCH 430 training acc=0.875000, cost=0.330920, test acc=0.754043, cost=0.527380, disagree_f1=0.818581, agree_f1=0.618230, average_f1=0.718406
BATCH 431 training acc=0.781250, cost=0.363888, test acc=0.752340, cost=0.532138, disagree_f1=0.822885, agree_f1=0.588402, average_f1=0.705643
BATCH 432 training acc=0.781250, cost=0.578952, test acc=0.752340, cost=0.535927, disagree_f1=0.826889, agree_f1=0.565022, average_f1=0.695956
BATCH 433 training acc=0.812500, cost=0.411662, test acc=0.756596, cost=0.533135, disagree_f1=0.829762, agree_f1=0.573134, average_f1=0.701448
BATCH 434 training acc=0.937500, cost=0.271051, test acc=0.754043, cost=0.529592, disagree_f1=0.827256, agree_f1=0.573117, average_f1=0.700187
BATCH 435 training acc=0.781250, cost=0.457453, test acc=0.757447, cost=0.523228, disagree_f1=0.828002, agree_f1=0.588745, average_f1=0.708374
BATCH 436 training acc=0.781250, cost=0.430694, test acc=0.761702, cost=0.514058, disagree_f1=0.829060, agree_f1=0.606742, average_f1=0.717901
BATCH 437 training acc=0.875000, cost=0.246819, test acc=0.764255, cost=0.506623, disagree_f1=0.827414, agree_f1=0.628188, average_f1=0.727801
BATCH 438 training acc=0.937500, cost=0.250623, test acc=0.763404, cost=0.504766, disagree_f1=0.825377, agree_f1=0.633245, average_f1=0.729311
BATCH 439 training acc=0.875000, cost=0.289292, test acc=0.760851, cost=0.505087, disagree_f1=0.822039, agree_f1=0.635538, average_f1=0.728789
BATCH 440 training acc=0.906250, cost=0.244890, test acc=0.760000, cost=0.508060, disagree_f1=0.821745, agree_f1=0.632813, average_f1=0.727279
BATCH 441 training acc=0.937500, cost=0.255680, test acc=0.760851, cost=0.513874, disagree_f1=0.820447, agree_f1=0.642038, average_f1=0.731243
BATCH 442 training acc=0.937500, cost=0.191035, test acc=0.760851, cost=0.525361, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 443 training acc=0.937500, cost=0.229564, test acc=0.750638, cost=0.544497, disagree_f1=0.807364, agree_f1=0.646562, average_f1=0.726963
BATCH 444 training acc=0.968750, cost=0.192681, test acc=0.744681, cost=0.573649, disagree_f1=0.797844, agree_f1=0.653580, average_f1=0.725712
BATCH 445 training acc=0.968750, cost=0.147104, test acc=0.739574, cost=0.602064, disagree_f1=0.793243, agree_f1=0.648276, average_f1=0.720760
BATCH 446 training acc=0.875000, cost=0.278987, test acc=0.743830, cost=0.618087, disagree_f1=0.798122, agree_f1=0.649593, average_f1=0.723857
BATCH 447 training acc=0.937500, cost=0.119115, test acc=0.752340, cost=0.632000, disagree_f1=0.810423, agree_f1=0.642945, average_f1=0.726684
BATCH 448 training acc=0.968750, cost=0.144096, test acc=0.760000, cost=0.652086, disagree_f1=0.819462, agree_f1=0.642132, average_f1=0.730797
BATCH 449 training acc=0.937500, cost=0.129790, test acc=0.760851, cost=0.683320, disagree_f1=0.822713, agree_f1=0.632680, average_f1=0.727696
BATCH 450 training acc=0.906250, cost=0.162531, test acc=0.759149, cost=0.728018, disagree_f1=0.826060, agree_f1=0.608575, average_f1=0.717318
BATCH 451 training acc=1.000000, cost=0.044927, test acc=0.757447, cost=0.775581, disagree_f1=0.828002, agree_f1=0.588745, average_f1=0.708374
BATCH 452 training acc=0.937500, cost=0.175130, test acc=0.763404, cost=0.846652, disagree_f1=0.835697, agree_f1=0.577508, average_f1=0.706602
BATCH 453 training acc=0.875000, cost=0.230922, test acc=0.759149, cost=0.918020, disagree_f1=0.835561, agree_f1=0.550079, average_f1=0.692820
BATCH 454 training acc=0.812500, cost=0.854211, test acc=0.757447, cost=0.946761, disagree_f1=0.835165, agree_f1=0.541063, average_f1=0.688114
BATCH 455 training acc=0.843750, cost=0.461183, test acc=0.758298, cost=0.939822, disagree_f1=0.835267, agree_f1=0.546326, average_f1=0.690796
BATCH 456 training acc=0.906250, cost=0.156892, test acc=0.756596, cost=0.914015, disagree_f1=0.832749, agree_f1=0.553125, average_f1=0.692937
BATCH 457 training acc=0.906250, cost=0.198231, test acc=0.761702, cost=0.859891, disagree_f1=0.834515, agree_f1=0.574468, average_f1=0.704492
BATCH 458 training acc=0.875000, cost=0.283271, test acc=0.767660, cost=0.801475, disagree_f1=0.834846, agree_f1=0.608321, average_f1=0.721584
BATCH 459 training acc=0.812500, cost=0.602632, test acc=0.766809, cost=0.762585, disagree_f1=0.831488, agree_f1=0.621547, average_f1=0.726518
BATCH 460 training acc=0.937500, cost=0.182306, test acc=0.768511, cost=0.734496, disagree_f1=0.831266, agree_f1=0.631436, average_f1=0.731351
BATCH 461 training acc=0.937500, cost=0.329059, test acc=0.768511, cost=0.709770, disagree_f1=0.830846, agree_f1=0.633423, average_f1=0.732134
BATCH 462 training acc=1.000000, cost=0.048035, test acc=0.768511, cost=0.694033, disagree_f1=0.830635, agree_f1=0.634409, average_f1=0.732522
BATCH 463 training acc=0.875000, cost=0.271825, test acc=0.764255, cost=0.683964, disagree_f1=0.828270, agree_f1=0.624152, average_f1=0.726211
BATCH 464 training acc=0.937500, cost=0.360633, test acc=0.764255, cost=0.677476, disagree_f1=0.830374, agree_f1=0.613668, average_f1=0.722021
BATCH 465 training acc=0.937500, cost=0.249573, test acc=0.763404, cost=0.656877, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 466 training acc=0.968750, cost=0.064395, test acc=0.769362, cost=0.636355, disagree_f1=0.833844, agree_f1=0.623088, average_f1=0.728466
BATCH 467 training acc=0.968750, cost=0.075656, test acc=0.762553, cost=0.615834, disagree_f1=0.826816, agree_f1=0.622463, average_f1=0.724639
BATCH 468 training acc=0.906250, cost=0.348539, test acc=0.763404, cost=0.595104, disagree_f1=0.823380, agree_f1=0.641753, average_f1=0.732566
BATCH 469 training acc=0.812500, cost=0.602655, test acc=0.750638, cost=0.587384, disagree_f1=0.807110, agree_f1=0.647413, average_f1=0.727261
BATCH 470 training acc=0.906250, cost=0.195329, test acc=0.742128, cost=0.598995, disagree_f1=0.791466, agree_f1=0.662207, average_f1=0.726837
BATCH 471 training acc=0.812500, cost=0.437006, test acc=0.730213, cost=0.602598, disagree_f1=0.777856, agree_f1=0.656555, average_f1=0.717205
BATCH 472 training acc=0.906250, cost=0.179253, test acc=0.735319, cost=0.588247, disagree_f1=0.784178, agree_f1=0.657866, average_f1=0.721022
BATCH 473 training acc=0.906250, cost=0.301814, test acc=0.740426, cost=0.562453, disagree_f1=0.795713, agree_f1=0.644107, average_f1=0.719910
BATCH 474 training acc=0.937500, cost=0.302228, test acc=0.755745, cost=0.546187, disagree_f1=0.813029, agree_f1=0.647853, average_f1=0.730441
BATCH 475 training acc=0.781250, cost=0.399366, test acc=0.764255, cost=0.536188, disagree_f1=0.824127, agree_f1=0.642581, average_f1=0.733354
BATCH 476 training acc=0.968750, cost=0.211719, test acc=0.768511, cost=0.534631, disagree_f1=0.829574, agree_f1=0.639257, average_f1=0.734416
BATCH 477 training acc=0.875000, cost=0.264932, test acc=0.766809, cost=0.536275, disagree_f1=0.830864, agree_f1=0.624658, average_f1=0.727761
BATCH 478 training acc=0.906250, cost=0.202910, test acc=0.765957, cost=0.547616, disagree_f1=0.834636, agree_f1=0.599709, average_f1=0.717173
BATCH 479 training acc=0.968750, cost=0.162335, test acc=0.766809, cost=0.559455, disagree_f1=0.836710, agree_f1=0.592262, average_f1=0.714486
BATCH 480 training acc=1.000000, cost=0.127270, test acc=0.762553, cost=0.570132, disagree_f1=0.833631, agree_f1=0.585438, average_f1=0.709535
BATCH 481 training acc=0.875000, cost=0.406675, test acc=0.761702, cost=0.569414, disagree_f1=0.831325, agree_f1=0.594203, average_f1=0.712764
BATCH 482 training acc=1.000000, cost=0.124710, test acc=0.760000, cost=0.579041, disagree_f1=0.827417, agree_f1=0.606145, average_f1=0.716781
BATCH 483 training acc=0.875000, cost=0.247917, test acc=0.753191, cost=0.588242, disagree_f1=0.818523, agree_f1=0.614362, average_f1=0.716442
BATCH 484 training acc=0.843750, cost=0.321182, test acc=0.750638, cost=0.603461, disagree_f1=0.816070, agree_f1=0.612946, average_f1=0.714508
BATCH 485 training acc=0.906250, cost=0.260834, test acc=0.752340, cost=0.620977, disagree_f1=0.818011, agree_f1=0.612517, average_f1=0.715264
BATCH 486 training acc=0.937500, cost=0.331640, test acc=0.748085, cost=0.638600, disagree_f1=0.816605, agree_f1=0.597826, average_f1=0.707215
BATCH 487 training acc=0.968750, cost=0.137200, test acc=0.749787, cost=0.656650, disagree_f1=0.818966, agree_f1=0.595041, average_f1=0.707003
BATCH 488 training acc=0.906250, cost=0.379719, test acc=0.751489, cost=0.663442, disagree_f1=0.820639, agree_f1=0.595568, average_f1=0.708103
BATCH 489 training acc=0.843750, cost=0.400804, test acc=0.752340, cost=0.672733, disagree_f1=0.822453, agree_f1=0.590717, average_f1=0.706585
BATCH 490 training acc=0.875000, cost=0.330707, test acc=0.757447, cost=0.667570, disagree_f1=0.825475, agree_f1=0.602510, average_f1=0.713993
BATCH 491 training acc=0.937500, cost=0.225958, test acc=0.757447, cost=0.669521, disagree_f1=0.825688, agree_f1=0.601399, average_f1=0.713543
BATCH 492 training acc=0.875000, cost=0.267567, test acc=0.750638, cost=0.663982, disagree_f1=0.817673, agree_f1=0.605653, average_f1=0.711663
BATCH 493 training acc=0.906250, cost=0.438750, test acc=0.748936, cost=0.655337, disagree_f1=0.815279, agree_f1=0.608234, average_f1=0.711756
BATCH 494 training acc=0.875000, cost=0.367866, test acc=0.748936, cost=0.650396, disagree_f1=0.816656, agree_f1=0.601889, average_f1=0.709273
BATCH 495 training acc=0.906250, cost=0.160201, test acc=0.746383, cost=0.650243, disagree_f1=0.817178, agree_f1=0.586111, average_f1=0.701645
BATCH 496 training acc=0.968750, cost=0.104149, test acc=0.748936, cost=0.645233, disagree_f1=0.818907, agree_f1=0.590846, average_f1=0.704877
BATCH 497 training acc=0.937500, cost=0.210400, test acc=0.746383, cost=0.655460, disagree_f1=0.819394, agree_f1=0.574286, average_f1=0.696840
BATCH 498 training acc=0.937500, cost=0.196836, test acc=0.751489, cost=0.660763, disagree_f1=0.824096, agree_f1=0.576812, average_f1=0.700454
BATCH 499 training acc=0.843750, cost=0.330166, test acc=0.747234, cost=0.647387, disagree_f1=0.819453, agree_f1=0.578723, average_f1=0.699088
BEST_BATCH=353, BEST_RESULT=0.745489
