Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.696509, test acc=0.519475, cost=0.721741, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1001 training acc=0.906250, cost=0.218619, test acc=0.837336, cost=0.381721, disagree_f1=0.843859, agree_f1=0.830244, average_f1=0.837052
BATCH 1002 training acc=0.968750, cost=0.136517, test acc=0.837134, cost=0.386169, disagree_f1=0.840923, agree_f1=0.833161, average_f1=0.837042
BATCH 1003 training acc=0.968750, cost=0.104551, test acc=0.836731, cost=0.393918, disagree_f1=0.840087, agree_f1=0.833230, average_f1=0.836659
BATCH 1004 training acc=0.843750, cost=0.460391, test acc=0.835923, cost=0.399859, disagree_f1=0.838658, agree_f1=0.833094, average_f1=0.835876
BATCH 1005 training acc=0.875000, cost=0.373626, test acc=0.837134, cost=0.401662, disagree_f1=0.839275, agree_f1=0.834936, average_f1=0.837105
BATCH 1006 training acc=0.843750, cost=0.379219, test acc=0.839758, cost=0.403830, disagree_f1=0.839596, agree_f1=0.839919, average_f1=0.839758
BATCH 1007 training acc=0.750000, cost=0.500839, test acc=0.839758, cost=0.403564, disagree_f1=0.838749, agree_f1=0.840754, average_f1=0.839752
BATCH 1008 training acc=0.968750, cost=0.173349, test acc=0.842987, cost=0.405641, disagree_f1=0.841483, agree_f1=0.844462, average_f1=0.842973
BATCH 1009 training acc=0.843750, cost=0.491657, test acc=0.841978, cost=0.411746, disagree_f1=0.839582, agree_f1=0.844303, average_f1=0.841943
BATCH 1010 training acc=0.937500, cost=0.177978, test acc=0.843391, cost=0.413467, disagree_f1=0.841955, agree_f1=0.844800, average_f1=0.843378
BATCH 1011 training acc=0.906250, cost=0.184702, test acc=0.842987, cost=0.410571, disagree_f1=0.843461, agree_f1=0.842510, average_f1=0.842985
BATCH 1012 training acc=0.906250, cost=0.210900, test acc=0.839152, cost=0.410638, disagree_f1=0.841771, agree_f1=0.836446, average_f1=0.839108
BATCH 1013 training acc=0.968750, cost=0.088758, test acc=0.838143, cost=0.415860, disagree_f1=0.842126, agree_f1=0.833954, average_f1=0.838040
BATCH 1014 training acc=0.812500, cost=0.545269, test acc=0.835923, cost=0.417028, disagree_f1=0.842716, agree_f1=0.828517, average_f1=0.835617
BATCH 1015 training acc=0.687500, cost=0.521126, test acc=0.832896, cost=0.417928, disagree_f1=0.840953, agree_f1=0.823980, average_f1=0.832466
BATCH 1016 training acc=0.750000, cost=0.598957, test acc=0.834511, cost=0.417476, disagree_f1=0.843750, agree_f1=0.824110, average_f1=0.833930
BATCH 1017 training acc=0.843750, cost=0.376559, test acc=0.834914, cost=0.415928, disagree_f1=0.845777, agree_f1=0.822406, average_f1=0.834091
BATCH 1018 training acc=0.843750, cost=0.441991, test acc=0.832694, cost=0.417058, disagree_f1=0.845882, agree_f1=0.817038, average_f1=0.831460
BATCH 1019 training acc=0.781250, cost=0.493910, test acc=0.830474, cost=0.416057, disagree_f1=0.845133, agree_f1=0.812751, average_f1=0.828942
BATCH 1020 training acc=0.781250, cost=0.392683, test acc=0.830272, cost=0.411675, disagree_f1=0.845148, agree_f1=0.812235, average_f1=0.828692
BATCH 1021 training acc=0.843750, cost=0.291104, test acc=0.830272, cost=0.406972, disagree_f1=0.845716, agree_f1=0.811393, average_f1=0.828555
BATCH 1022 training acc=0.875000, cost=0.239952, test acc=0.836529, cost=0.395966, disagree_f1=0.850554, agree_f1=0.819599, average_f1=0.835076
BATCH 1023 training acc=0.843750, cost=0.401121, test acc=0.833905, cost=0.392261, disagree_f1=0.848908, agree_f1=0.815595, average_f1=0.832251
BATCH 1024 training acc=0.875000, cost=0.342003, test acc=0.836932, cost=0.387765, disagree_f1=0.852015, agree_f1=0.818427, average_f1=0.835221
BATCH 1025 training acc=0.718750, cost=0.474055, test acc=0.841171, cost=0.379029, disagree_f1=0.854609, agree_f1=0.824994, average_f1=0.839802
BATCH 1026 training acc=0.843750, cost=0.448148, test acc=0.844601, cost=0.370648, disagree_f1=0.855913, agree_f1=0.831362, average_f1=0.843638
BATCH 1027 training acc=0.812500, cost=0.392418, test acc=0.845812, cost=0.368022, disagree_f1=0.856768, agree_f1=0.833042, average_f1=0.844905
BATCH 1028 training acc=0.875000, cost=0.218186, test acc=0.847427, cost=0.362963, disagree_f1=0.856546, agree_f1=0.837069, average_f1=0.846808
BATCH 1029 training acc=0.906250, cost=0.178517, test acc=0.850454, cost=0.359329, disagree_f1=0.856977, agree_f1=0.843307, average_f1=0.850142
BATCH 1030 training acc=0.843750, cost=0.430437, test acc=0.848436, cost=0.358594, disagree_f1=0.852485, agree_f1=0.844159, average_f1=0.848322
BATCH 1031 training acc=0.937500, cost=0.244585, test acc=0.849647, cost=0.360714, disagree_f1=0.851446, agree_f1=0.847804, average_f1=0.849625
BATCH 1032 training acc=0.875000, cost=0.375578, test acc=0.848032, cost=0.362587, disagree_f1=0.848765, agree_f1=0.847293, average_f1=0.848029
BATCH 1033 training acc=0.906250, cost=0.283341, test acc=0.848234, cost=0.364323, disagree_f1=0.848203, agree_f1=0.848265, average_f1=0.848234
BATCH 1034 training acc=0.937500, cost=0.237343, test acc=0.848638, cost=0.364820, disagree_f1=0.848178, agree_f1=0.849095, average_f1=0.848636
BATCH 1035 training acc=0.812500, cost=0.314701, test acc=0.849849, cost=0.361912, disagree_f1=0.850542, agree_f1=0.849148, average_f1=0.849845
BATCH 1036 training acc=0.875000, cost=0.333049, test acc=0.852876, cost=0.359446, disagree_f1=0.854983, agree_f1=0.850707, average_f1=0.852845
BATCH 1037 training acc=0.781250, cost=0.373512, test acc=0.854087, cost=0.357940, disagree_f1=0.856234, agree_f1=0.851875, average_f1=0.854054
BATCH 1038 training acc=0.812500, cost=0.462302, test acc=0.854692, cost=0.356692, disagree_f1=0.857539, agree_f1=0.851730, average_f1=0.854634
BATCH 1039 training acc=0.750000, cost=0.505706, test acc=0.853280, cost=0.355251, disagree_f1=0.858036, agree_f1=0.848194, average_f1=0.853115
BATCH 1040 training acc=0.843750, cost=0.318646, test acc=0.850252, cost=0.357140, disagree_f1=0.858451, agree_f1=0.841045, average_f1=0.849748
BATCH 1041 training acc=0.875000, cost=0.350215, test acc=0.849445, cost=0.359908, disagree_f1=0.859139, agree_f1=0.838318, average_f1=0.848729
BATCH 1042 training acc=0.843750, cost=0.289137, test acc=0.848436, cost=0.360051, disagree_f1=0.858061, agree_f1=0.837411, average_f1=0.847736
BATCH 1043 training acc=0.906250, cost=0.184822, test acc=0.847225, cost=0.360360, disagree_f1=0.857089, agree_f1=0.835899, average_f1=0.846494
BATCH 1044 training acc=0.812500, cost=0.382469, test acc=0.846418, cost=0.362371, disagree_f1=0.857411, agree_f1=0.833588, average_f1=0.845499
BATCH 1045 training acc=0.750000, cost=0.451155, test acc=0.846821, cost=0.362225, disagree_f1=0.857945, agree_f1=0.833808, average_f1=0.845876
BATCH 1046 training acc=1.000000, cost=0.092672, test acc=0.846216, cost=0.362414, disagree_f1=0.857677, agree_f1=0.832748, average_f1=0.845212
BATCH 1047 training acc=0.875000, cost=0.298147, test acc=0.842987, cost=0.366866, disagree_f1=0.855819, agree_f1=0.827647, average_f1=0.841733
BATCH 1048 training acc=0.875000, cost=0.306996, test acc=0.836932, cost=0.375751, disagree_f1=0.852501, agree_f1=0.817690, average_f1=0.835095
BATCH 1049 training acc=0.812500, cost=0.475445, test acc=0.832492, cost=0.379163, disagree_f1=0.849638, agree_f1=0.810934, average_f1=0.830286
BATCH 1050 training acc=0.843750, cost=0.396152, test acc=0.835520, cost=0.374862, disagree_f1=0.851953, agree_f1=0.814983, average_f1=0.833468
BATCH 1051 training acc=0.875000, cost=0.213276, test acc=0.841978, cost=0.364816, disagree_f1=0.855721, agree_f1=0.825340, average_f1=0.840531
BATCH 1052 training acc=0.812500, cost=0.340314, test acc=0.845005, cost=0.361739, disagree_f1=0.857830, agree_f1=0.829636, average_f1=0.843733
BATCH 1053 training acc=0.843750, cost=0.386895, test acc=0.843189, cost=0.364395, disagree_f1=0.856774, agree_f1=0.826756, average_f1=0.841765
BATCH 1054 training acc=0.843750, cost=0.367097, test acc=0.842180, cost=0.365575, disagree_f1=0.856303, agree_f1=0.824978, average_f1=0.840640
BATCH 1055 training acc=0.812500, cost=0.364322, test acc=0.843391, cost=0.361564, disagree_f1=0.856827, agree_f1=0.827171, average_f1=0.841999
BATCH 1056 training acc=0.875000, cost=0.362689, test acc=0.849041, cost=0.356456, disagree_f1=0.860708, agree_f1=0.835242, average_f1=0.847975
BATCH 1057 training acc=0.875000, cost=0.321190, test acc=0.854894, cost=0.350424, disagree_f1=0.863903, agree_f1=0.844608, average_f1=0.854255
BATCH 1058 training acc=0.937500, cost=0.265750, test acc=0.859738, cost=0.346987, disagree_f1=0.866372, agree_f1=0.852410, average_f1=0.859391
BATCH 1059 training acc=0.875000, cost=0.214940, test acc=0.860949, cost=0.348151, disagree_f1=0.864183, agree_f1=0.857556, average_f1=0.860870
BATCH 1060 training acc=0.937500, cost=0.222856, test acc=0.858729, cost=0.351696, disagree_f1=0.860224, agree_f1=0.857201, average_f1=0.858712
BATCH 1061 training acc=1.000000, cost=0.120845, test acc=0.853885, cost=0.362686, disagree_f1=0.852305, agree_f1=0.855431, average_f1=0.853868
BATCH 1062 training acc=0.937500, cost=0.187924, test acc=0.846418, cost=0.372729, disagree_f1=0.842280, agree_f1=0.850344, average_f1=0.846312
BATCH 1063 training acc=0.906250, cost=0.288037, test acc=0.847023, cost=0.375935, disagree_f1=0.842543, agree_f1=0.851256, average_f1=0.846899
BATCH 1064 training acc=0.781250, cost=0.425705, test acc=0.848436, cost=0.370398, disagree_f1=0.845759, agree_f1=0.851022, average_f1=0.848390
BATCH 1065 training acc=0.906250, cost=0.261202, test acc=0.853885, cost=0.364623, disagree_f1=0.853025, agree_f1=0.854735, average_f1=0.853880
BATCH 1066 training acc=0.968750, cost=0.118152, test acc=0.856307, cost=0.359711, disagree_f1=0.857714, agree_f1=0.854872, average_f1=0.856293
BATCH 1067 training acc=0.812500, cost=0.435238, test acc=0.857316, cost=0.355052, disagree_f1=0.861345, agree_f1=0.853045, average_f1=0.857195
BATCH 1068 training acc=0.906250, cost=0.204627, test acc=0.858123, cost=0.353495, disagree_f1=0.863309, agree_f1=0.852528, average_f1=0.857919
BATCH 1069 training acc=0.875000, cost=0.204653, test acc=0.857921, cost=0.354616, disagree_f1=0.864355, agree_f1=0.850847, average_f1=0.857601
BATCH 1070 training acc=0.843750, cost=0.374900, test acc=0.854087, cost=0.359250, disagree_f1=0.862678, agree_f1=0.844349, average_f1=0.853513
BATCH 1071 training acc=0.875000, cost=0.344835, test acc=0.850252, cost=0.363227, disagree_f1=0.860421, agree_f1=0.838485, average_f1=0.849453
BATCH 1072 training acc=0.781250, cost=0.505763, test acc=0.846821, cost=0.370197, disagree_f1=0.858896, agree_f1=0.832487, average_f1=0.845692
BATCH 1073 training acc=0.812500, cost=0.316977, test acc=0.841171, cost=0.374768, disagree_f1=0.854984, agree_f1=0.824448, average_f1=0.839716
BATCH 1074 training acc=0.812500, cost=0.319802, test acc=0.842381, cost=0.372689, disagree_f1=0.855984, agree_f1=0.825942, average_f1=0.840963
BATCH 1075 training acc=0.968750, cost=0.129525, test acc=0.844198, cost=0.369984, disagree_f1=0.857196, agree_f1=0.828597, average_f1=0.842896
BATCH 1076 training acc=0.718750, cost=0.474705, test acc=0.841776, cost=0.371070, disagree_f1=0.855351, agree_f1=0.825390, average_f1=0.840370
BATCH 1077 training acc=0.875000, cost=0.313104, test acc=0.843996, cost=0.364246, disagree_f1=0.856346, agree_f1=0.829322, average_f1=0.842834
BATCH 1078 training acc=0.812500, cost=0.305092, test acc=0.849243, cost=0.357873, disagree_f1=0.859981, agree_f1=0.836721, average_f1=0.848351
BATCH 1079 training acc=0.875000, cost=0.349567, test acc=0.850454, cost=0.354031, disagree_f1=0.860004, agree_f1=0.839506, average_f1=0.849755
BATCH 1080 training acc=0.875000, cost=0.290439, test acc=0.850454, cost=0.354963, disagree_f1=0.859633, agree_f1=0.839991, average_f1=0.849812
BATCH 1081 training acc=0.937500, cost=0.223546, test acc=0.854087, cost=0.351990, disagree_f1=0.861891, agree_f1=0.845348, average_f1=0.853619
BATCH 1082 training acc=0.875000, cost=0.302049, test acc=0.856710, cost=0.347932, disagree_f1=0.862456, agree_f1=0.850463, average_f1=0.856460
BATCH 1083 training acc=0.843750, cost=0.248596, test acc=0.861352, cost=0.345377, disagree_f1=0.865479, agree_f1=0.856964, average_f1=0.861222
BATCH 1084 training acc=0.843750, cost=0.370183, test acc=0.863976, cost=0.343640, disagree_f1=0.866270, agree_f1=0.861602, average_f1=0.863936
BATCH 1085 training acc=0.937500, cost=0.160632, test acc=0.864581, cost=0.343943, disagree_f1=0.865773, agree_f1=0.863368, average_f1=0.864571
BATCH 1086 training acc=0.937500, cost=0.260197, test acc=0.866599, cost=0.344620, disagree_f1=0.867402, agree_f1=0.865787, average_f1=0.866595
BATCH 1087 training acc=0.906250, cost=0.270960, test acc=0.865590, cost=0.345050, disagree_f1=0.866693, agree_f1=0.864469, average_f1=0.865581
BATCH 1088 training acc=0.937500, cost=0.252648, test acc=0.862563, cost=0.349526, disagree_f1=0.863445, agree_f1=0.861670, average_f1=0.862557
BATCH 1089 training acc=0.906250, cost=0.368019, test acc=0.859939, cost=0.351555, disagree_f1=0.861532, agree_f1=0.858310, average_f1=0.859921
BATCH 1090 training acc=0.812500, cost=0.463323, test acc=0.860949, cost=0.350594, disagree_f1=0.864610, agree_f1=0.857084, average_f1=0.860847
BATCH 1091 training acc=0.968750, cost=0.127969, test acc=0.857114, cost=0.351554, disagree_f1=0.863794, agree_f1=0.849745, average_f1=0.856770
BATCH 1092 training acc=0.812500, cost=0.367239, test acc=0.851665, cost=0.355975, disagree_f1=0.860769, agree_f1=0.841287, average_f1=0.851028
BATCH 1093 training acc=0.906250, cost=0.254417, test acc=0.849647, cost=0.362226, disagree_f1=0.860670, agree_f1=0.836730, average_f1=0.848700
BATCH 1094 training acc=0.843750, cost=0.316859, test acc=0.847023, cost=0.368829, disagree_f1=0.859630, agree_f1=0.831929, average_f1=0.845779
BATCH 1095 training acc=0.968750, cost=0.169683, test acc=0.845409, cost=0.375327, disagree_f1=0.859036, agree_f1=0.828865, average_f1=0.843950
BATCH 1096 training acc=0.968750, cost=0.123735, test acc=0.844803, cost=0.385877, disagree_f1=0.859953, agree_f1=0.825979, average_f1=0.842966
BATCH 1097 training acc=0.906250, cost=0.231527, test acc=0.843996, cost=0.389060, disagree_f1=0.859786, agree_f1=0.824198, average_f1=0.841992
BATCH 1098 training acc=0.843750, cost=0.349414, test acc=0.848234, cost=0.386254, disagree_f1=0.863223, agree_f1=0.829556, average_f1=0.846389
BATCH 1099 training acc=0.906250, cost=0.200683, test acc=0.852069, cost=0.379679, disagree_f1=0.865480, agree_f1=0.835687, average_f1=0.850583
BATCH 1100 training acc=0.843750, cost=0.352507, test acc=0.857316, cost=0.370856, disagree_f1=0.868465, agree_f1=0.844101, average_f1=0.856283
BATCH 1101 training acc=0.843750, cost=0.286466, test acc=0.860545, cost=0.364703, disagree_f1=0.869795, agree_f1=0.849881, average_f1=0.859838
BATCH 1102 training acc=0.937500, cost=0.171978, test acc=0.860141, cost=0.362043, disagree_f1=0.867114, agree_f1=0.852396, average_f1=0.859755
BATCH 1103 training acc=0.875000, cost=0.328293, test acc=0.862159, cost=0.364540, disagree_f1=0.867301, agree_f1=0.856603, average_f1=0.861952
BATCH 1104 training acc=0.875000, cost=0.265287, test acc=0.859738, cost=0.372763, disagree_f1=0.863431, agree_f1=0.855839, average_f1=0.859635
BATCH 1105 training acc=0.812500, cost=0.542361, test acc=0.857518, cost=0.376107, disagree_f1=0.860914, agree_f1=0.853951, average_f1=0.857433
BATCH 1106 training acc=0.875000, cost=0.404913, test acc=0.859536, cost=0.379258, disagree_f1=0.862014, agree_f1=0.856967, average_f1=0.859490
BATCH 1107 training acc=0.750000, cost=0.811573, test acc=0.859536, cost=0.377944, disagree_f1=0.860800, agree_f1=0.858248, average_f1=0.859524
BATCH 1108 training acc=0.968750, cost=0.112697, test acc=0.859536, cost=0.372985, disagree_f1=0.861189, agree_f1=0.857843, average_f1=0.859516
BATCH 1109 training acc=0.812500, cost=0.414723, test acc=0.859536, cost=0.365693, disagree_f1=0.862124, agree_f1=0.856849, average_f1=0.859486
BATCH 1110 training acc=0.906250, cost=0.116959, test acc=0.858527, cost=0.363582, disagree_f1=0.861435, agree_f1=0.855494, average_f1=0.858464
BATCH 1111 training acc=0.843750, cost=0.334438, test acc=0.858930, cost=0.360185, disagree_f1=0.863022, agree_f1=0.854587, average_f1=0.858804
BATCH 1112 training acc=0.906250, cost=0.258545, test acc=0.860747, cost=0.358201, disagree_f1=0.866331, agree_f1=0.854676, average_f1=0.860503
BATCH 1113 training acc=0.781250, cost=0.426825, test acc=0.854289, cost=0.358711, disagree_f1=0.862003, agree_f1=0.845661, average_f1=0.853832
BATCH 1114 training acc=0.875000, cost=0.347239, test acc=0.858123, cost=0.360133, disagree_f1=0.866527, agree_f1=0.848589, average_f1=0.857558
BATCH 1115 training acc=0.875000, cost=0.450214, test acc=0.856912, cost=0.359505, disagree_f1=0.865694, agree_f1=0.846901, average_f1=0.856298
BATCH 1116 training acc=0.781250, cost=0.593653, test acc=0.856710, cost=0.356936, disagree_f1=0.865835, agree_f1=0.846254, average_f1=0.856045
BATCH 1117 training acc=0.906250, cost=0.267892, test acc=0.858123, cost=0.351184, disagree_f1=0.866324, agree_f1=0.848850, average_f1=0.857587
BATCH 1118 training acc=0.843750, cost=0.367409, test acc=0.858123, cost=0.345699, disagree_f1=0.864207, agree_f1=0.851468, average_f1=0.857838
BATCH 1119 training acc=0.875000, cost=0.468370, test acc=0.859132, cost=0.345785, disagree_f1=0.861618, agree_f1=0.856556, average_f1=0.859087
BATCH 1120 training acc=0.937500, cost=0.177226, test acc=0.859738, cost=0.346598, disagree_f1=0.860414, agree_f1=0.859055, average_f1=0.859734
BATCH 1121 training acc=0.875000, cost=0.433996, test acc=0.861150, cost=0.344708, disagree_f1=0.861402, agree_f1=0.860898, average_f1=0.861150
BATCH 1122 training acc=0.937500, cost=0.286224, test acc=0.863976, cost=0.340824, disagree_f1=0.864713, agree_f1=0.863231, average_f1=0.863972
BATCH 1123 training acc=0.843750, cost=0.296440, test acc=0.864783, cost=0.336350, disagree_f1=0.866693, agree_f1=0.862817, average_f1=0.864755
BATCH 1124 training acc=0.843750, cost=0.440459, test acc=0.869223, cost=0.332665, disagree_f1=0.872491, agree_f1=0.865783, average_f1=0.869137
BATCH 1125 training acc=0.906250, cost=0.306346, test acc=0.870232, cost=0.331635, disagree_f1=0.874291, agree_f1=0.865902, average_f1=0.870097
BATCH 1126 training acc=0.875000, cost=0.288365, test acc=0.870030, cost=0.330891, disagree_f1=0.874317, agree_f1=0.865441, average_f1=0.869879
BATCH 1127 training acc=0.875000, cost=0.241937, test acc=0.870434, cost=0.329647, disagree_f1=0.875581, agree_f1=0.864842, average_f1=0.870212
BATCH 1128 training acc=0.812500, cost=0.400724, test acc=0.871039, cost=0.328387, disagree_f1=0.876283, agree_f1=0.865332, average_f1=0.870807
BATCH 1129 training acc=0.843750, cost=0.322027, test acc=0.871039, cost=0.327011, disagree_f1=0.876378, agree_f1=0.865218, average_f1=0.870798
BATCH 1130 training acc=0.906250, cost=0.258090, test acc=0.869223, cost=0.327237, disagree_f1=0.875814, agree_f1=0.861893, average_f1=0.868854
BATCH 1131 training acc=0.843750, cost=0.351796, test acc=0.868819, cost=0.327814, disagree_f1=0.876567, agree_f1=0.860034, average_f1=0.868301
BATCH 1132 training acc=0.781250, cost=0.323715, test acc=0.869627, cost=0.326132, disagree_f1=0.876812, agree_f1=0.861552, average_f1=0.869182
BATCH 1133 training acc=0.906250, cost=0.189733, test acc=0.870232, cost=0.323988, disagree_f1=0.877360, agree_f1=0.862224, average_f1=0.869792
BATCH 1134 training acc=0.906250, cost=0.308533, test acc=0.870636, cost=0.321247, disagree_f1=0.876802, agree_f1=0.863820, average_f1=0.870311
BATCH 1135 training acc=0.937500, cost=0.248370, test acc=0.871241, cost=0.319011, disagree_f1=0.876404, agree_f1=0.865628, average_f1=0.871016
BATCH 1136 training acc=0.875000, cost=0.327407, test acc=0.874672, cost=0.317732, disagree_f1=0.878355, agree_f1=0.870760, average_f1=0.874557
BATCH 1137 training acc=0.812500, cost=0.446982, test acc=0.872250, cost=0.317995, disagree_f1=0.875173, agree_f1=0.869188, average_f1=0.872180
BATCH 1138 training acc=0.937500, cost=0.261755, test acc=0.871039, cost=0.319643, disagree_f1=0.873139, agree_f1=0.868869, average_f1=0.871004
BATCH 1139 training acc=0.812500, cost=0.404119, test acc=0.872048, cost=0.319914, disagree_f1=0.873956, agree_f1=0.870082, average_f1=0.872019
BATCH 1140 training acc=0.906250, cost=0.263004, test acc=0.872856, cost=0.319333, disagree_f1=0.875691, agree_f1=0.869888, average_f1=0.872790
BATCH 1141 training acc=0.812500, cost=0.327797, test acc=0.871645, cost=0.319723, disagree_f1=0.875245, agree_f1=0.867830, average_f1=0.871538
BATCH 1142 training acc=0.968750, cost=0.184124, test acc=0.871645, cost=0.321404, disagree_f1=0.875196, agree_f1=0.867885, average_f1=0.871541
BATCH 1143 training acc=0.906250, cost=0.216771, test acc=0.870030, cost=0.324247, disagree_f1=0.873973, agree_f1=0.865833, average_f1=0.869903
BATCH 1144 training acc=0.937500, cost=0.159925, test acc=0.870232, cost=0.328048, disagree_f1=0.874927, agree_f1=0.865171, average_f1=0.870049
BATCH 1145 training acc=0.781250, cost=0.448725, test acc=0.868819, cost=0.329530, disagree_f1=0.874323, agree_f1=0.862811, average_f1=0.868567
BATCH 1146 training acc=0.906250, cost=0.251836, test acc=0.867407, cost=0.330439, disagree_f1=0.873630, agree_f1=0.860539, average_f1=0.867084
BATCH 1147 training acc=0.875000, cost=0.351871, test acc=0.867003, cost=0.330462, disagree_f1=0.874452, agree_f1=0.858614, average_f1=0.866533
BATCH 1148 training acc=0.906250, cost=0.224547, test acc=0.868012, cost=0.328916, disagree_f1=0.875665, agree_f1=0.859355, average_f1=0.867510
BATCH 1149 training acc=0.906250, cost=0.201300, test acc=0.868416, cost=0.325673, disagree_f1=0.876281, agree_f1=0.859483, average_f1=0.867882
BATCH 1150 training acc=0.906250, cost=0.276899, test acc=0.870434, cost=0.323047, disagree_f1=0.877761, agree_f1=0.862173, average_f1=0.869967
BATCH 1151 training acc=0.875000, cost=0.281158, test acc=0.869425, cost=0.321278, disagree_f1=0.876077, agree_f1=0.862017, average_f1=0.869047
BATCH 1152 training acc=0.968750, cost=0.112329, test acc=0.868012, cost=0.324096, disagree_f1=0.874809, agree_f1=0.860435, average_f1=0.867622
BATCH 1153 training acc=0.906250, cost=0.328916, test acc=0.868618, cost=0.325721, disagree_f1=0.875882, agree_f1=0.860450, average_f1=0.868166
BATCH 1154 training acc=0.812500, cost=0.444514, test acc=0.870232, cost=0.324126, disagree_f1=0.877173, agree_f1=0.862460, average_f1=0.869816
BATCH 1155 training acc=0.843750, cost=0.314162, test acc=0.870232, cost=0.323497, disagree_f1=0.877313, agree_f1=0.862283, average_f1=0.869798
BATCH 1156 training acc=0.968750, cost=0.161469, test acc=0.870636, cost=0.322954, disagree_f1=0.877835, agree_f1=0.862535, average_f1=0.870185
BATCH 1157 training acc=0.937500, cost=0.271921, test acc=0.871039, cost=0.321674, disagree_f1=0.877703, agree_f1=0.863607, average_f1=0.870655
BATCH 1158 training acc=0.875000, cost=0.345917, test acc=0.873461, cost=0.319881, disagree_f1=0.878887, agree_f1=0.867526, average_f1=0.873207
BATCH 1159 training acc=0.812500, cost=0.394573, test acc=0.873865, cost=0.319087, disagree_f1=0.879506, agree_f1=0.867669, average_f1=0.873588
BATCH 1160 training acc=1.000000, cost=0.074933, test acc=0.873461, cost=0.319931, disagree_f1=0.878653, agree_f1=0.867805, average_f1=0.873229
BATCH 1161 training acc=0.812500, cost=0.632665, test acc=0.874067, cost=0.319490, disagree_f1=0.879490, agree_f1=0.868132, average_f1=0.873811
BATCH 1162 training acc=0.781250, cost=0.315305, test acc=0.874067, cost=0.318935, disagree_f1=0.880780, agree_f1=0.866553, average_f1=0.873666
BATCH 1163 training acc=0.906250, cost=0.240729, test acc=0.872452, cost=0.318846, disagree_f1=0.879985, agree_f1=0.863910, average_f1=0.871948
BATCH 1164 training acc=0.875000, cost=0.247018, test acc=0.869425, cost=0.322043, disagree_f1=0.878816, agree_f1=0.858455, average_f1=0.868636
BATCH 1165 training acc=0.906250, cost=0.265175, test acc=0.870030, cost=0.322442, disagree_f1=0.879671, agree_f1=0.858710, average_f1=0.869191
BATCH 1166 training acc=0.937500, cost=0.227302, test acc=0.872250, cost=0.318386, disagree_f1=0.881171, agree_f1=0.861881, average_f1=0.871526
BATCH 1167 training acc=0.843750, cost=0.357983, test acc=0.873663, cost=0.313091, disagree_f1=0.881214, agree_f1=0.865086, average_f1=0.873150
BATCH 1168 training acc=0.906250, cost=0.167456, test acc=0.875681, cost=0.309537, disagree_f1=0.881538, agree_f1=0.869214, average_f1=0.875376
BATCH 1169 training acc=0.875000, cost=0.415601, test acc=0.877497, cost=0.307934, disagree_f1=0.882524, agree_f1=0.872022, average_f1=0.877273
BATCH 1170 training acc=0.875000, cost=0.279617, test acc=0.875883, cost=0.307793, disagree_f1=0.879199, agree_f1=0.872380, average_f1=0.875789
