Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.705272, test acc=0.664891, cost=0.659832, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 880 training acc=0.687500, cost=0.594845, test acc=0.749873, cost=0.514497, disagree_f1=0.828343, agree_f1=0.539252, average_f1=0.683797
BATCH 881 training acc=0.718750, cost=0.506557, test acc=0.752410, cost=0.510234, disagree_f1=0.827927, agree_f1=0.558770, average_f1=0.693349
BATCH 882 training acc=0.781250, cost=0.524813, test acc=0.753932, cost=0.508596, disagree_f1=0.827402, agree_f1=0.571555, average_f1=0.699478
BATCH 883 training acc=0.812500, cost=0.462766, test acc=0.760781, cost=0.507573, disagree_f1=0.829259, agree_f1=0.600593, average_f1=0.714926
BATCH 884 training acc=0.843750, cost=0.409837, test acc=0.760020, cost=0.507812, disagree_f1=0.827812, agree_f1=0.604184, average_f1=0.715998
BATCH 885 training acc=0.687500, cost=0.624515, test acc=0.762303, cost=0.506989, disagree_f1=0.828420, agree_f1=0.613289, average_f1=0.720855
BATCH 886 training acc=0.812500, cost=0.498735, test acc=0.761542, cost=0.505755, disagree_f1=0.827460, agree_f1=0.614122, average_f1=0.720791
BATCH 887 training acc=0.843750, cost=0.442595, test acc=0.763064, cost=0.506072, disagree_f1=0.827357, agree_f1=0.622474, average_f1=0.724915
BATCH 888 training acc=0.625000, cost=0.540866, test acc=0.754439, cost=0.509596, disagree_f1=0.817358, agree_f1=0.625387, average_f1=0.721373
BATCH 889 training acc=0.656250, cost=0.641577, test acc=0.750888, cost=0.512768, disagree_f1=0.812093, agree_f1=0.630549, average_f1=0.721321
BATCH 890 training acc=0.812500, cost=0.455240, test acc=0.749619, cost=0.514693, disagree_f1=0.810083, agree_f1=0.632676, average_f1=0.721379
BATCH 891 training acc=0.750000, cost=0.550944, test acc=0.749619, cost=0.511365, disagree_f1=0.811317, agree_f1=0.627968, average_f1=0.719643
BATCH 892 training acc=0.812500, cost=0.573183, test acc=0.757737, cost=0.504960, disagree_f1=0.820993, agree_f1=0.625343, average_f1=0.723168
BATCH 893 training acc=0.718750, cost=0.556838, test acc=0.761542, cost=0.501665, disagree_f1=0.826376, agree_f1=0.619433, average_f1=0.722905
BATCH 894 training acc=0.875000, cost=0.407647, test acc=0.761035, cost=0.498239, disagree_f1=0.830087, agree_f1=0.597436, average_f1=0.713761
BATCH 895 training acc=0.812500, cost=0.449293, test acc=0.764079, cost=0.497224, disagree_f1=0.834578, agree_f1=0.588859, average_f1=0.711719
BATCH 896 training acc=0.750000, cost=0.432285, test acc=0.763572, cost=0.498012, disagree_f1=0.836892, agree_f1=0.570507, average_f1=0.703699
BATCH 897 training acc=0.812500, cost=0.432900, test acc=0.761796, cost=0.501685, disagree_f1=0.837796, agree_f1=0.551790, average_f1=0.694793
BATCH 898 training acc=0.687500, cost=0.580316, test acc=0.757737, cost=0.505078, disagree_f1=0.836332, agree_f1=0.533919, average_f1=0.685126
BATCH 899 training acc=0.812500, cost=0.454807, test acc=0.757484, cost=0.507541, disagree_f1=0.836637, agree_f1=0.529528, average_f1=0.683082
BATCH 900 training acc=0.843750, cost=0.410314, test acc=0.752664, cost=0.513629, disagree_f1=0.834718, agree_f1=0.508816, average_f1=0.671767
BATCH 901 training acc=0.812500, cost=0.394371, test acc=0.752410, cost=0.517418, disagree_f1=0.834800, agree_f1=0.506073, average_f1=0.670437
BATCH 902 training acc=0.843750, cost=0.352985, test acc=0.749873, cost=0.523472, disagree_f1=0.833895, agree_f1=0.493840, average_f1=0.663867
BATCH 903 training acc=0.718750, cost=0.493414, test acc=0.751142, cost=0.523822, disagree_f1=0.834430, agree_f1=0.499234, average_f1=0.666832
BATCH 904 training acc=0.718750, cost=0.509382, test acc=0.753932, cost=0.520329, disagree_f1=0.835482, agree_f1=0.512072, average_f1=0.673777
BATCH 905 training acc=0.781250, cost=0.468072, test acc=0.755708, cost=0.514497, disagree_f1=0.835581, agree_f1=0.524914, average_f1=0.680248
BATCH 906 training acc=0.656250, cost=0.627117, test acc=0.758498, cost=0.506032, disagree_f1=0.835408, agree_f1=0.546667, average_f1=0.691037
BATCH 907 training acc=0.718750, cost=0.553998, test acc=0.762811, cost=0.499174, disagree_f1=0.835821, agree_f1=0.572864, average_f1=0.704343
BATCH 908 training acc=0.718750, cost=0.497004, test acc=0.764079, cost=0.495331, disagree_f1=0.832854, agree_f1=0.599138, average_f1=0.715996
BATCH 909 training acc=0.812500, cost=0.413556, test acc=0.763064, cost=0.496738, disagree_f1=0.828119, agree_f1=0.618776, average_f1=0.723447
BATCH 910 training acc=0.843750, cost=0.491955, test acc=0.757230, cost=0.502087, disagree_f1=0.819468, agree_f1=0.629501, average_f1=0.724484
BATCH 911 training acc=0.843750, cost=0.372726, test acc=0.756722, cost=0.507578, disagree_f1=0.816670, agree_f1=0.638522, average_f1=0.727596
BATCH 912 training acc=0.750000, cost=0.548376, test acc=0.753932, cost=0.509487, disagree_f1=0.813748, agree_f1=0.637519, average_f1=0.725633
BATCH 913 training acc=0.875000, cost=0.349784, test acc=0.755961, cost=0.507385, disagree_f1=0.815991, agree_f1=0.637801, average_f1=0.726896
BATCH 914 training acc=0.781250, cost=0.423403, test acc=0.757737, cost=0.502877, disagree_f1=0.819641, agree_f1=0.631132, average_f1=0.725386
BATCH 915 training acc=0.812500, cost=0.423651, test acc=0.762811, cost=0.498941, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 916 training acc=0.656250, cost=0.591089, test acc=0.763825, cost=0.498902, disagree_f1=0.829393, agree_f1=0.616399, average_f1=0.722896
BATCH 917 training acc=0.656250, cost=0.585557, test acc=0.763318, cost=0.499760, disagree_f1=0.831070, agree_f1=0.604828, average_f1=0.717949
BATCH 918 training acc=0.625000, cost=0.741875, test acc=0.763318, cost=0.500375, disagree_f1=0.832104, agree_f1=0.599055, average_f1=0.715579
BATCH 919 training acc=0.562500, cost=0.686404, test acc=0.762303, cost=0.500358, disagree_f1=0.831989, agree_f1=0.593845, average_f1=0.712917
BATCH 920 training acc=0.843750, cost=0.398664, test acc=0.762811, cost=0.499838, disagree_f1=0.832287, agree_f1=0.595063, average_f1=0.713675
BATCH 921 training acc=0.750000, cost=0.432116, test acc=0.764333, cost=0.498068, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 922 training acc=0.750000, cost=0.531416, test acc=0.764840, cost=0.495856, disagree_f1=0.831363, agree_f1=0.611646, average_f1=0.721504
BATCH 923 training acc=0.812500, cost=0.391617, test acc=0.764333, cost=0.495077, disagree_f1=0.829760, agree_f1=0.617223, average_f1=0.723491
BATCH 924 training acc=0.812500, cost=0.425007, test acc=0.764587, cost=0.495653, disagree_f1=0.828466, agree_f1=0.624899, average_f1=0.726682
BATCH 925 training acc=0.781250, cost=0.465070, test acc=0.766109, cost=0.498226, disagree_f1=0.827211, agree_f1=0.638148, average_f1=0.732679
BATCH 926 training acc=0.781250, cost=0.441804, test acc=0.767377, cost=0.499909, disagree_f1=0.827209, agree_f1=0.644160, average_f1=0.735685
BATCH 927 training acc=0.906250, cost=0.367503, test acc=0.764840, cost=0.500219, disagree_f1=0.825522, agree_f1=0.639440, average_f1=0.732481
BATCH 928 training acc=0.843750, cost=0.396273, test acc=0.765601, cost=0.500595, disagree_f1=0.826250, agree_f1=0.639906, average_f1=0.733078
BATCH 929 training acc=0.718750, cost=0.693717, test acc=0.765348, cost=0.501706, disagree_f1=0.825768, agree_f1=0.640777, average_f1=0.733272
BATCH 930 training acc=0.843750, cost=0.441327, test acc=0.765601, cost=0.500720, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 931 training acc=0.781250, cost=0.490502, test acc=0.767123, cost=0.499489, disagree_f1=0.830063, agree_f1=0.630137, average_f1=0.730100
BATCH 932 training acc=0.718750, cost=0.625867, test acc=0.767377, cost=0.499604, disagree_f1=0.830843, agree_f1=0.627690, average_f1=0.729266
BATCH 933 training acc=0.750000, cost=0.517098, test acc=0.765855, cost=0.499039, disagree_f1=0.830611, agree_f1=0.620945, average_f1=0.725778
BATCH 934 training acc=0.750000, cost=0.542826, test acc=0.767631, cost=0.498238, disagree_f1=0.832357, agree_f1=0.621488, average_f1=0.726922
BATCH 935 training acc=0.875000, cost=0.275096, test acc=0.767884, cost=0.497809, disagree_f1=0.834389, agree_f1=0.612124, average_f1=0.723256
BATCH 936 training acc=0.937500, cost=0.320372, test acc=0.765348, cost=0.497899, disagree_f1=0.834200, agree_f1=0.598698, average_f1=0.716449
BATCH 937 training acc=0.750000, cost=0.651674, test acc=0.766362, cost=0.496526, disagree_f1=0.835271, agree_f1=0.598343, average_f1=0.716807
BATCH 938 training acc=0.875000, cost=0.411389, test acc=0.767884, cost=0.494351, disagree_f1=0.835165, agree_f1=0.607801, average_f1=0.721483
BATCH 939 training acc=0.781250, cost=0.500457, test acc=0.770167, cost=0.492935, disagree_f1=0.835093, agree_f1=0.620921, average_f1=0.728007
BATCH 940 training acc=0.843750, cost=0.342561, test acc=0.772958, cost=0.493022, disagree_f1=0.835145, agree_f1=0.635438, average_f1=0.735291
BATCH 941 training acc=0.906250, cost=0.355504, test acc=0.773212, cost=0.493744, disagree_f1=0.834567, agree_f1=0.639516, average_f1=0.737042
BATCH 942 training acc=0.906250, cost=0.408591, test acc=0.774734, cost=0.493474, disagree_f1=0.836102, agree_f1=0.639903, average_f1=0.738002
BATCH 943 training acc=0.843750, cost=0.427880, test acc=0.773212, cost=0.493466, disagree_f1=0.836443, agree_f1=0.630273, average_f1=0.733358
BATCH 944 training acc=0.687500, cost=0.462432, test acc=0.770421, cost=0.494796, disagree_f1=0.836672, agree_f1=0.613743, average_f1=0.725208
BATCH 945 training acc=0.781250, cost=0.475116, test acc=0.769660, cost=0.496780, disagree_f1=0.837042, agree_f1=0.607266, average_f1=0.722154
BATCH 946 training acc=0.687500, cost=0.498401, test acc=0.770928, cost=0.497482, disagree_f1=0.837444, agree_f1=0.612280, average_f1=0.724862
BATCH 947 training acc=0.812500, cost=0.514662, test acc=0.770421, cost=0.497393, disagree_f1=0.837201, agree_f1=0.610753, average_f1=0.723977
BATCH 948 training acc=0.875000, cost=0.370177, test acc=0.771182, cost=0.496578, disagree_f1=0.837360, agree_f1=0.614200, average_f1=0.725780
BATCH 949 training acc=0.906250, cost=0.327872, test acc=0.771436, cost=0.496985, disagree_f1=0.837453, agree_f1=0.615122, average_f1=0.726287
BATCH 950 training acc=0.781250, cost=0.442831, test acc=0.771182, cost=0.497220, disagree_f1=0.836000, agree_f1=0.621644, average_f1=0.728822
BATCH 951 training acc=0.687500, cost=0.548428, test acc=0.772704, cost=0.497192, disagree_f1=0.835657, agree_f1=0.631579, average_f1=0.733618
BATCH 952 training acc=0.750000, cost=0.490453, test acc=0.771182, cost=0.499741, disagree_f1=0.831149, agree_f1=0.645161, average_f1=0.738155
BATCH 953 training acc=0.812500, cost=0.352809, test acc=0.768899, cost=0.505480, disagree_f1=0.826509, agree_f1=0.654007, average_f1=0.740258
BATCH 954 training acc=0.750000, cost=0.566648, test acc=0.763572, cost=0.509853, disagree_f1=0.820907, agree_f1=0.652239, average_f1=0.736573
BATCH 955 training acc=0.875000, cost=0.360886, test acc=0.762557, cost=0.509530, disagree_f1=0.819723, agree_f1=0.652303, average_f1=0.736013
BATCH 956 training acc=0.906250, cost=0.355020, test acc=0.765348, cost=0.505233, disagree_f1=0.823372, agree_f1=0.650548, average_f1=0.736960
BATCH 957 training acc=0.781250, cost=0.505150, test acc=0.770675, cost=0.498713, disagree_f1=0.830394, agree_f1=0.646045, average_f1=0.738220
BATCH 958 training acc=0.656250, cost=0.615503, test acc=0.773719, cost=0.494816, disagree_f1=0.835424, agree_f1=0.637987, average_f1=0.736706
BATCH 959 training acc=0.843750, cost=0.466889, test acc=0.771943, cost=0.494308, disagree_f1=0.837403, agree_f1=0.618259, average_f1=0.727831
BATCH 960 training acc=0.750000, cost=0.514342, test acc=0.768392, cost=0.494608, disagree_f1=0.836351, agree_f1=0.603905, average_f1=0.720128
BATCH 961 training acc=0.812500, cost=0.365129, test acc=0.766870, cost=0.495959, disagree_f1=0.836156, agree_f1=0.596044, average_f1=0.716100
BATCH 962 training acc=0.812500, cost=0.399592, test acc=0.767377, cost=0.496379, disagree_f1=0.836571, agree_f1=0.596568, average_f1=0.716570
BATCH 963 training acc=0.937500, cost=0.295329, test acc=0.767123, cost=0.497050, disagree_f1=0.836480, agree_f1=0.595595, average_f1=0.716037
BATCH 964 training acc=0.687500, cost=0.524757, test acc=0.768138, cost=0.497786, disagree_f1=0.837077, agree_f1=0.598065, average_f1=0.717571
BATCH 965 training acc=0.843750, cost=0.517096, test acc=0.768645, cost=0.495809, disagree_f1=0.836735, agree_f1=0.603133, average_f1=0.719934
BATCH 966 training acc=0.875000, cost=0.287306, test acc=0.769660, cost=0.493849, disagree_f1=0.836278, agree_f1=0.611634, average_f1=0.723956
BATCH 967 training acc=0.843750, cost=0.384649, test acc=0.767123, cost=0.492591, disagree_f1=0.832848, agree_f1=0.616221, average_f1=0.724534
BATCH 968 training acc=0.812500, cost=0.381280, test acc=0.766616, cost=0.492257, disagree_f1=0.830696, agree_f1=0.624490, average_f1=0.727593
BATCH 969 training acc=0.750000, cost=0.476138, test acc=0.766616, cost=0.491865, disagree_f1=0.829187, agree_f1=0.631705, average_f1=0.730446
BATCH 970 training acc=0.750000, cost=0.437207, test acc=0.765348, cost=0.491712, disagree_f1=0.826552, agree_f1=0.637397, average_f1=0.731974
BATCH 971 training acc=0.781250, cost=0.503403, test acc=0.761796, cost=0.494761, disagree_f1=0.820149, agree_f1=0.647390, average_f1=0.733770
BATCH 972 training acc=0.937500, cost=0.289040, test acc=0.760274, cost=0.498326, disagree_f1=0.817250, agree_f1=0.651677, average_f1=0.734464
BATCH 973 training acc=0.843750, cost=0.359613, test acc=0.758498, cost=0.498710, disagree_f1=0.816003, agree_f1=0.648708, average_f1=0.732356
BATCH 974 training acc=0.843750, cost=0.320682, test acc=0.761289, cost=0.496123, disagree_f1=0.819628, agree_f1=0.647169, average_f1=0.733399
BATCH 975 training acc=0.687500, cost=0.464172, test acc=0.764587, cost=0.495139, disagree_f1=0.823507, agree_f1=0.646611, average_f1=0.735059
BATCH 976 training acc=0.906250, cost=0.359573, test acc=0.764333, cost=0.496682, disagree_f1=0.823753, agree_f1=0.644470, average_f1=0.734111
BATCH 977 training acc=0.843750, cost=0.407172, test acc=0.764333, cost=0.497718, disagree_f1=0.823753, agree_f1=0.644470, average_f1=0.734111
BATCH 978 training acc=0.875000, cost=0.329285, test acc=0.763825, cost=0.499402, disagree_f1=0.823574, agree_f1=0.642885, average_f1=0.733229
BATCH 979 training acc=0.843750, cost=0.405169, test acc=0.764333, cost=0.501690, disagree_f1=0.823753, agree_f1=0.644470, average_f1=0.734111
BATCH 980 training acc=0.781250, cost=0.576588, test acc=0.764079, cost=0.502856, disagree_f1=0.823261, agree_f1=0.645309, average_f1=0.734285
BATCH 981 training acc=0.812500, cost=0.343986, test acc=0.765094, cost=0.502683, disagree_f1=0.824688, agree_f1=0.644120, average_f1=0.734404
BATCH 982 training acc=0.937500, cost=0.340337, test acc=0.769406, cost=0.501449, disagree_f1=0.830632, agree_f1=0.638856, average_f1=0.734744
BATCH 983 training acc=0.875000, cost=0.330462, test acc=0.767377, cost=0.504422, disagree_f1=0.830028, agree_f1=0.631579, average_f1=0.730803
BATCH 984 training acc=0.843750, cost=0.399518, test acc=0.768899, cost=0.507277, disagree_f1=0.830196, agree_f1=0.638349, average_f1=0.734272
BATCH 985 training acc=0.875000, cost=0.413068, test acc=0.763572, cost=0.512066, disagree_f1=0.823351, agree_f1=0.642638, average_f1=0.732995
BATCH 986 training acc=0.812500, cost=0.512718, test acc=0.757484, cost=0.519364, disagree_f1=0.815087, agree_f1=0.647752, average_f1=0.731420
BATCH 987 training acc=0.718750, cost=0.568076, test acc=0.749619, cost=0.525666, disagree_f1=0.805976, agree_f1=0.647122, average_f1=0.726549
BATCH 988 training acc=0.750000, cost=0.447910, test acc=0.748605, cost=0.524931, disagree_f1=0.805036, agree_f1=0.646198, average_f1=0.725617
BATCH 989 training acc=0.875000, cost=0.307025, test acc=0.753932, cost=0.518950, disagree_f1=0.811357, agree_f1=0.646244, average_f1=0.728801
BATCH 990 training acc=0.812500, cost=0.312430, test acc=0.760528, cost=0.511923, disagree_f1=0.820327, agree_f1=0.641065, average_f1=0.730696
BATCH 991 training acc=0.812500, cost=0.414072, test acc=0.766870, cost=0.507796, disagree_f1=0.828896, agree_f1=0.634302, average_f1=0.731599
BATCH 992 training acc=0.781250, cost=0.503938, test acc=0.768899, cost=0.506836, disagree_f1=0.833486, agree_f1=0.622462, average_f1=0.727974
BATCH 993 training acc=0.812500, cost=0.365821, test acc=0.769153, cost=0.509279, disagree_f1=0.836331, agree_f1=0.608434, average_f1=0.722382
BATCH 994 training acc=0.781250, cost=0.541401, test acc=0.767377, cost=0.509253, disagree_f1=0.836396, agree_f1=0.597631, average_f1=0.717013
BATCH 995 training acc=0.843750, cost=0.335178, test acc=0.767884, cost=0.506693, disagree_f1=0.836051, agree_f1=0.602692, average_f1=0.719372
BATCH 996 training acc=0.843750, cost=0.341904, test acc=0.768645, cost=0.506273, disagree_f1=0.835853, agree_f1=0.608247, average_f1=0.722050
BATCH 997 training acc=0.812500, cost=0.360349, test acc=0.765601, cost=0.504901, disagree_f1=0.831878, agree_f1=0.613065, average_f1=0.722472
BATCH 998 training acc=0.687500, cost=0.636714, test acc=0.762811, cost=0.503958, disagree_f1=0.827076, agree_f1=0.622527, average_f1=0.724802
BATCH 999 training acc=0.937500, cost=0.319452, test acc=0.756976, cost=0.506333, disagree_f1=0.820195, agree_f1=0.625196, average_f1=0.722695
BATCH 1000 training acc=0.843750, cost=0.404947, test acc=0.756976, cost=0.507442, disagree_f1=0.819109, agree_f1=0.629830, average_f1=0.724469
BATCH 1001 training acc=0.843750, cost=0.385157, test acc=0.755454, cost=0.510091, disagree_f1=0.817008, agree_f1=0.631498, average_f1=0.724253
BATCH 1002 training acc=0.875000, cost=0.463419, test acc=0.758752, cost=0.509013, disagree_f1=0.820803, agree_f1=0.630966, average_f1=0.725884
BATCH 1003 training acc=0.812500, cost=0.397187, test acc=0.760528, cost=0.508598, disagree_f1=0.822889, agree_f1=0.630384, average_f1=0.726637
BATCH 1004 training acc=0.875000, cost=0.485412, test acc=0.762050, cost=0.507120, disagree_f1=0.826361, agree_f1=0.622079, average_f1=0.724220
BATCH 1005 training acc=0.875000, cost=0.368553, test acc=0.764587, cost=0.509708, disagree_f1=0.832067, agree_f1=0.606446, average_f1=0.719256
BATCH 1006 training acc=0.906250, cost=0.259802, test acc=0.765348, cost=0.518160, disagree_f1=0.835145, agree_f1=0.593049, average_f1=0.714097
BATCH 1007 training acc=0.687500, cost=0.544271, test acc=0.762811, cost=0.524472, disagree_f1=0.834893, agree_f1=0.579018, average_f1=0.706956
BATCH 1008 training acc=0.812500, cost=0.538626, test acc=0.761542, cost=0.524108, disagree_f1=0.833922, agree_f1=0.577338, average_f1=0.705630
BATCH 1009 training acc=0.781250, cost=0.361080, test acc=0.764333, cost=0.519900, disagree_f1=0.834314, agree_f1=0.592007, average_f1=0.713161
BATCH 1010 training acc=0.906250, cost=0.282750, test acc=0.764587, cost=0.518875, disagree_f1=0.834167, agree_f1=0.594406, average_f1=0.714286
BATCH 1011 training acc=0.875000, cost=0.305321, test acc=0.766109, cost=0.514813, disagree_f1=0.833454, agree_f1=0.607325, average_f1=0.720390
BATCH 1012 training acc=0.781250, cost=0.456986, test acc=0.764079, cost=0.511973, disagree_f1=0.830909, agree_f1=0.609899, average_f1=0.720404
BATCH 1013 training acc=0.656250, cost=0.677001, test acc=0.765855, cost=0.507871, disagree_f1=0.831045, agree_f1=0.618753, average_f1=0.724899
BATCH 1014 training acc=0.781250, cost=0.477582, test acc=0.765855, cost=0.505420, disagree_f1=0.829295, agree_f1=0.627372, average_f1=0.728334
BATCH 1015 training acc=0.843750, cost=0.343288, test acc=0.757991, cost=0.506481, disagree_f1=0.820474, agree_f1=0.628794, average_f1=0.724634
BATCH 1016 training acc=0.812500, cost=0.401050, test acc=0.753678, cost=0.508585, disagree_f1=0.815294, agree_f1=0.630377, average_f1=0.722835
BATCH 1017 training acc=0.750000, cost=0.548024, test acc=0.752410, cost=0.512332, disagree_f1=0.812091, agree_f1=0.637175, average_f1=0.724633
BATCH 1018 training acc=0.812500, cost=0.398517, test acc=0.748858, cost=0.521133, disagree_f1=0.805501, agree_f1=0.645669, average_f1=0.725585
BATCH 1019 training acc=0.937500, cost=0.329433, test acc=0.745814, cost=0.525624, disagree_f1=0.801898, agree_f1=0.645435, average_f1=0.723667
BATCH 1020 training acc=0.937500, cost=0.300636, test acc=0.749366, cost=0.524405, disagree_f1=0.805282, agree_f1=0.648399, average_f1=0.726840
BATCH 1021 training acc=0.718750, cost=0.526881, test acc=0.749619, cost=0.517468, disagree_f1=0.807715, agree_f1=0.641221, average_f1=0.724468
BATCH 1022 training acc=0.843750, cost=0.295485, test acc=0.750127, cost=0.514809, disagree_f1=0.809367, agree_f1=0.637468, average_f1=0.723417
BATCH 1023 training acc=0.843750, cost=0.424419, test acc=0.753932, cost=0.512574, disagree_f1=0.814034, agree_f1=0.636432, average_f1=0.725233
BATCH 1024 training acc=0.625000, cost=0.564147, test acc=0.755961, cost=0.510838, disagree_f1=0.816692, agree_f1=0.635053, average_f1=0.725873
BATCH 1025 training acc=0.750000, cost=0.540953, test acc=0.759513, cost=0.508273, disagree_f1=0.820862, agree_f1=0.634259, average_f1=0.727560
BATCH 1026 training acc=0.843750, cost=0.290812, test acc=0.757484, cost=0.508375, disagree_f1=0.819076, agree_f1=0.632308, average_f1=0.725692
BATCH 1027 training acc=0.781250, cost=0.504456, test acc=0.757230, cost=0.508205, disagree_f1=0.818026, agree_f1=0.635429, average_f1=0.726727
BATCH 1028 training acc=0.781250, cost=0.535668, test acc=0.753171, cost=0.508699, disagree_f1=0.813351, agree_f1=0.635717, average_f1=0.724534
BATCH 1029 training acc=0.781250, cost=0.424944, test acc=0.752410, cost=0.508888, disagree_f1=0.811874, agree_f1=0.637982, average_f1=0.724928
BATCH 1030 training acc=0.812500, cost=0.385562, test acc=0.752664, cost=0.510431, disagree_f1=0.811083, agree_f1=0.641939, average_f1=0.726511
BATCH 1031 training acc=0.718750, cost=0.642065, test acc=0.749619, cost=0.515944, disagree_f1=0.806205, agree_f1=0.646363, average_f1=0.726284
BATCH 1032 training acc=0.718750, cost=0.539379, test acc=0.752664, cost=0.516541, disagree_f1=0.808109, agree_f1=0.652158, average_f1=0.730134
BATCH 1033 training acc=0.781250, cost=0.451306, test acc=0.753171, cost=0.511014, disagree_f1=0.810516, agree_f1=0.646053, average_f1=0.728285
BATCH 1034 training acc=0.812500, cost=0.378912, test acc=0.760274, cost=0.503062, disagree_f1=0.819691, agree_f1=0.642452, average_f1=0.731071
BATCH 1035 training acc=0.812500, cost=0.368470, test acc=0.768138, cost=0.497015, disagree_f1=0.830490, agree_f1=0.633226, average_f1=0.731858
BATCH 1036 training acc=0.625000, cost=0.643134, test acc=0.769914, cost=0.495250, disagree_f1=0.834640, agree_f1=0.621926, average_f1=0.728283
BATCH 1037 training acc=0.875000, cost=0.358386, test acc=0.771436, cost=0.495490, disagree_f1=0.837687, agree_f1=0.613802, average_f1=0.725744
BATCH 1038 training acc=0.843750, cost=0.387003, test acc=0.772958, cost=0.497638, disagree_f1=0.840207, agree_f1=0.607972, average_f1=0.724090
BATCH 1039 training acc=0.750000, cost=0.444958, test acc=0.772958, cost=0.498912, disagree_f1=0.840150, agree_f1=0.608315, average_f1=0.724233
BATCH 1040 training acc=0.875000, cost=0.370426, test acc=0.772958, cost=0.499489, disagree_f1=0.839347, agree_f1=0.613057, average_f1=0.726202
BATCH 1041 training acc=0.781250, cost=0.570444, test acc=0.773719, cost=0.499618, disagree_f1=0.838230, agree_f1=0.623629, average_f1=0.730929
BATCH 1042 training acc=0.906250, cost=0.436557, test acc=0.769660, cost=0.501782, disagree_f1=0.832534, agree_f1=0.631194, average_f1=0.731864
BATCH 1043 training acc=0.843750, cost=0.366468, test acc=0.767631, cost=0.505841, disagree_f1=0.828143, agree_f1=0.641347, average_f1=0.734745
BATCH 1044 training acc=0.843750, cost=0.291246, test acc=0.764840, cost=0.510322, disagree_f1=0.824731, agree_f1=0.642775, average_f1=0.733753
BATCH 1045 training acc=0.843750, cost=0.361695, test acc=0.761035, cost=0.519487, disagree_f1=0.818637, agree_f1=0.649814, average_f1=0.734226
BATCH 1046 training acc=0.781250, cost=0.490835, test acc=0.759767, cost=0.526773, disagree_f1=0.815075, agree_f1=0.657257, average_f1=0.736166
BATCH 1047 training acc=0.906250, cost=0.315551, test acc=0.757991, cost=0.530119, disagree_f1=0.813015, agree_f1=0.657081, average_f1=0.735048
BATCH 1048 training acc=0.812500, cost=0.487189, test acc=0.759006, cost=0.528744, disagree_f1=0.814381, agree_f1=0.656544, average_f1=0.735462
BATCH 1049 training acc=0.812500, cost=0.421568, test acc=0.764079, cost=0.523670, disagree_f1=0.820947, agree_f1=0.654275, average_f1=0.737611
BATCH 1050 training acc=0.718750, cost=0.512437, test acc=0.763572, cost=0.522189, disagree_f1=0.821182, agree_f1=0.651198, average_f1=0.736190
BATCH 1051 training acc=0.843750, cost=0.475585, test acc=0.765855, cost=0.517051, disagree_f1=0.826275, agree_f1=0.640996, average_f1=0.733635
BATCH 1052 training acc=0.718750, cost=0.532735, test acc=0.770167, cost=0.512657, disagree_f1=0.831222, agree_f1=0.639905, average_f1=0.735563
