Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693667, test acc=0.660426, cost=0.665016, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 156 training acc=0.812500, cost=0.384631, test acc=0.748085, cost=0.557461, disagree_f1=0.822329, agree_f1=0.567251, average_f1=0.694790
BATCH 157 training acc=0.812500, cost=0.472491, test acc=0.746383, cost=0.569704, disagree_f1=0.822830, agree_f1=0.553892, average_f1=0.688361
BATCH 158 training acc=0.843750, cost=0.423480, test acc=0.747234, cost=0.580199, disagree_f1=0.824156, agree_f1=0.550681, average_f1=0.687419
BATCH 159 training acc=0.625000, cost=0.703782, test acc=0.748936, cost=0.579361, disagree_f1=0.825753, agree_f1=0.550989, average_f1=0.688371
BATCH 160 training acc=0.875000, cost=0.396170, test acc=0.752340, cost=0.571137, disagree_f1=0.825853, agree_f1=0.571429, average_f1=0.698641
BATCH 161 training acc=0.781250, cost=0.469682, test acc=0.742128, cost=0.562832, disagree_f1=0.816029, agree_f1=0.568990, average_f1=0.692510
BATCH 162 training acc=0.687500, cost=0.607172, test acc=0.742128, cost=0.553225, disagree_f1=0.813078, agree_f1=0.584362, average_f1=0.698720
BATCH 163 training acc=0.781250, cost=0.573666, test acc=0.737872, cost=0.554136, disagree_f1=0.803321, agree_f1=0.607143, average_f1=0.705232
BATCH 164 training acc=0.875000, cost=0.327541, test acc=0.742128, cost=0.559827, disagree_f1=0.801572, agree_f1=0.631835, average_f1=0.716703
BATCH 165 training acc=0.781250, cost=0.448353, test acc=0.741277, cost=0.552908, disagree_f1=0.800786, agree_f1=0.631068, average_f1=0.715927
BATCH 166 training acc=0.843750, cost=0.451122, test acc=0.741277, cost=0.550971, disagree_f1=0.798942, agree_f1=0.637232, average_f1=0.718087
BATCH 167 training acc=0.843750, cost=0.361944, test acc=0.737021, cost=0.538133, disagree_f1=0.798171, agree_f1=0.622711, average_f1=0.710441
BATCH 168 training acc=0.843750, cost=0.435440, test acc=0.743830, cost=0.522990, disagree_f1=0.810095, agree_f1=0.606536, average_f1=0.708315
BATCH 169 training acc=0.750000, cost=0.563905, test acc=0.743830, cost=0.514931, disagree_f1=0.817243, agree_f1=0.571835, average_f1=0.694539
BATCH 170 training acc=0.812500, cost=0.448997, test acc=0.748085, cost=0.518779, disagree_f1=0.825677, agree_f1=0.546012, average_f1=0.685845
BATCH 171 training acc=0.750000, cost=0.517641, test acc=0.744681, cost=0.523831, disagree_f1=0.826389, agree_f1=0.517685, average_f1=0.672037
BATCH 172 training acc=0.875000, cost=0.453658, test acc=0.744681, cost=0.523987, disagree_f1=0.827388, agree_f1=0.509804, average_f1=0.668596
BATCH 173 training acc=0.781250, cost=0.406609, test acc=0.743830, cost=0.519581, disagree_f1=0.825709, agree_f1=0.516854, average_f1=0.671282
BATCH 174 training acc=0.656250, cost=0.606110, test acc=0.745532, cost=0.512883, disagree_f1=0.825248, agree_f1=0.532081, average_f1=0.678665
BATCH 175 training acc=0.625000, cost=0.645843, test acc=0.749787, cost=0.507072, disagree_f1=0.824582, agree_f1=0.563798, average_f1=0.694190
BATCH 176 training acc=0.843750, cost=0.349506, test acc=0.748085, cost=0.506831, disagree_f1=0.820388, agree_f1=0.578348, average_f1=0.699368
BATCH 177 training acc=0.750000, cost=0.564372, test acc=0.751489, cost=0.510538, disagree_f1=0.816813, agree_f1=0.613757, average_f1=0.715285
BATCH 178 training acc=0.781250, cost=0.502110, test acc=0.753191, cost=0.512928, disagree_f1=0.816456, agree_f1=0.623377, average_f1=0.719916
BATCH 179 training acc=0.687500, cost=0.547411, test acc=0.752340, cost=0.516027, disagree_f1=0.813581, agree_f1=0.631179, average_f1=0.722380
BATCH 180 training acc=0.875000, cost=0.464898, test acc=0.750638, cost=0.513331, disagree_f1=0.814204, agree_f1=0.620957, average_f1=0.717581
BATCH 181 training acc=0.875000, cost=0.385157, test acc=0.758298, cost=0.508372, disagree_f1=0.823821, agree_f1=0.615176, average_f1=0.719499
BATCH 182 training acc=0.781250, cost=0.454421, test acc=0.757447, cost=0.505054, disagree_f1=0.827795, agree_f1=0.589928, average_f1=0.708861
BATCH 183 training acc=0.593750, cost=0.696661, test acc=0.747234, cost=0.506289, disagree_f1=0.824572, agree_f1=0.547945, average_f1=0.686258
BATCH 184 training acc=0.906250, cost=0.318574, test acc=0.736170, cost=0.512556, disagree_f1=0.821016, agree_f1=0.498382, average_f1=0.659699
BATCH 185 training acc=0.843750, cost=0.381846, test acc=0.739574, cost=0.518660, disagree_f1=0.824340, agree_f1=0.496711, average_f1=0.660525
BATCH 186 training acc=0.843750, cost=0.515613, test acc=0.737872, cost=0.521504, disagree_f1=0.823192, agree_f1=0.493421, average_f1=0.658306
BATCH 187 training acc=0.843750, cost=0.377011, test acc=0.739574, cost=0.519335, disagree_f1=0.822506, agree_f1=0.511182, average_f1=0.666844
BATCH 188 training acc=0.718750, cost=0.423554, test acc=0.742128, cost=0.514912, disagree_f1=0.820816, agree_f1=0.540212, average_f1=0.680514
BATCH 189 training acc=0.687500, cost=0.613701, test acc=0.749787, cost=0.512205, disagree_f1=0.820513, agree_f1=0.587079, average_f1=0.703796
BATCH 190 training acc=0.781250, cost=0.412729, test acc=0.748936, cost=0.518030, disagree_f1=0.813173, agree_f1=0.617380, average_f1=0.715276
BATCH 191 training acc=0.781250, cost=0.428484, test acc=0.753191, cost=0.524316, disagree_f1=0.813625, agree_f1=0.634761, average_f1=0.724193
BATCH 192 training acc=0.843750, cost=0.339446, test acc=0.748936, cost=0.526536, disagree_f1=0.811019, agree_f1=0.626109, average_f1=0.718564
BATCH 193 training acc=0.781250, cost=0.461328, test acc=0.745532, cost=0.533332, disagree_f1=0.807221, agree_f1=0.625782, average_f1=0.716502
BATCH 194 training acc=0.781250, cost=0.442814, test acc=0.746383, cost=0.531982, disagree_f1=0.809219, agree_f1=0.621827, average_f1=0.715523
BATCH 195 training acc=0.750000, cost=0.451520, test acc=0.742979, cost=0.538111, disagree_f1=0.804404, agree_f1=0.625310, average_f1=0.714857
BATCH 196 training acc=0.875000, cost=0.362006, test acc=0.744681, cost=0.536644, disagree_f1=0.807445, agree_f1=0.621212, average_f1=0.714329
BATCH 197 training acc=0.687500, cost=0.649168, test acc=0.741277, cost=0.539019, disagree_f1=0.803109, agree_f1=0.622829, average_f1=0.712969
BATCH 198 training acc=0.718750, cost=0.455922, test acc=0.738723, cost=0.529882, disagree_f1=0.804084, agree_f1=0.607918, average_f1=0.706001
BATCH 199 training acc=0.875000, cost=0.393310, test acc=0.743830, cost=0.526029, disagree_f1=0.807913, agree_f1=0.615581, average_f1=0.711747
BATCH 200 training acc=0.718750, cost=0.499292, test acc=0.742979, cost=0.523018, disagree_f1=0.807152, agree_f1=0.614796, average_f1=0.710974
BATCH 201 training acc=0.812500, cost=0.426661, test acc=0.746383, cost=0.515973, disagree_f1=0.813283, agree_f1=0.604775, average_f1=0.709029
BATCH 202 training acc=0.750000, cost=0.485464, test acc=0.748085, cost=0.512662, disagree_f1=0.815231, agree_f1=0.604278, average_f1=0.709755
BATCH 203 training acc=0.718750, cost=0.596342, test acc=0.751489, cost=0.508079, disagree_f1=0.818634, agree_f1=0.605405, average_f1=0.712019
BATCH 204 training acc=0.812500, cost=0.480806, test acc=0.750638, cost=0.507875, disagree_f1=0.816070, agree_f1=0.612946, average_f1=0.714508
BATCH 205 training acc=0.687500, cost=0.460792, test acc=0.751489, cost=0.508210, disagree_f1=0.816583, agree_f1=0.614776, average_f1=0.715679
BATCH 206 training acc=0.906250, cost=0.353184, test acc=0.748085, cost=0.514311, disagree_f1=0.810983, agree_f1=0.622449, average_f1=0.716716
BATCH 207 training acc=0.875000, cost=0.450424, test acc=0.742979, cost=0.526084, disagree_f1=0.803129, agree_f1=0.629902, average_f1=0.716516
BATCH 208 training acc=0.781250, cost=0.503268, test acc=0.742128, cost=0.528536, disagree_f1=0.801572, agree_f1=0.631835, average_f1=0.716703
BATCH 209 training acc=0.843750, cost=0.524779, test acc=0.742128, cost=0.520347, disagree_f1=0.804894, agree_f1=0.619824, average_f1=0.712359
BATCH 210 training acc=0.750000, cost=0.447819, test acc=0.752340, cost=0.507946, disagree_f1=0.818692, agree_f1=0.609396, average_f1=0.714044
BATCH 211 training acc=0.812500, cost=0.416172, test acc=0.756596, cost=0.503360, disagree_f1=0.824969, agree_f1=0.600559, average_f1=0.712764
BATCH 212 training acc=0.843750, cost=0.397596, test acc=0.760851, cost=0.503457, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 213 training acc=0.812500, cost=0.483637, test acc=0.754043, cost=0.513595, disagree_f1=0.830499, agree_f1=0.551938, average_f1=0.691218
BATCH 214 training acc=0.718750, cost=0.431976, test acc=0.748936, cost=0.521402, disagree_f1=0.827788, agree_f1=0.536892, average_f1=0.682340
BATCH 215 training acc=0.781250, cost=0.497985, test acc=0.752340, cost=0.519886, disagree_f1=0.828319, agree_f1=0.555725, average_f1=0.692022
BATCH 216 training acc=0.750000, cost=0.475091, test acc=0.756596, cost=0.514105, disagree_f1=0.827086, agree_f1=0.589080, average_f1=0.708083
BATCH 217 training acc=0.781250, cost=0.439657, test acc=0.758298, cost=0.513307, disagree_f1=0.822943, agree_f1=0.619303, average_f1=0.721123
BATCH 218 training acc=0.875000, cost=0.348331, test acc=0.756596, cost=0.515208, disagree_f1=0.821696, agree_f1=0.616622, average_f1=0.719159
BATCH 219 training acc=0.781250, cost=0.614741, test acc=0.757447, cost=0.514394, disagree_f1=0.820416, agree_f1=0.626474, average_f1=0.723445
BATCH 220 training acc=0.812500, cost=0.397364, test acc=0.759149, cost=0.512425, disagree_f1=0.824768, agree_f1=0.614966, average_f1=0.719867
BATCH 221 training acc=0.812500, cost=0.370833, test acc=0.756596, cost=0.512109, disagree_f1=0.827503, agree_f1=0.586705, average_f1=0.707104
BATCH 222 training acc=0.875000, cost=0.348917, test acc=0.748936, cost=0.523310, disagree_f1=0.827586, agree_f1=0.538341, average_f1=0.682964
BATCH 223 training acc=0.937500, cost=0.258675, test acc=0.740426, cost=0.561110, disagree_f1=0.828169, agree_f1=0.469565, average_f1=0.648867
BATCH 224 training acc=0.843750, cost=0.501859, test acc=0.728511, cost=0.588393, disagree_f1=0.822679, agree_f1=0.421053, average_f1=0.621866
BATCH 225 training acc=0.750000, cost=0.516411, test acc=0.727660, cost=0.591381, disagree_f1=0.823009, agree_f1=0.409594, average_f1=0.616301
BATCH 226 training acc=0.812500, cost=0.457029, test acc=0.728511, cost=0.569368, disagree_f1=0.822679, agree_f1=0.421053, average_f1=0.621866
BATCH 227 training acc=0.875000, cost=0.322023, test acc=0.737021, cost=0.539548, disagree_f1=0.825915, agree_f1=0.462609, average_f1=0.644262
BATCH 228 training acc=0.718750, cost=0.465918, test acc=0.751489, cost=0.510474, disagree_f1=0.829240, agree_f1=0.543750, average_f1=0.686495
BATCH 229 training acc=0.781250, cost=0.533789, test acc=0.760000, cost=0.498365, disagree_f1=0.826355, agree_f1=0.611570, average_f1=0.718962
BATCH 230 training acc=0.750000, cost=0.556448, test acc=0.761702, cost=0.510259, disagree_f1=0.815303, agree_f1=0.664269, average_f1=0.739786
BATCH 231 training acc=0.781250, cost=0.405509, test acc=0.746383, cost=0.530132, disagree_f1=0.794766, agree_f1=0.668151, average_f1=0.731459
BATCH 232 training acc=0.781250, cost=0.391369, test acc=0.740426, cost=0.538976, disagree_f1=0.786862, agree_f1=0.668118, average_f1=0.727490
BATCH 233 training acc=0.875000, cost=0.372821, test acc=0.742128, cost=0.534091, disagree_f1=0.790890, agree_f1=0.663707, average_f1=0.727299
BATCH 234 training acc=0.843750, cost=0.403174, test acc=0.755745, cost=0.519751, disagree_f1=0.807253, agree_f1=0.666667, average_f1=0.736960
BATCH 235 training acc=0.781250, cost=0.439345, test acc=0.764255, cost=0.505731, disagree_f1=0.822094, agree_f1=0.650694, average_f1=0.736394
BATCH 236 training acc=0.687500, cost=0.530063, test acc=0.762553, cost=0.502427, disagree_f1=0.829774, agree_f1=0.607595, average_f1=0.718685
BATCH 237 training acc=0.843750, cost=0.417189, test acc=0.739574, cost=0.514582, disagree_f1=0.820633, agree_f1=0.524845, average_f1=0.672739
BATCH 238 training acc=0.875000, cost=0.262123, test acc=0.735319, cost=0.539781, disagree_f1=0.822590, agree_f1=0.479062, average_f1=0.650826
BATCH 239 training acc=0.718750, cost=0.527236, test acc=0.731915, cost=0.573435, disagree_f1=0.823529, agree_f1=0.442478, average_f1=0.633004
BATCH 240 training acc=0.812500, cost=0.394157, test acc=0.731915, cost=0.600994, disagree_f1=0.824903, agree_f1=0.428312, average_f1=0.626607
BATCH 241 training acc=0.718750, cost=0.738360, test acc=0.735319, cost=0.609961, disagree_f1=0.827510, agree_f1=0.431444, average_f1=0.629477
BATCH 242 training acc=0.812500, cost=0.424454, test acc=0.733617, cost=0.609823, disagree_f1=0.826785, agree_f1=0.423573, average_f1=0.625179
BATCH 243 training acc=0.843750, cost=0.396341, test acc=0.734468, cost=0.596305, disagree_f1=0.827243, agree_f1=0.426471, average_f1=0.626857
BATCH 244 training acc=0.687500, cost=0.826712, test acc=0.736170, cost=0.571008, disagree_f1=0.827009, agree_f1=0.444444, average_f1=0.635727
BATCH 245 training acc=0.656250, cost=0.594548, test acc=0.739574, cost=0.540505, disagree_f1=0.826727, agree_f1=0.476027, average_f1=0.651377
BATCH 246 training acc=0.875000, cost=0.383459, test acc=0.737021, cost=0.514706, disagree_f1=0.821490, agree_f1=0.500808, average_f1=0.661149
BATCH 247 training acc=0.781250, cost=0.459197, test acc=0.756596, cost=0.500589, disagree_f1=0.828125, agree_f1=0.583090, average_f1=0.705608
BATCH 248 training acc=0.906250, cost=0.352686, test acc=0.760851, cost=0.501468, disagree_f1=0.824704, agree_f1=0.623829, average_f1=0.724266
BATCH 249 training acc=0.812500, cost=0.361219, test acc=0.760000, cost=0.505608, disagree_f1=0.820611, agree_f1=0.637532, average_f1=0.729071
BATCH 250 training acc=0.781250, cost=0.560494, test acc=0.761702, cost=0.506745, disagree_f1=0.821201, agree_f1=0.642857, average_f1=0.732029
BATCH 251 training acc=0.781250, cost=0.373510, test acc=0.761702, cost=0.503719, disagree_f1=0.823455, agree_f1=0.633508, average_f1=0.728482
BATCH 252 training acc=0.718750, cost=0.528774, test acc=0.759149, cost=0.499161, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 253 training acc=0.843750, cost=0.451459, test acc=0.758298, cost=0.498374, disagree_f1=0.826193, agree_f1=0.603352, average_f1=0.714773
BATCH 254 training acc=0.781250, cost=0.415700, test acc=0.760851, cost=0.498494, disagree_f1=0.830006, agree_f1=0.596844, average_f1=0.713425
BATCH 255 training acc=0.781250, cost=0.451820, test acc=0.748085, cost=0.501192, disagree_f1=0.825266, agree_f1=0.548780, average_f1=0.687023
BATCH 256 training acc=0.781250, cost=0.484981, test acc=0.748085, cost=0.503083, disagree_f1=0.826495, agree_f1=0.540373, average_f1=0.683434
BATCH 257 training acc=0.875000, cost=0.383588, test acc=0.748085, cost=0.503910, disagree_f1=0.826495, agree_f1=0.540373, average_f1=0.683434
BATCH 258 training acc=0.812500, cost=0.403637, test acc=0.753191, cost=0.501243, disagree_f1=0.828605, agree_f1=0.559271, average_f1=0.693938
BATCH 259 training acc=0.625000, cost=0.660503, test acc=0.756596, cost=0.498089, disagree_f1=0.828743, agree_f1=0.579412, average_f1=0.704077
BATCH 260 training acc=0.718750, cost=0.502268, test acc=0.754894, cost=0.496168, disagree_f1=0.823529, agree_f1=0.598886, average_f1=0.711208
BATCH 261 training acc=0.843750, cost=0.457371, test acc=0.758298, cost=0.496946, disagree_f1=0.823602, agree_f1=0.616216, average_f1=0.719909
BATCH 262 training acc=0.843750, cost=0.377456, test acc=0.761702, cost=0.497101, disagree_f1=0.825654, agree_f1=0.623656, average_f1=0.724655
BATCH 263 training acc=0.718750, cost=0.508231, test acc=0.762553, cost=0.499062, disagree_f1=0.824197, agree_f1=0.634338, average_f1=0.729267
BATCH 264 training acc=0.781250, cost=0.394880, test acc=0.761702, cost=0.498562, disagree_f1=0.823009, agree_f1=0.635417, average_f1=0.729213
BATCH 265 training acc=0.718750, cost=0.558947, test acc=0.759149, cost=0.494007, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 266 training acc=0.812500, cost=0.474048, test acc=0.771064, cost=0.490348, disagree_f1=0.835273, agree_f1=0.624826, average_f1=0.730049
BATCH 267 training acc=0.812500, cost=0.372634, test acc=0.774468, cost=0.491309, disagree_f1=0.841602, agree_f1=0.608567, average_f1=0.725085
BATCH 268 training acc=0.781250, cost=0.615774, test acc=0.764255, cost=0.495757, disagree_f1=0.837917, agree_f1=0.567863, average_f1=0.702890
BATCH 269 training acc=0.750000, cost=0.625523, test acc=0.764255, cost=0.496444, disagree_f1=0.838484, agree_f1=0.563780, average_f1=0.701132
BATCH 270 training acc=0.781250, cost=0.407687, test acc=0.764255, cost=0.496042, disagree_f1=0.838672, agree_f1=0.562401, average_f1=0.700537
BATCH 271 training acc=0.718750, cost=0.568161, test acc=0.763404, cost=0.496244, disagree_f1=0.838560, agree_f1=0.557325, average_f1=0.697942
BATCH 272 training acc=0.812500, cost=0.521679, test acc=0.760000, cost=0.493438, disagree_f1=0.835664, agree_f1=0.555205, average_f1=0.695435
BATCH 273 training acc=0.843750, cost=0.406757, test acc=0.762553, cost=0.494769, disagree_f1=0.838261, agree_f1=0.553600, average_f1=0.695930
BATCH 274 training acc=0.625000, cost=0.521427, test acc=0.768511, cost=0.491858, disagree_f1=0.841307, agree_f1=0.572327, average_f1=0.706817
BATCH 275 training acc=0.843750, cost=0.351131, test acc=0.767660, cost=0.491580, disagree_f1=0.840257, agree_f1=0.574103, average_f1=0.707180
BATCH 276 training acc=0.906250, cost=0.335053, test acc=0.763404, cost=0.494280, disagree_f1=0.838184, agree_f1=0.560127, average_f1=0.699155
BATCH 277 training acc=0.812500, cost=0.415076, test acc=0.760000, cost=0.497746, disagree_f1=0.836427, agree_f1=0.549521, average_f1=0.692974
BATCH 278 training acc=0.687500, cost=0.590511, test acc=0.762553, cost=0.495324, disagree_f1=0.837128, agree_f1=0.562009, average_f1=0.699569
BATCH 279 training acc=0.812500, cost=0.370985, test acc=0.769362, cost=0.491161, disagree_f1=0.839550, agree_f1=0.590015, average_f1=0.714783
BATCH 280 training acc=0.812500, cost=0.366431, test acc=0.765106, cost=0.489555, disagree_f1=0.834532, agree_f1=0.595308, average_f1=0.714920
BATCH 281 training acc=0.718750, cost=0.510330, test acc=0.775319, cost=0.489228, disagree_f1=0.836634, agree_f1=0.640327, average_f1=0.738480
BATCH 282 training acc=0.750000, cost=0.439840, test acc=0.760851, cost=0.499525, disagree_f1=0.818593, agree_f1=0.649189, average_f1=0.733891
BATCH 283 training acc=0.781250, cost=0.426894, test acc=0.749787, cost=0.515605, disagree_f1=0.804000, agree_f1=0.654118, average_f1=0.729059
BATCH 284 training acc=0.781250, cost=0.463745, test acc=0.745532, cost=0.520292, disagree_f1=0.798924, agree_f1=0.653534, average_f1=0.726229
BATCH 285 training acc=0.781250, cost=0.399357, test acc=0.748936, cost=0.513712, disagree_f1=0.804506, agree_f1=0.649227, average_f1=0.726867
BATCH 286 training acc=0.906250, cost=0.346405, test acc=0.765957, cost=0.502235, disagree_f1=0.824505, agree_f1=0.648787, average_f1=0.736646
BATCH 287 training acc=0.781250, cost=0.471073, test acc=0.766809, cost=0.498229, disagree_f1=0.831902, agree_f1=0.619444, average_f1=0.725673
BATCH 288 training acc=0.875000, cost=0.345250, test acc=0.760851, cost=0.509208, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 289 training acc=0.843750, cost=0.286510, test acc=0.754894, cost=0.527311, disagree_f1=0.832363, agree_f1=0.544304, average_f1=0.688334
BATCH 290 training acc=0.843750, cost=0.345302, test acc=0.753191, cost=0.560330, disagree_f1=0.833716, agree_f1=0.521452, average_f1=0.677584
BATCH 291 training acc=0.843750, cost=0.405511, test acc=0.753191, cost=0.581360, disagree_f1=0.834475, agree_f1=0.515050, average_f1=0.674763
BATCH 292 training acc=0.812500, cost=0.405689, test acc=0.752340, cost=0.585744, disagree_f1=0.833429, agree_f1=0.517413, average_f1=0.675421
BATCH 293 training acc=0.875000, cost=0.410745, test acc=0.748085, cost=0.575061, disagree_f1=0.827907, agree_f1=0.530159, average_f1=0.679033
BATCH 294 training acc=0.906250, cost=0.229603, test acc=0.749787, cost=0.580325, disagree_f1=0.828271, agree_f1=0.539185, average_f1=0.683728
BATCH 295 training acc=0.875000, cost=0.224956, test acc=0.748936, cost=0.587057, disagree_f1=0.827182, agree_f1=0.541213, average_f1=0.684198
BATCH 296 training acc=0.875000, cost=0.333181, test acc=0.754043, cost=0.582505, disagree_f1=0.827256, agree_f1=0.573117, average_f1=0.700187
BATCH 297 training acc=0.875000, cost=0.381177, test acc=0.760851, cost=0.578567, disagree_f1=0.827713, agree_f1=0.609179, average_f1=0.718446
BATCH 298 training acc=0.812500, cost=0.505545, test acc=0.760851, cost=0.577661, disagree_f1=0.825140, agree_f1=0.621803, average_f1=0.723472
BATCH 299 training acc=0.968750, cost=0.148997, test acc=0.754043, cost=0.587572, disagree_f1=0.816275, agree_f1=0.628057, average_f1=0.722166
BATCH 300 training acc=0.812500, cost=0.382437, test acc=0.745532, cost=0.589307, disagree_f1=0.806472, agree_f1=0.628571, average_f1=0.717522
BATCH 301 training acc=0.843750, cost=0.417667, test acc=0.745532, cost=0.586093, disagree_f1=0.804958, agree_f1=0.634027, average_f1=0.719492
BATCH 302 training acc=0.875000, cost=0.339757, test acc=0.742128, cost=0.597667, disagree_f1=0.797053, agree_f1=0.646441, average_f1=0.721747
BATCH 303 training acc=0.812500, cost=0.314507, test acc=0.739574, cost=0.594888, disagree_f1=0.794631, agree_f1=0.644186, average_f1=0.719408
BATCH 304 training acc=0.906250, cost=0.249511, test acc=0.737021, cost=0.592252, disagree_f1=0.792757, agree_f1=0.640279, average_f1=0.716518
BATCH 305 training acc=0.937500, cost=0.211126, test acc=0.755745, cost=0.572015, disagree_f1=0.813515, agree_f1=0.646116, average_f1=0.729816
BATCH 306 training acc=0.843750, cost=0.423284, test acc=0.760000, cost=0.555244, disagree_f1=0.819231, agree_f1=0.643038, average_f1=0.731134
BATCH 307 training acc=0.906250, cost=0.224988, test acc=0.767660, cost=0.546409, disagree_f1=0.829268, agree_f1=0.636485, average_f1=0.732876
BATCH 308 training acc=0.906250, cost=0.374852, test acc=0.768511, cost=0.545967, disagree_f1=0.835550, agree_f1=0.609195, average_f1=0.722373
BATCH 309 training acc=1.000000, cost=0.147594, test acc=0.760851, cost=0.572160, disagree_f1=0.836152, agree_f1=0.557480, average_f1=0.696816
BATCH 310 training acc=0.812500, cost=0.390883, test acc=0.752340, cost=0.592641, disagree_f1=0.833238, agree_f1=0.519008, average_f1=0.676123
BATCH 311 training acc=0.875000, cost=0.347983, test acc=0.753191, cost=0.597783, disagree_f1=0.833716, agree_f1=0.521452, average_f1=0.677584
BATCH 312 training acc=0.875000, cost=0.250471, test acc=0.751489, cost=0.594376, disagree_f1=0.831797, agree_f1=0.524430, average_f1=0.678114
BATCH 313 training acc=0.906250, cost=0.245109, test acc=0.754894, cost=0.582238, disagree_f1=0.831972, agree_f1=0.547170, average_f1=0.689571
BATCH 314 training acc=0.718750, cost=0.574644, test acc=0.760000, cost=0.564585, disagree_f1=0.831742, agree_f1=0.581602, average_f1=0.706672
BATCH 315 training acc=0.906250, cost=0.235438, test acc=0.759149, cost=0.556773, disagree_f1=0.829826, agree_f1=0.588064, average_f1=0.708945
BATCH 316 training acc=0.875000, cost=0.317244, test acc=0.760851, cost=0.547421, disagree_f1=0.827289, agree_f1=0.611342, average_f1=0.719316
BATCH 317 training acc=0.843750, cost=0.298035, test acc=0.760851, cost=0.541784, disagree_f1=0.823824, agree_f1=0.627815, average_f1=0.725820
BATCH 318 training acc=0.843750, cost=0.372933, test acc=0.756596, cost=0.537824, disagree_f1=0.819444, agree_f1=0.626632, average_f1=0.723038
BATCH 319 training acc=0.906250, cost=0.262723, test acc=0.765957, cost=0.532704, disagree_f1=0.828232, agree_f1=0.632844, average_f1=0.730538
BATCH 320 training acc=0.750000, cost=0.521983, test acc=0.766809, cost=0.527921, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 321 training acc=0.750000, cost=0.469100, test acc=0.762553, cost=0.521862, disagree_f1=0.829149, agree_f1=0.610879, average_f1=0.720014
BATCH 322 training acc=0.937500, cost=0.201822, test acc=0.758298, cost=0.521470, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 323 training acc=1.000000, cost=0.156697, test acc=0.754894, cost=0.524982, disagree_f1=0.825243, agree_f1=0.589744, average_f1=0.707493
BATCH 324 training acc=0.906250, cost=0.314843, test acc=0.757447, cost=0.529039, disagree_f1=0.826325, agree_f1=0.598025, average_f1=0.712175
BATCH 325 training acc=0.906250, cost=0.232015, test acc=0.753191, cost=0.537413, disagree_f1=0.824029, agree_f1=0.586895, average_f1=0.705462
BATCH 326 training acc=0.843750, cost=0.404139, test acc=0.755745, cost=0.541718, disagree_f1=0.825107, agree_f1=0.595205, average_f1=0.710156
