Using GPU: 1...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.689875, test acc=0.656170, cost=0.637669, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 327 training acc=0.843750, cost=0.323431, test acc=0.743830, cost=0.530645, disagree_f1=0.794819, agree_f1=0.659117, average_f1=0.726968
BATCH 328 training acc=0.718750, cost=0.541423, test acc=0.749787, cost=0.526056, disagree_f1=0.800000, agree_f1=0.665909, average_f1=0.732955
BATCH 329 training acc=0.781250, cost=0.548264, test acc=0.756596, cost=0.511111, disagree_f1=0.808311, agree_f1=0.666667, average_f1=0.737489
BATCH 330 training acc=0.843750, cost=0.352529, test acc=0.765957, cost=0.497492, disagree_f1=0.821776, agree_f1=0.659232, average_f1=0.740504
BATCH 331 training acc=0.937500, cost=0.277185, test acc=0.769362, cost=0.495891, disagree_f1=0.832406, agree_f1=0.630286, average_f1=0.731346
BATCH 332 training acc=0.781250, cost=0.570139, test acc=0.766809, cost=0.498436, disagree_f1=0.835138, agree_f1=0.601744, average_f1=0.718441
BATCH 333 training acc=0.875000, cost=0.268959, test acc=0.769362, cost=0.496578, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 334 training acc=0.812500, cost=0.432630, test acc=0.771064, cost=0.489401, disagree_f1=0.835675, agree_f1=0.622721, average_f1=0.729198
BATCH 335 training acc=0.843750, cost=0.362214, test acc=0.774468, cost=0.482038, disagree_f1=0.834891, agree_f1=0.644295, average_f1=0.739593
BATCH 336 training acc=0.812500, cost=0.356408, test acc=0.770213, cost=0.482191, disagree_f1=0.824903, agree_f1=0.665842, average_f1=0.745372
BATCH 337 training acc=0.750000, cost=0.420964, test acc=0.756596, cost=0.492132, disagree_f1=0.808311, agree_f1=0.666667, average_f1=0.737489
BATCH 338 training acc=0.812500, cost=0.331153, test acc=0.753191, cost=0.498474, disagree_f1=0.802989, agree_f1=0.669704, average_f1=0.736347
BATCH 339 training acc=0.875000, cost=0.238202, test acc=0.757447, cost=0.497235, disagree_f1=0.808081, agree_f1=0.670520, average_f1=0.739301
BATCH 340 training acc=0.906250, cost=0.275322, test acc=0.763404, cost=0.495220, disagree_f1=0.816380, agree_f1=0.667464, average_f1=0.741922
BATCH 341 training acc=0.750000, cost=0.500727, test acc=0.766809, cost=0.493671, disagree_f1=0.820681, agree_f1=0.666667, average_f1=0.743674
BATCH 342 training acc=0.875000, cost=0.249745, test acc=0.770213, cost=0.497156, disagree_f1=0.824903, agree_f1=0.665842, average_f1=0.745372
BATCH 343 training acc=0.875000, cost=0.302930, test acc=0.780426, cost=0.502363, disagree_f1=0.836709, agree_f1=0.664935, average_f1=0.750822
BATCH 344 training acc=0.875000, cost=0.263927, test acc=0.777021, cost=0.513063, disagree_f1=0.835840, agree_f1=0.652520, average_f1=0.744180
BATCH 345 training acc=0.875000, cost=0.227390, test acc=0.776170, cost=0.523076, disagree_f1=0.835316, agree_f1=0.650730, average_f1=0.743023
BATCH 346 training acc=0.937500, cost=0.157836, test acc=0.776170, cost=0.535386, disagree_f1=0.834069, agree_f1=0.656209, average_f1=0.745139
BATCH 347 training acc=0.937500, cost=0.175973, test acc=0.775319, cost=0.549213, disagree_f1=0.830769, agree_f1=0.665823, average_f1=0.748296
BATCH 348 training acc=0.937500, cost=0.242322, test acc=0.773617, cost=0.569744, disagree_f1=0.825916, agree_f1=0.676399, average_f1=0.751158
BATCH 349 training acc=0.906250, cost=0.253774, test acc=0.771915, cost=0.597242, disagree_f1=0.822751, agree_f1=0.680191, average_f1=0.751471
BATCH 350 training acc=0.781250, cost=0.634365, test acc=0.765957, cost=0.621072, disagree_f1=0.815312, agree_f1=0.680604, average_f1=0.747958
BATCH 351 training acc=0.937500, cost=0.255499, test acc=0.758298, cost=0.666815, disagree_f1=0.804677, agree_f1=0.683036, average_f1=0.743856
BATCH 352 training acc=0.812500, cost=0.436169, test acc=0.751489, cost=0.690910, disagree_f1=0.798343, agree_f1=0.676275, average_f1=0.737309
BATCH 353 training acc=0.781250, cost=0.454158, test acc=0.758298, cost=0.690547, disagree_f1=0.807065, agree_f1=0.676538, average_f1=0.741801
BATCH 354 training acc=0.656250, cost=0.958558, test acc=0.764255, cost=0.675490, disagree_f1=0.815456, agree_f1=0.673734, average_f1=0.744595
BATCH 355 training acc=0.906250, cost=0.281197, test acc=0.761702, cost=0.660303, disagree_f1=0.818182, agree_f1=0.654321, average_f1=0.736251
BATCH 356 training acc=0.750000, cost=0.602991, test acc=0.767660, cost=0.655340, disagree_f1=0.828625, agree_f1=0.639366, average_f1=0.733996
BATCH 357 training acc=0.906250, cost=0.463338, test acc=0.769362, cost=0.667017, disagree_f1=0.834857, agree_f1=0.617772, average_f1=0.726314
BATCH 358 training acc=0.750000, cost=0.473397, test acc=0.768511, cost=0.668645, disagree_f1=0.836342, agree_f1=0.604651, average_f1=0.720496
BATCH 359 training acc=0.875000, cost=0.471759, test acc=0.761702, cost=0.658215, disagree_f1=0.833729, agree_f1=0.579580, average_f1=0.706654
BATCH 360 training acc=0.937500, cost=0.193152, test acc=0.764255, cost=0.659005, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 361 training acc=0.968750, cost=0.114114, test acc=0.762553, cost=0.648550, disagree_f1=0.835979, agree_f1=0.570108, average_f1=0.703043
BATCH 362 training acc=0.937500, cost=0.223322, test acc=0.760851, cost=0.624445, disagree_f1=0.833826, agree_f1=0.573596, average_f1=0.703711
BATCH 363 training acc=0.687500, cost=0.901590, test acc=0.765106, cost=0.586416, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 364 training acc=0.937500, cost=0.249600, test acc=0.771064, cost=0.559038, disagree_f1=0.836275, agree_f1=0.619519, average_f1=0.727897
BATCH 365 training acc=0.812500, cost=0.385667, test acc=0.770213, cost=0.533042, disagree_f1=0.832506, agree_f1=0.634146, average_f1=0.733326
BATCH 366 training acc=0.875000, cost=0.369914, test acc=0.766809, cost=0.515695, disagree_f1=0.824359, agree_f1=0.653165, average_f1=0.738762
BATCH 367 training acc=0.875000, cost=0.337872, test acc=0.765106, cost=0.507961, disagree_f1=0.820312, agree_f1=0.660934, average_f1=0.740623
BATCH 368 training acc=0.875000, cost=0.274580, test acc=0.762553, cost=0.503872, disagree_f1=0.818004, agree_f1=0.658507, average_f1=0.738255
BATCH 369 training acc=0.875000, cost=0.270989, test acc=0.767660, cost=0.500450, disagree_f1=0.824211, agree_f1=0.657465, average_f1=0.740838
BATCH 370 training acc=0.875000, cost=0.281069, test acc=0.771915, cost=0.500192, disagree_f1=0.831870, agree_f1=0.645503, average_f1=0.738686
BATCH 371 training acc=0.781250, cost=0.367090, test acc=0.777021, cost=0.503440, disagree_f1=0.838868, agree_f1=0.638122, average_f1=0.738495
BATCH 372 training acc=0.843750, cost=0.347379, test acc=0.776170, cost=0.502283, disagree_f1=0.838749, agree_f1=0.634214, average_f1=0.736482
BATCH 373 training acc=0.781250, cost=0.445988, test acc=0.772766, cost=0.496477, disagree_f1=0.836096, agree_f1=0.629681, average_f1=0.732888
BATCH 374 training acc=0.781250, cost=0.330725, test acc=0.775319, cost=0.489293, disagree_f1=0.835821, agree_f1=0.644205, average_f1=0.740013
BATCH 375 training acc=0.937500, cost=0.250437, test acc=0.774468, cost=0.485997, disagree_f1=0.832808, agree_f1=0.653595, average_f1=0.743201
BATCH 376 training acc=0.937500, cost=0.194492, test acc=0.771064, cost=0.486094, disagree_f1=0.828334, agree_f1=0.656450, average_f1=0.742392
BATCH 377 training acc=0.781250, cost=0.505337, test acc=0.771064, cost=0.486360, disagree_f1=0.829855, agree_f1=0.650195, average_f1=0.740025
BATCH 378 training acc=0.781250, cost=0.312903, test acc=0.771064, cost=0.489784, disagree_f1=0.833437, agree_f1=0.634014, average_f1=0.733725
BATCH 379 training acc=0.906250, cost=0.210090, test acc=0.780426, cost=0.502874, disagree_f1=0.843066, agree_f1=0.634561, average_f1=0.738813
BATCH 380 training acc=0.906250, cost=0.240148, test acc=0.779574, cost=0.510780, disagree_f1=0.843125, agree_f1=0.629471, average_f1=0.736298
BATCH 381 training acc=0.937500, cost=0.166963, test acc=0.777021, cost=0.530583, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 382 training acc=0.875000, cost=0.298137, test acc=0.776170, cost=0.537195, disagree_f1=0.841279, agree_f1=0.620491, average_f1=0.730885
BATCH 383 training acc=0.875000, cost=0.295245, test acc=0.776170, cost=0.554799, disagree_f1=0.842797, agree_f1=0.611521, average_f1=0.727159
BATCH 384 training acc=0.875000, cost=0.366045, test acc=0.771915, cost=0.563922, disagree_f1=0.839904, agree_f1=0.603550, average_f1=0.721727
BATCH 385 training acc=0.906250, cost=0.363438, test acc=0.771915, cost=0.559556, disagree_f1=0.838164, agree_f1=0.613833, average_f1=0.725999
BATCH 386 training acc=0.812500, cost=0.445311, test acc=0.777872, cost=0.550948, disagree_f1=0.840951, agree_f1=0.631876, average_f1=0.736413
BATCH 387 training acc=0.968750, cost=0.185505, test acc=0.777872, cost=0.554081, disagree_f1=0.840367, agree_f1=0.634965, average_f1=0.737666
BATCH 388 training acc=0.937500, cost=0.261797, test acc=0.771915, cost=0.565522, disagree_f1=0.837379, agree_f1=0.618234, average_f1=0.727806
BATCH 389 training acc=0.906250, cost=0.197184, test acc=0.771915, cost=0.567392, disagree_f1=0.835985, agree_f1=0.625698, average_f1=0.730842
BATCH 390 training acc=0.843750, cost=0.462785, test acc=0.771064, cost=0.561531, disagree_f1=0.832399, agree_f1=0.638926, average_f1=0.735662
BATCH 391 training acc=0.843750, cost=0.284078, test acc=0.772766, cost=0.566317, disagree_f1=0.832181, agree_f1=0.648221, average_f1=0.740201
BATCH 392 training acc=0.906250, cost=0.221286, test acc=0.765957, cost=0.576689, disagree_f1=0.828018, agree_f1=0.633822, average_f1=0.730920
BATCH 393 training acc=0.812500, cost=0.409909, test acc=0.765957, cost=0.585160, disagree_f1=0.829086, agree_f1=0.628880, average_f1=0.728983
BATCH 394 training acc=0.812500, cost=0.524181, test acc=0.760000, cost=0.583997, disagree_f1=0.823308, agree_f1=0.625995, average_f1=0.724651
BATCH 395 training acc=0.906250, cost=0.189331, test acc=0.754043, cost=0.583326, disagree_f1=0.815806, agree_f1=0.629962, average_f1=0.722884
BATCH 396 training acc=0.875000, cost=0.314548, test acc=0.753191, cost=0.584697, disagree_f1=0.813385, agree_f1=0.635678, average_f1=0.724532
BATCH 397 training acc=0.968750, cost=0.126064, test acc=0.749787, cost=0.592339, disagree_f1=0.811538, agree_f1=0.627848, average_f1=0.719693
BATCH 398 training acc=0.906250, cost=0.299417, test acc=0.752340, cost=0.596229, disagree_f1=0.814768, agree_f1=0.626444, average_f1=0.720606
BATCH 399 training acc=0.843750, cost=0.295313, test acc=0.753191, cost=0.595424, disagree_f1=0.815287, agree_f1=0.628205, average_f1=0.721746
BATCH 400 training acc=0.875000, cost=0.392196, test acc=0.754043, cost=0.591503, disagree_f1=0.816741, agree_f1=0.626132, average_f1=0.721436
BATCH 401 training acc=0.812500, cost=0.373093, test acc=0.760851, cost=0.592356, disagree_f1=0.826221, agree_f1=0.616644, average_f1=0.721433
BATCH 402 training acc=0.906250, cost=0.281656, test acc=0.761702, cost=0.596745, disagree_f1=0.829684, agree_f1=0.603399, average_f1=0.716542
BATCH 403 training acc=0.843750, cost=0.346177, test acc=0.762553, cost=0.589387, disagree_f1=0.830189, agree_f1=0.605375, average_f1=0.717782
BATCH 404 training acc=0.875000, cost=0.283755, test acc=0.766809, cost=0.585380, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 405 training acc=0.843750, cost=0.348371, test acc=0.768511, cost=0.575314, disagree_f1=0.834951, agree_f1=0.612536, average_f1=0.723744
BATCH 406 training acc=0.875000, cost=0.288451, test acc=0.765106, cost=0.562694, disagree_f1=0.830882, agree_f1=0.615599, average_f1=0.723241
BATCH 407 training acc=0.812500, cost=0.417954, test acc=0.766809, cost=0.558178, disagree_f1=0.832723, agree_f1=0.615169, average_f1=0.723946
BATCH 408 training acc=0.843750, cost=0.298306, test acc=0.766809, cost=0.546404, disagree_f1=0.830235, agree_f1=0.627717, average_f1=0.728976
BATCH 409 training acc=0.906250, cost=0.221861, test acc=0.767660, cost=0.540728, disagree_f1=0.830118, agree_f1=0.632571, average_f1=0.731344
BATCH 410 training acc=0.875000, cost=0.271046, test acc=0.765957, cost=0.535402, disagree_f1=0.827370, agree_f1=0.636724, average_f1=0.732047
BATCH 411 training acc=0.968750, cost=0.185027, test acc=0.762553, cost=0.534686, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 412 training acc=0.906250, cost=0.349175, test acc=0.754894, cost=0.535067, disagree_f1=0.813953, agree_f1=0.640898, average_f1=0.727426
BATCH 413 training acc=0.875000, cost=0.422347, test acc=0.754894, cost=0.535845, disagree_f1=0.811518, agree_f1=0.649635, average_f1=0.730577
BATCH 414 training acc=0.875000, cost=0.365273, test acc=0.751489, cost=0.535486, disagree_f1=0.807642, agree_f1=0.649038, average_f1=0.728340
BATCH 415 training acc=0.843750, cost=0.348142, test acc=0.759149, cost=0.530096, disagree_f1=0.816591, agree_f1=0.649318, average_f1=0.732955
BATCH 416 training acc=0.750000, cost=0.527766, test acc=0.763404, cost=0.521391, disagree_f1=0.826250, agree_f1=0.629333, average_f1=0.727792
BATCH 417 training acc=0.875000, cost=0.345840, test acc=0.762553, cost=0.521694, disagree_f1=0.828729, agree_f1=0.613037, average_f1=0.720883
BATCH 418 training acc=0.812500, cost=0.480093, test acc=0.765106, cost=0.520935, disagree_f1=0.831502, agree_f1=0.612360, average_f1=0.721931
BATCH 419 training acc=0.812500, cost=0.392831, test acc=0.762553, cost=0.514883, disagree_f1=0.828308, agree_f1=0.615172, average_f1=0.721740
BATCH 420 training acc=0.906250, cost=0.233073, test acc=0.763404, cost=0.514659, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 421 training acc=0.875000, cost=0.246872, test acc=0.765957, cost=0.514619, disagree_f1=0.830352, agree_f1=0.622771, average_f1=0.726561
BATCH 422 training acc=0.937500, cost=0.176104, test acc=0.769362, cost=0.514120, disagree_f1=0.830519, agree_f1=0.639148, average_f1=0.734833
BATCH 423 training acc=0.843750, cost=0.376528, test acc=0.763404, cost=0.514445, disagree_f1=0.822478, agree_f1=0.645408, average_f1=0.733943
BATCH 424 training acc=0.937500, cost=0.142000, test acc=0.756596, cost=0.522829, disagree_f1=0.813802, agree_f1=0.648649, average_f1=0.731225
BATCH 425 training acc=0.875000, cost=0.307015, test acc=0.751489, cost=0.532211, disagree_f1=0.808399, agree_f1=0.646489, average_f1=0.727444
BATCH 426 training acc=0.937500, cost=0.214336, test acc=0.754894, cost=0.539678, disagree_f1=0.811765, agree_f1=0.648780, average_f1=0.730273
BATCH 427 training acc=0.875000, cost=0.296787, test acc=0.757447, cost=0.541601, disagree_f1=0.814815, agree_f1=0.648582, average_f1=0.731698
BATCH 428 training acc=0.812500, cost=0.512038, test acc=0.757447, cost=0.542696, disagree_f1=0.816248, agree_f1=0.643304, average_f1=0.729776
BATCH 429 training acc=0.875000, cost=0.258763, test acc=0.758298, cost=0.545239, disagree_f1=0.818646, agree_f1=0.637755, average_f1=0.728201
BATCH 430 training acc=0.843750, cost=0.538017, test acc=0.760851, cost=0.543982, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 431 training acc=0.750000, cost=0.511680, test acc=0.764255, cost=0.539836, disagree_f1=0.822322, agree_f1=0.649810, average_f1=0.736066
BATCH 432 training acc=0.750000, cost=0.469978, test acc=0.764255, cost=0.533958, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 433 training acc=0.812500, cost=0.381810, test acc=0.760000, cost=0.531652, disagree_f1=0.822864, agree_f1=0.627968, average_f1=0.725416
BATCH 434 training acc=0.781250, cost=0.436438, test acc=0.760000, cost=0.534053, disagree_f1=0.827628, agree_f1=0.605042, average_f1=0.716335
BATCH 435 training acc=0.843750, cost=0.488225, test acc=0.762553, cost=0.530018, disagree_f1=0.831623, agree_f1=0.597403, average_f1=0.714513
BATCH 436 training acc=0.750000, cost=0.523683, test acc=0.763404, cost=0.519334, disagree_f1=0.831719, agree_f1=0.601719, average_f1=0.716719
BATCH 437 training acc=0.843750, cost=0.377728, test acc=0.758298, cost=0.503632, disagree_f1=0.824908, agree_f1=0.609890, average_f1=0.717399
BATCH 438 training acc=0.937500, cost=0.215961, test acc=0.766809, cost=0.498428, disagree_f1=0.829814, agree_f1=0.629730, average_f1=0.729772
BATCH 439 training acc=0.906250, cost=0.262692, test acc=0.760000, cost=0.495124, disagree_f1=0.822194, agree_f1=0.630890, average_f1=0.726542
BATCH 440 training acc=0.843750, cost=0.421628, test acc=0.755745, cost=0.496925, disagree_f1=0.814958, agree_f1=0.640801, average_f1=0.727880
BATCH 441 training acc=0.937500, cost=0.235140, test acc=0.755745, cost=0.497771, disagree_f1=0.815434, agree_f1=0.638994, average_f1=0.727214
BATCH 442 training acc=0.937500, cost=0.224625, test acc=0.763404, cost=0.496884, disagree_f1=0.823604, agree_f1=0.640827, average_f1=0.732215
BATCH 443 training acc=0.968750, cost=0.267860, test acc=0.760000, cost=0.498684, disagree_f1=0.822864, agree_f1=0.627968, average_f1=0.725416
BATCH 444 training acc=0.937500, cost=0.196970, test acc=0.764255, cost=0.504078, disagree_f1=0.827629, agree_f1=0.627187, average_f1=0.727408
BATCH 445 training acc=0.937500, cost=0.324525, test acc=0.763404, cost=0.508695, disagree_f1=0.826683, agree_f1=0.627346, average_f1=0.727015
BATCH 446 training acc=0.875000, cost=0.272035, test acc=0.761702, cost=0.512171, disagree_f1=0.822560, agree_f1=0.637306, average_f1=0.729933
BATCH 447 training acc=0.875000, cost=0.321225, test acc=0.763404, cost=0.523162, disagree_f1=0.817346, agree_f1=0.664251, average_f1=0.740798
BATCH 448 training acc=0.937500, cost=0.219266, test acc=0.765106, cost=0.535707, disagree_f1=0.815261, agree_f1=0.677570, average_f1=0.746416
BATCH 449 training acc=0.843750, cost=0.369125, test acc=0.765106, cost=0.540588, disagree_f1=0.815508, agree_f1=0.676815, average_f1=0.746162
BATCH 450 training acc=0.937500, cost=0.170352, test acc=0.766809, cost=0.539055, disagree_f1=0.821382, agree_f1=0.664216, average_f1=0.742799
BATCH 451 training acc=0.937500, cost=0.276132, test acc=0.765957, cost=0.545648, disagree_f1=0.826059, agree_f1=0.642393, average_f1=0.734226
BATCH 452 training acc=0.968750, cost=0.105651, test acc=0.769362, cost=0.561001, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 453 training acc=1.000000, cost=0.082928, test acc=0.765957, cost=0.583137, disagree_f1=0.830142, agree_f1=0.623803, average_f1=0.726973
BATCH 454 training acc=0.937500, cost=0.247373, test acc=0.764255, cost=0.603623, disagree_f1=0.829328, agree_f1=0.618982, average_f1=0.724155
BATCH 455 training acc=0.875000, cost=0.249750, test acc=0.764255, cost=0.614219, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BEST_BATCH=309, BEST_RESULT=0.753377
