Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.697805, test acc=0.666383, cost=0.654773, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 332 training acc=0.875000, cost=0.333244, test acc=0.771064, cost=0.543486, disagree_f1=0.836275, agree_f1=0.619519, average_f1=0.727897
BATCH 333 training acc=0.875000, cost=0.260529, test acc=0.761702, cost=0.557456, disagree_f1=0.832335, agree_f1=0.588235, average_f1=0.710285
BATCH 334 training acc=0.875000, cost=0.258120, test acc=0.762553, cost=0.563570, disagree_f1=0.833433, agree_f1=0.586667, average_f1=0.710050
BATCH 335 training acc=0.906250, cost=0.267460, test acc=0.761702, cost=0.564690, disagree_f1=0.832936, agree_f1=0.584570, average_f1=0.708753
BATCH 336 training acc=0.875000, cost=0.360339, test acc=0.765957, cost=0.555108, disagree_f1=0.834237, agree_f1=0.602026, average_f1=0.718132
BATCH 337 training acc=0.906250, cost=0.216271, test acc=0.771915, cost=0.543538, disagree_f1=0.836386, agree_f1=0.623596, average_f1=0.729991
BATCH 338 training acc=0.937500, cost=0.317109, test acc=0.777872, cost=0.537523, disagree_f1=0.837383, agree_f1=0.649664, average_f1=0.743524
BATCH 339 training acc=0.843750, cost=0.286890, test acc=0.781277, cost=0.538132, disagree_f1=0.838466, agree_f1=0.661397, average_f1=0.749931
BATCH 340 training acc=0.937500, cost=0.251194, test acc=0.773617, cost=0.545472, disagree_f1=0.831004, agree_f1=0.657216, average_f1=0.744110
BATCH 341 training acc=0.906250, cost=0.326465, test acc=0.773617, cost=0.550660, disagree_f1=0.830357, agree_f1=0.659847, average_f1=0.745102
BATCH 342 training acc=0.781250, cost=0.329113, test acc=0.775319, cost=0.557273, disagree_f1=0.829457, agree_f1=0.670823, average_f1=0.750140
BATCH 343 training acc=0.843750, cost=0.388303, test acc=0.758298, cost=0.565313, disagree_f1=0.812169, agree_f1=0.661098, average_f1=0.736634
BATCH 344 training acc=0.812500, cost=0.589658, test acc=0.758298, cost=0.561693, disagree_f1=0.812665, agree_f1=0.659472, average_f1=0.736069
BATCH 345 training acc=0.906250, cost=0.249684, test acc=0.761702, cost=0.551313, disagree_f1=0.816514, agree_f1=0.660194, average_f1=0.738354
BATCH 346 training acc=0.875000, cost=0.269022, test acc=0.771064, cost=0.539771, disagree_f1=0.826787, agree_f1=0.662484, average_f1=0.744636
BATCH 347 training acc=0.843750, cost=0.282103, test acc=0.777021, cost=0.533863, disagree_f1=0.835427, agree_f1=0.654354, average_f1=0.744890
BATCH 348 training acc=0.812500, cost=0.375296, test acc=0.765106, cost=0.543071, disagree_f1=0.831707, agree_f1=0.611268, average_f1=0.721487
BATCH 349 training acc=0.812500, cost=0.437270, test acc=0.757447, cost=0.556517, disagree_f1=0.829647, agree_f1=0.579025, average_f1=0.704336
BATCH 350 training acc=0.937500, cost=0.206420, test acc=0.757447, cost=0.565241, disagree_f1=0.831061, agree_f1=0.570136, average_f1=0.700598
BATCH 351 training acc=0.750000, cost=0.558221, test acc=0.758298, cost=0.557257, disagree_f1=0.831554, agree_f1=0.572289, average_f1=0.701922
BATCH 352 training acc=0.812500, cost=0.459131, test acc=0.759149, cost=0.537217, disagree_f1=0.831045, agree_f1=0.580741, average_f1=0.705893
BATCH 353 training acc=0.906250, cost=0.313212, test acc=0.763404, cost=0.519977, disagree_f1=0.832328, agree_f1=0.598266, average_f1=0.715297
BATCH 354 training acc=0.937500, cost=0.226305, test acc=0.767660, cost=0.509718, disagree_f1=0.832413, agree_f1=0.621359, average_f1=0.726886
BATCH 355 training acc=0.843750, cost=0.321854, test acc=0.771064, cost=0.505325, disagree_f1=0.830069, agree_f1=0.649283, average_f1=0.739676
BATCH 356 training acc=0.937500, cost=0.265756, test acc=0.767660, cost=0.512366, disagree_f1=0.823985, agree_f1=0.658323, average_f1=0.741154
BATCH 357 training acc=0.812500, cost=0.425956, test acc=0.770213, cost=0.516804, disagree_f1=0.824675, agree_f1=0.666667, average_f1=0.745671
BATCH 358 training acc=0.843750, cost=0.368448, test acc=0.771915, cost=0.513973, disagree_f1=0.827097, agree_f1=0.665000, average_f1=0.746048
BATCH 359 training acc=0.968750, cost=0.247764, test acc=0.773617, cost=0.515202, disagree_f1=0.830789, agree_f1=0.658098, average_f1=0.744443
BATCH 360 training acc=0.812500, cost=0.333570, test acc=0.777872, cost=0.518996, disagree_f1=0.836773, agree_f1=0.652463, average_f1=0.744618
BATCH 361 training acc=0.875000, cost=0.357153, test acc=0.773617, cost=0.527106, disagree_f1=0.836408, agree_f1=0.632597, average_f1=0.734503
BATCH 362 training acc=0.906250, cost=0.251400, test acc=0.769362, cost=0.544203, disagree_f1=0.836649, agree_f1=0.607815, average_f1=0.722232
BATCH 363 training acc=0.781250, cost=0.492296, test acc=0.764255, cost=0.552521, disagree_f1=0.834231, agree_f1=0.592047, average_f1=0.713139
BATCH 364 training acc=0.875000, cost=0.222674, test acc=0.762553, cost=0.555732, disagree_f1=0.833034, agree_f1=0.589102, average_f1=0.711068
BATCH 365 training acc=0.843750, cost=0.361355, test acc=0.769362, cost=0.547600, disagree_f1=0.836056, agree_f1=0.611191, average_f1=0.723623
BATCH 366 training acc=0.781250, cost=0.476845, test acc=0.768511, cost=0.538045, disagree_f1=0.831683, agree_f1=0.629428, average_f1=0.730555
BATCH 367 training acc=0.906250, cost=0.222656, test acc=0.759149, cost=0.544307, disagree_f1=0.819400, agree_f1=0.638570, average_f1=0.728985
BATCH 368 training acc=0.750000, cost=0.427548, test acc=0.747234, cost=0.561557, disagree_f1=0.804219, agree_f1=0.643457, average_f1=0.723838
BATCH 369 training acc=0.875000, cost=0.315016, test acc=0.737872, cost=0.596411, disagree_f1=0.789041, agree_f1=0.653933, average_f1=0.721487
BATCH 370 training acc=0.781250, cost=0.390144, test acc=0.727660, cost=0.609696, disagree_f1=0.776848, agree_f1=0.650655, average_f1=0.713751
BATCH 371 training acc=0.750000, cost=0.401630, test acc=0.726809, cost=0.604983, disagree_f1=0.775681, agree_f1=0.650707, average_f1=0.713194
BATCH 372 training acc=0.843750, cost=0.381793, test acc=0.737021, cost=0.578994, disagree_f1=0.787337, agree_f1=0.655518, average_f1=0.721427
BATCH 373 training acc=0.812500, cost=0.672376, test acc=0.745532, cost=0.559397, disagree_f1=0.795625, agree_f1=0.662909, average_f1=0.729267
BATCH 374 training acc=0.656250, cost=0.541840, test acc=0.748936, cost=0.527822, disagree_f1=0.801880, agree_f1=0.657375, average_f1=0.729628
BATCH 375 training acc=0.843750, cost=0.371804, test acc=0.766809, cost=0.501293, disagree_f1=0.821615, agree_f1=0.663391, average_f1=0.742503
BATCH 376 training acc=0.875000, cost=0.289010, test acc=0.769362, cost=0.487267, disagree_f1=0.829452, agree_f1=0.643890, average_f1=0.736671
BATCH 377 training acc=0.843750, cost=0.347207, test acc=0.766809, cost=0.492037, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 378 training acc=0.781250, cost=0.501267, test acc=0.771915, cost=0.499760, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 379 training acc=0.843750, cost=0.350101, test acc=0.775319, cost=0.501087, disagree_f1=0.843416, agree_f1=0.602410, average_f1=0.722913
BATCH 380 training acc=0.875000, cost=0.331416, test acc=0.772766, cost=0.508721, disagree_f1=0.843218, agree_f1=0.587326, average_f1=0.715272
BATCH 381 training acc=0.750000, cost=0.341381, test acc=0.772766, cost=0.506296, disagree_f1=0.842664, agree_f1=0.591118, average_f1=0.716891
BATCH 382 training acc=0.843750, cost=0.348109, test acc=0.772766, cost=0.498543, disagree_f1=0.839640, agree_f1=0.610219, average_f1=0.724929
BATCH 383 training acc=0.812500, cost=0.403023, test acc=0.774468, cost=0.487936, disagree_f1=0.839101, agree_f1=0.623044, average_f1=0.731073
BATCH 384 training acc=0.750000, cost=0.554141, test acc=0.777872, cost=0.478823, disagree_f1=0.837787, agree_f1=0.647773, average_f1=0.742780
BATCH 385 training acc=0.875000, cost=0.285203, test acc=0.777021, cost=0.479057, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 386 training acc=0.812500, cost=0.504729, test acc=0.771064, cost=0.480897, disagree_f1=0.827453, agree_f1=0.659924, average_f1=0.743689
BATCH 387 training acc=0.843750, cost=0.437090, test acc=0.770213, cost=0.483496, disagree_f1=0.826255, agree_f1=0.660804, average_f1=0.743529
BATCH 388 training acc=0.875000, cost=0.348055, test acc=0.771064, cost=0.484991, disagree_f1=0.828553, agree_f1=0.655570, average_f1=0.742062
BATCH 389 training acc=0.718750, cost=0.544430, test acc=0.771915, cost=0.487860, disagree_f1=0.828645, agree_f1=0.659033, average_f1=0.743839
BATCH 390 training acc=0.906250, cost=0.329847, test acc=0.773617, cost=0.489447, disagree_f1=0.830357, agree_f1=0.659847, average_f1=0.745102
BATCH 391 training acc=0.906250, cost=0.349800, test acc=0.771915, cost=0.488667, disagree_f1=0.832918, agree_f1=0.640751, average_f1=0.736834
BATCH 392 training acc=0.875000, cost=0.321593, test acc=0.770213, cost=0.497023, disagree_f1=0.835766, agree_f1=0.617564, average_f1=0.726665
BATCH 393 training acc=0.906250, cost=0.327497, test acc=0.765106, cost=0.514384, disagree_f1=0.836105, agree_f1=0.585586, average_f1=0.710845
BATCH 394 training acc=0.875000, cost=0.459643, test acc=0.764255, cost=0.527833, disagree_f1=0.836771, agree_f1=0.575804, average_f1=0.706287
BATCH 395 training acc=0.875000, cost=0.363382, test acc=0.762553, cost=0.547495, disagree_f1=0.837507, agree_f1=0.559242, average_f1=0.698374
BATCH 396 training acc=0.875000, cost=0.241464, test acc=0.760851, cost=0.558714, disagree_f1=0.836342, agree_f1=0.556082, average_f1=0.696212
BATCH 397 training acc=0.718750, cost=0.404074, test acc=0.760851, cost=0.558954, disagree_f1=0.835191, agree_f1=0.564341, average_f1=0.699766
BATCH 398 training acc=0.906250, cost=0.265576, test acc=0.759149, cost=0.547562, disagree_f1=0.832445, agree_f1=0.571861, average_f1=0.702153
BATCH 399 training acc=0.750000, cost=0.449118, test acc=0.768511, cost=0.531183, disagree_f1=0.835749, agree_f1=0.608069, average_f1=0.721909
BATCH 400 training acc=0.875000, cost=0.292007, test acc=0.775319, cost=0.524669, disagree_f1=0.838235, agree_f1=0.632312, average_f1=0.735274
BATCH 401 training acc=0.843750, cost=0.422146, test acc=0.777021, cost=0.522608, disagree_f1=0.839264, agree_f1=0.636111, average_f1=0.737687
BATCH 402 training acc=0.781250, cost=0.485809, test acc=0.773617, cost=0.522713, disagree_f1=0.838396, agree_f1=0.622159, average_f1=0.730278
BATCH 403 training acc=0.843750, cost=0.353508, test acc=0.773617, cost=0.517546, disagree_f1=0.838200, agree_f1=0.623229, average_f1=0.730714
BATCH 404 training acc=1.000000, cost=0.132936, test acc=0.772766, cost=0.515944, disagree_f1=0.837294, agree_f1=0.623413, average_f1=0.730354
BATCH 405 training acc=0.781250, cost=0.472151, test acc=0.774468, cost=0.510809, disagree_f1=0.837324, agree_f1=0.632455, average_f1=0.734889
BATCH 406 training acc=0.843750, cost=0.384479, test acc=0.773617, cost=0.506191, disagree_f1=0.834783, agree_f1=0.640541, average_f1=0.737662
BATCH 407 training acc=0.875000, cost=0.312865, test acc=0.772766, cost=0.506349, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 408 training acc=0.906250, cost=0.317160, test acc=0.774468, cost=0.508544, disagree_f1=0.835506, agree_f1=0.641407, average_f1=0.738457
BATCH 409 training acc=0.875000, cost=0.342046, test acc=0.771915, cost=0.511539, disagree_f1=0.833747, agree_f1=0.636856, average_f1=0.735302
BATCH 410 training acc=0.937500, cost=0.301712, test acc=0.774468, cost=0.513180, disagree_f1=0.835096, agree_f1=0.643338, average_f1=0.739217
BATCH 411 training acc=0.937500, cost=0.266105, test acc=0.774468, cost=0.515018, disagree_f1=0.836923, agree_f1=0.634483, average_f1=0.735703
BATCH 412 training acc=0.875000, cost=0.343817, test acc=0.772766, cost=0.519525, disagree_f1=0.837492, agree_f1=0.622348, average_f1=0.729920
BATCH 413 training acc=0.843750, cost=0.416056, test acc=0.770213, cost=0.524727, disagree_f1=0.837740, agree_f1=0.606414, average_f1=0.722077
BATCH 414 training acc=0.906250, cost=0.385662, test acc=0.770213, cost=0.523901, disagree_f1=0.837740, agree_f1=0.606414, average_f1=0.722077
BATCH 415 training acc=0.937500, cost=0.208701, test acc=0.774468, cost=0.524761, disagree_f1=0.839297, agree_f1=0.621969, average_f1=0.730633
BATCH 416 training acc=0.781250, cost=0.459085, test acc=0.777872, cost=0.521909, disagree_f1=0.838988, agree_f1=0.641975, average_f1=0.740482
BATCH 417 training acc=0.750000, cost=0.542586, test acc=0.771064, cost=0.523147, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 418 training acc=0.906250, cost=0.217750, test acc=0.767660, cost=0.539034, disagree_f1=0.821218, agree_f1=0.668287, average_f1=0.744752
BEST_BATCH=272, BEST_RESULT=0.771046
