Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=1.097107, test acc=0.648851, cost=1.050676, disagree_f1=0.000000, neural_f1=0.787034, agree_f1=0.000000, average_f1=0.262345
BATCH 1228 training acc=0.812500, cost=0.413769, test acc=0.839213, cost=0.400834, disagree_f1=0.709512, neural_f1=0.948997, agree_f1=0.556527, average_f1=0.738345
BATCH 1229 training acc=0.750000, cost=0.449635, test acc=0.839034, cost=0.402140, disagree_f1=0.715914, neural_f1=0.947405, agree_f1=0.554018, average_f1=0.739112
BATCH 1230 training acc=0.968750, cost=0.174589, test acc=0.841172, cost=0.401197, disagree_f1=0.725502, neural_f1=0.946941, agree_f1=0.555855, average_f1=0.742766
BATCH 1231 training acc=0.812500, cost=0.447572, test acc=0.841885, cost=0.402098, disagree_f1=0.730840, neural_f1=0.945995, agree_f1=0.556801, average_f1=0.744545
BATCH 1232 training acc=0.812500, cost=0.497326, test acc=0.841885, cost=0.405837, disagree_f1=0.734321, neural_f1=0.945393, agree_f1=0.555825, average_f1=0.745180
BATCH 1233 training acc=0.968750, cost=0.259429, test acc=0.842330, cost=0.405965, disagree_f1=0.736204, neural_f1=0.945342, agree_f1=0.554570, average_f1=0.745372
BATCH 1234 training acc=0.687500, cost=0.791096, test acc=0.843756, cost=0.403939, disagree_f1=0.741273, neural_f1=0.945163, agree_f1=0.554899, average_f1=0.747112
BATCH 1235 training acc=0.750000, cost=0.489420, test acc=0.843756, cost=0.405844, disagree_f1=0.746894, neural_f1=0.943418, agree_f1=0.551504, average_f1=0.747272
BATCH 1236 training acc=0.843750, cost=0.461598, test acc=0.840727, cost=0.420352, disagree_f1=0.747853, neural_f1=0.940934, agree_f1=0.544931, average_f1=0.744573
BATCH 1237 training acc=0.750000, cost=0.814070, test acc=0.839569, cost=0.426119, disagree_f1=0.748212, neural_f1=0.939107, agree_f1=0.545044, average_f1=0.744121
BATCH 1238 training acc=0.781250, cost=0.436057, test acc=0.835560, cost=0.434030, disagree_f1=0.745346, neural_f1=0.935963, agree_f1=0.537565, average_f1=0.739625
BATCH 1239 training acc=0.718750, cost=0.752270, test acc=0.837876, cost=0.431960, disagree_f1=0.752877, neural_f1=0.935479, agree_f1=0.537871, average_f1=0.742076
BATCH 1240 training acc=0.687500, cost=0.732731, test acc=0.838233, cost=0.426262, disagree_f1=0.754009, neural_f1=0.935565, agree_f1=0.536733, average_f1=0.742102
BATCH 1241 training acc=0.875000, cost=0.423209, test acc=0.839480, cost=0.423141, disagree_f1=0.757345, neural_f1=0.936258, agree_f1=0.533288, average_f1=0.742297
BATCH 1242 training acc=0.843750, cost=0.421212, test acc=0.837520, cost=0.424125, disagree_f1=0.756961, neural_f1=0.934097, agree_f1=0.529915, average_f1=0.740324
BATCH 1243 training acc=0.812500, cost=0.496768, test acc=0.839123, cost=0.421752, disagree_f1=0.761265, neural_f1=0.934012, agree_f1=0.527504, average_f1=0.740927
BATCH 1244 training acc=0.750000, cost=0.457896, test acc=0.841707, cost=0.410404, disagree_f1=0.763153, neural_f1=0.936310, agree_f1=0.524767, average_f1=0.741410
BATCH 1245 training acc=0.843750, cost=0.392274, test acc=0.844557, cost=0.399869, disagree_f1=0.763936, neural_f1=0.939749, agree_f1=0.524083, average_f1=0.742589
BATCH 1246 training acc=0.875000, cost=0.441775, test acc=0.848388, cost=0.391509, disagree_f1=0.768043, neural_f1=0.942564, agree_f1=0.523652, average_f1=0.744753
BATCH 1247 training acc=0.718750, cost=0.639643, test acc=0.850793, cost=0.385449, disagree_f1=0.767589, neural_f1=0.944405, agree_f1=0.530041, average_f1=0.747345
BATCH 1248 training acc=0.843750, cost=0.464045, test acc=0.854623, cost=0.378259, disagree_f1=0.768089, neural_f1=0.947044, agree_f1=0.545717, average_f1=0.753617
BATCH 1249 training acc=0.875000, cost=0.352780, test acc=0.855336, cost=0.371868, disagree_f1=0.765250, neural_f1=0.948511, agree_f1=0.545781, average_f1=0.753181
BATCH 1250 training acc=0.906250, cost=0.252861, test acc=0.855514, cost=0.369102, disagree_f1=0.755694, neural_f1=0.949969, agree_f1=0.557961, average_f1=0.754541
BATCH 1251 training acc=0.781250, cost=0.446188, test acc=0.852931, cost=0.372214, disagree_f1=0.746470, neural_f1=0.949720, agree_f1=0.561404, average_f1=0.752531
BATCH 1252 training acc=0.812500, cost=0.532722, test acc=0.846873, cost=0.380992, disagree_f1=0.729513, neural_f1=0.948659, agree_f1=0.561905, average_f1=0.746692
BATCH 1253 training acc=0.843750, cost=0.447107, test acc=0.840549, cost=0.393755, disagree_f1=0.720318, neural_f1=0.945903, agree_f1=0.556732, average_f1=0.740984
BATCH 1254 training acc=0.812500, cost=0.460248, test acc=0.834402, cost=0.410613, disagree_f1=0.709391, neural_f1=0.944593, agree_f1=0.551645, average_f1=0.735209
BATCH 1255 training acc=0.781250, cost=0.468585, test acc=0.828612, cost=0.424636, disagree_f1=0.710136, neural_f1=0.939578, agree_f1=0.545146, average_f1=0.731620
BATCH 1256 training acc=0.843750, cost=0.398607, test acc=0.827098, cost=0.437049, disagree_f1=0.719870, neural_f1=0.935852, agree_f1=0.541176, average_f1=0.732300
BATCH 1257 training acc=0.781250, cost=0.500067, test acc=0.820684, cost=0.459237, disagree_f1=0.721552, neural_f1=0.928849, agree_f1=0.535724, average_f1=0.728708
BATCH 1258 training acc=0.812500, cost=0.446891, test acc=0.812133, cost=0.489934, disagree_f1=0.722896, neural_f1=0.919534, agree_f1=0.526702, average_f1=0.723044
BATCH 1259 training acc=0.781250, cost=0.445671, test acc=0.803848, cost=0.511934, disagree_f1=0.715974, neural_f1=0.912577, agree_f1=0.520312, average_f1=0.716288
BATCH 1260 training acc=0.781250, cost=0.519639, test acc=0.803046, cost=0.513851, disagree_f1=0.714668, neural_f1=0.912299, agree_f1=0.519790, average_f1=0.715585
BATCH 1261 training acc=0.875000, cost=0.384262, test acc=0.801978, cost=0.514665, disagree_f1=0.709878, neural_f1=0.913736, agree_f1=0.517129, average_f1=0.713581
BATCH 1262 training acc=0.687500, cost=0.612397, test acc=0.807322, cost=0.505427, disagree_f1=0.710747, neural_f1=0.918121, agree_f1=0.526142, average_f1=0.718337
BATCH 1263 training acc=0.843750, cost=0.443248, test acc=0.814449, cost=0.483627, disagree_f1=0.718544, neural_f1=0.922820, agree_f1=0.529143, average_f1=0.723502
BATCH 1264 training acc=0.687500, cost=0.734529, test acc=0.824604, cost=0.460340, disagree_f1=0.726287, neural_f1=0.930276, agree_f1=0.539419, average_f1=0.731994
BATCH 1265 training acc=0.718750, cost=0.833027, test acc=0.827632, cost=0.446033, disagree_f1=0.725395, neural_f1=0.933524, agree_f1=0.542140, average_f1=0.733686
BATCH 1266 training acc=0.906250, cost=0.384338, test acc=0.832532, cost=0.429713, disagree_f1=0.725123, neural_f1=0.938233, agree_f1=0.547763, average_f1=0.737040
BATCH 1267 training acc=0.812500, cost=0.384813, test acc=0.836718, cost=0.420723, disagree_f1=0.726763, neural_f1=0.940586, agree_f1=0.557943, average_f1=0.741764
BATCH 1268 training acc=0.750000, cost=0.522805, test acc=0.839302, cost=0.413499, disagree_f1=0.730379, neural_f1=0.942386, agree_f1=0.555107, average_f1=0.742624
BATCH 1269 training acc=0.875000, cost=0.367815, test acc=0.839658, cost=0.413646, disagree_f1=0.729225, neural_f1=0.942891, agree_f1=0.556970, average_f1=0.743029
BATCH 1270 training acc=0.843750, cost=0.500631, test acc=0.841529, cost=0.412949, disagree_f1=0.734886, neural_f1=0.942495, agree_f1=0.559822, average_f1=0.745734
BATCH 1271 training acc=0.875000, cost=0.458989, test acc=0.842330, cost=0.411048, disagree_f1=0.739736, neural_f1=0.941251, agree_f1=0.557312, average_f1=0.746100
BATCH 1272 training acc=0.875000, cost=0.245015, test acc=0.844557, cost=0.410042, disagree_f1=0.745826, neural_f1=0.941509, agree_f1=0.556988, average_f1=0.748108
BATCH 1273 training acc=0.750000, cost=0.543103, test acc=0.845715, cost=0.410212, disagree_f1=0.747327, neural_f1=0.942023, agree_f1=0.559973, average_f1=0.749774
BATCH 1274 training acc=0.750000, cost=0.409489, test acc=0.843577, cost=0.414941, disagree_f1=0.743128, neural_f1=0.941467, agree_f1=0.559390, average_f1=0.747995
BATCH 1275 training acc=0.781250, cost=0.465233, test acc=0.841707, cost=0.421955, disagree_f1=0.739273, neural_f1=0.941592, agree_f1=0.558946, average_f1=0.746604
BATCH 1276 training acc=0.843750, cost=0.336836, test acc=0.840638, cost=0.419595, disagree_f1=0.730353, neural_f1=0.943300, agree_f1=0.560250, average_f1=0.744634
BATCH 1277 training acc=0.718750, cost=0.584781, test acc=0.837431, cost=0.423528, disagree_f1=0.720194, neural_f1=0.943622, agree_f1=0.557337, average_f1=0.740384
BATCH 1278 training acc=0.687500, cost=0.704717, test acc=0.833868, cost=0.428806, disagree_f1=0.710700, neural_f1=0.942960, agree_f1=0.555588, average_f1=0.736416
BATCH 1279 training acc=0.843750, cost=0.440318, test acc=0.827721, cost=0.436299, disagree_f1=0.695008, neural_f1=0.942281, agree_f1=0.547297, average_f1=0.728195
BATCH 1280 training acc=0.781250, cost=0.457840, test acc=0.822733, cost=0.447132, disagree_f1=0.686459, neural_f1=0.940476, agree_f1=0.542920, average_f1=0.723285
BATCH 1281 training acc=0.750000, cost=0.547307, test acc=0.816052, cost=0.462928, disagree_f1=0.676075, neural_f1=0.937264, agree_f1=0.537996, average_f1=0.717112
BATCH 1282 training acc=0.843750, cost=0.378280, test acc=0.812934, cost=0.474273, disagree_f1=0.678733, neural_f1=0.934163, agree_f1=0.533750, average_f1=0.715549
BATCH 1283 training acc=0.781250, cost=0.473777, test acc=0.807055, cost=0.496448, disagree_f1=0.679857, neural_f1=0.928076, agree_f1=0.528938, average_f1=0.712291
BATCH 1284 training acc=0.781250, cost=0.427950, test acc=0.806877, cost=0.507912, disagree_f1=0.696515, neural_f1=0.922607, agree_f1=0.527830, average_f1=0.715651
BATCH 1285 training acc=0.718750, cost=0.435858, test acc=0.801354, cost=0.529734, disagree_f1=0.701934, neural_f1=0.914809, agree_f1=0.522691, average_f1=0.713145
BATCH 1286 training acc=0.687500, cost=0.497069, test acc=0.798593, cost=0.538735, disagree_f1=0.708952, neural_f1=0.909480, agree_f1=0.514301, average_f1=0.710911
BATCH 1287 training acc=0.750000, cost=0.585874, test acc=0.797167, cost=0.540102, disagree_f1=0.713536, neural_f1=0.906954, agree_f1=0.507388, average_f1=0.709293
BATCH 1288 training acc=0.718750, cost=0.432948, test acc=0.800196, cost=0.528741, disagree_f1=0.718901, neural_f1=0.908272, agree_f1=0.508108, average_f1=0.711760
BATCH 1289 training acc=0.781250, cost=0.476849, test acc=0.806075, cost=0.506988, disagree_f1=0.723920, neural_f1=0.913347, agree_f1=0.510564, average_f1=0.715943
BATCH 1290 training acc=0.750000, cost=0.414430, test acc=0.810262, cost=0.492105, disagree_f1=0.725151, neural_f1=0.917178, agree_f1=0.516821, average_f1=0.719717
BATCH 1291 training acc=0.781250, cost=0.440664, test acc=0.814181, cost=0.476673, disagree_f1=0.725878, neural_f1=0.921870, agree_f1=0.519181, average_f1=0.722310
BATCH 1292 training acc=0.781250, cost=0.806777, test acc=0.819437, cost=0.462292, disagree_f1=0.729620, neural_f1=0.925832, agree_f1=0.524590, average_f1=0.726681
BATCH 1293 training acc=0.843750, cost=0.401956, test acc=0.829236, cost=0.439777, disagree_f1=0.738396, neural_f1=0.933496, agree_f1=0.532693, average_f1=0.734862
BATCH 1294 training acc=0.750000, cost=0.722999, test acc=0.831285, cost=0.428589, disagree_f1=0.739147, neural_f1=0.935065, agree_f1=0.535499, average_f1=0.736571
BATCH 1295 training acc=0.875000, cost=0.505246, test acc=0.838767, cost=0.411716, disagree_f1=0.741064, neural_f1=0.941883, agree_f1=0.543399, average_f1=0.742115
BATCH 1296 training acc=0.750000, cost=0.455038, test acc=0.842954, cost=0.403782, disagree_f1=0.746429, neural_f1=0.944167, agree_f1=0.546588, average_f1=0.745728
BATCH 1297 training acc=0.812500, cost=0.545028, test acc=0.846072, cost=0.395733, disagree_f1=0.749554, neural_f1=0.945536, agree_f1=0.551724, average_f1=0.748938
BATCH 1298 training acc=0.750000, cost=0.533996, test acc=0.848388, cost=0.389143, disagree_f1=0.752073, neural_f1=0.946286, agree_f1=0.553109, average_f1=0.750489
BATCH 1299 training acc=0.812500, cost=0.401039, test acc=0.848477, cost=0.387946, disagree_f1=0.750248, neural_f1=0.946765, agree_f1=0.553577, average_f1=0.750197
BATCH 1300 training acc=0.812500, cost=0.520506, test acc=0.846695, cost=0.391388, disagree_f1=0.748503, neural_f1=0.945623, agree_f1=0.554393, average_f1=0.749506
BATCH 1301 training acc=0.906250, cost=0.327713, test acc=0.844290, cost=0.398552, disagree_f1=0.745797, neural_f1=0.944085, agree_f1=0.555901, average_f1=0.748594
BATCH 1302 training acc=0.968750, cost=0.295598, test acc=0.840460, cost=0.405076, disagree_f1=0.743965, neural_f1=0.941293, agree_f1=0.548667, average_f1=0.744642
BATCH 1303 training acc=0.812500, cost=0.601487, test acc=0.836184, cost=0.414005, disagree_f1=0.745160, neural_f1=0.937837, agree_f1=0.541540, average_f1=0.741512
BATCH 1304 training acc=0.843750, cost=0.349672, test acc=0.831552, cost=0.424756, disagree_f1=0.744890, neural_f1=0.934390, agree_f1=0.533810, average_f1=0.737697
BATCH 1305 training acc=0.875000, cost=0.381725, test acc=0.832621, cost=0.423925, disagree_f1=0.747304, neural_f1=0.934703, agree_f1=0.534452, average_f1=0.738820
BATCH 1306 training acc=0.843750, cost=0.445371, test acc=0.832353, cost=0.425051, disagree_f1=0.750679, neural_f1=0.933838, agree_f1=0.529412, average_f1=0.737976
BATCH 1307 training acc=0.750000, cost=0.476780, test acc=0.829859, cost=0.430632, disagree_f1=0.749129, neural_f1=0.931919, agree_f1=0.527611, average_f1=0.736220
BATCH 1308 training acc=0.781250, cost=0.475579, test acc=0.828434, cost=0.435946, disagree_f1=0.749373, neural_f1=0.930623, agree_f1=0.525561, average_f1=0.735186
BATCH 1309 training acc=0.875000, cost=0.309745, test acc=0.831552, cost=0.429951, disagree_f1=0.753157, neural_f1=0.932253, agree_f1=0.527922, average_f1=0.737777
BATCH 1310 training acc=0.843750, cost=0.326346, test acc=0.839213, cost=0.413632, disagree_f1=0.758713, neural_f1=0.937451, agree_f1=0.534943, average_f1=0.743702
BATCH 1311 training acc=0.843750, cost=0.314427, test acc=0.844557, cost=0.401351, disagree_f1=0.761706, neural_f1=0.941218, agree_f1=0.541053, average_f1=0.747993
BATCH 1312 training acc=0.812500, cost=0.416066, test acc=0.850615, cost=0.387293, disagree_f1=0.766054, neural_f1=0.945311, agree_f1=0.544961, average_f1=0.752109
BATCH 1313 training acc=0.875000, cost=0.459101, test acc=0.854534, cost=0.376501, disagree_f1=0.767055, neural_f1=0.948213, agree_f1=0.548599, average_f1=0.754623
BATCH 1314 training acc=0.843750, cost=0.402430, test acc=0.856939, cost=0.369325, disagree_f1=0.765652, neural_f1=0.949917, agree_f1=0.554745, average_f1=0.756771
BATCH 1315 training acc=0.781250, cost=0.536917, test acc=0.856583, cost=0.368663, disagree_f1=0.758087, neural_f1=0.951150, agree_f1=0.559864, average_f1=0.756367
BATCH 1316 training acc=0.812500, cost=0.435354, test acc=0.852485, cost=0.373430, disagree_f1=0.745466, neural_f1=0.950566, agree_f1=0.559948, average_f1=0.751993
BATCH 1317 training acc=0.843750, cost=0.354917, test acc=0.850704, cost=0.378756, disagree_f1=0.741290, neural_f1=0.950031, agree_f1=0.561303, average_f1=0.750875
BATCH 1318 training acc=0.750000, cost=0.571902, test acc=0.844201, cost=0.387268, disagree_f1=0.724080, neural_f1=0.948796, agree_f1=0.555895, average_f1=0.742924
BATCH 1319 training acc=0.812500, cost=0.423496, test acc=0.841796, cost=0.393914, disagree_f1=0.714686, neural_f1=0.948768, agree_f1=0.558291, average_f1=0.740582
BATCH 1320 training acc=0.843750, cost=0.385043, test acc=0.834759, cost=0.406122, disagree_f1=0.695480, neural_f1=0.947792, agree_f1=0.551096, average_f1=0.731456
BATCH 1321 training acc=0.875000, cost=0.354940, test acc=0.830216, cost=0.417544, disagree_f1=0.684753, neural_f1=0.946708, agree_f1=0.548804, average_f1=0.726755
BATCH 1322 training acc=0.843750, cost=0.487061, test acc=0.830126, cost=0.421704, disagree_f1=0.687276, neural_f1=0.946626, agree_f1=0.549809, average_f1=0.727904
BATCH 1323 training acc=0.687500, cost=0.765798, test acc=0.828167, cost=0.429582, disagree_f1=0.691160, neural_f1=0.944959, agree_f1=0.546139, average_f1=0.727420
BATCH 1324 training acc=0.843750, cost=0.369444, test acc=0.824693, cost=0.438488, disagree_f1=0.693797, neural_f1=0.941617, agree_f1=0.541032, average_f1=0.725482
BATCH 1325 training acc=0.781250, cost=0.603312, test acc=0.819526, cost=0.453478, disagree_f1=0.703545, neural_f1=0.935940, agree_f1=0.529318, average_f1=0.722934
BATCH 1326 training acc=0.750000, cost=0.463988, test acc=0.815874, cost=0.475039, disagree_f1=0.719674, neural_f1=0.927312, agree_f1=0.527111, average_f1=0.724699
BATCH 1327 training acc=0.781250, cost=0.430282, test acc=0.812934, cost=0.488873, disagree_f1=0.730023, neural_f1=0.920947, agree_f1=0.517502, average_f1=0.722824
BATCH 1328 training acc=0.968750, cost=0.180416, test acc=0.813825, cost=0.495106, disagree_f1=0.741443, neural_f1=0.918239, agree_f1=0.508524, average_f1=0.722736
BATCH 1329 training acc=0.812500, cost=0.485956, test acc=0.812489, cost=0.505268, disagree_f1=0.747014, neural_f1=0.914525, agree_f1=0.495504, average_f1=0.719014
BATCH 1330 training acc=0.843750, cost=0.503098, test acc=0.815250, cost=0.505298, disagree_f1=0.750772, neural_f1=0.915217, agree_f1=0.486846, average_f1=0.717612
BATCH 1331 training acc=0.843750, cost=0.411039, test acc=0.818546, cost=0.499652, disagree_f1=0.752541, neural_f1=0.917783, agree_f1=0.474928, average_f1=0.715084
BATCH 1332 training acc=0.750000, cost=0.579889, test acc=0.821040, cost=0.494827, disagree_f1=0.754884, neural_f1=0.920158, agree_f1=0.461828, average_f1=0.712290
BATCH 1333 training acc=0.843750, cost=0.472638, test acc=0.823891, cost=0.487912, disagree_f1=0.756517, neural_f1=0.922842, agree_f1=0.458878, average_f1=0.712746
BATCH 1334 training acc=0.750000, cost=0.510417, test acc=0.827098, cost=0.474956, disagree_f1=0.757330, neural_f1=0.926253, agree_f1=0.464190, average_f1=0.715924
BATCH 1335 training acc=0.937500, cost=0.269346, test acc=0.829948, cost=0.467680, disagree_f1=0.759256, neural_f1=0.928272, agree_f1=0.476442, average_f1=0.721323
BATCH 1336 training acc=0.750000, cost=0.618417, test acc=0.830661, cost=0.459583, disagree_f1=0.759650, neural_f1=0.929221, agree_f1=0.488297, average_f1=0.725723
BATCH 1337 training acc=0.812500, cost=0.676800, test acc=0.831730, cost=0.448926, disagree_f1=0.758706, neural_f1=0.930866, agree_f1=0.500516, average_f1=0.730029
BATCH 1338 training acc=0.812500, cost=0.524432, test acc=0.832353, cost=0.441835, disagree_f1=0.755833, neural_f1=0.933228, agree_f1=0.511522, average_f1=0.733528
BATCH 1339 training acc=0.781250, cost=0.493000, test acc=0.832532, cost=0.440371, disagree_f1=0.752769, neural_f1=0.934089, agree_f1=0.521056, average_f1=0.735971
BATCH 1340 training acc=0.843750, cost=0.501505, test acc=0.832086, cost=0.434658, disagree_f1=0.745007, neural_f1=0.936061, agree_f1=0.528826, average_f1=0.736631
BATCH 1341 training acc=0.750000, cost=0.514132, test acc=0.829325, cost=0.432775, disagree_f1=0.729297, neural_f1=0.937856, agree_f1=0.533755, average_f1=0.733636
BATCH 1342 training acc=0.781250, cost=0.463877, test acc=0.824336, cost=0.431917, disagree_f1=0.706635, neural_f1=0.939146, agree_f1=0.535035, average_f1=0.726939
BATCH 1343 training acc=0.812500, cost=0.405030, test acc=0.824693, cost=0.425600, disagree_f1=0.692782, neural_f1=0.942373, agree_f1=0.540021, average_f1=0.725059
BATCH 1344 training acc=0.687500, cost=0.655198, test acc=0.824693, cost=0.420135, disagree_f1=0.673330, neural_f1=0.945868, agree_f1=0.546362, average_f1=0.721853
BATCH 1345 training acc=0.781250, cost=0.503644, test acc=0.821931, cost=0.421484, disagree_f1=0.652765, neural_f1=0.947251, agree_f1=0.547044, average_f1=0.715686
BATCH 1346 training acc=0.781250, cost=0.507760, test acc=0.822644, cost=0.417303, disagree_f1=0.651185, neural_f1=0.948023, agree_f1=0.548129, average_f1=0.715779
BATCH 1347 training acc=0.687500, cost=0.515805, test acc=0.827810, cost=0.410676, disagree_f1=0.670335, neural_f1=0.948603, agree_f1=0.551194, average_f1=0.723377
BATCH 1348 training acc=0.781250, cost=0.509565, test acc=0.833868, cost=0.401278, disagree_f1=0.691489, neural_f1=0.949257, agree_f1=0.554110, average_f1=0.731619
BATCH 1349 training acc=0.937500, cost=0.303824, test acc=0.837164, cost=0.397219, disagree_f1=0.710204, neural_f1=0.947987, agree_f1=0.552534, average_f1=0.736908
BATCH 1350 training acc=0.812500, cost=0.408560, test acc=0.837431, cost=0.400587, disagree_f1=0.722882, neural_f1=0.946119, agree_f1=0.545401, average_f1=0.738134
BATCH 1351 training acc=0.781250, cost=0.600395, test acc=0.835917, cost=0.406294, disagree_f1=0.728018, neural_f1=0.943484, agree_f1=0.542353, average_f1=0.737952
BATCH 1352 training acc=0.937500, cost=0.264740, test acc=0.834046, cost=0.416588, disagree_f1=0.731805, neural_f1=0.940651, agree_f1=0.539259, average_f1=0.737239
BATCH 1353 training acc=0.812500, cost=0.487870, test acc=0.827721, cost=0.438350, disagree_f1=0.735623, neural_f1=0.934041, agree_f1=0.530361, average_f1=0.733342
BATCH 1354 training acc=0.750000, cost=0.454533, test acc=0.818903, cost=0.465811, disagree_f1=0.728165, neural_f1=0.927744, agree_f1=0.525247, average_f1=0.727052
BATCH 1355 training acc=0.906250, cost=0.226378, test acc=0.810262, cost=0.489297, disagree_f1=0.727518, neural_f1=0.919354, agree_f1=0.514333, average_f1=0.720402
BATCH 1356 training acc=0.937500, cost=0.374760, test acc=0.803848, cost=0.508118, disagree_f1=0.724164, neural_f1=0.914185, agree_f1=0.506169, average_f1=0.714840
BATCH 1357 training acc=0.843750, cost=0.447859, test acc=0.798771, cost=0.523939, disagree_f1=0.724720, neural_f1=0.908997, agree_f1=0.497537, average_f1=0.710418
BATCH 1358 training acc=0.812500, cost=0.562016, test acc=0.799840, cost=0.523883, disagree_f1=0.726755, neural_f1=0.909642, agree_f1=0.497944, average_f1=0.711447
BATCH 1359 training acc=0.750000, cost=0.501708, test acc=0.805273, cost=0.509917, disagree_f1=0.734039, neural_f1=0.912784, agree_f1=0.501820, average_f1=0.716214
BATCH 1360 training acc=0.843750, cost=0.329901, test acc=0.808391, cost=0.501477, disagree_f1=0.738519, neural_f1=0.914231, agree_f1=0.503001, average_f1=0.718584
BATCH 1361 training acc=0.750000, cost=0.457677, test acc=0.817121, cost=0.485094, disagree_f1=0.748798, neural_f1=0.919483, agree_f1=0.508515, average_f1=0.725599
BATCH 1362 training acc=1.000000, cost=0.132200, test acc=0.824693, cost=0.467346, disagree_f1=0.754675, neural_f1=0.924960, agree_f1=0.514638, average_f1=0.731424
BATCH 1363 training acc=0.875000, cost=0.443706, test acc=0.830305, cost=0.446622, disagree_f1=0.756268, neural_f1=0.929721, agree_f1=0.514781, average_f1=0.733590
BATCH 1364 training acc=0.937500, cost=0.191487, test acc=0.839658, cost=0.427507, disagree_f1=0.765496, neural_f1=0.936207, agree_f1=0.516588, average_f1=0.739430
BATCH 1365 training acc=0.875000, cost=0.331398, test acc=0.847051, cost=0.408272, disagree_f1=0.770679, neural_f1=0.941783, agree_f1=0.522862, average_f1=0.745108
BATCH 1366 training acc=0.781250, cost=0.386038, test acc=0.853821, cost=0.392007, disagree_f1=0.774590, neural_f1=0.946691, agree_f1=0.530466, average_f1=0.750582
BATCH 1367 training acc=0.875000, cost=0.262711, test acc=0.856494, cost=0.386173, disagree_f1=0.774795, neural_f1=0.949150, agree_f1=0.530015, average_f1=0.751320
BATCH 1368 training acc=0.781250, cost=0.368184, test acc=0.857206, cost=0.382884, disagree_f1=0.773298, neural_f1=0.949515, agree_f1=0.529826, average_f1=0.750880
BATCH 1369 training acc=0.750000, cost=0.427833, test acc=0.857741, cost=0.382591, disagree_f1=0.770786, neural_f1=0.949073, agree_f1=0.544267, average_f1=0.754709
BATCH 1370 training acc=0.812500, cost=0.445869, test acc=0.854267, cost=0.385307, disagree_f1=0.759930, neural_f1=0.948808, agree_f1=0.545010, average_f1=0.751249
BATCH 1371 training acc=0.781250, cost=0.607064, test acc=0.851060, cost=0.395625, disagree_f1=0.746851, neural_f1=0.948408, agree_f1=0.557194, average_f1=0.750818
BATCH 1372 training acc=0.843750, cost=0.349798, test acc=0.839925, cost=0.423358, disagree_f1=0.708883, neural_f1=0.948038, agree_f1=0.556346, average_f1=0.737756
BATCH 1373 training acc=0.781250, cost=0.449526, test acc=0.820773, cost=0.470050, disagree_f1=0.649477, neural_f1=0.946614, agree_f1=0.537566, average_f1=0.711219
BATCH 1374 training acc=0.906250, cost=0.242030, test acc=0.801621, cost=0.524258, disagree_f1=0.586779, neural_f1=0.943600, agree_f1=0.521739, average_f1=0.684039
BATCH 1375 training acc=0.781250, cost=0.499919, test acc=0.780777, cost=0.593119, disagree_f1=0.517014, neural_f1=0.939555, agree_f1=0.504872, average_f1=0.653813
BATCH 1376 training acc=0.625000, cost=0.873297, test acc=0.765812, cost=0.637764, disagree_f1=0.479485, neural_f1=0.933552, agree_f1=0.493633, average_f1=0.635557
