Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.696367, test acc=0.662128, cost=0.648352, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 332 training acc=0.843750, cost=0.265719, test acc=0.777872, cost=0.481506, disagree_f1=0.839779, agree_f1=0.638003, average_f1=0.738891
BATCH 333 training acc=0.812500, cost=0.494689, test acc=0.772766, cost=0.475582, disagree_f1=0.830691, agree_f1=0.654592, average_f1=0.742642
BATCH 334 training acc=0.875000, cost=0.346841, test acc=0.776170, cost=0.482731, disagree_f1=0.827315, agree_f1=0.681983, average_f1=0.754649
BATCH 335 training acc=0.718750, cost=0.511706, test acc=0.770213, cost=0.491957, disagree_f1=0.819035, agree_f1=0.685315, average_f1=0.752175
BATCH 336 training acc=0.812500, cost=0.439356, test acc=0.760000, cost=0.512656, disagree_f1=0.804709, agree_f1=0.688742, average_f1=0.746725
BATCH 337 training acc=0.906250, cost=0.259081, test acc=0.756596, cost=0.519496, disagree_f1=0.800000, agree_f1=0.689130, average_f1=0.744565
BATCH 338 training acc=0.718750, cost=0.514952, test acc=0.746383, cost=0.535771, disagree_f1=0.788051, agree_f1=0.684322, average_f1=0.736187
BATCH 339 training acc=0.781250, cost=0.439678, test acc=0.748085, cost=0.530939, disagree_f1=0.790071, agree_f1=0.685106, average_f1=0.737589
BATCH 340 training acc=0.687500, cost=0.599428, test acc=0.756596, cost=0.515650, disagree_f1=0.800279, agree_f1=0.688453, average_f1=0.744366
BATCH 341 training acc=0.875000, cost=0.387483, test acc=0.773617, cost=0.491178, disagree_f1=0.818801, agree_f1=0.698413, average_f1=0.758607
BATCH 342 training acc=0.906250, cost=0.300993, test acc=0.777872, cost=0.471191, disagree_f1=0.829300, agree_f1=0.682095, average_f1=0.755698
BATCH 343 training acc=0.875000, cost=0.239397, test acc=0.777872, cost=0.468274, disagree_f1=0.833013, agree_f1=0.668361, average_f1=0.750687
BATCH 344 training acc=0.937500, cost=0.171457, test acc=0.777872, cost=0.474044, disagree_f1=0.836364, agree_f1=0.654305, average_f1=0.745334
BATCH 345 training acc=0.937500, cost=0.240653, test acc=0.781277, cost=0.485128, disagree_f1=0.840472, agree_f1=0.652233, average_f1=0.746352
BATCH 346 training acc=0.843750, cost=0.499909, test acc=0.783830, cost=0.491414, disagree_f1=0.841250, agree_f1=0.661333, average_f1=0.751292
BATCH 347 training acc=0.750000, cost=0.469410, test acc=0.780426, cost=0.494031, disagree_f1=0.835669, agree_f1=0.669231, average_f1=0.752450
BATCH 348 training acc=0.843750, cost=0.557519, test acc=0.779574, cost=0.499829, disagree_f1=0.830608, agree_f1=0.684531, average_f1=0.757570
BATCH 349 training acc=0.906250, cost=0.349465, test acc=0.780426, cost=0.507020, disagree_f1=0.829139, agree_f1=0.692857, average_f1=0.760998
BATCH 350 training acc=0.812500, cost=0.327648, test acc=0.764255, cost=0.524852, disagree_f1=0.811693, agree_f1=0.684869, average_f1=0.748281
BATCH 351 training acc=0.875000, cost=0.343714, test acc=0.760000, cost=0.534924, disagree_f1=0.806319, agree_f1=0.684564, average_f1=0.745441
BATCH 352 training acc=0.906250, cost=0.202830, test acc=0.762553, cost=0.536387, disagree_f1=0.809035, agree_f1=0.686164, average_f1=0.747600
BATCH 353 training acc=0.937500, cost=0.316930, test acc=0.763404, cost=0.530848, disagree_f1=0.811908, agree_f1=0.681193, average_f1=0.746550
BATCH 354 training acc=0.687500, cost=0.776631, test acc=0.762553, cost=0.527904, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 355 training acc=0.781250, cost=0.671442, test acc=0.767660, cost=0.516826, disagree_f1=0.818121, agree_f1=0.678445, average_f1=0.748283
BATCH 356 training acc=0.812500, cost=0.409289, test acc=0.780426, cost=0.502272, disagree_f1=0.831373, agree_f1=0.685366, average_f1=0.758369
BATCH 357 training acc=0.843750, cost=0.340281, test acc=0.782128, cost=0.493341, disagree_f1=0.835264, agree_f1=0.678392, average_f1=0.756828
BATCH 358 training acc=0.875000, cost=0.392770, test acc=0.788085, cost=0.487009, disagree_f1=0.842902, agree_f1=0.674510, average_f1=0.758706
BATCH 359 training acc=0.843750, cost=0.362391, test acc=0.789787, cost=0.481854, disagree_f1=0.844947, agree_f1=0.673712, average_f1=0.759329
BATCH 360 training acc=0.781250, cost=0.592363, test acc=0.787234, cost=0.473713, disagree_f1=0.842965, agree_f1=0.670185, average_f1=0.756575
BATCH 361 training acc=0.812500, cost=0.377816, test acc=0.788085, cost=0.466494, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 362 training acc=0.843750, cost=0.423351, test acc=0.788936, cost=0.459822, disagree_f1=0.843434, agree_f1=0.676240, average_f1=0.759837
BATCH 363 training acc=0.906250, cost=0.210256, test acc=0.792340, cost=0.457393, disagree_f1=0.844586, agree_f1=0.687179, average_f1=0.765883
BATCH 364 training acc=0.781250, cost=0.418060, test acc=0.787234, cost=0.459550, disagree_f1=0.838292, agree_f1=0.689055, average_f1=0.763674
BATCH 365 training acc=0.812500, cost=0.372356, test acc=0.777872, cost=0.466929, disagree_f1=0.827723, agree_f1=0.687425, average_f1=0.757574
BATCH 366 training acc=0.843750, cost=0.395923, test acc=0.772766, cost=0.471611, disagree_f1=0.821405, agree_f1=0.687719, average_f1=0.754562
BATCH 367 training acc=0.906250, cost=0.374014, test acc=0.777872, cost=0.469213, disagree_f1=0.826116, agree_f1=0.692580, average_f1=0.759348
BATCH 368 training acc=0.968750, cost=0.259632, test acc=0.781277, cost=0.461449, disagree_f1=0.832573, agree_f1=0.684663, average_f1=0.758618
BATCH 369 training acc=0.781250, cost=0.385974, test acc=0.782979, cost=0.458777, disagree_f1=0.835590, agree_f1=0.680851, average_f1=0.758221
BATCH 370 training acc=0.781250, cost=0.548138, test acc=0.788936, cost=0.455018, disagree_f1=0.842239, agree_f1=0.681234, average_f1=0.761737
BATCH 371 training acc=0.968750, cost=0.290988, test acc=0.794043, cost=0.456601, disagree_f1=0.848181, agree_f1=0.679894, average_f1=0.764037
BATCH 372 training acc=0.781250, cost=0.500210, test acc=0.793191, cost=0.457688, disagree_f1=0.847649, agree_f1=0.678146, average_f1=0.762897
BATCH 373 training acc=0.812500, cost=0.484123, test acc=0.788936, cost=0.459004, disagree_f1=0.842239, agree_f1=0.681234, average_f1=0.761737
BATCH 374 training acc=0.906250, cost=0.193986, test acc=0.783830, cost=0.461864, disagree_f1=0.837388, agree_f1=0.677665, average_f1=0.757526
BATCH 375 training acc=0.843750, cost=0.437598, test acc=0.788085, cost=0.462700, disagree_f1=0.841905, agree_f1=0.678710, average_f1=0.760307
BATCH 376 training acc=0.875000, cost=0.383841, test acc=0.784681, cost=0.465499, disagree_f1=0.837508, agree_f1=0.680958, average_f1=0.759233
BATCH 377 training acc=0.875000, cost=0.335045, test acc=0.777021, cost=0.475889, disagree_f1=0.828084, agree_f1=0.682809, average_f1=0.755446
BATCH 378 training acc=0.875000, cost=0.289039, test acc=0.762553, cost=0.494211, disagree_f1=0.812374, agree_f1=0.676709, average_f1=0.744542
BATCH 379 training acc=0.781250, cost=0.428135, test acc=0.757447, cost=0.504189, disagree_f1=0.807302, agree_f1=0.672790, average_f1=0.740046
BATCH 380 training acc=0.875000, cost=0.279808, test acc=0.756596, cost=0.508602, disagree_f1=0.807278, agree_f1=0.669746, average_f1=0.738512
BATCH 381 training acc=0.812500, cost=0.376458, test acc=0.765957, cost=0.502706, disagree_f1=0.818001, agree_f1=0.672229, average_f1=0.745115
BATCH 382 training acc=0.906250, cost=0.165931, test acc=0.777021, cost=0.501265, disagree_f1=0.830311, agree_f1=0.674938, average_f1=0.752624
BATCH 383 training acc=0.875000, cost=0.295871, test acc=0.780426, cost=0.507874, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 384 training acc=0.875000, cost=0.315701, test acc=0.782979, cost=0.526602, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 385 training acc=0.656250, cost=0.741563, test acc=0.780426, cost=0.540879, disagree_f1=0.847156, agree_f1=0.610272, average_f1=0.728714
BATCH 386 training acc=0.875000, cost=0.199630, test acc=0.779574, cost=0.549866, disagree_f1=0.847017, agree_f1=0.605784, average_f1=0.726400
BATCH 387 training acc=0.843750, cost=0.526546, test acc=0.784681, cost=0.544922, disagree_f1=0.850207, agree_f1=0.617247, average_f1=0.733727
BATCH 388 training acc=0.906250, cost=0.398484, test acc=0.788936, cost=0.528591, disagree_f1=0.851497, agree_f1=0.635294, average_f1=0.743396
BATCH 389 training acc=0.781250, cost=0.496902, test acc=0.788085, cost=0.512420, disagree_f1=0.848999, agree_f1=0.644793, average_f1=0.746896
BATCH 390 training acc=0.875000, cost=0.298806, test acc=0.785532, cost=0.500464, disagree_f1=0.843672, agree_f1=0.658537, average_f1=0.751105
BATCH 391 training acc=0.875000, cost=0.227258, test acc=0.782979, cost=0.497040, disagree_f1=0.837683, agree_f1=0.672657, average_f1=0.755170
BATCH 392 training acc=0.750000, cost=0.435837, test acc=0.767660, cost=0.504390, disagree_f1=0.820513, agree_f1=0.670688, average_f1=0.745600
BATCH 393 training acc=0.875000, cost=0.332598, test acc=0.762553, cost=0.511983, disagree_f1=0.813627, agree_f1=0.672919, average_f1=0.743273
BATCH 394 training acc=0.906250, cost=0.294256, test acc=0.760851, cost=0.513806, disagree_f1=0.811029, agree_f1=0.674392, average_f1=0.742710
BATCH 395 training acc=0.812500, cost=0.362553, test acc=0.762553, cost=0.505718, disagree_f1=0.812877, agree_f1=0.675204, average_f1=0.744040
BATCH 396 training acc=0.843750, cost=0.354819, test acc=0.771064, cost=0.488303, disagree_f1=0.822676, agree_f1=0.677071, average_f1=0.749874
BATCH 397 training acc=0.906250, cost=0.359655, test acc=0.784681, cost=0.472992, disagree_f1=0.838132, agree_f1=0.678526, average_f1=0.758329
BATCH 398 training acc=0.750000, cost=0.569861, test acc=0.786383, cost=0.466361, disagree_f1=0.842830, agree_f1=0.666667, average_f1=0.754748
BATCH 399 training acc=0.906250, cost=0.287353, test acc=0.788085, cost=0.464938, disagree_f1=0.844472, agree_f1=0.667557, average_f1=0.756014
BATCH 400 training acc=0.937500, cost=0.248865, test acc=0.790638, cost=0.467113, disagree_f1=0.847960, agree_f1=0.663934, average_f1=0.755947
BATCH 401 training acc=0.906250, cost=0.236088, test acc=0.793191, cost=0.469519, disagree_f1=0.849907, agree_f1=0.667579, average_f1=0.758743
BATCH 402 training acc=0.843750, cost=0.318123, test acc=0.789787, cost=0.471443, disagree_f1=0.847437, agree_f1=0.662107, average_f1=0.754772
BATCH 403 training acc=0.906250, cost=0.310185, test acc=0.793191, cost=0.477985, disagree_f1=0.852100, agree_f1=0.656294, average_f1=0.754197
BATCH 404 training acc=0.875000, cost=0.330649, test acc=0.787234, cost=0.489172, disagree_f1=0.849579, agree_f1=0.636628, average_f1=0.743103
BATCH 405 training acc=0.687500, cost=0.747250, test acc=0.784681, cost=0.496989, disagree_f1=0.849852, agree_f1=0.619549, average_f1=0.734700
BATCH 406 training acc=0.875000, cost=0.262668, test acc=0.782979, cost=0.496480, disagree_f1=0.848485, agree_f1=0.617691, average_f1=0.733088
BATCH 407 training acc=0.875000, cost=0.299948, test acc=0.795745, cost=0.489534, disagree_f1=0.855072, agree_f1=0.654179, average_f1=0.754626
BATCH 408 training acc=0.875000, cost=0.234050, test acc=0.789787, cost=0.482372, disagree_f1=0.848187, agree_f1=0.658368, average_f1=0.753277
BATCH 409 training acc=0.750000, cost=0.408335, test acc=0.785532, cost=0.479614, disagree_f1=0.842105, agree_f1=0.665782, average_f1=0.753944
BATCH 410 training acc=0.875000, cost=0.241232, test acc=0.786383, cost=0.487702, disagree_f1=0.837540, agree_f1=0.688199, average_f1=0.762870
BATCH 411 training acc=0.718750, cost=0.588967, test acc=0.768511, cost=0.499389, disagree_f1=0.819629, agree_f1=0.676960, average_f1=0.748294
BATCH 412 training acc=0.843750, cost=0.448056, test acc=0.766809, cost=0.499719, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 413 training acc=0.937500, cost=0.247901, test acc=0.754894, cost=0.514406, disagree_f1=0.802469, agree_f1=0.677130, average_f1=0.739800
BATCH 414 training acc=0.750000, cost=0.519335, test acc=0.754894, cost=0.512430, disagree_f1=0.802469, agree_f1=0.677130, average_f1=0.739800
BATCH 415 training acc=0.812500, cost=0.517209, test acc=0.761702, cost=0.495456, disagree_f1=0.810811, agree_f1=0.678161, average_f1=0.744486
BATCH 416 training acc=0.906250, cost=0.274612, test acc=0.779574, cost=0.478123, disagree_f1=0.829043, agree_f1=0.689820, average_f1=0.759432
BATCH 417 training acc=0.812500, cost=0.381838, test acc=0.788936, cost=0.465069, disagree_f1=0.841837, agree_f1=0.682864, average_f1=0.762351
BATCH 418 training acc=0.843750, cost=0.281476, test acc=0.793191, cost=0.467342, disagree_f1=0.850645, agree_f1=0.663900, average_f1=0.757273
BATCH 419 training acc=0.843750, cost=0.390127, test acc=0.790638, cost=0.493106, disagree_f1=0.854953, agree_f1=0.623853, average_f1=0.739403
BATCH 420 training acc=0.875000, cost=0.351965, test acc=0.783830, cost=0.521416, disagree_f1=0.852497, agree_f1=0.595541, average_f1=0.724019
BATCH 421 training acc=0.875000, cost=0.428373, test acc=0.778723, cost=0.535014, disagree_f1=0.850575, agree_f1=0.573770, average_f1=0.712173
BATCH 422 training acc=0.781250, cost=0.547756, test acc=0.780426, cost=0.531760, disagree_f1=0.851554, agree_f1=0.578431, average_f1=0.714992
BATCH 423 training acc=0.843750, cost=0.337738, test acc=0.783830, cost=0.513139, disagree_f1=0.852839, agree_f1=0.592949, average_f1=0.722894
BATCH 424 training acc=0.875000, cost=0.321304, test acc=0.794043, cost=0.486942, disagree_f1=0.857479, agree_f1=0.628834, average_f1=0.743157
BATCH 425 training acc=0.906250, cost=0.268477, test acc=0.796596, cost=0.463178, disagree_f1=0.854534, agree_f1=0.661952, average_f1=0.758243
BATCH 426 training acc=0.718750, cost=0.569507, test acc=0.788085, cost=0.453339, disagree_f1=0.841098, agree_f1=0.681992, average_f1=0.761545
BATCH 427 training acc=0.843750, cost=0.278943, test acc=0.777021, cost=0.459079, disagree_f1=0.827177, agree_f1=0.685851, average_f1=0.756514
BATCH 428 training acc=0.812500, cost=0.413770, test acc=0.765957, cost=0.468282, disagree_f1=0.814315, agree_f1=0.683544, average_f1=0.748929
BATCH 429 training acc=0.781250, cost=0.485723, test acc=0.762553, cost=0.474500, disagree_f1=0.809296, agree_f1=0.685457, average_f1=0.747376
BATCH 430 training acc=0.812500, cost=0.359696, test acc=0.766809, cost=0.474021, disagree_f1=0.813097, agree_f1=0.690045, average_f1=0.751571
BATCH 431 training acc=0.843750, cost=0.348811, test acc=0.766809, cost=0.472233, disagree_f1=0.813097, agree_f1=0.690045, average_f1=0.751571
BATCH 432 training acc=0.875000, cost=0.354880, test acc=0.768511, cost=0.472182, disagree_f1=0.815468, agree_f1=0.689498, average_f1=0.752483
BATCH 433 training acc=0.843750, cost=0.359285, test acc=0.777872, cost=0.464637, disagree_f1=0.826578, agree_f1=0.691124, average_f1=0.758851
BATCH 434 training acc=0.906250, cost=0.300801, test acc=0.779574, cost=0.457388, disagree_f1=0.831927, agree_f1=0.679852, average_f1=0.755889
BATCH 435 training acc=0.781250, cost=0.488083, test acc=0.789787, cost=0.455826, disagree_f1=0.843967, agree_f1=0.677966, average_f1=0.760967
BATCH 436 training acc=0.937500, cost=0.207056, test acc=0.797447, cost=0.470107, disagree_f1=0.854701, agree_f1=0.665730, average_f1=0.760216
BATCH 437 training acc=0.843750, cost=0.343096, test acc=0.792340, cost=0.491259, disagree_f1=0.855107, agree_f1=0.633634, average_f1=0.744370
BATCH 438 training acc=0.906250, cost=0.279906, test acc=0.789787, cost=0.509964, disagree_f1=0.854962, agree_f1=0.618238, average_f1=0.736600
BATCH 439 training acc=0.906250, cost=0.168484, test acc=0.787234, cost=0.523814, disagree_f1=0.853630, agree_f1=0.610592, average_f1=0.732111
BATCH 440 training acc=0.875000, cost=0.309439, test acc=0.788085, cost=0.520862, disagree_f1=0.853443, agree_f1=0.617512, average_f1=0.735477
BATCH 441 training acc=0.906250, cost=0.176057, test acc=0.792340, cost=0.511976, disagree_f1=0.854067, agree_f1=0.640118, average_f1=0.747092
BATCH 442 training acc=0.937500, cost=0.312397, test acc=0.791489, cost=0.497241, disagree_f1=0.849045, agree_f1=0.662999, average_f1=0.756022
BATCH 443 training acc=0.875000, cost=0.320157, test acc=0.789787, cost=0.493544, disagree_f1=0.842374, agree_f1=0.684547, average_f1=0.763460
BATCH 444 training acc=0.906250, cost=0.285690, test acc=0.782128, cost=0.502526, disagree_f1=0.833333, agree_f1=0.685504, average_f1=0.759419
BATCH 445 training acc=0.968750, cost=0.168425, test acc=0.773617, cost=0.517161, disagree_f1=0.824538, agree_f1=0.681055, average_f1=0.752797
BATCH 446 training acc=0.875000, cost=0.323913, test acc=0.766809, cost=0.529923, disagree_f1=0.816600, agree_f1=0.679907, average_f1=0.748253
BATCH 447 training acc=0.968750, cost=0.162146, test acc=0.759149, cost=0.552867, disagree_f1=0.807089, agree_f1=0.679502, average_f1=0.743295
BATCH 448 training acc=0.875000, cost=0.325449, test acc=0.745532, cost=0.578784, disagree_f1=0.792217, agree_f1=0.671789, average_f1=0.732003
BATCH 449 training acc=0.906250, cost=0.232285, test acc=0.738723, cost=0.590453, disagree_f1=0.784863, agree_f1=0.667389, average_f1=0.726126
BATCH 450 training acc=0.968750, cost=0.128093, test acc=0.746383, cost=0.589897, disagree_f1=0.793056, agree_f1=0.672527, average_f1=0.732792
BATCH 451 training acc=0.906250, cost=0.287613, test acc=0.754894, cost=0.579709, disagree_f1=0.803547, agree_f1=0.674208, average_f1=0.738878
BATCH 452 training acc=0.937500, cost=0.214235, test acc=0.763404, cost=0.563338, disagree_f1=0.815160, agree_f1=0.671395, average_f1=0.743277
BATCH 453 training acc=0.906250, cost=0.311274, test acc=0.778723, cost=0.552119, disagree_f1=0.833760, agree_f1=0.669211, average_f1=0.751485
BATCH 454 training acc=0.906250, cost=0.166139, test acc=0.784681, cost=0.555816, disagree_f1=0.840780, agree_f1=0.667543, average_f1=0.754162
BATCH 455 training acc=0.937500, cost=0.123313, test acc=0.788936, cost=0.566763, disagree_f1=0.844806, agree_f1=0.670213, average_f1=0.757509
BATCH 456 training acc=0.937500, cost=0.279510, test acc=0.784681, cost=0.573643, disagree_f1=0.840981, agree_f1=0.666667, average_f1=0.753824
BATCH 457 training acc=0.937500, cost=0.260041, test acc=0.781277, cost=0.573166, disagree_f1=0.837032, agree_f1=0.667529, average_f1=0.752281
BATCH 458 training acc=0.875000, cost=0.256193, test acc=0.777021, cost=0.570041, disagree_f1=0.832481, agree_f1=0.666667, average_f1=0.749574
BATCH 459 training acc=0.968750, cost=0.164570, test acc=0.767660, cost=0.571242, disagree_f1=0.822150, agree_f1=0.665031, average_f1=0.743590
BATCH 460 training acc=0.875000, cost=0.420785, test acc=0.770213, cost=0.563236, disagree_f1=0.823990, agree_f1=0.669118, average_f1=0.746554
BATCH 461 training acc=1.000000, cost=0.091767, test acc=0.778723, cost=0.556947, disagree_f1=0.832474, agree_f1=0.674185, average_f1=0.753330
BATCH 462 training acc=0.906250, cost=0.366150, test acc=0.772766, cost=0.555767, disagree_f1=0.826960, agree_f1=0.669145, average_f1=0.748053
BATCH 463 training acc=0.906250, cost=0.282249, test acc=0.771064, cost=0.552717, disagree_f1=0.824756, agree_f1=0.669939, average_f1=0.747347
BATCH 464 training acc=0.875000, cost=0.324969, test acc=0.761702, cost=0.557100, disagree_f1=0.812584, agree_f1=0.672897, average_f1=0.742740
BATCH 465 training acc=0.968750, cost=0.112154, test acc=0.764255, cost=0.550048, disagree_f1=0.814219, agree_f1=0.677532, average_f1=0.745875
BATCH 466 training acc=0.937500, cost=0.177161, test acc=0.767660, cost=0.544721, disagree_f1=0.816901, agree_f1=0.682189, average_f1=0.749545
BATCH 467 training acc=0.906250, cost=0.286417, test acc=0.771064, cost=0.536548, disagree_f1=0.820786, agree_f1=0.683157, average_f1=0.751971
BATCH 468 training acc=0.937500, cost=0.161291, test acc=0.765106, cost=0.544306, disagree_f1=0.813765, agree_f1=0.682028, average_f1=0.747896
BATCH 469 training acc=0.875000, cost=0.348017, test acc=0.769362, cost=0.543164, disagree_f1=0.817262, agree_f1=0.687428, average_f1=0.752345
BATCH 470 training acc=0.906250, cost=0.273226, test acc=0.764255, cost=0.534172, disagree_f1=0.814468, agree_f1=0.676779, average_f1=0.745623
BATCH 471 training acc=0.968750, cost=0.277711, test acc=0.775319, cost=0.516075, disagree_f1=0.827225, agree_f1=0.678832, average_f1=0.753029
BATCH 472 training acc=1.000000, cost=0.065155, test acc=0.783830, cost=0.506148, disagree_f1=0.839037, agree_f1=0.670984, average_f1=0.755011
BATCH 473 training acc=0.843750, cost=0.372362, test acc=0.791489, cost=0.507338, disagree_f1=0.848485, agree_f1=0.665757, average_f1=0.757121
BATCH 474 training acc=0.875000, cost=0.379263, test acc=0.791489, cost=0.510244, disagree_f1=0.850153, agree_f1=0.657343, average_f1=0.753748
BATCH 475 training acc=1.000000, cost=0.087625, test acc=0.783830, cost=0.527923, disagree_f1=0.847722, agree_f1=0.627566, average_f1=0.737644
BATCH 476 training acc=0.843750, cost=0.375432, test acc=0.780426, cost=0.535327, disagree_f1=0.846793, agree_f1=0.612613, average_f1=0.729703
BATCH 477 training acc=0.812500, cost=0.364841, test acc=0.782128, cost=0.529175, disagree_f1=0.847800, agree_f1=0.616766, average_f1=0.732283
BATCH 478 training acc=0.906250, cost=0.313567, test acc=0.792340, cost=0.512587, disagree_f1=0.852835, agree_f1=0.647399, average_f1=0.750117
BATCH 479 training acc=0.843750, cost=0.288126, test acc=0.787234, cost=0.498480, disagree_f1=0.844720, agree_f1=0.662162, average_f1=0.753441
BATCH 480 training acc=0.906250, cost=0.222760, test acc=0.772766, cost=0.500051, disagree_f1=0.827631, agree_f1=0.666667, average_f1=0.747149
BATCH 481 training acc=0.937500, cost=0.237166, test acc=0.765106, cost=0.512133, disagree_f1=0.817219, agree_f1=0.671429, average_f1=0.744324
BATCH 482 training acc=0.875000, cost=0.326833, test acc=0.754043, cost=0.530636, disagree_f1=0.803268, agree_f1=0.671964, average_f1=0.737616
BATCH 483 training acc=0.906250, cost=0.215315, test acc=0.754043, cost=0.536209, disagree_f1=0.802461, agree_f1=0.674183, average_f1=0.738322
BATCH 484 training acc=0.843750, cost=0.390255, test acc=0.760851, cost=0.525535, disagree_f1=0.810774, agree_f1=0.675145, average_f1=0.742959
BATCH 485 training acc=0.937500, cost=0.180362, test acc=0.773617, cost=0.513413, disagree_f1=0.826823, agree_f1=0.673219, average_f1=0.750021
BATCH 486 training acc=0.968750, cost=0.120535, test acc=0.779574, cost=0.517235, disagree_f1=0.837004, agree_f1=0.659658, average_f1=0.748331
BATCH 487 training acc=0.937500, cost=0.180749, test acc=0.782979, cost=0.530333, disagree_f1=0.841909, agree_f1=0.654003, average_f1=0.747956
BATCH 488 training acc=0.968750, cost=0.123411, test acc=0.786383, cost=0.547980, disagree_f1=0.846483, agree_f1=0.648951, average_f1=0.747717
BATCH 489 training acc=0.906250, cost=0.170699, test acc=0.789787, cost=0.568182, disagree_f1=0.850755, agree_f1=0.644604, average_f1=0.747680
BATCH 490 training acc=0.781250, cost=0.537753, test acc=0.788936, cost=0.579077, disagree_f1=0.850602, agree_f1=0.640580, average_f1=0.745591
BATCH 491 training acc=0.937500, cost=0.183432, test acc=0.790638, cost=0.578149, disagree_f1=0.851090, agree_f1=0.647564, average_f1=0.749327
BATCH 492 training acc=0.781250, cost=0.466588, test acc=0.797447, cost=0.571064, disagree_f1=0.854345, agree_f1=0.667598, average_f1=0.760971
BATCH 493 training acc=0.875000, cost=0.295231, test acc=0.790638, cost=0.556947, disagree_f1=0.846442, agree_f1=0.671123, average_f1=0.758782
BATCH 494 training acc=0.968750, cost=0.215175, test acc=0.782979, cost=0.557324, disagree_f1=0.836224, agree_f1=0.678436, average_f1=0.757330
BATCH 495 training acc=0.937500, cost=0.313730, test acc=0.772766, cost=0.572746, disagree_f1=0.823762, agree_f1=0.680240, average_f1=0.752001
BATCH 496 training acc=0.937500, cost=0.146116, test acc=0.774468, cost=0.577038, disagree_f1=0.825543, agree_f1=0.681107, average_f1=0.753325
BATCH 497 training acc=0.875000, cost=0.251683, test acc=0.788936, cost=0.569512, disagree_f1=0.838752, agree_f1=0.694581, average_f1=0.766666
BATCH 498 training acc=0.843750, cost=0.528577, test acc=0.785532, cost=0.561023, disagree_f1=0.838668, agree_f1=0.680203, average_f1=0.759436
BATCH 499 training acc=0.968750, cost=0.137467, test acc=0.797447, cost=0.564816, disagree_f1=0.851990, agree_f1=0.679245, average_f1=0.765618
BATCH 500 training acc=0.906250, cost=0.205505, test acc=0.790638, cost=0.614773, disagree_f1=0.854093, agree_f1=0.629518, average_f1=0.741805
BATCH 501 training acc=0.843750, cost=0.450932, test acc=0.778723, cost=0.663004, disagree_f1=0.849363, agree_f1=0.583333, average_f1=0.716348
BATCH 502 training acc=0.937500, cost=0.288690, test acc=0.781277, cost=0.666106, disagree_f1=0.851531, agree_f1=0.584814, average_f1=0.718173
BATCH 503 training acc=0.812500, cost=0.434548, test acc=0.784681, cost=0.632585, disagree_f1=0.852478, agree_f1=0.601575, average_f1=0.727026
BATCH 504 training acc=0.875000, cost=0.332145, test acc=0.794043, cost=0.580500, disagree_f1=0.855263, agree_f1=0.643068, average_f1=0.749166
