Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote_attention_layer.0.weight
model.quote_attention_layer.0.bias
model.quote_attention_layer.3.weight
model.quote_attention_layer.3.bias
model.response_attention_layer.0.weight
model.response_attention_layer.0.bias
model.response_attention_layer.3.weight
model.response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.666224, test acc=0.662128, cost=0.649016, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 160 training acc=0.781250, cost=0.409517, test acc=0.758298, cost=0.512992, disagree_f1=0.820025, agree_f1=0.632124, average_f1=0.726075
BATCH 161 training acc=0.843750, cost=0.454720, test acc=0.759149, cost=0.515129, disagree_f1=0.818706, agree_f1=0.641318, average_f1=0.730012
BATCH 162 training acc=0.656250, cost=0.599260, test acc=0.754894, cost=0.516383, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 163 training acc=0.718750, cost=0.577758, test acc=0.754894, cost=0.514407, disagree_f1=0.813472, agree_f1=0.642680, average_f1=0.728076
BATCH 164 training acc=0.812500, cost=0.354988, test acc=0.758298, cost=0.513363, disagree_f1=0.817246, agree_f1=0.643216, average_f1=0.730231
BATCH 165 training acc=0.812500, cost=0.395401, test acc=0.748936, cost=0.514605, disagree_f1=0.809555, agree_f1=0.631710, average_f1=0.720632
BATCH 166 training acc=0.781250, cost=0.480144, test acc=0.750638, cost=0.516050, disagree_f1=0.811576, agree_f1=0.631447, average_f1=0.721511
BATCH 167 training acc=0.781250, cost=0.460725, test acc=0.746383, cost=0.519228, disagree_f1=0.807245, agree_f1=0.629353, average_f1=0.718299
BATCH 168 training acc=0.781250, cost=0.436086, test acc=0.744681, cost=0.522789, disagree_f1=0.807198, agree_f1=0.622166, average_f1=0.714682
BATCH 169 training acc=0.781250, cost=0.423986, test acc=0.745532, cost=0.525426, disagree_f1=0.809917, agree_f1=0.615187, average_f1=0.712552
BATCH 170 training acc=0.875000, cost=0.267465, test acc=0.750638, cost=0.534767, disagree_f1=0.816989, agree_f1=0.608812, average_f1=0.712901
BATCH 171 training acc=0.812500, cost=0.483378, test acc=0.748085, cost=0.545334, disagree_f1=0.817509, agree_f1=0.593407, average_f1=0.705458
BATCH 172 training acc=0.812500, cost=0.441342, test acc=0.748085, cost=0.555310, disagree_f1=0.819512, agree_f1=0.583099, average_f1=0.701305
BATCH 173 training acc=0.750000, cost=0.608329, test acc=0.747234, cost=0.558475, disagree_f1=0.818792, agree_f1=0.582278, average_f1=0.700535
BATCH 174 training acc=0.718750, cost=0.539031, test acc=0.741277, cost=0.553353, disagree_f1=0.813268, agree_f1=0.578947, average_f1=0.696108
BATCH 175 training acc=0.875000, cost=0.252914, test acc=0.737872, cost=0.551185, disagree_f1=0.807980, agree_f1=0.587131, average_f1=0.697556
BATCH 176 training acc=0.875000, cost=0.283620, test acc=0.739574, cost=0.557518, disagree_f1=0.807062, agree_f1=0.599476, average_f1=0.703269
BATCH 177 training acc=0.781250, cost=0.490381, test acc=0.730213, cost=0.562979, disagree_f1=0.794556, agree_f1=0.607187, average_f1=0.700872
BATCH 178 training acc=0.843750, cost=0.480471, test acc=0.727660, cost=0.565234, disagree_f1=0.789474, agree_f1=0.614458, average_f1=0.701966
BATCH 179 training acc=0.843750, cost=0.443851, test acc=0.726809, cost=0.563388, disagree_f1=0.789508, agree_f1=0.610909, average_f1=0.700209
BATCH 180 training acc=0.718750, cost=0.434408, test acc=0.730213, cost=0.563360, disagree_f1=0.792675, agree_f1=0.613886, average_f1=0.703280
BATCH 181 training acc=0.843750, cost=0.472850, test acc=0.737021, cost=0.561132, disagree_f1=0.799220, agree_f1=0.618989, average_f1=0.709105
BATCH 182 training acc=0.750000, cost=0.450470, test acc=0.748936, cost=0.559479, disagree_f1=0.811982, agree_f1=0.622279, average_f1=0.717131
BATCH 183 training acc=0.812500, cost=0.342549, test acc=0.752340, cost=0.563529, disagree_f1=0.817783, agree_f1=0.613546, average_f1=0.715665
BATCH 184 training acc=0.812500, cost=0.558758, test acc=0.755745, cost=0.563999, disagree_f1=0.822291, agree_f1=0.609524, average_f1=0.715907
BATCH 185 training acc=0.750000, cost=0.564830, test acc=0.750638, cost=0.559669, disagree_f1=0.819247, agree_f1=0.598080, average_f1=0.708663
BATCH 186 training acc=0.843750, cost=0.283931, test acc=0.752340, cost=0.557180, disagree_f1=0.821800, agree_f1=0.594142, average_f1=0.707971
BATCH 187 training acc=0.750000, cost=0.516278, test acc=0.751489, cost=0.549189, disagree_f1=0.820639, agree_f1=0.595568, average_f1=0.708103
BATCH 188 training acc=0.750000, cost=0.572007, test acc=0.754043, cost=0.539704, disagree_f1=0.821495, agree_f1=0.604651, average_f1=0.713073
BATCH 189 training acc=0.781250, cost=0.564627, test acc=0.749787, cost=0.528625, disagree_f1=0.816708, agree_f1=0.605898, average_f1=0.711303
BATCH 190 training acc=0.656250, cost=0.678479, test acc=0.750638, cost=0.519815, disagree_f1=0.814204, agree_f1=0.620957, average_f1=0.717581
BATCH 191 training acc=0.843750, cost=0.413302, test acc=0.745532, cost=0.517281, disagree_f1=0.808456, agree_f1=0.621039, average_f1=0.714748
BATCH 192 training acc=0.781250, cost=0.438745, test acc=0.739574, cost=0.516511, disagree_f1=0.802835, agree_f1=0.616541, average_f1=0.709688
BATCH 193 training acc=0.781250, cost=0.420683, test acc=0.732766, cost=0.516628, disagree_f1=0.798201, agree_f1=0.604534, average_f1=0.701367
BATCH 194 training acc=0.750000, cost=0.466003, test acc=0.741277, cost=0.517340, disagree_f1=0.808323, agree_f1=0.602094, average_f1=0.705209
BATCH 195 training acc=0.875000, cost=0.398640, test acc=0.735319, cost=0.518953, disagree_f1=0.805260, agree_f1=0.586985, average_f1=0.696123
BATCH 196 training acc=0.718750, cost=0.570818, test acc=0.734468, cost=0.520207, disagree_f1=0.806452, agree_f1=0.577236, average_f1=0.691844
BATCH 197 training acc=0.875000, cost=0.351766, test acc=0.747234, cost=0.527266, disagree_f1=0.820109, agree_f1=0.575107, average_f1=0.697608
BATCH 198 training acc=0.843750, cost=0.431787, test acc=0.749787, cost=0.535914, disagree_f1=0.825829, agree_f1=0.555891, average_f1=0.690860
BATCH 199 training acc=0.937500, cost=0.316984, test acc=0.747234, cost=0.548475, disagree_f1=0.826822, agree_f1=0.532283, average_f1=0.679553
BATCH 200 training acc=0.781250, cost=0.623887, test acc=0.751489, cost=0.549237, disagree_f1=0.830430, agree_f1=0.535032, average_f1=0.682731
BATCH 201 training acc=0.812500, cost=0.367465, test acc=0.747234, cost=0.543396, disagree_f1=0.826214, agree_f1=0.536661, average_f1=0.681438
BATCH 202 training acc=0.656250, cost=0.651610, test acc=0.744681, cost=0.530697, disagree_f1=0.821853, agree_f1=0.549550, average_f1=0.685701
BATCH 203 training acc=0.781250, cost=0.483824, test acc=0.748085, cost=0.518809, disagree_f1=0.819292, agree_f1=0.584270, average_f1=0.701781
BATCH 204 training acc=0.843750, cost=0.434044, test acc=0.741277, cost=0.514306, disagree_f1=0.810237, agree_f1=0.593583, average_f1=0.701910
BATCH 205 training acc=0.562500, cost=0.663749, test acc=0.742128, cost=0.511584, disagree_f1=0.806390, agree_f1=0.614013, average_f1=0.710201
BATCH 206 training acc=0.875000, cost=0.385590, test acc=0.745532, cost=0.511283, disagree_f1=0.806972, agree_f1=0.626717, average_f1=0.716844
BATCH 207 training acc=0.750000, cost=0.475276, test acc=0.744681, cost=0.510712, disagree_f1=0.806452, agree_f1=0.625000, average_f1=0.715726
BATCH 208 training acc=0.875000, cost=0.358753, test acc=0.751489, cost=0.511615, disagree_f1=0.810636, agree_f1=0.638614, average_f1=0.724625
BATCH 209 training acc=0.812500, cost=0.378309, test acc=0.753191, cost=0.513966, disagree_f1=0.810209, agree_f1=0.647202, average_f1=0.728706
BATCH 210 training acc=0.781250, cost=0.452853, test acc=0.749787, cost=0.515074, disagree_f1=0.807339, agree_f1=0.643204, average_f1=0.725272
BATCH 211 training acc=0.718750, cost=0.523044, test acc=0.748085, cost=0.517393, disagree_f1=0.806029, agree_f1=0.640777, average_f1=0.723403
BATCH 212 training acc=0.750000, cost=0.512169, test acc=0.751489, cost=0.517990, disagree_f1=0.809896, agree_f1=0.641278, average_f1=0.725587
BATCH 213 training acc=0.812500, cost=0.497831, test acc=0.752340, cost=0.517948, disagree_f1=0.811406, agree_f1=0.639405, average_f1=0.725406
BATCH 214 training acc=0.843750, cost=0.410591, test acc=0.751489, cost=0.518465, disagree_f1=0.811125, agree_f1=0.636816, average_f1=0.723971
BATCH 215 training acc=0.750000, cost=0.517976, test acc=0.748085, cost=0.518671, disagree_f1=0.809524, agree_f1=0.628141, average_f1=0.718832
BATCH 216 training acc=0.593750, cost=0.640151, test acc=0.748936, cost=0.516200, disagree_f1=0.810776, agree_f1=0.627054, average_f1=0.718915
BATCH 217 training acc=0.781250, cost=0.412625, test acc=0.750638, cost=0.514491, disagree_f1=0.813968, agree_f1=0.621935, average_f1=0.717952
BATCH 218 training acc=0.843750, cost=0.369659, test acc=0.751489, cost=0.513436, disagree_f1=0.814485, agree_f1=0.623711, average_f1=0.719098
BATCH 219 training acc=0.687500, cost=0.574672, test acc=0.754043, cost=0.512395, disagree_f1=0.815806, agree_f1=0.629962, average_f1=0.722884
BATCH 220 training acc=0.875000, cost=0.468939, test acc=0.753191, cost=0.512461, disagree_f1=0.814341, agree_f1=0.631980, average_f1=0.723160
BATCH 221 training acc=0.812500, cost=0.549318, test acc=0.749787, cost=0.513512, disagree_f1=0.809585, agree_f1=0.635236, average_f1=0.722411
BATCH 222 training acc=0.625000, cost=0.691545, test acc=0.753191, cost=0.514868, disagree_f1=0.810209, agree_f1=0.647202, average_f1=0.728706
BATCH 223 training acc=0.687500, cost=0.471141, test acc=0.749787, cost=0.515175, disagree_f1=0.808843, agree_f1=0.637931, average_f1=0.723387
BATCH 224 training acc=0.781250, cost=0.472164, test acc=0.748936, cost=0.514003, disagree_f1=0.809800, agree_f1=0.630788, average_f1=0.720294
BATCH 225 training acc=0.781250, cost=0.503752, test acc=0.746383, cost=0.513699, disagree_f1=0.809949, agree_f1=0.618926, average_f1=0.714437
BATCH 226 training acc=0.875000, cost=0.307342, test acc=0.746383, cost=0.513508, disagree_f1=0.811869, agree_f1=0.610966, average_f1=0.711417
BATCH 227 training acc=0.843750, cost=0.454033, test acc=0.745532, cost=0.513828, disagree_f1=0.811118, agree_f1=0.610169, average_f1=0.710644
BATCH 228 training acc=0.875000, cost=0.354354, test acc=0.750638, cost=0.513390, disagree_f1=0.815142, agree_f1=0.616993, average_f1=0.716068
BATCH 229 training acc=0.812500, cost=0.452342, test acc=0.751489, cost=0.513766, disagree_f1=0.815424, agree_f1=0.619792, average_f1=0.717608
BATCH 230 training acc=0.718750, cost=0.520379, test acc=0.747234, cost=0.515006, disagree_f1=0.808511, agree_f1=0.628285, average_f1=0.718398
BATCH 231 training acc=0.750000, cost=0.447940, test acc=0.748085, cost=0.517803, disagree_f1=0.806029, agree_f1=0.640777, average_f1=0.723403
BATCH 232 training acc=0.625000, cost=0.669875, test acc=0.733617, cost=0.525488, disagree_f1=0.787797, agree_f1=0.642286, average_f1=0.715041
BATCH 233 training acc=0.656250, cost=0.496696, test acc=0.725957, cost=0.529365, disagree_f1=0.778846, agree_f1=0.639821, average_f1=0.709334
BATCH 234 training acc=0.812500, cost=0.465298, test acc=0.729362, cost=0.529600, disagree_f1=0.782192, agree_f1=0.642697, average_f1=0.712444
BATCH 235 training acc=0.750000, cost=0.488571, test acc=0.735319, cost=0.524729, disagree_f1=0.790290, agree_f1=0.641292, average_f1=0.715791
BATCH 236 training acc=0.812500, cost=0.511737, test acc=0.734468, cost=0.524193, disagree_f1=0.790885, agree_f1=0.636364, average_f1=0.713624
BATCH 237 training acc=0.812500, cost=0.437344, test acc=0.736170, cost=0.525187, disagree_f1=0.793057, agree_f1=0.636150, average_f1=0.714604
BATCH 238 training acc=0.843750, cost=0.317486, test acc=0.742979, cost=0.525804, disagree_f1=0.800265, agree_f1=0.639618, average_f1=0.719941
BATCH 239 training acc=0.781250, cost=0.468762, test acc=0.745532, cost=0.528366, disagree_f1=0.802640, agree_f1=0.641916, average_f1=0.722278
BATCH 240 training acc=0.781250, cost=0.490142, test acc=0.746383, cost=0.528578, disagree_f1=0.803689, agree_f1=0.641827, average_f1=0.722758
BATCH 241 training acc=0.812500, cost=0.383268, test acc=0.743830, cost=0.527649, disagree_f1=0.804418, agree_f1=0.628853, average_f1=0.716636
BATCH 242 training acc=0.843750, cost=0.380766, test acc=0.742979, cost=0.528762, disagree_f1=0.805161, agree_f1=0.622500, average_f1=0.713831
BATCH 243 training acc=0.843750, cost=0.347844, test acc=0.741277, cost=0.531890, disagree_f1=0.805128, agree_f1=0.615190, average_f1=0.710159
BATCH 244 training acc=0.781250, cost=0.361962, test acc=0.742979, cost=0.537072, disagree_f1=0.807888, agree_f1=0.611825, average_f1=0.709857
BATCH 245 training acc=0.781250, cost=0.437428, test acc=0.742128, cost=0.542795, disagree_f1=0.808833, agree_f1=0.603922, average_f1=0.706377
BATCH 246 training acc=0.812500, cost=0.366610, test acc=0.742128, cost=0.549143, disagree_f1=0.809793, agree_f1=0.599736, average_f1=0.704764
BATCH 247 training acc=0.812500, cost=0.536833, test acc=0.748085, cost=0.551316, disagree_f1=0.815231, agree_f1=0.604278, average_f1=0.709755
BATCH 248 training acc=0.625000, cost=0.924927, test acc=0.747234, cost=0.546880, disagree_f1=0.812854, agree_f1=0.610747, average_f1=0.711801
BATCH 249 training acc=0.687500, cost=0.461569, test acc=0.743830, cost=0.542141, disagree_f1=0.808158, agree_f1=0.614597, average_f1=0.711377
BATCH 250 training acc=0.781250, cost=0.458815, test acc=0.737021, cost=0.537585, disagree_f1=0.801541, agree_f1=0.610340, average_f1=0.705941
BATCH 251 training acc=0.843750, cost=0.372369, test acc=0.742128, cost=0.536671, disagree_f1=0.802348, agree_f1=0.629131, average_f1=0.715740
BATCH 252 training acc=0.843750, cost=0.376473, test acc=0.739574, cost=0.536018, disagree_f1=0.800261, agree_f1=0.625917, average_f1=0.713089
BATCH 253 training acc=0.781250, cost=0.367536, test acc=0.745532, cost=0.534479, disagree_f1=0.806222, agree_f1=0.629492, average_f1=0.717857
BATCH 254 training acc=0.750000, cost=0.474695, test acc=0.748085, cost=0.531907, disagree_f1=0.810983, agree_f1=0.622449, average_f1=0.716716
BATCH 255 training acc=0.625000, cost=0.707671, test acc=0.747234, cost=0.528832, disagree_f1=0.813325, agree_f1=0.608696, average_f1=0.711010
BATCH 256 training acc=0.875000, cost=0.515542, test acc=0.745532, cost=0.529916, disagree_f1=0.816452, agree_f1=0.585298, average_f1=0.700875
BATCH 257 training acc=0.718750, cost=0.572644, test acc=0.748936, cost=0.531094, disagree_f1=0.821537, agree_f1=0.576758, average_f1=0.699147
BATCH 258 training acc=0.843750, cost=0.556962, test acc=0.745532, cost=0.529371, disagree_f1=0.819335, agree_f1=0.569784, average_f1=0.694560
BATCH 259 training acc=0.906250, cost=0.256241, test acc=0.750638, cost=0.528557, disagree_f1=0.823174, agree_f1=0.577201, average_f1=0.700187
BATCH 260 training acc=0.843750, cost=0.312786, test acc=0.748085, cost=0.527509, disagree_f1=0.819951, agree_f1=0.580737, average_f1=0.700344
BATCH 261 training acc=0.656250, cost=0.687949, test acc=0.745532, cost=0.524664, disagree_f1=0.816226, agree_f1=0.586445, average_f1=0.701336
BATCH 262 training acc=0.812500, cost=0.422370, test acc=0.750638, cost=0.522106, disagree_f1=0.816760, agree_f1=0.609854, average_f1=0.713307
BATCH 263 training acc=0.750000, cost=0.428130, test acc=0.750638, cost=0.521004, disagree_f1=0.816301, agree_f1=0.611921, average_f1=0.714111
BATCH 264 training acc=0.781250, cost=0.433667, test acc=0.752340, cost=0.520467, disagree_f1=0.815472, agree_f1=0.623545, average_f1=0.719509
BATCH 265 training acc=0.687500, cost=0.574939, test acc=0.747234, cost=0.519709, disagree_f1=0.809493, agree_f1=0.624526, average_f1=0.717010
BATCH 266 training acc=0.781250, cost=0.451562, test acc=0.741277, cost=0.522394, disagree_f1=0.800786, agree_f1=0.631068, average_f1=0.715927
BATCH 267 training acc=0.812500, cost=0.507748, test acc=0.742979, cost=0.523994, disagree_f1=0.798935, agree_f1=0.643868, average_f1=0.721401
BATCH 268 training acc=0.906250, cost=0.320575, test acc=0.730213, cost=0.530828, disagree_f1=0.783913, agree_f1=0.640997, average_f1=0.712455
BATCH 269 training acc=0.812500, cost=0.389206, test acc=0.726809, cost=0.535517, disagree_f1=0.778162, agree_f1=0.644518, average_f1=0.711340
BATCH 270 training acc=0.656250, cost=0.564273, test acc=0.725106, cost=0.538204, disagree_f1=0.774599, agree_f1=0.647764, average_f1=0.711182
BATCH 271 training acc=0.718750, cost=0.546699, test acc=0.722553, cost=0.536725, disagree_f1=0.771388, agree_f1=0.647186, average_f1=0.709287
BATCH 272 training acc=0.812500, cost=0.435398, test acc=0.725957, cost=0.528341, disagree_f1=0.776389, agree_f1=0.646154, average_f1=0.711271
BATCH 273 training acc=0.968750, cost=0.261114, test acc=0.732766, cost=0.523562, disagree_f1=0.784636, agree_f1=0.647982, average_f1=0.716309
BATCH 274 training acc=0.875000, cost=0.403323, test acc=0.741277, cost=0.514300, disagree_f1=0.796247, agree_f1=0.645688, average_f1=0.720967
BATCH 275 training acc=0.843750, cost=0.315459, test acc=0.747234, cost=0.510639, disagree_f1=0.806262, agree_f1=0.636475, average_f1=0.721369
BATCH 276 training acc=0.875000, cost=0.483777, test acc=0.748085, cost=0.512919, disagree_f1=0.812895, agree_f1=0.614583, average_f1=0.713739
BATCH 277 training acc=0.843750, cost=0.403145, test acc=0.750638, cost=0.521513, disagree_f1=0.819692, agree_f1=0.595862, average_f1=0.707777
BATCH 278 training acc=0.843750, cost=0.403921, test acc=0.749787, cost=0.530240, disagree_f1=0.821385, agree_f1=0.582386, average_f1=0.701886
BATCH 279 training acc=0.781250, cost=0.402331, test acc=0.751489, cost=0.536323, disagree_f1=0.824096, agree_f1=0.576812, average_f1=0.700454
BATCH 280 training acc=0.812500, cost=0.430968, test acc=0.749787, cost=0.536136, disagree_f1=0.822678, agree_f1=0.575145, average_f1=0.698911
BATCH 281 training acc=0.937500, cost=0.353860, test acc=0.750638, cost=0.535150, disagree_f1=0.822961, agree_f1=0.578417, average_f1=0.700689
BATCH 282 training acc=0.750000, cost=0.483141, test acc=0.751489, cost=0.533370, disagree_f1=0.824308, agree_f1=0.575581, average_f1=0.699945
BATCH 283 training acc=0.750000, cost=0.502243, test acc=0.761702, cost=0.523086, disagree_f1=0.829268, agree_f1=0.605634, average_f1=0.717451
BATCH 284 training acc=0.718750, cost=0.629852, test acc=0.759149, cost=0.511703, disagree_f1=0.823235, agree_f1=0.622163, average_f1=0.722699
BATCH 285 training acc=0.750000, cost=0.583702, test acc=0.754894, cost=0.504000, disagree_f1=0.815621, agree_f1=0.634518, average_f1=0.725069
BATCH 286 training acc=0.656250, cost=0.725647, test acc=0.751489, cost=0.506157, disagree_f1=0.806109, agree_f1=0.654028, average_f1=0.730069
BATCH 287 training acc=0.906250, cost=0.261102, test acc=0.733617, cost=0.513573, disagree_f1=0.787220, agree_f1=0.643914, average_f1=0.715567
BATCH 288 training acc=0.812500, cost=0.356841, test acc=0.734468, cost=0.520105, disagree_f1=0.785420, agree_f1=0.651786, average_f1=0.718603
BATCH 289 training acc=0.812500, cost=0.542167, test acc=0.731915, cost=0.521614, disagree_f1=0.781705, agree_f1=0.652701, average_f1=0.717203
BATCH 290 training acc=0.718750, cost=0.445389, test acc=0.730213, cost=0.524534, disagree_f1=0.778167, agree_f1=0.655809, average_f1=0.716988
BATCH 291 training acc=0.843750, cost=0.395842, test acc=0.731064, cost=0.519498, disagree_f1=0.781466, agree_f1=0.650442, average_f1=0.715954
BATCH 292 training acc=0.843750, cost=0.441357, test acc=0.742128, cost=0.513056, disagree_f1=0.793456, agree_f1=0.656852, average_f1=0.725154
BATCH 293 training acc=0.750000, cost=0.426574, test acc=0.742979, cost=0.503885, disagree_f1=0.799735, agree_f1=0.641330, average_f1=0.720532
BATCH 294 training acc=0.875000, cost=0.322785, test acc=0.753191, cost=0.500233, disagree_f1=0.811933, agree_f1=0.641089, average_f1=0.726511
BATCH 295 training acc=0.718750, cost=0.405943, test acc=0.762553, cost=0.500723, disagree_f1=0.822632, agree_f1=0.640927, average_f1=0.731779
BATCH 296 training acc=0.875000, cost=0.325106, test acc=0.765957, cost=0.507288, disagree_f1=0.830561, agree_f1=0.621733, average_f1=0.726147
BATCH 297 training acc=0.968750, cost=0.222334, test acc=0.769362, cost=0.523540, disagree_f1=0.838209, agree_f1=0.598519, average_f1=0.718364
BATCH 298 training acc=0.906250, cost=0.261216, test acc=0.769362, cost=0.540870, disagree_f1=0.839550, agree_f1=0.590015, average_f1=0.714783
BATCH 299 training acc=0.906250, cost=0.272495, test acc=0.765957, cost=0.558836, disagree_f1=0.837758, agree_f1=0.580153, average_f1=0.708955
BATCH 300 training acc=0.906250, cost=0.371492, test acc=0.764255, cost=0.566187, disagree_f1=0.836192, agree_f1=0.579666, average_f1=0.707929
BATCH 301 training acc=0.781250, cost=0.460067, test acc=0.762553, cost=0.565802, disagree_f1=0.833234, agree_f1=0.587888, average_f1=0.710561
BATCH 302 training acc=0.968750, cost=0.151617, test acc=0.760851, cost=0.574323, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 303 training acc=0.843750, cost=0.406694, test acc=0.755745, cost=0.577001, disagree_f1=0.825532, agree_f1=0.592908, average_f1=0.709220
BEST_BATCH=157, BEST_RESULT=0.731934
