Using GPU: 3...
X_train.shape=(4700, 2, 64), y_train.shape=(4700,);
X_test.shape=(1176, 2, 64), y_test.shape=(1176,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2quote_attention_layer.0.weight
model.quote2quote_attention_layer.0.bias
model.quote2quote_attention_layer.3.weight
model.quote2quote_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.response2response_attention_layer.0.weight
model.response2response_attention_layer.0.bias
model.response2response_attention_layer.3.weight
model.response2response_attention_layer.3.bias
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.684987, test acc=0.676020, cost=0.629122, disagree_f1=0.806697, agree_f1=0.000000, average_f1=0.403349
BATCH 326 training acc=0.875000, cost=0.327022, test acc=0.741497, cost=0.588332, disagree_f1=0.800000, agree_f1=0.634615, average_f1=0.717308
BATCH 327 training acc=0.781250, cost=0.480479, test acc=0.739796, cost=0.594399, disagree_f1=0.797082, agree_f1=0.637441, average_f1=0.717261
BATCH 328 training acc=0.875000, cost=0.289871, test acc=0.739796, cost=0.585666, disagree_f1=0.797619, agree_f1=0.635714, average_f1=0.716667
BATCH 329 training acc=0.968750, cost=0.148695, test acc=0.747449, cost=0.572355, disagree_f1=0.807518, agree_f1=0.632880, average_f1=0.720199
BATCH 330 training acc=0.875000, cost=0.296044, test acc=0.754252, cost=0.569290, disagree_f1=0.814387, agree_f1=0.636478, average_f1=0.725432
BATCH 331 training acc=0.812500, cost=0.370097, test acc=0.761905, cost=0.562703, disagree_f1=0.823232, agree_f1=0.635417, average_f1=0.729324
BATCH 332 training acc=0.843750, cost=0.289112, test acc=0.764456, cost=0.557780, disagree_f1=0.828907, agree_f1=0.622101, average_f1=0.725504
BATCH 333 training acc=0.781250, cost=0.507208, test acc=0.767857, cost=0.556340, disagree_f1=0.831793, agree_f1=0.625514, average_f1=0.728654
BATCH 334 training acc=0.906250, cost=0.243322, test acc=0.772109, cost=0.555518, disagree_f1=0.836983, agree_f1=0.621469, average_f1=0.729226
BATCH 335 training acc=0.937500, cost=0.244587, test acc=0.770408, cost=0.556992, disagree_f1=0.835766, agree_f1=0.618644, average_f1=0.727205
BATCH 336 training acc=0.812500, cost=0.489674, test acc=0.770408, cost=0.555873, disagree_f1=0.834559, agree_f1=0.625000, average_f1=0.729779
BATCH 337 training acc=0.843750, cost=0.268626, test acc=0.761054, cost=0.561280, disagree_f1=0.823159, agree_f1=0.631717, average_f1=0.727438
BATCH 338 training acc=0.937500, cost=0.337321, test acc=0.760204, cost=0.566485, disagree_f1=0.820839, agree_f1=0.637532, average_f1=0.729185
BATCH 339 training acc=0.875000, cost=0.309408, test acc=0.739796, cost=0.584989, disagree_f1=0.798684, agree_f1=0.632212, average_f1=0.715448
BATCH 340 training acc=0.906250, cost=0.203996, test acc=0.737245, cost=0.590196, disagree_f1=0.796309, agree_f1=0.629940, average_f1=0.713124
BATCH 341 training acc=0.875000, cost=0.277245, test acc=0.727041, cost=0.608263, disagree_f1=0.784129, agree_f1=0.628902, average_f1=0.706515
BATCH 342 training acc=0.781250, cost=0.436669, test acc=0.722789, cost=0.618619, disagree_f1=0.778533, agree_f1=0.629545, average_f1=0.704039
BATCH 343 training acc=0.812500, cost=0.443816, test acc=0.726190, cost=0.602573, disagree_f1=0.783602, agree_f1=0.627315, average_f1=0.705458
BATCH 344 training acc=0.843750, cost=0.552153, test acc=0.747449, cost=0.573143, disagree_f1=0.808511, agree_f1=0.629213, average_f1=0.718862
BATCH 345 training acc=0.750000, cost=0.365206, test acc=0.755102, cost=0.562171, disagree_f1=0.821118, agree_f1=0.611860, average_f1=0.716489
BATCH 346 training acc=0.750000, cost=0.531567, test acc=0.769558, cost=0.561291, disagree_f1=0.836451, agree_f1=0.610072, average_f1=0.723262
BATCH 347 training acc=0.875000, cost=0.406399, test acc=0.767007, cost=0.571835, disagree_f1=0.839013, agree_f1=0.578462, average_f1=0.708737
BATCH 348 training acc=0.812500, cost=0.498890, test acc=0.767007, cost=0.574293, disagree_f1=0.840140, agree_f1=0.570533, average_f1=0.705336
BATCH 349 training acc=0.750000, cost=0.519829, test acc=0.769558, cost=0.564453, disagree_f1=0.840682, agree_f1=0.583717, average_f1=0.712200
BATCH 350 training acc=0.718750, cost=0.529037, test acc=0.759354, cost=0.549320, disagree_f1=0.829415, agree_f1=0.591631, average_f1=0.710523
BATCH 351 training acc=0.906250, cost=0.252014, test acc=0.752551, cost=0.547301, disagree_f1=0.817783, agree_f1=0.614570, average_f1=0.716176
BATCH 352 training acc=0.875000, cost=0.345888, test acc=0.740646, cost=0.556381, disagree_f1=0.803099, agree_f1=0.620174, average_f1=0.711637
BATCH 353 training acc=0.843750, cost=0.387126, test acc=0.738095, cost=0.563003, disagree_f1=0.798165, agree_f1=0.627119, average_f1=0.712642
BATCH 354 training acc=0.875000, cost=0.343985, test acc=0.727041, cost=0.573505, disagree_f1=0.784708, agree_f1=0.627178, average_f1=0.705943
BATCH 355 training acc=0.875000, cost=0.331995, test acc=0.731293, cost=0.566814, disagree_f1=0.790173, agree_f1=0.626478, average_f1=0.708325
BATCH 356 training acc=0.906250, cost=0.286126, test acc=0.748299, cost=0.551234, disagree_f1=0.808786, agree_f1=0.631841, average_f1=0.720313
BATCH 357 training acc=0.906250, cost=0.342436, test acc=0.761054, cost=0.541768, disagree_f1=0.824704, agree_f1=0.624833, average_f1=0.724768
BATCH 358 training acc=0.781250, cost=0.406708, test acc=0.771259, cost=0.542992, disagree_f1=0.834868, agree_f1=0.627939, average_f1=0.731404
BATCH 359 training acc=0.906250, cost=0.281778, test acc=0.772959, cost=0.544003, disagree_f1=0.835894, agree_f1=0.631724, average_f1=0.733809
BATCH 360 training acc=0.875000, cost=0.278086, test acc=0.767857, cost=0.547613, disagree_f1=0.830329, agree_f1=0.632571, average_f1=0.731450
BATCH 361 training acc=0.906250, cost=0.271597, test acc=0.761905, cost=0.556975, disagree_f1=0.821883, agree_f1=0.641026, average_f1=0.731454
BATCH 362 training acc=0.906250, cost=0.307846, test acc=0.729592, cost=0.590879, disagree_f1=0.788000, agree_f1=0.626761, average_f1=0.707380
BATCH 363 training acc=0.812500, cost=0.546077, test acc=0.710884, cost=0.628114, disagree_f1=0.765840, agree_f1=0.622222, average_f1=0.694031
BATCH 364 training acc=0.812500, cost=0.393075, test acc=0.705782, cost=0.640286, disagree_f1=0.759388, agree_f1=0.621444, average_f1=0.690416
BATCH 365 training acc=0.750000, cost=0.500494, test acc=0.715986, cost=0.619405, disagree_f1=0.770919, agree_f1=0.626398, average_f1=0.698659
BATCH 366 training acc=0.750000, cost=0.562854, test acc=0.737245, cost=0.578695, disagree_f1=0.795770, agree_f1=0.631704, average_f1=0.713737
BATCH 367 training acc=0.812500, cost=0.343020, test acc=0.764456, cost=0.552449, disagree_f1=0.827199, agree_f1=0.630174, average_f1=0.728686
BATCH 368 training acc=0.781250, cost=0.581803, test acc=0.770408, cost=0.548074, disagree_f1=0.835366, agree_f1=0.620787, average_f1=0.728076
BATCH 369 training acc=0.812500, cost=0.481532, test acc=0.772109, cost=0.546160, disagree_f1=0.839136, agree_f1=0.609329, average_f1=0.724233
BATCH 370 training acc=0.906250, cost=0.237337, test acc=0.772109, cost=0.546079, disagree_f1=0.840286, agree_f1=0.602374, average_f1=0.721330
BATCH 371 training acc=0.937500, cost=0.216640, test acc=0.774660, cost=0.540875, disagree_f1=0.841032, agree_f1=0.613139, average_f1=0.727085
BATCH 372 training acc=0.781250, cost=0.475404, test acc=0.774660, cost=0.531282, disagree_f1=0.839297, agree_f1=0.623044, average_f1=0.731170
BATCH 373 training acc=0.875000, cost=0.383325, test acc=0.763605, cost=0.527205, disagree_f1=0.828607, agree_f1=0.619178, average_f1=0.723892
BATCH 374 training acc=0.937500, cost=0.222446, test acc=0.758503, cost=0.533146, disagree_f1=0.820707, agree_f1=0.630208, average_f1=0.725458
BATCH 375 training acc=0.937500, cost=0.177988, test acc=0.758503, cost=0.541083, disagree_f1=0.819338, agree_f1=0.635897, average_f1=0.727618
BATCH 376 training acc=0.906250, cost=0.277597, test acc=0.760204, cost=0.544832, disagree_f1=0.821970, agree_f1=0.632812, average_f1=0.727391
BATCH 377 training acc=0.906250, cost=0.191538, test acc=0.770408, cost=0.552703, disagree_f1=0.834559, agree_f1=0.625000, average_f1=0.729779
BATCH 378 training acc=0.843750, cost=0.348917, test acc=0.770408, cost=0.573923, disagree_f1=0.839477, agree_f1=0.597015, average_f1=0.718246
BATCH 379 training acc=0.875000, cost=0.304886, test acc=0.778061, cost=0.590427, disagree_f1=0.846380, agree_f1=0.600306, average_f1=0.723343
BATCH 380 training acc=0.906250, cost=0.150782, test acc=0.779762, cost=0.598953, disagree_f1=0.847737, agree_f1=0.602151, average_f1=0.724944
BATCH 381 training acc=0.781250, cost=0.608506, test acc=0.773810, cost=0.592422, disagree_f1=0.842604, agree_f1=0.598187, average_f1=0.720395
BATCH 382 training acc=0.906250, cost=0.294209, test acc=0.774660, cost=0.578205, disagree_f1=0.839297, agree_f1=0.623044, average_f1=0.731170
BATCH 383 training acc=0.906250, cost=0.247694, test acc=0.774660, cost=0.574195, disagree_f1=0.838119, agree_f1=0.629371, average_f1=0.733745
BATCH 384 training acc=0.968750, cost=0.186503, test acc=0.773810, cost=0.577112, disagree_f1=0.838002, agree_f1=0.625352, average_f1=0.731677
BATCH 385 training acc=0.843750, cost=0.482317, test acc=0.773810, cost=0.573955, disagree_f1=0.838396, agree_f1=0.623229, average_f1=0.730813
BATCH 386 training acc=0.875000, cost=0.361990, test acc=0.765306, cost=0.568796, disagree_f1=0.830049, agree_f1=0.620879, average_f1=0.725464
BATCH 387 training acc=0.843750, cost=0.442156, test acc=0.757653, cost=0.565809, disagree_f1=0.820189, agree_f1=0.628422, average_f1=0.724306
BATCH 388 training acc=0.843750, cost=0.497256, test acc=0.741497, cost=0.577031, disagree_f1=0.801567, agree_f1=0.629268, average_f1=0.715417
BATCH 389 training acc=0.875000, cost=0.318284, test acc=0.718537, cost=0.616900, disagree_f1=0.772195, agree_f1=0.631813, average_f1=0.702004
BATCH 390 training acc=0.937500, cost=0.252037, test acc=0.701531, cost=0.648125, disagree_f1=0.750887, agree_f1=0.627784, average_f1=0.689335
BATCH 391 training acc=0.843750, cost=0.365888, test acc=0.698129, cost=0.651332, disagree_f1=0.746247, agree_f1=0.627492, average_f1=0.686870
BATCH 392 training acc=0.750000, cost=0.470084, test acc=0.705782, cost=0.622942, disagree_f1=0.757703, agree_f1=0.625541, average_f1=0.691622
BATCH 393 training acc=0.968750, cost=0.275531, test acc=0.727041, cost=0.582043, disagree_f1=0.783255, agree_f1=0.631458, average_f1=0.707356
BATCH 394 training acc=0.750000, cost=0.573178, test acc=0.743197, cost=0.565922, disagree_f1=0.800000, agree_f1=0.641330, average_f1=0.720665
BATCH 395 training acc=0.875000, cost=0.372711, test acc=0.746599, cost=0.554936, disagree_f1=0.805990, agree_f1=0.634804, average_f1=0.720397
BATCH 396 training acc=0.906250, cost=0.285609, test acc=0.760204, cost=0.538186, disagree_f1=0.821293, agree_f1=0.635659, average_f1=0.728476
BATCH 397 training acc=0.906250, cost=0.349511, test acc=0.766156, cost=0.530529, disagree_f1=0.831392, agree_f1=0.618585, average_f1=0.724989
BATCH 398 training acc=0.812500, cost=0.292188, test acc=0.767857, cost=0.532074, disagree_f1=0.834646, agree_f1=0.610556, average_f1=0.722601
BATCH 399 training acc=0.968750, cost=0.234514, test acc=0.772959, cost=0.541089, disagree_f1=0.840787, agree_f1=0.604444, average_f1=0.722616
BATCH 400 training acc=0.875000, cost=0.242827, test acc=0.769558, cost=0.554662, disagree_f1=0.840494, agree_f1=0.584992, average_f1=0.712743
BATCH 401 training acc=0.843750, cost=0.282747, test acc=0.769558, cost=0.573422, disagree_f1=0.842350, agree_f1=0.571880, average_f1=0.707115
BATCH 402 training acc=0.812500, cost=0.464785, test acc=0.770408, cost=0.578530, disagree_f1=0.842105, agree_f1=0.579439, average_f1=0.710772
BATCH 403 training acc=0.812500, cost=0.418245, test acc=0.774660, cost=0.571545, disagree_f1=0.842916, agree_f1=0.601504, average_f1=0.722210
BATCH 404 training acc=0.875000, cost=0.289849, test acc=0.768707, cost=0.565231, disagree_f1=0.835152, agree_f1=0.612536, average_f1=0.723844
BATCH 405 training acc=0.812500, cost=0.487467, test acc=0.767857, cost=0.569425, disagree_f1=0.827106, agree_f1=0.646831, average_f1=0.736968
BATCH 406 training acc=0.906250, cost=0.232195, test acc=0.743197, cost=0.608604, disagree_f1=0.797315, agree_f1=0.649652, average_f1=0.723484
BATCH 407 training acc=0.812500, cost=0.357729, test acc=0.712585, cost=0.678696, disagree_f1=0.762973, agree_f1=0.634989, average_f1=0.698981
BATCH 408 training acc=0.812500, cost=0.428222, test acc=0.693027, cost=0.727171, disagree_f1=0.740101, agree_f1=0.625130, average_f1=0.682615
BATCH 409 training acc=0.843750, cost=0.259498, test acc=0.686224, cost=0.740123, disagree_f1=0.732802, agree_f1=0.619979, average_f1=0.676391
BATCH 410 training acc=0.875000, cost=0.271374, test acc=0.700680, cost=0.716051, disagree_f1=0.748930, agree_f1=0.629474, average_f1=0.689202
BATCH 411 training acc=0.843750, cost=0.387679, test acc=0.719388, cost=0.665665, disagree_f1=0.771151, agree_f1=0.637363, average_f1=0.704257
BATCH 412 training acc=0.937500, cost=0.206580, test acc=0.735544, cost=0.617765, disagree_f1=0.793355, agree_f1=0.632822, average_f1=0.713089
BATCH 413 training acc=0.812500, cost=0.317302, test acc=0.763605, cost=0.588477, disagree_f1=0.825596, agree_f1=0.633245, average_f1=0.729421
BATCH 414 training acc=0.906250, cost=0.213756, test acc=0.778061, cost=0.589040, disagree_f1=0.842105, agree_f1=0.626609, average_f1=0.734357
BATCH 415 training acc=0.812500, cost=0.457395, test acc=0.773810, cost=0.595158, disagree_f1=0.842043, agree_f1=0.601796, average_f1=0.721920
BATCH 416 training acc=0.968750, cost=0.113674, test acc=0.773810, cost=0.601460, disagree_f1=0.842975, agree_f1=0.595745, average_f1=0.719360
BATCH 417 training acc=0.875000, cost=0.372298, test acc=0.772959, cost=0.598059, disagree_f1=0.841166, agree_f1=0.602086, average_f1=0.721626
BATCH 418 training acc=0.718750, cost=0.564615, test acc=0.772109, cost=0.586653, disagree_f1=0.837379, agree_f1=0.619318, average_f1=0.728348
BATCH 419 training acc=0.906250, cost=0.157447, test acc=0.768707, cost=0.586103, disagree_f1=0.833944, agree_f1=0.619048, average_f1=0.726496
BATCH 420 training acc=0.906250, cost=0.268849, test acc=0.765306, cost=0.584679, disagree_f1=0.829630, agree_f1=0.622951, average_f1=0.726290
BATCH 421 training acc=0.937500, cost=0.187064, test acc=0.759354, cost=0.586637, disagree_f1=0.823235, agree_f1=0.623169, average_f1=0.723202
BATCH 422 training acc=0.968750, cost=0.243019, test acc=0.760204, cost=0.587495, disagree_f1=0.824408, agree_f1=0.621984, average_f1=0.723196
BATCH 423 training acc=0.875000, cost=0.300570, test acc=0.755952, cost=0.590070, disagree_f1=0.819610, agree_f1=0.622865, average_f1=0.721237
BATCH 424 training acc=0.843750, cost=0.453482, test acc=0.755102, cost=0.587848, disagree_f1=0.820000, agree_f1=0.617021, average_f1=0.718511
BATCH 425 training acc=0.843750, cost=0.359868, test acc=0.755952, cost=0.587229, disagree_f1=0.818699, agree_f1=0.626788, average_f1=0.722743
BATCH 426 training acc=0.812500, cost=0.528909, test acc=0.750000, cost=0.582170, disagree_f1=0.814394, agree_f1=0.617188, average_f1=0.715791
BATCH 427 training acc=0.906250, cost=0.330176, test acc=0.748299, cost=0.574163, disagree_f1=0.815920, agree_f1=0.602151, average_f1=0.709035
BATCH 428 training acc=0.843750, cost=0.438794, test acc=0.753401, cost=0.569867, disagree_f1=0.824242, agree_f1=0.586895, average_f1=0.705569
BATCH 429 training acc=0.906250, cost=0.291476, test acc=0.752551, cost=0.579390, disagree_f1=0.831109, agree_f1=0.537361, average_f1=0.684235
BATCH 430 training acc=0.937500, cost=0.332196, test acc=0.760204, cost=0.589236, disagree_f1=0.839225, agree_f1=0.528428, average_f1=0.683826
BATCH 431 training acc=0.875000, cost=0.185358, test acc=0.756803, cost=0.599170, disagree_f1=0.838052, agree_f1=0.511945, average_f1=0.674999
BATCH 432 training acc=0.718750, cost=0.491686, test acc=0.755952, cost=0.593704, disagree_f1=0.837761, agree_f1=0.507719, average_f1=0.672740
BATCH 433 training acc=0.906250, cost=0.248837, test acc=0.762755, cost=0.578714, disagree_f1=0.841207, agree_f1=0.531092, average_f1=0.686150
BATCH 434 training acc=0.781250, cost=0.490250, test acc=0.755102, cost=0.555654, disagree_f1=0.834101, agree_f1=0.532468, average_f1=0.683284
BATCH 435 training acc=0.843750, cost=0.398796, test acc=0.752551, cost=0.535682, disagree_f1=0.826889, agree_f1=0.566319, average_f1=0.696604
BATCH 436 training acc=0.843750, cost=0.377157, test acc=0.738946, cost=0.533638, disagree_f1=0.805819, agree_f1=0.601816, average_f1=0.703817
BATCH 437 training acc=0.843750, cost=0.329630, test acc=0.728741, cost=0.546607, disagree_f1=0.790545, agree_f1=0.615199, average_f1=0.702872
BATCH 438 training acc=0.843750, cost=0.302901, test acc=0.717687, cost=0.574889, disagree_f1=0.773842, agree_f1=0.624434, average_f1=0.699138
BEST_BATCH=292, BEST_RESULT=0.744941
