Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.694144, test acc=0.664891, cost=0.628517, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 445 training acc=0.718750, cost=0.635993, test acc=0.745307, cost=0.540177, disagree_f1=0.825997, agree_f1=0.525071, average_f1=0.675534
BATCH 446 training acc=0.906250, cost=0.281019, test acc=0.742263, cost=0.553115, disagree_f1=0.825069, agree_f1=0.510597, average_f1=0.667833
BATCH 447 training acc=0.875000, cost=0.409838, test acc=0.742009, cost=0.559025, disagree_f1=0.824987, agree_f1=0.509407, average_f1=0.667197
BATCH 448 training acc=0.750000, cost=0.586861, test acc=0.743278, cost=0.555160, disagree_f1=0.825517, agree_f1=0.514395, average_f1=0.669956
BATCH 449 training acc=0.843750, cost=0.420882, test acc=0.745814, cost=0.545973, disagree_f1=0.825375, agree_f1=0.533085, average_f1=0.679230
BATCH 450 training acc=0.718750, cost=0.583611, test acc=0.750634, cost=0.531332, disagree_f1=0.825740, agree_f1=0.561748, average_f1=0.693744
BATCH 451 training acc=0.812500, cost=0.459897, test acc=0.757484, cost=0.519121, disagree_f1=0.826497, agree_f1=0.597304, average_f1=0.711901
BATCH 452 training acc=0.906250, cost=0.354560, test acc=0.745561, cost=0.517175, disagree_f1=0.810146, agree_f1=0.614379, average_f1=0.712262
BATCH 453 training acc=0.875000, cost=0.421811, test acc=0.738965, cost=0.528298, disagree_f1=0.797879, agree_f1=0.631579, average_f1=0.714729
BATCH 454 training acc=0.843750, cost=0.393348, test acc=0.730340, cost=0.539338, disagree_f1=0.786589, agree_f1=0.633827, average_f1=0.710208
BATCH 455 training acc=0.843750, cost=0.391195, test acc=0.727042, cost=0.546935, disagree_f1=0.780766, agree_f1=0.638441, average_f1=0.709603
BATCH 456 training acc=0.812500, cost=0.417776, test acc=0.716134, cost=0.561181, disagree_f1=0.766340, agree_f1=0.638449, average_f1=0.702394
BATCH 457 training acc=0.781250, cost=0.423248, test acc=0.715627, cost=0.562535, disagree_f1=0.765726, agree_f1=0.638270, average_f1=0.701998
BATCH 458 training acc=0.843750, cost=0.510214, test acc=0.723744, cost=0.550605, disagree_f1=0.776248, agree_f1=0.639045, average_f1=0.707647
BATCH 459 training acc=0.781250, cost=0.605155, test acc=0.730594, cost=0.535686, disagree_f1=0.786661, agree_f1=0.634549, average_f1=0.710605
BATCH 460 training acc=0.625000, cost=0.731054, test acc=0.736936, cost=0.524498, disagree_f1=0.795181, agree_f1=0.632400, average_f1=0.713790
BATCH 461 training acc=0.750000, cost=0.630492, test acc=0.746575, cost=0.512021, disagree_f1=0.807552, agree_f1=0.629038, average_f1=0.718295
BATCH 462 training acc=0.812500, cost=0.590701, test acc=0.755961, cost=0.504304, disagree_f1=0.817596, agree_f1=0.631418, average_f1=0.724507
BATCH 463 training acc=0.718750, cost=0.614528, test acc=0.759767, cost=0.498258, disagree_f1=0.824986, agree_f1=0.617064, average_f1=0.721025
BATCH 464 training acc=0.687500, cost=0.604040, test acc=0.760274, cost=0.497451, disagree_f1=0.830676, agree_f1=0.589666, average_f1=0.710171
BATCH 465 training acc=0.843750, cost=0.477964, test acc=0.763318, cost=0.500181, disagree_f1=0.836230, agree_f1=0.573388, average_f1=0.704809
BATCH 466 training acc=0.781250, cost=0.440985, test acc=0.763064, cost=0.500667, disagree_f1=0.836998, agree_f1=0.566388, average_f1=0.701693
BATCH 467 training acc=0.843750, cost=0.451016, test acc=0.765094, cost=0.499706, disagree_f1=0.838112, agree_f1=0.572089, average_f1=0.705100
BATCH 468 training acc=0.875000, cost=0.390270, test acc=0.765601, cost=0.499524, disagree_f1=0.838574, agree_f1=0.572222, average_f1=0.705398
BATCH 469 training acc=0.781250, cost=0.410385, test acc=0.766362, cost=0.497544, disagree_f1=0.837250, agree_f1=0.586067, average_f1=0.711659
BATCH 470 training acc=0.843750, cost=0.500842, test acc=0.766362, cost=0.496364, disagree_f1=0.836150, agree_f1=0.593018, average_f1=0.714584
BATCH 471 training acc=0.718750, cost=0.505823, test acc=0.765094, cost=0.496540, disagree_f1=0.832610, agree_f1=0.606293, average_f1=0.719451
BATCH 472 training acc=0.843750, cost=0.422214, test acc=0.762050, cost=0.499028, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 473 training acc=0.718750, cost=0.496789, test acc=0.761289, cost=0.500228, disagree_f1=0.824604, agree_f1=0.626439, average_f1=0.725521
BATCH 474 training acc=0.656250, cost=0.610698, test acc=0.763572, cost=0.498017, disagree_f1=0.828234, agree_f1=0.620830, average_f1=0.724532
BATCH 475 training acc=0.812500, cost=0.406833, test acc=0.766109, cost=0.495150, disagree_f1=0.833092, agree_f1=0.609322, average_f1=0.721207
BATCH 476 training acc=0.875000, cost=0.391425, test acc=0.768392, cost=0.494490, disagree_f1=0.836643, agree_f1=0.602179, average_f1=0.719411
BATCH 477 training acc=0.687500, cost=0.512312, test acc=0.770928, cost=0.497689, disagree_f1=0.841496, agree_f1=0.587106, average_f1=0.714301
BATCH 478 training acc=0.750000, cost=0.554651, test acc=0.767884, cost=0.502625, disagree_f1=0.841063, agree_f1=0.569817, average_f1=0.705440
BATCH 479 training acc=0.687500, cost=0.551681, test acc=0.766362, cost=0.504096, disagree_f1=0.840464, agree_f1=0.563714, average_f1=0.702089
BATCH 480 training acc=0.656250, cost=0.630161, test acc=0.767884, cost=0.502011, disagree_f1=0.840620, agree_f1=0.573028, average_f1=0.706824
BATCH 481 training acc=0.843750, cost=0.439712, test acc=0.769153, cost=0.497436, disagree_f1=0.839563, agree_f1=0.588608, average_f1=0.714085
BATCH 482 training acc=0.781250, cost=0.484521, test acc=0.765601, cost=0.494497, disagree_f1=0.834882, agree_f1=0.596154, average_f1=0.715518
BATCH 483 training acc=0.781250, cost=0.426149, test acc=0.766362, cost=0.494289, disagree_f1=0.835153, agree_f1=0.599042, average_f1=0.717098
BATCH 484 training acc=0.687500, cost=0.649903, test acc=0.765601, cost=0.493373, disagree_f1=0.832911, agree_f1=0.607477, average_f1=0.720194
BATCH 485 training acc=0.843750, cost=0.428299, test acc=0.764840, cost=0.493173, disagree_f1=0.831301, agree_f1=0.611972, average_f1=0.721636
BATCH 486 training acc=0.687500, cost=0.604028, test acc=0.764840, cost=0.493284, disagree_f1=0.830747, agree_f1=0.614873, average_f1=0.722810
BATCH 487 training acc=0.750000, cost=0.473870, test acc=0.762050, cost=0.495069, disagree_f1=0.826103, agree_f1=0.623293, average_f1=0.724698
BATCH 488 training acc=0.968750, cost=0.297422, test acc=0.760781, cost=0.497274, disagree_f1=0.823375, agree_f1=0.629470, average_f1=0.726422
BATCH 489 training acc=0.593750, cost=0.620263, test acc=0.757484, cost=0.497441, disagree_f1=0.820840, agree_f1=0.624804, average_f1=0.722822
BATCH 490 training acc=0.781250, cost=0.439432, test acc=0.759767, cost=0.495669, disagree_f1=0.823945, agree_f1=0.621956, average_f1=0.722951
BATCH 491 training acc=0.781250, cost=0.504034, test acc=0.758498, cost=0.496539, disagree_f1=0.822322, agree_f1=0.623120, average_f1=0.722721
BATCH 492 training acc=0.750000, cost=0.522403, test acc=0.757737, cost=0.496493, disagree_f1=0.821729, agree_f1=0.622082, average_f1=0.721905
BATCH 493 training acc=0.812500, cost=0.504514, test acc=0.760274, cost=0.494203, disagree_f1=0.825097, agree_f1=0.619105, average_f1=0.722101
BATCH 494 training acc=0.718750, cost=0.508226, test acc=0.760781, cost=0.493991, disagree_f1=0.825854, agree_f1=0.618064, average_f1=0.721959
BATCH 495 training acc=0.781250, cost=0.456372, test acc=0.759513, cost=0.494796, disagree_f1=0.824249, agree_f1=0.619277, average_f1=0.721763
BATCH 496 training acc=0.812500, cost=0.519797, test acc=0.761289, cost=0.493879, disagree_f1=0.826544, agree_f1=0.617324, average_f1=0.721934
BATCH 497 training acc=0.750000, cost=0.491847, test acc=0.761289, cost=0.493442, disagree_f1=0.827498, agree_f1=0.612598, average_f1=0.720048
BATCH 498 training acc=0.875000, cost=0.431512, test acc=0.764333, cost=0.494365, disagree_f1=0.832401, agree_f1=0.603161, average_f1=0.717781
BATCH 499 training acc=0.718750, cost=0.538837, test acc=0.762557, cost=0.495307, disagree_f1=0.831594, agree_f1=0.597592, average_f1=0.714593
BATCH 500 training acc=0.781250, cost=0.466592, test acc=0.758752, cost=0.495716, disagree_f1=0.827185, agree_f1=0.600588, average_f1=0.713887
BATCH 501 training acc=0.687500, cost=0.544177, test acc=0.758245, cost=0.496579, disagree_f1=0.824202, agree_f1=0.613073, average_f1=0.718638
BATCH 502 training acc=0.781250, cost=0.446355, test acc=0.756469, cost=0.496858, disagree_f1=0.821760, agree_f1=0.615693, average_f1=0.718726
BATCH 503 training acc=0.843750, cost=0.430048, test acc=0.757991, cost=0.496487, disagree_f1=0.823920, agree_f1=0.613139, average_f1=0.718529
BATCH 504 training acc=0.906250, cost=0.347875, test acc=0.757737, cost=0.496959, disagree_f1=0.825252, agree_f1=0.605209, average_f1=0.715230
BATCH 505 training acc=0.687500, cost=0.561547, test acc=0.758498, cost=0.497936, disagree_f1=0.825193, agree_f1=0.609516, average_f1=0.717354
BATCH 506 training acc=0.625000, cost=0.685881, test acc=0.755708, cost=0.498522, disagree_f1=0.820637, agree_f1=0.617097, average_f1=0.718867
BATCH 507 training acc=0.875000, cost=0.417372, test acc=0.751649, cost=0.502110, disagree_f1=0.813701, agree_f1=0.627615, average_f1=0.720658
BATCH 508 training acc=0.781250, cost=0.387425, test acc=0.750127, cost=0.504334, disagree_f1=0.811483, agree_f1=0.629560, average_f1=0.720522
BATCH 509 training acc=0.687500, cost=0.572828, test acc=0.745814, cost=0.508568, disagree_f1=0.806414, agree_f1=0.629985, average_f1=0.718200
BATCH 510 training acc=0.750000, cost=0.542575, test acc=0.739472, cost=0.515730, disagree_f1=0.798588, agree_f1=0.631239, average_f1=0.714913
BATCH 511 training acc=0.812500, cost=0.403805, test acc=0.734906, cost=0.521490, disagree_f1=0.792864, agree_f1=0.631913, average_f1=0.712388
BATCH 512 training acc=0.937500, cost=0.369739, test acc=0.730086, cost=0.533730, disagree_f1=0.785397, agree_f1=0.636364, average_f1=0.710880
BATCH 513 training acc=0.718750, cost=0.632510, test acc=0.728564, cost=0.538772, disagree_f1=0.783225, agree_f1=0.637042, average_f1=0.710134
BATCH 514 training acc=0.687500, cost=0.543600, test acc=0.730847, cost=0.536063, disagree_f1=0.787247, agree_f1=0.633759, average_f1=0.710503
BATCH 515 training acc=0.656250, cost=0.602395, test acc=0.739472, cost=0.528375, disagree_f1=0.798982, agree_f1=0.629910, average_f1=0.714446
BATCH 516 training acc=0.750000, cost=0.659202, test acc=0.741248, cost=0.523803, disagree_f1=0.803771, agree_f1=0.620253, average_f1=0.712012
BATCH 517 training acc=0.843750, cost=0.393910, test acc=0.747336, cost=0.521237, disagree_f1=0.813832, agree_f1=0.606946, average_f1=0.710389
BATCH 518 training acc=0.812500, cost=0.383478, test acc=0.747083, cost=0.524499, disagree_f1=0.815950, agree_f1=0.595865, average_f1=0.705908
BATCH 519 training acc=0.781250, cost=0.494460, test acc=0.747336, cost=0.526235, disagree_f1=0.815896, agree_f1=0.597413, average_f1=0.706655
BATCH 520 training acc=0.718750, cost=0.522320, test acc=0.749366, cost=0.522203, disagree_f1=0.816698, agree_f1=0.603849, average_f1=0.710273
BATCH 521 training acc=0.593750, cost=0.632141, test acc=0.746829, cost=0.516440, disagree_f1=0.811769, agree_f1=0.613478, average_f1=0.712624
BATCH 522 training acc=0.718750, cost=0.503386, test acc=0.750888, cost=0.511710, disagree_f1=0.814647, agree_f1=0.620263, average_f1=0.717455
BATCH 523 training acc=0.687500, cost=0.623691, test acc=0.756722, cost=0.506051, disagree_f1=0.821249, agree_f1=0.619293, average_f1=0.720271
BATCH 524 training acc=0.812500, cost=0.503245, test acc=0.758498, cost=0.502168, disagree_f1=0.823114, agree_f1=0.619504, average_f1=0.721309
BATCH 525 training acc=0.718750, cost=0.497609, test acc=0.763318, cost=0.498259, disagree_f1=0.828964, agree_f1=0.615891, average_f1=0.722428
BATCH 526 training acc=0.750000, cost=0.577659, test acc=0.765348, cost=0.496580, disagree_f1=0.830679, agree_f1=0.617926, average_f1=0.724303
BATCH 527 training acc=0.906250, cost=0.335048, test acc=0.765348, cost=0.495528, disagree_f1=0.832821, agree_f1=0.606550, average_f1=0.719686
BATCH 528 training acc=0.812500, cost=0.426367, test acc=0.762811, cost=0.495856, disagree_f1=0.832767, agree_f1=0.592237, average_f1=0.712502
BATCH 529 training acc=0.843750, cost=0.432733, test acc=0.765348, cost=0.498000, disagree_f1=0.836486, agree_f1=0.584643, average_f1=0.710564
BATCH 530 training acc=0.750000, cost=0.490458, test acc=0.765855, cost=0.501622, disagree_f1=0.837757, agree_f1=0.579499, average_f1=0.708628
BATCH 531 training acc=0.812500, cost=0.474715, test acc=0.762303, cost=0.504363, disagree_f1=0.834657, agree_f1=0.577357, average_f1=0.706007
BATCH 532 training acc=0.750000, cost=0.547439, test acc=0.765855, cost=0.505561, disagree_f1=0.835208, agree_f1=0.595707, average_f1=0.715458
BATCH 533 training acc=0.625000, cost=0.681716, test acc=0.761542, cost=0.507999, disagree_f1=0.828842, agree_f1=0.607023, average_f1=0.717933
BATCH 534 training acc=0.656250, cost=0.674168, test acc=0.758498, cost=0.510244, disagree_f1=0.822587, agree_f1=0.621922, average_f1=0.722254
BATCH 535 training acc=0.812500, cost=0.431123, test acc=0.756469, cost=0.507785, disagree_f1=0.820157, agree_f1=0.622938, average_f1=0.721548
BATCH 536 training acc=0.843750, cost=0.407100, test acc=0.757484, cost=0.504585, disagree_f1=0.821509, agree_f1=0.621835, average_f1=0.721672
BATCH 537 training acc=0.812500, cost=0.441577, test acc=0.757230, cost=0.504910, disagree_f1=0.820619, agree_f1=0.624559, average_f1=0.722589
BATCH 538 training acc=0.875000, cost=0.372118, test acc=0.756722, cost=0.507817, disagree_f1=0.819838, agree_f1=0.625537, average_f1=0.722688
BATCH 539 training acc=0.687500, cost=0.556285, test acc=0.756976, cost=0.512841, disagree_f1=0.821202, agree_f1=0.620744, average_f1=0.720973
BATCH 540 training acc=0.812500, cost=0.373208, test acc=0.755961, cost=0.519546, disagree_f1=0.822509, agree_f1=0.609578, average_f1=0.716044
BATCH 541 training acc=0.843750, cost=0.489739, test acc=0.754186, cost=0.530048, disagree_f1=0.824742, agree_f1=0.588535, average_f1=0.706639
BATCH 542 training acc=0.750000, cost=0.626366, test acc=0.752156, cost=0.537147, disagree_f1=0.824879, agree_f1=0.576139, average_f1=0.700509
BATCH 543 training acc=0.843750, cost=0.409380, test acc=0.752156, cost=0.536399, disagree_f1=0.824628, agree_f1=0.577605, average_f1=0.701116
BATCH 544 training acc=0.718750, cost=0.540970, test acc=0.752410, cost=0.529486, disagree_f1=0.822739, agree_f1=0.589571, average_f1=0.706155
BATCH 545 training acc=0.812500, cost=0.364341, test acc=0.756469, cost=0.525880, disagree_f1=0.824305, agree_f1=0.603306, average_f1=0.713805
BATCH 546 training acc=0.781250, cost=0.488119, test acc=0.758245, cost=0.522453, disagree_f1=0.825041, agree_f1=0.608945, average_f1=0.716993
BATCH 547 training acc=0.750000, cost=0.580795, test acc=0.756976, cost=0.517229, disagree_f1=0.822658, agree_f1=0.614021, average_f1=0.718340
BATCH 548 training acc=0.718750, cost=0.541169, test acc=0.755454, cost=0.514342, disagree_f1=0.821415, agree_f1=0.612228, average_f1=0.716822
BATCH 549 training acc=0.906250, cost=0.408356, test acc=0.752664, cost=0.513029, disagree_f1=0.819545, agree_f1=0.607013, average_f1=0.713279
BATCH 550 training acc=0.781250, cost=0.490867, test acc=0.749366, cost=0.512505, disagree_f1=0.816901, agree_f1=0.602894, average_f1=0.709898
BATCH 551 training acc=0.750000, cost=0.428149, test acc=0.744292, cost=0.514115, disagree_f1=0.809740, agree_f1=0.610209, average_f1=0.709974
BATCH 552 training acc=0.781250, cost=0.621319, test acc=0.743024, cost=0.514977, disagree_f1=0.805604, agree_f1=0.621025, average_f1=0.713314
BATCH 553 training acc=0.656250, cost=0.700089, test acc=0.737950, cost=0.518825, disagree_f1=0.797252, agree_f1=0.629616, average_f1=0.713434
BATCH 554 training acc=0.687500, cost=0.626761, test acc=0.736682, cost=0.524026, disagree_f1=0.793062, agree_f1=0.638075, average_f1=0.715569
BATCH 555 training acc=0.781250, cost=0.418294, test acc=0.735413, cost=0.524495, disagree_f1=0.791442, agree_f1=0.638224, average_f1=0.714833
BATCH 556 training acc=0.656250, cost=0.547474, test acc=0.738711, cost=0.520386, disagree_f1=0.795797, agree_f1=0.637324, average_f1=0.716560
BATCH 557 training acc=0.687500, cost=0.588669, test acc=0.742516, cost=0.514834, disagree_f1=0.801409, agree_f1=0.633970, average_f1=0.717690
BATCH 558 training acc=0.718750, cost=0.496815, test acc=0.752410, cost=0.507784, disagree_f1=0.815222, agree_f1=0.624904, average_f1=0.720063
BATCH 559 training acc=0.562500, cost=0.723236, test acc=0.763572, cost=0.505426, disagree_f1=0.827215, agree_f1=0.625703, average_f1=0.726459
BATCH 560 training acc=0.843750, cost=0.459296, test acc=0.770421, cost=0.502574, disagree_f1=0.836140, agree_f1=0.616688, average_f1=0.726414
BATCH 561 training acc=0.687500, cost=0.764174, test acc=0.772704, cost=0.503010, disagree_f1=0.839427, agree_f1=0.611111, average_f1=0.725269
BATCH 562 training acc=0.718750, cost=0.469385, test acc=0.774480, cost=0.502844, disagree_f1=0.842012, agree_f1=0.606114, average_f1=0.724063
BATCH 563 training acc=0.843750, cost=0.426247, test acc=0.775748, cost=0.501595, disagree_f1=0.843373, agree_f1=0.605357, average_f1=0.724365
BATCH 564 training acc=0.843750, cost=0.424627, test acc=0.772451, cost=0.500063, disagree_f1=0.842272, agree_f1=0.591716, average_f1=0.716994
BATCH 565 training acc=0.750000, cost=0.551460, test acc=0.768138, cost=0.499981, disagree_f1=0.839593, agree_f1=0.581885, average_f1=0.710739
BATCH 566 training acc=0.656250, cost=0.530373, test acc=0.770675, cost=0.500788, disagree_f1=0.840113, agree_f1=0.594619, average_f1=0.717366
BATCH 567 training acc=0.812500, cost=0.402883, test acc=0.767884, cost=0.501624, disagree_f1=0.837391, agree_f1=0.594595, average_f1=0.715993
BATCH 568 training acc=0.781250, cost=0.532444, test acc=0.767631, cost=0.500459, disagree_f1=0.837704, agree_f1=0.591071, average_f1=0.714388
BATCH 569 training acc=0.718750, cost=0.510878, test acc=0.767884, cost=0.498618, disagree_f1=0.838482, agree_f1=0.587652, average_f1=0.713067
BATCH 570 training acc=0.906250, cost=0.334920, test acc=0.767123, cost=0.498638, disagree_f1=0.838947, agree_f1=0.579670, average_f1=0.709309
BATCH 571 training acc=0.687500, cost=0.661867, test acc=0.768138, cost=0.498294, disagree_f1=0.839649, agree_f1=0.581502, average_f1=0.710575
BATCH 572 training acc=0.718750, cost=0.570831, test acc=0.769914, cost=0.496914, disagree_f1=0.840457, agree_f1=0.587540, average_f1=0.713999
BATCH 573 training acc=0.875000, cost=0.379213, test acc=0.772197, cost=0.496994, disagree_f1=0.840497, agree_f1=0.601597, average_f1=0.721047
BATCH 574 training acc=0.781250, cost=0.484579, test acc=0.770928, cost=0.496977, disagree_f1=0.837678, agree_f1=0.610944, average_f1=0.724311
BATCH 575 training acc=0.812500, cost=0.440191, test acc=0.771182, cost=0.497515, disagree_f1=0.838119, agree_f1=0.609862, average_f1=0.723990
BATCH 576 training acc=0.781250, cost=0.455460, test acc=0.770167, cost=0.497911, disagree_f1=0.836521, agree_f1=0.613151, average_f1=0.724836
BATCH 577 training acc=0.937500, cost=0.395389, test acc=0.767377, cost=0.498392, disagree_f1=0.832511, agree_f1=0.619344, average_f1=0.725928
BATCH 578 training acc=0.875000, cost=0.335794, test acc=0.766616, cost=0.501187, disagree_f1=0.832788, agree_f1=0.613770, average_f1=0.723279
BATCH 579 training acc=0.875000, cost=0.270108, test acc=0.769153, cost=0.507105, disagree_f1=0.833577, agree_f1=0.623344, average_f1=0.728461
BATCH 580 training acc=0.625000, cost=0.887897, test acc=0.767377, cost=0.509979, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 581 training acc=0.781250, cost=0.456106, test acc=0.766362, cost=0.511250, disagree_f1=0.831473, agree_f1=0.619264, average_f1=0.725369
BATCH 582 training acc=0.812500, cost=0.512222, test acc=0.765348, cost=0.512052, disagree_f1=0.828799, agree_f1=0.627166, average_f1=0.727983
BATCH 583 training acc=0.812500, cost=0.435248, test acc=0.763825, cost=0.511391, disagree_f1=0.826403, agree_f1=0.630702, average_f1=0.728553
BATCH 584 training acc=0.781250, cost=0.607922, test acc=0.761796, cost=0.508208, disagree_f1=0.824256, agree_f1=0.630460, average_f1=0.727358
BATCH 585 training acc=0.812500, cost=0.499835, test acc=0.763572, cost=0.504450, disagree_f1=0.826119, agree_f1=0.630745, average_f1=0.728432
BATCH 586 training acc=0.875000, cost=0.366744, test acc=0.763572, cost=0.503753, disagree_f1=0.824878, agree_f1=0.636222, average_f1=0.730550
BATCH 587 training acc=0.687500, cost=0.695388, test acc=0.755708, cost=0.506284, disagree_f1=0.815623, agree_f1=0.638106, average_f1=0.726865
BATCH 588 training acc=0.843750, cost=0.438133, test acc=0.754947, cost=0.508944, disagree_f1=0.813080, agree_f1=0.644330, average_f1=0.728705
BATCH 589 training acc=0.750000, cost=0.617664, test acc=0.750888, cost=0.509849, disagree_f1=0.808652, agree_f1=0.643169, average_f1=0.725910
BATCH 590 training acc=0.781250, cost=0.522421, test acc=0.746322, cost=0.514686, disagree_f1=0.801509, agree_f1=0.648630, average_f1=0.725069
BATCH 591 training acc=0.750000, cost=0.612558, test acc=0.747336, cost=0.511547, disagree_f1=0.803240, agree_f1=0.647059, average_f1=0.725149
BATCH 592 training acc=0.687500, cost=0.707789, test acc=0.747844, cost=0.509237, disagree_f1=0.804485, agree_f1=0.645000, average_f1=0.724742
BATCH 593 training acc=0.812500, cost=0.495188, test acc=0.752410, cost=0.505203, disagree_f1=0.810264, agree_f1=0.643796, average_f1=0.727030
BATCH 594 training acc=0.687500, cost=0.625417, test acc=0.755961, cost=0.503501, disagree_f1=0.814644, agree_f1=0.642910, average_f1=0.728777
BATCH 595 training acc=0.687500, cost=0.572354, test acc=0.756215, cost=0.502926, disagree_f1=0.816778, agree_f1=0.635847, average_f1=0.726312
BATCH 596 training acc=0.750000, cost=0.553073, test acc=0.756722, cost=0.506442, disagree_f1=0.816880, agree_f1=0.637703, average_f1=0.727291
BATCH 597 training acc=0.781250, cost=0.486001, test acc=0.757991, cost=0.507696, disagree_f1=0.819250, agree_f1=0.633922, average_f1=0.726586
BATCH 598 training acc=0.718750, cost=0.690424, test acc=0.761542, cost=0.509414, disagree_f1=0.824365, agree_f1=0.628752, average_f1=0.726558
BATCH 599 training acc=0.781250, cost=0.529941, test acc=0.769660, cost=0.508443, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 600 training acc=0.812500, cost=0.422323, test acc=0.765855, cost=0.508722, disagree_f1=0.837299, agree_f1=0.582542, average_f1=0.709921
BATCH 601 training acc=0.843750, cost=0.428120, test acc=0.755200, cost=0.511898, disagree_f1=0.835689, agree_f1=0.520139, average_f1=0.677914
BATCH 602 training acc=0.718750, cost=0.563773, test acc=0.747844, cost=0.515518, disagree_f1=0.833779, agree_f1=0.477941, average_f1=0.655860
BATCH 603 training acc=0.687500, cost=0.517369, test acc=0.739726, cost=0.521020, disagree_f1=0.831083, agree_f1=0.433149, average_f1=0.632116
BATCH 604 training acc=0.812500, cost=0.476660, test acc=0.738204, cost=0.523199, disagree_f1=0.830820, agree_f1=0.421525, average_f1=0.626172
BATCH 605 training acc=0.750000, cost=0.501590, test acc=0.739726, cost=0.521673, disagree_f1=0.831194, agree_f1=0.431894, average_f1=0.631544
BATCH 606 training acc=0.718750, cost=0.508258, test acc=0.746068, cost=0.518318, disagree_f1=0.833194, agree_f1=0.468401, average_f1=0.650798
BATCH 607 training acc=0.750000, cost=0.443438, test acc=0.755961, cost=0.512973, disagree_f1=0.836395, agree_f1=0.519960, average_f1=0.678177
BATCH 608 training acc=0.687500, cost=0.572747, test acc=0.761289, cost=0.508836, disagree_f1=0.836319, agree_f1=0.559251, average_f1=0.697785
BATCH 609 training acc=0.750000, cost=0.505497, test acc=0.764840, cost=0.507051, disagree_f1=0.836132, agree_f1=0.583745, average_f1=0.709939
BATCH 610 training acc=0.781250, cost=0.498817, test acc=0.759006, cost=0.505422, disagree_f1=0.828272, agree_f1=0.596088, average_f1=0.712180
BATCH 611 training acc=0.781250, cost=0.548972, test acc=0.756215, cost=0.506869, disagree_f1=0.821143, agree_f1=0.617284, average_f1=0.719213
BATCH 612 training acc=0.781250, cost=0.574983, test acc=0.750634, cost=0.513587, disagree_f1=0.811578, agree_f1=0.631421, average_f1=0.721499
BATCH 613 training acc=0.718750, cost=0.541017, test acc=0.733891, cost=0.524914, disagree_f1=0.793382, agree_f1=0.626291, average_f1=0.709837
BATCH 614 training acc=0.656250, cost=0.571504, test acc=0.731101, cost=0.531484, disagree_f1=0.788760, agree_f1=0.630147, average_f1=0.709454
BATCH 615 training acc=0.812500, cost=0.458577, test acc=0.729833, cost=0.532867, disagree_f1=0.787552, agree_f1=0.629049, average_f1=0.708301
