Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=0.704202, test acc=0.664891, cost=0.632074, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 1038 training acc=0.781250, cost=0.409982, test acc=0.770167, cost=0.488737, disagree_f1=0.835512, agree_f1=0.618687, average_f1=0.727099
BATCH 1039 training acc=0.750000, cost=0.446483, test acc=0.767631, cost=0.491221, disagree_f1=0.835666, agree_f1=0.603463, average_f1=0.719564
BATCH 1040 training acc=0.875000, cost=0.274268, test acc=0.763825, cost=0.498945, disagree_f1=0.836063, agree_f1=0.577778, average_f1=0.706920
BATCH 1041 training acc=0.687500, cost=0.599137, test acc=0.760274, cost=0.505644, disagree_f1=0.835566, agree_f1=0.557791, average_f1=0.696679
BATCH 1042 training acc=0.750000, cost=0.520701, test acc=0.760020, cost=0.510097, disagree_f1=0.836332, agree_f1=0.550380, average_f1=0.693356
BATCH 1043 training acc=0.750000, cost=0.473190, test acc=0.760528, cost=0.510856, disagree_f1=0.836678, agree_f1=0.551331, average_f1=0.694004
BATCH 1044 training acc=0.750000, cost=0.624740, test acc=0.762050, cost=0.507617, disagree_f1=0.836870, agree_f1=0.560450, average_f1=0.698660
BATCH 1045 training acc=0.843750, cost=0.335175, test acc=0.761796, cost=0.506704, disagree_f1=0.836211, agree_f1=0.563459, average_f1=0.699835
BATCH 1046 training acc=0.843750, cost=0.315294, test acc=0.762557, cost=0.506509, disagree_f1=0.835962, agree_f1=0.570248, average_f1=0.703105
BATCH 1047 training acc=0.812500, cost=0.340395, test acc=0.763825, cost=0.505761, disagree_f1=0.835367, agree_f1=0.582324, average_f1=0.708845
BATCH 1048 training acc=0.843750, cost=0.372152, test acc=0.766109, cost=0.505991, disagree_f1=0.836293, agree_f1=0.590586, average_f1=0.713439
BATCH 1049 training acc=0.906250, cost=0.325973, test acc=0.765348, cost=0.505619, disagree_f1=0.834140, agree_f1=0.599046, average_f1=0.716593
BATCH 1050 training acc=0.812500, cost=0.499342, test acc=0.767884, cost=0.505713, disagree_f1=0.835165, agree_f1=0.607801, average_f1=0.721483
BATCH 1051 training acc=0.812500, cost=0.395239, test acc=0.764333, cost=0.506528, disagree_f1=0.829947, agree_f1=0.616274, average_f1=0.723111
BATCH 1052 training acc=0.937500, cost=0.217191, test acc=0.765094, cost=0.510845, disagree_f1=0.828391, agree_f1=0.627814, average_f1=0.728102
BATCH 1053 training acc=0.812500, cost=0.404307, test acc=0.763064, cost=0.514682, disagree_f1=0.826200, agree_f1=0.627888, average_f1=0.727044
BATCH 1054 training acc=0.843750, cost=0.395131, test acc=0.765348, cost=0.517759, disagree_f1=0.828035, agree_f1=0.630739, average_f1=0.729387
BATCH 1055 training acc=0.843750, cost=0.493628, test acc=0.766109, cost=0.519231, disagree_f1=0.828879, agree_f1=0.630609, average_f1=0.729744
BATCH 1056 training acc=0.875000, cost=0.296828, test acc=0.765855, cost=0.521289, disagree_f1=0.828852, agree_f1=0.629466, average_f1=0.729159
BATCH 1057 training acc=0.750000, cost=0.570420, test acc=0.767631, cost=0.522963, disagree_f1=0.829423, agree_f1=0.635640, average_f1=0.732532
BATCH 1058 training acc=0.781250, cost=0.462324, test acc=0.769406, cost=0.523274, disagree_f1=0.831885, agree_f1=0.633024, average_f1=0.732454
BATCH 1059 training acc=0.718750, cost=0.726544, test acc=0.769406, cost=0.522353, disagree_f1=0.833058, agree_f1=0.627306, average_f1=0.730182
BATCH 1060 training acc=0.843750, cost=0.388442, test acc=0.771182, cost=0.521728, disagree_f1=0.836060, agree_f1=0.621327, average_f1=0.728693
BATCH 1061 training acc=0.875000, cost=0.288679, test acc=0.771436, cost=0.522549, disagree_f1=0.837570, agree_f1=0.614463, average_f1=0.726016
BATCH 1062 training acc=0.843750, cost=0.438836, test acc=0.771689, cost=0.522218, disagree_f1=0.838071, agree_f1=0.613070, average_f1=0.725570
BATCH 1063 training acc=0.843750, cost=0.446804, test acc=0.770675, cost=0.523962, disagree_f1=0.838283, agree_f1=0.605929, average_f1=0.722106
BATCH 1064 training acc=0.875000, cost=0.324088, test acc=0.769153, cost=0.524178, disagree_f1=0.837384, agree_f1=0.602273, average_f1=0.719828
BATCH 1065 training acc=0.812500, cost=0.358448, test acc=0.767377, cost=0.522981, disagree_f1=0.836221, agree_f1=0.598687, average_f1=0.717454
BATCH 1066 training acc=0.812500, cost=0.382152, test acc=0.767377, cost=0.525030, disagree_f1=0.837151, agree_f1=0.592987, average_f1=0.715069
BATCH 1067 training acc=0.781250, cost=0.454320, test acc=0.766616, cost=0.522120, disagree_f1=0.836182, agree_f1=0.594356, average_f1=0.715269
BATCH 1068 training acc=0.843750, cost=0.385791, test acc=0.768392, cost=0.518328, disagree_f1=0.836877, agree_f1=0.600787, average_f1=0.718832
BATCH 1069 training acc=0.843750, cost=0.425793, test acc=0.771182, cost=0.512772, disagree_f1=0.838003, agree_f1=0.610535, average_f1=0.724269
BATCH 1070 training acc=0.812500, cost=0.437721, test acc=0.768899, cost=0.506443, disagree_f1=0.834994, agree_f1=0.614473, average_f1=0.724733
BATCH 1071 training acc=0.843750, cost=0.439404, test acc=0.772197, cost=0.500645, disagree_f1=0.835048, agree_f1=0.631967, average_f1=0.733507
BATCH 1072 training acc=0.937500, cost=0.171132, test acc=0.768899, cost=0.499276, disagree_f1=0.831140, agree_f1=0.633990, average_f1=0.732565
BATCH 1073 training acc=0.875000, cost=0.378118, test acc=0.768899, cost=0.497993, disagree_f1=0.830764, agree_f1=0.635746, average_f1=0.733255
BATCH 1074 training acc=0.718750, cost=0.681322, test acc=0.768138, cost=0.495935, disagree_f1=0.829478, agree_f1=0.637876, average_f1=0.733677
BATCH 1075 training acc=0.875000, cost=0.353339, test acc=0.768645, cost=0.494625, disagree_f1=0.830294, agree_f1=0.636653, average_f1=0.733474
BATCH 1076 training acc=0.687500, cost=0.578757, test acc=0.770167, cost=0.493132, disagree_f1=0.831096, agree_f1=0.640476, average_f1=0.735786
BATCH 1077 training acc=0.718750, cost=0.563878, test acc=0.767631, cost=0.492238, disagree_f1=0.827949, agree_f1=0.642188, average_f1=0.735068
BATCH 1078 training acc=0.781250, cost=0.406846, test acc=0.765348, cost=0.492371, disagree_f1=0.825505, agree_f1=0.641889, average_f1=0.733697
BATCH 1079 training acc=0.812500, cost=0.423455, test acc=0.758245, cost=0.495616, disagree_f1=0.817398, agree_f1=0.642402, average_f1=0.729900
BATCH 1080 training acc=0.906250, cost=0.277925, test acc=0.754439, cost=0.499612, disagree_f1=0.812330, agree_f1=0.644901, average_f1=0.728616
BATCH 1081 training acc=0.718750, cost=0.566758, test acc=0.749366, cost=0.504306, disagree_f1=0.806502, agree_f1=0.644348, average_f1=0.725425
BATCH 1082 training acc=0.687500, cost=0.562997, test acc=0.747336, cost=0.508284, disagree_f1=0.803395, agree_f1=0.646558, average_f1=0.724977
BATCH 1083 training acc=0.781250, cost=0.385648, test acc=0.748351, cost=0.507025, disagree_f1=0.804801, agree_f1=0.645967, average_f1=0.725384
BATCH 1084 training acc=0.968750, cost=0.322264, test acc=0.752664, cost=0.502935, disagree_f1=0.810201, agree_f1=0.645067, average_f1=0.727634
BATCH 1085 training acc=0.843750, cost=0.371600, test acc=0.757991, cost=0.496619, disagree_f1=0.818147, agree_f1=0.638362, average_f1=0.728255
BATCH 1086 training acc=0.718750, cost=0.429628, test acc=0.767377, cost=0.490502, disagree_f1=0.829522, agree_f1=0.633932, average_f1=0.731727
BATCH 1087 training acc=0.812500, cost=0.454471, test acc=0.774480, cost=0.488687, disagree_f1=0.836431, agree_f1=0.636995, average_f1=0.736713
BATCH 1088 training acc=0.843750, cost=0.364869, test acc=0.776002, cost=0.488553, disagree_f1=0.838071, agree_f1=0.636775, average_f1=0.737423
BATCH 1089 training acc=0.906250, cost=0.268864, test acc=0.774987, cost=0.489703, disagree_f1=0.838227, agree_f1=0.630571, average_f1=0.734399
BATCH 1090 training acc=0.875000, cost=0.316215, test acc=0.773719, cost=0.492989, disagree_f1=0.839105, agree_f1=0.618803, average_f1=0.728954
BATCH 1091 training acc=0.906250, cost=0.262696, test acc=0.771182, cost=0.499730, disagree_f1=0.839158, agree_f1=0.603691, average_f1=0.721425
BATCH 1092 training acc=0.812500, cost=0.430475, test acc=0.767631, cost=0.508185, disagree_f1=0.837876, agree_f1=0.589973, average_f1=0.713925
BATCH 1093 training acc=0.812500, cost=0.366185, test acc=0.766870, cost=0.516565, disagree_f1=0.837776, agree_f1=0.585849, average_f1=0.711813
BATCH 1094 training acc=0.812500, cost=0.516932, test acc=0.768645, cost=0.520770, disagree_f1=0.839097, agree_f1=0.588448, average_f1=0.713772
BATCH 1095 training acc=0.781250, cost=0.431712, test acc=0.772451, cost=0.521455, disagree_f1=0.840760, agree_f1=0.601510, average_f1=0.721135
BATCH 1096 training acc=0.843750, cost=0.512834, test acc=0.772451, cost=0.518426, disagree_f1=0.839621, agree_f1=0.608468, average_f1=0.724044
BATCH 1097 training acc=0.875000, cost=0.334258, test acc=0.771943, cost=0.519086, disagree_f1=0.839148, agree_f1=0.608279, average_f1=0.723714
BATCH 1098 training acc=0.843750, cost=0.495471, test acc=0.771182, cost=0.515565, disagree_f1=0.837419, agree_f1=0.613870, average_f1=0.725644
BATCH 1099 training acc=0.812500, cost=0.463036, test acc=0.771943, cost=0.511222, disagree_f1=0.837108, agree_f1=0.619873, average_f1=0.728491
BATCH 1100 training acc=0.781250, cost=0.498013, test acc=0.774734, cost=0.506018, disagree_f1=0.837956, agree_f1=0.630616, average_f1=0.734286
BATCH 1101 training acc=0.656250, cost=0.675880, test acc=0.771182, cost=0.500278, disagree_f1=0.834191, agree_f1=0.630933, average_f1=0.732562
BATCH 1102 training acc=0.843750, cost=0.404990, test acc=0.772704, cost=0.496377, disagree_f1=0.834320, agree_f1=0.638126, average_f1=0.736223
BATCH 1103 training acc=0.906250, cost=0.324206, test acc=0.769153, cost=0.496126, disagree_f1=0.829524, agree_f1=0.642577, average_f1=0.736050
BATCH 1104 training acc=0.812500, cost=0.507930, test acc=0.763318, cost=0.497676, disagree_f1=0.822792, agree_f1=0.643757, average_f1=0.733275
BATCH 1105 training acc=0.843750, cost=0.358799, test acc=0.760528, cost=0.498331, disagree_f1=0.819779, agree_f1=0.643235, average_f1=0.731507
BATCH 1106 training acc=0.875000, cost=0.378613, test acc=0.764587, cost=0.495912, disagree_f1=0.823842, agree_f1=0.645260, average_f1=0.734551
BATCH 1107 training acc=0.718750, cost=0.560149, test acc=0.763064, cost=0.496047, disagree_f1=0.822298, agree_f1=0.644597, average_f1=0.733447
BATCH 1108 training acc=0.843750, cost=0.502130, test acc=0.763318, cost=0.496057, disagree_f1=0.822387, agree_f1=0.645382, average_f1=0.733885
BATCH 1109 training acc=0.781250, cost=0.526829, test acc=0.764840, cost=0.494376, disagree_f1=0.824332, agree_f1=0.644419, average_f1=0.734375
BATCH 1110 training acc=0.843750, cost=0.343547, test acc=0.768899, cost=0.492044, disagree_f1=0.829433, agree_f1=0.641762, average_f1=0.735597
BATCH 1111 training acc=0.781250, cost=0.327452, test acc=0.770928, cost=0.492211, disagree_f1=0.832499, agree_f1=0.637786, average_f1=0.735142
BATCH 1112 training acc=0.843750, cost=0.376979, test acc=0.768392, cost=0.492819, disagree_f1=0.832998, agree_f1=0.622259, average_f1=0.727628
BATCH 1113 training acc=0.781250, cost=0.492544, test acc=0.768392, cost=0.494213, disagree_f1=0.834271, agree_f1=0.615579, average_f1=0.724925
BATCH 1114 training acc=0.812500, cost=0.469767, test acc=0.767123, cost=0.494569, disagree_f1=0.832969, agree_f1=0.615578, average_f1=0.724274
BATCH 1115 training acc=0.687500, cost=0.456055, test acc=0.767631, cost=0.494859, disagree_f1=0.833455, agree_f1=0.615772, average_f1=0.724613
BATCH 1116 training acc=0.718750, cost=0.481796, test acc=0.767123, cost=0.495325, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 1117 training acc=0.812500, cost=0.497935, test acc=0.766109, cost=0.496634, disagree_f1=0.830452, agree_f1=0.623058, average_f1=0.726755
BATCH 1118 training acc=0.750000, cost=0.494180, test acc=0.762557, cost=0.498533, disagree_f1=0.825112, agree_f1=0.630332, average_f1=0.727722
BATCH 1119 training acc=0.843750, cost=0.393746, test acc=0.762050, cost=0.499760, disagree_f1=0.823684, agree_f1=0.634165, average_f1=0.728925
BATCH 1120 training acc=0.812500, cost=0.411403, test acc=0.759767, cost=0.502368, disagree_f1=0.820949, agree_f1=0.635067, average_f1=0.728008
BATCH 1121 training acc=0.781250, cost=0.339936, test acc=0.753678, cost=0.508222, disagree_f1=0.813161, agree_f1=0.638630, average_f1=0.725896
BATCH 1122 training acc=0.781250, cost=0.524313, test acc=0.750634, cost=0.513013, disagree_f1=0.809607, agree_f1=0.638736, average_f1=0.724171
BATCH 1123 training acc=0.781250, cost=0.408801, test acc=0.749366, cost=0.515206, disagree_f1=0.808230, agree_f1=0.638360, average_f1=0.723295
BATCH 1124 training acc=0.906250, cost=0.251123, test acc=0.748351, cost=0.515347, disagree_f1=0.808198, agree_f1=0.634218, average_f1=0.721208
BATCH 1125 training acc=0.812500, cost=0.402353, test acc=0.751649, cost=0.514652, disagree_f1=0.811984, agree_f1=0.634292, average_f1=0.723138
BATCH 1126 training acc=0.875000, cost=0.428459, test acc=0.754693, cost=0.512288, disagree_f1=0.816543, agree_f1=0.629927, average_f1=0.723235
BATCH 1127 training acc=0.812500, cost=0.479165, test acc=0.756469, cost=0.511310, disagree_f1=0.819209, agree_f1=0.627040, average_f1=0.723124
BATCH 1128 training acc=0.781250, cost=0.460154, test acc=0.754186, cost=0.510056, disagree_f1=0.818096, agree_f1=0.621040, average_f1=0.719568
BATCH 1129 training acc=0.906250, cost=0.252418, test acc=0.755200, cost=0.509793, disagree_f1=0.820398, agree_f1=0.615691, average_f1=0.718045
BATCH 1130 training acc=0.812500, cost=0.528354, test acc=0.756976, cost=0.508648, disagree_f1=0.821668, agree_f1=0.618631, average_f1=0.720149
BATCH 1131 training acc=0.781250, cost=0.417516, test acc=0.754947, cost=0.506935, disagree_f1=0.819237, agree_f1=0.619685, average_f1=0.719461
BATCH 1132 training acc=0.812500, cost=0.271809, test acc=0.755708, cost=0.506710, disagree_f1=0.819629, agree_f1=0.621611, average_f1=0.720620
BATCH 1133 training acc=0.750000, cost=0.393417, test acc=0.758498, cost=0.505949, disagree_f1=0.822521, agree_f1=0.622222, average_f1=0.722371
BATCH 1134 training acc=0.718750, cost=0.518952, test acc=0.759006, cost=0.504971, disagree_f1=0.822430, agree_f1=0.625099, average_f1=0.723764
BATCH 1135 training acc=0.812500, cost=0.463171, test acc=0.760020, cost=0.503128, disagree_f1=0.822846, agree_f1=0.628145, average_f1=0.725496
BATCH 1136 training acc=0.875000, cost=0.402331, test acc=0.761035, cost=0.502665, disagree_f1=0.823198, agree_f1=0.631455, average_f1=0.727327
BATCH 1137 training acc=0.750000, cost=0.604003, test acc=0.760781, cost=0.501001, disagree_f1=0.822711, agree_f1=0.632359, average_f1=0.727535
BATCH 1138 training acc=0.906250, cost=0.320621, test acc=0.762303, cost=0.500027, disagree_f1=0.824038, agree_f1=0.633841, average_f1=0.728939
BATCH 1139 training acc=0.750000, cost=0.521209, test acc=0.762050, cost=0.499265, disagree_f1=0.823219, agree_f1=0.636152, average_f1=0.729686
BATCH 1140 training acc=0.812500, cost=0.455292, test acc=0.762557, cost=0.498275, disagree_f1=0.823928, agree_f1=0.635514, average_f1=0.729721
BATCH 1141 training acc=0.750000, cost=0.472914, test acc=0.766870, cost=0.496712, disagree_f1=0.829341, agree_f1=0.632253, average_f1=0.730797
BATCH 1142 training acc=0.875000, cost=0.396552, test acc=0.767123, cost=0.496015, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 1143 training acc=0.750000, cost=0.551909, test acc=0.766362, cost=0.495848, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 1144 training acc=0.750000, cost=0.510335, test acc=0.766362, cost=0.495970, disagree_f1=0.832332, agree_f1=0.614806, average_f1=0.723569
BATCH 1145 training acc=0.812500, cost=0.366979, test acc=0.764587, cost=0.497321, disagree_f1=0.828656, agree_f1=0.623987, average_f1=0.726321
BATCH 1146 training acc=0.812500, cost=0.387566, test acc=0.762050, cost=0.501027, disagree_f1=0.823949, agree_f1=0.633020, average_f1=0.728485
BATCH 1147 training acc=0.906250, cost=0.348327, test acc=0.754947, cost=0.508472, disagree_f1=0.815084, agree_f1=0.636842, average_f1=0.725963
BATCH 1148 training acc=0.781250, cost=0.458364, test acc=0.751395, cost=0.511790, disagree_f1=0.810591, agree_f1=0.638376, average_f1=0.724484
BATCH 1149 training acc=0.906250, cost=0.342269, test acc=0.751903, cost=0.511785, disagree_f1=0.811270, agree_f1=0.638046, average_f1=0.724658
BATCH 1150 training acc=0.812500, cost=0.496447, test acc=0.754947, cost=0.507633, disagree_f1=0.815226, agree_f1=0.636295, average_f1=0.725760
BATCH 1151 training acc=0.812500, cost=0.343221, test acc=0.758245, cost=0.506475, disagree_f1=0.818718, agree_f1=0.637229, average_f1=0.727973
BATCH 1152 training acc=0.843750, cost=0.491738, test acc=0.757484, cost=0.506798, disagree_f1=0.818043, agree_f1=0.636502, average_f1=0.727273
BATCH 1153 training acc=0.875000, cost=0.353597, test acc=0.761796, cost=0.505334, disagree_f1=0.822596, agree_f1=0.637592, average_f1=0.730094
BATCH 1154 training acc=0.750000, cost=0.571186, test acc=0.766362, cost=0.504698, disagree_f1=0.826912, agree_f1=0.640655, average_f1=0.733784
BATCH 1155 training acc=0.843750, cost=0.359875, test acc=0.769914, cost=0.504394, disagree_f1=0.831319, agree_f1=0.638213, average_f1=0.734766
BATCH 1156 training acc=0.906250, cost=0.354790, test acc=0.769914, cost=0.505757, disagree_f1=0.833974, agree_f1=0.625361, average_f1=0.729668
BATCH 1157 training acc=0.812500, cost=0.383254, test acc=0.770421, cost=0.507854, disagree_f1=0.835783, agree_f1=0.618626, average_f1=0.727205
BATCH 1158 training acc=0.906250, cost=0.223784, test acc=0.769406, cost=0.510814, disagree_f1=0.835296, agree_f1=0.615645, average_f1=0.725471
BATCH 1159 training acc=0.843750, cost=0.341276, test acc=0.769406, cost=0.512961, disagree_f1=0.834094, agree_f1=0.622037, average_f1=0.728066
BATCH 1160 training acc=0.781250, cost=0.371119, test acc=0.767377, cost=0.516059, disagree_f1=0.830968, agree_f1=0.627084, average_f1=0.729026
BATCH 1161 training acc=0.875000, cost=0.273758, test acc=0.765855, cost=0.520596, disagree_f1=0.829862, agree_f1=0.624644, average_f1=0.727253
BATCH 1162 training acc=0.718750, cost=0.685294, test acc=0.766616, cost=0.523263, disagree_f1=0.831007, agree_f1=0.622951, average_f1=0.726979
BATCH 1163 training acc=0.781250, cost=0.557347, test acc=0.764587, cost=0.523496, disagree_f1=0.829161, agree_f1=0.621533, average_f1=0.725347
BATCH 1164 training acc=0.875000, cost=0.332713, test acc=0.763572, cost=0.523823, disagree_f1=0.827023, agree_f1=0.626603, average_f1=0.726813
BATCH 1165 training acc=0.843750, cost=0.541137, test acc=0.761289, cost=0.523490, disagree_f1=0.823220, agree_f1=0.632565, average_f1=0.727893
BATCH 1166 training acc=0.687500, cost=0.760185, test acc=0.755961, cost=0.521452, disagree_f1=0.817527, agree_f1=0.631700, average_f1=0.724613
BATCH 1167 training acc=0.843750, cost=0.315033, test acc=0.753171, cost=0.520288, disagree_f1=0.814065, agree_f1=0.632969, average_f1=0.723517
BATCH 1168 training acc=0.718750, cost=0.520467, test acc=0.748605, cost=0.522310, disagree_f1=0.807685, agree_f1=0.637129, average_f1=0.722407
BATCH 1169 training acc=0.843750, cost=0.416203, test acc=0.746068, cost=0.522343, disagree_f1=0.804148, agree_f1=0.639019, average_f1=0.721584
BATCH 1170 training acc=0.781250, cost=0.475034, test acc=0.736175, cost=0.527521, disagree_f1=0.792581, agree_f1=0.637631, average_f1=0.715106
BATCH 1171 training acc=0.812500, cost=0.369707, test acc=0.736175, cost=0.526873, disagree_f1=0.792166, agree_f1=0.638889, average_f1=0.715528
BATCH 1172 training acc=0.750000, cost=0.549547, test acc=0.736682, cost=0.521376, disagree_f1=0.793638, agree_f1=0.636300, average_f1=0.714969
BATCH 1173 training acc=0.812500, cost=0.641002, test acc=0.744800, cost=0.513300, disagree_f1=0.802358, agree_f1=0.639943, average_f1=0.721150
BATCH 1174 training acc=0.812500, cost=0.403668, test acc=0.748605, cost=0.507804, disagree_f1=0.807311, agree_f1=0.638453, average_f1=0.722882
BATCH 1175 training acc=0.781250, cost=0.477011, test acc=0.745053, cost=0.507201, disagree_f1=0.804132, agree_f1=0.634944, average_f1=0.719538
BATCH 1176 training acc=0.906250, cost=0.274875, test acc=0.745814, cost=0.506617, disagree_f1=0.804907, agree_f1=0.635371, average_f1=0.720139
BATCH 1177 training acc=0.875000, cost=0.347558, test acc=0.748097, cost=0.505805, disagree_f1=0.806546, agree_f1=0.639040, average_f1=0.722793
BATCH 1178 training acc=0.937500, cost=0.286797, test acc=0.754693, cost=0.503154, disagree_f1=0.813212, agree_f1=0.642778, average_f1=0.727995
BATCH 1179 training acc=0.843750, cost=0.418788, test acc=0.759767, cost=0.501127, disagree_f1=0.818478, agree_f1=0.644919, average_f1=0.731699
BATCH 1180 training acc=0.875000, cost=0.368395, test acc=0.761289, cost=0.498340, disagree_f1=0.822285, agree_f1=0.636539, average_f1=0.729412
BATCH 1181 training acc=0.812500, cost=0.391916, test acc=0.762050, cost=0.498124, disagree_f1=0.824081, agree_f1=0.632445, average_f1=0.728263
BATCH 1182 training acc=0.750000, cost=0.473758, test acc=0.761289, cost=0.499537, disagree_f1=0.822352, agree_f1=0.636258, average_f1=0.729305
BATCH 1183 training acc=0.812500, cost=0.454870, test acc=0.759259, cost=0.503364, disagree_f1=0.818443, agree_f1=0.642830, average_f1=0.730636
BATCH 1184 training acc=0.843750, cost=0.452519, test acc=0.754186, cost=0.505976, disagree_f1=0.813618, agree_f1=0.639106, average_f1=0.726362
BATCH 1185 training acc=0.843750, cost=0.347885, test acc=0.753932, cost=0.507394, disagree_f1=0.813820, agree_f1=0.637248, average_f1=0.725534
BATCH 1186 training acc=0.812500, cost=0.409372, test acc=0.754439, cost=0.509660, disagree_f1=0.813989, agree_f1=0.638806, average_f1=0.726398
BATCH 1187 training acc=0.906250, cost=0.267416, test acc=0.752410, cost=0.514704, disagree_f1=0.811510, agree_f1=0.639320, average_f1=0.725415
BATCH 1188 training acc=0.718750, cost=0.570458, test acc=0.751395, cost=0.518346, disagree_f1=0.810078, agree_f1=0.640235, average_f1=0.725156
BATCH 1189 training acc=0.718750, cost=0.485100, test acc=0.752410, cost=0.520668, disagree_f1=0.810191, agree_f1=0.644055, average_f1=0.727123
BATCH 1190 training acc=0.812500, cost=0.378665, test acc=0.753171, cost=0.520750, disagree_f1=0.812053, agree_f1=0.640562, average_f1=0.726307
BATCH 1191 training acc=0.906250, cost=0.241302, test acc=0.753678, cost=0.519557, disagree_f1=0.814730, agree_f1=0.632614, average_f1=0.723672
BATCH 1192 training acc=0.812500, cost=0.415197, test acc=0.758245, cost=0.519017, disagree_f1=0.820223, agree_f1=0.631049, average_f1=0.725636
BATCH 1193 training acc=0.750000, cost=0.725800, test acc=0.759259, cost=0.518864, disagree_f1=0.823770, agree_f1=0.620248, average_f1=0.722009
BATCH 1194 training acc=0.875000, cost=0.298613, test acc=0.763825, cost=0.521759, disagree_f1=0.830388, agree_f1=0.611273, average_f1=0.720831
BATCH 1195 training acc=0.875000, cost=0.345913, test acc=0.761035, cost=0.526103, disagree_f1=0.829841, agree_f1=0.598807, average_f1=0.714324
BATCH 1196 training acc=0.781250, cost=0.388169, test acc=0.761035, cost=0.528567, disagree_f1=0.830025, agree_f1=0.597780, average_f1=0.713902
BATCH 1197 training acc=0.687500, cost=0.739746, test acc=0.761035, cost=0.526975, disagree_f1=0.829533, agree_f1=0.600509, average_f1=0.715021
BATCH 1198 training acc=0.625000, cost=0.991876, test acc=0.761796, cost=0.522870, disagree_f1=0.829055, agree_f1=0.607277, average_f1=0.718166
BATCH 1199 training acc=0.843750, cost=0.461334, test acc=0.755961, cost=0.518809, disagree_f1=0.822247, agree_f1=0.610841, average_f1=0.716544
BATCH 1200 training acc=0.781250, cost=0.409583, test acc=0.754186, cost=0.519101, disagree_f1=0.816997, agree_f1=0.625724, average_f1=0.721361
BATCH 1201 training acc=0.781250, cost=0.397225, test acc=0.750634, cost=0.527205, disagree_f1=0.809754, agree_f1=0.638204, average_f1=0.723979
BATCH 1202 training acc=0.687500, cost=0.597733, test acc=0.738965, cost=0.535392, disagree_f1=0.796841, agree_f1=0.634977, average_f1=0.715909
BATCH 1203 training acc=0.875000, cost=0.487912, test acc=0.731862, cost=0.541520, disagree_f1=0.788388, agree_f1=0.634129, average_f1=0.711259
BATCH 1204 training acc=0.750000, cost=0.580457, test acc=0.733891, cost=0.540329, disagree_f1=0.789569, agree_f1=0.638151, average_f1=0.713860
BATCH 1205 training acc=0.906250, cost=0.335197, test acc=0.738204, cost=0.532449, disagree_f1=0.794749, agree_f1=0.638655, average_f1=0.716702
BATCH 1206 training acc=0.875000, cost=0.403858, test acc=0.747336, cost=0.520575, disagree_f1=0.805696, agree_f1=0.638869, average_f1=0.722283
BATCH 1207 training acc=0.750000, cost=0.483933, test acc=0.750888, cost=0.515410, disagree_f1=0.810131, agree_f1=0.637906, average_f1=0.724019
