BATCH 174 training acc=0.781250, cost=0.434884, test acc=0.758298, cost=0.502719, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 175 training acc=0.812500, cost=0.444407, test acc=0.763404, cost=0.494276, disagree_f1=0.834327, agree_f1=0.586310, average_f1=0.710318
BATCH 176 training acc=0.875000, cost=0.327721, test acc=0.763404, cost=0.490838, disagree_f1=0.832933, agree_f1=0.594752, average_f1=0.713842
BATCH 177 training acc=0.687500, cost=0.560985, test acc=0.769362, cost=0.486858, disagree_f1=0.835058, agree_f1=0.616690, average_f1=0.725874
BATCH 178 training acc=0.906250, cost=0.311996, test acc=0.765957, cost=0.486844, disagree_f1=0.830352, agree_f1=0.622771, average_f1=0.726561
BATCH 179 training acc=0.843750, cost=0.305709, test acc=0.760851, cost=0.490646, disagree_f1=0.823603, agree_f1=0.628798, average_f1=0.726201
BATCH 180 training acc=0.875000, cost=0.324652, test acc=0.767660, cost=0.500685, disagree_f1=0.824211, agree_f1=0.657465, average_f1=0.740838
BATCH 181 training acc=0.937500, cost=0.225261, test acc=0.762553, cost=0.519672, disagree_f1=0.818713, agree_f1=0.655980, average_f1=0.737347
BATCH 182 training acc=0.812500, cost=0.431060, test acc=0.762553, cost=0.538500, disagree_f1=0.822406, agree_f1=0.641849, average_f1=0.732127
BATCH 183 training acc=0.593750, cost=0.743443, test acc=0.755745, cost=0.552561, disagree_f1=0.816143, agree_f1=0.636248, average_f1=0.726196
BATCH 184 training acc=0.875000, cost=0.288250, test acc=0.761702, cost=0.568061, disagree_f1=0.815303, agree_f1=0.664269, average_f1=0.739786
BATCH 185 training acc=0.687500, cost=0.672515, test acc=0.760851, cost=0.574773, disagree_f1=0.814521, agree_f1=0.663473, average_f1=0.738997
BATCH 186 training acc=0.906250, cost=0.219005, test acc=0.758298, cost=0.582051, disagree_f1=0.815824, agree_f1=0.648515, average_f1=0.732169
BATCH 187 training acc=0.781250, cost=0.540108, test acc=0.762553, cost=0.584014, disagree_f1=0.823082, agree_f1=0.639069, average_f1=0.731075
BATCH 188 training acc=0.875000, cost=0.303394, test acc=0.761702, cost=0.583138, disagree_f1=0.823009, agree_f1=0.635417, average_f1=0.729213
BATCH 189 training acc=0.750000, cost=0.731865, test acc=0.761702, cost=0.568962, disagree_f1=0.821429, agree_f1=0.641944, average_f1=0.731686
BATCH 190 training acc=0.875000, cost=0.360009, test acc=0.755745, cost=0.558736, disagree_f1=0.812296, agree_f1=0.650426, average_f1=0.731361
BATCH 191 training acc=0.781250, cost=0.464972, test acc=0.760851, cost=0.552639, disagree_f1=0.812542, agree_f1=0.669800, average_f1=0.741171
BATCH 192 training acc=0.781250, cost=0.561801, test acc=0.753191, cost=0.552266, disagree_f1=0.801913, agree_f1=0.672686, average_f1=0.737299
BATCH 193 training acc=0.750000, cost=0.535727, test acc=0.736170, cost=0.560761, disagree_f1=0.781382, agree_f1=0.667382, average_f1=0.724382
BATCH 194 training acc=0.750000, cost=0.466899, test acc=0.731064, cost=0.558219, disagree_f1=0.773314, agree_f1=0.669456, average_f1=0.721385
BATCH 195 training acc=0.750000, cost=0.653649, test acc=0.733617, cost=0.538177, disagree_f1=0.776588, agree_f1=0.670179, average_f1=0.723384
BATCH 196 training acc=0.625000, cost=0.608597, test acc=0.738723, cost=0.515890, disagree_f1=0.784259, agree_f1=0.668824, average_f1=0.726541
BATCH 197 training acc=0.937500, cost=0.346882, test acc=0.750638, cost=0.491598, disagree_f1=0.803488, agree_f1=0.658906, average_f1=0.731197
BATCH 198 training acc=0.781250, cost=0.476824, test acc=0.768511, cost=0.480579, disagree_f1=0.825417, agree_f1=0.656566, average_f1=0.740991
BATCH 199 training acc=0.843750, cost=0.420883, test acc=0.768511, cost=0.481543, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 200 training acc=0.937500, cost=0.330568, test acc=0.767660, cost=0.501927, disagree_f1=0.842288, agree_f1=0.558966, average_f1=0.700627
BATCH 201 training acc=0.812500, cost=0.419310, test acc=0.754043, cost=0.527842, disagree_f1=0.836815, agree_f1=0.500864, average_f1=0.668839
BATCH 202 training acc=0.781250, cost=0.424283, test acc=0.748936, cost=0.540184, disagree_f1=0.834734, agree_f1=0.477876, average_f1=0.656305
BATCH 203 training acc=0.781250, cost=0.401192, test acc=0.748936, cost=0.543952, disagree_f1=0.834734, agree_f1=0.477876, average_f1=0.656305
BATCH 204 training acc=0.843750, cost=0.397293, test acc=0.754894, cost=0.532397, disagree_f1=0.837104, agree_f1=0.505155, average_f1=0.671129
BATCH 205 training acc=0.781250, cost=0.586317, test acc=0.764255, cost=0.509679, disagree_f1=0.839234, agree_f1=0.558214, average_f1=0.698724
BATCH 206 training acc=0.718750, cost=0.573248, test acc=0.771915, cost=0.486045, disagree_f1=0.838942, agree_f1=0.609329, average_f1=0.724136
BATCH 207 training acc=0.781250, cost=0.541168, test acc=0.757447, cost=0.479011, disagree_f1=0.818356, agree_f1=0.635083, average_f1=0.726719
BATCH 208 training acc=0.781250, cost=0.440960, test acc=0.759149, cost=0.487424, disagree_f1=0.811710, agree_f1=0.665880, average_f1=0.738795
BATCH 209 training acc=0.750000, cost=0.495065, test acc=0.759149, cost=0.494651, disagree_f1=0.808136, agree_f1=0.676571, average_f1=0.742354
BATCH 210 training acc=0.781250, cost=0.552404, test acc=0.755745, cost=0.494727, disagree_f1=0.805687, agree_f1=0.671249, average_f1=0.738468
BATCH 211 training acc=0.687500, cost=0.522610, test acc=0.760000, cost=0.488490, disagree_f1=0.812250, agree_f1=0.667453, average_f1=0.739852
BATCH 212 training acc=0.687500, cost=0.564770, test acc=0.757447, cost=0.481882, disagree_f1=0.817425, agree_f1=0.638783, average_f1=0.728104
BATCH 213 training acc=0.843750, cost=0.404984, test acc=0.763404, cost=0.486092, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 214 training acc=0.718750, cost=0.513460, test acc=0.762553, cost=0.494633, disagree_f1=0.832633, agree_f1=0.591508, average_f1=0.712071
BATCH 215 training acc=0.750000, cost=0.470342, test acc=0.760851, cost=0.496028, disagree_f1=0.831231, agree_f1=0.589781, average_f1=0.710506
BATCH 216 training acc=0.781250, cost=0.377173, test acc=0.762553, cost=0.490349, disagree_f1=0.831012, agree_f1=0.600858, average_f1=0.715935
BATCH 217 training acc=0.843750, cost=0.277665, test acc=0.764255, cost=0.492299, disagree_f1=0.832628, agree_f1=0.601439, average_f1=0.717034
BATCH 218 training acc=0.781250, cost=0.416294, test acc=0.759149, cost=0.488201, disagree_f1=0.826699, agree_f1=0.605300, average_f1=0.716000
BATCH 219 training acc=0.687500, cost=0.533140, test acc=0.763404, cost=0.485770, disagree_f1=0.827543, agree_f1=0.623306, average_f1=0.725425
BATCH 220 training acc=0.718750, cost=0.500500, test acc=0.764255, cost=0.485357, disagree_f1=0.821175, agree_f1=0.654182, average_f1=0.737679
BATCH 221 training acc=0.843750, cost=0.384429, test acc=0.765957, cost=0.487526, disagree_f1=0.820379, agree_f1=0.664225, average_f1=0.742302
BATCH 222 training acc=0.781250, cost=0.471500, test acc=0.769362, cost=0.487045, disagree_f1=0.824595, agree_f1=0.663354, average_f1=0.743975
BATCH 223 training acc=0.906250, cost=0.300919, test acc=0.771064, cost=0.488768, disagree_f1=0.825664, agree_f1=0.666667, average_f1=0.746165
BATCH 224 training acc=0.718750, cost=0.457131, test acc=0.766809, cost=0.490243, disagree_f1=0.825478, agree_f1=0.648718, average_f1=0.737098
BATCH 225 training acc=0.812500, cost=0.440018, test acc=0.758298, cost=0.493361, disagree_f1=0.822500, agree_f1=0.621333, average_f1=0.721917
BATCH 226 training acc=0.875000, cost=0.359784, test acc=0.756596, cost=0.505079, disagree_f1=0.826456, agree_f1=0.592593, average_f1=0.709524
BATCH 227 training acc=0.687500, cost=0.603533, test acc=0.754043, cost=0.515259, disagree_f1=0.826842, agree_f1=0.575624, average_f1=0.701233
BATCH 228 training acc=0.750000, cost=0.419757, test acc=0.753191, cost=0.535888, disagree_f1=0.829009, agree_f1=0.556575, average_f1=0.692792
BATCH 229 training acc=0.843750, cost=0.393168, test acc=0.750638, cost=0.545093, disagree_f1=0.828152, agree_f1=0.545736, average_f1=0.686944
BATCH 230 training acc=0.718750, cost=0.516989, test acc=0.751489, cost=0.537511, disagree_f1=0.827219, agree_f1=0.557576, average_f1=0.692397
BATCH 231 training acc=0.750000, cost=0.516165, test acc=0.750638, cost=0.520495, disagree_f1=0.823600, agree_f1=0.574746, average_f1=0.699173
BATCH 232 training acc=0.781250, cost=0.433309, test acc=0.753191, cost=0.514297, disagree_f1=0.824029, agree_f1=0.586895, average_f1=0.705462
BATCH 233 training acc=0.750000, cost=0.503433, test acc=0.750638, cost=0.504085, disagree_f1=0.819470, agree_f1=0.596974, average_f1=0.708222
BATCH 234 training acc=0.812500, cost=0.373936, test acc=0.746383, cost=0.501839, disagree_f1=0.816502, agree_f1=0.589532, average_f1=0.703017
BATCH 235 training acc=0.781250, cost=0.410578, test acc=0.757447, cost=0.505368, disagree_f1=0.828417, agree_f1=0.586357, average_f1=0.707387
BATCH 236 training acc=0.906250, cost=0.219586, test acc=0.760000, cost=0.515224, disagree_f1=0.833333, agree_f1=0.571429, average_f1=0.702381
BATCH 237 training acc=0.781250, cost=0.521320, test acc=0.757447, cost=0.518619, disagree_f1=0.832451, agree_f1=0.560863, average_f1=0.696657
BATCH 238 training acc=0.750000, cost=0.437215, test acc=0.757447, cost=0.521214, disagree_f1=0.832845, agree_f1=0.558140, average_f1=0.695492
BATCH 239 training acc=0.906250, cost=0.348095, test acc=0.754894, cost=0.522604, disagree_f1=0.830189, agree_f1=0.559633, average_f1=0.694911
BATCH 240 training acc=0.781250, cost=0.450148, test acc=0.756596, cost=0.533109, disagree_f1=0.832944, agree_f1=0.551724, average_f1=0.692334
BATCH 241 training acc=0.593750, cost=0.650796, test acc=0.751489, cost=0.530992, disagree_f1=0.828033, agree_f1=0.552147, average_f1=0.690090
BATCH 242 training acc=0.843750, cost=0.320148, test acc=0.748936, cost=0.520052, disagree_f1=0.823459, agree_f1=0.565538, average_f1=0.694498
BATCH 243 training acc=0.750000, cost=0.519466, test acc=0.751489, cost=0.505892, disagree_f1=0.819083, agree_f1=0.603261, average_f1=0.711172
BATCH 244 training acc=0.875000, cost=0.242737, test acc=0.753191, cost=0.502972, disagree_f1=0.816688, agree_f1=0.622396, average_f1=0.719542
BATCH 245 training acc=0.656250, cost=0.546281, test acc=0.753191, cost=0.503170, disagree_f1=0.817150, agree_f1=0.620419, average_f1=0.718784
BATCH 246 training acc=0.843750, cost=0.310015, test acc=0.753191, cost=0.504635, disagree_f1=0.816456, agree_f1=0.623377, average_f1=0.719916
BATCH 247 training acc=0.812500, cost=0.420606, test acc=0.752340, cost=0.504897, disagree_f1=0.813820, agree_f1=0.630241, average_f1=0.722031
BATCH 248 training acc=0.812500, cost=0.390239, test acc=0.759149, cost=0.504191, disagree_f1=0.816828, agree_f1=0.648447, average_f1=0.732638
BATCH 249 training acc=0.781250, cost=0.515716, test acc=0.759149, cost=0.501334, disagree_f1=0.816591, agree_f1=0.649318, average_f1=0.732955
BATCH 250 training acc=0.781250, cost=0.666170, test acc=0.752340, cost=0.498848, disagree_f1=0.809180, agree_f1=0.647273, average_f1=0.728227
BATCH 251 training acc=0.843750, cost=0.368105, test acc=0.753191, cost=0.499247, disagree_f1=0.806150, agree_f1=0.660422, average_f1=0.733286
BATCH 252 training acc=0.781250, cost=0.427273, test acc=0.761702, cost=0.494718, disagree_f1=0.815547, agree_f1=0.663462, average_f1=0.739504
BATCH 253 training acc=0.750000, cost=0.488761, test acc=0.765106, cost=0.501050, disagree_f1=0.828144, agree_f1=0.629032, average_f1=0.728588
BATCH 254 training acc=0.906250, cost=0.332284, test acc=0.764255, cost=0.514826, disagree_f1=0.832426, agree_f1=0.602582, average_f1=0.717504
BATCH 255 training acc=0.812500, cost=0.532483, test acc=0.765957, cost=0.509836, disagree_f1=0.832827, agree_f1=0.609929, average_f1=0.721378
BATCH 256 training acc=0.718750, cost=0.597853, test acc=0.768511, cost=0.493874, disagree_f1=0.829787, agree_f1=0.638298, average_f1=0.734043
BATCH 257 training acc=0.875000, cost=0.277519, test acc=0.771064, cost=0.490579, disagree_f1=0.830924, agree_f1=0.645586, average_f1=0.738255
BATCH 258 training acc=0.656250, cost=0.608730, test acc=0.771064, cost=0.486147, disagree_f1=0.830498, agree_f1=0.647444, average_f1=0.738971
BATCH 259 training acc=0.906250, cost=0.372962, test acc=0.771064, cost=0.483457, disagree_f1=0.828771, agree_f1=0.654685, average_f1=0.741728
BATCH 260 training acc=0.906250, cost=0.235707, test acc=0.770213, cost=0.482981, disagree_f1=0.831250, agree_f1=0.640000, average_f1=0.735625
BATCH 261 training acc=0.968750, cost=0.175463, test acc=0.775319, cost=0.489703, disagree_f1=0.838631, agree_f1=0.630252, average_f1=0.734441
BATCH 262 training acc=0.750000, cost=0.590507, test acc=0.777872, cost=0.495954, disagree_f1=0.843431, agree_f1=0.617862, average_f1=0.730647
BATCH 263 training acc=0.718750, cost=0.395079, test acc=0.774468, cost=0.512397, disagree_f1=0.844026, agree_f1=0.592934, average_f1=0.718480
BATCH 264 training acc=0.718750, cost=0.419509, test acc=0.760000, cost=0.548731, disagree_f1=0.838673, agree_f1=0.531561, average_f1=0.685117
BATCH 265 training acc=0.718750, cost=0.543072, test acc=0.746383, cost=0.570468, disagree_f1=0.832584, agree_f1=0.477193, average_f1=0.654889
BATCH 266 training acc=0.812500, cost=0.508331, test acc=0.744681, cost=0.570031, disagree_f1=0.832215, agree_f1=0.466192, average_f1=0.649203
BATCH 267 training acc=0.843750, cost=0.310306, test acc=0.753191, cost=0.550252, disagree_f1=0.835601, agree_f1=0.505119, average_f1=0.670360
BATCH 268 training acc=0.687500, cost=0.636598, test acc=0.765106, cost=0.517946, disagree_f1=0.840830, agree_f1=0.551948, average_f1=0.696389
BATCH 269 training acc=0.656250, cost=0.573438, test acc=0.777021, cost=0.487326, disagree_f1=0.843862, agree_f1=0.610119, average_f1=0.726990
BATCH 270 training acc=0.906250, cost=0.307867, test acc=0.771064, cost=0.476722, disagree_f1=0.834258, agree_f1=0.629986, average_f1=0.732122
BATCH 271 training acc=0.781250, cost=0.419996, test acc=0.768511, cost=0.478952, disagree_f1=0.824289, agree_f1=0.660848, average_f1=0.742569
BATCH 272 training acc=0.781250, cost=0.542184, test acc=0.759149, cost=0.499328, disagree_f1=0.804152, agree_f1=0.687293, average_f1=0.745723
BATCH 273 training acc=0.750000, cost=0.404002, test acc=0.714043, cost=0.541413, disagree_f1=0.750742, agree_f1=0.664671, average_f1=0.707706
BATCH 274 training acc=0.875000, cost=0.351795, test acc=0.688511, cost=0.572680, disagree_f1=0.718462, agree_f1=0.651429, average_f1=0.684945
BATCH 275 training acc=0.750000, cost=0.449886, test acc=0.688511, cost=0.580421, disagree_f1=0.717156, agree_f1=0.653409, average_f1=0.685283
BATCH 276 training acc=0.781250, cost=0.508306, test acc=0.697021, cost=0.565311, disagree_f1=0.729483, agree_f1=0.655706, average_f1=0.692595
BATCH 277 training acc=0.531250, cost=0.691989, test acc=0.722553, cost=0.533939, disagree_f1=0.762391, agree_f1=0.666667, average_f1=0.714529
BATCH 278 training acc=0.843750, cost=0.485295, test acc=0.762553, cost=0.502820, disagree_f1=0.809296, agree_f1=0.685457, average_f1=0.747376
BATCH 279 training acc=0.812500, cost=0.360616, test acc=0.764255, cost=0.485209, disagree_f1=0.821406, agree_f1=0.653317, average_f1=0.737361
BATCH 280 training acc=0.781250, cost=0.432204, test acc=0.763404, cost=0.487283, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 281 training acc=0.750000, cost=0.521105, test acc=0.771915, cost=0.497987, disagree_f1=0.839521, agree_f1=0.605882, average_f1=0.722702
BATCH 282 training acc=0.750000, cost=0.489325, test acc=0.771915, cost=0.505078, disagree_f1=0.841608, agree_f1=0.592705, average_f1=0.717156
BATCH 283 training acc=0.843750, cost=0.501471, test acc=0.772766, cost=0.507389, disagree_f1=0.843034, agree_f1=0.588598, average_f1=0.715816
BATCH 284 training acc=0.843750, cost=0.475110, test acc=0.772766, cost=0.504146, disagree_f1=0.842849, agree_f1=0.589862, average_f1=0.716355
BATCH 285 training acc=0.906250, cost=0.244860, test acc=0.765106, cost=0.509866, disagree_f1=0.839348, agree_f1=0.563291, average_f1=0.701320
BATCH 286 training acc=0.843750, cost=0.403100, test acc=0.765957, cost=0.509240, disagree_f1=0.839650, agree_f1=0.566929, average_f1=0.703290
BATCH 287 training acc=0.687500, cost=0.622709, test acc=0.772766, cost=0.500362, disagree_f1=0.843034, agree_f1=0.588598, average_f1=0.715816
BATCH 288 training acc=0.812500, cost=0.295662, test acc=0.772766, cost=0.495662, disagree_f1=0.841731, agree_f1=0.597285, average_f1=0.719508
BATCH 289 training acc=0.843750, cost=0.374905, test acc=0.777021, cost=0.488535, disagree_f1=0.842548, agree_f1=0.618076, average_f1=0.730312
BATCH 290 training acc=0.843750, cost=0.364123, test acc=0.775319, cost=0.488786, disagree_f1=0.841155, agree_f1=0.616279, average_f1=0.728717
BATCH 291 training acc=0.687500, cost=0.576653, test acc=0.777872, cost=0.490044, disagree_f1=0.843243, agree_f1=0.618978, average_f1=0.731111
BATCH 292 training acc=0.718750, cost=0.541571, test acc=0.778723, cost=0.484323, disagree_f1=0.842424, agree_f1=0.628571, average_f1=0.735498
BATCH 293 training acc=0.843750, cost=0.310821, test acc=0.781277, cost=0.484713, disagree_f1=0.844337, agree_f1=0.632332, average_f1=0.738334
BATCH 294 training acc=0.906250, cost=0.390352, test acc=0.775319, cost=0.480633, disagree_f1=0.838037, agree_f1=0.633333, average_f1=0.735685
BATCH 295 training acc=0.906250, cost=0.278959, test acc=0.772766, cost=0.481660, disagree_f1=0.835692, agree_f1=0.631724, average_f1=0.733708
BATCH 296 training acc=0.750000, cost=0.438106, test acc=0.771064, cost=0.478885, disagree_f1=0.831559, agree_f1=0.642762, average_f1=0.737161
BATCH 297 training acc=0.843750, cost=0.407094, test acc=0.766809, cost=0.477374, disagree_f1=0.822997, agree_f1=0.658354, average_f1=0.740676
BATCH 298 training acc=0.875000, cost=0.356638, test acc=0.763404, cost=0.481317, disagree_f1=0.816623, agree_f1=0.666667, average_f1=0.741645
BATCH 299 training acc=0.875000, cost=0.341169, test acc=0.765106, cost=0.487343, disagree_f1=0.815261, agree_f1=0.677570, average_f1=0.746416
BATCH 300 training acc=0.750000, cost=0.421087, test acc=0.757447, cost=0.490072, disagree_f1=0.808081, agree_f1=0.670520, average_f1=0.739301
BATCH 301 training acc=0.843750, cost=0.304095, test acc=0.757447, cost=0.486362, disagree_f1=0.811383, agree_f1=0.660310, average_f1=0.735847
BATCH 302 training acc=0.875000, cost=0.364338, test acc=0.766809, cost=0.483526, disagree_f1=0.823454, agree_f1=0.656642, average_f1=0.740048
BATCH 303 training acc=0.843750, cost=0.387534, test acc=0.777021, cost=0.489659, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 304 training acc=0.812500, cost=0.504808, test acc=0.779574, cost=0.499619, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 305 training acc=0.906250, cost=0.317267, test acc=0.776170, cost=0.517291, disagree_f1=0.844287, agree_f1=0.602118, average_f1=0.723202
BATCH 306 training acc=0.875000, cost=0.278535, test acc=0.777872, cost=0.540071, disagree_f1=0.848168, agree_f1=0.586371, average_f1=0.717269
BATCH 307 training acc=0.875000, cost=0.447064, test acc=0.769362, cost=0.556308, disagree_f1=0.843984, agree_f1=0.557912, average_f1=0.700948
BATCH 308 training acc=0.937500, cost=0.222130, test acc=0.770213, cost=0.559231, disagree_f1=0.844470, agree_f1=0.560261, average_f1=0.702365
BATCH 309 training acc=0.843750, cost=0.591568, test acc=0.771915, cost=0.544316, disagree_f1=0.844728, agree_f1=0.570513, average_f1=0.707620
BATCH 310 training acc=0.906250, cost=0.264234, test acc=0.780426, cost=0.529788, disagree_f1=0.848414, agree_f1=0.601852, average_f1=0.725133
BATCH 311 training acc=0.906250, cost=0.257619, test acc=0.773617, cost=0.510888, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 312 training acc=0.906250, cost=0.287627, test acc=0.761702, cost=0.496359, disagree_f1=0.826087, agree_f1=0.621622, average_f1=0.723854
BATCH 313 training acc=0.937500, cost=0.254777, test acc=0.761702, cost=0.498809, disagree_f1=0.819121, agree_f1=0.650873, average_f1=0.734997
BATCH 314 training acc=0.812500, cost=0.369159, test acc=0.765106, cost=0.508928, disagree_f1=0.816000, agree_f1=0.675294, average_f1=0.745647
BATCH 315 training acc=0.843750, cost=0.416580, test acc=0.758298, cost=0.517630, disagree_f1=0.808108, agree_f1=0.673563, average_f1=0.740836
BATCH 316 training acc=0.843750, cost=0.309690, test acc=0.760851, cost=0.516162, disagree_f1=0.811283, agree_f1=0.673635, average_f1=0.742459
BATCH 317 training acc=0.906250, cost=0.330011, test acc=0.766809, cost=0.511547, disagree_f1=0.821615, agree_f1=0.663391, average_f1=0.742503
BATCH 318 training acc=0.875000, cost=0.344959, test acc=0.766809, cost=0.511685, disagree_f1=0.824359, agree_f1=0.653165, average_f1=0.738762
BATCH 319 training acc=0.906250, cost=0.354723, test acc=0.763404, cost=0.519491, disagree_f1=0.827757, agree_f1=0.622283, average_f1=0.725020
BATCH 320 training acc=0.781250, cost=0.387991, test acc=0.768511, cost=0.544824, disagree_f1=0.838288, agree_f1=0.592814, average_f1=0.715551
BATCH 321 training acc=0.781250, cost=0.541862, test acc=0.763404, cost=0.564731, disagree_f1=0.837617, agree_f1=0.564263, average_f1=0.700940
BATCH 322 training acc=0.812500, cost=0.321719, test acc=0.761702, cost=0.565774, disagree_f1=0.836449, agree_f1=0.561129, average_f1=0.698789
BATCH 323 training acc=0.781250, cost=0.399002, test acc=0.764255, cost=0.559840, disagree_f1=0.837346, agree_f1=0.571870, average_f1=0.704608
BATCH 324 training acc=0.875000, cost=0.328944, test acc=0.765106, cost=0.541587, disagree_f1=0.834731, agree_f1=0.594118, average_f1=0.714424
BATCH 325 training acc=0.843750, cost=0.414969, test acc=0.765106, cost=0.524599, disagree_f1=0.829840, agree_f1=0.620879, average_f1=0.725359
BATCH 326 training acc=0.875000, cost=0.406062, test acc=0.760000, cost=0.518430, disagree_f1=0.816883, agree_f1=0.651852, average_f1=0.734367
BATCH 327 training acc=0.875000, cost=0.240284, test acc=0.742128, cost=0.541179, disagree_f1=0.793456, agree_f1=0.656852, average_f1=0.725154
BATCH 328 training acc=0.750000, cost=0.490242, test acc=0.734468, cost=0.560553, disagree_f1=0.782427, agree_f1=0.659389, average_f1=0.720908
BATCH 329 training acc=0.843750, cost=0.467776, test acc=0.735319, cost=0.564662, disagree_f1=0.783577, agree_f1=0.659365, average_f1=0.721471
BATCH 330 training acc=0.937500, cost=0.217196, test acc=0.736170, cost=0.572507, disagree_f1=0.784423, agree_f1=0.660088, average_f1=0.722255
BATCH 331 training acc=0.875000, cost=0.296960, test acc=0.737872, cost=0.573298, disagree_f1=0.788171, agree_f1=0.656250, average_f1=0.722210
BATCH 332 training acc=0.750000, cost=0.394032, test acc=0.740426, cost=0.570428, disagree_f1=0.795987, agree_f1=0.643275, average_f1=0.719631
BATCH 333 training acc=0.937500, cost=0.205412, test acc=0.741277, cost=0.577330, disagree_f1=0.803109, agree_f1=0.622829, average_f1=0.712969
BATCH 334 training acc=0.843750, cost=0.490626, test acc=0.745532, cost=0.582009, disagree_f1=0.808210, agree_f1=0.621997, average_f1=0.715104
BATCH 335 training acc=0.843750, cost=0.387713, test acc=0.758298, cost=0.595448, disagree_f1=0.822500, agree_f1=0.621333, average_f1=0.721917
BATCH 336 training acc=0.781250, cost=0.592644, test acc=0.765106, cost=0.598275, disagree_f1=0.829208, agree_f1=0.623978, average_f1=0.726593
BATCH 337 training acc=0.937500, cost=0.143198, test acc=0.763404, cost=0.609761, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 338 training acc=0.812500, cost=0.470629, test acc=0.763404, cost=0.603951, disagree_f1=0.828607, agree_f1=0.618132, average_f1=0.723369
BATCH 339 training acc=0.906250, cost=0.240679, test acc=0.755745, cost=0.587947, disagree_f1=0.820288, agree_f1=0.618858, average_f1=0.719573
BATCH 340 training acc=0.750000, cost=0.683784, test acc=0.752340, cost=0.572489, disagree_f1=0.814532, agree_f1=0.627401, average_f1=0.720966
BATCH 341 training acc=0.906250, cost=0.235268, test acc=0.750638, cost=0.564247, disagree_f1=0.808622, agree_f1=0.642247, average_f1=0.725434
BATCH 342 training acc=0.781250, cost=0.503927, test acc=0.737872, cost=0.556915, disagree_f1=0.794393, agree_f1=0.638498, average_f1=0.716445
BATCH 343 training acc=0.843750, cost=0.324703, test acc=0.737872, cost=0.545660, disagree_f1=0.794393, agree_f1=0.638498, average_f1=0.716445
BATCH 344 training acc=0.906250, cost=0.415714, test acc=0.741277, cost=0.536736, disagree_f1=0.795973, agree_f1=0.646512, average_f1=0.721242
BATCH 345 training acc=0.781250, cost=0.512285, test acc=0.746383, cost=0.522899, disagree_f1=0.801598, agree_f1=0.648585, average_f1=0.725091
BATCH 346 training acc=0.781250, cost=0.408817, test acc=0.755745, cost=0.509666, disagree_f1=0.813029, agree_f1=0.647853, average_f1=0.730441
BATCH 347 training acc=0.843750, cost=0.383100, test acc=0.760851, cost=0.501648, disagree_f1=0.819060, agree_f1=0.647428, average_f1=0.733244
BATCH 348 training acc=0.812500, cost=0.396676, test acc=0.760000, cost=0.497207, disagree_f1=0.817829, agree_f1=0.648379, average_f1=0.733104
BATCH 349 training acc=0.843750, cost=0.341851, test acc=0.754894, cost=0.496531, disagree_f1=0.812500, agree_f1=0.646192, average_f1=0.729346
BATCH 350 training acc=0.781250, cost=0.395871, test acc=0.756596, cost=0.494648, disagree_f1=0.814044, agree_f1=0.647783, average_f1=0.730914
BATCH 351 training acc=0.875000, cost=0.398004, test acc=0.758298, cost=0.492395, disagree_f1=0.817481, agree_f1=0.642317, average_f1=0.729899
BATCH 352 training acc=0.937500, cost=0.231782, test acc=0.765106, cost=0.491231, disagree_f1=0.826196, agree_f1=0.637795, average_f1=0.731996
BATCH 353 training acc=0.937500, cost=0.255588, test acc=0.772766, cost=0.496496, disagree_f1=0.835287, agree_f1=0.633745, average_f1=0.734516
BATCH 354 training acc=0.906250, cost=0.246858, test acc=0.769362, cost=0.502282, disagree_f1=0.833231, agree_f1=0.626207, average_f1=0.729719
BATCH 355 training acc=0.906250, cost=0.287615, test acc=0.767660, cost=0.509868, disagree_f1=0.831793, agree_f1=0.624484, average_f1=0.728139
BATCH 356 training acc=0.875000, cost=0.271942, test acc=0.761702, cost=0.516288, disagree_f1=0.825000, agree_f1=0.626667, average_f1=0.725833
BATCH 357 training acc=0.937500, cost=0.217742, test acc=0.764255, cost=0.528491, disagree_f1=0.822777, agree_f1=0.648030, average_f1=0.735404
BATCH 358 training acc=0.843750, cost=0.415068, test acc=0.755745, cost=0.547376, disagree_f1=0.812296, agree_f1=0.650426, average_f1=0.731361
BATCH 359 training acc=0.875000, cost=0.388780, test acc=0.756596, cost=0.565119, disagree_f1=0.808311, agree_f1=0.666667, average_f1=0.737489
BATCH 360 training acc=0.875000, cost=0.294517, test acc=0.742128, cost=0.582313, disagree_f1=0.794018, agree_f1=0.655290, average_f1=0.724654
BATCH 361 training acc=0.812500, cost=0.401150, test acc=0.735319, cost=0.611644, disagree_f1=0.781754, agree_f1=0.663784, average_f1=0.722769
BATCH 362 training acc=0.843750, cost=0.400654, test acc=0.720000, cost=0.655287, disagree_f1=0.760379, agree_f1=0.663255, average_f1=0.711817
