BATCH 173 training acc=0.781250, cost=0.742370, test acc=0.764255, cost=0.550394, disagree_f1=0.832628, agree_f1=0.601439, average_f1=0.717034
BATCH 174 training acc=0.718750, cost=0.498163, test acc=0.765957, cost=0.545466, disagree_f1=0.832623, agree_f1=0.611033, average_f1=0.721828
BATCH 175 training acc=0.906250, cost=0.215018, test acc=0.767660, cost=0.539112, disagree_f1=0.829907, agree_f1=0.633557, average_f1=0.731732
BATCH 176 training acc=0.843750, cost=0.320416, test acc=0.761702, cost=0.546285, disagree_f1=0.823678, agree_f1=0.632546, average_f1=0.728112
BATCH 177 training acc=0.750000, cost=0.595935, test acc=0.761702, cost=0.550638, disagree_f1=0.819121, agree_f1=0.650873, average_f1=0.734997
BATCH 178 training acc=0.750000, cost=0.512550, test acc=0.756596, cost=0.556478, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 179 training acc=0.656250, cost=0.702873, test acc=0.754894, cost=0.551843, disagree_f1=0.811271, agree_f1=0.650485, average_f1=0.730878
BATCH 180 training acc=0.718750, cost=0.606785, test acc=0.757447, cost=0.540436, disagree_f1=0.814090, agree_f1=0.651163, average_f1=0.732626
BATCH 181 training acc=0.750000, cost=0.562321, test acc=0.756596, cost=0.528709, disagree_f1=0.814286, agree_f1=0.646914, average_f1=0.730600
BATCH 182 training acc=0.781250, cost=0.464728, test acc=0.756596, cost=0.518171, disagree_f1=0.815484, agree_f1=0.642500, average_f1=0.728992
BATCH 183 training acc=0.906250, cost=0.298556, test acc=0.760000, cost=0.513036, disagree_f1=0.820153, agree_f1=0.639386, average_f1=0.729770
BATCH 184 training acc=0.781250, cost=0.501351, test acc=0.760000, cost=0.508486, disagree_f1=0.819693, agree_f1=0.641221, average_f1=0.730457
BATCH 185 training acc=0.750000, cost=0.498012, test acc=0.756596, cost=0.504710, disagree_f1=0.816667, agree_f1=0.637975, average_f1=0.727321
BATCH 186 training acc=0.781250, cost=0.447007, test acc=0.764255, cost=0.500669, disagree_f1=0.824127, agree_f1=0.642581, average_f1=0.733354
BATCH 187 training acc=0.906250, cost=0.355696, test acc=0.761702, cost=0.499922, disagree_f1=0.821656, agree_f1=0.641026, average_f1=0.731341
BATCH 188 training acc=0.812500, cost=0.516868, test acc=0.764255, cost=0.496998, disagree_f1=0.824350, agree_f1=0.641656, average_f1=0.733003
BATCH 189 training acc=0.718750, cost=0.457544, test acc=0.764255, cost=0.495182, disagree_f1=0.823903, agree_f1=0.643501, average_f1=0.733702
BATCH 190 training acc=0.718750, cost=0.631397, test acc=0.765106, cost=0.492024, disagree_f1=0.824427, agree_f1=0.645244, average_f1=0.734836
BATCH 191 training acc=0.718750, cost=0.491965, test acc=0.768511, cost=0.487956, disagree_f1=0.827630, agree_f1=0.647668, average_f1=0.737649
BATCH 192 training acc=0.812500, cost=0.478556, test acc=0.771064, cost=0.485647, disagree_f1=0.834258, agree_f1=0.629986, average_f1=0.732122
BATCH 193 training acc=0.718750, cost=0.441977, test acc=0.771915, cost=0.487973, disagree_f1=0.838554, agree_f1=0.611594, average_f1=0.725074
BATCH 194 training acc=0.875000, cost=0.360855, test acc=0.772766, cost=0.501257, disagree_f1=0.844315, agree_f1=0.579528, average_f1=0.711921
BATCH 195 training acc=0.781250, cost=0.425686, test acc=0.765106, cost=0.510970, disagree_f1=0.841014, agree_f1=0.550489, average_f1=0.695751
BATCH 196 training acc=0.718750, cost=0.739470, test acc=0.757447, cost=0.514091, disagree_f1=0.836863, agree_f1=0.527363, average_f1=0.682113
BATCH 197 training acc=0.781250, cost=0.465794, test acc=0.760000, cost=0.511215, disagree_f1=0.839225, agree_f1=0.526846, average_f1=0.683035
BATCH 198 training acc=0.875000, cost=0.365595, test acc=0.760851, cost=0.502720, disagree_f1=0.839153, agree_f1=0.533997, average_f1=0.686575
BATCH 199 training acc=0.906250, cost=0.311062, test acc=0.761702, cost=0.497354, disagree_f1=0.839633, agree_f1=0.536424, average_f1=0.688029
BATCH 200 training acc=0.781250, cost=0.433030, test acc=0.766809, cost=0.486456, disagree_f1=0.841251, agree_f1=0.560897, average_f1=0.701074
BATCH 201 training acc=0.843750, cost=0.357028, test acc=0.773617, cost=0.476851, disagree_f1=0.842604, agree_f1=0.596970, average_f1=0.719787
BATCH 202 training acc=0.718750, cost=0.631347, test acc=0.777872, cost=0.473053, disagree_f1=0.841144, agree_f1=0.630835, average_f1=0.735989
BATCH 203 training acc=0.812500, cost=0.435468, test acc=0.774468, cost=0.477637, disagree_f1=0.832385, agree_f1=0.655397, average_f1=0.743891
BATCH 204 training acc=0.843750, cost=0.464080, test acc=0.766809, cost=0.482534, disagree_f1=0.823454, agree_f1=0.656642, average_f1=0.740048
BATCH 205 training acc=0.718750, cost=0.604364, test acc=0.756596, cost=0.490570, disagree_f1=0.812582, agree_f1=0.652913, average_f1=0.732747
BATCH 206 training acc=0.843750, cost=0.361586, test acc=0.751489, cost=0.490276, disagree_f1=0.808399, agree_f1=0.646489, average_f1=0.727444
BATCH 207 training acc=0.750000, cost=0.526969, test acc=0.760000, cost=0.485813, disagree_f1=0.816645, agree_f1=0.652709, average_f1=0.734677
BATCH 208 training acc=0.687500, cost=0.477849, test acc=0.766809, cost=0.481800, disagree_f1=0.823226, agree_f1=0.657500, average_f1=0.740363
BATCH 209 training acc=0.812500, cost=0.412591, test acc=0.777021, cost=0.476534, disagree_f1=0.833333, agree_f1=0.663239, average_f1=0.748286
BATCH 210 training acc=0.812500, cost=0.457131, test acc=0.779574, cost=0.472594, disagree_f1=0.839030, agree_f1=0.650472, average_f1=0.744751
BATCH 211 training acc=0.750000, cost=0.520789, test acc=0.778723, cost=0.474219, disagree_f1=0.841076, agree_f1=0.635854, average_f1=0.738465
BATCH 212 training acc=0.750000, cost=0.493377, test acc=0.774468, cost=0.481241, disagree_f1=0.841032, agree_f1=0.612006, average_f1=0.726519
BATCH 213 training acc=0.843750, cost=0.361007, test acc=0.775319, cost=0.489971, disagree_f1=0.842857, agree_f1=0.605970, average_f1=0.724414
BATCH 214 training acc=0.781250, cost=0.458062, test acc=0.777021, cost=0.493844, disagree_f1=0.843489, agree_f1=0.612426, average_f1=0.727957
BATCH 215 training acc=0.812500, cost=0.479579, test acc=0.777872, cost=0.491809, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 216 training acc=0.687500, cost=0.460146, test acc=0.778723, cost=0.489042, disagree_f1=0.837905, agree_f1=0.651475, average_f1=0.744690
BATCH 217 training acc=0.906250, cost=0.391266, test acc=0.777872, cost=0.490680, disagree_f1=0.835331, agree_f1=0.658824, average_f1=0.747077
BATCH 218 training acc=0.875000, cost=0.402230, test acc=0.770213, cost=0.492950, disagree_f1=0.826701, agree_f1=0.659091, average_f1=0.742896
BATCH 219 training acc=0.656250, cost=0.553672, test acc=0.767660, cost=0.493693, disagree_f1=0.823301, agree_f1=0.660870, average_f1=0.742085
BATCH 220 training acc=0.906250, cost=0.408103, test acc=0.767660, cost=0.492848, disagree_f1=0.822842, agree_f1=0.662546, average_f1=0.742694
BATCH 221 training acc=0.781250, cost=0.712897, test acc=0.768511, cost=0.492358, disagree_f1=0.822686, agree_f1=0.666667, average_f1=0.744676
BATCH 222 training acc=0.656250, cost=0.648165, test acc=0.769362, cost=0.492186, disagree_f1=0.824140, agree_f1=0.665019, average_f1=0.744579
BATCH 223 training acc=0.812500, cost=0.397339, test acc=0.768511, cost=0.492914, disagree_f1=0.823377, agree_f1=0.664198, average_f1=0.743787
BATCH 224 training acc=0.687500, cost=0.452475, test acc=0.767660, cost=0.489171, disagree_f1=0.824888, agree_f1=0.654867, average_f1=0.739878
BATCH 225 training acc=0.687500, cost=0.545379, test acc=0.768511, cost=0.486968, disagree_f1=0.826309, agree_f1=0.653061, average_f1=0.739685
BATCH 226 training acc=0.843750, cost=0.356783, test acc=0.773617, cost=0.483624, disagree_f1=0.831858, agree_f1=0.653646, average_f1=0.742752
BATCH 227 training acc=0.875000, cost=0.391506, test acc=0.775319, cost=0.481525, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 228 training acc=0.906250, cost=0.246818, test acc=0.778723, cost=0.478960, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 229 training acc=0.812500, cost=0.467332, test acc=0.779574, cost=0.477552, disagree_f1=0.836799, agree_f1=0.660550, average_f1=0.748675
BATCH 230 training acc=0.875000, cost=0.361159, test acc=0.777872, cost=0.480464, disagree_f1=0.832154, agree_f1=0.671698, average_f1=0.751926
BATCH 231 training acc=0.687500, cost=0.508045, test acc=0.777872, cost=0.488484, disagree_f1=0.827950, agree_f1=0.686675, average_f1=0.757312
BATCH 232 training acc=0.718750, cost=0.658772, test acc=0.759149, cost=0.500244, disagree_f1=0.808395, agree_f1=0.675830, average_f1=0.742113
BATCH 233 training acc=0.718750, cost=0.533020, test acc=0.757447, cost=0.500573, disagree_f1=0.806517, agree_f1=0.675029, average_f1=0.740773
BATCH 234 training acc=0.812500, cost=0.486971, test acc=0.765106, cost=0.492290, disagree_f1=0.814516, agree_f1=0.679814, average_f1=0.747165
BATCH 235 training acc=0.781250, cost=0.469600, test acc=0.780426, cost=0.478328, disagree_f1=0.832031, agree_f1=0.683047, average_f1=0.757539
BATCH 236 training acc=0.750000, cost=0.529178, test acc=0.783830, cost=0.473066, disagree_f1=0.837179, agree_f1=0.678481, average_f1=0.757830
BATCH 237 training acc=0.875000, cost=0.389841, test acc=0.782128, cost=0.471295, disagree_f1=0.837357, agree_f1=0.670103, average_f1=0.753730
BATCH 238 training acc=0.906250, cost=0.342717, test acc=0.789787, cost=0.469014, disagree_f1=0.846869, agree_f1=0.664858, average_f1=0.755863
BATCH 239 training acc=0.750000, cost=0.488644, test acc=0.793191, cost=0.469642, disagree_f1=0.849536, agree_f1=0.669388, average_f1=0.759462
BATCH 240 training acc=0.843750, cost=0.483977, test acc=0.792340, cost=0.469587, disagree_f1=0.849010, agree_f1=0.667575, average_f1=0.758292
BATCH 241 training acc=0.843750, cost=0.416598, test acc=0.787234, cost=0.471179, disagree_f1=0.847188, agree_f1=0.649860, average_f1=0.748524
BATCH 242 training acc=0.906250, cost=0.339317, test acc=0.789787, cost=0.472687, disagree_f1=0.849298, agree_f1=0.652602, average_f1=0.750950
BATCH 243 training acc=0.812500, cost=0.333002, test acc=0.788936, cost=0.478344, disagree_f1=0.849697, agree_f1=0.645714, average_f1=0.747706
BATCH 244 training acc=0.812500, cost=0.356443, test acc=0.779574, cost=0.485177, disagree_f1=0.844817, agree_f1=0.619677, average_f1=0.732247
BATCH 245 training acc=0.781250, cost=0.411320, test acc=0.780426, cost=0.485715, disagree_f1=0.845694, agree_f1=0.619469, average_f1=0.732581
BATCH 246 training acc=0.812500, cost=0.318958, test acc=0.785532, cost=0.482376, disagree_f1=0.847642, agree_f1=0.637931, average_f1=0.742787
BATCH 247 training acc=0.875000, cost=0.401897, test acc=0.785532, cost=0.479501, disagree_f1=0.845966, agree_f1=0.647059, average_f1=0.746512
BATCH 248 training acc=0.718750, cost=0.855324, test acc=0.780426, cost=0.477316, disagree_f1=0.838951, agree_f1=0.655080, average_f1=0.747016
BATCH 249 training acc=0.812500, cost=0.389008, test acc=0.777872, cost=0.484388, disagree_f1=0.832154, agree_f1=0.671698, average_f1=0.751926
BATCH 250 training acc=0.906250, cost=0.254758, test acc=0.773617, cost=0.490447, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 251 training acc=0.843750, cost=0.377901, test acc=0.774468, cost=0.497840, disagree_f1=0.826457, agree_f1=0.678007, average_f1=0.752232
BATCH 252 training acc=0.906250, cost=0.291205, test acc=0.768511, cost=0.495863, disagree_f1=0.824742, agree_f1=0.659148, average_f1=0.741945
BATCH 253 training acc=0.781250, cost=0.392461, test acc=0.775319, cost=0.493755, disagree_f1=0.835206, agree_f1=0.647059, average_f1=0.741132
BATCH 254 training acc=0.781250, cost=0.343329, test acc=0.779574, cost=0.503555, disagree_f1=0.842362, agree_f1=0.633663, average_f1=0.738012
BATCH 255 training acc=0.687500, cost=0.563427, test acc=0.781277, cost=0.530248, disagree_f1=0.847839, agree_f1=0.611195, average_f1=0.729517
BATCH 256 training acc=0.781250, cost=0.638504, test acc=0.767660, cost=0.559574, disagree_f1=0.842832, agree_f1=0.554649, average_f1=0.698741
BATCH 257 training acc=0.687500, cost=0.794293, test acc=0.763404, cost=0.572549, disagree_f1=0.841505, agree_f1=0.533557, average_f1=0.687531
BATCH 258 training acc=0.781250, cost=0.541654, test acc=0.759149, cost=0.562816, disagree_f1=0.838378, agree_f1=0.527546, average_f1=0.682962
BATCH 259 training acc=0.937500, cost=0.212383, test acc=0.765957, cost=0.538509, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 260 training acc=0.843750, cost=0.362253, test acc=0.770213, cost=0.510862, disagree_f1=0.839667, agree_f1=0.594595, average_f1=0.717131
BATCH 261 training acc=0.750000, cost=0.605086, test acc=0.762553, cost=0.497928, disagree_f1=0.828308, agree_f1=0.615172, average_f1=0.721740
BATCH 262 training acc=0.718750, cost=0.608116, test acc=0.757447, cost=0.505777, disagree_f1=0.815055, agree_f1=0.647713, average_f1=0.731384
BATCH 263 training acc=0.812500, cost=0.453377, test acc=0.747234, cost=0.509754, disagree_f1=0.802395, agree_f1=0.649351, average_f1=0.725873
BATCH 264 training acc=0.812500, cost=0.518157, test acc=0.754894, cost=0.502502, disagree_f1=0.810026, agree_f1=0.654676, average_f1=0.732351
BATCH 265 training acc=0.718750, cost=0.695188, test acc=0.762553, cost=0.492327, disagree_f1=0.819651, agree_f1=0.652553, average_f1=0.736102
BATCH 266 training acc=0.812500, cost=0.387534, test acc=0.761702, cost=0.491467, disagree_f1=0.817945, agree_f1=0.655172, average_f1=0.736559
BATCH 267 training acc=0.843750, cost=0.384566, test acc=0.769362, cost=0.485518, disagree_f1=0.826393, agree_f1=0.656527, average_f1=0.741460
BATCH 268 training acc=0.812500, cost=0.399914, test acc=0.762553, cost=0.486044, disagree_f1=0.818713, agree_f1=0.655980, average_f1=0.737347
BATCH 269 training acc=0.812500, cost=0.434864, test acc=0.768511, cost=0.484121, disagree_f1=0.822222, agree_f1=0.668293, average_f1=0.745257
BATCH 270 training acc=0.843750, cost=0.454056, test acc=0.762553, cost=0.482372, disagree_f1=0.817049, agree_f1=0.661818, average_f1=0.739434
BATCH 271 training acc=0.718750, cost=0.645351, test acc=0.768511, cost=0.478254, disagree_f1=0.822917, agree_f1=0.665848, average_f1=0.744382
BATCH 272 training acc=0.812500, cost=0.375539, test acc=0.771915, cost=0.473889, disagree_f1=0.827097, agree_f1=0.665000, average_f1=0.746048
BATCH 273 training acc=0.906250, cost=0.320233, test acc=0.768511, cost=0.475563, disagree_f1=0.824289, agree_f1=0.660848, average_f1=0.742569
BATCH 274 training acc=0.906250, cost=0.304696, test acc=0.776170, cost=0.474428, disagree_f1=0.832804, agree_f1=0.661519, average_f1=0.747161
BATCH 275 training acc=0.812500, cost=0.317250, test acc=0.785532, cost=0.477695, disagree_f1=0.844059, agree_f1=0.656676, average_f1=0.750368
BATCH 276 training acc=0.812500, cost=0.467625, test acc=0.787234, cost=0.484456, disagree_f1=0.847375, agree_f1=0.648876, average_f1=0.748126
BATCH 277 training acc=0.843750, cost=0.360784, test acc=0.788936, cost=0.493042, disagree_f1=0.849148, agree_f1=0.648725, average_f1=0.748937
BATCH 278 training acc=0.875000, cost=0.260414, test acc=0.782128, cost=0.498903, disagree_f1=0.842945, agree_f1=0.644444, average_f1=0.743695
BATCH 279 training acc=0.843750, cost=0.302132, test acc=0.784681, cost=0.503935, disagree_f1=0.844308, agree_f1=0.651034, average_f1=0.747671
BATCH 280 training acc=0.906250, cost=0.340847, test acc=0.780426, cost=0.507521, disagree_f1=0.839152, agree_f1=0.654155, average_f1=0.746654
BATCH 281 training acc=0.906250, cost=0.350795, test acc=0.781277, cost=0.509890, disagree_f1=0.838669, agree_f1=0.660502, average_f1=0.749586
BATCH 282 training acc=0.781250, cost=0.411579, test acc=0.782128, cost=0.515226, disagree_f1=0.838994, agree_f1=0.663158, average_f1=0.751076
BATCH 283 training acc=0.750000, cost=0.473255, test acc=0.777872, cost=0.519594, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 284 training acc=0.718750, cost=0.703432, test acc=0.773617, cost=0.526079, disagree_f1=0.826144, agree_f1=0.675610, average_f1=0.750877
BATCH 285 training acc=0.687500, cost=0.791360, test acc=0.766809, cost=0.534655, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 286 training acc=0.687500, cost=0.647468, test acc=0.745532, cost=0.560965, disagree_f1=0.793366, agree_f1=0.668882, average_f1=0.731124
BATCH 287 training acc=0.875000, cost=0.271914, test acc=0.739574, cost=0.572645, disagree_f1=0.786014, agree_f1=0.667391, average_f1=0.726703
BATCH 288 training acc=0.906250, cost=0.243153, test acc=0.739574, cost=0.570061, disagree_f1=0.786611, agree_f1=0.665939, average_f1=0.726275
BATCH 289 training acc=0.718750, cost=0.550294, test acc=0.748085, cost=0.541901, disagree_f1=0.796982, agree_f1=0.668161, average_f1=0.732572
BATCH 290 training acc=0.843750, cost=0.402181, test acc=0.757447, cost=0.522271, disagree_f1=0.806780, agree_f1=0.674286, average_f1=0.740533
BATCH 291 training acc=0.937500, cost=0.247593, test acc=0.773617, cost=0.499841, disagree_f1=0.824769, agree_f1=0.680288, average_f1=0.752529
BATCH 292 training acc=0.812500, cost=0.411534, test acc=0.780426, cost=0.484040, disagree_f1=0.834827, agree_f1=0.672589, average_f1=0.753708
BATCH 293 training acc=0.843750, cost=0.334849, test acc=0.795745, cost=0.477026, disagree_f1=0.853121, agree_f1=0.664804, average_f1=0.758963
BATCH 294 training acc=0.812500, cost=0.366298, test acc=0.790638, cost=0.481590, disagree_f1=0.851449, agree_f1=0.645533, average_f1=0.748491
BATCH 295 training acc=0.843750, cost=0.600242, test acc=0.792340, cost=0.482753, disagree_f1=0.853541, agree_f1=0.643275, average_f1=0.748408
BATCH 296 training acc=0.843750, cost=0.360008, test acc=0.792340, cost=0.482868, disagree_f1=0.854067, agree_f1=0.640118, average_f1=0.747092
BATCH 297 training acc=0.906250, cost=0.203387, test acc=0.793191, cost=0.478056, disagree_f1=0.853526, agree_f1=0.648336, average_f1=0.750931
BATCH 298 training acc=0.968750, cost=0.218765, test acc=0.796596, cost=0.474101, disagree_f1=0.853644, agree_f1=0.666667, average_f1=0.760155
BATCH 299 training acc=0.875000, cost=0.375158, test acc=0.786383, cost=0.478294, disagree_f1=0.842830, agree_f1=0.666667, average_f1=0.754748
BATCH 300 training acc=0.812500, cost=0.406699, test acc=0.788936, cost=0.485602, disagree_f1=0.842640, agree_f1=0.679587, average_f1=0.761113
BATCH 301 training acc=0.812500, cost=0.606807, test acc=0.783830, cost=0.489479, disagree_f1=0.837596, agree_f1=0.676845, average_f1=0.757220
BATCH 302 training acc=0.906250, cost=0.223433, test acc=0.785532, cost=0.484375, disagree_f1=0.839898, agree_f1=0.675258, average_f1=0.757578
BATCH 303 training acc=0.937500, cost=0.229438, test acc=0.792340, cost=0.480099, disagree_f1=0.847880, agree_f1=0.672922, average_f1=0.760401
BATCH 304 training acc=0.843750, cost=0.497489, test acc=0.785532, cost=0.480105, disagree_f1=0.844828, agree_f1=0.652893, average_f1=0.748860
BATCH 305 training acc=0.843750, cost=0.312608, test acc=0.787234, cost=0.482893, disagree_f1=0.845679, agree_f1=0.657534, average_f1=0.751607
BATCH 306 training acc=0.875000, cost=0.285736, test acc=0.791489, cost=0.486237, disagree_f1=0.847352, agree_f1=0.671141, average_f1=0.759246
BATCH 307 training acc=0.843750, cost=0.328788, test acc=0.788085, cost=0.491784, disagree_f1=0.843691, agree_f1=0.671070, average_f1=0.757381
BATCH 308 training acc=0.906250, cost=0.308753, test acc=0.789787, cost=0.496757, disagree_f1=0.845528, agree_f1=0.671105, average_f1=0.758317
BATCH 309 training acc=0.718750, cost=0.584184, test acc=0.783830, cost=0.501761, disagree_f1=0.839037, agree_f1=0.670984, average_f1=0.755011
BATCH 310 training acc=0.875000, cost=0.406987, test acc=0.774468, cost=0.508751, disagree_f1=0.828922, agree_f1=0.669164, average_f1=0.749043
BATCH 311 training acc=0.843750, cost=0.399015, test acc=0.771064, cost=0.537933, disagree_f1=0.819826, agree_f1=0.686114, average_f1=0.752970
BATCH 312 training acc=0.906250, cost=0.311950, test acc=0.765106, cost=0.550352, disagree_f1=0.813514, agree_f1=0.682759, average_f1=0.748136
BATCH 313 training acc=0.843750, cost=0.354492, test acc=0.768511, cost=0.544285, disagree_f1=0.817694, agree_f1=0.682984, average_f1=0.750339
BATCH 314 training acc=0.906250, cost=0.295484, test acc=0.780426, cost=0.520988, disagree_f1=0.830931, agree_f1=0.686893, average_f1=0.758912
BATCH 315 training acc=0.781250, cost=0.524140, test acc=0.789787, cost=0.502296, disagree_f1=0.843373, agree_f1=0.680466, average_f1=0.761920
BATCH 316 training acc=0.875000, cost=0.271862, test acc=0.782128, cost=0.509165, disagree_f1=0.844093, agree_f1=0.638418, average_f1=0.741255
BATCH 317 training acc=0.812500, cost=0.325797, test acc=0.775319, cost=0.526812, disagree_f1=0.841916, agree_f1=0.611765, average_f1=0.726840
BATCH 318 training acc=0.968750, cost=0.184030, test acc=0.774468, cost=0.537267, disagree_f1=0.841032, agree_f1=0.612006, average_f1=0.726519
BATCH 319 training acc=0.687500, cost=0.503084, test acc=0.777872, cost=0.533892, disagree_f1=0.841337, agree_f1=0.629787, average_f1=0.735562
BATCH 320 training acc=0.750000, cost=0.581460, test acc=0.788085, cost=0.522851, disagree_f1=0.845245, agree_f1=0.663968, average_f1=0.754607
BATCH 321 training acc=0.843750, cost=0.362291, test acc=0.782979, cost=0.524114, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 322 training acc=0.812500, cost=0.397533, test acc=0.777021, cost=0.527038, disagree_f1=0.829870, agree_f1=0.676543, average_f1=0.753207
BATCH 323 training acc=0.906250, cost=0.215853, test acc=0.777872, cost=0.522720, disagree_f1=0.831068, agree_f1=0.675776, average_f1=0.753422
BATCH 324 training acc=0.968750, cost=0.204739, test acc=0.777872, cost=0.522436, disagree_f1=0.833013, agree_f1=0.668361, average_f1=0.750687
BATCH 325 training acc=0.812500, cost=0.346876, test acc=0.780426, cost=0.524042, disagree_f1=0.839752, agree_f1=0.651351, average_f1=0.745551
BATCH 326 training acc=0.875000, cost=0.215081, test acc=0.777872, cost=0.543018, disagree_f1=0.843055, agree_f1=0.620087, average_f1=0.731571
BATCH 327 training acc=0.812500, cost=0.515758, test acc=0.775319, cost=0.555741, disagree_f1=0.844340, agree_f1=0.596330, average_f1=0.720335
BATCH 328 training acc=0.875000, cost=0.455636, test acc=0.775319, cost=0.557602, disagree_f1=0.845614, agree_f1=0.587500, average_f1=0.716557
BATCH 329 training acc=0.843750, cost=0.404612, test acc=0.772766, cost=0.542555, disagree_f1=0.843402, agree_f1=0.586047, average_f1=0.714724
BATCH 330 training acc=0.906250, cost=0.205896, test acc=0.778723, cost=0.523641, disagree_f1=0.846154, agree_f1=0.606061, average_f1=0.726107
BATCH 331 training acc=0.937500, cost=0.255778, test acc=0.783830, cost=0.507461, disagree_f1=0.846247, agree_f1=0.636103, average_f1=0.741175
BATCH 332 training acc=0.906250, cost=0.242250, test acc=0.785532, cost=0.496344, disagree_f1=0.842105, agree_f1=0.665782, average_f1=0.753944
BATCH 333 training acc=0.875000, cost=0.382923, test acc=0.770213, cost=0.502045, disagree_f1=0.823990, agree_f1=0.669118, average_f1=0.746554
BATCH 334 training acc=0.843750, cost=0.246144, test acc=0.754043, cost=0.517310, disagree_f1=0.806689, agree_f1=0.661988, average_f1=0.734339
BATCH 335 training acc=0.812500, cost=0.438981, test acc=0.749787, cost=0.528377, disagree_f1=0.801351, agree_f1=0.662069, average_f1=0.731710
BATCH 336 training acc=0.843750, cost=0.350177, test acc=0.744681, cost=0.551787, disagree_f1=0.791956, agree_f1=0.669604, average_f1=0.730780
BATCH 337 training acc=0.906250, cost=0.233832, test acc=0.742979, cost=0.557646, disagree_f1=0.789400, agree_f1=0.670306, average_f1=0.729853
BATCH 338 training acc=0.843750, cost=0.370485, test acc=0.746383, cost=0.545474, disagree_f1=0.794483, agree_f1=0.668889, average_f1=0.731686
BATCH 339 training acc=0.906250, cost=0.295941, test acc=0.756596, cost=0.523423, disagree_f1=0.808311, agree_f1=0.666667, average_f1=0.737489
BATCH 340 training acc=0.812500, cost=0.514525, test acc=0.760000, cost=0.515215, disagree_f1=0.813492, agree_f1=0.663484, average_f1=0.738488
BATCH 341 training acc=0.812500, cost=0.392027, test acc=0.762553, cost=0.504111, disagree_f1=0.820579, agree_f1=0.649057, average_f1=0.734818
BATCH 342 training acc=0.937500, cost=0.206267, test acc=0.780426, cost=0.504990, disagree_f1=0.839752, agree_f1=0.651351, average_f1=0.745551
BATCH 343 training acc=0.937500, cost=0.211766, test acc=0.784681, cost=0.512214, disagree_f1=0.845638, agree_f1=0.644163, average_f1=0.744900
BATCH 344 training acc=1.000000, cost=0.121508, test acc=0.783830, cost=0.526383, disagree_f1=0.847172, agree_f1=0.630814, average_f1=0.738993
BATCH 345 training acc=0.937500, cost=0.195196, test acc=0.782979, cost=0.542941, disagree_f1=0.846663, agree_f1=0.628821, average_f1=0.737742
BATCH 346 training acc=0.843750, cost=0.321430, test acc=0.782128, cost=0.548361, disagree_f1=0.843712, agree_f1=0.640449, average_f1=0.742081
BATCH 347 training acc=0.843750, cost=0.293290, test acc=0.785532, cost=0.554094, disagree_f1=0.844252, agree_f1=0.655738, average_f1=0.749995
BATCH 348 training acc=0.781250, cost=0.575155, test acc=0.771915, cost=0.559124, disagree_f1=0.828205, agree_f1=0.660759, average_f1=0.744482
BATCH 349 training acc=0.906250, cost=0.352784, test acc=0.763404, cost=0.571919, disagree_f1=0.816864, agree_f1=0.665865, average_f1=0.741365
BATCH 350 training acc=0.812500, cost=0.352868, test acc=0.754894, cost=0.603628, disagree_f1=0.802198, agree_f1=0.677852, average_f1=0.740025
BATCH 351 training acc=0.812500, cost=0.360666, test acc=0.743830, cost=0.624927, disagree_f1=0.789658, agree_f1=0.672470, average_f1=0.731064
BATCH 352 training acc=0.875000, cost=0.211222, test acc=0.740426, cost=0.634528, disagree_f1=0.786265, agree_f1=0.669556, average_f1=0.727910
BATCH 353 training acc=0.843750, cost=0.436412, test acc=0.752340, cost=0.624338, disagree_f1=0.799725, agree_f1=0.675585, average_f1=0.737655
BATCH 354 training acc=0.718750, cost=0.740989, test acc=0.754894, cost=0.618903, disagree_f1=0.803279, agree_f1=0.674944, average_f1=0.739111
BATCH 355 training acc=0.687500, cost=0.854384, test acc=0.756596, cost=0.600638, disagree_f1=0.807537, agree_f1=0.668981, average_f1=0.738259
BATCH 356 training acc=0.843750, cost=0.387265, test acc=0.757447, cost=0.582010, disagree_f1=0.808853, agree_f1=0.668219, average_f1=0.738536
BATCH 357 training acc=0.875000, cost=0.320901, test acc=0.760851, cost=0.567244, disagree_f1=0.810774, agree_f1=0.675145, average_f1=0.742959
BATCH 358 training acc=0.906250, cost=0.415392, test acc=0.764255, cost=0.552182, disagree_f1=0.815210, agree_f1=0.674501, average_f1=0.744855
BATCH 359 training acc=0.906250, cost=0.300602, test acc=0.760851, cost=0.546373, disagree_f1=0.811283, agree_f1=0.673635, average_f1=0.742459
BATCH 360 training acc=0.812500, cost=0.424266, test acc=0.760851, cost=0.537019, disagree_f1=0.810774, agree_f1=0.675145, average_f1=0.742959
BATCH 361 training acc=0.843750, cost=0.335877, test acc=0.766809, cost=0.525465, disagree_f1=0.817089, agree_f1=0.678404, average_f1=0.747747
