BATCH 530 training acc=0.875000, cost=0.440754, test acc=0.720081, cost=0.551496, disagree_f1=0.733321, agree_f1=0.705458, average_f1=0.719389
BATCH 531 training acc=0.687500, cost=0.569887, test acc=0.723512, cost=0.549853, disagree_f1=0.733981, agree_f1=0.712185, average_f1=0.723083
BATCH 532 training acc=0.781250, cost=0.532279, test acc=0.723108, cost=0.548726, disagree_f1=0.730028, agree_f1=0.715824, average_f1=0.722926
BATCH 533 training acc=0.875000, cost=0.481770, test acc=0.723915, cost=0.548075, disagree_f1=0.728248, agree_f1=0.719442, average_f1=0.723845
BATCH 534 training acc=0.687500, cost=0.577745, test acc=0.724723, cost=0.547898, disagree_f1=0.731284, agree_f1=0.717832, average_f1=0.724558
BATCH 535 training acc=0.718750, cost=0.494641, test acc=0.726539, cost=0.546861, disagree_f1=0.736842, agree_f1=0.715396, average_f1=0.726119
BATCH 536 training acc=0.593750, cost=0.628327, test acc=0.727346, cost=0.544441, disagree_f1=0.737108, agree_f1=0.716831, average_f1=0.726970
BATCH 537 training acc=0.781250, cost=0.450449, test acc=0.723915, cost=0.545841, disagree_f1=0.740319, agree_f1=0.705299, average_f1=0.722809
BATCH 538 training acc=0.781250, cost=0.664679, test acc=0.723512, cost=0.545871, disagree_f1=0.743157, agree_f1=0.700612, average_f1=0.721884
BATCH 539 training acc=0.750000, cost=0.454134, test acc=0.725933, cost=0.543746, disagree_f1=0.741629, agree_f1=0.708208, average_f1=0.724918
BATCH 540 training acc=0.593750, cost=0.621515, test acc=0.730373, cost=0.544249, disagree_f1=0.738961, agree_f1=0.721202, average_f1=0.730081
BATCH 541 training acc=0.750000, cost=0.474464, test acc=0.729162, cost=0.547260, disagree_f1=0.737172, agree_f1=0.720649, average_f1=0.728911
BATCH 542 training acc=0.656250, cost=0.523827, test acc=0.730172, cost=0.549081, disagree_f1=0.736448, agree_f1=0.723589, average_f1=0.730018
BATCH 543 training acc=0.718750, cost=0.519452, test acc=0.734813, cost=0.551569, disagree_f1=0.736884, agree_f1=0.732710, average_f1=0.734797
BATCH 544 training acc=0.718750, cost=0.622793, test acc=0.734813, cost=0.544032, disagree_f1=0.737200, agree_f1=0.732383, average_f1=0.734791
BATCH 545 training acc=0.687500, cost=0.568843, test acc=0.731584, cost=0.535362, disagree_f1=0.738806, agree_f1=0.723952, average_f1=0.731379
BATCH 546 training acc=0.656250, cost=0.559862, test acc=0.732997, cost=0.533006, disagree_f1=0.738072, agree_f1=0.727722, average_f1=0.732897
BATCH 547 training acc=0.781250, cost=0.559787, test acc=0.735015, cost=0.531930, disagree_f1=0.743905, agree_f1=0.725486, average_f1=0.734695
BATCH 548 training acc=0.781250, cost=0.514886, test acc=0.730575, cost=0.533231, disagree_f1=0.748256, agree_f1=0.710224, average_f1=0.729240
BATCH 549 training acc=0.687500, cost=0.570761, test acc=0.723713, cost=0.541179, disagree_f1=0.756276, agree_f1=0.681109, average_f1=0.718692
BATCH 550 training acc=0.656250, cost=0.573846, test acc=0.715035, cost=0.547952, disagree_f1=0.754691, agree_f1=0.660087, average_f1=0.707389
BATCH 551 training acc=0.656250, cost=0.639297, test acc=0.712614, cost=0.552864, disagree_f1=0.756415, agree_f1=0.649606, average_f1=0.703010
BATCH 552 training acc=0.750000, cost=0.446098, test acc=0.713421, cost=0.553142, disagree_f1=0.757596, agree_f1=0.649556, average_f1=0.703576
BATCH 553 training acc=0.718750, cost=0.531637, test acc=0.714834, cost=0.552884, disagree_f1=0.758338, agree_f1=0.652227, average_f1=0.705283
BATCH 554 training acc=0.750000, cost=0.521276, test acc=0.716044, cost=0.548786, disagree_f1=0.754236, agree_f1=0.663799, average_f1=0.709018
BATCH 555 training acc=0.687500, cost=0.688714, test acc=0.715641, cost=0.549469, disagree_f1=0.752503, agree_f1=0.665876, average_f1=0.709190
BATCH 556 training acc=0.718750, cost=0.645148, test acc=0.721695, cost=0.545715, disagree_f1=0.751666, agree_f1=0.683498, average_f1=0.717582
BATCH 557 training acc=0.750000, cost=0.554259, test acc=0.718264, cost=0.544126, disagree_f1=0.744135, agree_f1=0.686574, average_f1=0.715354
BATCH 558 training acc=0.687500, cost=0.591633, test acc=0.722503, cost=0.541254, disagree_f1=0.741590, agree_f1=0.700370, average_f1=0.720980
BATCH 559 training acc=0.812500, cost=0.477030, test acc=0.720888, cost=0.540315, disagree_f1=0.734803, agree_f1=0.705431, average_f1=0.720117
BATCH 560 training acc=0.687500, cost=0.574245, test acc=0.723915, cost=0.538414, disagree_f1=0.737024, agree_f1=0.709431, average_f1=0.723227
BATCH 561 training acc=0.812500, cost=0.512466, test acc=0.727952, cost=0.534532, disagree_f1=0.741564, agree_f1=0.712825, average_f1=0.727195
BATCH 562 training acc=0.812500, cost=0.492199, test acc=0.731584, cost=0.531327, disagree_f1=0.740741, agree_f1=0.721757, average_f1=0.731249
BATCH 563 training acc=0.843750, cost=0.394310, test acc=0.733602, cost=0.528488, disagree_f1=0.743291, agree_f1=0.723154, average_f1=0.733222
BATCH 564 training acc=0.812500, cost=0.406191, test acc=0.733804, cost=0.526949, disagree_f1=0.744726, agree_f1=0.721906, average_f1=0.733316
BATCH 565 training acc=0.750000, cost=0.528772, test acc=0.735621, cost=0.528779, disagree_f1=0.745631, agree_f1=0.724790, average_f1=0.735210
BATCH 566 training acc=0.625000, cost=0.639724, test acc=0.732997, cost=0.533683, disagree_f1=0.736716, agree_f1=0.729171, average_f1=0.732944
BATCH 567 training acc=0.656250, cost=0.715361, test acc=0.733199, cost=0.536922, disagree_f1=0.735176, agree_f1=0.731192, average_f1=0.733184
BATCH 568 training acc=0.750000, cost=0.509372, test acc=0.729566, cost=0.545341, disagree_f1=0.723483, agree_f1=0.735387, average_f1=0.729435
BATCH 569 training acc=0.812500, cost=0.582397, test acc=0.727144, cost=0.551910, disagree_f1=0.717863, agree_f1=0.735834, average_f1=0.726849
BATCH 570 training acc=0.718750, cost=0.453505, test acc=0.723310, cost=0.558079, disagree_f1=0.708236, agree_f1=0.736903, average_f1=0.722569
BATCH 571 training acc=0.781250, cost=0.500121, test acc=0.725328, cost=0.553524, disagree_f1=0.710117, agree_f1=0.739022, average_f1=0.724570
BATCH 572 training acc=0.593750, cost=0.662660, test acc=0.727346, cost=0.547446, disagree_f1=0.713224, agree_f1=0.740142, average_f1=0.726683
BATCH 573 training acc=0.687500, cost=0.524032, test acc=0.730373, cost=0.536767, disagree_f1=0.724195, agree_f1=0.736281, average_f1=0.730238
BATCH 574 training acc=0.781250, cost=0.564253, test acc=0.732795, cost=0.529998, disagree_f1=0.738547, agree_f1=0.726785, average_f1=0.732666
BATCH 575 training acc=0.843750, cost=0.466855, test acc=0.732593, cost=0.528156, disagree_f1=0.743664, agree_f1=0.720523, average_f1=0.732094
BATCH 576 training acc=0.750000, cost=0.518136, test acc=0.731988, cost=0.526745, disagree_f1=0.745496, agree_f1=0.716965, average_f1=0.731231
BATCH 577 training acc=0.750000, cost=0.480046, test acc=0.731382, cost=0.525959, disagree_f1=0.747773, agree_f1=0.712713, average_f1=0.730243
BATCH 578 training acc=0.781250, cost=0.543437, test acc=0.732593, cost=0.524207, disagree_f1=0.750518, agree_f1=0.711894, average_f1=0.731206
BATCH 579 training acc=0.750000, cost=0.495557, test acc=0.737841, cost=0.521590, disagree_f1=0.753744, agree_f1=0.719741, average_f1=0.736743
BATCH 580 training acc=0.718750, cost=0.570674, test acc=0.741675, cost=0.519296, disagree_f1=0.752514, agree_f1=0.729844, average_f1=0.741179
BATCH 581 training acc=0.843750, cost=0.376096, test acc=0.740666, cost=0.517943, disagree_f1=0.751210, agree_f1=0.729189, average_f1=0.740199
BATCH 582 training acc=0.625000, cost=0.579388, test acc=0.741271, cost=0.517738, disagree_f1=0.744112, agree_f1=0.738367, average_f1=0.741240
BATCH 583 training acc=0.781250, cost=0.542951, test acc=0.742079, cost=0.517744, disagree_f1=0.744093, agree_f1=0.740033, average_f1=0.742063
BATCH 584 training acc=0.687500, cost=0.602301, test acc=0.740666, cost=0.518005, disagree_f1=0.744177, agree_f1=0.737057, average_f1=0.740617
BATCH 585 training acc=0.593750, cost=0.602919, test acc=0.737841, cost=0.518139, disagree_f1=0.746833, agree_f1=0.728186, average_f1=0.737509
BATCH 586 training acc=0.750000, cost=0.492532, test acc=0.739051, cost=0.518766, disagree_f1=0.748199, agree_f1=0.729215, average_f1=0.738707
BATCH 587 training acc=0.750000, cost=0.558343, test acc=0.734612, cost=0.518745, disagree_f1=0.745303, agree_f1=0.722983, average_f1=0.734143
BATCH 588 training acc=0.781250, cost=0.519646, test acc=0.736226, cost=0.519030, disagree_f1=0.749184, agree_f1=0.721856, average_f1=0.735520
BATCH 589 training acc=0.687500, cost=0.590533, test acc=0.732190, cost=0.519997, disagree_f1=0.747479, agree_f1=0.714930, average_f1=0.731204
BATCH 590 training acc=0.687500, cost=0.575581, test acc=0.733401, cost=0.520432, disagree_f1=0.749193, agree_f1=0.715486, average_f1=0.732339
BATCH 591 training acc=0.656250, cost=0.539931, test acc=0.730575, cost=0.522689, disagree_f1=0.750047, agree_f1=0.707814, average_f1=0.728930
BATCH 592 training acc=0.687500, cost=0.619510, test acc=0.727952, cost=0.526672, disagree_f1=0.754104, agree_f1=0.695574, average_f1=0.724839
BATCH 593 training acc=0.718750, cost=0.486142, test acc=0.723915, cost=0.528235, disagree_f1=0.752533, agree_f1=0.687814, average_f1=0.720173
BATCH 594 training acc=0.812500, cost=0.425987, test acc=0.726942, cost=0.526149, disagree_f1=0.754491, agree_f1=0.692430, average_f1=0.723461
BATCH 595 training acc=0.781250, cost=0.522285, test acc=0.730172, cost=0.521062, disagree_f1=0.751533, agree_f1=0.704791, average_f1=0.728162
BATCH 596 training acc=0.687500, cost=0.528947, test acc=0.739657, cost=0.517312, disagree_f1=0.750676, agree_f1=0.727618, average_f1=0.739147
BATCH 597 training acc=0.843750, cost=0.390757, test acc=0.741070, cost=0.518512, disagree_f1=0.739492, agree_f1=0.742628, average_f1=0.741060
BATCH 598 training acc=0.781250, cost=0.592416, test acc=0.741473, cost=0.520499, disagree_f1=0.734947, agree_f1=0.747686, average_f1=0.741316
BATCH 599 training acc=0.781250, cost=0.434517, test acc=0.741675, cost=0.519465, disagree_f1=0.737812, agree_f1=0.745426, average_f1=0.741619
BATCH 600 training acc=0.812500, cost=0.569534, test acc=0.742684, cost=0.515970, disagree_f1=0.744949, agree_f1=0.740379, average_f1=0.742664
BATCH 601 training acc=0.625000, cost=0.573832, test acc=0.742079, cost=0.514603, disagree_f1=0.746830, agree_f1=0.737145, average_f1=0.741988
BATCH 602 training acc=0.750000, cost=0.584671, test acc=0.741877, cost=0.512164, disagree_f1=0.750342, agree_f1=0.732818, average_f1=0.741580
BATCH 603 training acc=0.687500, cost=0.531597, test acc=0.746115, cost=0.510306, disagree_f1=0.755158, agree_f1=0.736379, average_f1=0.745768
BATCH 604 training acc=0.843750, cost=0.465640, test acc=0.744501, cost=0.509111, disagree_f1=0.756912, agree_f1=0.730753, average_f1=0.743833
BATCH 605 training acc=0.750000, cost=0.390001, test acc=0.747326, cost=0.510476, disagree_f1=0.764485, agree_f1=0.727471, average_f1=0.745978
BATCH 606 training acc=0.718750, cost=0.595106, test acc=0.742482, cost=0.514343, disagree_f1=0.762737, agree_f1=0.718447, average_f1=0.740592
BATCH 607 training acc=0.750000, cost=0.464192, test acc=0.734612, cost=0.521049, disagree_f1=0.761213, agree_f1=0.701340, average_f1=0.731276
BATCH 608 training acc=0.781250, cost=0.452985, test acc=0.727952, cost=0.530989, disagree_f1=0.756591, agree_f1=0.691674, average_f1=0.724133
BATCH 609 training acc=0.593750, cost=0.793203, test acc=0.723713, cost=0.535715, disagree_f1=0.753467, agree_f1=0.685793, average_f1=0.719630
BATCH 610 training acc=0.593750, cost=0.832351, test acc=0.719879, cost=0.535805, disagree_f1=0.747636, agree_f1=0.685261, average_f1=0.716449
BATCH 611 training acc=0.625000, cost=0.588365, test acc=0.721897, cost=0.531806, disagree_f1=0.747249, agree_f1=0.690893, average_f1=0.719071
BATCH 612 training acc=0.750000, cost=0.403334, test acc=0.730373, cost=0.530047, disagree_f1=0.747925, agree_f1=0.710195, average_f1=0.729060
BATCH 613 training acc=0.781250, cost=0.482481, test acc=0.736226, cost=0.530491, disagree_f1=0.746755, agree_f1=0.724784, average_f1=0.735769
BATCH 614 training acc=0.812500, cost=0.482140, test acc=0.734006, cost=0.535337, disagree_f1=0.734274, agree_f1=0.733737, average_f1=0.734006
BATCH 615 training acc=0.593750, cost=0.821992, test acc=0.732190, cost=0.535862, disagree_f1=0.729239, agree_f1=0.735077, average_f1=0.732158
BATCH 616 training acc=0.750000, cost=0.542756, test acc=0.730373, cost=0.533668, disagree_f1=0.726454, agree_f1=0.734182, average_f1=0.730318
BATCH 617 training acc=0.781250, cost=0.385219, test acc=0.732593, cost=0.529991, disagree_f1=0.733239, agree_f1=0.731944, average_f1=0.732592
BATCH 618 training acc=0.718750, cost=0.534289, test acc=0.738850, cost=0.523706, disagree_f1=0.747463, agree_f1=0.729628, average_f1=0.738546
BATCH 619 training acc=0.812500, cost=0.483155, test acc=0.737639, cost=0.518845, disagree_f1=0.756006, agree_f1=0.716281, average_f1=0.736144
BATCH 620 training acc=0.906250, cost=0.304875, test acc=0.732997, cost=0.519223, disagree_f1=0.762179, agree_f1=0.695652, average_f1=0.728915
BATCH 621 training acc=0.812500, cost=0.381493, test acc=0.728759, cost=0.523233, disagree_f1=0.766017, agree_f1=0.677388, average_f1=0.721703
BATCH 622 training acc=0.781250, cost=0.449464, test acc=0.726942, cost=0.525773, disagree_f1=0.766281, agree_f1=0.671682, average_f1=0.718981
BATCH 623 training acc=0.875000, cost=0.391459, test acc=0.733199, cost=0.522397, disagree_f1=0.768800, agree_f1=0.684637, average_f1=0.726719
BATCH 624 training acc=0.656250, cost=0.504249, test acc=0.740666, cost=0.514487, disagree_f1=0.769507, agree_f1=0.703576, average_f1=0.736541
BATCH 625 training acc=0.750000, cost=0.419038, test acc=0.740061, cost=0.511846, disagree_f1=0.767257, agree_f1=0.705667, average_f1=0.736462
BATCH 626 training acc=0.843750, cost=0.410209, test acc=0.746720, cost=0.505767, disagree_f1=0.766338, agree_f1=0.723507, average_f1=0.744923
BATCH 627 training acc=0.875000, cost=0.327914, test acc=0.747124, cost=0.505145, disagree_f1=0.764518, agree_f1=0.726956, average_f1=0.745737
BATCH 628 training acc=0.937500, cost=0.231246, test acc=0.746317, cost=0.507279, disagree_f1=0.762606, agree_f1=0.727627, average_f1=0.745117
BATCH 629 training acc=0.812500, cost=0.365061, test acc=0.744904, cost=0.512688, disagree_f1=0.762852, agree_f1=0.724017, average_f1=0.743435
BATCH 630 training acc=0.875000, cost=0.298752, test acc=0.747730, cost=0.517343, disagree_f1=0.762267, agree_f1=0.731298, average_f1=0.746783
BATCH 631 training acc=0.843750, cost=0.302450, test acc=0.746317, cost=0.527710, disagree_f1=0.762517, agree_f1=0.727745, average_f1=0.745131
BATCH 632 training acc=0.781250, cost=0.430433, test acc=0.741271, cost=0.539825, disagree_f1=0.761975, agree_f1=0.716622, average_f1=0.739299
BATCH 633 training acc=0.718750, cost=0.478747, test acc=0.744097, cost=0.543458, disagree_f1=0.764924, agree_f1=0.719221, average_f1=0.742072
BATCH 634 training acc=0.812500, cost=0.358542, test acc=0.745510, cost=0.543636, disagree_f1=0.765918, agree_f1=0.721203, average_f1=0.743560
BATCH 635 training acc=0.781250, cost=0.512588, test acc=0.749344, cost=0.536671, disagree_f1=0.767416, agree_f1=0.728228, average_f1=0.747822
BATCH 636 training acc=0.875000, cost=0.364471, test acc=0.754995, cost=0.527701, disagree_f1=0.769026, agree_f1=0.739149, average_f1=0.754087
BATCH 637 training acc=0.843750, cost=0.294878, test acc=0.759031, cost=0.521758, disagree_f1=0.765515, agree_f1=0.752179, average_f1=0.758847
BATCH 638 training acc=0.656250, cost=0.691622, test acc=0.757013, cost=0.516724, disagree_f1=0.761111, agree_f1=0.752772, average_f1=0.756942
BATCH 639 training acc=0.843750, cost=0.278329, test acc=0.757013, cost=0.513307, disagree_f1=0.758621, agree_f1=0.755384, average_f1=0.757002
BATCH 640 training acc=0.843750, cost=0.401751, test acc=0.759031, cost=0.507136, disagree_f1=0.762246, agree_f1=0.755728, average_f1=0.758987
BATCH 641 training acc=0.843750, cost=0.364810, test acc=0.757619, cost=0.503268, disagree_f1=0.764371, agree_f1=0.750467, average_f1=0.757419
BATCH 642 training acc=0.875000, cost=0.245504, test acc=0.758022, cost=0.504586, disagree_f1=0.768040, agree_f1=0.747100, average_f1=0.757570
BATCH 643 training acc=0.968750, cost=0.239099, test acc=0.756609, cost=0.512027, disagree_f1=0.772881, agree_f1=0.737826, average_f1=0.755354
BATCH 644 training acc=0.875000, cost=0.296330, test acc=0.743693, cost=0.527268, disagree_f1=0.768586, agree_f1=0.712800, average_f1=0.740693
BATCH 645 training acc=0.781250, cost=0.545819, test acc=0.742886, cost=0.533453, disagree_f1=0.770202, agree_f1=0.708200, average_f1=0.739201
BATCH 646 training acc=0.718750, cost=0.506389, test acc=0.743491, cost=0.537143, disagree_f1=0.772263, agree_f1=0.706399, average_f1=0.739331
BATCH 647 training acc=0.750000, cost=0.438825, test acc=0.741271, cost=0.537379, disagree_f1=0.772614, agree_f1=0.699906, average_f1=0.736260
BATCH 648 training acc=0.875000, cost=0.256563, test acc=0.746720, cost=0.530380, disagree_f1=0.775291, agree_f1=0.709827, average_f1=0.742559
BATCH 649 training acc=0.906250, cost=0.327645, test acc=0.752977, cost=0.520548, disagree_f1=0.776561, agree_f1=0.723827, average_f1=0.750194
BATCH 650 training acc=0.875000, cost=0.404168, test acc=0.758224, cost=0.507487, disagree_f1=0.775235, agree_f1=0.738428, average_f1=0.756831
BATCH 651 training acc=0.812500, cost=0.442746, test acc=0.766297, cost=0.501989, disagree_f1=0.770329, agree_f1=0.762120, average_f1=0.766225
BATCH 652 training acc=0.843750, cost=0.368338, test acc=0.764682, cost=0.508617, disagree_f1=0.757185, agree_f1=0.771731, average_f1=0.764458
BATCH 653 training acc=0.812500, cost=0.491533, test acc=0.757215, cost=0.513589, disagree_f1=0.744965, agree_f1=0.768342, average_f1=0.756654
BATCH 654 training acc=0.843750, cost=0.368856, test acc=0.759031, cost=0.515999, disagree_f1=0.745741, agree_f1=0.771001, average_f1=0.758371
BATCH 655 training acc=0.812500, cost=0.411719, test acc=0.760444, cost=0.509452, disagree_f1=0.752347, agree_f1=0.768028, average_f1=0.760188
BATCH 656 training acc=0.843750, cost=0.437716, test acc=0.761655, cost=0.501373, disagree_f1=0.759519, agree_f1=0.763753, average_f1=0.761636
BATCH 657 training acc=0.750000, cost=0.573964, test acc=0.767508, cost=0.494673, disagree_f1=0.775614, agree_f1=0.758794, average_f1=0.767204
BATCH 658 training acc=0.812500, cost=0.468983, test acc=0.758022, cost=0.500820, disagree_f1=0.779474, agree_f1=0.731947, average_f1=0.755711
BATCH 659 training acc=0.843750, cost=0.353421, test acc=0.751160, cost=0.508015, disagree_f1=0.779151, agree_f1=0.715045, average_f1=0.747098
BATCH 660 training acc=0.843750, cost=0.377886, test acc=0.747931, cost=0.509717, disagree_f1=0.777163, agree_f1=0.709872, average_f1=0.743518
BATCH 661 training acc=0.843750, cost=0.404944, test acc=0.745510, cost=0.511915, disagree_f1=0.776537, agree_f1=0.704476, average_f1=0.740507
BATCH 662 training acc=0.843750, cost=0.430903, test acc=0.750555, cost=0.507130, disagree_f1=0.778415, agree_f1=0.714681, average_f1=0.746548
BATCH 663 training acc=0.843750, cost=0.416029, test acc=0.751160, cost=0.505319, disagree_f1=0.778277, agree_f1=0.716487, average_f1=0.747382
BATCH 664 training acc=0.687500, cost=0.515740, test acc=0.752573, cost=0.502666, disagree_f1=0.778620, agree_f1=0.719579, average_f1=0.749100
BATCH 665 training acc=0.875000, cost=0.399066, test acc=0.757013, cost=0.495503, disagree_f1=0.778105, agree_f1=0.731490, average_f1=0.754798
BATCH 666 training acc=0.718750, cost=0.429801, test acc=0.764480, cost=0.490682, disagree_f1=0.779853, agree_f1=0.746800, average_f1=0.763326
BATCH 667 training acc=0.718750, cost=0.423966, test acc=0.767508, cost=0.489351, disagree_f1=0.782395, agree_f1=0.750433, average_f1=0.766414
BATCH 668 training acc=0.687500, cost=0.700676, test acc=0.766700, cost=0.488469, disagree_f1=0.782707, agree_f1=0.748148, average_f1=0.765427
BATCH 669 training acc=0.812500, cost=0.377615, test acc=0.763471, cost=0.490520, disagree_f1=0.783124, agree_f1=0.739902, average_f1=0.761513
BATCH 670 training acc=0.875000, cost=0.285324, test acc=0.759435, cost=0.492220, disagree_f1=0.781525, agree_f1=0.732375, average_f1=0.756950
BATCH 671 training acc=0.812500, cost=0.384524, test acc=0.758829, cost=0.493411, disagree_f1=0.782213, agree_f1=0.729821, average_f1=0.756017
BATCH 672 training acc=0.718750, cost=0.425888, test acc=0.762664, cost=0.490438, disagree_f1=0.783425, agree_f1=0.737500, average_f1=0.760463
BATCH 673 training acc=0.718750, cost=0.510534, test acc=0.766297, cost=0.484731, disagree_f1=0.780349, agree_f1=0.750323, average_f1=0.765336
BATCH 674 training acc=0.750000, cost=0.423736, test acc=0.767306, cost=0.482781, disagree_f1=0.778397, agree_f1=0.755046, average_f1=0.766721
BATCH 675 training acc=0.875000, cost=0.362702, test acc=0.769122, cost=0.482003, disagree_f1=0.774892, agree_f1=0.763049, average_f1=0.768970
BATCH 676 training acc=0.843750, cost=0.366314, test acc=0.770131, cost=0.486277, disagree_f1=0.768355, agree_f1=0.771881, average_f1=0.770118
BATCH 677 training acc=0.812500, cost=0.458602, test acc=0.769122, cost=0.489961, disagree_f1=0.764124, agree_f1=0.773913, average_f1=0.769018
BATCH 678 training acc=0.781250, cost=0.360503, test acc=0.766902, cost=0.499980, disagree_f1=0.756072, agree_f1=0.776812, average_f1=0.766442
BATCH 679 training acc=0.843750, cost=0.380374, test acc=0.764884, cost=0.506473, disagree_f1=0.751864, agree_f1=0.776606, average_f1=0.764235
BATCH 680 training acc=0.843750, cost=0.416176, test acc=0.768517, cost=0.504129, disagree_f1=0.758475, agree_f1=0.777756, average_f1=0.768116
BATCH 681 training acc=0.687500, cost=0.694915, test acc=0.770938, cost=0.495011, disagree_f1=0.766605, agree_f1=0.775114, average_f1=0.770859
BATCH 682 training acc=0.812500, cost=0.373480, test acc=0.770938, cost=0.491443, disagree_f1=0.769168, agree_f1=0.772682, average_f1=0.770925
BATCH 683 training acc=0.843750, cost=0.411689, test acc=0.772957, cost=0.487068, disagree_f1=0.776119, agree_f1=0.769703, average_f1=0.772911
BATCH 684 training acc=0.843750, cost=0.376723, test acc=0.769526, cost=0.485691, disagree_f1=0.780890, agree_f1=0.756918, average_f1=0.768904
BATCH 685 training acc=0.812500, cost=0.357791, test acc=0.767709, cost=0.487635, disagree_f1=0.782214, agree_f1=0.751135, average_f1=0.766674
BATCH 686 training acc=0.781250, cost=0.451365, test acc=0.763673, cost=0.494178, disagree_f1=0.783269, agree_f1=0.740182, average_f1=0.761725
BATCH 687 training acc=0.718750, cost=0.484765, test acc=0.764480, cost=0.495919, disagree_f1=0.785122, agree_f1=0.739451, average_f1=0.762287
BATCH 688 training acc=0.812500, cost=0.367202, test acc=0.766700, cost=0.494416, disagree_f1=0.785926, agree_f1=0.743681, average_f1=0.764803
BATCH 689 training acc=0.687500, cost=0.572038, test acc=0.764682, cost=0.493187, disagree_f1=0.786055, agree_f1=0.738565, average_f1=0.762310
BATCH 690 training acc=0.843750, cost=0.394962, test acc=0.766902, cost=0.488602, disagree_f1=0.787489, agree_f1=0.741899, average_f1=0.764694
BATCH 691 training acc=0.718750, cost=0.473390, test acc=0.768718, cost=0.481719, disagree_f1=0.785634, agree_f1=0.748904, average_f1=0.767269
BATCH 692 training acc=0.625000, cost=0.599237, test acc=0.773158, cost=0.475584, disagree_f1=0.784592, agree_f1=0.760443, average_f1=0.772518
BATCH 693 training acc=0.718750, cost=0.515341, test acc=0.777195, cost=0.472730, disagree_f1=0.784122, agree_f1=0.769808, average_f1=0.776965
BATCH 694 training acc=0.812500, cost=0.373265, test acc=0.781231, cost=0.471719, disagree_f1=0.783373, agree_f1=0.779046, average_f1=0.781210
BATCH 695 training acc=0.937500, cost=0.315346, test acc=0.781837, cost=0.469148, disagree_f1=0.783149, agree_f1=0.780508, average_f1=0.781829
BATCH 696 training acc=0.781250, cost=0.383900, test acc=0.781231, cost=0.466527, disagree_f1=0.785006, agree_f1=0.777321, average_f1=0.781164
BATCH 697 training acc=0.843750, cost=0.402804, test acc=0.778002, cost=0.465477, disagree_f1=0.787069, agree_f1=0.768128, average_f1=0.777599
BATCH 698 training acc=0.812500, cost=0.384403, test acc=0.769929, cost=0.470080, disagree_f1=0.786996, agree_f1=0.749890, average_f1=0.768443
BATCH 699 training acc=0.718750, cost=0.514834, test acc=0.765086, cost=0.474506, disagree_f1=0.785872, agree_f1=0.739830, average_f1=0.762851
BATCH 700 training acc=0.875000, cost=0.340522, test acc=0.761251, cost=0.482370, disagree_f1=0.787345, agree_f1=0.727858, average_f1=0.757602
BATCH 701 training acc=0.906250, cost=0.298976, test acc=0.754591, cost=0.495922, disagree_f1=0.786292, agree_f1=0.711848, average_f1=0.749070
BATCH 702 training acc=0.687500, cost=0.602589, test acc=0.753784, cost=0.500003, disagree_f1=0.786265, agree_f1=0.709662, average_f1=0.747963
BATCH 703 training acc=0.937500, cost=0.210164, test acc=0.748739, cost=0.512307, disagree_f1=0.785085, agree_f1=0.697595, average_f1=0.741340
BATCH 704 training acc=0.812500, cost=0.345960, test acc=0.747730, cost=0.529722, disagree_f1=0.787343, agree_f1=0.689980, average_f1=0.738661
BATCH 705 training acc=0.750000, cost=0.537618, test acc=0.747528, cost=0.534597, disagree_f1=0.787426, agree_f1=0.689193, average_f1=0.738309
BATCH 706 training acc=0.812500, cost=0.342730, test acc=0.749546, cost=0.527835, disagree_f1=0.786660, agree_f1=0.696799, average_f1=0.741730
BATCH 707 training acc=0.812500, cost=0.300722, test acc=0.753986, cost=0.518783, disagree_f1=0.786253, agree_f1=0.710245, average_f1=0.748249
BATCH 708 training acc=0.812500, cost=0.374976, test acc=0.763471, cost=0.503084, disagree_f1=0.787681, agree_f1=0.733030, average_f1=0.760355
BATCH 709 training acc=0.625000, cost=0.679739, test acc=0.770535, cost=0.489856, disagree_f1=0.784455, agree_f1=0.754693, average_f1=0.769574
BATCH 710 training acc=0.906250, cost=0.258770, test acc=0.774773, cost=0.490332, disagree_f1=0.777778, agree_f1=0.771686, average_f1=0.774732
BATCH 711 training acc=0.812500, cost=0.296926, test acc=0.771342, cost=0.503473, disagree_f1=0.765279, agree_f1=0.777100, average_f1=0.771189
BATCH 712 training acc=0.937500, cost=0.262934, test acc=0.763068, cost=0.527317, disagree_f1=0.748177, agree_f1=0.776296, average_f1=0.762236
BATCH 713 training acc=0.843750, cost=0.294709, test acc=0.762866, cost=0.542805, disagree_f1=0.744510, agree_f1=0.778761, average_f1=0.761635
BATCH 714 training acc=0.875000, cost=0.388771, test acc=0.762664, cost=0.544026, disagree_f1=0.744348, agree_f1=0.778531, average_f1=0.761439
BATCH 715 training acc=0.781250, cost=0.586183, test acc=0.766700, cost=0.530815, disagree_f1=0.753413, agree_f1=0.778629, average_f1=0.766021
BATCH 716 training acc=0.875000, cost=0.307369, test acc=0.771140, cost=0.515327, disagree_f1=0.765217, agree_f1=0.776772, average_f1=0.770995
BATCH 717 training acc=0.843750, cost=0.356122, test acc=0.772755, cost=0.505272, disagree_f1=0.774439, agree_f1=0.771045, average_f1=0.772742
BATCH 718 training acc=0.812500, cost=0.409557, test acc=0.771544, cost=0.506557, disagree_f1=0.781804, agree_f1=0.760271, average_f1=0.771038
