Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687389, test acc=0.519580, cost=0.722359, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 385 training acc=0.593750, cost=0.689247, test acc=0.647356, cost=0.634319, disagree_f1=0.698949, agree_f1=0.574421, average_f1=0.636685
BATCH 386 training acc=0.656250, cost=0.607759, test acc=0.651393, cost=0.627653, disagree_f1=0.692541, agree_f1=0.597530, average_f1=0.645035
BATCH 387 training acc=0.593750, cost=0.722472, test acc=0.654017, cost=0.620686, disagree_f1=0.672275, agree_f1=0.633604, average_f1=0.652940
BATCH 388 training acc=0.875000, cost=0.460599, test acc=0.654421, cost=0.619995, disagree_f1=0.666277, agree_f1=0.641691, average_f1=0.653984
BATCH 389 training acc=0.781250, cost=0.473331, test acc=0.650585, cost=0.621070, disagree_f1=0.651780, agree_f1=0.649382, average_f1=0.650581
BATCH 390 training acc=0.687500, cost=0.567030, test acc=0.646952, cost=0.630100, disagree_f1=0.621018, agree_f1=0.669564, average_f1=0.645291
BATCH 391 training acc=0.687500, cost=0.581845, test acc=0.640089, cost=0.651587, disagree_f1=0.581160, agree_f1=0.684481, average_f1=0.632821
BATCH 392 training acc=0.687500, cost=0.640744, test acc=0.635446, cost=0.664775, disagree_f1=0.563979, agree_f1=0.686785, average_f1=0.625382
BATCH 393 training acc=0.812500, cost=0.561489, test acc=0.636455, cost=0.664615, disagree_f1=0.565291, agree_f1=0.687598, average_f1=0.626444
BATCH 394 training acc=0.500000, cost=0.899039, test acc=0.638676, cost=0.649625, disagree_f1=0.580403, agree_f1=0.682737, average_f1=0.631570
BATCH 395 training acc=0.687500, cost=0.724508, test acc=0.651191, cost=0.629084, disagree_f1=0.625650, agree_f1=0.673469, average_f1=0.649560
BATCH 396 training acc=0.843750, cost=0.511257, test acc=0.656237, cost=0.619196, disagree_f1=0.668225, agree_f1=0.643351, average_f1=0.655788
BATCH 397 training acc=0.718750, cost=0.642819, test acc=0.645943, cost=0.628982, disagree_f1=0.693999, agree_f1=0.579981, average_f1=0.636990
BATCH 398 training acc=0.468750, cost=0.768665, test acc=0.636455, cost=0.644372, disagree_f1=0.704221, agree_f1=0.528411, average_f1=0.616316
BATCH 399 training acc=0.812500, cost=0.498854, test acc=0.618490, cost=0.661928, disagree_f1=0.704503, agree_f1=0.461845, average_f1=0.583174
BATCH 400 training acc=0.656250, cost=0.548698, test acc=0.616068, cost=0.666070, disagree_f1=0.706028, agree_f1=0.446771, average_f1=0.576400
BATCH 401 training acc=0.687500, cost=0.489887, test acc=0.621720, cost=0.657992, disagree_f1=0.705901, agree_f1=0.470023, average_f1=0.587962
BATCH 402 training acc=0.750000, cost=0.540817, test acc=0.628583, cost=0.644882, disagree_f1=0.699248, agree_f1=0.514512, average_f1=0.606880
BATCH 403 training acc=0.500000, cost=0.720660, test acc=0.641098, cost=0.630433, disagree_f1=0.691319, agree_f1=0.571360, average_f1=0.631340
BATCH 404 training acc=0.718750, cost=0.600850, test acc=0.645135, cost=0.625744, disagree_f1=0.682098, agree_f1=0.598447, average_f1=0.640272
BATCH 405 training acc=0.687500, cost=0.608524, test acc=0.645539, cost=0.623954, disagree_f1=0.657299, agree_f1=0.632943, average_f1=0.645121
BATCH 406 training acc=0.718750, cost=0.616750, test acc=0.648365, cost=0.625369, disagree_f1=0.635107, agree_f1=0.660693, average_f1=0.647900
BATCH 407 training acc=0.750000, cost=0.537539, test acc=0.649374, cost=0.624891, disagree_f1=0.624919, agree_f1=0.670836, average_f1=0.647877
BATCH 408 training acc=0.718750, cost=0.616937, test acc=0.653815, cost=0.621288, disagree_f1=0.626443, agree_f1=0.677450, average_f1=0.651946
BATCH 409 training acc=0.625000, cost=0.610813, test acc=0.659871, cost=0.615544, disagree_f1=0.648005, agree_f1=0.670963, average_f1=0.659484
BATCH 410 training acc=0.718750, cost=0.590356, test acc=0.658862, cost=0.610796, disagree_f1=0.673367, agree_f1=0.643008, average_f1=0.658187
BATCH 411 training acc=0.656250, cost=0.593348, test acc=0.657650, cost=0.612531, disagree_f1=0.697575, agree_f1=0.605581, average_f1=0.651578
BATCH 412 training acc=0.687500, cost=0.690548, test acc=0.652200, cost=0.616602, disagree_f1=0.706823, agree_f1=0.572563, average_f1=0.639693
BATCH 413 training acc=0.687500, cost=0.610486, test acc=0.649374, cost=0.616468, disagree_f1=0.704943, agree_f1=0.568018, average_f1=0.636481
BATCH 414 training acc=0.656250, cost=0.594926, test acc=0.655228, cost=0.612535, disagree_f1=0.699296, agree_f1=0.596026, average_f1=0.647661
BATCH 415 training acc=0.843750, cost=0.566168, test acc=0.656237, cost=0.611351, disagree_f1=0.695076, agree_f1=0.606061, average_f1=0.650568
BATCH 416 training acc=0.781250, cost=0.514895, test acc=0.659265, cost=0.612591, disagree_f1=0.697383, agree_f1=0.610162, average_f1=0.653772
BATCH 417 training acc=0.656250, cost=0.567445, test acc=0.656036, cost=0.613520, disagree_f1=0.699577, agree_f1=0.597734, average_f1=0.648655
BATCH 418 training acc=0.656250, cost=0.577056, test acc=0.651191, cost=0.622116, disagree_f1=0.711712, agree_f1=0.558508, average_f1=0.635110
BATCH 419 training acc=0.687500, cost=0.594760, test acc=0.640493, cost=0.638358, disagree_f1=0.717167, agree_f1=0.506785, average_f1=0.611976
BATCH 420 training acc=0.781250, cost=0.513910, test acc=0.631611, cost=0.651501, disagree_f1=0.716835, agree_f1=0.473000, average_f1=0.594918
BATCH 421 training acc=0.781250, cost=0.483740, test acc=0.636254, cost=0.650714, disagree_f1=0.717289, agree_f1=0.490096, average_f1=0.603693
BATCH 422 training acc=0.562500, cost=0.659011, test acc=0.643319, cost=0.637395, disagree_f1=0.714770, agree_f1=0.524104, average_f1=0.619437
BATCH 423 training acc=0.625000, cost=0.676551, test acc=0.661889, cost=0.617921, disagree_f1=0.715668, agree_f1=0.583022, average_f1=0.649345
BATCH 424 training acc=0.406250, cost=0.785132, test acc=0.671982, cost=0.605514, disagree_f1=0.710390, agree_f1=0.621829, average_f1=0.666110
BATCH 425 training acc=0.656250, cost=0.595837, test acc=0.676423, cost=0.599329, disagree_f1=0.687950, agree_f1=0.664012, average_f1=0.675981
BATCH 426 training acc=0.500000, cost=0.758091, test acc=0.669358, cost=0.604694, disagree_f1=0.657035, agree_f1=0.680826, average_f1=0.668931
BATCH 427 training acc=0.812500, cost=0.443806, test acc=0.661688, cost=0.615172, disagree_f1=0.630022, agree_f1=0.688360, average_f1=0.659191
BATCH 428 training acc=0.718750, cost=0.612602, test acc=0.663101, cost=0.618773, disagree_f1=0.630343, agree_f1=0.690525, average_f1=0.660434
BATCH 429 training acc=0.687500, cost=0.607656, test acc=0.659467, cost=0.625404, disagree_f1=0.623353, agree_f1=0.689261, average_f1=0.656307
BATCH 430 training acc=0.625000, cost=0.703078, test acc=0.658054, cost=0.624243, disagree_f1=0.629159, agree_f1=0.682772, average_f1=0.655965
BATCH 431 training acc=0.531250, cost=0.737306, test acc=0.659467, cost=0.617570, disagree_f1=0.648907, agree_f1=0.669410, average_f1=0.659159
BATCH 432 training acc=0.656250, cost=0.572213, test acc=0.659669, cost=0.610906, disagree_f1=0.666271, agree_f1=0.652801, average_f1=0.659536
BATCH 433 training acc=0.656250, cost=0.664986, test acc=0.662293, cost=0.608033, disagree_f1=0.693982, agree_f1=0.623283, average_f1=0.658633
BATCH 434 training acc=0.718750, cost=0.592555, test acc=0.662697, cost=0.607982, disagree_f1=0.707202, agree_f1=0.602238, average_f1=0.654720
BATCH 435 training acc=0.656250, cost=0.630885, test acc=0.661284, cost=0.610864, disagree_f1=0.716458, agree_f1=0.579449, average_f1=0.647953
BATCH 436 training acc=0.781250, cost=0.520213, test acc=0.657247, cost=0.614689, disagree_f1=0.718874, agree_f1=0.561013, average_f1=0.639944
BATCH 437 training acc=0.656250, cost=0.619477, test acc=0.661082, cost=0.612600, disagree_f1=0.720213, agree_f1=0.570259, average_f1=0.645236
BATCH 438 training acc=0.562500, cost=0.708836, test acc=0.661688, cost=0.608062, disagree_f1=0.715160, agree_f1=0.583499, average_f1=0.649329
BATCH 439 training acc=0.750000, cost=0.553072, test acc=0.662899, cost=0.605136, disagree_f1=0.711272, agree_f1=0.595053, average_f1=0.653163
BATCH 440 training acc=0.593750, cost=0.627269, test acc=0.671780, cost=0.601513, disagree_f1=0.709539, agree_f1=0.622738, average_f1=0.666138
BATCH 441 training acc=0.656250, cost=0.550718, test acc=0.676221, cost=0.599072, disagree_f1=0.706978, agree_f1=0.638250, average_f1=0.672614
BATCH 442 training acc=0.812500, cost=0.501248, test acc=0.676827, cost=0.596639, disagree_f1=0.697182, agree_f1=0.653538, average_f1=0.675360
BATCH 443 training acc=0.718750, cost=0.597831, test acc=0.678442, cost=0.595453, disagree_f1=0.691817, agree_f1=0.663853, average_f1=0.677835
BATCH 444 training acc=0.656250, cost=0.634443, test acc=0.672588, cost=0.596366, disagree_f1=0.668844, agree_f1=0.676248, average_f1=0.672546
BATCH 445 training acc=0.593750, cost=0.695495, test acc=0.665321, cost=0.601575, disagree_f1=0.641746, agree_f1=0.685985, average_f1=0.663865
BATCH 446 training acc=0.500000, cost=0.693907, test acc=0.661082, cost=0.605601, disagree_f1=0.626972, agree_f1=0.689477, average_f1=0.658224
BATCH 447 training acc=0.718750, cost=0.567128, test acc=0.663706, cost=0.604573, disagree_f1=0.636562, agree_f1=0.687077, average_f1=0.661820
BATCH 448 training acc=0.656250, cost=0.675581, test acc=0.666128, cost=0.600496, disagree_f1=0.656989, agree_f1=0.674794, average_f1=0.665891
BATCH 449 training acc=0.687500, cost=0.613866, test acc=0.668954, cost=0.598355, disagree_f1=0.673956, agree_f1=0.663797, average_f1=0.668876
BATCH 450 training acc=0.875000, cost=0.468559, test acc=0.674808, cost=0.597639, disagree_f1=0.689536, agree_f1=0.658614, average_f1=0.674075
BATCH 451 training acc=0.593750, cost=0.601337, test acc=0.668349, cost=0.597600, disagree_f1=0.690526, agree_f1=0.642748, average_f1=0.666637
BATCH 452 training acc=0.593750, cost=0.683080, test acc=0.669762, cost=0.595547, disagree_f1=0.693288, agree_f1=0.642326, average_f1=0.667807
BATCH 453 training acc=0.687500, cost=0.580100, test acc=0.670569, cost=0.597354, disagree_f1=0.705415, agree_f1=0.626374, average_f1=0.665894
BATCH 454 training acc=0.593750, cost=0.593615, test acc=0.675010, cost=0.595764, disagree_f1=0.709491, agree_f1=0.631241, average_f1=0.670366
BATCH 455 training acc=0.593750, cost=0.610229, test acc=0.678442, cost=0.593405, disagree_f1=0.711570, agree_f1=0.636716, average_f1=0.674143
BATCH 456 training acc=0.656250, cost=0.599248, test acc=0.680662, cost=0.589117, disagree_f1=0.703634, agree_f1=0.653829, average_f1=0.678732
BATCH 457 training acc=0.875000, cost=0.435903, test acc=0.683286, cost=0.587316, disagree_f1=0.694925, agree_f1=0.670724, average_f1=0.682825
BATCH 458 training acc=0.625000, cost=0.679824, test acc=0.680258, cost=0.588405, disagree_f1=0.677656, agree_f1=0.682819, average_f1=0.680238
BATCH 459 training acc=0.593750, cost=0.614405, test acc=0.674606, cost=0.591249, disagree_f1=0.657021, agree_f1=0.690476, average_f1=0.673749
BATCH 460 training acc=0.781250, cost=0.509391, test acc=0.666936, cost=0.601417, disagree_f1=0.626528, agree_f1=0.699454, average_f1=0.662991
BATCH 461 training acc=0.656250, cost=0.594096, test acc=0.653008, cost=0.624500, disagree_f1=0.580220, agree_f1=0.704284, average_f1=0.642252
BATCH 462 training acc=0.687500, cost=0.530420, test acc=0.643319, cost=0.638216, disagree_f1=0.554575, agree_f1=0.702575, average_f1=0.628575
BATCH 463 training acc=0.656250, cost=0.654488, test acc=0.646750, cost=0.631891, disagree_f1=0.563373, agree_f1=0.703390, average_f1=0.633382
BATCH 464 training acc=0.625000, cost=0.604722, test acc=0.659669, cost=0.613230, disagree_f1=0.596071, agree_f1=0.705964, average_f1=0.651018
BATCH 465 training acc=0.687500, cost=0.578623, test acc=0.676625, cost=0.591979, disagree_f1=0.644474, agree_f1=0.703443, average_f1=0.673959
BATCH 466 training acc=0.687500, cost=0.605645, test acc=0.692168, cost=0.578303, disagree_f1=0.698557, agree_f1=0.685502, average_f1=0.692030
BATCH 467 training acc=0.687500, cost=0.564974, test acc=0.687525, cost=0.587583, disagree_f1=0.727080, agree_f1=0.634561, average_f1=0.680821
BATCH 468 training acc=0.687500, cost=0.549714, test acc=0.667945, cost=0.608664, disagree_f1=0.726244, agree_f1=0.578097, average_f1=0.652170
BATCH 469 training acc=0.781250, cost=0.518697, test acc=0.655026, cost=0.628372, disagree_f1=0.725638, agree_f1=0.535472, average_f1=0.630555
BATCH 470 training acc=0.781250, cost=0.588085, test acc=0.653815, cost=0.634331, disagree_f1=0.726432, agree_f1=0.528717, average_f1=0.627574
BATCH 471 training acc=0.625000, cost=0.588023, test acc=0.661284, cost=0.625331, disagree_f1=0.727597, agree_f1=0.552295, average_f1=0.639946
BATCH 472 training acc=0.750000, cost=0.503168, test acc=0.672790, cost=0.609089, disagree_f1=0.728703, agree_f1=0.587846, average_f1=0.658275
BATCH 473 training acc=0.625000, cost=0.618496, test acc=0.685305, cost=0.590237, disagree_f1=0.723533, agree_f1=0.634809, average_f1=0.679171
BATCH 474 training acc=0.656250, cost=0.633765, test acc=0.693985, cost=0.580256, disagree_f1=0.708462, agree_f1=0.677995, average_f1=0.693228
BATCH 475 training acc=0.750000, cost=0.468742, test acc=0.687122, cost=0.587844, disagree_f1=0.673134, agree_f1=0.699961, average_f1=0.686547
BATCH 476 training acc=0.562500, cost=0.749013, test acc=0.672588, cost=0.606145, disagree_f1=0.625577, agree_f1=0.709110, average_f1=0.667344
BATCH 477 training acc=0.750000, cost=0.489088, test acc=0.668753, cost=0.626724, disagree_f1=0.603719, agree_f1=0.715450, average_f1=0.659584
BATCH 478 training acc=0.718750, cost=0.516870, test acc=0.664715, cost=0.636734, disagree_f1=0.592593, agree_f1=0.715143, average_f1=0.653868
BATCH 479 training acc=0.625000, cost=0.653703, test acc=0.668147, cost=0.630798, disagree_f1=0.603090, agree_f1=0.714880, average_f1=0.658985
BATCH 480 training acc=0.593750, cost=0.613632, test acc=0.675414, cost=0.612723, disagree_f1=0.627950, agree_f1=0.712137, average_f1=0.670044
BATCH 481 training acc=0.656250, cost=0.663394, test acc=0.679047, cost=0.594386, disagree_f1=0.648696, agree_f1=0.704571, average_f1=0.676634
BATCH 482 training acc=0.656250, cost=0.559918, test acc=0.684901, cost=0.580106, disagree_f1=0.675400, agree_f1=0.693862, average_f1=0.684631
BATCH 483 training acc=0.687500, cost=0.569582, test acc=0.689544, cost=0.575300, disagree_f1=0.706264, agree_f1=0.670805, average_f1=0.688535
BATCH 484 training acc=0.625000, cost=0.655687, test acc=0.690149, cost=0.584073, disagree_f1=0.728751, agree_f1=0.638739, average_f1=0.683745
BATCH 485 training acc=0.781250, cost=0.488282, test acc=0.681873, cost=0.594804, disagree_f1=0.733243, agree_f1=0.606000, average_f1=0.669622
BATCH 486 training acc=0.656250, cost=0.578761, test acc=0.679249, cost=0.598871, disagree_f1=0.735387, agree_f1=0.592877, average_f1=0.664132
BATCH 487 training acc=0.625000, cost=0.635292, test acc=0.679451, cost=0.593796, disagree_f1=0.734714, agree_f1=0.595105, average_f1=0.664909
BATCH 488 training acc=0.843750, cost=0.423992, test acc=0.687727, cost=0.587281, disagree_f1=0.737307, agree_f1=0.615078, average_f1=0.676193
BATCH 489 training acc=0.656250, cost=0.580794, test acc=0.692975, cost=0.578303, disagree_f1=0.731130, agree_f1=0.642202, average_f1=0.686666
BATCH 490 training acc=0.593750, cost=0.625405, test acc=0.696205, cost=0.573632, disagree_f1=0.717371, agree_f1=0.671612, average_f1=0.694492
BATCH 491 training acc=0.593750, cost=0.680984, test acc=0.693177, cost=0.577410, disagree_f1=0.700434, agree_f1=0.685561, average_f1=0.692997
BATCH 492 training acc=0.781250, cost=0.501625, test acc=0.691562, cost=0.584033, disagree_f1=0.685855, agree_f1=0.697066, average_f1=0.691461
BATCH 493 training acc=0.781250, cost=0.514920, test acc=0.688938, cost=0.587146, disagree_f1=0.678221, agree_f1=0.698965, average_f1=0.688593
BATCH 494 training acc=0.531250, cost=0.714627, test acc=0.689544, cost=0.584197, disagree_f1=0.682231, agree_f1=0.696527, average_f1=0.689379
BATCH 495 training acc=0.843750, cost=0.453503, test acc=0.697416, cost=0.577974, disagree_f1=0.695511, agree_f1=0.699298, average_f1=0.697404
BATCH 496 training acc=0.656250, cost=0.510296, test acc=0.697820, cost=0.576989, disagree_f1=0.693049, agree_f1=0.702445, average_f1=0.697747
BATCH 497 training acc=0.812500, cost=0.468954, test acc=0.697214, cost=0.580131, disagree_f1=0.684211, agree_f1=0.709190, average_f1=0.696700
BATCH 498 training acc=0.687500, cost=0.609051, test acc=0.692975, cost=0.586037, disagree_f1=0.673114, agree_f1=0.710561, average_f1=0.691838
BATCH 499 training acc=0.687500, cost=0.585743, test acc=0.689342, cost=0.594062, disagree_f1=0.662574, agree_f1=0.712175, average_f1=0.687375
BATCH 500 training acc=0.718750, cost=0.529496, test acc=0.691159, cost=0.594127, disagree_f1=0.668688, agree_f1=0.710775, average_f1=0.689731
BATCH 501 training acc=0.718750, cost=0.688831, test acc=0.691562, cost=0.584725, disagree_f1=0.680735, agree_f1=0.701679, average_f1=0.691207
BATCH 502 training acc=0.687500, cost=0.547396, test acc=0.698022, cost=0.578983, disagree_f1=0.695564, agree_f1=0.700441, average_f1=0.698002
BATCH 503 training acc=0.843750, cost=0.410772, test acc=0.702261, cost=0.573906, disagree_f1=0.707747, agree_f1=0.696564, average_f1=0.702156
BATCH 504 training acc=0.531250, cost=0.674972, test acc=0.705087, cost=0.568047, disagree_f1=0.720383, agree_f1=0.688020, average_f1=0.704202
BATCH 505 training acc=0.781250, cost=0.461858, test acc=0.705692, cost=0.567886, disagree_f1=0.723968, agree_f1=0.684825, average_f1=0.704397
BATCH 506 training acc=0.750000, cost=0.472505, test acc=0.706096, cost=0.567763, disagree_f1=0.723824, agree_f1=0.685936, average_f1=0.704880
BATCH 507 training acc=0.781250, cost=0.426105, test acc=0.704885, cost=0.570674, disagree_f1=0.726525, agree_f1=0.679527, average_f1=0.703026
BATCH 508 training acc=0.718750, cost=0.572985, test acc=0.703472, cost=0.578436, disagree_f1=0.730903, agree_f1=0.669813, average_f1=0.700358
BATCH 509 training acc=0.718750, cost=0.522992, test acc=0.701252, cost=0.583890, disagree_f1=0.727841, agree_f1=0.668904, average_f1=0.698372
BATCH 510 training acc=0.718750, cost=0.517728, test acc=0.705289, cost=0.582574, disagree_f1=0.725667, agree_f1=0.681640, average_f1=0.703653
BATCH 511 training acc=0.750000, cost=0.599046, test acc=0.704078, cost=0.579150, disagree_f1=0.715450, agree_f1=0.691758, average_f1=0.703604
BATCH 512 training acc=0.750000, cost=0.514109, test acc=0.700646, cost=0.576933, disagree_f1=0.700101, agree_f1=0.701189, average_f1=0.700645
BATCH 513 training acc=0.812500, cost=0.560203, test acc=0.696003, cost=0.582079, disagree_f1=0.676546, agree_f1=0.713252, average_f1=0.694899
BATCH 514 training acc=0.687500, cost=0.574503, test acc=0.684094, cost=0.600202, disagree_f1=0.639982, agree_f1=0.718576, average_f1=0.679279
BATCH 515 training acc=0.531250, cost=0.833507, test acc=0.671579, cost=0.621732, disagree_f1=0.599162, agree_f1=0.721833, average_f1=0.660498
BATCH 516 training acc=0.718750, cost=0.531494, test acc=0.665523, cost=0.631874, disagree_f1=0.579548, agree_f1=0.722306, average_f1=0.650927
BATCH 517 training acc=0.687500, cost=0.641451, test acc=0.665725, cost=0.628760, disagree_f1=0.577551, agree_f1=0.723447, average_f1=0.650499
BATCH 518 training acc=0.656250, cost=0.655922, test acc=0.671175, cost=0.613546, disagree_f1=0.592444, agree_f1=0.724412, average_f1=0.658428
BATCH 519 training acc=0.593750, cost=0.616790, test acc=0.682075, cost=0.597003, disagree_f1=0.618921, agree_f1=0.727273, average_f1=0.673097
BATCH 520 training acc=0.656250, cost=0.607805, test acc=0.693379, cost=0.579230, disagree_f1=0.651366, agree_f1=0.726356, average_f1=0.688861
BATCH 521 training acc=0.687500, cost=0.500130, test acc=0.706096, cost=0.565371, disagree_f1=0.687822, agree_f1=0.722349, average_f1=0.705085
BATCH 522 training acc=0.687500, cost=0.601937, test acc=0.710537, cost=0.561415, disagree_f1=0.705302, agree_f1=0.715589, average_f1=0.710446
BATCH 523 training acc=0.718750, cost=0.497090, test acc=0.707509, cost=0.560239, disagree_f1=0.720216, agree_f1=0.693593, average_f1=0.706904
BATCH 524 training acc=0.656250, cost=0.590290, test acc=0.702866, cost=0.561741, disagree_f1=0.724034, agree_f1=0.678181, average_f1=0.701108
BATCH 525 training acc=0.656250, cost=0.588511, test acc=0.695600, cost=0.565654, disagree_f1=0.728190, agree_f1=0.654128, average_f1=0.691159
BATCH 526 training acc=0.781250, cost=0.470308, test acc=0.693783, cost=0.568693, disagree_f1=0.733345, agree_f1=0.640436, average_f1=0.686891
BATCH 527 training acc=0.687500, cost=0.564518, test acc=0.693985, cost=0.570153, disagree_f1=0.736256, agree_f1=0.635577, average_f1=0.685917
BATCH 528 training acc=0.906250, cost=0.354657, test acc=0.693985, cost=0.569827, disagree_f1=0.735889, agree_f1=0.636276, average_f1=0.686082
BATCH 529 training acc=0.656250, cost=0.545347, test acc=0.696609, cost=0.566084, disagree_f1=0.733369, agree_f1=0.648092, average_f1=0.690730
BATCH 530 training acc=0.625000, cost=0.573114, test acc=0.699031, cost=0.560381, disagree_f1=0.727273, agree_f1=0.664265, average_f1=0.695769
BATCH 531 training acc=0.750000, cost=0.493776, test acc=0.705692, cost=0.556324, disagree_f1=0.720904, agree_f1=0.688728, average_f1=0.704816
BATCH 532 training acc=0.562500, cost=0.643130, test acc=0.711546, cost=0.558788, disagree_f1=0.710553, agree_f1=0.712533, average_f1=0.711543
BATCH 533 training acc=0.750000, cost=0.506954, test acc=0.707307, cost=0.566413, disagree_f1=0.691489, agree_f1=0.721582, average_f1=0.706536
BATCH 534 training acc=0.812500, cost=0.502851, test acc=0.699233, cost=0.581416, disagree_f1=0.662591, agree_f1=0.728696, average_f1=0.695643
BATCH 535 training acc=0.718750, cost=0.579957, test acc=0.693581, cost=0.592867, disagree_f1=0.645658, agree_f1=0.730085, average_f1=0.687872
BATCH 536 training acc=0.718750, cost=0.504423, test acc=0.693985, cost=0.600627, disagree_f1=0.643126, agree_f1=0.732155, average_f1=0.687641
BATCH 537 training acc=0.656250, cost=0.595952, test acc=0.695196, cost=0.597811, disagree_f1=0.647854, agree_f1=0.731317, average_f1=0.689586
BATCH 538 training acc=0.625000, cost=0.781811, test acc=0.702059, cost=0.585102, disagree_f1=0.665154, agree_f1=0.731636, average_f1=0.698395
BATCH 539 training acc=0.593750, cost=0.634355, test acc=0.708518, cost=0.568288, disagree_f1=0.687175, agree_f1=0.727135, average_f1=0.707155
BATCH 540 training acc=0.500000, cost=0.785773, test acc=0.711748, cost=0.555900, disagree_f1=0.706535, agree_f1=0.716779, average_f1=0.711657
BATCH 541 training acc=0.625000, cost=0.710501, test acc=0.715382, cost=0.550713, disagree_f1=0.723421, agree_f1=0.706861, average_f1=0.715141
BATCH 542 training acc=0.781250, cost=0.490428, test acc=0.719419, cost=0.550791, disagree_f1=0.735842, agree_f1=0.700818, average_f1=0.718330
BATCH 543 training acc=0.687500, cost=0.554103, test acc=0.719015, cost=0.553497, disagree_f1=0.743646, agree_f1=0.689147, average_f1=0.716397
BATCH 544 training acc=0.687500, cost=0.537884, test acc=0.713363, cost=0.556966, disagree_f1=0.744604, agree_f1=0.673413, average_f1=0.709009
BATCH 545 training acc=0.718750, cost=0.445614, test acc=0.714776, cost=0.556532, disagree_f1=0.746638, agree_f1=0.673747, average_f1=0.710193
BATCH 546 training acc=0.718750, cost=0.529993, test acc=0.718208, cost=0.550945, disagree_f1=0.745719, agree_f1=0.684020, average_f1=0.714870
BATCH 547 training acc=0.687500, cost=0.575259, test acc=0.721235, cost=0.545011, disagree_f1=0.742687, agree_f1=0.695882, average_f1=0.719284
BATCH 548 training acc=0.656250, cost=0.645001, test acc=0.726686, cost=0.541713, disagree_f1=0.736678, agree_f1=0.715904, average_f1=0.726291
BATCH 549 training acc=0.625000, cost=0.606442, test acc=0.727897, cost=0.542705, disagree_f1=0.732540, agree_f1=0.723090, average_f1=0.727815
BATCH 550 training acc=0.625000, cost=0.625505, test acc=0.728300, cost=0.544203, disagree_f1=0.732406, agree_f1=0.724067, average_f1=0.728236
BATCH 551 training acc=0.781250, cost=0.537110, test acc=0.725878, cost=0.546067, disagree_f1=0.728726, agree_f1=0.722970, average_f1=0.725848
BATCH 552 training acc=0.781250, cost=0.472223, test acc=0.722447, cost=0.549128, disagree_f1=0.726912, agree_f1=0.717833, average_f1=0.722372
BATCH 553 training acc=0.625000, cost=0.571192, test acc=0.717602, cost=0.554913, disagree_f1=0.722366, agree_f1=0.712672, average_f1=0.717519
BATCH 554 training acc=0.781250, cost=0.529944, test acc=0.711344, cost=0.558268, disagree_f1=0.722222, agree_f1=0.699580, average_f1=0.710901
BATCH 555 training acc=0.593750, cost=0.662027, test acc=0.710941, cost=0.558526, disagree_f1=0.729403, agree_f1=0.689775, average_f1=0.709589
BATCH 556 training acc=0.781250, cost=0.460898, test acc=0.708317, cost=0.560847, disagree_f1=0.730259, agree_f1=0.682487, average_f1=0.706373
