Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.685447, test acc=0.664891, cost=0.631374, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 914 training acc=0.875000, cost=0.415296, test acc=0.774480, cost=0.501284, disagree_f1=0.835462, agree_f1=0.641677, average_f1=0.738569
BATCH 915 training acc=0.843750, cost=0.435292, test acc=0.774987, cost=0.503601, disagree_f1=0.836075, agree_f1=0.641326, average_f1=0.738700
BATCH 916 training acc=0.812500, cost=0.424500, test acc=0.774734, cost=0.505408, disagree_f1=0.836825, agree_f1=0.636364, average_f1=0.736594
BATCH 917 training acc=0.812500, cost=0.411884, test acc=0.775495, cost=0.510091, disagree_f1=0.837107, agree_f1=0.638923, average_f1=0.738015
BATCH 918 training acc=0.812500, cost=0.400095, test acc=0.772958, cost=0.509313, disagree_f1=0.833983, agree_f1=0.640995, average_f1=0.737489
BATCH 919 training acc=0.781250, cost=0.552709, test acc=0.772958, cost=0.509887, disagree_f1=0.833488, agree_f1=0.643284, average_f1=0.738386
BATCH 920 training acc=0.781250, cost=0.494120, test acc=0.772197, cost=0.507958, disagree_f1=0.832087, agree_f1=0.645899, average_f1=0.738993
BATCH 921 training acc=0.906250, cost=0.337455, test acc=0.770167, cost=0.509609, disagree_f1=0.829891, agree_f1=0.645817, average_f1=0.737854
BATCH 922 training acc=0.687500, cost=0.639304, test acc=0.767377, cost=0.511792, disagree_f1=0.826161, agree_f1=0.648524, average_f1=0.737343
BATCH 923 training acc=0.812500, cost=0.360426, test acc=0.765855, cost=0.513109, disagree_f1=0.824558, agree_f1=0.648113, average_f1=0.736335
BATCH 924 training acc=0.718750, cost=0.556468, test acc=0.763064, cost=0.514095, disagree_f1=0.820798, agree_f1=0.650449, average_f1=0.735624
BATCH 925 training acc=0.843750, cost=0.363798, test acc=0.762557, cost=0.514810, disagree_f1=0.819514, agree_f1=0.653076, average_f1=0.736295
BATCH 926 training acc=0.875000, cost=0.348623, test acc=0.758752, cost=0.526852, disagree_f1=0.813785, agree_f1=0.657544, average_f1=0.735665
BATCH 927 training acc=0.718750, cost=0.634462, test acc=0.751649, cost=0.536396, disagree_f1=0.805638, agree_f1=0.656129, average_f1=0.730884
BATCH 928 training acc=0.750000, cost=0.499763, test acc=0.743024, cost=0.547724, disagree_f1=0.795972, agree_f1=0.652963, average_f1=0.724468
BATCH 929 training acc=0.718750, cost=0.556770, test acc=0.731355, cost=0.562701, disagree_f1=0.782680, agree_f1=0.648290, average_f1=0.715485
BATCH 930 training acc=0.812500, cost=0.530421, test acc=0.729833, cost=0.558051, disagree_f1=0.781179, agree_f1=0.647000, average_f1=0.714090
BATCH 931 training acc=0.812500, cost=0.484576, test acc=0.727296, cost=0.556433, disagree_f1=0.778030, agree_f1=0.646498, average_f1=0.712264
BATCH 932 training acc=0.750000, cost=0.631175, test acc=0.731862, cost=0.543774, disagree_f1=0.783446, agree_f1=0.648019, average_f1=0.715732
BATCH 933 training acc=0.718750, cost=0.524641, test acc=0.741248, cost=0.525401, disagree_f1=0.794851, agree_f1=0.649725, average_f1=0.722288
BATCH 934 training acc=0.812500, cost=0.380597, test acc=0.750888, cost=0.513319, disagree_f1=0.806388, agree_f1=0.650782, average_f1=0.728585
BATCH 935 training acc=0.687500, cost=0.625428, test acc=0.756215, cost=0.502911, disagree_f1=0.813507, agree_f1=0.648114, average_f1=0.730810
BATCH 936 training acc=0.781250, cost=0.539118, test acc=0.767123, cost=0.493774, disagree_f1=0.825276, agree_f1=0.650951, average_f1=0.738113
BATCH 937 training acc=0.781250, cost=0.419566, test acc=0.775241, cost=0.486134, disagree_f1=0.836229, agree_f1=0.641876, average_f1=0.739052
BATCH 938 training acc=0.812500, cost=0.431365, test acc=0.775748, cost=0.484527, disagree_f1=0.841293, agree_f1=0.617978, average_f1=0.729635
BATCH 939 training acc=0.781250, cost=0.581065, test acc=0.773212, cost=0.489056, disagree_f1=0.842716, agree_f1=0.593636, average_f1=0.718176
BATCH 940 training acc=0.750000, cost=0.482410, test acc=0.772197, cost=0.494270, disagree_f1=0.843880, agree_f1=0.578799, average_f1=0.711340
BATCH 941 training acc=0.750000, cost=0.567982, test acc=0.769153, cost=0.496424, disagree_f1=0.842561, agree_f1=0.567490, average_f1=0.705026
BATCH 942 training acc=0.781250, cost=0.432646, test acc=0.768138, cost=0.496612, disagree_f1=0.841869, agree_f1=0.565589, average_f1=0.703729
BATCH 943 training acc=0.812500, cost=0.447871, test acc=0.768645, cost=0.493896, disagree_f1=0.840782, agree_f1=0.576994, average_f1=0.708888
BATCH 944 training acc=0.593750, cost=0.641797, test acc=0.770928, cost=0.490467, disagree_f1=0.839865, agree_f1=0.597773, average_f1=0.718819
BATCH 945 training acc=0.687500, cost=0.503387, test acc=0.769406, cost=0.489551, disagree_f1=0.834937, agree_f1=0.617585, average_f1=0.726261
BATCH 946 training acc=0.750000, cost=0.468874, test acc=0.763318, cost=0.493906, disagree_f1=0.825510, agree_f1=0.632243, average_f1=0.728876
BATCH 947 training acc=0.750000, cost=0.599466, test acc=0.753425, cost=0.508218, disagree_f1=0.810600, agree_f1=0.646802, average_f1=0.728701
BATCH 948 training acc=0.843750, cost=0.476714, test acc=0.738965, cost=0.523385, disagree_f1=0.792582, agree_f1=0.647964, average_f1=0.720273
BATCH 949 training acc=0.906250, cost=0.338471, test acc=0.728564, cost=0.536855, disagree_f1=0.779108, agree_f1=0.648026, average_f1=0.713567
BATCH 950 training acc=0.656250, cost=0.561467, test acc=0.727549, cost=0.539135, disagree_f1=0.778099, agree_f1=0.647175, average_f1=0.712637
BATCH 951 training acc=0.718750, cost=0.495227, test acc=0.725266, cost=0.550683, disagree_f1=0.773099, agree_f1=0.651880, average_f1=0.712490
BATCH 952 training acc=0.593750, cost=0.755570, test acc=0.724505, cost=0.552903, disagree_f1=0.772040, agree_f1=0.651923, average_f1=0.711982
BATCH 953 training acc=0.750000, cost=0.566744, test acc=0.730086, cost=0.539358, disagree_f1=0.780890, agree_f1=0.648613, average_f1=0.714751
BATCH 954 training acc=0.750000, cost=0.439050, test acc=0.735160, cost=0.531214, disagree_f1=0.788407, agree_f1=0.646102, average_f1=0.717254
BATCH 955 training acc=0.750000, cost=0.506437, test acc=0.744546, cost=0.518705, disagree_f1=0.800079, agree_f1=0.646294, average_f1=0.723187
BATCH 956 training acc=0.781250, cost=0.455364, test acc=0.758752, cost=0.503186, disagree_f1=0.817711, agree_f1=0.643420, average_f1=0.730565
BATCH 957 training acc=0.843750, cost=0.425035, test acc=0.766109, cost=0.493762, disagree_f1=0.829386, agree_f1=0.628226, average_f1=0.728806
BATCH 958 training acc=0.812500, cost=0.445195, test acc=0.767123, cost=0.492857, disagree_f1=0.832848, agree_f1=0.616221, average_f1=0.724534
BATCH 959 training acc=0.781250, cost=0.414287, test acc=0.764333, cost=0.495225, disagree_f1=0.833781, agree_f1=0.595207, average_f1=0.714494
BATCH 960 training acc=0.781250, cost=0.459350, test acc=0.762557, cost=0.496588, disagree_f1=0.833096, agree_f1=0.588752, average_f1=0.710924
BATCH 961 training acc=0.718750, cost=0.571111, test acc=0.763825, cost=0.495905, disagree_f1=0.833839, agree_f1=0.591846, average_f1=0.712842
BATCH 962 training acc=0.781250, cost=0.462707, test acc=0.766870, cost=0.493178, disagree_f1=0.834920, agree_f1=0.603366, average_f1=0.719143
BATCH 963 training acc=0.968750, cost=0.243889, test acc=0.767377, cost=0.492379, disagree_f1=0.834327, agree_f1=0.609621, average_f1=0.721974
BATCH 964 training acc=0.781250, cost=0.445623, test acc=0.770167, cost=0.491943, disagree_f1=0.835213, agree_f1=0.620285, average_f1=0.727749
BATCH 965 training acc=0.843750, cost=0.394806, test acc=0.769406, cost=0.492268, disagree_f1=0.833242, agree_f1=0.626387, average_f1=0.729814
BATCH 966 training acc=0.781250, cost=0.426813, test acc=0.770928, cost=0.493444, disagree_f1=0.834403, agree_f1=0.628548, average_f1=0.731476
BATCH 967 training acc=0.781250, cost=0.324246, test acc=0.768899, cost=0.495569, disagree_f1=0.831950, agree_f1=0.630126, average_f1=0.731038
BATCH 968 training acc=0.781250, cost=0.496762, test acc=0.766616, cost=0.497333, disagree_f1=0.829693, agree_f1=0.629331, average_f1=0.729512
BATCH 969 training acc=0.750000, cost=0.457579, test acc=0.762811, cost=0.500284, disagree_f1=0.824939, agree_f1=0.632324, average_f1=0.728632
BATCH 970 training acc=0.875000, cost=0.306963, test acc=0.764587, cost=0.502411, disagree_f1=0.826412, agree_f1=0.634358, average_f1=0.730385
BATCH 971 training acc=0.843750, cost=0.335945, test acc=0.764840, cost=0.505143, disagree_f1=0.826502, agree_f1=0.635183, average_f1=0.730842
BATCH 972 training acc=0.875000, cost=0.383658, test acc=0.765601, cost=0.507086, disagree_f1=0.827548, agree_f1=0.634204, average_f1=0.730876
BATCH 973 training acc=0.875000, cost=0.297591, test acc=0.767123, cost=0.511626, disagree_f1=0.828731, agree_f1=0.636292, average_f1=0.732511
BATCH 974 training acc=0.875000, cost=0.368706, test acc=0.766616, cost=0.517901, disagree_f1=0.827392, agree_f1=0.639781, average_f1=0.733586
BATCH 975 training acc=0.937500, cost=0.200997, test acc=0.765601, cost=0.526112, disagree_f1=0.826837, agree_f1=0.637363, average_f1=0.732100
BATCH 976 training acc=0.843750, cost=0.382017, test acc=0.766616, cost=0.534148, disagree_f1=0.827715, agree_f1=0.638365, average_f1=0.733040
BATCH 977 training acc=0.781250, cost=0.564490, test acc=0.765855, cost=0.539629, disagree_f1=0.828023, agree_f1=0.633294, average_f1=0.730658
BATCH 978 training acc=0.937500, cost=0.244044, test acc=0.767123, cost=0.549495, disagree_f1=0.831312, agree_f1=0.624079, average_f1=0.727695
BATCH 979 training acc=0.781250, cost=0.634614, test acc=0.767123, cost=0.555043, disagree_f1=0.832298, agree_f1=0.619087, average_f1=0.725693
BATCH 980 training acc=0.750000, cost=0.621223, test acc=0.766109, cost=0.554397, disagree_f1=0.831074, agree_f1=0.619951, average_f1=0.725512
BATCH 981 training acc=0.812500, cost=0.412874, test acc=0.766870, cost=0.550995, disagree_f1=0.831592, agree_f1=0.621343, average_f1=0.726468
BATCH 982 training acc=0.843750, cost=0.375238, test acc=0.768392, cost=0.546080, disagree_f1=0.831519, agree_f1=0.629615, average_f1=0.730567
BATCH 983 training acc=0.656250, cost=0.712304, test acc=0.767123, cost=0.541117, disagree_f1=0.830690, agree_f1=0.627132, average_f1=0.728911
BATCH 984 training acc=0.875000, cost=0.309689, test acc=0.767123, cost=0.537233, disagree_f1=0.831807, agree_f1=0.621599, average_f1=0.726703
BATCH 985 training acc=0.781250, cost=0.478804, test acc=0.767377, cost=0.531956, disagree_f1=0.832634, agree_f1=0.618711, average_f1=0.725672
BATCH 986 training acc=0.875000, cost=0.241953, test acc=0.768899, cost=0.526787, disagree_f1=0.833789, agree_f1=0.620891, average_f1=0.727340
BATCH 987 training acc=0.781250, cost=0.559997, test acc=0.768392, cost=0.519673, disagree_f1=0.832446, agree_f1=0.625051, average_f1=0.728749
BATCH 988 training acc=0.875000, cost=0.264444, test acc=0.763064, cost=0.514336, disagree_f1=0.825616, agree_f1=0.630538, average_f1=0.728077
BATCH 989 training acc=0.718750, cost=0.534826, test acc=0.764079, cost=0.510353, disagree_f1=0.824661, agree_f1=0.639535, average_f1=0.732098
BATCH 990 training acc=0.812500, cost=0.568680, test acc=0.755200, cost=0.509121, disagree_f1=0.814530, agree_f1=0.640060, average_f1=0.727295
BATCH 991 training acc=0.812500, cost=0.392549, test acc=0.753425, cost=0.508624, disagree_f1=0.811555, agree_f1=0.643434, average_f1=0.727494
BATCH 992 training acc=0.812500, cost=0.413552, test acc=0.753171, cost=0.512027, disagree_f1=0.809477, agree_f1=0.649622, average_f1=0.729550
BATCH 993 training acc=0.656250, cost=0.669509, test acc=0.748858, cost=0.518058, disagree_f1=0.803415, agree_f1=0.652388, average_f1=0.727902
BATCH 994 training acc=0.812500, cost=0.406646, test acc=0.747336, cost=0.519693, disagree_f1=0.801118, agree_f1=0.653686, average_f1=0.727402
BATCH 995 training acc=0.687500, cost=0.590058, test acc=0.748097, cost=0.515260, disagree_f1=0.802702, agree_f1=0.651701, average_f1=0.727202
BATCH 996 training acc=0.781250, cost=0.573495, test acc=0.753932, cost=0.507406, disagree_f1=0.809804, agree_f1=0.651580, average_f1=0.730692
BATCH 997 training acc=0.875000, cost=0.354917, test acc=0.761289, cost=0.498175, disagree_f1=0.821205, agree_f1=0.640977, average_f1=0.731091
BATCH 998 training acc=0.781250, cost=0.374935, test acc=0.760528, cost=0.494741, disagree_f1=0.822823, agree_f1=0.630673, average_f1=0.726748
BATCH 999 training acc=0.875000, cost=0.353750, test acc=0.767123, cost=0.491730, disagree_f1=0.831064, agree_f1=0.625306, average_f1=0.728185
BATCH 1000 training acc=0.906250, cost=0.282470, test acc=0.765094, cost=0.492436, disagree_f1=0.833633, agree_f1=0.600518, average_f1=0.717075
BATCH 1001 training acc=0.718750, cost=0.501823, test acc=0.763572, cost=0.494503, disagree_f1=0.833927, agree_f1=0.589789, average_f1=0.711858
BATCH 1002 training acc=0.875000, cost=0.312388, test acc=0.763572, cost=0.495710, disagree_f1=0.834046, agree_f1=0.589065, average_f1=0.711555
BATCH 1003 training acc=0.781250, cost=0.413172, test acc=0.765348, cost=0.494856, disagree_f1=0.834200, agree_f1=0.598698, average_f1=0.716449
BATCH 1004 training acc=0.781250, cost=0.623006, test acc=0.766616, cost=0.493069, disagree_f1=0.832849, agree_f1=0.613445, average_f1=0.723147
BATCH 1005 training acc=0.781250, cost=0.422993, test acc=0.768899, cost=0.492586, disagree_f1=0.831701, agree_f1=0.631323, average_f1=0.731512
BATCH 1006 training acc=0.875000, cost=0.372606, test acc=0.759259, cost=0.496907, disagree_f1=0.819958, agree_f1=0.636816, average_f1=0.728387
BATCH 1007 training acc=0.843750, cost=0.351033, test acc=0.755708, cost=0.501993, disagree_f1=0.813985, agree_f1=0.644256, average_f1=0.729120
BATCH 1008 training acc=0.843750, cost=0.448465, test acc=0.753425, cost=0.505826, disagree_f1=0.811189, agree_f1=0.644737, average_f1=0.727963
BATCH 1009 training acc=0.968750, cost=0.236565, test acc=0.754693, cost=0.507921, disagree_f1=0.812415, agree_f1=0.645658, average_f1=0.729036
BATCH 1010 training acc=0.875000, cost=0.392880, test acc=0.757991, cost=0.506775, disagree_f1=0.816256, agree_f1=0.645617, average_f1=0.730936
BATCH 1011 training acc=0.812500, cost=0.433805, test acc=0.760781, cost=0.504953, disagree_f1=0.820484, agree_f1=0.641581, average_f1=0.731032
BATCH 1012 training acc=0.781250, cost=0.396630, test acc=0.762811, cost=0.507315, disagree_f1=0.822277, agree_f1=0.643538, average_f1=0.732908
BATCH 1013 training acc=0.562500, cost=0.786312, test acc=0.762303, cost=0.508246, disagree_f1=0.821626, agree_f1=0.643862, average_f1=0.732744
BATCH 1014 training acc=0.812500, cost=0.367613, test acc=0.760781, cost=0.509725, disagree_f1=0.820278, agree_f1=0.642397, average_f1=0.731337
BATCH 1015 training acc=0.781250, cost=0.479155, test acc=0.763064, cost=0.507866, disagree_f1=0.822433, agree_f1=0.644055, average_f1=0.733244
BATCH 1016 training acc=0.812500, cost=0.373070, test acc=0.760274, cost=0.510755, disagree_f1=0.818653, agree_f1=0.646465, average_f1=0.732559
BATCH 1017 training acc=0.812500, cost=0.386582, test acc=0.760528, cost=0.509722, disagree_f1=0.819088, agree_f1=0.645911, average_f1=0.732500
BATCH 1018 training acc=0.750000, cost=0.455287, test acc=0.766362, cost=0.507161, disagree_f1=0.825071, agree_f1=0.648339, average_f1=0.736705
BATCH 1019 training acc=0.656250, cost=0.579507, test acc=0.761035, cost=0.508540, disagree_f1=0.820229, agree_f1=0.643722, average_f1=0.731975
BATCH 1020 training acc=0.718750, cost=0.476685, test acc=0.764840, cost=0.505725, disagree_f1=0.824731, agree_f1=0.642775, average_f1=0.733753
BATCH 1021 training acc=0.843750, cost=0.396926, test acc=0.765348, cost=0.504705, disagree_f1=0.825702, agree_f1=0.641055, average_f1=0.733379
BATCH 1022 training acc=0.906250, cost=0.305440, test acc=0.764333, cost=0.506023, disagree_f1=0.825474, agree_f1=0.637251, average_f1=0.731363
BATCH 1023 training acc=0.812500, cost=0.411026, test acc=0.761289, cost=0.508285, disagree_f1=0.822821, agree_f1=0.634279, average_f1=0.728550
BATCH 1024 training acc=0.843750, cost=0.367635, test acc=0.758752, cost=0.512406, disagree_f1=0.820329, agree_f1=0.632960, average_f1=0.726644
BATCH 1025 training acc=0.812500, cost=0.402517, test acc=0.750127, cost=0.521667, disagree_f1=0.810832, agree_f1=0.632051, average_f1=0.721441
BATCH 1026 training acc=0.750000, cost=0.396675, test acc=0.746322, cost=0.531525, disagree_f1=0.806352, agree_f1=0.632353, average_f1=0.719352
BATCH 1027 training acc=0.750000, cost=0.681268, test acc=0.744039, cost=0.540688, disagree_f1=0.801729, agree_f1=0.638998, average_f1=0.720364
BATCH 1028 training acc=0.812500, cost=0.416023, test acc=0.738458, cost=0.547267, disagree_f1=0.795477, agree_f1=0.637355, average_f1=0.716416
BATCH 1029 training acc=0.843750, cost=0.333936, test acc=0.743785, cost=0.543527, disagree_f1=0.801259, agree_f1=0.639543, average_f1=0.720401
BATCH 1030 training acc=0.843750, cost=0.425375, test acc=0.751903, cost=0.534412, disagree_f1=0.810465, agree_f1=0.640969, average_f1=0.725717
BATCH 1031 training acc=0.843750, cost=0.379895, test acc=0.752917, cost=0.530947, disagree_f1=0.813052, agree_f1=0.635752, average_f1=0.724402
BATCH 1032 training acc=0.875000, cost=0.442104, test acc=0.758752, cost=0.528183, disagree_f1=0.819716, agree_f1=0.635493, average_f1=0.727604
BATCH 1033 training acc=0.843750, cost=0.421939, test acc=0.761796, cost=0.525943, disagree_f1=0.825237, agree_f1=0.626045, average_f1=0.725641
BATCH 1034 training acc=0.812500, cost=0.562740, test acc=0.760781, cost=0.524233, disagree_f1=0.825918, agree_f1=0.617754, average_f1=0.721836
BATCH 1035 training acc=0.843750, cost=0.390495, test acc=0.758752, cost=0.521071, disagree_f1=0.823791, agree_f1=0.617612, average_f1=0.720701
BATCH 1036 training acc=0.812500, cost=0.509255, test acc=0.759767, cost=0.517693, disagree_f1=0.824986, agree_f1=0.617064, average_f1=0.721025
BATCH 1037 training acc=0.718750, cost=0.472970, test acc=0.757737, cost=0.512918, disagree_f1=0.822193, agree_f1=0.619976, average_f1=0.721085
BATCH 1038 training acc=0.750000, cost=0.579986, test acc=0.758752, cost=0.509343, disagree_f1=0.820938, agree_f1=0.630393, average_f1=0.725665
BATCH 1039 training acc=0.593750, cost=0.702825, test acc=0.756722, cost=0.508161, disagree_f1=0.815966, agree_f1=0.641227, average_f1=0.728597
BATCH 1040 training acc=0.937500, cost=0.276694, test acc=0.755200, cost=0.507236, disagree_f1=0.813886, agree_f1=0.642460, average_f1=0.728173
BATCH 1041 training acc=0.781250, cost=0.433018, test acc=0.754693, cost=0.505257, disagree_f1=0.814003, agree_f1=0.639851, average_f1=0.726927
BATCH 1042 training acc=0.812500, cost=0.367268, test acc=0.750888, cost=0.507662, disagree_f1=0.809320, agree_f1=0.640819, average_f1=0.725070
BATCH 1043 training acc=0.843750, cost=0.377387, test acc=0.750888, cost=0.507596, disagree_f1=0.809394, agree_f1=0.640556, average_f1=0.724975
BATCH 1044 training acc=0.750000, cost=0.395072, test acc=0.752917, cost=0.504213, disagree_f1=0.813052, agree_f1=0.635752, average_f1=0.724402
BATCH 1045 training acc=0.812500, cost=0.539531, test acc=0.758752, cost=0.499706, disagree_f1=0.820870, agree_f1=0.630680, average_f1=0.725775
BATCH 1046 training acc=0.812500, cost=0.414257, test acc=0.763064, cost=0.498044, disagree_f1=0.825876, agree_f1=0.629365, average_f1=0.727621
BATCH 1047 training acc=0.812500, cost=0.383293, test acc=0.766109, cost=0.497042, disagree_f1=0.831444, agree_f1=0.618061, average_f1=0.724753
BATCH 1048 training acc=0.750000, cost=0.451793, test acc=0.769660, cost=0.497652, disagree_f1=0.835388, agree_f1=0.616554, average_f1=0.725971
BATCH 1049 training acc=0.843750, cost=0.458997, test acc=0.768645, cost=0.498219, disagree_f1=0.835557, agree_f1=0.609923, average_f1=0.722740
BATCH 1050 training acc=0.812500, cost=0.335109, test acc=0.767123, cost=0.499024, disagree_f1=0.833756, agree_f1=0.611346, average_f1=0.722551
BATCH 1051 training acc=0.656250, cost=0.630512, test acc=0.765601, cost=0.498992, disagree_f1=0.832183, agree_f1=0.611438, average_f1=0.721811
BATCH 1052 training acc=0.843750, cost=0.486291, test acc=0.765094, cost=0.498641, disagree_f1=0.830713, agree_f1=0.616404, average_f1=0.723559
BATCH 1053 training acc=0.843750, cost=0.321472, test acc=0.761542, cost=0.498996, disagree_f1=0.825732, agree_f1=0.622490, average_f1=0.724111
BATCH 1054 training acc=0.843750, cost=0.470662, test acc=0.762303, cost=0.501634, disagree_f1=0.823773, agree_f1=0.634982, average_f1=0.729378
BATCH 1055 training acc=0.812500, cost=0.419119, test acc=0.759006, cost=0.503655, disagree_f1=0.820484, agree_f1=0.633488, average_f1=0.726986
BATCH 1056 training acc=0.843750, cost=0.346746, test acc=0.759513, cost=0.503835, disagree_f1=0.821402, agree_f1=0.631988, average_f1=0.726695
BATCH 1057 training acc=0.750000, cost=0.467099, test acc=0.760528, cost=0.504632, disagree_f1=0.821820, agree_f1=0.634957, average_f1=0.728389
BATCH 1058 training acc=0.843750, cost=0.353090, test acc=0.759513, cost=0.506074, disagree_f1=0.820658, agree_f1=0.635104, average_f1=0.727881
BATCH 1059 training acc=0.812500, cost=0.376381, test acc=0.760274, cost=0.507486, disagree_f1=0.821327, agree_f1=0.635838, average_f1=0.728583
BATCH 1060 training acc=0.843750, cost=0.346221, test acc=0.761796, cost=0.507231, disagree_f1=0.824190, agree_f1=0.630751, average_f1=0.727471
BATCH 1061 training acc=0.812500, cost=0.403594, test acc=0.763318, cost=0.509341, disagree_f1=0.826095, agree_f1=0.629615, average_f1=0.727855
BATCH 1062 training acc=0.781250, cost=0.521569, test acc=0.766109, cost=0.512180, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 1063 training acc=0.937500, cost=0.201820, test acc=0.765348, cost=0.520468, disagree_f1=0.833002, agree_f1=0.605544, average_f1=0.719273
BATCH 1064 training acc=0.750000, cost=0.576560, test acc=0.762050, cost=0.532003, disagree_f1=0.833924, agree_f1=0.580501, average_f1=0.707212
BATCH 1065 training acc=0.875000, cost=0.304688, test acc=0.761035, cost=0.540556, disagree_f1=0.834679, agree_f1=0.569076, average_f1=0.701877
BATCH 1066 training acc=0.750000, cost=0.489675, test acc=0.762811, cost=0.541430, disagree_f1=0.836224, agree_f1=0.570115, average_f1=0.703169
BATCH 1067 training acc=0.968750, cost=0.133132, test acc=0.764587, cost=0.545690, disagree_f1=0.837762, agree_f1=0.571165, average_f1=0.704463
BATCH 1068 training acc=0.812500, cost=0.501545, test acc=0.764587, cost=0.547464, disagree_f1=0.837535, agree_f1=0.572744, average_f1=0.705140
BATCH 1069 training acc=0.687500, cost=0.603390, test acc=0.769153, cost=0.538823, disagree_f1=0.839052, agree_f1=0.591928, average_f1=0.715490
BATCH 1070 training acc=0.875000, cost=0.379973, test acc=0.769406, cost=0.534542, disagree_f1=0.838801, agree_f1=0.595100, average_f1=0.716951
BATCH 1071 training acc=0.718750, cost=0.687241, test acc=0.770167, cost=0.526643, disagree_f1=0.838387, agree_f1=0.602283, average_f1=0.720335
BATCH 1072 training acc=0.718750, cost=0.691455, test acc=0.770421, cost=0.516651, disagree_f1=0.837259, agree_f1=0.610418, average_f1=0.723839
BATCH 1073 training acc=0.843750, cost=0.366385, test acc=0.765348, cost=0.508563, disagree_f1=0.832093, agree_f1=0.610526, average_f1=0.721310
BATCH 1074 training acc=0.781250, cost=0.484604, test acc=0.766109, cost=0.502780, disagree_f1=0.830950, agree_f1=0.620576, average_f1=0.725763
BATCH 1075 training acc=0.843750, cost=0.373694, test acc=0.768392, cost=0.501072, disagree_f1=0.830518, agree_f1=0.634361, average_f1=0.732440
BATCH 1076 training acc=0.812500, cost=0.442683, test acc=0.766362, cost=0.501186, disagree_f1=0.826717, agree_f1=0.641495, average_f1=0.734106
BATCH 1077 training acc=0.875000, cost=0.349243, test acc=0.766616, cost=0.499402, disagree_f1=0.827262, agree_f1=0.640344, average_f1=0.733803
BATCH 1078 training acc=0.843750, cost=0.439469, test acc=0.768138, cost=0.497315, disagree_f1=0.828646, agree_f1=0.641569, average_f1=0.735108
BATCH 1079 training acc=0.843750, cost=0.377860, test acc=0.767884, cost=0.494609, disagree_f1=0.829450, agree_f1=0.636761, average_f1=0.733105
BATCH 1080 training acc=0.781250, cost=0.498395, test acc=0.770928, cost=0.494405, disagree_f1=0.830740, agree_f1=0.645743, average_f1=0.738242
BATCH 1081 training acc=0.750000, cost=0.536169, test acc=0.768645, cost=0.497254, disagree_f1=0.826879, agree_f1=0.651376, average_f1=0.739128
BATCH 1082 training acc=0.750000, cost=0.558097, test acc=0.765094, cost=0.504636, disagree_f1=0.820959, agree_f1=0.658555, average_f1=0.739757
BATCH 1083 training acc=0.812500, cost=0.538390, test acc=0.754439, cost=0.518681, disagree_f1=0.808393, agree_f1=0.658192, average_f1=0.733292
