Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.702913, test acc=0.660426, cost=0.642140, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 155 training acc=0.750000, cost=0.531565, test acc=0.743830, cost=0.529416, disagree_f1=0.811522, agree_f1=0.600266, average_f1=0.705894
BATCH 156 training acc=0.625000, cost=0.633660, test acc=0.741277, cost=0.536708, disagree_f1=0.802083, agree_f1=0.626536, average_f1=0.714309
BATCH 157 training acc=0.718750, cost=0.568201, test acc=0.721702, cost=0.546183, disagree_f1=0.778305, agree_f1=0.626286, average_f1=0.702295
BATCH 158 training acc=0.593750, cost=0.678453, test acc=0.715745, cost=0.558852, disagree_f1=0.767085, agree_f1=0.635371, average_f1=0.701228
BATCH 159 training acc=0.718750, cost=0.471975, test acc=0.712340, cost=0.558362, disagree_f1=0.762973, agree_f1=0.634199, average_f1=0.698586
BATCH 160 training acc=0.718750, cost=0.497560, test acc=0.723404, cost=0.546019, disagree_f1=0.776325, agree_f1=0.637681, average_f1=0.707003
BATCH 161 training acc=0.718750, cost=0.512958, test acc=0.730213, cost=0.534209, disagree_f1=0.786819, agree_f1=0.632677, average_f1=0.709748
BATCH 162 training acc=0.812500, cost=0.456971, test acc=0.743830, cost=0.521088, disagree_f1=0.804925, agree_f1=0.627014, average_f1=0.715970
BATCH 163 training acc=0.843750, cost=0.377311, test acc=0.748936, cost=0.514374, disagree_f1=0.818014, agree_f1=0.595336, average_f1=0.706675
BATCH 164 training acc=0.750000, cost=0.423804, test acc=0.752340, cost=0.521655, disagree_f1=0.828116, agree_f1=0.557078, average_f1=0.692597
BATCH 165 training acc=0.843750, cost=0.340374, test acc=0.737872, cost=0.540868, disagree_f1=0.823799, agree_f1=0.488372, average_f1=0.656085
BATCH 166 training acc=0.781250, cost=0.502881, test acc=0.733617, cost=0.558087, disagree_f1=0.823662, agree_f1=0.455652, average_f1=0.639657
BATCH 167 training acc=0.687500, cost=0.703314, test acc=0.731064, cost=0.565250, disagree_f1=0.823068, agree_f1=0.439716, average_f1=0.631392
BATCH 168 training acc=0.687500, cost=0.612238, test acc=0.732766, cost=0.560780, disagree_f1=0.824581, agree_f1=0.439286, average_f1=0.631933
BATCH 169 training acc=0.875000, cost=0.369121, test acc=0.734468, cost=0.557064, disagree_f1=0.825893, agree_f1=0.440860, average_f1=0.633377
BATCH 170 training acc=0.625000, cost=0.646435, test acc=0.732766, cost=0.545060, disagree_f1=0.823793, agree_f1=0.447183, average_f1=0.635488
BATCH 171 training acc=0.843750, cost=0.420511, test acc=0.731915, cost=0.533793, disagree_f1=0.821124, agree_f1=0.465195, average_f1=0.643160
BATCH 172 training acc=0.843750, cost=0.311188, test acc=0.743830, cost=0.524947, disagree_f1=0.826112, agree_f1=0.513732, average_f1=0.669922
BATCH 173 training acc=0.687500, cost=0.569840, test acc=0.754043, cost=0.517281, disagree_f1=0.828079, agree_f1=0.568012, average_f1=0.698045
BATCH 174 training acc=0.812500, cost=0.461274, test acc=0.756596, cost=0.515662, disagree_f1=0.824755, agree_f1=0.601671, average_f1=0.713213
BATCH 175 training acc=0.875000, cost=0.346749, test acc=0.754894, cost=0.518293, disagree_f1=0.819095, agree_f1=0.620053, average_f1=0.719574
BATCH 176 training acc=0.812500, cost=0.499884, test acc=0.738723, cost=0.528033, disagree_f1=0.798689, agree_f1=0.627879, average_f1=0.713284
BATCH 177 training acc=0.781250, cost=0.543676, test acc=0.730213, cost=0.536491, disagree_f1=0.786819, agree_f1=0.632677, average_f1=0.709748
BATCH 178 training acc=0.812500, cost=0.418193, test acc=0.725106, cost=0.540933, disagree_f1=0.780123, agree_f1=0.633371, average_f1=0.706747
BATCH 179 training acc=0.875000, cost=0.450774, test acc=0.720851, cost=0.547208, disagree_f1=0.774725, agree_f1=0.633110, average_f1=0.703917
BATCH 180 training acc=0.843750, cost=0.429190, test acc=0.725957, cost=0.543980, disagree_f1=0.780654, agree_f1=0.634921, average_f1=0.707787
BATCH 181 training acc=0.781250, cost=0.451904, test acc=0.741277, cost=0.531955, disagree_f1=0.797603, agree_f1=0.641509, average_f1=0.719556
BATCH 182 training acc=0.812500, cost=0.488260, test acc=0.757447, cost=0.522363, disagree_f1=0.818587, agree_f1=0.634146, average_f1=0.726367
BATCH 183 training acc=0.843750, cost=0.357247, test acc=0.762553, cost=0.524260, disagree_f1=0.827671, agree_f1=0.618331, average_f1=0.723001
BATCH 184 training acc=0.843750, cost=0.350800, test acc=0.765106, cost=0.537324, disagree_f1=0.833132, agree_f1=0.603448, average_f1=0.718290
BATCH 185 training acc=0.750000, cost=0.406977, test acc=0.760000, cost=0.547596, disagree_f1=0.831340, agree_f1=0.584071, average_f1=0.707705
BATCH 186 training acc=0.781250, cost=0.478361, test acc=0.760851, cost=0.549439, disagree_f1=0.832038, agree_f1=0.584934, average_f1=0.708486
BATCH 187 training acc=0.875000, cost=0.316210, test acc=0.759149, cost=0.553245, disagree_f1=0.831447, agree_f1=0.578241, average_f1=0.704844
BATCH 188 training acc=0.781250, cost=0.599430, test acc=0.755745, cost=0.547245, disagree_f1=0.828452, agree_f1=0.576071, average_f1=0.702261
BATCH 189 training acc=0.687500, cost=0.635454, test acc=0.760000, cost=0.534770, disagree_f1=0.829710, agree_f1=0.593660, average_f1=0.711685
BATCH 190 training acc=0.843750, cost=0.549487, test acc=0.770213, cost=0.522331, disagree_f1=0.833127, agree_f1=0.631148, average_f1=0.732137
BATCH 191 training acc=0.781250, cost=0.352289, test acc=0.771915, cost=0.517735, disagree_f1=0.831870, agree_f1=0.645503, average_f1=0.738686
BATCH 192 training acc=0.718750, cost=0.466195, test acc=0.764255, cost=0.516628, disagree_f1=0.822777, agree_f1=0.648030, average_f1=0.735404
BATCH 193 training acc=0.781250, cost=0.419309, test acc=0.760000, cost=0.515316, disagree_f1=0.818766, agree_f1=0.644836, average_f1=0.731801
BATCH 194 training acc=0.812500, cost=0.387755, test acc=0.765957, cost=0.512053, disagree_f1=0.824729, agree_f1=0.647887, average_f1=0.736308
BATCH 195 training acc=0.750000, cost=0.630132, test acc=0.769362, cost=0.507972, disagree_f1=0.830731, agree_f1=0.638184, average_f1=0.734458
BATCH 196 training acc=0.750000, cost=0.600073, test acc=0.771064, cost=0.505387, disagree_f1=0.832815, agree_f1=0.636977, average_f1=0.734896
BATCH 197 training acc=0.875000, cost=0.319267, test acc=0.770213, cost=0.505006, disagree_f1=0.835366, agree_f1=0.619718, average_f1=0.727542
BATCH 198 training acc=0.812500, cost=0.472732, test acc=0.768511, cost=0.504481, disagree_f1=0.835152, agree_f1=0.611429, average_f1=0.723290
BATCH 199 training acc=0.750000, cost=0.620652, test acc=0.771064, cost=0.503530, disagree_f1=0.837462, agree_f1=0.612950, average_f1=0.725206
BATCH 200 training acc=0.875000, cost=0.440034, test acc=0.766809, cost=0.505082, disagree_f1=0.836710, agree_f1=0.592262, average_f1=0.714486
BATCH 201 training acc=0.656250, cost=0.742853, test acc=0.765957, cost=0.504548, disagree_f1=0.836407, agree_f1=0.588939, average_f1=0.712673
BATCH 202 training acc=0.750000, cost=0.473666, test acc=0.767660, cost=0.503379, disagree_f1=0.835641, agree_f1=0.603774, average_f1=0.719707
BATCH 203 training acc=0.781250, cost=0.450589, test acc=0.768511, cost=0.503779, disagree_f1=0.836735, agree_f1=0.602339, average_f1=0.719537
BATCH 204 training acc=0.812500, cost=0.421687, test acc=0.769362, cost=0.504235, disagree_f1=0.835857, agree_f1=0.612303, average_f1=0.724080
BATCH 205 training acc=0.843750, cost=0.448985, test acc=0.765957, cost=0.505496, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 206 training acc=0.718750, cost=0.421250, test acc=0.760000, cost=0.509049, disagree_f1=0.832740, agree_f1=0.575301, average_f1=0.704021
BATCH 207 training acc=0.781250, cost=0.549270, test acc=0.760851, cost=0.511046, disagree_f1=0.833826, agree_f1=0.573596, average_f1=0.703711
BATCH 208 training acc=0.687500, cost=0.512290, test acc=0.759149, cost=0.511877, disagree_f1=0.832643, agree_f1=0.570561, average_f1=0.701602
BATCH 209 training acc=0.875000, cost=0.383987, test acc=0.760000, cost=0.509785, disagree_f1=0.830120, agree_f1=0.591304, average_f1=0.710712
BATCH 210 training acc=0.843750, cost=0.392245, test acc=0.767660, cost=0.510324, disagree_f1=0.831169, agree_f1=0.627558, average_f1=0.729363
BATCH 211 training acc=0.781250, cost=0.476712, test acc=0.765957, cost=0.518420, disagree_f1=0.824281, agree_f1=0.649682, average_f1=0.736981
BATCH 212 training acc=0.750000, cost=0.522632, test acc=0.763404, cost=0.520789, disagree_f1=0.821337, agree_f1=0.649874, average_f1=0.735605
BATCH 213 training acc=0.812500, cost=0.471553, test acc=0.716596, cost=0.580683, disagree_f1=0.765328, agree_f1=0.642320, average_f1=0.703824
BATCH 214 training acc=0.812500, cost=0.407727, test acc=0.690213, cost=0.642120, disagree_f1=0.732746, agree_f1=0.631579, average_f1=0.682162
BATCH 215 training acc=0.781250, cost=0.456160, test acc=0.671489, cost=0.664024, disagree_f1=0.705344, agree_f1=0.628846, average_f1=0.667095
BATCH 216 training acc=0.718750, cost=0.668591, test acc=0.725106, cost=0.575093, disagree_f1=0.774284, agree_f1=0.648531, average_f1=0.711407
BATCH 217 training acc=0.656250, cost=0.636567, test acc=0.754043, cost=0.527409, disagree_f1=0.810492, agree_f1=0.649697, average_f1=0.730094
BATCH 218 training acc=0.875000, cost=0.331363, test acc=0.763404, cost=0.515867, disagree_f1=0.831719, agree_f1=0.601719, average_f1=0.716719
BATCH 219 training acc=0.812500, cost=0.362636, test acc=0.750638, cost=0.540754, disagree_f1=0.829552, agree_f1=0.535658, average_f1=0.682605
BATCH 220 training acc=0.812500, cost=0.510905, test acc=0.746383, cost=0.570127, disagree_f1=0.829714, agree_f1=0.503333, average_f1=0.666524
BATCH 221 training acc=0.906250, cost=0.229752, test acc=0.744681, cost=0.582366, disagree_f1=0.829545, agree_f1=0.491525, average_f1=0.660535
BATCH 222 training acc=0.781250, cost=0.413028, test acc=0.746383, cost=0.591437, disagree_f1=0.831638, agree_f1=0.486207, average_f1=0.658923
BATCH 223 training acc=0.750000, cost=0.458295, test acc=0.742128, cost=0.574011, disagree_f1=0.826560, agree_f1=0.497512, average_f1=0.662036
BATCH 224 training acc=0.750000, cost=0.545600, test acc=0.748085, cost=0.552537, disagree_f1=0.827907, agree_f1=0.530159, average_f1=0.679033
BATCH 225 training acc=0.687500, cost=0.728885, test acc=0.753191, cost=0.531614, disagree_f1=0.825090, agree_f1=0.580925, average_f1=0.703008
BATCH 226 training acc=0.750000, cost=0.499814, test acc=0.764255, cost=0.522910, disagree_f1=0.827199, agree_f1=0.629183, average_f1=0.728191
BATCH 227 training acc=0.718750, cost=0.444514, test acc=0.762553, cost=0.519018, disagree_f1=0.823306, agree_f1=0.638132, average_f1=0.730719
BATCH 228 training acc=0.718750, cost=0.373701, test acc=0.760000, cost=0.513455, disagree_f1=0.821066, agree_f1=0.635659, average_f1=0.728362
BATCH 229 training acc=0.687500, cost=0.550484, test acc=0.759149, cost=0.508999, disagree_f1=0.824551, agree_f1=0.616011, average_f1=0.720281
BATCH 230 training acc=0.781250, cost=0.463457, test acc=0.759149, cost=0.508996, disagree_f1=0.827964, agree_f1=0.598582, average_f1=0.713273
BATCH 231 training acc=0.750000, cost=0.517996, test acc=0.754043, cost=0.516916, disagree_f1=0.829699, agree_f1=0.557427, average_f1=0.693563
BATCH 232 training acc=0.812500, cost=0.427013, test acc=0.748085, cost=0.528006, disagree_f1=0.828902, agree_f1=0.522581, average_f1=0.675741
BATCH 233 training acc=0.781250, cost=0.438245, test acc=0.742128, cost=0.531619, disagree_f1=0.826162, agree_f1=0.500824, average_f1=0.663493
BATCH 234 training acc=0.875000, cost=0.316098, test acc=0.745532, cost=0.531175, disagree_f1=0.827864, agree_f1=0.512235, average_f1=0.670050
BATCH 235 training acc=0.843750, cost=0.341929, test acc=0.750638, cost=0.526074, disagree_f1=0.828755, agree_f1=0.541471, average_f1=0.685113
BATCH 236 training acc=0.875000, cost=0.339044, test acc=0.752340, cost=0.520359, disagree_f1=0.825644, agree_f1=0.572687, average_f1=0.699166
BATCH 237 training acc=0.687500, cost=0.578837, test acc=0.752340, cost=0.521709, disagree_f1=0.823315, agree_f1=0.586060, average_f1=0.704687
BATCH 238 training acc=0.875000, cost=0.440601, test acc=0.752340, cost=0.522153, disagree_f1=0.819367, agree_f1=0.606225, average_f1=0.712796
BATCH 239 training acc=0.843750, cost=0.308857, test acc=0.748936, cost=0.526263, disagree_f1=0.811742, agree_f1=0.623244, average_f1=0.717493
BATCH 240 training acc=0.781250, cost=0.500484, test acc=0.748085, cost=0.532829, disagree_f1=0.810256, agree_f1=0.625316, average_f1=0.717786
BATCH 241 training acc=0.781250, cost=0.368969, test acc=0.748936, cost=0.541539, disagree_f1=0.813645, agree_f1=0.615385, average_f1=0.714515
BATCH 242 training acc=0.750000, cost=0.717447, test acc=0.755745, cost=0.551403, disagree_f1=0.823167, agree_f1=0.605227, average_f1=0.714197
BATCH 243 training acc=0.750000, cost=0.532032, test acc=0.757447, cost=0.554641, disagree_f1=0.825475, agree_f1=0.602510, average_f1=0.713993
BATCH 244 training acc=0.906250, cost=0.417376, test acc=0.759149, cost=0.555726, disagree_f1=0.827544, agree_f1=0.600846, average_f1=0.714195
BATCH 245 training acc=0.781250, cost=0.441250, test acc=0.758298, cost=0.549197, disagree_f1=0.826406, agree_f1=0.602241, average_f1=0.714323
BATCH 246 training acc=0.718750, cost=0.710337, test acc=0.756596, cost=0.537776, disagree_f1=0.824755, agree_f1=0.601671, average_f1=0.713213
BATCH 247 training acc=0.812500, cost=0.498976, test acc=0.760851, cost=0.526497, disagree_f1=0.826436, agree_f1=0.615595, average_f1=0.721016
BATCH 248 training acc=0.812500, cost=0.522766, test acc=0.760851, cost=0.518124, disagree_f1=0.826436, agree_f1=0.615595, average_f1=0.721016
BATCH 249 training acc=0.843750, cost=0.357947, test acc=0.761702, cost=0.513482, disagree_f1=0.828221, agree_f1=0.611111, average_f1=0.719666
BATCH 250 training acc=0.812500, cost=0.429358, test acc=0.765106, cost=0.511402, disagree_f1=0.832930, agree_f1=0.604585, average_f1=0.718757
BATCH 251 training acc=0.843750, cost=0.291918, test acc=0.763404, cost=0.512112, disagree_f1=0.833533, agree_f1=0.591176, average_f1=0.712355
BATCH 252 training acc=0.812500, cost=0.428943, test acc=0.760851, cost=0.510465, disagree_f1=0.832439, agree_f1=0.582467, average_f1=0.707453
BATCH 253 training acc=0.843750, cost=0.421489, test acc=0.760851, cost=0.509569, disagree_f1=0.833629, agree_f1=0.574887, average_f1=0.704258
BATCH 254 training acc=0.875000, cost=0.286974, test acc=0.763404, cost=0.507698, disagree_f1=0.835113, agree_f1=0.581325, average_f1=0.708219
BATCH 255 training acc=0.687500, cost=0.529137, test acc=0.765957, cost=0.505289, disagree_f1=0.836601, agree_f1=0.587706, average_f1=0.712154
BATCH 256 training acc=0.718750, cost=0.520773, test acc=0.769362, cost=0.500211, disagree_f1=0.838016, agree_f1=0.599705, average_f1=0.718860
BATCH 257 training acc=0.843750, cost=0.375321, test acc=0.771064, cost=0.497430, disagree_f1=0.838632, agree_f1=0.606149, average_f1=0.722391
BATCH 258 training acc=0.718750, cost=0.505085, test acc=0.770213, cost=0.494640, disagree_f1=0.835566, agree_f1=0.618644, average_f1=0.727105
BATCH 259 training acc=0.875000, cost=0.334585, test acc=0.773617, cost=0.495742, disagree_f1=0.833124, agree_f1=0.648148, average_f1=0.740636
BATCH 260 training acc=0.781250, cost=0.443343, test acc=0.771064, cost=0.496601, disagree_f1=0.830498, agree_f1=0.647444, average_f1=0.738971
BATCH 261 training acc=0.875000, cost=0.400986, test acc=0.767660, cost=0.498514, disagree_f1=0.826667, agree_f1=0.647742, average_f1=0.737204
BATCH 262 training acc=0.906250, cost=0.319246, test acc=0.775319, cost=0.497659, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 263 training acc=0.750000, cost=0.506040, test acc=0.769362, cost=0.496691, disagree_f1=0.831572, agree_f1=0.634278, average_f1=0.732925
BATCH 264 training acc=0.812500, cost=0.537127, test acc=0.763404, cost=0.497410, disagree_f1=0.830073, agree_f1=0.610644, average_f1=0.720359
BATCH 265 training acc=0.781250, cost=0.408053, test acc=0.767660, cost=0.504178, disagree_f1=0.837209, agree_f1=0.594354, average_f1=0.715781
BATCH 266 training acc=0.687500, cost=0.639775, test acc=0.767660, cost=0.520273, disagree_f1=0.841002, agree_f1=0.568720, average_f1=0.704861
BATCH 267 training acc=0.750000, cost=0.581289, test acc=0.757447, cost=0.532445, disagree_f1=0.837050, agree_f1=0.525790, average_f1=0.681420
BATCH 268 training acc=0.625000, cost=0.708740, test acc=0.754043, cost=0.535627, disagree_f1=0.835702, agree_f1=0.510998, average_f1=0.673350
BATCH 269 training acc=0.875000, cost=0.282992, test acc=0.752340, cost=0.537680, disagree_f1=0.835127, agree_f1=0.502564, average_f1=0.668846
BATCH 270 training acc=0.843750, cost=0.396900, test acc=0.752340, cost=0.529418, disagree_f1=0.834377, agree_f1=0.509275, average_f1=0.671826
BATCH 271 training acc=0.718750, cost=0.493364, test acc=0.761702, cost=0.514573, disagree_f1=0.839265, agree_f1=0.539474, average_f1=0.689369
BATCH 272 training acc=0.812500, cost=0.423972, test acc=0.770213, cost=0.497162, disagree_f1=0.841363, agree_f1=0.583333, average_f1=0.712348
BATCH 273 training acc=0.843750, cost=0.303089, test acc=0.777872, cost=0.487051, disagree_f1=0.840562, agree_f1=0.633941, average_f1=0.737252
BATCH 274 training acc=0.687500, cost=0.566982, test acc=0.773617, cost=0.489045, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 275 training acc=0.687500, cost=0.630146, test acc=0.768511, cost=0.494243, disagree_f1=0.824968, agree_f1=0.658291, average_f1=0.741630
BATCH 276 training acc=0.781250, cost=0.507671, test acc=0.765957, cost=0.494534, disagree_f1=0.823151, agree_f1=0.654088, average_f1=0.738620
BATCH 277 training acc=0.875000, cost=0.343759, test acc=0.762553, cost=0.497712, disagree_f1=0.820116, agree_f1=0.650814, average_f1=0.735465
BATCH 278 training acc=0.812500, cost=0.426264, test acc=0.768511, cost=0.494594, disagree_f1=0.826531, agree_f1=0.652174, average_f1=0.739352
BATCH 279 training acc=0.906250, cost=0.295876, test acc=0.769362, cost=0.491859, disagree_f1=0.831572, agree_f1=0.634278, average_f1=0.732925
BATCH 280 training acc=0.750000, cost=0.462663, test acc=0.771064, cost=0.495943, disagree_f1=0.835071, agree_f1=0.625869, average_f1=0.730470
BATCH 281 training acc=0.781250, cost=0.464041, test acc=0.767660, cost=0.498291, disagree_f1=0.834445, agree_f1=0.610556, average_f1=0.722501
BATCH 282 training acc=0.750000, cost=0.493661, test acc=0.773617, cost=0.500256, disagree_f1=0.838592, agree_f1=0.621083, average_f1=0.729837
BATCH 283 training acc=0.750000, cost=0.500155, test acc=0.775319, cost=0.498342, disagree_f1=0.837238, agree_f1=0.637363, average_f1=0.737300
BATCH 284 training acc=0.656250, cost=0.691385, test acc=0.773617, cost=0.496383, disagree_f1=0.836207, agree_f1=0.633609, average_f1=0.734908
BATCH 285 training acc=0.875000, cost=0.334299, test acc=0.772766, cost=0.496271, disagree_f1=0.834879, agree_f1=0.635744, average_f1=0.735311
BATCH 286 training acc=0.843750, cost=0.352045, test acc=0.771915, cost=0.496733, disagree_f1=0.834568, agree_f1=0.632877, average_f1=0.733722
BATCH 287 training acc=0.781250, cost=0.475556, test acc=0.770213, cost=0.496383, disagree_f1=0.833333, agree_f1=0.630137, average_f1=0.731735
BATCH 288 training acc=0.718750, cost=0.473576, test acc=0.768511, cost=0.495148, disagree_f1=0.831475, agree_f1=0.630435, average_f1=0.730955
BATCH 289 training acc=0.843750, cost=0.443320, test acc=0.770213, cost=0.494090, disagree_f1=0.833127, agree_f1=0.631148, average_f1=0.732137
BATCH 290 training acc=0.812500, cost=0.427638, test acc=0.766809, cost=0.493486, disagree_f1=0.829814, agree_f1=0.629730, average_f1=0.729772
BATCH 291 training acc=0.843750, cost=0.375158, test acc=0.767660, cost=0.494247, disagree_f1=0.829054, agree_f1=0.637450, average_f1=0.733252
BATCH 292 training acc=0.812500, cost=0.463513, test acc=0.767660, cost=0.494642, disagree_f1=0.829694, agree_f1=0.634538, average_f1=0.732116
BATCH 293 training acc=0.781250, cost=0.476756, test acc=0.771064, cost=0.495725, disagree_f1=0.836275, agree_f1=0.619519, average_f1=0.727897
BATCH 294 training acc=0.906250, cost=0.281009, test acc=0.777021, cost=0.505335, disagree_f1=0.844048, agree_f1=0.608955, average_f1=0.726501
BATCH 295 training acc=0.812500, cost=0.444430, test acc=0.779574, cost=0.507858, disagree_f1=0.845558, agree_f1=0.615156, average_f1=0.730357
BATCH 296 training acc=0.812500, cost=0.400922, test acc=0.779574, cost=0.506642, disagree_f1=0.845003, agree_f1=0.618557, average_f1=0.731780
BATCH 297 training acc=0.843750, cost=0.313936, test acc=0.772766, cost=0.501664, disagree_f1=0.836897, agree_f1=0.625526, average_f1=0.731211
BATCH 298 training acc=0.906250, cost=0.356274, test acc=0.778723, cost=0.502936, disagree_f1=0.840491, agree_f1=0.638889, average_f1=0.739690
BATCH 299 training acc=0.906250, cost=0.296344, test acc=0.776170, cost=0.507527, disagree_f1=0.839927, agree_f1=0.628006, average_f1=0.733966
BATCH 300 training acc=0.906250, cost=0.267833, test acc=0.779574, cost=0.512701, disagree_f1=0.841784, agree_f1=0.636746, average_f1=0.739265
BATCH 301 training acc=0.843750, cost=0.450267, test acc=0.779574, cost=0.516230, disagree_f1=0.840811, agree_f1=0.641770, average_f1=0.741291
BATCH 302 training acc=0.875000, cost=0.251111, test acc=0.782128, cost=0.524438, disagree_f1=0.843329, agree_f1=0.642458, average_f1=0.742894
BATCH 303 training acc=0.781250, cost=0.476883, test acc=0.784681, cost=0.530790, disagree_f1=0.846201, agree_f1=0.641135, average_f1=0.743668
BATCH 304 training acc=0.875000, cost=0.206008, test acc=0.779574, cost=0.533550, disagree_f1=0.841784, agree_f1=0.636746, average_f1=0.739265
BATCH 305 training acc=0.875000, cost=0.337276, test acc=0.778723, cost=0.538097, disagree_f1=0.841076, agree_f1=0.635854, average_f1=0.738465
BATCH 306 training acc=0.875000, cost=0.366093, test acc=0.782979, cost=0.546621, disagree_f1=0.845735, agree_f1=0.634146, average_f1=0.739941
BATCH 307 training acc=0.875000, cost=0.403603, test acc=0.782979, cost=0.549420, disagree_f1=0.846663, agree_f1=0.628821, average_f1=0.737742
BATCH 308 training acc=0.937500, cost=0.196247, test acc=0.785532, cost=0.549928, disagree_f1=0.847458, agree_f1=0.638968, average_f1=0.743213
BATCH 309 training acc=0.843750, cost=0.240026, test acc=0.787234, cost=0.556364, disagree_f1=0.849760, agree_f1=0.635569, average_f1=0.742664
BATCH 310 training acc=0.812500, cost=0.431118, test acc=0.783830, cost=0.553691, disagree_f1=0.846061, agree_f1=0.637143, average_f1=0.741602
BATCH 311 training acc=0.937500, cost=0.216276, test acc=0.778723, cost=0.552951, disagree_f1=0.841270, agree_f1=0.634831, average_f1=0.738051
BATCH 312 training acc=0.968750, cost=0.136429, test acc=0.776170, cost=0.555314, disagree_f1=0.837152, agree_f1=0.642177, average_f1=0.739664
BATCH 313 training acc=0.812500, cost=0.335597, test acc=0.762553, cost=0.563657, disagree_f1=0.821497, agree_f1=0.645489, average_f1=0.733493
BATCH 314 training acc=0.906250, cost=0.267132, test acc=0.754043, cost=0.582644, disagree_f1=0.809241, agree_f1=0.653892, average_f1=0.731567
BATCH 315 training acc=0.812500, cost=0.557518, test acc=0.752340, cost=0.589573, disagree_f1=0.806901, agree_f1=0.654804, average_f1=0.730853
BATCH 316 training acc=0.906250, cost=0.337352, test acc=0.758298, cost=0.582546, disagree_f1=0.813158, agree_f1=0.657831, average_f1=0.735495
BATCH 317 training acc=0.875000, cost=0.218896, test acc=0.760000, cost=0.573303, disagree_f1=0.818766, agree_f1=0.644836, average_f1=0.731801
BATCH 318 training acc=0.750000, cost=0.664560, test acc=0.777872, cost=0.566776, disagree_f1=0.838590, agree_f1=0.643929, average_f1=0.741260
BATCH 319 training acc=0.843750, cost=0.308079, test acc=0.778723, cost=0.568770, disagree_f1=0.841657, agree_f1=0.632768, average_f1=0.737212
BATCH 320 training acc=0.812500, cost=0.378786, test acc=0.783830, cost=0.567792, disagree_f1=0.846433, agree_f1=0.635057, average_f1=0.740745
BATCH 321 training acc=0.875000, cost=0.458507, test acc=0.784681, cost=0.559716, disagree_f1=0.847130, agree_f1=0.635971, average_f1=0.741551
BATCH 322 training acc=0.781250, cost=0.553389, test acc=0.780426, cost=0.544468, disagree_f1=0.842105, agree_f1=0.639665, average_f1=0.740885
BATCH 323 training acc=0.937500, cost=0.240648, test acc=0.772766, cost=0.532848, disagree_f1=0.833437, agree_f1=0.642570, average_f1=0.738004
BATCH 324 training acc=0.875000, cost=0.217246, test acc=0.771915, cost=0.530316, disagree_f1=0.829733, agree_f1=0.654639, average_f1=0.742186
BATCH 325 training acc=0.968750, cost=0.159100, test acc=0.769362, cost=0.533132, disagree_f1=0.826615, agree_f1=0.655654, average_f1=0.741135
