Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.100002, test acc=0.117673, cost=1.086680, disagree_f1=0.000000, neural_f1=0.000274, agree_f1=0.210459, average_f1=0.070245
BATCH 1387 training acc=0.781250, cost=0.433646, test acc=0.842241, cost=0.400236, disagree_f1=0.730216, neural_f1=0.946658, agree_f1=0.554831, average_f1=0.743902
BATCH 1388 training acc=0.906250, cost=0.345880, test acc=0.839034, cost=0.406014, disagree_f1=0.725781, neural_f1=0.944832, agree_f1=0.552253, average_f1=0.740955
BATCH 1389 training acc=0.781250, cost=0.396664, test acc=0.831195, cost=0.418912, disagree_f1=0.709454, neural_f1=0.942142, agree_f1=0.546095, average_f1=0.732564
BATCH 1390 training acc=0.781250, cost=0.718614, test acc=0.826831, cost=0.429592, disagree_f1=0.701336, neural_f1=0.940033, agree_f1=0.545195, average_f1=0.728854
BATCH 1391 training acc=0.937500, cost=0.218370, test acc=0.813914, cost=0.451129, disagree_f1=0.680378, neural_f1=0.933124, agree_f1=0.535888, average_f1=0.716463
BATCH 1392 training acc=0.781250, cost=0.384287, test acc=0.803046, cost=0.469731, disagree_f1=0.667370, neural_f1=0.925763, agree_f1=0.528419, average_f1=0.707184
BATCH 1393 training acc=0.718750, cost=0.597077, test acc=0.796009, cost=0.482223, disagree_f1=0.665419, neural_f1=0.919500, agree_f1=0.519722, average_f1=0.701547
BATCH 1394 training acc=0.781250, cost=0.374617, test acc=0.795386, cost=0.487554, disagree_f1=0.676447, neural_f1=0.915663, agree_f1=0.516266, average_f1=0.702792
BATCH 1395 training acc=0.843750, cost=0.458176, test acc=0.802156, cost=0.474753, disagree_f1=0.691917, neural_f1=0.917287, agree_f1=0.522099, average_f1=0.710434
BATCH 1396 training acc=0.781250, cost=0.369680, test acc=0.813380, cost=0.451600, disagree_f1=0.705700, neural_f1=0.923756, agree_f1=0.532870, average_f1=0.720775
BATCH 1397 training acc=0.875000, cost=0.502402, test acc=0.829592, cost=0.420280, disagree_f1=0.720707, neural_f1=0.934731, agree_f1=0.548497, average_f1=0.734645
BATCH 1398 training acc=0.812500, cost=0.455950, test acc=0.842419, cost=0.401644, disagree_f1=0.739470, neural_f1=0.941226, agree_f1=0.562948, average_f1=0.747882
BATCH 1399 training acc=0.875000, cost=0.292463, test acc=0.852218, cost=0.378342, disagree_f1=0.754030, neural_f1=0.947147, agree_f1=0.562543, average_f1=0.754574
BATCH 1400 training acc=0.843750, cost=0.547775, test acc=0.857919, cost=0.368955, disagree_f1=0.761672, neural_f1=0.950125, agree_f1=0.566092, average_f1=0.759296
BATCH 1401 training acc=0.875000, cost=0.424884, test acc=0.858454, cost=0.366535, disagree_f1=0.762155, neural_f1=0.950644, agree_f1=0.564493, average_f1=0.759097
BATCH 1402 training acc=0.843750, cost=0.322414, test acc=0.857741, cost=0.366855, disagree_f1=0.761834, neural_f1=0.949739, agree_f1=0.562500, average_f1=0.758024
BATCH 1403 training acc=0.875000, cost=0.367802, test acc=0.860413, cost=0.361718, disagree_f1=0.765153, neural_f1=0.951203, agree_f1=0.563834, average_f1=0.760063
BATCH 1404 training acc=0.781250, cost=0.460301, test acc=0.861571, cost=0.358339, disagree_f1=0.765214, neural_f1=0.952124, agree_f1=0.566976, average_f1=0.761438
BATCH 1405 training acc=0.781250, cost=0.543240, test acc=0.860948, cost=0.360617, disagree_f1=0.762174, neural_f1=0.952341, agree_f1=0.571011, average_f1=0.761842
BATCH 1406 training acc=0.687500, cost=0.816348, test acc=0.856761, cost=0.369296, disagree_f1=0.755195, neural_f1=0.949725, agree_f1=0.574370, average_f1=0.759763
BATCH 1407 training acc=0.843750, cost=0.346564, test acc=0.849368, cost=0.383296, disagree_f1=0.743054, neural_f1=0.946645, agree_f1=0.569024, average_f1=0.752908
BATCH 1408 training acc=0.875000, cost=0.314641, test acc=0.840460, cost=0.403284, disagree_f1=0.730292, neural_f1=0.940544, agree_f1=0.569206, average_f1=0.746680
BATCH 1409 training acc=0.781250, cost=0.421315, test acc=0.827721, cost=0.437349, disagree_f1=0.717852, neural_f1=0.930707, agree_f1=0.563959, average_f1=0.737506
BATCH 1410 training acc=0.875000, cost=0.360354, test acc=0.805363, cost=0.497933, disagree_f1=0.699761, neural_f1=0.912801, agree_f1=0.542933, average_f1=0.718498
BATCH 1411 training acc=0.812500, cost=0.439174, test acc=0.788794, cost=0.553436, disagree_f1=0.687946, neural_f1=0.897036, agree_f1=0.532599, average_f1=0.705860
BATCH 1412 training acc=0.875000, cost=0.296743, test acc=0.772671, cost=0.609791, disagree_f1=0.676212, neural_f1=0.882174, agree_f1=0.519093, average_f1=0.692493
BATCH 1413 training acc=0.812500, cost=0.433610, test acc=0.766346, cost=0.643701, disagree_f1=0.673795, neural_f1=0.875411, agree_f1=0.513630, average_f1=0.687612
BATCH 1414 training acc=0.781250, cost=0.447598, test acc=0.764653, cost=0.659880, disagree_f1=0.675076, neural_f1=0.872786, agree_f1=0.511400, average_f1=0.686420
BATCH 1415 training acc=0.781250, cost=0.555924, test acc=0.763228, cost=0.685425, disagree_f1=0.675887, neural_f1=0.870274, agree_f1=0.510614, average_f1=0.685591
BATCH 1416 training acc=0.843750, cost=0.351397, test acc=0.767949, cost=0.691145, disagree_f1=0.681856, neural_f1=0.874053, agree_f1=0.510953, average_f1=0.688954
BATCH 1417 training acc=0.843750, cost=0.372581, test acc=0.767949, cost=0.710991, disagree_f1=0.680378, neural_f1=0.874952, agree_f1=0.512627, average_f1=0.689319
BATCH 1418 training acc=0.750000, cost=0.576571, test acc=0.774808, cost=0.698304, disagree_f1=0.682876, neural_f1=0.882906, agree_f1=0.517450, average_f1=0.694411
BATCH 1419 training acc=0.875000, cost=0.510556, test acc=0.783627, cost=0.642783, disagree_f1=0.685077, neural_f1=0.893352, agree_f1=0.521387, average_f1=0.699939
BATCH 1420 training acc=0.750000, cost=0.581353, test acc=0.793426, cost=0.598175, disagree_f1=0.692155, neural_f1=0.902676, agree_f1=0.526347, average_f1=0.707059
BATCH 1421 training acc=0.750000, cost=0.550734, test acc=0.805452, cost=0.545172, disagree_f1=0.705369, neural_f1=0.911918, agree_f1=0.534016, average_f1=0.717101
BATCH 1422 training acc=0.968750, cost=0.204507, test acc=0.817210, cost=0.503786, disagree_f1=0.722432, neural_f1=0.918655, agree_f1=0.541759, average_f1=0.727616
BATCH 1423 training acc=0.875000, cost=0.498128, test acc=0.831819, cost=0.452528, disagree_f1=0.736710, neural_f1=0.929956, agree_f1=0.547797, average_f1=0.738154
BATCH 1424 training acc=0.718750, cost=0.521227, test acc=0.841172, cost=0.428892, disagree_f1=0.747566, neural_f1=0.937362, agree_f1=0.547694, average_f1=0.744208
BATCH 1425 training acc=0.656250, cost=0.763633, test acc=0.843577, cost=0.422828, disagree_f1=0.750638, neural_f1=0.939282, agree_f1=0.550907, average_f1=0.746942
BATCH 1426 training acc=0.875000, cost=0.403871, test acc=0.849813, cost=0.405007, disagree_f1=0.755795, neural_f1=0.944530, agree_f1=0.555906, average_f1=0.752077
BATCH 1427 training acc=0.937500, cost=0.297257, test acc=0.853287, cost=0.394913, disagree_f1=0.758319, neural_f1=0.947044, agree_f1=0.565650, average_f1=0.757004
BATCH 1428 training acc=0.812500, cost=0.463499, test acc=0.852040, cost=0.396101, disagree_f1=0.753713, neural_f1=0.947214, agree_f1=0.567214, average_f1=0.756047
BATCH 1429 training acc=0.875000, cost=0.263042, test acc=0.848031, cost=0.408022, disagree_f1=0.745252, neural_f1=0.946105, agree_f1=0.566074, average_f1=0.752477
BATCH 1430 training acc=0.750000, cost=0.666056, test acc=0.846695, cost=0.410952, disagree_f1=0.742272, neural_f1=0.945935, agree_f1=0.564676, average_f1=0.750961
BATCH 1431 training acc=0.843750, cost=0.435572, test acc=0.846784, cost=0.410152, disagree_f1=0.743665, neural_f1=0.945697, agree_f1=0.564299, average_f1=0.751221
BATCH 1432 training acc=0.781250, cost=0.401517, test acc=0.849635, cost=0.400949, disagree_f1=0.746845, neural_f1=0.947391, agree_f1=0.568116, average_f1=0.754117
BATCH 1433 training acc=0.906250, cost=0.299726, test acc=0.848299, cost=0.399918, disagree_f1=0.742415, neural_f1=0.947516, agree_f1=0.567240, average_f1=0.752390
BATCH 1434 training acc=0.812500, cost=0.492395, test acc=0.849457, cost=0.397840, disagree_f1=0.747586, neural_f1=0.947494, agree_f1=0.566195, average_f1=0.753758
BATCH 1435 training acc=0.812500, cost=0.395927, test acc=0.847942, cost=0.403614, disagree_f1=0.748978, neural_f1=0.945659, agree_f1=0.562743, average_f1=0.752460
BATCH 1436 training acc=0.812500, cost=0.314314, test acc=0.846072, cost=0.411257, disagree_f1=0.746960, neural_f1=0.945016, agree_f1=0.562500, average_f1=0.751492
BATCH 1437 training acc=0.781250, cost=0.542889, test acc=0.838055, cost=0.428657, disagree_f1=0.738119, neural_f1=0.940207, agree_f1=0.553270, average_f1=0.743865
BATCH 1438 training acc=0.781250, cost=0.522572, test acc=0.832175, cost=0.447602, disagree_f1=0.737246, neural_f1=0.934745, agree_f1=0.544451, average_f1=0.738814
BATCH 1439 training acc=0.843750, cost=0.481788, test acc=0.831285, cost=0.451154, disagree_f1=0.741049, neural_f1=0.933151, agree_f1=0.540974, average_f1=0.738391
BATCH 1440 training acc=0.906250, cost=0.390647, test acc=0.833511, cost=0.445698, disagree_f1=0.749066, neural_f1=0.932596, agree_f1=0.542138, average_f1=0.741267
BATCH 1441 training acc=0.812500, cost=0.618337, test acc=0.835649, cost=0.433446, disagree_f1=0.753223, neural_f1=0.934461, agree_f1=0.533160, average_f1=0.740281
BATCH 1442 training acc=0.968750, cost=0.253794, test acc=0.839034, cost=0.419256, disagree_f1=0.754731, neural_f1=0.937589, agree_f1=0.532446, average_f1=0.741589
BATCH 1443 training acc=0.937500, cost=0.250924, test acc=0.844557, cost=0.401901, disagree_f1=0.760527, neural_f1=0.941969, agree_f1=0.528680, average_f1=0.743726
BATCH 1444 training acc=0.781250, cost=0.442693, test acc=0.852040, cost=0.384874, disagree_f1=0.766942, neural_f1=0.947265, agree_f1=0.534950, average_f1=0.749719
BATCH 1445 training acc=0.812500, cost=0.465032, test acc=0.857741, cost=0.370144, disagree_f1=0.772208, neural_f1=0.951250, agree_f1=0.534712, average_f1=0.752723
BATCH 1446 training acc=0.812500, cost=0.509854, test acc=0.862284, cost=0.357791, disagree_f1=0.775563, neural_f1=0.953859, agree_f1=0.539071, average_f1=0.756165
BATCH 1447 training acc=0.906250, cost=0.312352, test acc=0.865491, cost=0.350207, disagree_f1=0.773678, neural_f1=0.955876, agree_f1=0.550681, average_f1=0.760078
BATCH 1448 training acc=0.750000, cost=0.448394, test acc=0.866382, cost=0.347175, disagree_f1=0.772762, neural_f1=0.955577, agree_f1=0.555387, average_f1=0.761242
BATCH 1449 training acc=0.781250, cost=0.411333, test acc=0.865313, cost=0.347108, disagree_f1=0.767629, neural_f1=0.954870, agree_f1=0.558801, average_f1=0.760434
BATCH 1450 training acc=0.843750, cost=0.304106, test acc=0.863709, cost=0.349964, disagree_f1=0.757704, neural_f1=0.954053, agree_f1=0.568290, average_f1=0.760016
BATCH 1451 training acc=0.906250, cost=0.360983, test acc=0.862284, cost=0.353817, disagree_f1=0.750102, neural_f1=0.953184, agree_f1=0.571012, average_f1=0.758100
BATCH 1452 training acc=0.875000, cost=0.377835, test acc=0.860502, cost=0.357120, disagree_f1=0.742572, neural_f1=0.952894, agree_f1=0.573571, average_f1=0.756346
BATCH 1453 training acc=0.843750, cost=0.401325, test acc=0.860324, cost=0.357279, disagree_f1=0.742952, neural_f1=0.953605, agree_f1=0.574243, average_f1=0.756933
BATCH 1454 training acc=0.781250, cost=0.541897, test acc=0.859077, cost=0.358247, disagree_f1=0.740787, neural_f1=0.953932, agree_f1=0.573883, average_f1=0.756201
BATCH 1455 training acc=0.750000, cost=0.763121, test acc=0.858632, cost=0.359558, disagree_f1=0.741110, neural_f1=0.954998, agree_f1=0.573732, average_f1=0.756613
BATCH 1456 training acc=0.781250, cost=0.545932, test acc=0.856048, cost=0.363648, disagree_f1=0.737365, neural_f1=0.954652, agree_f1=0.575244, average_f1=0.755754
BATCH 1457 training acc=0.875000, cost=0.517148, test acc=0.852574, cost=0.373150, disagree_f1=0.736495, neural_f1=0.952612, agree_f1=0.574495, average_f1=0.754534
BATCH 1458 training acc=0.843750, cost=0.369440, test acc=0.845092, cost=0.389587, disagree_f1=0.730270, neural_f1=0.949041, agree_f1=0.565047, average_f1=0.748119
BATCH 1459 training acc=0.812500, cost=0.692576, test acc=0.841350, cost=0.403342, disagree_f1=0.732778, neural_f1=0.945252, agree_f1=0.561811, average_f1=0.746614
BATCH 1460 training acc=0.718750, cost=0.427100, test acc=0.833155, cost=0.419581, disagree_f1=0.726130, neural_f1=0.939896, agree_f1=0.552023, average_f1=0.739350
BATCH 1461 training acc=0.812500, cost=0.375246, test acc=0.829770, cost=0.428943, disagree_f1=0.729046, neural_f1=0.935985, agree_f1=0.545824, average_f1=0.736952
BATCH 1462 training acc=0.812500, cost=0.334253, test acc=0.821931, cost=0.447051, disagree_f1=0.724124, neural_f1=0.929555, agree_f1=0.537561, average_f1=0.730413
BATCH 1463 training acc=0.781250, cost=0.381616, test acc=0.821130, cost=0.451979, disagree_f1=0.728225, neural_f1=0.927492, agree_f1=0.534642, average_f1=0.730120
BATCH 1464 training acc=0.781250, cost=0.825402, test acc=0.816141, cost=0.460596, disagree_f1=0.729725, neural_f1=0.921476, agree_f1=0.528149, average_f1=0.726450
BATCH 1465 training acc=0.843750, cost=0.387062, test acc=0.812489, cost=0.466756, disagree_f1=0.727649, neural_f1=0.918346, agree_f1=0.522773, average_f1=0.722923
BATCH 1466 training acc=0.781250, cost=0.486744, test acc=0.811865, cost=0.465575, disagree_f1=0.730124, neural_f1=0.917575, agree_f1=0.513401, average_f1=0.720366
BATCH 1467 training acc=0.781250, cost=0.617752, test acc=0.811064, cost=0.465047, disagree_f1=0.730147, neural_f1=0.915671, agree_f1=0.513333, average_f1=0.719717
BATCH 1468 training acc=0.843750, cost=0.294136, test acc=0.813023, cost=0.461479, disagree_f1=0.733537, neural_f1=0.916319, agree_f1=0.512422, average_f1=0.720759
BATCH 1469 training acc=0.718750, cost=0.612907, test acc=0.815161, cost=0.456357, disagree_f1=0.734884, neural_f1=0.917939, agree_f1=0.513692, average_f1=0.722172
BATCH 1470 training acc=0.875000, cost=0.310584, test acc=0.819615, cost=0.447428, disagree_f1=0.737090, neural_f1=0.922473, agree_f1=0.516719, average_f1=0.725428
BATCH 1471 training acc=0.812500, cost=0.376966, test acc=0.828078, cost=0.432916, disagree_f1=0.741115, neural_f1=0.931310, agree_f1=0.525133, average_f1=0.732519
BATCH 1472 training acc=0.781250, cost=0.498152, test acc=0.831908, cost=0.426126, disagree_f1=0.741551, neural_f1=0.935835, agree_f1=0.532927, average_f1=0.736771
BATCH 1473 training acc=0.781250, cost=0.596513, test acc=0.831908, cost=0.426006, disagree_f1=0.742104, neural_f1=0.936386, agree_f1=0.531363, average_f1=0.736618
BATCH 1474 training acc=0.843750, cost=0.329433, test acc=0.834046, cost=0.423197, disagree_f1=0.740609, neural_f1=0.939096, agree_f1=0.537367, average_f1=0.739024
BATCH 1475 training acc=0.843750, cost=0.362949, test acc=0.836807, cost=0.416608, disagree_f1=0.739803, neural_f1=0.941744, agree_f1=0.542283, average_f1=0.741277
BATCH 1476 training acc=0.812500, cost=0.589028, test acc=0.835917, cost=0.416305, disagree_f1=0.732475, neural_f1=0.942968, agree_f1=0.544135, average_f1=0.739859
BATCH 1477 training acc=0.812500, cost=0.475702, test acc=0.834670, cost=0.418773, disagree_f1=0.726784, neural_f1=0.942918, agree_f1=0.546754, average_f1=0.738819
BATCH 1478 training acc=0.906250, cost=0.238761, test acc=0.831463, cost=0.425198, disagree_f1=0.712346, neural_f1=0.943175, agree_f1=0.549487, average_f1=0.735003
BATCH 1479 training acc=0.781250, cost=0.536759, test acc=0.830750, cost=0.422494, disagree_f1=0.700762, neural_f1=0.945060, agree_f1=0.552474, average_f1=0.732765
BATCH 1480 training acc=0.781250, cost=0.519656, test acc=0.831017, cost=0.417904, disagree_f1=0.684999, neural_f1=0.948882, agree_f1=0.554599, average_f1=0.729493
BATCH 1481 training acc=0.781250, cost=0.579060, test acc=0.833779, cost=0.410381, disagree_f1=0.680784, neural_f1=0.951490, agree_f1=0.560499, average_f1=0.730924
BATCH 1482 training acc=0.718750, cost=0.586145, test acc=0.837876, cost=0.401415, disagree_f1=0.688326, neural_f1=0.952924, agree_f1=0.564302, average_f1=0.735184
BATCH 1483 training acc=0.843750, cost=0.411409, test acc=0.842687, cost=0.391147, disagree_f1=0.700701, neural_f1=0.953808, agree_f1=0.567723, average_f1=0.740744
BATCH 1484 training acc=0.812500, cost=0.302042, test acc=0.851505, cost=0.377403, disagree_f1=0.726658, neural_f1=0.955007, agree_f1=0.572484, average_f1=0.751383
BATCH 1485 training acc=0.968750, cost=0.228572, test acc=0.858632, cost=0.366450, disagree_f1=0.747618, neural_f1=0.955592, agree_f1=0.574080, average_f1=0.759097
BATCH 1486 training acc=0.781250, cost=0.465091, test acc=0.862017, cost=0.362056, disagree_f1=0.759913, neural_f1=0.955574, agree_f1=0.571528, average_f1=0.762338
BATCH 1487 training acc=0.843750, cost=0.426117, test acc=0.863264, cost=0.358494, disagree_f1=0.767460, neural_f1=0.955496, agree_f1=0.558427, average_f1=0.760461
BATCH 1488 training acc=0.781250, cost=0.609410, test acc=0.865491, cost=0.359474, disagree_f1=0.778338, neural_f1=0.954706, agree_f1=0.553111, average_f1=0.762052
BATCH 1489 training acc=0.781250, cost=0.693380, test acc=0.862284, cost=0.367134, disagree_f1=0.777132, neural_f1=0.952653, agree_f1=0.541085, average_f1=0.756957
BATCH 1490 training acc=0.937500, cost=0.247134, test acc=0.858275, cost=0.377921, disagree_f1=0.776104, neural_f1=0.949675, agree_f1=0.524564, average_f1=0.750114
BATCH 1491 training acc=0.875000, cost=0.393884, test acc=0.851862, cost=0.393026, disagree_f1=0.768832, neural_f1=0.944887, agree_f1=0.515844, average_f1=0.743188
BATCH 1492 training acc=0.875000, cost=0.253353, test acc=0.849100, cost=0.402454, disagree_f1=0.766212, neural_f1=0.942675, agree_f1=0.509342, average_f1=0.739410
BATCH 1493 training acc=0.812500, cost=0.379458, test acc=0.847764, cost=0.410206, disagree_f1=0.766496, neural_f1=0.941035, agree_f1=0.513352, average_f1=0.740294
BATCH 1494 training acc=0.843750, cost=0.426977, test acc=0.843399, cost=0.416776, disagree_f1=0.760783, neural_f1=0.938323, agree_f1=0.516400, average_f1=0.738502
BATCH 1495 training acc=0.781250, cost=0.393734, test acc=0.841974, cost=0.422719, disagree_f1=0.758019, neural_f1=0.937171, agree_f1=0.533191, average_f1=0.742793
BATCH 1496 training acc=0.875000, cost=0.375761, test acc=0.841440, cost=0.424190, disagree_f1=0.752036, neural_f1=0.938802, agree_f1=0.543807, average_f1=0.744881
BATCH 1497 training acc=0.843750, cost=0.307184, test acc=0.835382, cost=0.438053, disagree_f1=0.733229, neural_f1=0.938633, agree_f1=0.550751, average_f1=0.740871
BATCH 1498 training acc=0.781250, cost=0.550481, test acc=0.830661, cost=0.446001, disagree_f1=0.714228, neural_f1=0.939798, agree_f1=0.550117, average_f1=0.734714
BATCH 1499 training acc=0.750000, cost=0.558700, test acc=0.823624, cost=0.465195, disagree_f1=0.687326, neural_f1=0.940692, agree_f1=0.548273, average_f1=0.725431
BATCH 1500 training acc=0.718750, cost=0.544864, test acc=0.813736, cost=0.490208, disagree_f1=0.648895, neural_f1=0.941760, agree_f1=0.539377, average_f1=0.710011
BATCH 1501 training acc=0.875000, cost=0.351510, test acc=0.805630, cost=0.505762, disagree_f1=0.618562, neural_f1=0.941860, agree_f1=0.529869, average_f1=0.696763
BATCH 1502 training acc=0.781250, cost=0.518665, test acc=0.804739, cost=0.505854, disagree_f1=0.608255, neural_f1=0.943007, agree_f1=0.530838, average_f1=0.694033
BATCH 1503 training acc=0.812500, cost=0.581091, test acc=0.809460, cost=0.492300, disagree_f1=0.615533, neural_f1=0.945165, agree_f1=0.536906, average_f1=0.699201
BATCH 1504 training acc=0.906250, cost=0.249216, test acc=0.809460, cost=0.490325, disagree_f1=0.616827, neural_f1=0.944809, agree_f1=0.536906, average_f1=0.699514
BATCH 1505 training acc=0.750000, cost=0.451079, test acc=0.814360, cost=0.475626, disagree_f1=0.631430, neural_f1=0.945820, agree_f1=0.541229, average_f1=0.706160
BATCH 1506 training acc=0.875000, cost=0.300320, test acc=0.825583, cost=0.454272, disagree_f1=0.670287, neural_f1=0.946267, agree_f1=0.553741, average_f1=0.723432
BATCH 1507 training acc=0.718750, cost=0.578334, test acc=0.835649, cost=0.429642, disagree_f1=0.703544, neural_f1=0.947103, agree_f1=0.559842, average_f1=0.736830
BATCH 1508 training acc=0.750000, cost=0.477320, test acc=0.846606, cost=0.407206, disagree_f1=0.738856, neural_f1=0.948216, agree_f1=0.562635, average_f1=0.749902
BATCH 1509 training acc=0.843750, cost=0.483299, test acc=0.854000, cost=0.393723, disagree_f1=0.760848, neural_f1=0.948788, agree_f1=0.561333, average_f1=0.756990
BATCH 1510 training acc=0.843750, cost=0.293216, test acc=0.858721, cost=0.385627, disagree_f1=0.775281, neural_f1=0.949323, agree_f1=0.552764, average_f1=0.759123
BATCH 1511 training acc=0.781250, cost=0.488790, test acc=0.858632, cost=0.383375, disagree_f1=0.776863, neural_f1=0.949316, agree_f1=0.538837, average_f1=0.755005
BATCH 1512 training acc=0.750000, cost=0.442225, test acc=0.859166, cost=0.384792, disagree_f1=0.779917, neural_f1=0.948980, agree_f1=0.532663, average_f1=0.753853
BATCH 1513 training acc=0.781250, cost=0.469152, test acc=0.858365, cost=0.386609, disagree_f1=0.780280, neural_f1=0.948944, agree_f1=0.518489, average_f1=0.749238
BATCH 1514 training acc=0.687500, cost=0.791001, test acc=0.856227, cost=0.389921, disagree_f1=0.778519, neural_f1=0.947235, agree_f1=0.514788, average_f1=0.746847
BATCH 1515 training acc=0.750000, cost=0.460790, test acc=0.855603, cost=0.392270, disagree_f1=0.778110, neural_f1=0.946614, agree_f1=0.517963, average_f1=0.747562
BATCH 1516 training acc=0.843750, cost=0.405377, test acc=0.853911, cost=0.396291, disagree_f1=0.775945, neural_f1=0.945344, agree_f1=0.525793, average_f1=0.749027
BATCH 1517 training acc=0.843750, cost=0.356397, test acc=0.853020, cost=0.399176, disagree_f1=0.774811, neural_f1=0.944672, agree_f1=0.537226, average_f1=0.752236
BATCH 1518 training acc=0.875000, cost=0.323680, test acc=0.850615, cost=0.407093, disagree_f1=0.769202, neural_f1=0.943690, agree_f1=0.548966, average_f1=0.753953
BATCH 1519 training acc=0.812500, cost=0.353311, test acc=0.843934, cost=0.419987, disagree_f1=0.753834, neural_f1=0.942053, agree_f1=0.552757, average_f1=0.749548
BATCH 1520 training acc=0.812500, cost=0.350179, test acc=0.837609, cost=0.431980, disagree_f1=0.734759, neural_f1=0.941143, agree_f1=0.557075, average_f1=0.744326
BATCH 1521 training acc=0.812500, cost=0.391040, test acc=0.829147, cost=0.450146, disagree_f1=0.708701, neural_f1=0.940064, agree_f1=0.557178, average_f1=0.735314
BATCH 1522 training acc=0.750000, cost=0.396333, test acc=0.815874, cost=0.476085, disagree_f1=0.672566, neural_f1=0.937500, agree_f1=0.545965, average_f1=0.718677
BATCH 1523 training acc=0.750000, cost=0.492832, test acc=0.801888, cost=0.499178, disagree_f1=0.629458, neural_f1=0.935641, agree_f1=0.530602, average_f1=0.698567
BATCH 1524 training acc=0.718750, cost=0.467175, test acc=0.789685, cost=0.522808, disagree_f1=0.592948, neural_f1=0.932539, agree_f1=0.520579, average_f1=0.682022
BATCH 1525 training acc=0.812500, cost=0.459468, test acc=0.784518, cost=0.530822, disagree_f1=0.572059, neural_f1=0.932979, agree_f1=0.513526, average_f1=0.672855
BATCH 1526 training acc=0.875000, cost=0.392935, test acc=0.787814, cost=0.525479, disagree_f1=0.575631, neural_f1=0.934909, agree_f1=0.518149, average_f1=0.676230
BATCH 1527 training acc=0.875000, cost=0.342371, test acc=0.786923, cost=0.530686, disagree_f1=0.577973, neural_f1=0.933658, agree_f1=0.517140, average_f1=0.676257
BATCH 1528 training acc=0.718750, cost=0.610270, test acc=0.788705, cost=0.530062, disagree_f1=0.591992, neural_f1=0.931867, agree_f1=0.520037, average_f1=0.681299
BATCH 1529 training acc=0.843750, cost=0.484883, test acc=0.797167, cost=0.518354, disagree_f1=0.627640, neural_f1=0.931493, agree_f1=0.527121, average_f1=0.695418
BATCH 1530 training acc=0.843750, cost=0.491178, test acc=0.808748, cost=0.493063, disagree_f1=0.657486, neural_f1=0.934222, agree_f1=0.540811, average_f1=0.710840
BATCH 1531 training acc=0.593750, cost=0.626015, test acc=0.819526, cost=0.468808, disagree_f1=0.689831, neural_f1=0.935927, agree_f1=0.548559, average_f1=0.724772
BATCH 1532 training acc=0.843750, cost=0.431741, test acc=0.833066, cost=0.442308, disagree_f1=0.727857, neural_f1=0.937754, agree_f1=0.559165, average_f1=0.741592
BATCH 1533 training acc=0.750000, cost=0.389065, test acc=0.841707, cost=0.417053, disagree_f1=0.748171, neural_f1=0.940550, agree_f1=0.556779, average_f1=0.748500
BATCH 1534 training acc=0.812500, cost=0.358403, test acc=0.853732, cost=0.392870, disagree_f1=0.768454, neural_f1=0.946049, agree_f1=0.559421, average_f1=0.757975
