Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.707281, test acc=0.664891, cost=0.638973, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 392 training acc=0.718750, cost=0.505346, test acc=0.757991, cost=0.511739, disagree_f1=0.835347, agree_f1=0.543541, average_f1=0.689444
BATCH 393 training acc=0.781250, cost=0.450963, test acc=0.745307, cost=0.525197, disagree_f1=0.830691, agree_f1=0.486182, average_f1=0.658437
BATCH 394 training acc=0.812500, cost=0.400767, test acc=0.735667, cost=0.535293, disagree_f1=0.827541, agree_f1=0.434311, average_f1=0.630926
BATCH 395 training acc=0.718750, cost=0.534740, test acc=0.733384, cost=0.538395, disagree_f1=0.827223, agree_f1=0.416435, average_f1=0.621829
BATCH 396 training acc=0.687500, cost=0.660533, test acc=0.732623, cost=0.535158, disagree_f1=0.826473, agree_f1=0.417680, average_f1=0.622077
BATCH 397 training acc=0.875000, cost=0.449889, test acc=0.728311, cost=0.538693, disagree_f1=0.824800, agree_f1=0.395257, average_f1=0.610028
BATCH 398 training acc=0.656250, cost=0.582936, test acc=0.726281, cost=0.537556, disagree_f1=0.823894, agree_f1=0.385885, average_f1=0.604890
BATCH 399 training acc=0.718750, cost=0.471705, test acc=0.728057, cost=0.531191, disagree_f1=0.824205, agree_f1=0.399776, average_f1=0.611990
BATCH 400 training acc=0.718750, cost=0.566032, test acc=0.738458, cost=0.522053, disagree_f1=0.828424, agree_f1=0.450133, average_f1=0.639279
BATCH 401 training acc=0.843750, cost=0.381583, test acc=0.745307, cost=0.514010, disagree_f1=0.829888, agree_f1=0.493441, average_f1=0.661665
BATCH 402 training acc=0.843750, cost=0.379396, test acc=0.750381, cost=0.509054, disagree_f1=0.830520, agree_f1=0.526468, average_f1=0.678494
BATCH 403 training acc=0.750000, cost=0.564772, test acc=0.761035, cost=0.505868, disagree_f1=0.832979, agree_f1=0.580214, average_f1=0.706596
BATCH 404 training acc=0.750000, cost=0.606508, test acc=0.762050, cost=0.507217, disagree_f1=0.829455, agree_f1=0.606544, average_f1=0.717999
BATCH 405 training acc=0.812500, cost=0.549301, test acc=0.757991, cost=0.510767, disagree_f1=0.822677, agree_f1=0.619010, average_f1=0.720843
BATCH 406 training acc=0.718750, cost=0.531218, test acc=0.756722, cost=0.513610, disagree_f1=0.819906, agree_f1=0.625244, average_f1=0.722575
BATCH 407 training acc=0.812500, cost=0.441444, test acc=0.754693, cost=0.513611, disagree_f1=0.817994, agree_f1=0.623882, average_f1=0.720938
BATCH 408 training acc=0.625000, cost=0.588608, test acc=0.753932, cost=0.514068, disagree_f1=0.816635, agree_f1=0.626060, average_f1=0.721348
BATCH 409 training acc=0.687500, cost=0.614809, test acc=0.753171, cost=0.514890, disagree_f1=0.815405, agree_f1=0.627631, average_f1=0.721518
BATCH 410 training acc=0.781250, cost=0.488641, test acc=0.756722, cost=0.511966, disagree_f1=0.819499, agree_f1=0.626993, average_f1=0.723246
BATCH 411 training acc=0.750000, cost=0.481315, test acc=0.761035, cost=0.508002, disagree_f1=0.825685, agree_f1=0.620161, average_f1=0.722923
BATCH 412 training acc=0.875000, cost=0.457962, test acc=0.762557, cost=0.503972, disagree_f1=0.829570, agree_f1=0.608696, average_f1=0.719133
BATCH 413 training acc=0.781250, cost=0.430553, test acc=0.763064, cost=0.501911, disagree_f1=0.832014, agree_f1=0.598107, average_f1=0.715061
BATCH 414 training acc=0.781250, cost=0.462533, test acc=0.763064, cost=0.502146, disagree_f1=0.834162, agree_f1=0.585258, average_f1=0.709710
BATCH 415 training acc=0.781250, cost=0.520396, test acc=0.764079, cost=0.503334, disagree_f1=0.835515, agree_f1=0.582960, average_f1=0.709237
BATCH 416 training acc=0.781250, cost=0.514280, test acc=0.762811, cost=0.504234, disagree_f1=0.835184, agree_f1=0.577114, average_f1=0.706149
BATCH 417 training acc=0.781250, cost=0.489961, test acc=0.765348, cost=0.502859, disagree_f1=0.835439, agree_f1=0.591251, average_f1=0.713345
BATCH 418 training acc=0.718750, cost=0.687103, test acc=0.766870, cost=0.500542, disagree_f1=0.835157, agree_f1=0.601992, average_f1=0.718575
BATCH 419 training acc=0.750000, cost=0.540155, test acc=0.767884, cost=0.499204, disagree_f1=0.834688, agree_f1=0.610473, average_f1=0.722580
BATCH 420 training acc=0.718750, cost=0.576069, test acc=0.767377, cost=0.499167, disagree_f1=0.832144, agree_f1=0.621231, average_f1=0.726687
BATCH 421 training acc=0.750000, cost=0.569744, test acc=0.766870, cost=0.501588, disagree_f1=0.829783, agree_f1=0.630181, average_f1=0.729982
BATCH 422 training acc=0.812500, cost=0.450239, test acc=0.765094, cost=0.503408, disagree_f1=0.828200, agree_f1=0.628709, average_f1=0.728455
BATCH 423 training acc=0.781250, cost=0.492202, test acc=0.767123, cost=0.502591, disagree_f1=0.830877, agree_f1=0.626221, average_f1=0.728549
BATCH 424 training acc=0.718750, cost=0.565704, test acc=0.768392, cost=0.502185, disagree_f1=0.833364, agree_f1=0.620374, average_f1=0.726869
BATCH 425 training acc=0.687500, cost=0.538085, test acc=0.767377, cost=0.502357, disagree_f1=0.832999, agree_f1=0.616799, average_f1=0.724899
BATCH 426 training acc=0.687500, cost=0.600933, test acc=0.764840, cost=0.499799, disagree_f1=0.832883, agree_f1=0.603338, average_f1=0.718110
BATCH 427 training acc=0.656250, cost=0.787158, test acc=0.763825, cost=0.498629, disagree_f1=0.832584, agree_f1=0.599225, average_f1=0.715905
BATCH 428 training acc=0.656250, cost=0.584007, test acc=0.764333, cost=0.498766, disagree_f1=0.831794, agree_f1=0.606523, average_f1=0.719158
BATCH 429 training acc=0.656250, cost=0.689043, test acc=0.766362, cost=0.501129, disagree_f1=0.831719, agree_f1=0.618001, average_f1=0.724860
BATCH 430 training acc=0.656250, cost=0.661298, test acc=0.765855, cost=0.504618, disagree_f1=0.829799, agree_f1=0.624949, average_f1=0.727374
BATCH 431 training acc=0.781250, cost=0.493114, test acc=0.765601, cost=0.506940, disagree_f1=0.828952, agree_f1=0.627720, average_f1=0.728336
BATCH 432 training acc=0.781250, cost=0.433061, test acc=0.767123, cost=0.507080, disagree_f1=0.830126, agree_f1=0.629839, average_f1=0.729982
BATCH 433 training acc=0.843750, cost=0.472627, test acc=0.765348, cost=0.507606, disagree_f1=0.829115, agree_f1=0.625658, average_f1=0.727386
BATCH 434 training acc=0.843750, cost=0.512215, test acc=0.764333, cost=0.508772, disagree_f1=0.827867, agree_f1=0.626458, average_f1=0.727162
BATCH 435 training acc=0.812500, cost=0.440766, test acc=0.762811, cost=0.507893, disagree_f1=0.829099, agree_f1=0.612516, average_f1=0.720807
BATCH 436 training acc=0.781250, cost=0.527342, test acc=0.762050, cost=0.507017, disagree_f1=0.831477, agree_f1=0.595341, average_f1=0.713409
BATCH 437 training acc=0.687500, cost=0.535465, test acc=0.758498, cost=0.507919, disagree_f1=0.832099, agree_f1=0.570009, average_f1=0.701054
BATCH 438 training acc=0.656250, cost=0.643872, test acc=0.756722, cost=0.508836, disagree_f1=0.831488, agree_f1=0.562699, average_f1=0.697094
BATCH 439 training acc=0.781250, cost=0.519085, test acc=0.754947, cost=0.508264, disagree_f1=0.829087, agree_f1=0.567204, average_f1=0.698146
BATCH 440 training acc=0.843750, cost=0.514257, test acc=0.754693, cost=0.508256, disagree_f1=0.829483, agree_f1=0.563037, average_f1=0.696260
BATCH 441 training acc=0.781250, cost=0.539244, test acc=0.757230, cost=0.507909, disagree_f1=0.830048, agree_f1=0.575233, average_f1=0.702640
BATCH 442 training acc=0.687500, cost=0.617027, test acc=0.755708, cost=0.506968, disagree_f1=0.827141, agree_f1=0.583658, average_f1=0.705399
BATCH 443 training acc=0.750000, cost=0.453543, test acc=0.754947, cost=0.506122, disagree_f1=0.826259, agree_f1=0.584337, average_f1=0.705298
BATCH 444 training acc=0.718750, cost=0.569493, test acc=0.758498, cost=0.506815, disagree_f1=0.826214, agree_f1=0.604323, average_f1=0.715268
BATCH 445 training acc=0.781250, cost=0.490843, test acc=0.759259, cost=0.505719, disagree_f1=0.826730, agree_f1=0.605733, average_f1=0.716232
BATCH 446 training acc=0.875000, cost=0.508150, test acc=0.758245, cost=0.505280, disagree_f1=0.826190, agree_f1=0.603082, average_f1=0.714636
BATCH 447 training acc=0.687500, cost=0.612511, test acc=0.758498, cost=0.502668, disagree_f1=0.827786, agree_f1=0.595925, average_f1=0.711856
BATCH 448 training acc=0.812500, cost=0.415766, test acc=0.759006, cost=0.502205, disagree_f1=0.828148, agree_f1=0.596774, average_f1=0.712461
BATCH 449 training acc=0.781250, cost=0.490642, test acc=0.758498, cost=0.501244, disagree_f1=0.829330, agree_f1=0.587164, average_f1=0.708247
BATCH 450 training acc=0.718750, cost=0.533747, test acc=0.760274, cost=0.500029, disagree_f1=0.830005, agree_f1=0.593548, average_f1=0.711777
BATCH 451 training acc=0.718750, cost=0.613545, test acc=0.759513, cost=0.499082, disagree_f1=0.830290, agree_f1=0.587467, average_f1=0.708879
BATCH 452 training acc=0.718750, cost=0.528619, test acc=0.761542, cost=0.498586, disagree_f1=0.832203, agree_f1=0.588081, average_f1=0.710142
BATCH 453 training acc=0.687500, cost=0.549963, test acc=0.759513, cost=0.498066, disagree_f1=0.830411, agree_f1=0.586748, average_f1=0.708580
BATCH 454 training acc=0.812500, cost=0.442028, test acc=0.763572, cost=0.497991, disagree_f1=0.834223, agree_f1=0.587975, average_f1=0.711099
BATCH 455 training acc=0.750000, cost=0.459197, test acc=0.760781, cost=0.497115, disagree_f1=0.831155, agree_f1=0.589822, average_f1=0.710488
BATCH 456 training acc=0.843750, cost=0.467223, test acc=0.760781, cost=0.496409, disagree_f1=0.829198, agree_f1=0.600931, average_f1=0.715064
BATCH 457 training acc=0.718750, cost=0.481960, test acc=0.760528, cost=0.495970, disagree_f1=0.828488, agree_f1=0.603361, average_f1=0.715925
BATCH 458 training acc=0.843750, cost=0.529806, test acc=0.762557, cost=0.495692, disagree_f1=0.828947, agree_f1=0.611940, average_f1=0.720444
BATCH 459 training acc=0.687500, cost=0.483360, test acc=0.761035, cost=0.495051, disagree_f1=0.829595, agree_f1=0.600170, average_f1=0.714882
BATCH 460 training acc=0.750000, cost=0.595299, test acc=0.764079, cost=0.494749, disagree_f1=0.831093, agree_f1=0.608915, average_f1=0.720004
BATCH 461 training acc=0.750000, cost=0.521816, test acc=0.763825, cost=0.494511, disagree_f1=0.830881, agree_f1=0.608659, average_f1=0.719770
BATCH 462 training acc=0.781250, cost=0.465344, test acc=0.763572, cost=0.494597, disagree_f1=0.830422, agree_f1=0.609715, average_f1=0.720069
BATCH 463 training acc=0.781250, cost=0.496696, test acc=0.761796, cost=0.495803, disagree_f1=0.831206, agree_f1=0.595433, average_f1=0.713320
BATCH 464 training acc=0.781250, cost=0.473164, test acc=0.759006, cost=0.499754, disagree_f1=0.831858, agree_f1=0.574754, average_f1=0.703306
BATCH 465 training acc=0.687500, cost=0.563831, test acc=0.757484, cost=0.507560, disagree_f1=0.833449, agree_f1=0.554104, average_f1=0.693777
BATCH 466 training acc=0.812500, cost=0.381289, test acc=0.755708, cost=0.512718, disagree_f1=0.833362, agree_f1=0.542518, average_f1=0.687940
BATCH 467 training acc=0.812500, cost=0.350056, test acc=0.753932, cost=0.514676, disagree_f1=0.831889, agree_f1=0.541154, average_f1=0.686522
BATCH 468 training acc=0.812500, cost=0.534737, test acc=0.757991, cost=0.510790, disagree_f1=0.833217, agree_f1=0.559150, average_f1=0.696183
BATCH 469 training acc=0.750000, cost=0.636103, test acc=0.759259, cost=0.505759, disagree_f1=0.832362, agree_f1=0.573099, average_f1=0.702731
BATCH 470 training acc=0.750000, cost=0.444130, test acc=0.761035, cost=0.499971, disagree_f1=0.830331, agree_f1=0.596055, average_f1=0.713193
BATCH 471 training acc=0.812500, cost=0.391380, test acc=0.765601, cost=0.497795, disagree_f1=0.830022, agree_f1=0.622549, average_f1=0.726286
BATCH 472 training acc=0.843750, cost=0.296310, test acc=0.766362, cost=0.499038, disagree_f1=0.829286, agree_f1=0.629972, average_f1=0.729629
BATCH 473 training acc=0.781250, cost=0.523238, test acc=0.764333, cost=0.502239, disagree_f1=0.825212, agree_f1=0.638381, average_f1=0.731796
BATCH 474 training acc=0.781250, cost=0.515602, test acc=0.757737, cost=0.510511, disagree_f1=0.815601, agree_f1=0.646950, average_f1=0.731276
BATCH 475 training acc=0.718750, cost=0.539715, test acc=0.748605, cost=0.520312, disagree_f1=0.804729, agree_f1=0.647205, average_f1=0.725967
BATCH 476 training acc=0.781250, cost=0.461157, test acc=0.746575, cost=0.524331, disagree_f1=0.801904, agree_f1=0.648363, average_f1=0.725133
BATCH 477 training acc=0.812500, cost=0.520064, test acc=0.742516, cost=0.530761, disagree_f1=0.796715, agree_f1=0.648910, average_f1=0.722813
BATCH 478 training acc=0.687500, cost=0.439214, test acc=0.736428, cost=0.536852, disagree_f1=0.789719, agree_f1=0.646959, average_f1=0.718339
BATCH 479 training acc=0.625000, cost=0.699018, test acc=0.741755, cost=0.532583, disagree_f1=0.795253, agree_f1=0.650412, average_f1=0.722833
BATCH 480 training acc=0.750000, cost=0.675808, test acc=0.743785, cost=0.527366, disagree_f1=0.798242, agree_f1=0.649062, average_f1=0.723652
BATCH 481 training acc=0.656250, cost=0.545865, test acc=0.752410, cost=0.514655, disagree_f1=0.808702, agree_f1=0.649173, average_f1=0.728938
BATCH 482 training acc=0.500000, cost=0.718446, test acc=0.762557, cost=0.501462, disagree_f1=0.822323, agree_f1=0.642202, average_f1=0.732263
BATCH 483 training acc=0.812500, cost=0.365757, test acc=0.762557, cost=0.495069, disagree_f1=0.828822, agree_f1=0.612583, average_f1=0.720703
BATCH 484 training acc=0.562500, cost=0.644430, test acc=0.761289, cost=0.496721, disagree_f1=0.833363, agree_f1=0.579347, average_f1=0.706355
BATCH 485 training acc=0.750000, cost=0.582667, test acc=0.763318, cost=0.500115, disagree_f1=0.837880, agree_f1=0.561766, average_f1=0.699823
BATCH 486 training acc=0.812500, cost=0.457420, test acc=0.761035, cost=0.502315, disagree_f1=0.837530, agree_f1=0.548418, average_f1=0.692974
BATCH 487 training acc=0.875000, cost=0.397612, test acc=0.758752, cost=0.504483, disagree_f1=0.836514, agree_f1=0.539913, average_f1=0.688213
BATCH 488 training acc=0.750000, cost=0.502211, test acc=0.759767, cost=0.502290, disagree_f1=0.836583, agree_f1=0.546673, average_f1=0.691628
BATCH 489 training acc=0.843750, cost=0.353185, test acc=0.760528, cost=0.500141, disagree_f1=0.835311, agree_f1=0.561338, average_f1=0.698324
BATCH 490 training acc=0.781250, cost=0.378362, test acc=0.763064, cost=0.497978, disagree_f1=0.835157, agree_f1=0.578900, average_f1=0.707028
BATCH 491 training acc=0.687500, cost=0.563347, test acc=0.763064, cost=0.496072, disagree_f1=0.831954, agree_f1=0.598452, average_f1=0.715203
BATCH 492 training acc=0.843750, cost=0.360862, test acc=0.764333, cost=0.496580, disagree_f1=0.828945, agree_f1=0.621280, average_f1=0.725113
BATCH 493 training acc=0.718750, cost=0.482844, test acc=0.766362, cost=0.498311, disagree_f1=0.828460, agree_f1=0.633797, average_f1=0.731128
BATCH 494 training acc=0.750000, cost=0.405238, test acc=0.762557, cost=0.502097, disagree_f1=0.823129, agree_f1=0.638889, average_f1=0.731009
BATCH 495 training acc=0.875000, cost=0.367918, test acc=0.761542, cost=0.505730, disagree_f1=0.820816, agree_f1=0.643669, average_f1=0.732243
BATCH 496 training acc=0.750000, cost=0.602427, test acc=0.760781, cost=0.507266, disagree_f1=0.820210, agree_f1=0.642668, average_f1=0.731439
BATCH 497 training acc=0.843750, cost=0.429203, test acc=0.761289, cost=0.505181, disagree_f1=0.822419, agree_f1=0.635977, average_f1=0.729198
BATCH 498 training acc=0.750000, cost=0.489392, test acc=0.767377, cost=0.505025, disagree_f1=0.829775, agree_f1=0.632759, average_f1=0.731267
BATCH 499 training acc=0.687500, cost=0.642973, test acc=0.765601, cost=0.505516, disagree_f1=0.830334, agree_f1=0.621001, average_f1=0.725668
BATCH 500 training acc=0.750000, cost=0.489861, test acc=0.761035, cost=0.508744, disagree_f1=0.830025, agree_f1=0.597780, average_f1=0.713902
BATCH 501 training acc=0.781250, cost=0.444213, test acc=0.757484, cost=0.510689, disagree_f1=0.828735, agree_f1=0.584709, average_f1=0.706722
BATCH 502 training acc=0.718750, cost=0.549490, test acc=0.757484, cost=0.509896, disagree_f1=0.829529, agree_f1=0.579965, average_f1=0.704747
BATCH 503 training acc=0.718750, cost=0.504302, test acc=0.759006, cost=0.505949, disagree_f1=0.829871, agree_f1=0.586957, average_f1=0.708414
BATCH 504 training acc=0.781250, cost=0.598849, test acc=0.761035, cost=0.502432, disagree_f1=0.830636, agree_f1=0.594315, average_f1=0.712476
BATCH 505 training acc=0.875000, cost=0.410690, test acc=0.760781, cost=0.501323, disagree_f1=0.830670, agree_f1=0.592657, average_f1=0.711663
BATCH 506 training acc=0.812500, cost=0.428345, test acc=0.762050, cost=0.499035, disagree_f1=0.830196, agree_f1=0.602542, average_f1=0.716369
BATCH 507 training acc=0.812500, cost=0.555468, test acc=0.762303, cost=0.497811, disagree_f1=0.827662, agree_f1=0.617082, average_f1=0.722372
BATCH 508 training acc=0.812500, cost=0.375767, test acc=0.761796, cost=0.498712, disagree_f1=0.825432, agree_f1=0.625150, average_f1=0.725291
BATCH 509 training acc=0.812500, cost=0.448818, test acc=0.757484, cost=0.502380, disagree_f1=0.818251, agree_f1=0.635671, average_f1=0.726961
BATCH 510 training acc=0.843750, cost=0.392422, test acc=0.752410, cost=0.510450, disagree_f1=0.809895, agree_f1=0.645091, average_f1=0.727493
BATCH 511 training acc=0.593750, cost=0.657705, test acc=0.745561, cost=0.517033, disagree_f1=0.802052, agree_f1=0.643947, average_f1=0.723000
BATCH 512 training acc=0.781250, cost=0.524288, test acc=0.745053, cost=0.517763, disagree_f1=0.801108, agree_f1=0.645002, average_f1=0.723055
BATCH 513 training acc=0.718750, cost=0.565629, test acc=0.749112, cost=0.511811, disagree_f1=0.807250, agree_f1=0.640756, average_f1=0.724003
BATCH 514 training acc=0.718750, cost=0.535510, test acc=0.751395, cost=0.504637, disagree_f1=0.813120, agree_f1=0.628788, average_f1=0.720954
BATCH 515 training acc=0.812500, cost=0.574999, test acc=0.756976, cost=0.502562, disagree_f1=0.820195, agree_f1=0.625196, average_f1=0.722695
BATCH 516 training acc=0.781250, cost=0.368566, test acc=0.762303, cost=0.501748, disagree_f1=0.827662, agree_f1=0.617082, average_f1=0.722372
BATCH 517 training acc=0.718750, cost=0.578595, test acc=0.762557, cost=0.504024, disagree_f1=0.830864, agree_f1=0.601702, average_f1=0.716283
BATCH 518 training acc=0.812500, cost=0.429493, test acc=0.759006, cost=0.511553, disagree_f1=0.832096, agree_f1=0.573226, average_f1=0.702661
BATCH 519 training acc=0.812500, cost=0.433228, test acc=0.754186, cost=0.520095, disagree_f1=0.830624, agree_f1=0.552011, average_f1=0.691318
BATCH 520 training acc=0.750000, cost=0.622546, test acc=0.754186, cost=0.523423, disagree_f1=0.830920, agree_f1=0.549930, average_f1=0.690425
BATCH 521 training acc=0.875000, cost=0.458911, test acc=0.757737, cost=0.521471, disagree_f1=0.832250, agree_f1=0.564126, average_f1=0.698188
BATCH 522 training acc=0.750000, cost=0.574259, test acc=0.758498, cost=0.516319, disagree_f1=0.830121, agree_f1=0.582456, average_f1=0.706289
BATCH 523 training acc=0.843750, cost=0.373415, test acc=0.759006, cost=0.515416, disagree_f1=0.829566, agree_f1=0.588745, average_f1=0.709155
BATCH 524 training acc=0.812500, cost=0.365618, test acc=0.758245, cost=0.515903, disagree_f1=0.828319, agree_f1=0.591513, average_f1=0.709916
BATCH 525 training acc=0.562500, cost=0.630754, test acc=0.754693, cost=0.514096, disagree_f1=0.823314, agree_f1=0.598922, average_f1=0.711118
BATCH 526 training acc=0.656250, cost=0.643186, test acc=0.754947, cost=0.513470, disagree_f1=0.819911, agree_f1=0.616667, average_f1=0.718289
BATCH 527 training acc=0.781250, cost=0.461085, test acc=0.746575, cost=0.521532, disagree_f1=0.806957, agree_f1=0.631229, average_f1=0.719093
BATCH 528 training acc=0.750000, cost=0.502487, test acc=0.730847, cost=0.537340, disagree_f1=0.787076, agree_f1=0.634264, average_f1=0.710670
BATCH 529 training acc=0.687500, cost=0.649828, test acc=0.721969, cost=0.550812, disagree_f1=0.775133, agree_f1=0.635880, average_f1=0.705507
BATCH 530 training acc=0.718750, cost=0.630909, test acc=0.717910, cost=0.556612, disagree_f1=0.769868, agree_f1=0.635649, average_f1=0.702758
BATCH 531 training acc=0.750000, cost=0.480335, test acc=0.724252, cost=0.546791, disagree_f1=0.777391, agree_f1=0.637787, average_f1=0.707589
BATCH 532 training acc=0.750000, cost=0.465322, test acc=0.733891, cost=0.529820, disagree_f1=0.790493, agree_f1=0.635384, average_f1=0.712939
BATCH 533 training acc=0.625000, cost=0.660982, test acc=0.747083, cost=0.514884, disagree_f1=0.806820, agree_f1=0.633860, average_f1=0.720340
BATCH 534 training acc=0.781250, cost=0.498324, test acc=0.760020, cost=0.504244, disagree_f1=0.822581, agree_f1=0.629310, average_f1=0.725945
BATCH 535 training acc=0.687500, cost=0.491403, test acc=0.764079, cost=0.500717, disagree_f1=0.828287, agree_f1=0.623177, average_f1=0.725732
BATCH 536 training acc=0.843750, cost=0.380459, test acc=0.765348, cost=0.499193, disagree_f1=0.831358, agree_f1=0.614423, average_f1=0.722890
BATCH 537 training acc=0.812500, cost=0.402524, test acc=0.765094, cost=0.498541, disagree_f1=0.831942, agree_f1=0.609941, average_f1=0.720941
BATCH 538 training acc=0.718750, cost=0.559400, test acc=0.765601, cost=0.497582, disagree_f1=0.831755, agree_f1=0.613712, average_f1=0.722734
BATCH 539 training acc=0.812500, cost=0.512725, test acc=0.765601, cost=0.497391, disagree_f1=0.829646, agree_f1=0.624390, average_f1=0.727018
BATCH 540 training acc=0.718750, cost=0.645446, test acc=0.767377, cost=0.497533, disagree_f1=0.829775, agree_f1=0.632759, average_f1=0.731267
BATCH 541 training acc=0.718750, cost=0.507429, test acc=0.764079, cost=0.499226, disagree_f1=0.825777, agree_f1=0.634721, average_f1=0.730249
BATCH 542 training acc=0.781250, cost=0.467179, test acc=0.762557, cost=0.500159, disagree_f1=0.824060, agree_f1=0.634945, average_f1=0.729503
BATCH 543 training acc=0.812500, cost=0.400930, test acc=0.764079, cost=0.499229, disagree_f1=0.825712, agree_f1=0.635008, average_f1=0.730360
BATCH 544 training acc=0.843750, cost=0.372869, test acc=0.762557, cost=0.499000, disagree_f1=0.824324, agree_f1=0.633803, average_f1=0.729064
BATCH 545 training acc=0.875000, cost=0.318774, test acc=0.764333, cost=0.497822, disagree_f1=0.826582, agree_f1=0.632370, average_f1=0.729476
BATCH 546 training acc=0.750000, cost=0.504663, test acc=0.763825, cost=0.498954, disagree_f1=0.825230, agree_f1=0.635901, average_f1=0.730566
BATCH 547 training acc=0.843750, cost=0.527091, test acc=0.763064, cost=0.498996, disagree_f1=0.825355, agree_f1=0.631703, average_f1=0.728529
BATCH 548 training acc=0.781250, cost=0.460782, test acc=0.762557, cost=0.500506, disagree_f1=0.823729, agree_f1=0.636364, average_f1=0.730046
BATCH 549 training acc=0.781250, cost=0.467410, test acc=0.759513, cost=0.503559, disagree_f1=0.819566, agree_f1=0.639544, average_f1=0.729555
BATCH 550 training acc=0.718750, cost=0.509860, test acc=0.758498, cost=0.504025, disagree_f1=0.818667, agree_f1=0.638573, average_f1=0.728620
BATCH 551 training acc=0.843750, cost=0.503692, test acc=0.759259, cost=0.503700, disagree_f1=0.819890, agree_f1=0.637094, average_f1=0.728492
BATCH 552 training acc=0.843750, cost=0.492155, test acc=0.762811, cost=0.502249, disagree_f1=0.825070, agree_f1=0.631745, average_f1=0.728407
BATCH 553 training acc=0.718750, cost=0.553708, test acc=0.761289, cost=0.502764, disagree_f1=0.823419, agree_f1=0.631703, average_f1=0.727561
BATCH 554 training acc=0.750000, cost=0.675668, test acc=0.763064, cost=0.502996, disagree_f1=0.823906, agree_f1=0.637984, average_f1=0.730945
BATCH 555 training acc=0.781250, cost=0.490266, test acc=0.759513, cost=0.505759, disagree_f1=0.818946, agree_f1=0.641994, average_f1=0.730470
BATCH 556 training acc=0.718750, cost=0.552383, test acc=0.755454, cost=0.508362, disagree_f1=0.814115, agree_f1=0.642698, average_f1=0.728407
BATCH 557 training acc=0.687500, cost=0.453269, test acc=0.755200, cost=0.507248, disagree_f1=0.814601, agree_f1=0.639791, average_f1=0.727196
BATCH 558 training acc=0.718750, cost=0.533393, test acc=0.763064, cost=0.502729, disagree_f1=0.823374, agree_f1=0.640216, average_f1=0.731795
BATCH 559 training acc=0.718750, cost=0.476218, test acc=0.762303, cost=0.500055, disagree_f1=0.825480, agree_f1=0.627435, average_f1=0.726457
BATCH 560 training acc=0.750000, cost=0.538213, test acc=0.764079, cost=0.499432, disagree_f1=0.829232, agree_f1=0.618540, average_f1=0.723886
BATCH 561 training acc=0.906250, cost=0.369618, test acc=0.763572, cost=0.500361, disagree_f1=0.831282, agree_f1=0.605085, average_f1=0.718183
BATCH 562 training acc=0.843750, cost=0.428551, test acc=0.761796, cost=0.505197, disagree_f1=0.833952, agree_f1=0.578735, average_f1=0.706344
BATCH 563 training acc=0.750000, cost=0.519652, test acc=0.760020, cost=0.509798, disagree_f1=0.834500, agree_f1=0.563653, average_f1=0.699076
