Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=0.728313, test acc=0.666383, cost=0.661313, disagree_f1=0.799796, agree_f1=0.000000, average_f1=0.399898
BATCH 160 training acc=0.718750, cost=0.561098, test acc=0.754894, cost=0.523871, disagree_f1=0.834292, agree_f1=0.529412, average_f1=0.681852
BATCH 161 training acc=0.781250, cost=0.510815, test acc=0.769362, cost=0.510659, disagree_f1=0.841428, agree_f1=0.577223, average_f1=0.709325
BATCH 162 training acc=0.718750, cost=0.519493, test acc=0.764255, cost=0.495713, disagree_f1=0.833634, agree_f1=0.595620, average_f1=0.714627
BATCH 163 training acc=0.781250, cost=0.452739, test acc=0.763404, cost=0.490941, disagree_f1=0.826250, agree_f1=0.629333, average_f1=0.727792
BATCH 164 training acc=0.812500, cost=0.454143, test acc=0.759149, cost=0.495406, disagree_f1=0.818240, agree_f1=0.643127, average_f1=0.730684
BATCH 165 training acc=0.781250, cost=0.404645, test acc=0.760000, cost=0.497207, disagree_f1=0.818299, agree_f1=0.646617, average_f1=0.732458
BATCH 166 training acc=0.781250, cost=0.445300, test acc=0.760000, cost=0.496516, disagree_f1=0.820382, agree_f1=0.638462, average_f1=0.729422
BATCH 167 training acc=0.718750, cost=0.478952, test acc=0.761702, cost=0.494206, disagree_f1=0.825000, agree_f1=0.626667, average_f1=0.725833
BATCH 168 training acc=0.687500, cost=0.598192, test acc=0.763404, cost=0.494173, disagree_f1=0.830281, agree_f1=0.609551, average_f1=0.719916
BATCH 169 training acc=0.906250, cost=0.350693, test acc=0.759149, cost=0.500824, disagree_f1=0.833627, agree_f1=0.563945, average_f1=0.698786
BATCH 170 training acc=0.781250, cost=0.602098, test acc=0.757447, cost=0.506790, disagree_f1=0.834783, agree_f1=0.544000, average_f1=0.689391
BATCH 171 training acc=0.750000, cost=0.579781, test acc=0.755745, cost=0.507403, disagree_f1=0.834773, agree_f1=0.531811, average_f1=0.683292
BATCH 172 training acc=0.781250, cost=0.559597, test acc=0.757447, cost=0.502633, disagree_f1=0.835545, agree_f1=0.538088, average_f1=0.686816
BATCH 173 training acc=0.656250, cost=0.674646, test acc=0.760851, cost=0.496601, disagree_f1=0.836533, agree_f1=0.554675, average_f1=0.695604
BATCH 174 training acc=0.718750, cost=0.581654, test acc=0.761702, cost=0.493045, disagree_f1=0.834320, agree_f1=0.575758, average_f1=0.705039
BATCH 175 training acc=0.875000, cost=0.387320, test acc=0.758298, cost=0.493558, disagree_f1=0.826829, agree_f1=0.600000, average_f1=0.713415
BATCH 176 training acc=0.843750, cost=0.403219, test acc=0.760000, cost=0.498336, disagree_f1=0.821293, agree_f1=0.634715, average_f1=0.728004
BATCH 177 training acc=0.812500, cost=0.480254, test acc=0.752340, cost=0.506002, disagree_f1=0.808679, agree_f1=0.648975, average_f1=0.728827
BATCH 178 training acc=0.906250, cost=0.383130, test acc=0.742979, cost=0.512681, disagree_f1=0.798128, agree_f1=0.646370, average_f1=0.722249
BATCH 179 training acc=0.781250, cost=0.454375, test acc=0.735319, cost=0.520583, disagree_f1=0.788579, agree_f1=0.646189, average_f1=0.717384
BATCH 180 training acc=0.718750, cost=0.552544, test acc=0.740426, cost=0.521414, disagree_f1=0.792376, agree_f1=0.653802, average_f1=0.723089
BATCH 181 training acc=0.812500, cost=0.447788, test acc=0.743830, cost=0.513396, disagree_f1=0.799467, agree_f1=0.645465, average_f1=0.722466
BATCH 182 training acc=0.718750, cost=0.658091, test acc=0.745532, cost=0.506714, disagree_f1=0.803677, agree_f1=0.638452, average_f1=0.721065
BATCH 183 training acc=0.718750, cost=0.490312, test acc=0.755745, cost=0.499268, disagree_f1=0.816847, agree_f1=0.633461, average_f1=0.725154
BATCH 184 training acc=0.750000, cost=0.519704, test acc=0.759149, cost=0.496093, disagree_f1=0.825201, agree_f1=0.612859, average_f1=0.719030
BATCH 185 training acc=0.781250, cost=0.464816, test acc=0.761702, cost=0.499135, disagree_f1=0.832936, agree_f1=0.584570, average_f1=0.708753
BATCH 186 training acc=0.812500, cost=0.508366, test acc=0.758298, cost=0.503637, disagree_f1=0.832941, agree_f1=0.563077, average_f1=0.698009
BATCH 187 training acc=0.781250, cost=0.475933, test acc=0.761702, cost=0.511957, disagree_f1=0.837398, agree_f1=0.554140, average_f1=0.695769
BATCH 188 training acc=0.937500, cost=0.254846, test acc=0.757447, cost=0.525354, disagree_f1=0.837607, agree_f1=0.521008, average_f1=0.679308
BATCH 189 training acc=0.718750, cost=0.553646, test acc=0.757447, cost=0.529908, disagree_f1=0.838160, agree_f1=0.516129, average_f1=0.677145
BATCH 190 training acc=0.718750, cost=0.643257, test acc=0.758298, cost=0.525018, disagree_f1=0.838453, agree_f1=0.520270, average_f1=0.679362
BATCH 191 training acc=0.781250, cost=0.528787, test acc=0.758298, cost=0.511698, disagree_f1=0.836028, agree_f1=0.540453, average_f1=0.688240
BATCH 192 training acc=0.781250, cost=0.393571, test acc=0.756596, cost=0.509258, disagree_f1=0.833333, agree_f1=0.548896, average_f1=0.691115
BATCH 193 training acc=0.875000, cost=0.354877, test acc=0.755745, cost=0.508735, disagree_f1=0.832066, agree_f1=0.552262, average_f1=0.692164
BATCH 194 training acc=0.718750, cost=0.582460, test acc=0.757447, cost=0.505234, disagree_f1=0.831261, agree_f1=0.568835, average_f1=0.700048
BATCH 195 training acc=0.812500, cost=0.489947, test acc=0.760000, cost=0.501493, disagree_f1=0.830529, agree_f1=0.588921, average_f1=0.709725
BATCH 196 training acc=0.750000, cost=0.450852, test acc=0.763404, cost=0.498090, disagree_f1=0.833133, agree_f1=0.593567, average_f1=0.713350
BATCH 197 training acc=0.843750, cost=0.429957, test acc=0.765957, cost=0.493283, disagree_f1=0.835231, agree_f1=0.596182, average_f1=0.715706
BATCH 198 training acc=0.812500, cost=0.431748, test acc=0.765957, cost=0.489282, disagree_f1=0.834437, agree_f1=0.600871, average_f1=0.717654
BATCH 199 training acc=0.812500, cost=0.416620, test acc=0.764255, cost=0.487502, disagree_f1=0.833833, agree_f1=0.594436, average_f1=0.714135
BATCH 200 training acc=0.656250, cost=0.602781, test acc=0.763404, cost=0.490265, disagree_f1=0.835113, agree_f1=0.581325, average_f1=0.708219
BATCH 201 training acc=0.937500, cost=0.277737, test acc=0.759149, cost=0.497795, disagree_f1=0.834406, agree_f1=0.558502, average_f1=0.696454
BATCH 202 training acc=0.750000, cost=0.477952, test acc=0.756596, cost=0.507112, disagree_f1=0.833914, agree_f1=0.544586, average_f1=0.689250
BATCH 203 training acc=0.875000, cost=0.301223, test acc=0.758298, cost=0.518304, disagree_f1=0.835648, agree_f1=0.543408, average_f1=0.689528
BATCH 204 training acc=0.875000, cost=0.410085, test acc=0.758298, cost=0.528177, disagree_f1=0.835648, agree_f1=0.543408, average_f1=0.689528
BATCH 205 training acc=0.875000, cost=0.394214, test acc=0.763404, cost=0.527087, disagree_f1=0.837046, agree_f1=0.568323, average_f1=0.702684
BATCH 206 training acc=0.875000, cost=0.235769, test acc=0.773617, cost=0.525109, disagree_f1=0.841289, agree_f1=0.605341, average_f1=0.723315
BATCH 207 training acc=0.906250, cost=0.320782, test acc=0.774468, cost=0.533271, disagree_f1=0.840841, agree_f1=0.613139, average_f1=0.726990
BATCH 208 training acc=0.812500, cost=0.609831, test acc=0.782128, cost=0.533792, disagree_f1=0.842945, agree_f1=0.644444, average_f1=0.743695
BATCH 209 training acc=0.812500, cost=0.485984, test acc=0.776170, cost=0.539184, disagree_f1=0.833860, agree_f1=0.657106, average_f1=0.745483
BATCH 210 training acc=0.906250, cost=0.417161, test acc=0.768511, cost=0.554495, disagree_f1=0.822454, agree_f1=0.667482, average_f1=0.744968
BATCH 211 training acc=0.875000, cost=0.342590, test acc=0.762553, cost=0.560682, disagree_f1=0.816568, agree_f1=0.663450, average_f1=0.740009
BATCH 212 training acc=0.781250, cost=0.449834, test acc=0.771915, cost=0.548293, disagree_f1=0.825748, agree_f1=0.669951, average_f1=0.747849
BATCH 213 training acc=0.718750, cost=0.596107, test acc=0.781277, cost=0.526125, disagree_f1=0.837445, agree_f1=0.665800, average_f1=0.751622
BATCH 214 training acc=0.843750, cost=0.444844, test acc=0.783830, cost=0.519014, disagree_f1=0.844363, agree_f1=0.646240, average_f1=0.745301
BATCH 215 training acc=0.812500, cost=0.348711, test acc=0.768511, cost=0.531788, disagree_f1=0.839053, agree_f1=0.587879, average_f1=0.713466
BATCH 216 training acc=0.843750, cost=0.451255, test acc=0.764255, cost=0.540983, disagree_f1=0.839420, agree_f1=0.556800, average_f1=0.698110
BATCH 217 training acc=0.843750, cost=0.471749, test acc=0.762553, cost=0.539157, disagree_f1=0.839193, agree_f1=0.546341, average_f1=0.692767
BATCH 218 training acc=0.843750, cost=0.341601, test acc=0.756596, cost=0.541185, disagree_f1=0.836758, agree_f1=0.521739, average_f1=0.679249
BATCH 219 training acc=0.687500, cost=0.690000, test acc=0.752340, cost=0.533642, disagree_f1=0.834753, agree_f1=0.505942, average_f1=0.670348
BATCH 220 training acc=0.843750, cost=0.571382, test acc=0.752340, cost=0.521636, disagree_f1=0.834565, agree_f1=0.507614, average_f1=0.671090
BATCH 221 training acc=0.718750, cost=0.753999, test acc=0.752340, cost=0.505730, disagree_f1=0.833809, agree_f1=0.514190, average_f1=0.674000
BATCH 222 training acc=0.750000, cost=0.607300, test acc=0.762553, cost=0.493459, disagree_f1=0.838448, agree_f1=0.552167, average_f1=0.695308
BATCH 223 training acc=0.656250, cost=0.559623, test acc=0.769362, cost=0.489607, disagree_f1=0.839929, agree_f1=0.587519, average_f1=0.713724
BATCH 224 training acc=0.843750, cost=0.427136, test acc=0.771915, cost=0.495240, disagree_f1=0.836784, agree_f1=0.621469, average_f1=0.729127
BATCH 225 training acc=0.781250, cost=0.480867, test acc=0.766809, cost=0.502621, disagree_f1=0.829390, agree_f1=0.631720, average_f1=0.730555
BATCH 226 training acc=0.843750, cost=0.442154, test acc=0.769362, cost=0.505731, disagree_f1=0.831363, agree_f1=0.635262, average_f1=0.733313
BATCH 227 training acc=0.843750, cost=0.372807, test acc=0.765957, cost=0.506898, disagree_f1=0.827370, agree_f1=0.636724, average_f1=0.732047
BATCH 228 training acc=0.875000, cost=0.441264, test acc=0.763404, cost=0.503664, disagree_f1=0.826683, agree_f1=0.627346, average_f1=0.727015
BATCH 229 training acc=0.781250, cost=0.499186, test acc=0.760000, cost=0.503359, disagree_f1=0.820382, agree_f1=0.638462, average_f1=0.729422
BATCH 230 training acc=0.718750, cost=0.578574, test acc=0.760000, cost=0.506440, disagree_f1=0.817121, agree_f1=0.650990, average_f1=0.734055
BATCH 231 training acc=0.843750, cost=0.368394, test acc=0.750638, cost=0.515383, disagree_f1=0.805057, agree_f1=0.654073, average_f1=0.729565
BATCH 232 training acc=0.750000, cost=0.554044, test acc=0.748936, cost=0.516719, disagree_f1=0.802676, agree_f1=0.654971, average_f1=0.728823
BATCH 233 training acc=0.656250, cost=0.649154, test acc=0.751489, cost=0.515811, disagree_f1=0.804813, agree_f1=0.658080, average_f1=0.731446
BATCH 234 training acc=0.875000, cost=0.444034, test acc=0.758298, cost=0.505961, disagree_f1=0.812665, agree_f1=0.659472, average_f1=0.736069
BATCH 235 training acc=0.781250, cost=0.426101, test acc=0.762553, cost=0.494532, disagree_f1=0.819884, agree_f1=0.651685, average_f1=0.735785
BATCH 236 training acc=0.718750, cost=0.522861, test acc=0.767660, cost=0.488672, disagree_f1=0.827760, agree_f1=0.643137, average_f1=0.735449
BATCH 237 training acc=0.843750, cost=0.410417, test acc=0.764255, cost=0.484150, disagree_f1=0.828907, agree_f1=0.621067, average_f1=0.724987
BATCH 238 training acc=0.687500, cost=0.531888, test acc=0.766809, cost=0.483610, disagree_f1=0.832313, agree_f1=0.617318, average_f1=0.724816
BATCH 239 training acc=0.812500, cost=0.409508, test acc=0.766809, cost=0.484859, disagree_f1=0.834741, agree_f1=0.604046, average_f1=0.719393
BATCH 240 training acc=0.812500, cost=0.424909, test acc=0.765106, cost=0.486080, disagree_f1=0.833534, agree_f1=0.601156, average_f1=0.717345
BATCH 241 training acc=0.750000, cost=0.523161, test acc=0.766809, cost=0.487083, disagree_f1=0.833738, agree_f1=0.609687, average_f1=0.721712
BATCH 242 training acc=0.906250, cost=0.349760, test acc=0.769362, cost=0.489283, disagree_f1=0.836451, agree_f1=0.608947, average_f1=0.722699
BATCH 243 training acc=0.750000, cost=0.370314, test acc=0.769362, cost=0.492630, disagree_f1=0.837041, agree_f1=0.605531, average_f1=0.721286
BATCH 244 training acc=0.843750, cost=0.309829, test acc=0.770213, cost=0.500035, disagree_f1=0.839477, agree_f1=0.595808, average_f1=0.717643
BATCH 245 training acc=0.843750, cost=0.437890, test acc=0.770213, cost=0.505836, disagree_f1=0.840237, agree_f1=0.590909, average_f1=0.715573
BATCH 246 training acc=0.750000, cost=0.677974, test acc=0.771064, cost=0.505694, disagree_f1=0.840166, agree_f1=0.596702, average_f1=0.718434
BATCH 247 training acc=0.781250, cost=0.328890, test acc=0.772766, cost=0.503733, disagree_f1=0.839060, agree_f1=0.613603, average_f1=0.726332
BATCH 248 training acc=0.843750, cost=0.470485, test acc=0.773617, cost=0.501861, disagree_f1=0.836609, agree_f1=0.631579, average_f1=0.734094
BATCH 249 training acc=0.875000, cost=0.270441, test acc=0.765106, cost=0.506151, disagree_f1=0.827284, agree_f1=0.632979, average_f1=0.730131
BATCH 250 training acc=0.812500, cost=0.517268, test acc=0.765106, cost=0.509253, disagree_f1=0.824427, agree_f1=0.645244, average_f1=0.734836
BATCH 251 training acc=0.781250, cost=0.539192, test acc=0.764255, cost=0.508542, disagree_f1=0.823679, agree_f1=0.644416, average_f1=0.734048
BATCH 252 training acc=0.812500, cost=0.451743, test acc=0.764255, cost=0.506057, disagree_f1=0.824127, agree_f1=0.642581, average_f1=0.733354
BATCH 253 training acc=0.843750, cost=0.472636, test acc=0.768511, cost=0.502653, disagree_f1=0.827848, agree_f1=0.646753, average_f1=0.737301
BATCH 254 training acc=0.781250, cost=0.472732, test acc=0.763404, cost=0.501837, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 255 training acc=0.937500, cost=0.210370, test acc=0.763404, cost=0.506346, disagree_f1=0.820876, agree_f1=0.651629, average_f1=0.736253
BATCH 256 training acc=0.718750, cost=0.685472, test acc=0.759149, cost=0.504121, disagree_f1=0.817065, agree_f1=0.647572, average_f1=0.732318
BATCH 257 training acc=0.906250, cost=0.279133, test acc=0.757447, cost=0.509748, disagree_f1=0.813604, agree_f1=0.652862, average_f1=0.733233
BATCH 258 training acc=0.906250, cost=0.292347, test acc=0.756596, cost=0.507743, disagree_f1=0.813802, agree_f1=0.648649, average_f1=0.731225
BATCH 259 training acc=0.625000, cost=0.847212, test acc=0.756596, cost=0.501430, disagree_f1=0.815959, agree_f1=0.640704, average_f1=0.728331
BATCH 260 training acc=0.812500, cost=0.390603, test acc=0.768511, cost=0.495079, disagree_f1=0.827411, agree_f1=0.648579, average_f1=0.737995
BATCH 261 training acc=0.750000, cost=0.464825, test acc=0.778723, cost=0.490347, disagree_f1=0.837905, agree_f1=0.651475, average_f1=0.744690
BATCH 262 training acc=0.781250, cost=0.407759, test acc=0.780426, cost=0.489989, disagree_f1=0.841328, agree_f1=0.643646, average_f1=0.742487
BATCH 263 training acc=0.812500, cost=0.381982, test acc=0.780426, cost=0.490328, disagree_f1=0.842298, agree_f1=0.638655, average_f1=0.740477
BATCH 264 training acc=0.906250, cost=0.308039, test acc=0.781277, cost=0.489658, disagree_f1=0.842813, agree_f1=0.640559, average_f1=0.741686
BATCH 265 training acc=0.875000, cost=0.371839, test acc=0.779574, cost=0.490158, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 266 training acc=0.687500, cost=0.506956, test acc=0.778723, cost=0.487951, disagree_f1=0.838107, agree_f1=0.650538, average_f1=0.744322
BATCH 267 training acc=0.781250, cost=0.380124, test acc=0.781277, cost=0.487051, disagree_f1=0.838669, agree_f1=0.660502, average_f1=0.749586
BATCH 268 training acc=0.843750, cost=0.449856, test acc=0.778723, cost=0.487557, disagree_f1=0.836683, agree_f1=0.656992, average_f1=0.746838
BATCH 269 training acc=0.687500, cost=0.649701, test acc=0.774468, cost=0.486442, disagree_f1=0.832172, agree_f1=0.656291, average_f1=0.744231
BATCH 270 training acc=0.843750, cost=0.336293, test acc=0.773617, cost=0.487928, disagree_f1=0.831218, agree_f1=0.656331, average_f1=0.743775
BATCH 271 training acc=0.812500, cost=0.392703, test acc=0.771915, cost=0.487251, disagree_f1=0.829733, agree_f1=0.654639, average_f1=0.742186
BATCH 272 training acc=0.781250, cost=0.398980, test acc=0.777021, cost=0.486578, disagree_f1=0.834805, agree_f1=0.657068, average_f1=0.745936
BATCH 273 training acc=0.750000, cost=0.517051, test acc=0.781277, cost=0.484222, disagree_f1=0.838669, agree_f1=0.660502, average_f1=0.749586
BATCH 274 training acc=0.781250, cost=0.608048, test acc=0.771064, cost=0.481032, disagree_f1=0.828771, agree_f1=0.654685, average_f1=0.741728
BATCH 275 training acc=0.781250, cost=0.422465, test acc=0.765957, cost=0.480455, disagree_f1=0.822466, agree_f1=0.656679, average_f1=0.739573
BATCH 276 training acc=0.812500, cost=0.419976, test acc=0.771064, cost=0.478455, disagree_f1=0.827453, agree_f1=0.659924, average_f1=0.743689
BATCH 277 training acc=0.906250, cost=0.377418, test acc=0.766809, cost=0.480139, disagree_f1=0.822078, agree_f1=0.661728, average_f1=0.741903
BATCH 278 training acc=0.843750, cost=0.364135, test acc=0.775319, cost=0.477905, disagree_f1=0.830552, agree_f1=0.666667, average_f1=0.748609
BATCH 279 training acc=0.781250, cost=0.503342, test acc=0.780426, cost=0.475647, disagree_f1=0.838346, agree_f1=0.657825, average_f1=0.748085
BATCH 280 training acc=0.843750, cost=0.442637, test acc=0.791489, cost=0.477651, disagree_f1=0.850519, agree_f1=0.655415, average_f1=0.752967
BATCH 281 training acc=0.687500, cost=0.672827, test acc=0.788936, cost=0.480112, disagree_f1=0.850962, agree_f1=0.638484, average_f1=0.744723
BATCH 282 training acc=0.781250, cost=0.504792, test acc=0.782128, cost=0.481012, disagree_f1=0.847800, agree_f1=0.616766, average_f1=0.732283
BATCH 283 training acc=0.812500, cost=0.384390, test acc=0.777872, cost=0.485529, disagree_f1=0.847458, agree_f1=0.591549, average_f1=0.719503
BATCH 284 training acc=0.750000, cost=0.571751, test acc=0.779574, cost=0.485207, disagree_f1=0.849156, agree_f1=0.590837, average_f1=0.719996
BATCH 285 training acc=0.812500, cost=0.518399, test acc=0.778723, cost=0.481565, disagree_f1=0.847418, agree_f1=0.597523, average_f1=0.722471
BATCH 286 training acc=0.687500, cost=0.689947, test acc=0.782979, cost=0.476794, disagree_f1=0.847214, agree_f1=0.625551, average_f1=0.736382
BATCH 287 training acc=0.687500, cost=0.490486, test acc=0.785532, cost=0.476538, disagree_f1=0.848558, agree_f1=0.632653, average_f1=0.740605
BATCH 288 training acc=0.937500, cost=0.303631, test acc=0.788085, cost=0.475554, disagree_f1=0.849728, agree_f1=0.640693, average_f1=0.745211
BATCH 289 training acc=0.718750, cost=0.515950, test acc=0.785532, cost=0.474442, disagree_f1=0.845018, agree_f1=0.651934, average_f1=0.748476
BATCH 290 training acc=0.718750, cost=0.488198, test acc=0.773617, cost=0.476517, disagree_f1=0.832915, agree_f1=0.649077, average_f1=0.740996
BATCH 291 training acc=0.750000, cost=0.520002, test acc=0.760851, cost=0.487571, disagree_f1=0.817176, agree_f1=0.654367, average_f1=0.735771
BATCH 292 training acc=0.781250, cost=0.408822, test acc=0.735319, cost=0.511223, disagree_f1=0.789153, agree_f1=0.644571, average_f1=0.716862
BATCH 293 training acc=0.750000, cost=0.417777, test acc=0.734468, cost=0.527341, disagree_f1=0.783333, agree_f1=0.657143, average_f1=0.720238
BATCH 294 training acc=0.718750, cost=0.496647, test acc=0.736170, cost=0.526428, disagree_f1=0.785615, agree_f1=0.657080, average_f1=0.721348
BATCH 295 training acc=0.750000, cost=0.516873, test acc=0.741277, cost=0.510240, disagree_f1=0.792633, agree_f1=0.656109, average_f1=0.724371
BATCH 296 training acc=0.718750, cost=0.493258, test acc=0.754894, cost=0.490557, disagree_f1=0.810026, agree_f1=0.654676, average_f1=0.732351
BATCH 297 training acc=0.906250, cost=0.351492, test acc=0.774468, cost=0.477568, disagree_f1=0.831532, agree_f1=0.658945, average_f1=0.745238
BATCH 298 training acc=0.875000, cost=0.285041, test acc=0.781277, cost=0.478515, disagree_f1=0.843579, agree_f1=0.636492, average_f1=0.740036
BATCH 299 training acc=0.843750, cost=0.421608, test acc=0.777872, cost=0.488909, disagree_f1=0.843806, agree_f1=0.615611, average_f1=0.729709
BATCH 300 training acc=0.906250, cost=0.284558, test acc=0.775319, cost=0.509423, disagree_f1=0.844340, agree_f1=0.596330, average_f1=0.720335
BATCH 301 training acc=0.781250, cost=0.509682, test acc=0.774468, cost=0.523461, disagree_f1=0.844757, agree_f1=0.587869, average_f1=0.716313
BATCH 302 training acc=0.875000, cost=0.250311, test acc=0.770213, cost=0.542278, disagree_f1=0.842657, agree_f1=0.574132, average_f1=0.708395
BATCH 303 training acc=0.781250, cost=0.388795, test acc=0.771064, cost=0.547974, disagree_f1=0.842966, agree_f1=0.577708, average_f1=0.710337
BATCH 304 training acc=0.812500, cost=0.483382, test acc=0.771915, cost=0.538843, disagree_f1=0.842538, agree_f1=0.586420, average_f1=0.714479
BATCH 305 training acc=0.781250, cost=0.527280, test acc=0.771915, cost=0.523288, disagree_f1=0.839713, agree_f1=0.604720, average_f1=0.722216
BATCH 306 training acc=0.906250, cost=0.231862, test acc=0.775319, cost=0.512808, disagree_f1=0.836634, agree_f1=0.640327, average_f1=0.738480
BATCH 307 training acc=0.875000, cost=0.291040, test acc=0.767660, cost=0.520784, disagree_f1=0.823529, agree_f1=0.660025, average_f1=0.741777
BATCH 308 training acc=0.937500, cost=0.190753, test acc=0.754894, cost=0.548013, disagree_f1=0.808000, agree_f1=0.661176, average_f1=0.734588
BATCH 309 training acc=0.968750, cost=0.196327, test acc=0.736170, cost=0.583859, disagree_f1=0.787380, agree_f1=0.652466, average_f1=0.719923
BATCH 310 training acc=0.812500, cost=0.422648, test acc=0.728511, cost=0.603735, disagree_f1=0.779544, agree_f1=0.646733, average_f1=0.713138
BATCH 311 training acc=0.875000, cost=0.223259, test acc=0.728511, cost=0.616206, disagree_f1=0.779239, agree_f1=0.647514, average_f1=0.713376
BATCH 312 training acc=0.812500, cost=0.435960, test acc=0.737021, cost=0.609550, disagree_f1=0.789078, agree_f1=0.650847, average_f1=0.719963
BATCH 313 training acc=0.875000, cost=0.352215, test acc=0.758298, cost=0.593197, disagree_f1=0.811421, agree_f1=0.663507, average_f1=0.737464
BATCH 314 training acc=0.812500, cost=0.324970, test acc=0.764255, cost=0.587445, disagree_f1=0.822777, agree_f1=0.648030, average_f1=0.735404
BATCH 315 training acc=0.906250, cost=0.286042, test acc=0.766809, cost=0.608540, disagree_f1=0.831281, agree_f1=0.622590, average_f1=0.726935
BATCH 316 training acc=0.781250, cost=0.537011, test acc=0.768511, cost=0.629399, disagree_f1=0.835351, agree_f1=0.610315, average_f1=0.722833
BATCH 317 training acc=0.843750, cost=0.419017, test acc=0.771064, cost=0.641020, disagree_f1=0.839019, agree_f1=0.603829, average_f1=0.721424
BATCH 318 training acc=0.781250, cost=0.756239, test acc=0.773617, cost=0.634161, disagree_f1=0.840144, agree_f1=0.612245, average_f1=0.726195
BATCH 319 training acc=0.906250, cost=0.297190, test acc=0.773617, cost=0.615324, disagree_f1=0.837209, agree_f1=0.628492, average_f1=0.732850
BATCH 320 training acc=0.937500, cost=0.140810, test acc=0.771064, cost=0.608364, disagree_f1=0.833023, agree_f1=0.635995, average_f1=0.734509
BATCH 321 training acc=0.812500, cost=0.593600, test acc=0.761702, cost=0.597399, disagree_f1=0.823009, agree_f1=0.635417, average_f1=0.729213
BATCH 322 training acc=0.968750, cost=0.125525, test acc=0.752340, cost=0.604903, disagree_f1=0.809928, agree_f1=0.644689, average_f1=0.727308
BATCH 323 training acc=0.812500, cost=0.433177, test acc=0.733617, cost=0.612878, disagree_f1=0.789509, agree_f1=0.637312, average_f1=0.713410
BATCH 324 training acc=0.843750, cost=0.481310, test acc=0.716596, cost=0.639413, disagree_f1=0.766970, agree_f1=0.638436, average_f1=0.702703
BATCH 325 training acc=0.781250, cost=0.482171, test acc=0.708085, cost=0.649242, disagree_f1=0.756565, agree_f1=0.635494, average_f1=0.696030
BATCH 326 training acc=0.937500, cost=0.302631, test acc=0.707234, cost=0.644854, disagree_f1=0.754286, agree_f1=0.637895, average_f1=0.696090
BATCH 327 training acc=0.781250, cost=0.422296, test acc=0.720000, cost=0.619153, disagree_f1=0.770091, agree_f1=0.642002, average_f1=0.706047
BATCH 328 training acc=0.812500, cost=0.423725, test acc=0.737021, cost=0.585502, disagree_f1=0.791357, agree_f1=0.644419, average_f1=0.717888
BATCH 329 training acc=0.781250, cost=0.447836, test acc=0.756596, cost=0.558022, disagree_f1=0.813559, agree_f1=0.649510, average_f1=0.731535
BATCH 330 training acc=0.875000, cost=0.246683, test acc=0.755745, cost=0.545809, disagree_f1=0.815196, agree_f1=0.639900, average_f1=0.727548
BATCH 331 training acc=0.875000, cost=0.347375, test acc=0.761702, cost=0.541850, disagree_f1=0.824781, agree_f1=0.627660, average_f1=0.726220
BATCH 332 training acc=0.906250, cost=0.349378, test acc=0.764255, cost=0.538922, disagree_f1=0.829328, agree_f1=0.618982, average_f1=0.724155
