Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693559, test acc=0.519475, cost=0.726368, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 2068 training acc=0.937500, cost=0.095322, test acc=0.916852, cost=0.279340, disagree_f1=0.918254, agree_f1=0.915400, average_f1=0.916827
BATCH 2069 training acc=0.968750, cost=0.073946, test acc=0.916448, cost=0.282156, disagree_f1=0.917727, agree_f1=0.915129, average_f1=0.916428
BATCH 2070 training acc=1.000000, cost=0.016355, test acc=0.916044, cost=0.284507, disagree_f1=0.917296, agree_f1=0.914754, average_f1=0.916025
BATCH 2071 training acc=0.968750, cost=0.074352, test acc=0.917053, cost=0.284376, disagree_f1=0.918436, agree_f1=0.915623, average_f1=0.917030
BATCH 2072 training acc=1.000000, cost=0.034736, test acc=0.917457, cost=0.285098, disagree_f1=0.918801, agree_f1=0.916068, average_f1=0.917435
BATCH 2073 training acc=1.000000, cost=0.049204, test acc=0.918466, cost=0.284156, disagree_f1=0.920063, agree_f1=0.916804, average_f1=0.918434
BATCH 2074 training acc=0.937500, cost=0.071197, test acc=0.918668, cost=0.284104, disagree_f1=0.920685, agree_f1=0.916546, average_f1=0.918615
BATCH 2075 training acc=0.968750, cost=0.061016, test acc=0.917255, cost=0.285518, disagree_f1=0.919922, agree_f1=0.914405, average_f1=0.917163
BATCH 2076 training acc=1.000000, cost=0.025885, test acc=0.918870, cost=0.287185, disagree_f1=0.922063, agree_f1=0.915404, average_f1=0.918733
BATCH 2077 training acc=1.000000, cost=0.037878, test acc=0.918466, cost=0.289101, disagree_f1=0.922008, agree_f1=0.914588, average_f1=0.918298
BATCH 2078 training acc=0.937500, cost=0.083941, test acc=0.916448, cost=0.292952, disagree_f1=0.920476, agree_f1=0.911990, average_f1=0.916233
BATCH 2079 training acc=1.000000, cost=0.022521, test acc=0.915439, cost=0.297621, disagree_f1=0.919839, agree_f1=0.910527, average_f1=0.915183
BATCH 2080 training acc=1.000000, cost=0.007812, test acc=0.914228, cost=0.302170, disagree_f1=0.918940, agree_f1=0.908935, average_f1=0.913937
BATCH 2081 training acc=0.968750, cost=0.064350, test acc=0.911201, cost=0.307443, disagree_f1=0.916445, agree_f1=0.905254, average_f1=0.910850
BATCH 2082 training acc=1.000000, cost=0.002158, test acc=0.910999, cost=0.313057, disagree_f1=0.916493, agree_f1=0.904731, average_f1=0.910612
BATCH 2083 training acc=0.937500, cost=0.091371, test acc=0.912008, cost=0.314294, disagree_f1=0.917393, agree_f1=0.905872, average_f1=0.911633
BATCH 2084 training acc=0.968750, cost=0.064646, test acc=0.913421, cost=0.313600, disagree_f1=0.918457, agree_f1=0.907722, average_f1=0.913089
BATCH 2085 training acc=1.000000, cost=0.015213, test acc=0.914834, cost=0.313226, disagree_f1=0.919558, agree_f1=0.909520, average_f1=0.914539
BATCH 2086 training acc=0.937500, cost=0.097027, test acc=0.915439, cost=0.314715, disagree_f1=0.920175, agree_f1=0.910105, average_f1=0.915140
BATCH 2087 training acc=0.937500, cost=0.230556, test acc=0.915237, cost=0.315929, disagree_f1=0.920000, agree_f1=0.909871, average_f1=0.914936
BATCH 2088 training acc=0.968750, cost=0.077679, test acc=0.916044, cost=0.312520, disagree_f1=0.920580, agree_f1=0.910959, average_f1=0.915770
BATCH 2089 training acc=1.000000, cost=0.001045, test acc=0.917255, cost=0.310319, disagree_f1=0.921486, agree_f1=0.912543, average_f1=0.917014
BATCH 2090 training acc=1.000000, cost=0.043603, test acc=0.918668, cost=0.308559, disagree_f1=0.922455, agree_f1=0.914492, average_f1=0.918474
BATCH 2091 training acc=1.000000, cost=0.002526, test acc=0.920283, cost=0.308458, disagree_f1=0.923612, agree_f1=0.916649, average_f1=0.920131
BATCH 2092 training acc=1.000000, cost=0.001306, test acc=0.919677, cost=0.309600, disagree_f1=0.922718, agree_f1=0.916387, average_f1=0.919553
BATCH 2093 training acc=0.968750, cost=0.048449, test acc=0.920081, cost=0.310889, disagree_f1=0.923107, agree_f1=0.916807, average_f1=0.919957
BATCH 2094 training acc=0.875000, cost=0.585929, test acc=0.918870, cost=0.310544, disagree_f1=0.922274, agree_f1=0.915154, average_f1=0.918714
BATCH 2095 training acc=1.000000, cost=0.011778, test acc=0.919072, cost=0.310785, disagree_f1=0.922602, agree_f1=0.915204, average_f1=0.918903
BATCH 2096 training acc=1.000000, cost=0.033034, test acc=0.918264, cost=0.311197, disagree_f1=0.922070, agree_f1=0.914067, average_f1=0.918069
BATCH 2097 training acc=0.968750, cost=0.048258, test acc=0.917255, cost=0.314067, disagree_f1=0.921546, agree_f1=0.912468, average_f1=0.917007
BATCH 2098 training acc=1.000000, cost=0.003820, test acc=0.915641, cost=0.318618, disagree_f1=0.920411, agree_f1=0.910262, average_f1=0.915337
BATCH 2099 training acc=0.937500, cost=0.156149, test acc=0.912412, cost=0.326396, disagree_f1=0.917927, agree_f1=0.906101, average_f1=0.912014
BATCH 2100 training acc=1.000000, cost=0.009478, test acc=0.908981, cost=0.338043, disagree_f1=0.915210, agree_f1=0.901764, average_f1=0.908487
BATCH 2101 training acc=1.000000, cost=0.003346, test acc=0.904339, cost=0.350809, disagree_f1=0.911534, agree_f1=0.895870, average_f1=0.903702
BATCH 2102 training acc=0.968750, cost=0.044851, test acc=0.903935, cost=0.355928, disagree_f1=0.911326, agree_f1=0.895200, average_f1=0.903263
BATCH 2103 training acc=0.937500, cost=0.127901, test acc=0.904541, cost=0.350908, disagree_f1=0.911704, agree_f1=0.896112, average_f1=0.903908
BATCH 2104 training acc=0.906250, cost=0.289226, test acc=0.906963, cost=0.340477, disagree_f1=0.913622, agree_f1=0.899191, average_f1=0.906406
BATCH 2105 training acc=0.968750, cost=0.079696, test acc=0.911806, cost=0.325370, disagree_f1=0.917469, agree_f1=0.905309, average_f1=0.911389
BATCH 2106 training acc=1.000000, cost=0.022317, test acc=0.915641, cost=0.312953, disagree_f1=0.920229, agree_f1=0.910493, average_f1=0.915361
BATCH 2107 training acc=1.000000, cost=0.005831, test acc=0.920283, cost=0.305303, disagree_f1=0.923936, agree_f1=0.916260, average_f1=0.920098
BATCH 2108 training acc=1.000000, cost=0.010619, test acc=0.922906, cost=0.302356, disagree_f1=0.925623, agree_f1=0.919983, average_f1=0.922803
BATCH 2109 training acc=0.968750, cost=0.035499, test acc=0.924723, cost=0.300826, disagree_f1=0.927191, agree_f1=0.922081, average_f1=0.924636
BATCH 2110 training acc=0.937500, cost=0.135344, test acc=0.925530, cost=0.300052, disagree_f1=0.927746, agree_f1=0.923173, average_f1=0.925460
BATCH 2111 training acc=0.968750, cost=0.189225, test acc=0.923915, cost=0.299323, disagree_f1=0.925948, agree_f1=0.921768, average_f1=0.923858
BATCH 2112 training acc=1.000000, cost=0.025575, test acc=0.922704, cost=0.299630, disagree_f1=0.924651, agree_f1=0.920655, average_f1=0.922653
BATCH 2113 training acc=0.968750, cost=0.037828, test acc=0.923915, cost=0.298364, disagree_f1=0.925890, agree_f1=0.921833, average_f1=0.923861
BATCH 2114 training acc=0.906250, cost=0.469123, test acc=0.922099, cost=0.296147, disagree_f1=0.924462, agree_f1=0.919583, average_f1=0.922023
BATCH 2115 training acc=0.968750, cost=0.182544, test acc=0.920888, cost=0.295836, disagree_f1=0.923587, agree_f1=0.917992, average_f1=0.920789
BATCH 2116 training acc=1.000000, cost=0.013582, test acc=0.919273, cost=0.297811, disagree_f1=0.922270, agree_f1=0.916037, average_f1=0.919153
BATCH 2117 training acc=0.968750, cost=0.062038, test acc=0.917659, cost=0.300823, disagree_f1=0.920807, agree_f1=0.914250, average_f1=0.917529
BATCH 2118 training acc=0.906250, cost=0.193170, test acc=0.916246, cost=0.304801, disagree_f1=0.919931, agree_f1=0.912206, average_f1=0.916069
BATCH 2119 training acc=1.000000, cost=0.012437, test acc=0.913017, cost=0.308347, disagree_f1=0.917099, agree_f1=0.908512, average_f1=0.912806
BATCH 2120 training acc=0.937500, cost=0.164879, test acc=0.912614, cost=0.310128, disagree_f1=0.917066, agree_f1=0.907656, average_f1=0.912361
BATCH 2121 training acc=0.968750, cost=0.055506, test acc=0.911604, cost=0.312986, disagree_f1=0.916412, agree_f1=0.906210, average_f1=0.911311
BATCH 2122 training acc=0.937500, cost=0.209101, test acc=0.908577, cost=0.315260, disagree_f1=0.914221, agree_f1=0.902139, average_f1=0.908180
BATCH 2123 training acc=1.000000, cost=0.007403, test acc=0.908375, cost=0.318722, disagree_f1=0.914436, agree_f1=0.901390, average_f1=0.907913
BATCH 2124 training acc=0.968750, cost=0.113780, test acc=0.903734, cost=0.328271, disagree_f1=0.910657, agree_f1=0.895646, average_f1=0.903152
BATCH 2125 training acc=1.000000, cost=0.029327, test acc=0.899697, cost=0.343103, disagree_f1=0.907466, agree_f1=0.890505, average_f1=0.898985
BATCH 2126 training acc=0.968750, cost=0.095225, test acc=0.898486, cost=0.347998, disagree_f1=0.906800, agree_f1=0.888544, average_f1=0.897672
BATCH 2127 training acc=1.000000, cost=0.014052, test acc=0.896065, cost=0.351436, disagree_f1=0.904859, agree_f1=0.885479, average_f1=0.895169
BATCH 2128 training acc=0.968750, cost=0.140946, test acc=0.895055, cost=0.353076, disagree_f1=0.904165, agree_f1=0.884032, average_f1=0.894099
BATCH 2129 training acc=0.968750, cost=0.264460, test acc=0.893239, cost=0.356534, disagree_f1=0.902847, agree_f1=0.881523, average_f1=0.892185
BATCH 2130 training acc=1.000000, cost=0.005812, test acc=0.891221, cost=0.360266, disagree_f1=0.901228, agree_f1=0.878958, average_f1=0.890093
BATCH 2131 training acc=0.968750, cost=0.110314, test acc=0.891019, cost=0.352707, disagree_f1=0.901026, agree_f1=0.878761, average_f1=0.889894
BATCH 2132 training acc=1.000000, cost=0.046306, test acc=0.896266, cost=0.337440, disagree_f1=0.905271, agree_f1=0.885370, average_f1=0.895321
BATCH 2133 training acc=0.812500, cost=0.448872, test acc=0.903734, cost=0.315900, disagree_f1=0.911289, agree_f1=0.894772, average_f1=0.903030
BATCH 2134 training acc=1.000000, cost=0.022709, test acc=0.908779, cost=0.299703, disagree_f1=0.915229, agree_f1=0.901267, average_f1=0.908248
BATCH 2135 training acc=0.906250, cost=0.140388, test acc=0.912412, cost=0.289790, disagree_f1=0.918051, agree_f1=0.905938, average_f1=0.911995
BATCH 2136 training acc=0.906250, cost=0.213512, test acc=0.918063, cost=0.277317, disagree_f1=0.922608, agree_f1=0.912950, average_f1=0.917779
BATCH 2137 training acc=0.968750, cost=0.070968, test acc=0.921090, cost=0.267471, disagree_f1=0.924474, agree_f1=0.917389, average_f1=0.920931
BATCH 2138 training acc=1.000000, cost=0.007130, test acc=0.922099, cost=0.264131, disagree_f1=0.924698, agree_f1=0.919314, average_f1=0.922006
BATCH 2139 training acc=0.968750, cost=0.045924, test acc=0.922906, cost=0.265635, disagree_f1=0.924744, agree_f1=0.920976, average_f1=0.922860
BATCH 2140 training acc=0.937500, cost=0.280588, test acc=0.921493, cost=0.267312, disagree_f1=0.922894, agree_f1=0.920041, average_f1=0.921468
BATCH 2141 training acc=1.000000, cost=0.037095, test acc=0.920484, cost=0.269041, disagree_f1=0.921576, agree_f1=0.919361, average_f1=0.920469
BATCH 2142 training acc=0.937500, cost=0.073101, test acc=0.919273, cost=0.267500, disagree_f1=0.920382, agree_f1=0.918133, average_f1=0.919258
BATCH 2143 training acc=1.000000, cost=0.039225, test acc=0.919273, cost=0.267964, disagree_f1=0.920287, agree_f1=0.918234, average_f1=0.919260
BATCH 2144 training acc=1.000000, cost=0.012404, test acc=0.919273, cost=0.269274, disagree_f1=0.920223, agree_f1=0.918301, average_f1=0.919262
BATCH 2145 training acc=0.968750, cost=0.051935, test acc=0.921090, cost=0.267267, disagree_f1=0.922220, agree_f1=0.919926, average_f1=0.921073
BATCH 2146 training acc=0.968750, cost=0.174094, test acc=0.921695, cost=0.266880, disagree_f1=0.922771, agree_f1=0.920589, average_f1=0.921680
BATCH 2147 training acc=0.937500, cost=0.160489, test acc=0.923713, cost=0.263534, disagree_f1=0.925059, agree_f1=0.922318, average_f1=0.923689
BATCH 2148 training acc=1.000000, cost=0.003927, test acc=0.923915, cost=0.261145, disagree_f1=0.925509, agree_f1=0.922252, average_f1=0.923880
BATCH 2149 training acc=0.968750, cost=0.168649, test acc=0.924924, cost=0.259051, disagree_f1=0.926627, agree_f1=0.923140, average_f1=0.924884
BATCH 2150 training acc=0.968750, cost=0.081792, test acc=0.927750, cost=0.255954, disagree_f1=0.929914, agree_f1=0.925448, average_f1=0.927681
BATCH 2151 training acc=1.000000, cost=0.014807, test acc=0.927346, cost=0.255082, disagree_f1=0.929988, agree_f1=0.924497, average_f1=0.927242
BATCH 2152 training acc=1.000000, cost=0.024817, test acc=0.926539, cost=0.255788, disagree_f1=0.929539, agree_f1=0.923272, average_f1=0.926405
BATCH 2153 training acc=0.968750, cost=0.055834, test acc=0.924117, cost=0.259273, disagree_f1=0.927776, agree_f1=0.920068, average_f1=0.923922
BATCH 2154 training acc=0.968750, cost=0.051596, test acc=0.919273, cost=0.265863, disagree_f1=0.923751, agree_f1=0.914237, average_f1=0.918994
BATCH 2155 training acc=0.968750, cost=0.045254, test acc=0.914228, cost=0.273603, disagree_f1=0.919462, agree_f1=0.908267, average_f1=0.913864
BATCH 2156 training acc=1.000000, cost=0.016474, test acc=0.910797, cost=0.280444, disagree_f1=0.916667, agree_f1=0.904038, average_f1=0.910352
BATCH 2157 training acc=0.968750, cost=0.055701, test acc=0.908174, cost=0.290640, disagree_f1=0.914746, agree_f1=0.900503, average_f1=0.907625
BATCH 2158 training acc=0.968750, cost=0.055247, test acc=0.907366, cost=0.296396, disagree_f1=0.914157, agree_f1=0.899408, average_f1=0.906783
BATCH 2159 training acc=0.968750, cost=0.056232, test acc=0.908577, cost=0.296010, disagree_f1=0.915153, agree_f1=0.900897, average_f1=0.908025
BATCH 2160 training acc=1.000000, cost=0.024450, test acc=0.909990, cost=0.292163, disagree_f1=0.916039, agree_f1=0.903001, average_f1=0.909520
BATCH 2161 training acc=1.000000, cost=0.012790, test acc=0.910999, cost=0.289166, disagree_f1=0.916714, agree_f1=0.904442, average_f1=0.910578
BATCH 2162 training acc=1.000000, cost=0.017483, test acc=0.912008, cost=0.287501, disagree_f1=0.917424, agree_f1=0.905832, average_f1=0.911628
BATCH 2163 training acc=0.968750, cost=0.032538, test acc=0.914430, cost=0.284180, disagree_f1=0.919053, agree_f1=0.909247, average_f1=0.914150
BATCH 2164 training acc=0.937500, cost=0.121928, test acc=0.916246, cost=0.282473, disagree_f1=0.920452, agree_f1=0.911570, average_f1=0.916011
BATCH 2165 training acc=1.000000, cost=0.019155, test acc=0.918466, cost=0.281060, disagree_f1=0.922008, agree_f1=0.914588, average_f1=0.918298
BATCH 2166 training acc=1.000000, cost=0.018529, test acc=0.921493, cost=0.281449, disagree_f1=0.924363, agree_f1=0.918397, average_f1=0.921380
BATCH 2167 training acc=0.968750, cost=0.075381, test acc=0.922906, cost=0.281516, disagree_f1=0.925449, agree_f1=0.920184, average_f1=0.922816
BATCH 2168 training acc=1.000000, cost=0.022629, test acc=0.924924, cost=0.283461, disagree_f1=0.927030, agree_f1=0.922693, average_f1=0.924862
BATCH 2169 training acc=0.968750, cost=0.095730, test acc=0.923713, cost=0.285045, disagree_f1=0.925737, agree_f1=0.921577, average_f1=0.923657
BATCH 2170 training acc=0.968750, cost=0.045288, test acc=0.922906, cost=0.288167, disagree_f1=0.924655, agree_f1=0.921074, average_f1=0.922865
BATCH 2171 training acc=0.937500, cost=0.153515, test acc=0.923713, cost=0.288599, disagree_f1=0.925119, agree_f1=0.922254, average_f1=0.923687
BATCH 2172 training acc=0.968750, cost=0.107645, test acc=0.924117, cost=0.286079, disagree_f1=0.925750, agree_f1=0.922410, average_f1=0.924080
BATCH 2173 training acc=0.968750, cost=0.053549, test acc=0.926135, cost=0.282934, disagree_f1=0.927981, agree_f1=0.924192, average_f1=0.926087
BATCH 2174 training acc=0.968750, cost=0.166684, test acc=0.926135, cost=0.280737, disagree_f1=0.928460, agree_f1=0.923655, average_f1=0.926057
BATCH 2175 training acc=1.000000, cost=0.026031, test acc=0.924924, cost=0.283223, disagree_f1=0.927683, agree_f1=0.921947, average_f1=0.924815
BATCH 2176 training acc=1.000000, cost=0.011126, test acc=0.921897, cost=0.287603, disagree_f1=0.925188, agree_f1=0.918303, average_f1=0.921746
BATCH 2177 training acc=0.937500, cost=0.168880, test acc=0.920081, cost=0.291293, disagree_f1=0.923846, agree_f1=0.915924, average_f1=0.919885
BATCH 2178 training acc=1.000000, cost=0.007633, test acc=0.916044, cost=0.297017, disagree_f1=0.920459, agree_f1=0.911111, average_f1=0.915785
BATCH 2179 training acc=0.968750, cost=0.049612, test acc=0.912210, cost=0.305925, disagree_f1=0.917316, agree_f1=0.906431, average_f1=0.911874
BATCH 2180 training acc=0.968750, cost=0.081460, test acc=0.910999, cost=0.312788, disagree_f1=0.916556, agree_f1=0.904649, average_f1=0.910602
BATCH 2181 training acc=0.906250, cost=0.194417, test acc=0.909990, cost=0.312321, disagree_f1=0.915754, agree_f1=0.903380, average_f1=0.909567
BATCH 2182 training acc=1.000000, cost=0.024986, test acc=0.910394, cost=0.306851, disagree_f1=0.915909, agree_f1=0.904104, average_f1=0.910006
BATCH 2183 training acc=1.000000, cost=0.016997, test acc=0.913824, cost=0.300672, disagree_f1=0.918837, agree_f1=0.908152, average_f1=0.913495
BATCH 2184 training acc=1.000000, cost=0.035014, test acc=0.915035, cost=0.293434, disagree_f1=0.919610, agree_f1=0.909908, average_f1=0.914759
BATCH 2185 training acc=0.937500, cost=0.111306, test acc=0.920081, cost=0.285464, disagree_f1=0.923846, agree_f1=0.915924, average_f1=0.919885
BATCH 2186 training acc=1.000000, cost=0.021502, test acc=0.921695, cost=0.281386, disagree_f1=0.925097, agree_f1=0.917970, average_f1=0.921533
BATCH 2187 training acc=0.968750, cost=0.065345, test acc=0.921493, cost=0.280065, disagree_f1=0.924831, agree_f1=0.917846, average_f1=0.921338
BATCH 2188 training acc=1.000000, cost=0.005929, test acc=0.920888, cost=0.279376, disagree_f1=0.924237, agree_f1=0.917230, average_f1=0.920733
BATCH 2189 training acc=1.000000, cost=0.016072, test acc=0.920081, cost=0.279845, disagree_f1=0.923493, agree_f1=0.916350, average_f1=0.919921
BATCH 2190 training acc=0.968750, cost=0.096215, test acc=0.920283, cost=0.278816, disagree_f1=0.923464, agree_f1=0.916825, average_f1=0.920145
BATCH 2191 training acc=1.000000, cost=0.007409, test acc=0.921292, cost=0.279004, disagree_f1=0.924301, agree_f1=0.918033, average_f1=0.921167
BATCH 2192 training acc=1.000000, cost=0.004421, test acc=0.921292, cost=0.279969, disagree_f1=0.924095, agree_f1=0.918273, average_f1=0.921184
BATCH 2193 training acc=0.937500, cost=0.209425, test acc=0.920888, cost=0.280735, disagree_f1=0.923854, agree_f1=0.917682, average_f1=0.920768
BATCH 2194 training acc=1.000000, cost=0.007502, test acc=0.920888, cost=0.282024, disagree_f1=0.923943, agree_f1=0.917578, average_f1=0.920760
BATCH 2195 training acc=0.968750, cost=0.053988, test acc=0.920686, cost=0.283326, disagree_f1=0.923674, agree_f1=0.917454, average_f1=0.920564
BATCH 2196 training acc=1.000000, cost=0.028975, test acc=0.921695, cost=0.285495, disagree_f1=0.924396, agree_f1=0.918794, average_f1=0.921595
BATCH 2197 training acc=0.968750, cost=0.162229, test acc=0.921493, cost=0.286306, disagree_f1=0.924157, agree_f1=0.918636, average_f1=0.921397
BATCH 2198 training acc=1.000000, cost=0.014121, test acc=0.920888, cost=0.287409, disagree_f1=0.923527, agree_f1=0.918060, average_f1=0.920794
BATCH 2199 training acc=0.906250, cost=0.152517, test acc=0.919677, cost=0.288226, disagree_f1=0.922447, agree_f1=0.916702, average_f1=0.919574
BATCH 2200 training acc=0.968750, cost=0.038735, test acc=0.918668, cost=0.289010, disagree_f1=0.921763, agree_f1=0.915318, average_f1=0.918541
BATCH 2201 training acc=0.968750, cost=0.119096, test acc=0.918668, cost=0.290019, disagree_f1=0.922156, agree_f1=0.914853, average_f1=0.918504
BATCH 2202 training acc=1.000000, cost=0.046998, test acc=0.918870, cost=0.291566, disagree_f1=0.922394, agree_f1=0.915011, average_f1=0.918702
BATCH 2203 training acc=1.000000, cost=0.020308, test acc=0.919273, cost=0.293343, disagree_f1=0.922810, agree_f1=0.915398, average_f1=0.919104
BATCH 2204 training acc=1.000000, cost=0.015677, test acc=0.919273, cost=0.295028, disagree_f1=0.922780, agree_f1=0.915433, average_f1=0.919107
BATCH 2205 training acc=0.937500, cost=0.201128, test acc=0.920283, cost=0.294690, disagree_f1=0.923464, agree_f1=0.916825, average_f1=0.920145
BATCH 2206 training acc=0.968750, cost=0.058385, test acc=0.919475, cost=0.294980, disagree_f1=0.922146, agree_f1=0.916614, average_f1=0.919380
BATCH 2207 training acc=0.968750, cost=0.101284, test acc=0.921493, cost=0.298669, disagree_f1=0.923289, agree_f1=0.919611, average_f1=0.921450
BATCH 2208 training acc=1.000000, cost=0.012541, test acc=0.919273, cost=0.305413, disagree_f1=0.920572, agree_f1=0.917932, average_f1=0.919252
BATCH 2209 training acc=0.968750, cost=0.056307, test acc=0.919475, cost=0.311964, disagree_f1=0.920407, agree_f1=0.918522, average_f1=0.919464
BATCH 2210 training acc=0.937500, cost=0.083970, test acc=0.918063, cost=0.325624, disagree_f1=0.918474, agree_f1=0.917647, average_f1=0.918060
BATCH 2211 training acc=0.937500, cost=0.251227, test acc=0.916852, cost=0.330627, disagree_f1=0.917002, agree_f1=0.916700, average_f1=0.916851
BATCH 2212 training acc=0.968750, cost=0.163142, test acc=0.917053, cost=0.327591, disagree_f1=0.917387, agree_f1=0.916717, average_f1=0.917052
BATCH 2213 training acc=0.937500, cost=0.158182, test acc=0.919072, cost=0.316755, disagree_f1=0.919880, agree_f1=0.918247, average_f1=0.919063
BATCH 2214 training acc=0.968750, cost=0.092657, test acc=0.920686, cost=0.300881, disagree_f1=0.922439, agree_f1=0.918852, average_f1=0.920646
BATCH 2215 training acc=1.000000, cost=0.022499, test acc=0.920888, cost=0.292576, disagree_f1=0.923735, agree_f1=0.917820, average_f1=0.920778
BATCH 2216 training acc=1.000000, cost=0.023793, test acc=0.920484, cost=0.292278, disagree_f1=0.924085, agree_f1=0.916525, average_f1=0.920305
BATCH 2217 training acc=0.968750, cost=0.064024, test acc=0.918264, cost=0.295807, disagree_f1=0.922369, agree_f1=0.913701, average_f1=0.918035
BATCH 2218 training acc=1.000000, cost=0.009319, test acc=0.914834, cost=0.302599, disagree_f1=0.919588, agree_f1=0.909481, average_f1=0.914535
BATCH 2219 training acc=0.968750, cost=0.108105, test acc=0.909586, cost=0.311063, disagree_f1=0.915344, agree_f1=0.902988, average_f1=0.909166
BATCH 2220 training acc=0.906250, cost=0.188433, test acc=0.905550, cost=0.318344, disagree_f1=0.912030, agree_f1=0.898039, average_f1=0.905035
BATCH 2221 training acc=0.968750, cost=0.065710, test acc=0.906155, cost=0.317853, disagree_f1=0.912545, agree_f1=0.898759, average_f1=0.905652
BATCH 2222 training acc=0.906250, cost=0.204184, test acc=0.909788, cost=0.312161, disagree_f1=0.915581, agree_f1=0.903142, average_f1=0.909361
BATCH 2223 training acc=1.000000, cost=0.010853, test acc=0.911201, cost=0.308460, disagree_f1=0.916730, agree_f1=0.904885, average_f1=0.910808
BATCH 2224 training acc=0.968750, cost=0.102180, test acc=0.912815, cost=0.305897, disagree_f1=0.918151, agree_f1=0.906736, average_f1=0.912443
BATCH 2225 training acc=1.000000, cost=0.026953, test acc=0.914834, cost=0.301665, disagree_f1=0.919711, agree_f1=0.909325, average_f1=0.914518
BATCH 2226 training acc=0.968750, cost=0.071361, test acc=0.918264, cost=0.294664, disagree_f1=0.922310, agree_f1=0.913775, average_f1=0.918042
BATCH 2227 training acc=1.000000, cost=0.003823, test acc=0.920283, cost=0.290822, disagree_f1=0.923819, agree_f1=0.916402, average_f1=0.920110
BATCH 2228 training acc=0.968750, cost=0.055636, test acc=0.921090, cost=0.288357, disagree_f1=0.923974, agree_f1=0.917978, average_f1=0.920976
BATCH 2229 training acc=0.968750, cost=0.116369, test acc=0.922503, cost=0.288487, disagree_f1=0.924971, agree_f1=0.919866, average_f1=0.922419
BATCH 2230 training acc=0.968750, cost=0.048240, test acc=0.921090, cost=0.289306, disagree_f1=0.923288, agree_f1=0.918762, average_f1=0.921025
BATCH 2231 training acc=0.968750, cost=0.095757, test acc=0.921493, cost=0.289080, disagree_f1=0.923681, agree_f1=0.919177, average_f1=0.921429
BATCH 2232 training acc=1.000000, cost=0.023585, test acc=0.922301, cost=0.288864, disagree_f1=0.924613, agree_f1=0.919842, average_f1=0.922228
BATCH 2233 training acc=0.875000, cost=0.185314, test acc=0.921292, cost=0.288281, disagree_f1=0.923977, agree_f1=0.918410, average_f1=0.921193
BATCH 2234 training acc=0.968750, cost=0.068547, test acc=0.918668, cost=0.289676, disagree_f1=0.921914, agree_f1=0.915140, average_f1=0.918527
BATCH 2235 training acc=0.968750, cost=0.125502, test acc=0.916448, cost=0.293596, disagree_f1=0.920385, agree_f1=0.912102, average_f1=0.916243
BATCH 2236 training acc=1.000000, cost=0.030381, test acc=0.914430, cost=0.298878, disagree_f1=0.918867, agree_f1=0.909479, average_f1=0.914173
