Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.699407, test acc=0.656170, cost=0.659869, disagree_f1=0.792395, agree_f1=0.000000, average_f1=0.396197
BATCH 334 training acc=0.875000, cost=0.300099, test acc=0.751489, cost=0.522718, disagree_f1=0.807133, agree_f1=0.650718, average_f1=0.728926
BATCH 335 training acc=0.843750, cost=0.309459, test acc=0.758298, cost=0.541148, disagree_f1=0.818878, agree_f1=0.636829, average_f1=0.727853
BATCH 336 training acc=0.781250, cost=0.559046, test acc=0.763404, cost=0.557482, disagree_f1=0.826683, agree_f1=0.627346, average_f1=0.727015
BATCH 337 training acc=0.937500, cost=0.282368, test acc=0.756596, cost=0.574764, disagree_f1=0.826456, agree_f1=0.592593, average_f1=0.709524
BATCH 338 training acc=0.937500, cost=0.233617, test acc=0.760851, cost=0.583886, disagree_f1=0.831028, agree_f1=0.590975, average_f1=0.711002
BATCH 339 training acc=0.843750, cost=0.276228, test acc=0.761702, cost=0.581712, disagree_f1=0.831933, agree_f1=0.590643, average_f1=0.711288
BATCH 340 training acc=0.843750, cost=0.413250, test acc=0.765106, cost=0.568476, disagree_f1=0.834135, agree_f1=0.597668, average_f1=0.715901
BATCH 341 training acc=0.906250, cost=0.281098, test acc=0.763404, cost=0.570515, disagree_f1=0.834721, agree_f1=0.583832, average_f1=0.709276
BATCH 342 training acc=0.875000, cost=0.304138, test acc=0.762553, cost=0.560530, disagree_f1=0.834027, agree_f1=0.582960, average_f1=0.708494
BATCH 343 training acc=0.906250, cost=0.244834, test acc=0.762553, cost=0.543984, disagree_f1=0.832432, agree_f1=0.592701, average_f1=0.712567
BATCH 344 training acc=0.937500, cost=0.254163, test acc=0.765957, cost=0.523667, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 345 training acc=0.812500, cost=0.363721, test acc=0.765957, cost=0.509470, disagree_f1=0.828660, agree_f1=0.630872, average_f1=0.729766
BATCH 346 training acc=0.812500, cost=0.552807, test acc=0.760000, cost=0.497421, disagree_f1=0.820611, agree_f1=0.637532, average_f1=0.729071
BATCH 347 training acc=0.781250, cost=0.393140, test acc=0.758298, cost=0.490893, disagree_f1=0.816537, agree_f1=0.645885, average_f1=0.731211
BATCH 348 training acc=0.812500, cost=0.359727, test acc=0.754894, cost=0.487825, disagree_f1=0.812256, agree_f1=0.647059, average_f1=0.729657
BATCH 349 training acc=0.843750, cost=0.374898, test acc=0.757447, cost=0.486034, disagree_f1=0.813604, agree_f1=0.652862, average_f1=0.733233
BATCH 350 training acc=0.875000, cost=0.293271, test acc=0.756596, cost=0.486927, disagree_f1=0.811346, agree_f1=0.657074, average_f1=0.734210
BATCH 351 training acc=0.875000, cost=0.307887, test acc=0.758298, cost=0.486406, disagree_f1=0.813648, agree_f1=0.656174, average_f1=0.734911
BATCH 352 training acc=0.875000, cost=0.285280, test acc=0.756596, cost=0.489116, disagree_f1=0.810345, agree_f1=0.660333, average_f1=0.735339
BATCH 353 training acc=0.843750, cost=0.374447, test acc=0.760000, cost=0.491046, disagree_f1=0.813245, agree_f1=0.664286, average_f1=0.738765
BATCH 354 training acc=0.906250, cost=0.319492, test acc=0.756596, cost=0.495687, disagree_f1=0.810093, agree_f1=0.661137, average_f1=0.735615
BATCH 355 training acc=0.906250, cost=0.224273, test acc=0.757447, cost=0.499576, disagree_f1=0.811383, agree_f1=0.660310, average_f1=0.735847
BATCH 356 training acc=0.875000, cost=0.297572, test acc=0.756596, cost=0.503756, disagree_f1=0.814044, agree_f1=0.647783, average_f1=0.730914
BATCH 357 training acc=0.843750, cost=0.334570, test acc=0.754043, cost=0.513951, disagree_f1=0.817204, agree_f1=0.624187, average_f1=0.720696
BATCH 358 training acc=0.812500, cost=0.355331, test acc=0.756596, cost=0.522764, disagree_f1=0.820577, agree_f1=0.621693, average_f1=0.721135
BATCH 359 training acc=0.781250, cost=0.485456, test acc=0.758298, cost=0.525832, disagree_f1=0.823163, agree_f1=0.618280, average_f1=0.720721
BATCH 360 training acc=0.843750, cost=0.342211, test acc=0.754894, cost=0.530537, disagree_f1=0.822002, agree_f1=0.606557, average_f1=0.714280
BATCH 361 training acc=0.906250, cost=0.241906, test acc=0.754043, cost=0.540636, disagree_f1=0.824102, agree_f1=0.591231, average_f1=0.707666
BATCH 362 training acc=0.843750, cost=0.297789, test acc=0.754894, cost=0.547289, disagree_f1=0.825455, agree_f1=0.588571, average_f1=0.707013
BATCH 363 training acc=0.843750, cost=0.397617, test acc=0.755745, cost=0.551980, disagree_f1=0.826586, agree_f1=0.587050, average_f1=0.706818
BATCH 364 training acc=0.812500, cost=0.447255, test acc=0.753191, cost=0.544306, disagree_f1=0.824455, agree_f1=0.584527, average_f1=0.704491
BATCH 365 training acc=0.812500, cost=0.445747, test acc=0.753191, cost=0.526445, disagree_f1=0.822521, agree_f1=0.594972, average_f1=0.708747
BATCH 366 training acc=0.875000, cost=0.355900, test acc=0.752340, cost=0.512203, disagree_f1=0.817783, agree_f1=0.613546, average_f1=0.715665
BATCH 367 training acc=0.750000, cost=0.441765, test acc=0.754043, cost=0.507128, disagree_f1=0.812459, agree_f1=0.642769, average_f1=0.727614
BATCH 368 training acc=0.812500, cost=0.385741, test acc=0.752340, cost=0.517549, disagree_f1=0.803245, agree_f1=0.665901, average_f1=0.734573
BATCH 369 training acc=0.875000, cost=0.338138, test acc=0.744681, cost=0.534646, disagree_f1=0.791377, agree_f1=0.671053, average_f1=0.731215
BATCH 370 training acc=0.906250, cost=0.309039, test acc=0.742128, cost=0.543917, disagree_f1=0.789437, agree_f1=0.667398, average_f1=0.728418
BATCH 371 training acc=0.781250, cost=0.385139, test acc=0.740426, cost=0.539087, disagree_f1=0.792940, agree_f1=0.652223, average_f1=0.722582
BATCH 372 training acc=0.750000, cost=0.520729, test acc=0.739574, cost=0.526675, disagree_f1=0.800522, agree_f1=0.625000, average_f1=0.712761
BATCH 373 training acc=0.812500, cost=0.394499, test acc=0.737872, cost=0.517899, disagree_f1=0.802564, agree_f1=0.610127, average_f1=0.706345
BATCH 374 training acc=0.718750, cost=0.438537, test acc=0.734468, cost=0.510585, disagree_f1=0.805243, agree_f1=0.582888, average_f1=0.694066
BATCH 375 training acc=0.812500, cost=0.351428, test acc=0.741277, cost=0.515249, disagree_f1=0.817088, agree_f1=0.558140, average_f1=0.687614
BATCH 376 training acc=0.812500, cost=0.400068, test acc=0.737021, cost=0.539588, disagree_f1=0.820662, agree_f1=0.507177, average_f1=0.663919
BATCH 377 training acc=0.906250, cost=0.275665, test acc=0.730213, cost=0.592977, disagree_f1=0.821408, agree_f1=0.448696, average_f1=0.635052
BATCH 378 training acc=0.781250, cost=0.483190, test acc=0.727660, cost=0.637033, disagree_f1=0.822420, agree_f1=0.416058, average_f1=0.619239
BATCH 379 training acc=0.875000, cost=0.369347, test acc=0.724255, cost=0.661305, disagree_f1=0.820994, agree_f1=0.400000, average_f1=0.610497
BATCH 380 training acc=0.875000, cost=0.543207, test acc=0.730213, cost=0.664226, disagree_f1=0.823987, agree_f1=0.422587, average_f1=0.623287
BATCH 381 training acc=0.718750, cost=0.582013, test acc=0.736170, cost=0.649719, disagree_f1=0.826622, agree_f1=0.448399, average_f1=0.637510
BATCH 382 training acc=0.781250, cost=0.434123, test acc=0.754043, cost=0.618663, disagree_f1=0.835515, agree_f1=0.512648, average_f1=0.674081
BATCH 383 training acc=0.875000, cost=0.366278, test acc=0.764255, cost=0.581445, disagree_f1=0.839606, agree_f1=0.555377, average_f1=0.697492
BATCH 384 training acc=0.843750, cost=0.456004, test acc=0.765957, cost=0.537790, disagree_f1=0.836989, agree_f1=0.585219, average_f1=0.711104
BATCH 385 training acc=0.906250, cost=0.256424, test acc=0.765957, cost=0.506669, disagree_f1=0.831392, agree_f1=0.617524, average_f1=0.724458
BATCH 386 training acc=0.812500, cost=0.354139, test acc=0.760000, cost=0.498326, disagree_f1=0.821519, agree_f1=0.633766, average_f1=0.727643
BATCH 387 training acc=0.937500, cost=0.162721, test acc=0.748936, cost=0.502861, disagree_f1=0.806811, agree_f1=0.641555, average_f1=0.724183
BATCH 388 training acc=0.875000, cost=0.269201, test acc=0.739574, cost=0.512612, disagree_f1=0.796000, agree_f1=0.640000, average_f1=0.718000
BATCH 389 training acc=0.875000, cost=0.291797, test acc=0.746383, cost=0.519710, disagree_f1=0.800535, agree_f1=0.651869, average_f1=0.726202
BATCH 390 training acc=0.781250, cost=0.296157, test acc=0.746383, cost=0.524118, disagree_f1=0.801333, agree_f1=0.649412, average_f1=0.725373
BATCH 391 training acc=0.906250, cost=0.286957, test acc=0.748936, cost=0.536222, disagree_f1=0.803464, agree_f1=0.652532, average_f1=0.727998
BATCH 392 training acc=0.875000, cost=0.342964, test acc=0.752340, cost=0.540272, disagree_f1=0.808679, agree_f1=0.648975, average_f1=0.728827
BATCH 393 training acc=0.812500, cost=0.379949, test acc=0.754894, cost=0.546115, disagree_f1=0.812256, agree_f1=0.647059, average_f1=0.729657
BATCH 394 training acc=0.937500, cost=0.292281, test acc=0.758298, cost=0.551304, disagree_f1=0.817715, agree_f1=0.641414, average_f1=0.729565
BATCH 395 training acc=0.906250, cost=0.361211, test acc=0.767660, cost=0.559811, disagree_f1=0.827977, agree_f1=0.642202, average_f1=0.735090
BATCH 396 training acc=0.750000, cost=0.545749, test acc=0.769362, cost=0.572176, disagree_f1=0.834048, agree_f1=0.622036, average_f1=0.728042
BATCH 397 training acc=0.812500, cost=0.541996, test acc=0.770213, cost=0.577522, disagree_f1=0.836562, agree_f1=0.613181, average_f1=0.724871
BATCH 398 training acc=0.750000, cost=0.546194, test acc=0.771915, cost=0.570943, disagree_f1=0.837969, agree_f1=0.614943, average_f1=0.726456
BATCH 399 training acc=0.937500, cost=0.209836, test acc=0.770213, cost=0.556816, disagree_f1=0.835366, agree_f1=0.619718, average_f1=0.727542
BATCH 400 training acc=0.968750, cost=0.157150, test acc=0.771915, cost=0.555665, disagree_f1=0.836784, agree_f1=0.621469, average_f1=0.729127
BATCH 401 training acc=0.750000, cost=0.501824, test acc=0.772766, cost=0.545650, disagree_f1=0.835894, agree_f1=0.630705, average_f1=0.733300
BATCH 402 training acc=0.906250, cost=0.245295, test acc=0.764255, cost=0.540580, disagree_f1=0.826983, agree_f1=0.630174, average_f1=0.728578
BATCH 403 training acc=0.781250, cost=0.558885, test acc=0.763404, cost=0.532078, disagree_f1=0.823155, agree_f1=0.642674, average_f1=0.732914
BATCH 404 training acc=0.843750, cost=0.595012, test acc=0.759149, cost=0.526562, disagree_f1=0.816591, agree_f1=0.649318, average_f1=0.732955
BATCH 405 training acc=0.781250, cost=0.608380, test acc=0.742128, cost=0.533840, disagree_f1=0.795684, agree_f1=0.650519, average_f1=0.723102
BATCH 406 training acc=0.937500, cost=0.270983, test acc=0.721702, cost=0.568039, disagree_f1=0.770204, agree_f1=0.647249, average_f1=0.708726
BATCH 407 training acc=0.843750, cost=0.347533, test acc=0.712340, cost=0.609306, disagree_f1=0.751836, agree_f1=0.657895, average_f1=0.704865
BATCH 408 training acc=0.812500, cost=0.424815, test acc=0.707234, cost=0.627952, disagree_f1=0.742129, agree_f1=0.661417, average_f1=0.701773
BATCH 409 training acc=0.593750, cost=0.764602, test acc=0.703830, cost=0.612715, disagree_f1=0.739130, agree_f1=0.657480, average_f1=0.698305
BATCH 410 training acc=0.781250, cost=0.446704, test acc=0.711489, cost=0.578858, disagree_f1=0.751284, agree_f1=0.656535, average_f1=0.703909
BATCH 411 training acc=0.718750, cost=0.443614, test acc=0.720000, cost=0.540948, disagree_f1=0.767491, agree_f1=0.648128, average_f1=0.707810
BATCH 412 training acc=0.812500, cost=0.439546, test acc=0.742128, cost=0.508965, disagree_f1=0.793737, agree_f1=0.656073, average_f1=0.724905
BATCH 413 training acc=0.906250, cost=0.334005, test acc=0.759149, cost=0.491381, disagree_f1=0.816353, agree_f1=0.650185, average_f1=0.733269
BATCH 414 training acc=0.812500, cost=0.424109, test acc=0.763404, cost=0.487557, disagree_f1=0.826683, agree_f1=0.627346, average_f1=0.727015
BATCH 415 training acc=0.812500, cost=0.382490, test acc=0.771915, cost=0.495235, disagree_f1=0.838554, agree_f1=0.611594, average_f1=0.725074
BATCH 416 training acc=0.906250, cost=0.283966, test acc=0.765106, cost=0.511506, disagree_f1=0.837838, agree_f1=0.574074, average_f1=0.705956
BATCH 417 training acc=0.875000, cost=0.298608, test acc=0.764255, cost=0.538640, disagree_f1=0.840346, agree_f1=0.549593, average_f1=0.694970
BATCH 418 training acc=0.750000, cost=0.421145, test acc=0.760000, cost=0.557671, disagree_f1=0.839041, agree_f1=0.528428, average_f1=0.683735
BATCH 419 training acc=0.875000, cost=0.296741, test acc=0.761702, cost=0.566278, disagree_f1=0.840183, agree_f1=0.531773, average_f1=0.685978
BATCH 420 training acc=0.750000, cost=0.407381, test acc=0.762553, cost=0.562937, disagree_f1=0.840298, agree_f1=0.537313, average_f1=0.688806
BATCH 421 training acc=0.750000, cost=0.335199, test acc=0.758298, cost=0.551744, disagree_f1=0.835838, agree_f1=0.541935, average_f1=0.688887
BATCH 422 training acc=0.843750, cost=0.382192, test acc=0.757447, cost=0.535397, disagree_f1=0.832254, agree_f1=0.562212, average_f1=0.697233
BATCH 423 training acc=0.875000, cost=0.339050, test acc=0.763404, cost=0.518750, disagree_f1=0.832328, agree_f1=0.598266, average_f1=0.715297
BATCH 424 training acc=0.812500, cost=0.337343, test acc=0.765106, cost=0.511970, disagree_f1=0.830467, agree_f1=0.617729, average_f1=0.724098
BATCH 425 training acc=0.875000, cost=0.368447, test acc=0.758298, cost=0.509035, disagree_f1=0.823602, agree_f1=0.616216, average_f1=0.719909
BATCH 426 training acc=0.906250, cost=0.411210, test acc=0.756596, cost=0.508965, disagree_f1=0.820802, agree_f1=0.620690, average_f1=0.720746
BATCH 427 training acc=0.937500, cost=0.271424, test acc=0.754043, cost=0.510858, disagree_f1=0.816741, agree_f1=0.626132, average_f1=0.721436
BATCH 428 training acc=0.718750, cost=0.405628, test acc=0.743830, cost=0.515010, disagree_f1=0.803653, agree_f1=0.631579, average_f1=0.717616
BATCH 429 training acc=0.906250, cost=0.335544, test acc=0.737021, cost=0.527196, disagree_f1=0.791357, agree_f1=0.644419, average_f1=0.717888
BATCH 430 training acc=0.781250, cost=0.470390, test acc=0.731064, cost=0.536132, disagree_f1=0.783265, agree_f1=0.645740, average_f1=0.714502
BATCH 431 training acc=0.687500, cost=0.578009, test acc=0.726809, cost=0.538970, disagree_f1=0.778773, agree_f1=0.642937, average_f1=0.710855
BATCH 432 training acc=0.781250, cost=0.418111, test acc=0.729362, cost=0.535186, disagree_f1=0.781893, agree_f1=0.643498, average_f1=0.712695
BATCH 433 training acc=0.875000, cost=0.427339, test acc=0.737021, cost=0.526580, disagree_f1=0.793311, agree_f1=0.638596, average_f1=0.715954
BATCH 434 training acc=0.812500, cost=0.492196, test acc=0.744681, cost=0.519490, disagree_f1=0.806452, agree_f1=0.625000, average_f1=0.715726
BATCH 435 training acc=0.781250, cost=0.460651, test acc=0.753191, cost=0.522498, disagree_f1=0.819202, agree_f1=0.611260, average_f1=0.715231
BATCH 436 training acc=0.968750, cost=0.187861, test acc=0.759149, cost=0.540008, disagree_f1=0.826911, agree_f1=0.604196, average_f1=0.715554
BATCH 437 training acc=0.812500, cost=0.351455, test acc=0.760851, cost=0.560480, disagree_f1=0.832439, agree_f1=0.582467, average_f1=0.707453
BATCH 438 training acc=0.906250, cost=0.243639, test acc=0.755745, cost=0.574764, disagree_f1=0.829876, agree_f1=0.567119, average_f1=0.698497
BATCH 439 training acc=0.937500, cost=0.231875, test acc=0.755745, cost=0.585582, disagree_f1=0.829674, agree_f1=0.568421, average_f1=0.699047
BATCH 440 training acc=0.906250, cost=0.291835, test acc=0.754043, cost=0.589786, disagree_f1=0.827668, agree_f1=0.570579, average_f1=0.699124
BATCH 441 training acc=0.906250, cost=0.319088, test acc=0.760851, cost=0.584861, disagree_f1=0.829800, agree_f1=0.597997, average_f1=0.713899
BEST_BATCH=295, BEST_RESULT=0.745255
