Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695312, test acc=0.536226, cost=0.706654, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 2695 training acc=1.000000, cost=0.011818, test acc=0.920283, cost=0.279643, disagree_f1=0.924805, agree_f1=0.915181, average_f1=0.919993
BATCH 2696 training acc=1.000000, cost=0.004578, test acc=0.920484, cost=0.280705, disagree_f1=0.924924, agree_f1=0.915487, average_f1=0.920205
BATCH 2697 training acc=1.000000, cost=0.003270, test acc=0.920484, cost=0.281976, disagree_f1=0.924867, agree_f1=0.915559, average_f1=0.920213
BATCH 2698 training acc=1.000000, cost=0.015789, test acc=0.920283, cost=0.282916, disagree_f1=0.924748, agree_f1=0.915254, average_f1=0.920001
BATCH 2699 training acc=0.937500, cost=0.199322, test acc=0.921695, cost=0.281371, disagree_f1=0.926292, agree_f1=0.916487, average_f1=0.921390
BATCH 2700 training acc=1.000000, cost=0.044383, test acc=0.921897, cost=0.279920, disagree_f1=0.926774, agree_f1=0.916324, average_f1=0.921549
BATCH 2701 training acc=0.968750, cost=0.052795, test acc=0.922099, cost=0.279727, disagree_f1=0.927225, agree_f1=0.916196, average_f1=0.921711
BATCH 2702 training acc=1.000000, cost=0.016358, test acc=0.920888, cost=0.281422, disagree_f1=0.926343, agree_f1=0.914560, average_f1=0.920452
BATCH 2703 training acc=1.000000, cost=0.007236, test acc=0.920686, cost=0.284480, disagree_f1=0.926418, agree_f1=0.913986, average_f1=0.920202
BATCH 2704 training acc=0.937500, cost=0.242028, test acc=0.920081, cost=0.287213, disagree_f1=0.926064, agree_f1=0.913043, average_f1=0.919554
BATCH 2705 training acc=0.968750, cost=0.039199, test acc=0.918466, cost=0.292863, disagree_f1=0.924879, agree_f1=0.910856, average_f1=0.917868
BATCH 2706 training acc=0.937500, cost=0.166579, test acc=0.916852, cost=0.295105, disagree_f1=0.923534, agree_f1=0.908890, average_f1=0.916212
BATCH 2707 training acc=1.000000, cost=0.008778, test acc=0.916852, cost=0.297576, disagree_f1=0.923562, agree_f1=0.908850, average_f1=0.916206
BATCH 2708 training acc=0.968750, cost=0.128487, test acc=0.916650, cost=0.296478, disagree_f1=0.923476, agree_f1=0.908487, average_f1=0.915981
BATCH 2709 training acc=0.906250, cost=0.269809, test acc=0.915237, cost=0.296203, disagree_f1=0.922395, agree_f1=0.906625, average_f1=0.914510
BATCH 2710 training acc=0.968750, cost=0.079215, test acc=0.916044, cost=0.295477, disagree_f1=0.923276, agree_f1=0.907308, average_f1=0.915292
BATCH 2711 training acc=1.000000, cost=0.015022, test acc=0.914632, cost=0.298315, disagree_f1=0.922286, agree_f1=0.905306, average_f1=0.913796
BATCH 2712 training acc=1.000000, cost=0.008827, test acc=0.914228, cost=0.300248, disagree_f1=0.922204, agree_f1=0.904430, average_f1=0.913317
BATCH 2713 training acc=0.968750, cost=0.055588, test acc=0.916044, cost=0.295148, disagree_f1=0.923698, agree_f1=0.906685, average_f1=0.915191
BATCH 2714 training acc=0.968750, cost=0.275989, test acc=0.917457, cost=0.286148, disagree_f1=0.924775, agree_f1=0.908562, average_f1=0.916669
BATCH 2715 training acc=0.968750, cost=0.122431, test acc=0.918668, cost=0.276904, disagree_f1=0.925687, agree_f1=0.910185, average_f1=0.917936
BATCH 2716 training acc=0.968750, cost=0.103578, test acc=0.920888, cost=0.267922, disagree_f1=0.927083, agree_f1=0.913542, average_f1=0.920313
BATCH 2717 training acc=0.968750, cost=0.116797, test acc=0.920283, cost=0.262353, disagree_f1=0.925626, agree_f1=0.914112, average_f1=0.919869
BATCH 2718 training acc=1.000000, cost=0.008022, test acc=0.918668, cost=0.263216, disagree_f1=0.923515, agree_f1=0.913165, average_f1=0.918340
BATCH 2719 training acc=1.000000, cost=0.035385, test acc=0.915843, cost=0.270448, disagree_f1=0.919885, agree_f1=0.911371, average_f1=0.915628
BATCH 2720 training acc=1.000000, cost=0.039851, test acc=0.914228, cost=0.279727, disagree_f1=0.917906, agree_f1=0.910205, average_f1=0.914056
BATCH 2721 training acc=1.000000, cost=0.021261, test acc=0.912210, cost=0.291527, disagree_f1=0.915518, agree_f1=0.908633, average_f1=0.912075
BATCH 2722 training acc=0.968750, cost=0.057533, test acc=0.911201, cost=0.300470, disagree_f1=0.914397, agree_f1=0.907757, average_f1=0.911077
BATCH 2723 training acc=1.000000, cost=0.017580, test acc=0.909183, cost=0.308980, disagree_f1=0.912212, agree_f1=0.905936, average_f1=0.909074
BATCH 2724 training acc=0.968750, cost=0.034574, test acc=0.909788, cost=0.310013, disagree_f1=0.912882, agree_f1=0.906466, average_f1=0.909674
BATCH 2725 training acc=0.968750, cost=0.066261, test acc=0.910595, cost=0.308785, disagree_f1=0.913763, agree_f1=0.907186, average_f1=0.910475
BATCH 2726 training acc=0.937500, cost=0.140353, test acc=0.911403, cost=0.301563, disagree_f1=0.914708, agree_f1=0.907831, average_f1=0.911269
BATCH 2727 training acc=1.000000, cost=0.009198, test acc=0.912210, cost=0.296754, disagree_f1=0.915747, agree_f1=0.908363, average_f1=0.912055
BATCH 2728 training acc=0.937500, cost=0.073395, test acc=0.912210, cost=0.291009, disagree_f1=0.915975, agree_f1=0.908092, average_f1=0.912033
BATCH 2729 training acc=1.000000, cost=0.009252, test acc=0.912815, cost=0.286217, disagree_f1=0.916795, agree_f1=0.908436, average_f1=0.912615
BATCH 2730 training acc=1.000000, cost=0.022930, test acc=0.916650, cost=0.281683, disagree_f1=0.921017, agree_f1=0.911771, average_f1=0.916394
BATCH 2731 training acc=0.968750, cost=0.045355, test acc=0.917255, cost=0.278991, disagree_f1=0.922142, agree_f1=0.911714, average_f1=0.916928
BATCH 2732 training acc=1.000000, cost=0.012110, test acc=0.917255, cost=0.279561, disagree_f1=0.922700, agree_f1=0.910986, average_f1=0.916843
BATCH 2733 training acc=1.000000, cost=0.018069, test acc=0.919879, cost=0.283148, disagree_f1=0.925781, agree_f1=0.912958, average_f1=0.919369
BATCH 2734 training acc=1.000000, cost=0.023076, test acc=0.918063, cost=0.287533, disagree_f1=0.924451, agree_f1=0.910494, average_f1=0.917472
BATCH 2735 training acc=1.000000, cost=0.012784, test acc=0.918063, cost=0.292145, disagree_f1=0.924675, agree_f1=0.910177, average_f1=0.917426
BATCH 2736 training acc=1.000000, cost=0.007780, test acc=0.918870, cost=0.295757, disagree_f1=0.925528, agree_f1=0.910904, average_f1=0.918216
BATCH 2737 training acc=0.968750, cost=0.055396, test acc=0.919879, cost=0.298023, disagree_f1=0.926413, agree_f1=0.912071, average_f1=0.919242
BATCH 2738 training acc=0.937500, cost=0.321871, test acc=0.919677, cost=0.296688, disagree_f1=0.926187, agree_f1=0.911908, average_f1=0.919047
BATCH 2739 training acc=0.968750, cost=0.057143, test acc=0.919879, cost=0.294873, disagree_f1=0.926112, agree_f1=0.912497, average_f1=0.919305
BATCH 2740 training acc=1.000000, cost=0.020441, test acc=0.919879, cost=0.294035, disagree_f1=0.925697, agree_f1=0.913072, average_f1=0.919385
BATCH 2741 training acc=0.968750, cost=0.153366, test acc=0.920081, cost=0.294896, disagree_f1=0.925564, agree_f1=0.913725, average_f1=0.919645
BATCH 2742 training acc=0.968750, cost=0.055928, test acc=0.919072, cost=0.297673, disagree_f1=0.924439, agree_f1=0.912883, average_f1=0.918661
BATCH 2743 training acc=0.968750, cost=0.140812, test acc=0.918870, cost=0.299212, disagree_f1=0.924008, agree_f1=0.912987, average_f1=0.918497
BATCH 2744 training acc=0.968750, cost=0.026782, test acc=0.916246, cost=0.302916, disagree_f1=0.921058, agree_f1=0.910810, average_f1=0.915934
BATCH 2745 training acc=1.000000, cost=0.033608, test acc=0.916044, cost=0.306218, disagree_f1=0.920580, agree_f1=0.910959, average_f1=0.915770
BATCH 2746 training acc=0.937500, cost=0.123941, test acc=0.916246, cost=0.305418, disagree_f1=0.920817, agree_f1=0.911116, average_f1=0.915966
BATCH 2747 training acc=0.968750, cost=0.051427, test acc=0.916650, cost=0.303580, disagree_f1=0.921318, agree_f1=0.911392, average_f1=0.916355
BATCH 2748 training acc=1.000000, cost=0.005642, test acc=0.917457, cost=0.302933, disagree_f1=0.922288, agree_f1=0.911986, average_f1=0.917137
BATCH 2749 training acc=1.000000, cost=0.015659, test acc=0.918063, cost=0.301639, disagree_f1=0.923164, agree_f1=0.912235, average_f1=0.917700
BATCH 2750 training acc=1.000000, cost=0.024563, test acc=0.918668, cost=0.301178, disagree_f1=0.923862, agree_f1=0.912714, average_f1=0.918288
BATCH 2751 training acc=1.000000, cost=0.039879, test acc=0.918870, cost=0.302094, disagree_f1=0.924464, agree_f1=0.912380, average_f1=0.918422
BATCH 2752 training acc=0.968750, cost=0.067292, test acc=0.918063, cost=0.304369, disagree_f1=0.924112, agree_f1=0.910965, average_f1=0.917539
BATCH 2753 training acc=1.000000, cost=0.001964, test acc=0.918466, cost=0.308939, disagree_f1=0.924879, agree_f1=0.910856, average_f1=0.917868
BATCH 2754 training acc=1.000000, cost=0.017938, test acc=0.917659, cost=0.313641, disagree_f1=0.924276, agree_f1=0.909774, average_f1=0.917025
BATCH 2755 training acc=0.968750, cost=0.031609, test acc=0.917053, cost=0.320891, disagree_f1=0.923959, agree_f1=0.908768, average_f1=0.916364
BATCH 2756 training acc=0.968750, cost=0.089588, test acc=0.916650, cost=0.326910, disagree_f1=0.923730, agree_f1=0.908120, average_f1=0.915925
BATCH 2757 training acc=0.937500, cost=0.126911, test acc=0.913623, cost=0.336312, disagree_f1=0.921295, agree_f1=0.904293, average_f1=0.912794
BATCH 2758 training acc=0.937500, cost=0.089511, test acc=0.910595, cost=0.350911, disagree_f1=0.919028, agree_f1=0.900203, average_f1=0.909615
BATCH 2759 training acc=0.906250, cost=0.235069, test acc=0.908779, cost=0.360774, disagree_f1=0.917518, agree_f1=0.897968, average_f1=0.907743
BATCH 2760 training acc=0.937500, cost=0.217837, test acc=0.906155, cost=0.370440, disagree_f1=0.915439, agree_f1=0.894582, average_f1=0.905010
BATCH 2761 training acc=0.968750, cost=0.192352, test acc=0.905550, cost=0.366629, disagree_f1=0.914816, agree_f1=0.894022, average_f1=0.904419
BATCH 2762 training acc=1.000000, cost=0.011740, test acc=0.906559, cost=0.358033, disagree_f1=0.915341, agree_f1=0.895744, average_f1=0.905543
BATCH 2763 training acc=0.937500, cost=0.331813, test acc=0.908375, cost=0.347294, disagree_f1=0.916819, agree_f1=0.898023, average_f1=0.907421
BATCH 2764 training acc=1.000000, cost=0.005699, test acc=0.909183, cost=0.337915, disagree_f1=0.917461, agree_f1=0.899058, average_f1=0.908260
BATCH 2765 training acc=1.000000, cost=0.014348, test acc=0.910394, cost=0.328152, disagree_f1=0.918232, agree_f1=0.900893, average_f1=0.909562
BATCH 2766 training acc=1.000000, cost=0.011127, test acc=0.911604, cost=0.320858, disagree_f1=0.919129, agree_f1=0.902537, average_f1=0.910833
BATCH 2767 training acc=0.968750, cost=0.116129, test acc=0.914228, cost=0.308640, disagree_f1=0.921106, agree_f1=0.906036, average_f1=0.913571
BATCH 2768 training acc=0.968750, cost=0.074957, test acc=0.917255, cost=0.301196, disagree_f1=0.923650, agree_f1=0.909692, average_f1=0.916671
BATCH 2769 training acc=0.968750, cost=0.105118, test acc=0.921090, cost=0.291757, disagree_f1=0.926738, agree_f1=0.914498, average_f1=0.920618
BATCH 2770 training acc=0.968750, cost=0.074423, test acc=0.920686, cost=0.284983, disagree_f1=0.926142, agree_f1=0.914360, average_f1=0.920251
BATCH 2771 training acc=0.968750, cost=0.207298, test acc=0.922099, cost=0.280973, disagree_f1=0.927115, agree_f1=0.916342, average_f1=0.921728
BATCH 2772 training acc=0.937500, cost=0.136481, test acc=0.920686, cost=0.279836, disagree_f1=0.925779, agree_f1=0.914843, average_f1=0.920311
BATCH 2773 training acc=1.000000, cost=0.017937, test acc=0.919677, cost=0.281716, disagree_f1=0.924934, agree_f1=0.913628, average_f1=0.919281
BATCH 2774 training acc=1.000000, cost=0.014426, test acc=0.917861, cost=0.286537, disagree_f1=0.923338, agree_f1=0.911541, average_f1=0.917439
BATCH 2775 training acc=0.968750, cost=0.119475, test acc=0.915641, cost=0.290661, disagree_f1=0.921605, agree_f1=0.908694, average_f1=0.915150
BATCH 2776 training acc=0.968750, cost=0.054159, test acc=0.915641, cost=0.298871, disagree_f1=0.921928, agree_f1=0.908253, average_f1=0.915090
BATCH 2777 training acc=1.000000, cost=0.018231, test acc=0.912815, cost=0.310920, disagree_f1=0.919433, agree_f1=0.905013, average_f1=0.912223
BATCH 2778 training acc=0.937500, cost=0.087718, test acc=0.910797, cost=0.322635, disagree_f1=0.917752, agree_f1=0.902557, average_f1=0.910155
BATCH 2779 training acc=0.968750, cost=0.057159, test acc=0.908981, cost=0.327396, disagree_f1=0.916031, agree_f1=0.900639, average_f1=0.908335
BATCH 2780 training acc=1.000000, cost=0.043673, test acc=0.907164, cost=0.333395, disagree_f1=0.914371, agree_f1=0.898634, average_f1=0.906502
BATCH 2781 training acc=0.968750, cost=0.237434, test acc=0.907366, cost=0.334234, disagree_f1=0.914636, agree_f1=0.898743, average_f1=0.906689
BATCH 2782 training acc=0.937500, cost=0.185882, test acc=0.909183, cost=0.327115, disagree_f1=0.916326, agree_f1=0.900706, average_f1=0.908516
BATCH 2783 training acc=1.000000, cost=0.022695, test acc=0.911604, cost=0.319064, disagree_f1=0.918496, agree_f1=0.903439, average_f1=0.910968
BATCH 2784 training acc=0.906250, cost=0.324066, test acc=0.913017, cost=0.311822, disagree_f1=0.919814, agree_f1=0.904961, average_f1=0.912388
BATCH 2785 training acc=0.937500, cost=0.126096, test acc=0.914430, cost=0.307961, disagree_f1=0.921394, agree_f1=0.906112, average_f1=0.913753
BATCH 2786 training acc=1.000000, cost=0.001953, test acc=0.913219, cost=0.305986, disagree_f1=0.920488, agree_f1=0.904487, average_f1=0.912488
BATCH 2787 training acc=0.968750, cost=0.064817, test acc=0.913623, cost=0.298064, disagree_f1=0.920829, agree_f1=0.904973, average_f1=0.912901
BATCH 2788 training acc=1.000000, cost=0.033869, test acc=0.914430, cost=0.290689, disagree_f1=0.921307, agree_f1=0.906236, average_f1=0.913771
BATCH 2789 training acc=0.968750, cost=0.049120, test acc=0.917457, cost=0.283535, disagree_f1=0.923879, agree_f1=0.909852, average_f1=0.916865
BATCH 2790 training acc=0.968750, cost=0.089095, test acc=0.917861, cost=0.280703, disagree_f1=0.924110, agree_f1=0.910490, average_f1=0.917300
BATCH 2791 training acc=0.968750, cost=0.039461, test acc=0.918466, cost=0.276849, disagree_f1=0.924146, agree_f1=0.911867, average_f1=0.918007
BATCH 2792 training acc=0.968750, cost=0.175184, test acc=0.918264, cost=0.273996, disagree_f1=0.923657, agree_f1=0.912052, average_f1=0.917855
BATCH 2793 training acc=1.000000, cost=0.002899, test acc=0.918668, cost=0.273239, disagree_f1=0.923746, agree_f1=0.912865, average_f1=0.918306
BATCH 2794 training acc=1.000000, cost=0.016034, test acc=0.920888, cost=0.274414, disagree_f1=0.925475, agree_f1=0.915699, average_f1=0.920587
BATCH 2795 training acc=1.000000, cost=0.013355, test acc=0.921292, cost=0.277489, disagree_f1=0.925629, agree_f1=0.916417, average_f1=0.921023
BATCH 2796 training acc=0.968750, cost=0.038354, test acc=0.919273, cost=0.280999, disagree_f1=0.923372, agree_f1=0.914712, average_f1=0.919042
BATCH 2797 training acc=0.968750, cost=0.099916, test acc=0.918870, cost=0.284446, disagree_f1=0.922633, agree_f1=0.914722, average_f1=0.918677
BATCH 2798 training acc=0.937500, cost=0.151843, test acc=0.916650, cost=0.287753, disagree_f1=0.920224, agree_f1=0.912740, average_f1=0.916482
BATCH 2799 training acc=0.937500, cost=0.355740, test acc=0.916246, cost=0.289257, disagree_f1=0.919527, agree_f1=0.912687, average_f1=0.916107
BATCH 2800 training acc=0.968750, cost=0.039256, test acc=0.916246, cost=0.287465, disagree_f1=0.919620, agree_f1=0.912576, average_f1=0.916098
BATCH 2801 training acc=0.968750, cost=0.078444, test acc=0.916852, cost=0.283956, disagree_f1=0.920433, agree_f1=0.912933, average_f1=0.916683
BATCH 2802 training acc=1.000000, cost=0.013197, test acc=0.917457, cost=0.283168, disagree_f1=0.921119, agree_f1=0.913439, average_f1=0.917279
BATCH 2803 training acc=0.968750, cost=0.116519, test acc=0.920283, cost=0.280585, disagree_f1=0.924053, agree_f1=0.916118, average_f1=0.920086
BATCH 2804 training acc=0.968750, cost=0.060050, test acc=0.920081, cost=0.279934, disagree_f1=0.924283, agree_f1=0.915385, average_f1=0.919834
BATCH 2805 training acc=0.875000, cost=0.327489, test acc=0.920686, cost=0.279294, disagree_f1=0.925356, agree_f1=0.915393, average_f1=0.920375
BATCH 2806 training acc=1.000000, cost=0.007434, test acc=0.920888, cost=0.281390, disagree_f1=0.926094, agree_f1=0.914894, average_f1=0.920494
BATCH 2807 training acc=0.968750, cost=0.051884, test acc=0.919273, cost=0.284900, disagree_f1=0.925009, agree_f1=0.912587, average_f1=0.918798
BATCH 2808 training acc=0.968750, cost=0.126467, test acc=0.918668, cost=0.287276, disagree_f1=0.924574, agree_f1=0.911758, average_f1=0.918166
BATCH 2809 training acc=0.968750, cost=0.050376, test acc=0.917659, cost=0.290054, disagree_f1=0.923681, agree_f1=0.910605, average_f1=0.917143
BATCH 2810 training acc=1.000000, cost=0.011937, test acc=0.916852, cost=0.292831, disagree_f1=0.922962, agree_f1=0.909689, average_f1=0.916325
BATCH 2811 training acc=0.968750, cost=0.049391, test acc=0.916246, cost=0.293606, disagree_f1=0.922270, agree_f1=0.909210, average_f1=0.915740
BATCH 2812 training acc=0.968750, cost=0.034554, test acc=0.916852, cost=0.292300, disagree_f1=0.922644, agree_f1=0.910122, average_f1=0.916383
BATCH 2813 training acc=1.000000, cost=0.005912, test acc=0.916852, cost=0.292025, disagree_f1=0.922469, agree_f1=0.910357, average_f1=0.916413
BATCH 2814 training acc=0.968750, cost=0.088581, test acc=0.916852, cost=0.288937, disagree_f1=0.922176, agree_f1=0.910745, average_f1=0.916461
BATCH 2815 training acc=1.000000, cost=0.029487, test acc=0.916246, cost=0.287590, disagree_f1=0.921416, agree_f1=0.910348, average_f1=0.915882
BATCH 2816 training acc=1.000000, cost=0.016263, test acc=0.917659, cost=0.286181, disagree_f1=0.922463, agree_f1=0.912220, average_f1=0.917342
BATCH 2817 training acc=0.968750, cost=0.176284, test acc=0.919475, cost=0.280993, disagree_f1=0.924072, agree_f1=0.914286, average_f1=0.919179
BATCH 2818 training acc=1.000000, cost=0.018696, test acc=0.919475, cost=0.277865, disagree_f1=0.924014, agree_f1=0.914359, average_f1=0.919187
BATCH 2819 training acc=0.937500, cost=0.199490, test acc=0.920283, cost=0.275944, disagree_f1=0.924833, agree_f1=0.915145, average_f1=0.919989
BATCH 2820 training acc=1.000000, cost=0.071917, test acc=0.919677, cost=0.274190, disagree_f1=0.924363, agree_f1=0.914372, average_f1=0.919368
BATCH 2821 training acc=1.000000, cost=0.014165, test acc=0.918063, cost=0.273143, disagree_f1=0.923135, agree_f1=0.912273, average_f1=0.917704
BATCH 2822 training acc=1.000000, cost=0.005290, test acc=0.918264, cost=0.273207, disagree_f1=0.923426, agree_f1=0.912357, average_f1=0.917891
BATCH 2823 training acc=0.906250, cost=0.298035, test acc=0.920081, cost=0.269844, disagree_f1=0.925227, agree_f1=0.914174, average_f1=0.919700
BATCH 2824 training acc=0.968750, cost=0.028896, test acc=0.921090, cost=0.267428, disagree_f1=0.926351, agree_f1=0.915018, average_f1=0.920685
BATCH 2825 training acc=0.968750, cost=0.123829, test acc=0.921493, cost=0.264279, disagree_f1=0.926673, agree_f1=0.915527, average_f1=0.921100
BATCH 2826 training acc=0.968750, cost=0.124073, test acc=0.923310, cost=0.260755, disagree_f1=0.928356, agree_f1=0.917499, average_f1=0.922927
BATCH 2827 training acc=1.000000, cost=0.004342, test acc=0.922704, cost=0.258808, disagree_f1=0.927831, agree_f1=0.916793, average_f1=0.922312
BATCH 2828 training acc=1.000000, cost=0.010237, test acc=0.921897, cost=0.258194, disagree_f1=0.927160, agree_f1=0.915815, average_f1=0.921487
BATCH 2829 training acc=1.000000, cost=0.003962, test acc=0.921090, cost=0.258211, disagree_f1=0.926435, agree_f1=0.914908, average_f1=0.920671
BATCH 2830 training acc=1.000000, cost=0.026371, test acc=0.920484, cost=0.259242, disagree_f1=0.925995, agree_f1=0.914086, average_f1=0.920041
BATCH 2831 training acc=1.000000, cost=0.005790, test acc=0.920484, cost=0.260552, disagree_f1=0.926023, agree_f1=0.914049, average_f1=0.920036
BATCH 2832 training acc=0.937500, cost=0.096714, test acc=0.921493, cost=0.260454, disagree_f1=0.926948, agree_f1=0.915158, average_f1=0.921053
BATCH 2833 training acc=1.000000, cost=0.035292, test acc=0.922099, cost=0.259822, disagree_f1=0.927580, agree_f1=0.915721, average_f1=0.921650
BATCH 2834 training acc=1.000000, cost=0.009947, test acc=0.922906, cost=0.259726, disagree_f1=0.928384, agree_f1=0.916521, average_f1=0.922452
BATCH 2835 training acc=1.000000, cost=0.012260, test acc=0.924521, cost=0.259114, disagree_f1=0.929857, agree_f1=0.918305, average_f1=0.924081
BATCH 2836 training acc=0.968750, cost=0.043546, test acc=0.924924, cost=0.258789, disagree_f1=0.929917, agree_f1=0.919166, average_f1=0.924541
BATCH 2837 training acc=1.000000, cost=0.006021, test acc=0.925328, cost=0.259662, disagree_f1=0.930110, agree_f1=0.919844, average_f1=0.924977
BATCH 2838 training acc=0.937500, cost=0.084051, test acc=0.926539, cost=0.260765, disagree_f1=0.931139, agree_f1=0.921280, average_f1=0.926210
BATCH 2839 training acc=1.000000, cost=0.022662, test acc=0.926135, cost=0.263226, disagree_f1=0.930471, agree_f1=0.921223, average_f1=0.925847
BATCH 2840 training acc=1.000000, cost=0.013539, test acc=0.926135, cost=0.266636, disagree_f1=0.930233, agree_f1=0.921527, average_f1=0.925880
BATCH 2841 training acc=0.968750, cost=0.084578, test acc=0.925933, cost=0.268737, disagree_f1=0.930055, agree_f1=0.921295, average_f1=0.925675
BATCH 2842 training acc=0.937500, cost=0.228978, test acc=0.925732, cost=0.269195, disagree_f1=0.929958, agree_f1=0.920962, average_f1=0.925460
BATCH 2843 training acc=1.000000, cost=0.005160, test acc=0.925530, cost=0.270233, disagree_f1=0.929835, agree_f1=0.920662, average_f1=0.925248
BATCH 2844 training acc=0.968750, cost=0.046546, test acc=0.925126, cost=0.272225, disagree_f1=0.929347, agree_f1=0.920369, average_f1=0.924858
BATCH 2845 training acc=1.000000, cost=0.001674, test acc=0.925126, cost=0.274309, disagree_f1=0.929266, agree_f1=0.920472, average_f1=0.924869
BATCH 2846 training acc=1.000000, cost=0.002673, test acc=0.925126, cost=0.276385, disagree_f1=0.929185, agree_f1=0.920574, average_f1=0.924879
BATCH 2847 training acc=1.000000, cost=0.003908, test acc=0.925328, cost=0.278687, disagree_f1=0.929335, agree_f1=0.920839, average_f1=0.925087
BATCH 2848 training acc=1.000000, cost=0.006918, test acc=0.925530, cost=0.281163, disagree_f1=0.929486, agree_f1=0.921103, average_f1=0.925295
BATCH 2849 training acc=1.000000, cost=0.023408, test acc=0.924723, cost=0.284237, disagree_f1=0.928476, agree_f1=0.920554, average_f1=0.924515
BATCH 2850 training acc=0.968750, cost=0.043091, test acc=0.924924, cost=0.285819, disagree_f1=0.928708, agree_f1=0.920716, average_f1=0.924712
BATCH 2851 training acc=0.968750, cost=0.056444, test acc=0.926135, cost=0.285177, disagree_f1=0.930019, agree_f1=0.921795, average_f1=0.925907
BATCH 2852 training acc=0.968750, cost=0.061984, test acc=0.926942, cost=0.282356, disagree_f1=0.931074, agree_f1=0.922284, average_f1=0.926679
BATCH 2853 training acc=0.937500, cost=0.149579, test acc=0.927548, cost=0.279801, disagree_f1=0.931814, agree_f1=0.922713, average_f1=0.927263
BATCH 2854 training acc=1.000000, cost=0.015934, test acc=0.927952, cost=0.279098, disagree_f1=0.932297, agree_f1=0.923011, average_f1=0.927654
BATCH 2855 training acc=1.000000, cost=0.001662, test acc=0.927548, cost=0.279603, disagree_f1=0.932072, agree_f1=0.922378, average_f1=0.927225
BATCH 2856 training acc=0.968750, cost=0.142867, test acc=0.926337, cost=0.280173, disagree_f1=0.931145, agree_f1=0.920807, average_f1=0.925976
BATCH 2857 training acc=1.000000, cost=0.001008, test acc=0.925732, cost=0.282189, disagree_f1=0.930775, agree_f1=0.919896, average_f1=0.925335
BATCH 2858 training acc=0.968750, cost=0.087645, test acc=0.925328, cost=0.284705, disagree_f1=0.930451, agree_f1=0.919390, average_f1=0.924921
BATCH 2859 training acc=0.968750, cost=0.241922, test acc=0.924117, cost=0.284586, disagree_f1=0.929350, agree_f1=0.918047, average_f1=0.923698
BATCH 2860 training acc=0.937500, cost=0.205458, test acc=0.924117, cost=0.284119, disagree_f1=0.929482, agree_f1=0.917868, average_f1=0.923675
BATCH 2861 training acc=0.937500, cost=0.200237, test acc=0.921897, cost=0.285464, disagree_f1=0.927650, agree_f1=0.915150, average_f1=0.921400
BATCH 2862 training acc=1.000000, cost=0.008933, test acc=0.920484, cost=0.287378, disagree_f1=0.926520, agree_f1=0.913369, average_f1=0.919944
BATCH 2863 training acc=0.937500, cost=0.151956, test acc=0.919273, cost=0.284725, disagree_f1=0.925317, agree_f1=0.912165, average_f1=0.918741
BATCH 2864 training acc=0.968750, cost=0.082913, test acc=0.920081, cost=0.278909, disagree_f1=0.925843, agree_f1=0.913348, average_f1=0.919595
