Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.343750, cost=0.704224, test acc=0.520484, cost=0.692220, disagree_f1=0.662979, agree_f1=0.169231, average_f1=0.416105
BATCH 742 training acc=0.812500, cost=0.350335, test acc=0.769122, cost=0.472091, disagree_f1=0.793576, agree_f1=0.738095, average_f1=0.765836
BATCH 743 training acc=0.781250, cost=0.458386, test acc=0.781837, cost=0.457055, disagree_f1=0.795226, agree_f1=0.766573, average_f1=0.780900
BATCH 744 training acc=0.875000, cost=0.373618, test acc=0.783047, cost=0.456778, disagree_f1=0.783397, agree_f1=0.782697, average_f1=0.783047
BATCH 745 training acc=0.843750, cost=0.344084, test acc=0.774168, cost=0.472990, disagree_f1=0.760846, agree_f1=0.786083, average_f1=0.773465
BATCH 746 training acc=0.750000, cost=0.488585, test acc=0.771948, cost=0.491004, disagree_f1=0.749223, agree_f1=0.790896, average_f1=0.770059
BATCH 747 training acc=0.812500, cost=0.313306, test acc=0.758224, cost=0.522954, disagree_f1=0.722042, agree_f1=0.786071, average_f1=0.754057
BATCH 748 training acc=0.750000, cost=0.529195, test acc=0.753179, cost=0.536690, disagree_f1=0.712438, agree_f1=0.783808, average_f1=0.748123
BATCH 749 training acc=0.906250, cost=0.232568, test acc=0.741271, cost=0.562634, disagree_f1=0.690786, agree_f1=0.777585, average_f1=0.734186
BATCH 750 training acc=0.781250, cost=0.393380, test acc=0.744097, cost=0.561847, disagree_f1=0.695923, agree_f1=0.779094, average_f1=0.737509
BATCH 751 training acc=0.750000, cost=0.529176, test acc=0.755802, cost=0.541370, disagree_f1=0.716628, agree_f1=0.785461, average_f1=0.751044
BATCH 752 training acc=0.781250, cost=0.508276, test acc=0.768920, cost=0.506580, disagree_f1=0.740892, agree_f1=0.791477, average_f1=0.766184
BATCH 753 training acc=0.750000, cost=0.529302, test acc=0.778002, cost=0.469816, disagree_f1=0.764252, agree_f1=0.790236, average_f1=0.777244
BATCH 754 training acc=0.875000, cost=0.321016, test acc=0.784864, cost=0.450616, disagree_f1=0.781109, agree_f1=0.788492, average_f1=0.784800
BATCH 755 training acc=0.718750, cost=0.484341, test acc=0.788698, cost=0.442486, disagree_f1=0.794907, agree_f1=0.782102, average_f1=0.788504
BATCH 756 training acc=0.781250, cost=0.462366, test acc=0.787891, cost=0.446502, disagree_f1=0.804538, agree_f1=0.768145, average_f1=0.786341
BATCH 757 training acc=0.812500, cost=0.388050, test acc=0.781029, cost=0.455441, disagree_f1=0.804116, agree_f1=0.751773, average_f1=0.777945
BATCH 758 training acc=0.687500, cost=0.514248, test acc=0.777195, cost=0.459186, disagree_f1=0.802434, agree_f1=0.744563, average_f1=0.773498
BATCH 759 training acc=0.750000, cost=0.520016, test acc=0.778204, cost=0.456752, disagree_f1=0.802374, agree_f1=0.747298, average_f1=0.774836
BATCH 760 training acc=0.812500, cost=0.442456, test acc=0.780020, cost=0.450595, disagree_f1=0.799189, agree_f1=0.756805, average_f1=0.777997
BATCH 761 training acc=0.937500, cost=0.270891, test acc=0.783855, cost=0.448639, disagree_f1=0.795102, agree_f1=0.771300, average_f1=0.783201
BATCH 762 training acc=0.687500, cost=0.580502, test acc=0.783249, cost=0.455154, disagree_f1=0.783293, agree_f1=0.783205, average_f1=0.783249
BATCH 763 training acc=0.812500, cost=0.405607, test acc=0.782442, cost=0.463055, disagree_f1=0.775510, agree_f1=0.788958, average_f1=0.782234
BATCH 764 training acc=0.812500, cost=0.487989, test acc=0.783451, cost=0.463626, disagree_f1=0.774816, agree_f1=0.791448, average_f1=0.783132
BATCH 765 training acc=0.843750, cost=0.399408, test acc=0.785873, cost=0.456025, disagree_f1=0.779188, agree_f1=0.792165, average_f1=0.785676
BATCH 766 training acc=0.750000, cost=0.684852, test acc=0.793946, cost=0.443811, disagree_f1=0.794195, agree_f1=0.793696, average_f1=0.793945
BATCH 767 training acc=0.906250, cost=0.311883, test acc=0.796367, cost=0.436037, disagree_f1=0.802273, agree_f1=0.790098, average_f1=0.796185
BATCH 768 training acc=0.875000, cost=0.364157, test acc=0.796973, cost=0.432741, disagree_f1=0.809470, agree_f1=0.782721, average_f1=0.796096
BATCH 769 training acc=0.875000, cost=0.280541, test acc=0.790716, cost=0.440922, disagree_f1=0.811694, agree_f1=0.764479, average_f1=0.788086
BATCH 770 training acc=0.843750, cost=0.368366, test acc=0.772957, cost=0.468823, disagree_f1=0.805733, agree_f1=0.726875, average_f1=0.766304
BATCH 771 training acc=0.750000, cost=0.556937, test acc=0.757013, cost=0.495390, disagree_f1=0.797443, agree_f1=0.696420, average_f1=0.746931
BATCH 772 training acc=0.812500, cost=0.391699, test acc=0.741070, cost=0.518759, disagree_f1=0.788179, agree_f1=0.667013, average_f1=0.727596
BATCH 773 training acc=0.750000, cost=0.547192, test acc=0.738446, cost=0.521968, disagree_f1=0.786912, agree_f1=0.661442, average_f1=0.724177
BATCH 774 training acc=0.687500, cost=0.530397, test acc=0.747931, cost=0.506942, disagree_f1=0.791729, agree_f1=0.680808, average_f1=0.736268
BATCH 775 training acc=0.750000, cost=0.553358, test acc=0.762664, cost=0.480546, disagree_f1=0.797799, agree_f1=0.712750, average_f1=0.755275
BATCH 776 training acc=0.843750, cost=0.391971, test acc=0.776186, cost=0.455516, disagree_f1=0.799566, agree_f1=0.746630, average_f1=0.773098
BATCH 777 training acc=0.875000, cost=0.341994, test acc=0.790313, cost=0.446322, disagree_f1=0.799382, agree_f1=0.780385, average_f1=0.789883
BATCH 778 training acc=0.812500, cost=0.380808, test acc=0.793138, cost=0.452027, disagree_f1=0.792384, agree_f1=0.793887, average_f1=0.793136
BATCH 779 training acc=0.718750, cost=0.537383, test acc=0.790313, cost=0.458000, disagree_f1=0.782863, agree_f1=0.797268, average_f1=0.790066
BATCH 780 training acc=0.812500, cost=0.491174, test acc=0.790515, cost=0.457402, disagree_f1=0.780178, agree_f1=0.799923, average_f1=0.790050
BATCH 781 training acc=0.781250, cost=0.516460, test acc=0.793744, cost=0.448210, disagree_f1=0.783841, agree_f1=0.802779, average_f1=0.793310
BATCH 782 training acc=0.718750, cost=0.503913, test acc=0.799395, cost=0.434700, disagree_f1=0.794628, agree_f1=0.803945, average_f1=0.799286
BATCH 783 training acc=0.750000, cost=0.589934, test acc=0.797982, cost=0.425209, disagree_f1=0.800478, agree_f1=0.795422, average_f1=0.797950
BATCH 784 training acc=0.875000, cost=0.316689, test acc=0.799798, cost=0.423054, disagree_f1=0.805490, agree_f1=0.793763, average_f1=0.799627
BATCH 785 training acc=0.906250, cost=0.263975, test acc=0.800807, cost=0.423555, disagree_f1=0.811100, agree_f1=0.789328, average_f1=0.800214
BATCH 786 training acc=0.687500, cost=0.471022, test acc=0.800202, cost=0.425665, disagree_f1=0.811500, agree_f1=0.787462, average_f1=0.799481
BATCH 787 training acc=0.906250, cost=0.323801, test acc=0.799596, cost=0.427425, disagree_f1=0.810749, agree_f1=0.787047, average_f1=0.798898
BATCH 788 training acc=0.781250, cost=0.446985, test acc=0.801413, cost=0.428477, disagree_f1=0.809671, agree_f1=0.792405, average_f1=0.801038
BATCH 789 training acc=0.875000, cost=0.323947, test acc=0.800404, cost=0.432098, disagree_f1=0.804892, agree_f1=0.795703, average_f1=0.800298
BATCH 790 training acc=0.750000, cost=0.500940, test acc=0.798385, cost=0.434658, disagree_f1=0.801510, agree_f1=0.795161, average_f1=0.798335
BATCH 791 training acc=0.750000, cost=0.352062, test acc=0.797175, cost=0.442137, disagree_f1=0.797502, agree_f1=0.796847, average_f1=0.797174
BATCH 792 training acc=0.843750, cost=0.281521, test acc=0.794955, cost=0.450775, disagree_f1=0.792738, agree_f1=0.797125, average_f1=0.794931
BATCH 793 training acc=0.937500, cost=0.227379, test acc=0.792936, cost=0.459835, disagree_f1=0.788192, agree_f1=0.797473, average_f1=0.792832
BATCH 794 training acc=0.843750, cost=0.317254, test acc=0.792331, cost=0.465325, disagree_f1=0.787089, agree_f1=0.797321, average_f1=0.792205
BATCH 795 training acc=0.781250, cost=0.394047, test acc=0.793340, cost=0.468518, disagree_f1=0.787640, agree_f1=0.798742, average_f1=0.793191
BATCH 796 training acc=0.937500, cost=0.164237, test acc=0.791120, cost=0.476407, disagree_f1=0.783337, agree_f1=0.798364, average_f1=0.790850
BATCH 797 training acc=0.937500, cost=0.289436, test acc=0.796165, cost=0.472233, disagree_f1=0.790804, agree_f1=0.801259, average_f1=0.796031
BATCH 798 training acc=0.906250, cost=0.243882, test acc=0.799193, cost=0.464516, disagree_f1=0.796482, agree_f1=0.801832, average_f1=0.799157
BATCH 799 training acc=0.875000, cost=0.342271, test acc=0.804844, cost=0.452359, disagree_f1=0.806870, agree_f1=0.802774, average_f1=0.804822
BATCH 800 training acc=0.875000, cost=0.249759, test acc=0.803229, cost=0.446760, disagree_f1=0.812030, agree_f1=0.793563, average_f1=0.802797
BATCH 801 training acc=0.781250, cost=0.403320, test acc=0.805449, cost=0.450791, disagree_f1=0.818182, agree_f1=0.790799, average_f1=0.804490
BATCH 802 training acc=0.687500, cost=0.642587, test acc=0.795358, cost=0.460319, disagree_f1=0.814013, agree_f1=0.772544, average_f1=0.793278
BATCH 803 training acc=0.843750, cost=0.418108, test acc=0.791120, cost=0.466789, disagree_f1=0.812534, agree_f1=0.764183, average_f1=0.788359
BATCH 804 training acc=0.843750, cost=0.360571, test acc=0.793946, cost=0.464802, disagree_f1=0.814734, agree_f1=0.767902, average_f1=0.791318
BATCH 805 training acc=0.718750, cost=0.635730, test acc=0.797982, cost=0.454520, disagree_f1=0.815620, agree_f1=0.776612, average_f1=0.796116
BATCH 806 training acc=0.781250, cost=0.482058, test acc=0.803633, cost=0.443530, disagree_f1=0.816726, agree_f1=0.788524, average_f1=0.802625
BATCH 807 training acc=0.812500, cost=0.324254, test acc=0.804844, cost=0.437045, disagree_f1=0.811170, agree_f1=0.798079, average_f1=0.804624
BATCH 808 training acc=0.750000, cost=0.578977, test acc=0.806660, cost=0.445950, disagree_f1=0.804808, agree_f1=0.808477, average_f1=0.806643
BATCH 809 training acc=0.843750, cost=0.419850, test acc=0.800807, cost=0.463367, disagree_f1=0.791376, agree_f1=0.809423, average_f1=0.800399
BATCH 810 training acc=0.843750, cost=0.419968, test acc=0.797780, cost=0.472879, disagree_f1=0.783865, agree_f1=0.810011, average_f1=0.796938
BATCH 811 training acc=0.781250, cost=0.567645, test acc=0.797780, cost=0.470880, disagree_f1=0.783398, agree_f1=0.810371, average_f1=0.796885
BATCH 812 training acc=0.781250, cost=0.492698, test acc=0.798991, cost=0.460557, disagree_f1=0.787270, agree_f1=0.809487, average_f1=0.798379
BATCH 813 training acc=0.843750, cost=0.343318, test acc=0.802220, cost=0.443941, disagree_f1=0.795322, agree_f1=0.808668, average_f1=0.801995
BATCH 814 training acc=0.843750, cost=0.336765, test acc=0.805853, cost=0.428686, disagree_f1=0.807446, agree_f1=0.804233, average_f1=0.805839
BATCH 815 training acc=0.875000, cost=0.384494, test acc=0.807467, cost=0.423857, disagree_f1=0.812941, agree_f1=0.801663, average_f1=0.807302
BATCH 816 training acc=0.937500, cost=0.321160, test acc=0.805247, cost=0.423612, disagree_f1=0.812074, agree_f1=0.797906, average_f1=0.804990
BATCH 817 training acc=0.937500, cost=0.242084, test acc=0.804844, cost=0.423991, disagree_f1=0.812342, agree_f1=0.796721, average_f1=0.804531
BATCH 818 training acc=0.906250, cost=0.339690, test acc=0.802018, cost=0.424704, disagree_f1=0.810873, agree_f1=0.792293, average_f1=0.801583
BATCH 819 training acc=0.937500, cost=0.357234, test acc=0.803027, cost=0.425743, disagree_f1=0.811219, agree_f1=0.794093, average_f1=0.802656
BATCH 820 training acc=0.718750, cost=0.512199, test acc=0.802825, cost=0.424786, disagree_f1=0.808469, agree_f1=0.796839, average_f1=0.802654
BATCH 821 training acc=0.718750, cost=0.439380, test acc=0.804844, cost=0.423524, disagree_f1=0.807715, agree_f1=0.801885, average_f1=0.804800
BATCH 822 training acc=0.718750, cost=0.513739, test acc=0.805651, cost=0.423151, disagree_f1=0.808053, agree_f1=0.803188, average_f1=0.805620
BATCH 823 training acc=0.843750, cost=0.305497, test acc=0.805651, cost=0.424175, disagree_f1=0.805808, agree_f1=0.805494, average_f1=0.805651
BATCH 824 training acc=0.812500, cost=0.455404, test acc=0.805247, cost=0.423086, disagree_f1=0.806419, agree_f1=0.804061, average_f1=0.805240
BATCH 825 training acc=0.875000, cost=0.291304, test acc=0.804844, cost=0.423265, disagree_f1=0.805158, agree_f1=0.804528, average_f1=0.804843
BATCH 826 training acc=0.875000, cost=0.388523, test acc=0.804844, cost=0.420718, disagree_f1=0.806947, agree_f1=0.802693, average_f1=0.804820
BATCH 827 training acc=0.875000, cost=0.270234, test acc=0.807669, cost=0.417334, disagree_f1=0.814339, agree_f1=0.800502, average_f1=0.807421
BATCH 828 training acc=0.843750, cost=0.423526, test acc=0.805651, cost=0.416555, disagree_f1=0.816186, agree_f1=0.793834, average_f1=0.805010
BATCH 829 training acc=0.656250, cost=0.532802, test acc=0.805853, cost=0.416744, disagree_f1=0.819241, agree_f1=0.790323, average_f1=0.804782
BATCH 830 training acc=0.906250, cost=0.294875, test acc=0.805449, cost=0.419504, disagree_f1=0.821283, agree_f1=0.786537, average_f1=0.803910
BATCH 831 training acc=0.843750, cost=0.369158, test acc=0.807669, cost=0.418593, disagree_f1=0.822632, agree_f1=0.789949, average_f1=0.806290
BATCH 832 training acc=0.687500, cost=0.572317, test acc=0.808073, cost=0.419556, disagree_f1=0.823267, agree_f1=0.790020, average_f1=0.806643
BATCH 833 training acc=0.843750, cost=0.296188, test acc=0.812109, cost=0.416674, disagree_f1=0.825623, agree_f1=0.796325, average_f1=0.810974
BATCH 834 training acc=0.906250, cost=0.259660, test acc=0.810696, cost=0.416395, disagree_f1=0.824476, agree_f1=0.794569, average_f1=0.809522
BATCH 835 training acc=0.906250, cost=0.194801, test acc=0.812513, cost=0.416317, disagree_f1=0.826063, agree_f1=0.796673, average_f1=0.811368
BATCH 836 training acc=0.843750, cost=0.360123, test acc=0.809889, cost=0.418972, disagree_f1=0.824842, agree_f1=0.792145, average_f1=0.808493
BATCH 837 training acc=0.906250, cost=0.225208, test acc=0.805045, cost=0.426988, disagree_f1=0.823012, agree_f1=0.783019, average_f1=0.803015
BATCH 838 training acc=0.843750, cost=0.334769, test acc=0.794753, cost=0.447096, disagree_f1=0.818813, agree_f1=0.763323, average_f1=0.791068
BATCH 839 training acc=0.906250, cost=0.257225, test acc=0.786882, cost=0.466853, disagree_f1=0.814737, agree_f1=0.749169, average_f1=0.781953
BATCH 840 training acc=0.781250, cost=0.442499, test acc=0.787286, cost=0.471389, disagree_f1=0.815023, agree_f1=0.749763, average_f1=0.782393
BATCH 841 training acc=0.718750, cost=0.546233, test acc=0.793946, cost=0.460153, disagree_f1=0.817906, agree_f1=0.762724, average_f1=0.790315
BATCH 842 training acc=0.875000, cost=0.347954, test acc=0.801615, cost=0.441494, disagree_f1=0.818935, agree_f1=0.780629, average_f1=0.799782
BATCH 843 training acc=0.843750, cost=0.401435, test acc=0.812109, cost=0.429391, disagree_f1=0.822633, agree_f1=0.800257, average_f1=0.811445
BATCH 844 training acc=0.812500, cost=0.333790, test acc=0.815338, cost=0.429785, disagree_f1=0.818488, agree_f1=0.812076, average_f1=0.815282
BATCH 845 training acc=0.906250, cost=0.213431, test acc=0.808476, cost=0.452068, disagree_f1=0.802086, agree_f1=0.814467, average_f1=0.808276
BATCH 846 training acc=0.781250, cost=0.454941, test acc=0.798991, cost=0.492128, disagree_f1=0.780132, agree_f1=0.814870, average_f1=0.797501
BATCH 847 training acc=0.781250, cost=0.474441, test acc=0.786680, cost=0.523395, disagree_f1=0.758290, agree_f1=0.809102, average_f1=0.783696
BATCH 848 training acc=0.812500, cost=0.434043, test acc=0.785066, cost=0.528967, disagree_f1=0.755116, agree_f1=0.808488, average_f1=0.781802
BATCH 849 training acc=0.562500, cost=0.741871, test acc=0.788900, cost=0.511013, disagree_f1=0.762056, agree_f1=0.810301, average_f1=0.786179
BATCH 850 training acc=0.843750, cost=0.507182, test acc=0.802624, cost=0.477105, disagree_f1=0.784960, agree_f1=0.817605, average_f1=0.801283
BATCH 851 training acc=0.781250, cost=0.576157, test acc=0.808678, cost=0.441147, disagree_f1=0.800084, agree_f1=0.816563, average_f1=0.808324
BATCH 852 training acc=0.812500, cost=0.395683, test acc=0.814934, cost=0.424219, disagree_f1=0.811123, agree_f1=0.818595, average_f1=0.814859
BATCH 853 training acc=0.937500, cost=0.220844, test acc=0.816145, cost=0.413418, disagree_f1=0.816368, agree_f1=0.815922, average_f1=0.816145
BATCH 854 training acc=0.843750, cost=0.380488, test acc=0.817356, cost=0.407639, disagree_f1=0.820401, agree_f1=0.814207, average_f1=0.817304
BATCH 855 training acc=0.937500, cost=0.218295, test acc=0.819576, cost=0.405121, disagree_f1=0.826945, agree_f1=0.811551, average_f1=0.819248
BATCH 856 training acc=0.750000, cost=0.488435, test acc=0.819173, cost=0.405235, disagree_f1=0.828681, agree_f1=0.808547, average_f1=0.818614
BATCH 857 training acc=0.843750, cost=0.326208, test acc=0.817558, cost=0.410622, disagree_f1=0.830902, agree_f1=0.801928, average_f1=0.816415
BATCH 858 training acc=0.781250, cost=0.333071, test acc=0.816347, cost=0.413824, disagree_f1=0.831043, agree_f1=0.798851, average_f1=0.814947
BATCH 859 training acc=0.843750, cost=0.366186, test acc=0.819374, cost=0.411812, disagree_f1=0.832428, agree_f1=0.804115, average_f1=0.818272
BATCH 860 training acc=0.812500, cost=0.304847, test acc=0.818971, cost=0.414452, disagree_f1=0.833116, agree_f1=0.802205, average_f1=0.817661
BATCH 861 training acc=0.812500, cost=0.334687, test acc=0.818769, cost=0.412732, disagree_f1=0.833023, agree_f1=0.801853, average_f1=0.817438
BATCH 862 training acc=0.812500, cost=0.346888, test acc=0.817356, cost=0.410660, disagree_f1=0.831816, agree_f1=0.800177, average_f1=0.815996
BATCH 863 training acc=0.843750, cost=0.467647, test acc=0.817154, cost=0.408565, disagree_f1=0.831599, agree_f1=0.800000, average_f1=0.815799
BATCH 864 training acc=0.906250, cost=0.217599, test acc=0.817760, cost=0.404993, disagree_f1=0.830804, agree_f1=0.802537, average_f1=0.816670
BATCH 865 training acc=0.875000, cost=0.395993, test acc=0.817760, cost=0.401514, disagree_f1=0.825575, agree_f1=0.809212, average_f1=0.817393
BATCH 866 training acc=0.750000, cost=0.618763, test acc=0.814733, cost=0.403959, disagree_f1=0.817857, agree_f1=0.811499, average_f1=0.814678
BATCH 867 training acc=0.875000, cost=0.274262, test acc=0.812714, cost=0.409602, disagree_f1=0.810380, agree_f1=0.814992, average_f1=0.812686
BATCH 868 training acc=1.000000, cost=0.184124, test acc=0.809284, cost=0.417901, disagree_f1=0.803084, agree_f1=0.815105, average_f1=0.809094
BATCH 869 training acc=0.812500, cost=0.359638, test acc=0.807467, cost=0.423924, disagree_f1=0.798904, agree_f1=0.815331, average_f1=0.807117
BATCH 870 training acc=0.843750, cost=0.410720, test acc=0.809889, cost=0.421208, disagree_f1=0.802598, agree_f1=0.816660, average_f1=0.809629
BATCH 871 training acc=0.843750, cost=0.266881, test acc=0.812714, cost=0.413473, disagree_f1=0.808581, agree_f1=0.816673, average_f1=0.812627
BATCH 872 training acc=0.843750, cost=0.336684, test acc=0.819173, cost=0.406069, disagree_f1=0.822293, agree_f1=0.815941, average_f1=0.819117
BATCH 873 training acc=0.937500, cost=0.205957, test acc=0.816549, cost=0.412452, disagree_f1=0.827350, agree_f1=0.804306, average_f1=0.815828
BATCH 874 training acc=0.906250, cost=0.309473, test acc=0.812109, cost=0.422688, disagree_f1=0.826533, agree_f1=0.795069, average_f1=0.810801
BATCH 875 training acc=0.656250, cost=0.686616, test acc=0.812109, cost=0.424833, disagree_f1=0.826468, agree_f1=0.795160, average_f1=0.810814
BATCH 876 training acc=0.750000, cost=0.521508, test acc=0.812714, cost=0.424626, disagree_f1=0.826930, agree_f1=0.795954, average_f1=0.811442
BATCH 877 training acc=0.875000, cost=0.272742, test acc=0.811705, cost=0.427788, disagree_f1=0.826870, agree_f1=0.793630, average_f1=0.810250
BATCH 878 training acc=0.906250, cost=0.228342, test acc=0.811100, cost=0.431900, disagree_f1=0.827243, agree_f1=0.791630, average_f1=0.809436
BATCH 879 training acc=0.812500, cost=0.463200, test acc=0.812109, cost=0.429570, disagree_f1=0.826662, agree_f1=0.794889, average_f1=0.810775
BATCH 880 training acc=0.781250, cost=0.503921, test acc=0.820182, cost=0.424070, disagree_f1=0.830512, agree_f1=0.808511, average_f1=0.819511
BATCH 881 training acc=0.843750, cost=0.395483, test acc=0.823814, cost=0.419709, disagree_f1=0.829990, agree_f1=0.817173, average_f1=0.823582
BATCH 882 training acc=0.843750, cost=0.468903, test acc=0.822402, cost=0.418803, disagree_f1=0.826293, agree_f1=0.818332, average_f1=0.822312
BATCH 883 training acc=0.843750, cost=0.365494, test acc=0.823209, cost=0.416117, disagree_f1=0.825914, agree_f1=0.820418, average_f1=0.823166
BATCH 884 training acc=0.843750, cost=0.384482, test acc=0.823613, cost=0.411143, disagree_f1=0.827477, agree_f1=0.819571, average_f1=0.823524
BATCH 885 training acc=0.968750, cost=0.171522, test acc=0.823007, cost=0.408008, disagree_f1=0.825750, agree_f1=0.820176, average_f1=0.822963
BATCH 886 training acc=0.812500, cost=0.438732, test acc=0.820989, cost=0.410740, disagree_f1=0.820191, agree_f1=0.821780, average_f1=0.820985
BATCH 887 training acc=0.937500, cost=0.198033, test acc=0.818163, cost=0.411653, disagree_f1=0.816460, agree_f1=0.819836, average_f1=0.818148
BATCH 888 training acc=0.906250, cost=0.335326, test acc=0.822603, cost=0.407590, disagree_f1=0.822388, agree_f1=0.822818, average_f1=0.822603
BATCH 889 training acc=0.843750, cost=0.402007, test acc=0.822805, cost=0.401375, disagree_f1=0.825724, agree_f1=0.819787, average_f1=0.822756
BATCH 890 training acc=0.812500, cost=0.578188, test acc=0.820989, cost=0.397904, disagree_f1=0.828400, agree_f1=0.812909, average_f1=0.820654
BATCH 891 training acc=0.843750, cost=0.294820, test acc=0.815338, cost=0.403453, disagree_f1=0.828491, agree_f1=0.800000, average_f1=0.814246
BATCH 892 training acc=0.875000, cost=0.348740, test acc=0.811907, cost=0.415635, disagree_f1=0.829616, agree_f1=0.790090, average_f1=0.809853
BATCH 893 training acc=0.781250, cost=0.470614, test acc=0.797578, cost=0.442039, disagree_f1=0.822446, agree_f1=0.764609, average_f1=0.793528
BATCH 894 training acc=0.843750, cost=0.333861, test acc=0.785873, cost=0.465061, disagree_f1=0.816658, agree_f1=0.742663, average_f1=0.779661
BATCH 895 training acc=0.750000, cost=0.460690, test acc=0.781231, cost=0.473561, disagree_f1=0.814065, agree_f1=0.734314, average_f1=0.774189
BATCH 896 training acc=0.750000, cost=0.475133, test acc=0.784258, cost=0.462888, disagree_f1=0.815148, agree_f1=0.740974, average_f1=0.778061
BATCH 897 training acc=0.843750, cost=0.287114, test acc=0.792129, cost=0.443227, disagree_f1=0.818278, agree_f1=0.757190, average_f1=0.787734
BATCH 898 training acc=0.906250, cost=0.290872, test acc=0.800605, cost=0.424965, disagree_f1=0.821661, agree_f1=0.773913, average_f1=0.797787
BATCH 899 training acc=0.812500, cost=0.410691, test acc=0.811907, cost=0.407842, disagree_f1=0.825664, agree_f1=0.795793, average_f1=0.810729
BATCH 900 training acc=0.781250, cost=0.443719, test acc=0.818769, cost=0.400746, disagree_f1=0.824472, agree_f1=0.812683, average_f1=0.818577
BATCH 901 training acc=0.875000, cost=0.300174, test acc=0.820383, cost=0.410976, disagree_f1=0.817023, agree_f1=0.823623, average_f1=0.820323
BATCH 902 training acc=0.812500, cost=0.425900, test acc=0.817154, cost=0.425515, disagree_f1=0.806493, agree_f1=0.826702, average_f1=0.816598
BATCH 903 training acc=0.687500, cost=0.587685, test acc=0.815540, cost=0.430135, disagree_f1=0.802592, agree_f1=0.826894, average_f1=0.814743
BATCH 904 training acc=0.875000, cost=0.277830, test acc=0.816145, cost=0.427710, disagree_f1=0.802771, agree_f1=0.827821, average_f1=0.815296
BATCH 905 training acc=0.812500, cost=0.435704, test acc=0.817558, cost=0.422652, disagree_f1=0.804836, agree_f1=0.828723, average_f1=0.816779
BATCH 906 training acc=0.843750, cost=0.329406, test acc=0.821191, cost=0.413739, disagree_f1=0.811248, agree_f1=0.830138, average_f1=0.820693
BATCH 907 training acc=0.937500, cost=0.272932, test acc=0.827649, cost=0.401088, disagree_f1=0.823115, agree_f1=0.831956, average_f1=0.827536
BATCH 908 training acc=0.750000, cost=0.577503, test acc=0.832089, cost=0.393676, disagree_f1=0.831851, agree_f1=0.832326, average_f1=0.832088
BATCH 909 training acc=0.906250, cost=0.295884, test acc=0.829869, cost=0.393950, disagree_f1=0.830960, agree_f1=0.828763, average_f1=0.829862
BATCH 910 training acc=0.812500, cost=0.398762, test acc=0.826640, cost=0.392683, disagree_f1=0.831271, agree_f1=0.821747, average_f1=0.826509
BATCH 911 training acc=0.750000, cost=0.418464, test acc=0.824622, cost=0.393094, disagree_f1=0.832852, agree_f1=0.815538, average_f1=0.824195
BATCH 912 training acc=0.781250, cost=0.363406, test acc=0.820383, cost=0.395619, disagree_f1=0.832581, agree_f1=0.806269, average_f1=0.819425
