Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698200, test acc=0.519580, cost=0.701582, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 937 training acc=0.875000, cost=0.311640, test acc=0.819943, cost=0.410403, disagree_f1=0.833644, agree_f1=0.803784, average_f1=0.818714
BATCH 938 training acc=0.843750, cost=0.348608, test acc=0.818530, cost=0.409668, disagree_f1=0.832806, agree_f1=0.801589, average_f1=0.817198
BATCH 939 training acc=0.781250, cost=0.471778, test acc=0.817117, cost=0.413289, disagree_f1=0.833395, agree_f1=0.797315, average_f1=0.815355
BATCH 940 training acc=0.843750, cost=0.496478, test acc=0.814493, cost=0.412697, disagree_f1=0.832023, agree_f1=0.792878, average_f1=0.812451
BATCH 941 training acc=0.875000, cost=0.263651, test acc=0.816108, cost=0.406505, disagree_f1=0.832074, agree_f1=0.796788, average_f1=0.814431
BATCH 942 training acc=0.781250, cost=0.379825, test acc=0.821356, cost=0.398607, disagree_f1=0.833990, agree_f1=0.806642, average_f1=0.820316
BATCH 943 training acc=0.875000, cost=0.246246, test acc=0.822769, cost=0.393479, disagree_f1=0.830240, agree_f1=0.814611, average_f1=0.822426
BATCH 944 training acc=0.906250, cost=0.345127, test acc=0.825394, cost=0.392623, disagree_f1=0.830359, agree_f1=0.820129, average_f1=0.825244
BATCH 945 training acc=0.843750, cost=0.332870, test acc=0.823981, cost=0.391995, disagree_f1=0.828279, agree_f1=0.819462, average_f1=0.823870
BATCH 946 training acc=0.875000, cost=0.435441, test acc=0.827008, cost=0.389692, disagree_f1=0.832911, agree_f1=0.820674, average_f1=0.826792
BATCH 947 training acc=0.875000, cost=0.291989, test acc=0.828018, cost=0.388123, disagree_f1=0.834948, agree_f1=0.820480, average_f1=0.827714
BATCH 948 training acc=0.968750, cost=0.124771, test acc=0.824788, cost=0.389464, disagree_f1=0.834288, agree_f1=0.814133, average_f1=0.824210
BATCH 949 training acc=0.906250, cost=0.243740, test acc=0.826605, cost=0.390044, disagree_f1=0.835598, agree_f1=0.816571, average_f1=0.826084
BATCH 950 training acc=0.781250, cost=0.593137, test acc=0.824990, cost=0.391830, disagree_f1=0.835515, agree_f1=0.813026, average_f1=0.824270
BATCH 951 training acc=0.843750, cost=0.327942, test acc=0.822769, cost=0.395731, disagree_f1=0.836072, agree_f1=0.807118, average_f1=0.821595
BATCH 952 training acc=0.781250, cost=0.503790, test acc=0.822164, cost=0.397148, disagree_f1=0.835971, agree_f1=0.805819, average_f1=0.820895
BATCH 953 training acc=0.812500, cost=0.401252, test acc=0.821356, cost=0.397373, disagree_f1=0.835777, agree_f1=0.804160, average_f1=0.819968
BATCH 954 training acc=1.000000, cost=0.121053, test acc=0.824182, cost=0.394387, disagree_f1=0.837470, agree_f1=0.808529, average_f1=0.823000
BATCH 955 training acc=0.781250, cost=0.553132, test acc=0.825192, cost=0.392024, disagree_f1=0.838191, agree_f1=0.809921, average_f1=0.824056
BATCH 956 training acc=0.843750, cost=0.288620, test acc=0.825595, cost=0.390207, disagree_f1=0.838926, agree_f1=0.809859, average_f1=0.824393
BATCH 957 training acc=0.781250, cost=0.439997, test acc=0.824586, cost=0.385768, disagree_f1=0.836869, agree_f1=0.810303, average_f1=0.823586
BATCH 958 training acc=0.906250, cost=0.271367, test acc=0.830238, cost=0.380704, disagree_f1=0.838673, agree_f1=0.820873, average_f1=0.829773
BATCH 959 training acc=0.875000, cost=0.303694, test acc=0.831449, cost=0.382449, disagree_f1=0.833566, agree_f1=0.829278, average_f1=0.831422
BATCH 960 training acc=0.875000, cost=0.269434, test acc=0.828421, cost=0.389128, disagree_f1=0.827306, agree_f1=0.829523, average_f1=0.828414
BATCH 961 training acc=0.906250, cost=0.232149, test acc=0.821962, cost=0.402485, disagree_f1=0.816403, agree_f1=0.827194, average_f1=0.821799
BATCH 962 training acc=0.906250, cost=0.246937, test acc=0.820145, cost=0.412286, disagree_f1=0.812539, agree_f1=0.827158, average_f1=0.819849
BATCH 963 training acc=0.781250, cost=0.442640, test acc=0.821356, cost=0.412170, disagree_f1=0.814427, agree_f1=0.827788, average_f1=0.821107
BATCH 964 training acc=0.875000, cost=0.336212, test acc=0.824586, cost=0.406169, disagree_f1=0.820714, agree_f1=0.828295, average_f1=0.824504
BATCH 965 training acc=0.812500, cost=0.358845, test acc=0.827816, cost=0.398906, disagree_f1=0.827223, agree_f1=0.828405, average_f1=0.827814
BATCH 966 training acc=0.812500, cost=0.585348, test acc=0.827816, cost=0.395131, disagree_f1=0.829707, agree_f1=0.825883, average_f1=0.827795
BATCH 967 training acc=0.906250, cost=0.226271, test acc=0.826201, cost=0.392722, disagree_f1=0.830545, agree_f1=0.821628, average_f1=0.826087
BATCH 968 training acc=0.968750, cost=0.205923, test acc=0.825595, cost=0.389081, disagree_f1=0.833076, agree_f1=0.817413, average_f1=0.825245
BATCH 969 training acc=0.906250, cost=0.212648, test acc=0.823981, cost=0.389728, disagree_f1=0.835161, agree_f1=0.811174, average_f1=0.823167
BATCH 970 training acc=0.937500, cost=0.216003, test acc=0.826201, cost=0.390874, disagree_f1=0.838371, agree_f1=0.812050, average_f1=0.825210
BATCH 971 training acc=0.906250, cost=0.266302, test acc=0.827816, cost=0.391663, disagree_f1=0.839692, agree_f1=0.814040, average_f1=0.826866
BATCH 972 training acc=0.750000, cost=0.602393, test acc=0.829027, cost=0.389837, disagree_f1=0.840279, agree_f1=0.816069, average_f1=0.828174
BATCH 973 training acc=0.906250, cost=0.203166, test acc=0.831046, cost=0.388446, disagree_f1=0.840480, agree_f1=0.820425, average_f1=0.830453
BATCH 974 training acc=0.843750, cost=0.367144, test acc=0.831853, cost=0.389356, disagree_f1=0.839900, agree_f1=0.822954, average_f1=0.831427
BATCH 975 training acc=0.843750, cost=0.246157, test acc=0.830238, cost=0.392469, disagree_f1=0.835838, agree_f1=0.824242, average_f1=0.830040
BATCH 976 training acc=0.781250, cost=0.385805, test acc=0.827816, cost=0.401799, disagree_f1=0.829502, agree_f1=0.826096, average_f1=0.827799
BATCH 977 training acc=0.906250, cost=0.252674, test acc=0.826605, cost=0.408295, disagree_f1=0.826640, agree_f1=0.826570, average_f1=0.826605
BATCH 978 training acc=0.843750, cost=0.504166, test acc=0.827412, cost=0.406979, disagree_f1=0.828002, agree_f1=0.826818, average_f1=0.827410
BATCH 979 training acc=0.843750, cost=0.390528, test acc=0.827816, cost=0.399782, disagree_f1=0.830653, agree_f1=0.824882, average_f1=0.827768
BATCH 980 training acc=0.843750, cost=0.340322, test acc=0.829229, cost=0.394804, disagree_f1=0.834636, agree_f1=0.823456, average_f1=0.829046
BATCH 981 training acc=0.812500, cost=0.410377, test acc=0.828623, cost=0.393138, disagree_f1=0.836762, agree_f1=0.819630, average_f1=0.828196
BATCH 982 training acc=0.781250, cost=0.423468, test acc=0.825797, cost=0.395646, disagree_f1=0.835525, agree_f1=0.814847, average_f1=0.825186
BATCH 983 training acc=0.875000, cost=0.458036, test acc=0.822769, cost=0.396853, disagree_f1=0.833207, agree_f1=0.810939, average_f1=0.822073
BATCH 984 training acc=0.937500, cost=0.180202, test acc=0.820751, cost=0.401736, disagree_f1=0.833271, agree_f1=0.806198, average_f1=0.819734
BATCH 985 training acc=0.750000, cost=0.584936, test acc=0.818732, cost=0.399534, disagree_f1=0.832463, agree_f1=0.802551, average_f1=0.817507
BATCH 986 training acc=0.843750, cost=0.283819, test acc=0.820145, cost=0.396315, disagree_f1=0.833427, agree_f1=0.804562, average_f1=0.818995
BATCH 987 training acc=0.843750, cost=0.253023, test acc=0.823981, cost=0.389003, disagree_f1=0.836336, agree_f1=0.809607, average_f1=0.822972
BATCH 988 training acc=0.875000, cost=0.349978, test acc=0.827412, cost=0.381014, disagree_f1=0.839978, agree_f1=0.812705, average_f1=0.826341
BATCH 989 training acc=0.906250, cost=0.211294, test acc=0.831853, cost=0.374502, disagree_f1=0.842978, agree_f1=0.819031, average_f1=0.831005
BATCH 990 training acc=0.781250, cost=0.417847, test acc=0.837707, cost=0.368442, disagree_f1=0.846682, agree_f1=0.827616, average_f1=0.837149
BATCH 991 training acc=0.937500, cost=0.232228, test acc=0.837303, cost=0.366989, disagree_f1=0.843738, agree_f1=0.830316, average_f1=0.837027
BATCH 992 training acc=0.843750, cost=0.361857, test acc=0.837505, cost=0.370701, disagree_f1=0.840373, agree_f1=0.834532, average_f1=0.837453
BATCH 993 training acc=0.875000, cost=0.252312, test acc=0.832862, cost=0.383593, disagree_f1=0.831570, agree_f1=0.834135, average_f1=0.832852
BATCH 994 training acc=0.906250, cost=0.246702, test acc=0.823375, cost=0.399673, disagree_f1=0.818201, agree_f1=0.828263, average_f1=0.823232
BATCH 995 training acc=0.781250, cost=0.610438, test acc=0.820953, cost=0.405456, disagree_f1=0.814007, agree_f1=0.827398, average_f1=0.820703
BATCH 996 training acc=0.750000, cost=0.693520, test acc=0.820549, cost=0.404712, disagree_f1=0.812487, agree_f1=0.827947, average_f1=0.820217
BATCH 997 training acc=0.875000, cost=0.268512, test acc=0.820953, cost=0.398661, disagree_f1=0.813224, agree_f1=0.828067, average_f1=0.820646
BATCH 998 training acc=0.906250, cost=0.269202, test acc=0.821962, cost=0.396453, disagree_f1=0.814316, agree_f1=0.829003, average_f1=0.821660
BATCH 999 training acc=0.843750, cost=0.417482, test acc=0.823981, cost=0.388593, disagree_f1=0.818182, agree_f1=0.829421, average_f1=0.823801
BATCH 1000 training acc=0.968750, cost=0.216191, test acc=0.829834, cost=0.378102, disagree_f1=0.827643, agree_f1=0.831971, average_f1=0.829807
BATCH 1001 training acc=0.843750, cost=0.362035, test acc=0.835285, cost=0.369886, disagree_f1=0.837773, agree_f1=0.832718, average_f1=0.835246
BATCH 1002 training acc=0.937500, cost=0.200121, test acc=0.837303, cost=0.367900, disagree_f1=0.844462, agree_f1=0.829454, average_f1=0.836958
BATCH 1003 training acc=0.843750, cost=0.392834, test acc=0.836092, cost=0.371013, disagree_f1=0.845569, agree_f1=0.825376, average_f1=0.835473
BATCH 1004 training acc=0.937500, cost=0.243191, test acc=0.831853, cost=0.377886, disagree_f1=0.843509, agree_f1=0.818321, average_f1=0.830915
BATCH 1005 training acc=0.906250, cost=0.266344, test acc=0.831449, cost=0.380543, disagree_f1=0.843369, agree_f1=0.817566, average_f1=0.830468
BATCH 1006 training acc=0.906250, cost=0.421898, test acc=0.831449, cost=0.384346, disagree_f1=0.844187, agree_f1=0.816443, average_f1=0.830315
BATCH 1007 training acc=0.906250, cost=0.273201, test acc=0.832055, cost=0.382565, disagree_f1=0.843668, agree_f1=0.818578, average_f1=0.831123
BATCH 1008 training acc=0.937500, cost=0.171366, test acc=0.833872, cost=0.382244, disagree_f1=0.844040, agree_f1=0.822285, average_f1=0.833162
BATCH 1009 training acc=0.875000, cost=0.355140, test acc=0.837101, cost=0.378854, disagree_f1=0.845491, agree_f1=0.827748, average_f1=0.836620
BATCH 1010 training acc=0.937500, cost=0.281566, test acc=0.835285, cost=0.375121, disagree_f1=0.842593, agree_f1=0.827265, average_f1=0.834929
BATCH 1011 training acc=0.812500, cost=0.390335, test acc=0.835486, cost=0.373269, disagree_f1=0.843360, agree_f1=0.826780, average_f1=0.835070
BATCH 1012 training acc=0.781250, cost=0.418155, test acc=0.834881, cost=0.373050, disagree_f1=0.843893, agree_f1=0.824764, average_f1=0.834329
BATCH 1013 training acc=0.843750, cost=0.418276, test acc=0.836496, cost=0.374127, disagree_f1=0.847285, agree_f1=0.824066, average_f1=0.835676
BATCH 1014 training acc=0.750000, cost=0.416198, test acc=0.835890, cost=0.370819, disagree_f1=0.846864, agree_f1=0.823222, average_f1=0.835043
BATCH 1015 training acc=0.781250, cost=0.455870, test acc=0.838716, cost=0.366821, disagree_f1=0.848185, agree_f1=0.827987, average_f1=0.838086
BATCH 1016 training acc=0.843750, cost=0.344265, test acc=0.836496, cost=0.368366, disagree_f1=0.846416, agree_f1=0.825205, average_f1=0.835811
BATCH 1017 training acc=0.843750, cost=0.369054, test acc=0.833266, cost=0.372152, disagree_f1=0.844620, agree_f1=0.820122, average_f1=0.832371
BATCH 1018 training acc=0.781250, cost=0.395300, test acc=0.828018, cost=0.378257, disagree_f1=0.841812, agree_f1=0.811588, average_f1=0.826700
BATCH 1019 training acc=0.781250, cost=0.431304, test acc=0.825595, cost=0.381350, disagree_f1=0.840414, agree_f1=0.807744, average_f1=0.824079
BATCH 1020 training acc=0.812500, cost=0.335445, test acc=0.825999, cost=0.383730, disagree_f1=0.842356, agree_f1=0.805856, average_f1=0.824106
BATCH 1021 training acc=0.843750, cost=0.343403, test acc=0.826605, cost=0.381081, disagree_f1=0.842356, agree_f1=0.807356, average_f1=0.824856
BATCH 1022 training acc=0.906250, cost=0.224450, test acc=0.826807, cost=0.377554, disagree_f1=0.841931, agree_f1=0.808482, average_f1=0.825206
BATCH 1023 training acc=0.812500, cost=0.381747, test acc=0.829633, cost=0.372094, disagree_f1=0.843356, agree_f1=0.813274, average_f1=0.828315
BATCH 1024 training acc=0.843750, cost=0.359917, test acc=0.833872, cost=0.365122, disagree_f1=0.844512, agree_f1=0.821668, average_f1=0.833090
BATCH 1025 training acc=0.843750, cost=0.330375, test acc=0.836092, cost=0.361001, disagree_f1=0.842818, agree_f1=0.828764, average_f1=0.835791
BATCH 1026 training acc=0.968750, cost=0.226455, test acc=0.838716, cost=0.359390, disagree_f1=0.842686, agree_f1=0.834541, average_f1=0.838613
BATCH 1027 training acc=0.906250, cost=0.177540, test acc=0.838514, cost=0.360400, disagree_f1=0.839357, agree_f1=0.837662, average_f1=0.838510
BATCH 1028 training acc=0.937500, cost=0.195639, test acc=0.840533, cost=0.360807, disagree_f1=0.840533, agree_f1=0.840533, average_f1=0.840533
BATCH 1029 training acc=0.781250, cost=0.432311, test acc=0.840735, cost=0.358097, disagree_f1=0.841216, agree_f1=0.840251, average_f1=0.840733
BATCH 1030 training acc=0.906250, cost=0.236679, test acc=0.843359, cost=0.356248, disagree_f1=0.844302, agree_f1=0.842405, average_f1=0.843353
BATCH 1031 training acc=0.656250, cost=0.642200, test acc=0.842955, cost=0.355545, disagree_f1=0.843712, agree_f1=0.842191, average_f1=0.842952
BATCH 1032 training acc=0.937500, cost=0.223661, test acc=0.842350, cost=0.357471, disagree_f1=0.842190, agree_f1=0.842509, average_f1=0.842349
BATCH 1033 training acc=0.937500, cost=0.197768, test acc=0.838514, cost=0.364665, disagree_f1=0.835323, agree_f1=0.841584, average_f1=0.838454
BATCH 1034 training acc=0.937500, cost=0.274641, test acc=0.838918, cost=0.371160, disagree_f1=0.834027, agree_f1=0.843529, average_f1=0.838778
BATCH 1035 training acc=0.875000, cost=0.246468, test acc=0.838716, cost=0.372146, disagree_f1=0.833922, agree_f1=0.843241, average_f1=0.838582
BATCH 1036 training acc=0.843750, cost=0.285572, test acc=0.838111, cost=0.373406, disagree_f1=0.833748, agree_f1=0.842250, average_f1=0.837999
BATCH 1037 training acc=0.843750, cost=0.292217, test acc=0.838312, cost=0.375619, disagree_f1=0.834538, agree_f1=0.841918, average_f1=0.838228
BATCH 1038 training acc=0.843750, cost=0.401043, test acc=0.837909, cost=0.378091, disagree_f1=0.834262, agree_f1=0.841398, average_f1=0.837830
BATCH 1039 training acc=0.875000, cost=0.382508, test acc=0.837909, cost=0.380650, disagree_f1=0.833644, agree_f1=0.841960, average_f1=0.837802
BATCH 1040 training acc=0.843750, cost=0.362359, test acc=0.838918, cost=0.376897, disagree_f1=0.835938, agree_f1=0.841792, average_f1=0.838865
BATCH 1041 training acc=0.750000, cost=0.486018, test acc=0.839524, cost=0.374650, disagree_f1=0.837190, agree_f1=0.841791, average_f1=0.839491
BATCH 1042 training acc=0.875000, cost=0.336284, test acc=0.840129, cost=0.370075, disagree_f1=0.838893, agree_f1=0.841346, average_f1=0.840120
BATCH 1043 training acc=0.937500, cost=0.204559, test acc=0.841744, cost=0.365424, disagree_f1=0.841552, agree_f1=0.841935, average_f1=0.841744
BATCH 1044 training acc=0.812500, cost=0.454610, test acc=0.844166, cost=0.359669, disagree_f1=0.845847, agree_f1=0.842449, average_f1=0.844148
BATCH 1045 training acc=0.843750, cost=0.577675, test acc=0.846387, cost=0.354376, disagree_f1=0.851396, agree_f1=0.841028, average_f1=0.846212
BATCH 1046 training acc=0.906250, cost=0.201093, test acc=0.845176, cost=0.354536, disagree_f1=0.853654, agree_f1=0.835655, average_f1=0.844654
BATCH 1047 training acc=0.906250, cost=0.249036, test acc=0.836294, cost=0.363836, disagree_f1=0.850397, agree_f1=0.819256, average_f1=0.834826
BATCH 1048 training acc=0.843750, cost=0.421004, test acc=0.828825, cost=0.379083, disagree_f1=0.847482, agree_f1=0.804968, average_f1=0.826225
BATCH 1049 training acc=0.937500, cost=0.243563, test acc=0.822164, cost=0.387918, disagree_f1=0.843711, agree_f1=0.793725, average_f1=0.818718
BATCH 1050 training acc=0.750000, cost=0.430625, test acc=0.822971, cost=0.385785, disagree_f1=0.844421, agree_f1=0.794662, average_f1=0.819541
BATCH 1051 training acc=0.875000, cost=0.346803, test acc=0.829229, cost=0.374390, disagree_f1=0.848496, agree_f1=0.804348, average_f1=0.826422
BATCH 1052 training acc=0.843750, cost=0.379054, test acc=0.833468, cost=0.361114, disagree_f1=0.849973, agree_f1=0.812883, average_f1=0.831428
BATCH 1053 training acc=0.812500, cost=0.364073, test acc=0.844166, cost=0.347506, disagree_f1=0.855863, agree_f1=0.830404, average_f1=0.843133
BATCH 1054 training acc=0.937500, cost=0.211733, test acc=0.847194, cost=0.341581, disagree_f1=0.855452, agree_f1=0.837936, average_f1=0.846694
BATCH 1055 training acc=0.781250, cost=0.376005, test acc=0.849415, cost=0.341316, disagree_f1=0.852569, agree_f1=0.846122, average_f1=0.849346
BATCH 1056 training acc=0.843750, cost=0.312716, test acc=0.846185, cost=0.353459, disagree_f1=0.843081, agree_f1=0.849169, average_f1=0.846125
BATCH 1057 training acc=0.875000, cost=0.398700, test acc=0.837909, cost=0.370260, disagree_f1=0.829040, agree_f1=0.845903, average_f1=0.837471
BATCH 1058 training acc=0.812500, cost=0.368402, test acc=0.830440, cost=0.389397, disagree_f1=0.816993, agree_f1=0.842046, average_f1=0.829520
BATCH 1059 training acc=0.906250, cost=0.228369, test acc=0.824182, cost=0.397914, disagree_f1=0.807938, agree_f1=0.837893, average_f1=0.822916
BATCH 1060 training acc=0.875000, cost=0.400933, test acc=0.825595, cost=0.397593, disagree_f1=0.809943, agree_f1=0.838866, average_f1=0.824404
BATCH 1061 training acc=0.812500, cost=0.576130, test acc=0.827412, cost=0.390138, disagree_f1=0.813604, agree_f1=0.839316, average_f1=0.826460
BATCH 1062 training acc=0.968750, cost=0.264177, test acc=0.833670, cost=0.374918, disagree_f1=0.824007, agree_f1=0.842327, average_f1=0.833167
BATCH 1063 training acc=0.812500, cost=0.502135, test acc=0.841340, cost=0.356468, disagree_f1=0.836658, agree_f1=0.845761, average_f1=0.841210
BATCH 1064 training acc=1.000000, cost=0.110104, test acc=0.850828, cost=0.344924, disagree_f1=0.850617, agree_f1=0.851038, average_f1=0.850827
BATCH 1065 training acc=0.812500, cost=0.390821, test acc=0.852644, cost=0.339829, disagree_f1=0.857811, agree_f1=0.847088, average_f1=0.852450
BATCH 1066 training acc=0.843750, cost=0.245867, test acc=0.846589, cost=0.347776, disagree_f1=0.857518, agree_f1=0.833843, average_f1=0.845681
BATCH 1067 training acc=0.968750, cost=0.186924, test acc=0.837909, cost=0.370197, disagree_f1=0.854291, agree_f1=0.817375, average_f1=0.835833
BATCH 1068 training acc=0.718750, cost=0.521887, test acc=0.828220, cost=0.390763, disagree_f1=0.848388, agree_f1=0.801863, average_f1=0.825125
BATCH 1069 training acc=0.875000, cost=0.281668, test acc=0.821558, cost=0.405643, disagree_f1=0.844257, agree_f1=0.791115, average_f1=0.817686
BATCH 1070 training acc=0.781250, cost=0.540995, test acc=0.824586, cost=0.403504, disagree_f1=0.847034, agree_f1=0.794417, average_f1=0.820725
BATCH 1071 training acc=0.781250, cost=0.479709, test acc=0.827008, cost=0.398511, disagree_f1=0.848880, agree_f1=0.797734, average_f1=0.823307
BATCH 1072 training acc=0.843750, cost=0.501386, test acc=0.834477, cost=0.383006, disagree_f1=0.853519, agree_f1=0.809745, average_f1=0.831632
BATCH 1073 training acc=0.812500, cost=0.392699, test acc=0.841138, cost=0.366166, disagree_f1=0.856779, agree_f1=0.821663, average_f1=0.839221
BATCH 1074 training acc=0.937500, cost=0.199373, test acc=0.849011, cost=0.352200, disagree_f1=0.860291, agree_f1=0.835749, average_f1=0.848020
BATCH 1075 training acc=0.968750, cost=0.128458, test acc=0.852039, cost=0.346794, disagree_f1=0.859767, agree_f1=0.843410, average_f1=0.851588
BATCH 1076 training acc=0.812500, cost=0.534376, test acc=0.853452, cost=0.349620, disagree_f1=0.857423, agree_f1=0.849252, average_f1=0.853338
BATCH 1077 training acc=0.875000, cost=0.209191, test acc=0.850828, cost=0.355432, disagree_f1=0.852407, agree_f1=0.849214, average_f1=0.850811
BATCH 1078 training acc=0.875000, cost=0.170342, test acc=0.848809, cost=0.359938, disagree_f1=0.849265, agree_f1=0.848350, average_f1=0.848808
BATCH 1079 training acc=0.906250, cost=0.173830, test acc=0.846992, cost=0.364857, disagree_f1=0.846745, agree_f1=0.847239, average_f1=0.846992
BATCH 1080 training acc=0.906250, cost=0.370788, test acc=0.848405, cost=0.370305, disagree_f1=0.846264, agree_f1=0.850488, average_f1=0.848376
BATCH 1081 training acc=0.906250, cost=0.243876, test acc=0.847800, cost=0.368793, disagree_f1=0.845428, agree_f1=0.850099, average_f1=0.847764
BATCH 1082 training acc=0.781250, cost=0.457676, test acc=0.847598, cost=0.364331, disagree_f1=0.845698, agree_f1=0.849452, average_f1=0.847575
BATCH 1083 training acc=0.968750, cost=0.146285, test acc=0.851837, cost=0.355161, disagree_f1=0.851176, agree_f1=0.852492, average_f1=0.851834
BATCH 1084 training acc=0.843750, cost=0.321761, test acc=0.852644, cost=0.344474, disagree_f1=0.853473, agree_f1=0.851807, average_f1=0.852640
BATCH 1085 training acc=0.875000, cost=0.311176, test acc=0.853250, cost=0.339199, disagree_f1=0.855496, agree_f1=0.850933, average_f1=0.853214
BATCH 1086 training acc=0.906250, cost=0.348305, test acc=0.855672, cost=0.335681, disagree_f1=0.860106, agree_f1=0.850949, average_f1=0.855527
BATCH 1087 training acc=0.875000, cost=0.332746, test acc=0.857893, cost=0.334927, disagree_f1=0.863777, agree_f1=0.851477, average_f1=0.857627
BATCH 1088 training acc=0.781250, cost=0.370166, test acc=0.855874, cost=0.334483, disagree_f1=0.862851, agree_f1=0.848150, average_f1=0.855500
BATCH 1089 training acc=0.937500, cost=0.162031, test acc=0.855874, cost=0.335315, disagree_f1=0.864000, agree_f1=0.846715, average_f1=0.855358
BATCH 1090 training acc=0.937500, cost=0.185827, test acc=0.856681, cost=0.335097, disagree_f1=0.864297, agree_f1=0.848161, average_f1=0.856229
BATCH 1091 training acc=0.875000, cost=0.289818, test acc=0.855874, cost=0.333592, disagree_f1=0.862215, agree_f1=0.848921, average_f1=0.855568
BATCH 1092 training acc=0.843750, cost=0.369203, test acc=0.858296, cost=0.333233, disagree_f1=0.865156, agree_f1=0.850702, average_f1=0.857929
BATCH 1093 training acc=0.875000, cost=0.280616, test acc=0.860113, cost=0.332623, disagree_f1=0.867571, agree_f1=0.851765, average_f1=0.859668
BATCH 1094 training acc=0.937500, cost=0.219275, test acc=0.861728, cost=0.331400, disagree_f1=0.868295, agree_f1=0.854472, average_f1=0.861383
BATCH 1095 training acc=0.937500, cost=0.211527, test acc=0.859507, cost=0.330283, disagree_f1=0.864749, agree_f1=0.853843, average_f1=0.859296
BATCH 1096 training acc=0.906250, cost=0.228842, test acc=0.859507, cost=0.330691, disagree_f1=0.863046, agree_f1=0.855781, average_f1=0.859414
BATCH 1097 training acc=0.906250, cost=0.259833, test acc=0.856480, cost=0.334996, disagree_f1=0.857601, agree_f1=0.855341, average_f1=0.856471
BATCH 1098 training acc=0.937500, cost=0.308593, test acc=0.854865, cost=0.345487, disagree_f1=0.852634, agree_f1=0.857029, average_f1=0.854831
BATCH 1099 training acc=0.875000, cost=0.304994, test acc=0.852846, cost=0.352415, disagree_f1=0.849224, agree_f1=0.856298, average_f1=0.852761
BATCH 1100 training acc=0.812500, cost=0.249277, test acc=0.853855, cost=0.352274, disagree_f1=0.850475, agree_f1=0.857086, average_f1=0.853781
BATCH 1101 training acc=0.875000, cost=0.284526, test acc=0.855672, cost=0.344462, disagree_f1=0.853873, agree_f1=0.857428, average_f1=0.855650
BATCH 1102 training acc=0.750000, cost=0.365491, test acc=0.858296, cost=0.333693, disagree_f1=0.859656, agree_f1=0.856910, average_f1=0.858283
BATCH 1103 training acc=0.906250, cost=0.277132, test acc=0.862132, cost=0.328859, disagree_f1=0.867404, agree_f1=0.856422, average_f1=0.861913
BATCH 1104 training acc=0.843750, cost=0.314129, test acc=0.861324, cost=0.336017, disagree_f1=0.871228, agree_f1=0.849770, average_f1=0.860499
BATCH 1105 training acc=0.875000, cost=0.351077, test acc=0.852644, cost=0.350999, disagree_f1=0.866300, agree_f1=0.835881, average_f1=0.851091
BATCH 1106 training acc=0.843750, cost=0.237169, test acc=0.843359, cost=0.368029, disagree_f1=0.860381, agree_f1=0.821609, average_f1=0.840995
BATCH 1107 training acc=0.875000, cost=0.327238, test acc=0.840129, cost=0.376996, disagree_f1=0.858420, agree_f1=0.816412, average_f1=0.837416
