Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.250000, cost=1.112140, test acc=0.233387, cost=1.222078, disagree_f1=0.378449, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126150
BATCH 1671 training acc=0.781250, cost=0.422154, test acc=0.830305, cost=0.441273, disagree_f1=0.710246, neural_f1=0.941385, agree_f1=0.548851, average_f1=0.733494
BATCH 1672 training acc=0.906250, cost=0.486850, test acc=0.827009, cost=0.448720, disagree_f1=0.697421, neural_f1=0.941385, agree_f1=0.548405, average_f1=0.729070
BATCH 1673 training acc=0.718750, cost=0.520586, test acc=0.822822, cost=0.460574, disagree_f1=0.676963, neural_f1=0.942548, agree_f1=0.546436, average_f1=0.721983
BATCH 1674 training acc=0.875000, cost=0.326154, test acc=0.819704, cost=0.470028, disagree_f1=0.666374, neural_f1=0.942699, agree_f1=0.543085, average_f1=0.717386
BATCH 1675 training acc=0.750000, cost=0.604464, test acc=0.819437, cost=0.474839, disagree_f1=0.666227, neural_f1=0.942659, agree_f1=0.543145, average_f1=0.717343
BATCH 1676 training acc=0.781250, cost=0.486738, test acc=0.819259, cost=0.479227, disagree_f1=0.672739, neural_f1=0.940951, agree_f1=0.542255, average_f1=0.718649
BATCH 1677 training acc=0.656250, cost=0.617299, test acc=0.824158, cost=0.472842, disagree_f1=0.693869, neural_f1=0.940156, agree_f1=0.543991, average_f1=0.726005
BATCH 1678 training acc=0.718750, cost=0.542408, test acc=0.827454, cost=0.474275, disagree_f1=0.711326, neural_f1=0.938106, agree_f1=0.545560, average_f1=0.731664
BATCH 1679 training acc=0.718750, cost=0.617747, test acc=0.833690, cost=0.464064, disagree_f1=0.733092, neural_f1=0.936928, agree_f1=0.549239, average_f1=0.739753
BATCH 1680 training acc=0.687500, cost=0.559677, test acc=0.832086, cost=0.473249, disagree_f1=0.738798, neural_f1=0.932873, agree_f1=0.541952, average_f1=0.737874
BATCH 1681 training acc=0.906250, cost=0.273026, test acc=0.832443, cost=0.482162, disagree_f1=0.749087, neural_f1=0.929345, agree_f1=0.530955, average_f1=0.736462
BATCH 1682 training acc=0.687500, cost=0.758036, test acc=0.833601, cost=0.479961, disagree_f1=0.754143, neural_f1=0.929093, agree_f1=0.518683, average_f1=0.733973
BATCH 1683 training acc=0.812500, cost=0.464822, test acc=0.832086, cost=0.485807, disagree_f1=0.753934, neural_f1=0.928075, agree_f1=0.508653, average_f1=0.730221
BATCH 1684 training acc=0.781250, cost=0.371498, test acc=0.829592, cost=0.497088, disagree_f1=0.752186, neural_f1=0.926932, agree_f1=0.501670, average_f1=0.726929
BATCH 1685 training acc=0.812500, cost=0.471411, test acc=0.830572, cost=0.495708, disagree_f1=0.752754, neural_f1=0.927740, agree_f1=0.506236, average_f1=0.728910
BATCH 1686 training acc=0.750000, cost=0.467861, test acc=0.828612, cost=0.507694, disagree_f1=0.750261, neural_f1=0.927383, agree_f1=0.510431, average_f1=0.729358
BATCH 1687 training acc=0.718750, cost=0.518645, test acc=0.829147, cost=0.507754, disagree_f1=0.749105, neural_f1=0.928896, agree_f1=0.518765, average_f1=0.732255
BATCH 1688 training acc=0.750000, cost=0.757737, test acc=0.824425, cost=0.521698, disagree_f1=0.739219, neural_f1=0.928210, agree_f1=0.519513, average_f1=0.728981
BATCH 1689 training acc=0.875000, cost=0.333876, test acc=0.817745, cost=0.542438, disagree_f1=0.727238, neural_f1=0.926395, agree_f1=0.515312, average_f1=0.722982
BATCH 1690 training acc=0.781250, cost=0.356723, test acc=0.815785, cost=0.549988, disagree_f1=0.723355, neural_f1=0.925352, agree_f1=0.520126, average_f1=0.722944
BATCH 1691 training acc=0.875000, cost=0.397010, test acc=0.810796, cost=0.555930, disagree_f1=0.706938, neural_f1=0.925096, agree_f1=0.521262, average_f1=0.717765
BATCH 1692 training acc=0.687500, cost=0.521614, test acc=0.811598, cost=0.537174, disagree_f1=0.701663, neural_f1=0.926861, agree_f1=0.524464, average_f1=0.717663
BATCH 1693 training acc=0.906250, cost=0.250538, test acc=0.810173, cost=0.544010, disagree_f1=0.695528, neural_f1=0.927104, agree_f1=0.526965, average_f1=0.716533
BATCH 1694 training acc=0.843750, cost=0.409958, test acc=0.814360, cost=0.520321, disagree_f1=0.695150, neural_f1=0.930779, agree_f1=0.535446, average_f1=0.720458
BATCH 1695 training acc=0.906250, cost=0.290347, test acc=0.813201, cost=0.517398, disagree_f1=0.689339, neural_f1=0.931193, agree_f1=0.535458, average_f1=0.718663
BATCH 1696 training acc=0.781250, cost=0.500802, test acc=0.818813, cost=0.491437, disagree_f1=0.697077, neural_f1=0.932960, agree_f1=0.545899, average_f1=0.725312
BATCH 1697 training acc=0.937500, cost=0.310688, test acc=0.820951, cost=0.477741, disagree_f1=0.701171, neural_f1=0.933448, agree_f1=0.548565, average_f1=0.727728
BATCH 1698 training acc=0.843750, cost=0.360230, test acc=0.826385, cost=0.460385, disagree_f1=0.713656, neural_f1=0.934849, agree_f1=0.551942, average_f1=0.733483
BATCH 1699 training acc=0.843750, cost=0.366703, test acc=0.830126, cost=0.448476, disagree_f1=0.723982, neural_f1=0.935505, agree_f1=0.552257, average_f1=0.737248
BATCH 1700 training acc=0.843750, cost=0.292593, test acc=0.833244, cost=0.442781, disagree_f1=0.734002, neural_f1=0.935419, agree_f1=0.552970, average_f1=0.740797
BATCH 1701 training acc=0.781250, cost=0.411408, test acc=0.829414, cost=0.453945, disagree_f1=0.730092, neural_f1=0.932731, agree_f1=0.548721, average_f1=0.737181
BATCH 1702 training acc=0.750000, cost=0.550653, test acc=0.827810, cost=0.460414, disagree_f1=0.729694, neural_f1=0.931272, agree_f1=0.546728, average_f1=0.735898
BATCH 1703 training acc=0.718750, cost=0.573905, test acc=0.825851, cost=0.468615, disagree_f1=0.730320, neural_f1=0.929488, agree_f1=0.541565, average_f1=0.733791
BATCH 1704 training acc=0.875000, cost=0.315984, test acc=0.819793, cost=0.490626, disagree_f1=0.724883, neural_f1=0.924795, agree_f1=0.537448, average_f1=0.729042
BATCH 1705 training acc=0.718750, cost=0.548326, test acc=0.818724, cost=0.497260, disagree_f1=0.725918, neural_f1=0.923390, agree_f1=0.535618, average_f1=0.728308
BATCH 1706 training acc=0.718750, cost=0.733941, test acc=0.821931, cost=0.486802, disagree_f1=0.727477, neural_f1=0.926218, agree_f1=0.538462, average_f1=0.730719
BATCH 1707 training acc=0.687500, cost=0.648044, test acc=0.831641, cost=0.459315, disagree_f1=0.738868, neural_f1=0.933190, agree_f1=0.544607, average_f1=0.738888
BATCH 1708 training acc=0.937500, cost=0.207198, test acc=0.839480, cost=0.434857, disagree_f1=0.748397, neural_f1=0.938825, agree_f1=0.543984, average_f1=0.743735
BATCH 1709 training acc=0.812500, cost=0.491013, test acc=0.846873, cost=0.409516, disagree_f1=0.758569, neural_f1=0.942615, agree_f1=0.546694, average_f1=0.749293
BATCH 1710 training acc=0.750000, cost=0.693703, test acc=0.850971, cost=0.397713, disagree_f1=0.766279, neural_f1=0.944441, agree_f1=0.544170, average_f1=0.751630
BATCH 1711 training acc=0.875000, cost=0.467061, test acc=0.851595, cost=0.390657, disagree_f1=0.769064, neural_f1=0.944312, agree_f1=0.531899, average_f1=0.748425
BATCH 1712 training acc=0.875000, cost=0.343382, test acc=0.852218, cost=0.387078, disagree_f1=0.771050, neural_f1=0.944936, agree_f1=0.522796, average_f1=0.746261
BATCH 1713 training acc=0.843750, cost=0.338623, test acc=0.850971, cost=0.390575, disagree_f1=0.770107, neural_f1=0.944280, agree_f1=0.517953, average_f1=0.744113
BATCH 1714 training acc=0.718750, cost=0.755452, test acc=0.848566, cost=0.398863, disagree_f1=0.767974, neural_f1=0.942962, agree_f1=0.515643, average_f1=0.742193
BATCH 1715 training acc=0.875000, cost=0.328677, test acc=0.845715, cost=0.410712, disagree_f1=0.767359, neural_f1=0.939766, agree_f1=0.525099, average_f1=0.744075
BATCH 1716 training acc=0.781250, cost=0.613339, test acc=0.841529, cost=0.418944, disagree_f1=0.762146, neural_f1=0.937246, agree_f1=0.528823, average_f1=0.742739
BATCH 1717 training acc=0.843750, cost=0.375196, test acc=0.840460, cost=0.420397, disagree_f1=0.760616, neural_f1=0.936850, agree_f1=0.536151, average_f1=0.744539
BATCH 1718 training acc=0.750000, cost=0.497305, test acc=0.841440, cost=0.417303, disagree_f1=0.758031, neural_f1=0.938500, agree_f1=0.545106, average_f1=0.747212
BATCH 1719 training acc=0.843750, cost=0.354844, test acc=0.843399, cost=0.405991, disagree_f1=0.754746, neural_f1=0.940927, agree_f1=0.551506, average_f1=0.749060
BATCH 1720 training acc=0.906250, cost=0.281806, test acc=0.843043, cost=0.399155, disagree_f1=0.745044, neural_f1=0.943572, agree_f1=0.552754, average_f1=0.747123
BATCH 1721 training acc=0.843750, cost=0.404474, test acc=0.842508, cost=0.396381, disagree_f1=0.740681, neural_f1=0.944136, agree_f1=0.553714, average_f1=0.746177
BATCH 1722 training acc=0.812500, cost=0.360452, test acc=0.836986, cost=0.404297, disagree_f1=0.727611, neural_f1=0.942940, agree_f1=0.549941, average_f1=0.740164
BATCH 1723 training acc=0.812500, cost=0.371700, test acc=0.830483, cost=0.421007, disagree_f1=0.713803, neural_f1=0.941318, agree_f1=0.546218, average_f1=0.733780
BATCH 1724 training acc=0.718750, cost=0.545985, test acc=0.826741, cost=0.433528, disagree_f1=0.712201, neural_f1=0.938410, agree_f1=0.544158, average_f1=0.731590
BATCH 1725 training acc=0.781250, cost=0.440310, test acc=0.823178, cost=0.441053, disagree_f1=0.716399, neural_f1=0.935028, agree_f1=0.534138, average_f1=0.728522
BATCH 1726 training acc=0.750000, cost=0.510092, test acc=0.826652, cost=0.436274, disagree_f1=0.729619, neural_f1=0.934590, agree_f1=0.535614, average_f1=0.733274
BATCH 1727 training acc=0.843750, cost=0.403317, test acc=0.831017, cost=0.426288, disagree_f1=0.737903, neural_f1=0.936079, agree_f1=0.538306, average_f1=0.737429
BATCH 1728 training acc=0.875000, cost=0.352069, test acc=0.837520, cost=0.411857, disagree_f1=0.745763, neural_f1=0.939716, agree_f1=0.543602, average_f1=0.743027
BATCH 1729 training acc=0.718750, cost=0.569418, test acc=0.841261, cost=0.400943, disagree_f1=0.749901, neural_f1=0.941783, agree_f1=0.544499, average_f1=0.745395
BATCH 1730 training acc=0.843750, cost=0.362014, test acc=0.844023, cost=0.397419, disagree_f1=0.756303, neural_f1=0.942448, agree_f1=0.546314, average_f1=0.748355
BATCH 1731 training acc=0.906250, cost=0.235949, test acc=0.844468, cost=0.396057, disagree_f1=0.756493, neural_f1=0.942837, agree_f1=0.546030, average_f1=0.748453
BATCH 1732 training acc=0.812500, cost=0.492664, test acc=0.842865, cost=0.399182, disagree_f1=0.752794, neural_f1=0.942274, agree_f1=0.546592, average_f1=0.747220
BATCH 1733 training acc=0.843750, cost=0.413625, test acc=0.841083, cost=0.400570, disagree_f1=0.747971, neural_f1=0.941842, agree_f1=0.547077, average_f1=0.745630
BATCH 1734 training acc=0.875000, cost=0.311222, test acc=0.841796, cost=0.397714, disagree_f1=0.745487, neural_f1=0.942829, agree_f1=0.550108, average_f1=0.746141
BATCH 1735 training acc=0.843750, cost=0.421568, test acc=0.843845, cost=0.395407, disagree_f1=0.748869, neural_f1=0.943516, agree_f1=0.551789, average_f1=0.748058
BATCH 1736 training acc=0.656250, cost=0.713425, test acc=0.847764, cost=0.389977, disagree_f1=0.755942, neural_f1=0.944707, agree_f1=0.555195, average_f1=0.751948
BATCH 1737 training acc=0.781250, cost=0.686553, test acc=0.852218, cost=0.380187, disagree_f1=0.761032, neural_f1=0.946482, agree_f1=0.559459, average_f1=0.755658
BATCH 1738 training acc=0.750000, cost=0.543624, test acc=0.854089, cost=0.373067, disagree_f1=0.762410, neural_f1=0.947877, agree_f1=0.556751, average_f1=0.755679
BATCH 1739 training acc=0.812500, cost=0.397297, test acc=0.855603, cost=0.369927, disagree_f1=0.764058, neural_f1=0.948222, agree_f1=0.562391, average_f1=0.758224
BATCH 1740 training acc=0.750000, cost=0.509113, test acc=0.854890, cost=0.369215, disagree_f1=0.763465, neural_f1=0.947883, agree_f1=0.555870, average_f1=0.755739
BATCH 1741 training acc=0.875000, cost=0.250688, test acc=0.855781, cost=0.367451, disagree_f1=0.764075, neural_f1=0.948705, agree_f1=0.555477, average_f1=0.756086
BATCH 1742 training acc=0.843750, cost=0.451302, test acc=0.854712, cost=0.368619, disagree_f1=0.762817, neural_f1=0.948133, agree_f1=0.551749, average_f1=0.754233
BATCH 1743 training acc=0.906250, cost=0.255337, test acc=0.855603, cost=0.368390, disagree_f1=0.765405, neural_f1=0.948580, agree_f1=0.545588, average_f1=0.753191
BATCH 1744 training acc=0.875000, cost=0.305782, test acc=0.857741, cost=0.364929, disagree_f1=0.769202, neural_f1=0.949339, agree_f1=0.541667, average_f1=0.753403
BATCH 1745 training acc=0.812500, cost=0.605279, test acc=0.856405, cost=0.368618, disagree_f1=0.769902, neural_f1=0.948732, agree_f1=0.528913, average_f1=0.749182
BATCH 1746 training acc=0.843750, cost=0.307185, test acc=0.855603, cost=0.372238, disagree_f1=0.769007, neural_f1=0.948169, agree_f1=0.530737, average_f1=0.749304
BATCH 1747 training acc=0.875000, cost=0.399087, test acc=0.852396, cost=0.378920, disagree_f1=0.765693, neural_f1=0.945842, agree_f1=0.534272, average_f1=0.748602
BATCH 1748 training acc=0.875000, cost=0.294681, test acc=0.850793, cost=0.385877, disagree_f1=0.764641, neural_f1=0.944558, agree_f1=0.540308, average_f1=0.749836
BATCH 1749 training acc=0.781250, cost=0.591959, test acc=0.845715, cost=0.399250, disagree_f1=0.758454, neural_f1=0.941102, agree_f1=0.545268, average_f1=0.748275
BATCH 1750 training acc=0.812500, cost=0.348775, test acc=0.839480, cost=0.415228, disagree_f1=0.749811, neural_f1=0.937238, agree_f1=0.547519, average_f1=0.744856
BATCH 1751 training acc=0.718750, cost=0.456348, test acc=0.828523, cost=0.437680, disagree_f1=0.732922, neural_f1=0.932542, agree_f1=0.537223, average_f1=0.734229
BATCH 1752 training acc=0.687500, cost=0.826680, test acc=0.818101, cost=0.460892, disagree_f1=0.715331, neural_f1=0.926805, agree_f1=0.538244, average_f1=0.726793
BATCH 1753 training acc=0.750000, cost=0.490036, test acc=0.809015, cost=0.480160, disagree_f1=0.694127, neural_f1=0.924090, agree_f1=0.533655, average_f1=0.717291
BATCH 1754 training acc=0.812500, cost=0.372534, test acc=0.798325, cost=0.505051, disagree_f1=0.672917, neural_f1=0.920009, agree_f1=0.524917, average_f1=0.705947
BATCH 1755 training acc=0.718750, cost=0.559394, test acc=0.788616, cost=0.534475, disagree_f1=0.655980, neural_f1=0.914596, agree_f1=0.520885, average_f1=0.697153
BATCH 1756 training acc=0.812500, cost=0.343732, test acc=0.783538, cost=0.552296, disagree_f1=0.650242, neural_f1=0.911087, agree_f1=0.517442, average_f1=0.692924
BATCH 1757 training acc=0.750000, cost=0.502112, test acc=0.780064, cost=0.568930, disagree_f1=0.650572, neural_f1=0.907529, agree_f1=0.514493, average_f1=0.690865
BATCH 1758 training acc=0.875000, cost=0.361816, test acc=0.781935, cost=0.571034, disagree_f1=0.660269, neural_f1=0.906530, agree_f1=0.514890, average_f1=0.693897
BATCH 1759 training acc=0.875000, cost=0.345367, test acc=0.786923, cost=0.569022, disagree_f1=0.678161, neural_f1=0.905705, agree_f1=0.518971, average_f1=0.700946
BATCH 1760 training acc=0.687500, cost=0.903094, test acc=0.792446, cost=0.558374, disagree_f1=0.695336, neural_f1=0.905638, agree_f1=0.520321, average_f1=0.707098
BATCH 1761 training acc=0.875000, cost=0.346149, test acc=0.795297, cost=0.557351, disagree_f1=0.706580, neural_f1=0.904702, agree_f1=0.518642, average_f1=0.709975
BATCH 1762 training acc=0.843750, cost=0.387057, test acc=0.802334, cost=0.545560, disagree_f1=0.723642, neural_f1=0.905854, agree_f1=0.521816, average_f1=0.717104
BATCH 1763 training acc=0.812500, cost=0.474210, test acc=0.809015, cost=0.523921, disagree_f1=0.732181, neural_f1=0.910621, agree_f1=0.518083, average_f1=0.720295
BATCH 1764 training acc=0.750000, cost=0.556727, test acc=0.814805, cost=0.505961, disagree_f1=0.739077, neural_f1=0.915279, agree_f1=0.517372, average_f1=0.723909
BATCH 1765 training acc=0.781250, cost=0.456786, test acc=0.822288, cost=0.483172, disagree_f1=0.746962, neural_f1=0.921901, agree_f1=0.512195, average_f1=0.727020
BATCH 1766 training acc=0.593750, cost=0.609844, test acc=0.827009, cost=0.458506, disagree_f1=0.749466, neural_f1=0.925990, agree_f1=0.515354, average_f1=0.730270
BATCH 1767 training acc=0.937500, cost=0.203037, test acc=0.833422, cost=0.442005, disagree_f1=0.754472, neural_f1=0.931096, agree_f1=0.521886, average_f1=0.735818
BATCH 1768 training acc=0.875000, cost=0.370937, test acc=0.837609, cost=0.430328, disagree_f1=0.757693, neural_f1=0.934294, agree_f1=0.531250, average_f1=0.741079
BATCH 1769 training acc=0.812500, cost=0.449828, test acc=0.839034, cost=0.424040, disagree_f1=0.755748, neural_f1=0.936452, agree_f1=0.537362, average_f1=0.743187
BATCH 1770 training acc=0.906250, cost=0.320930, test acc=0.839480, cost=0.421485, disagree_f1=0.754205, neural_f1=0.937704, agree_f1=0.539347, average_f1=0.743752
BATCH 1771 training acc=0.781250, cost=0.491834, test acc=0.839925, cost=0.418017, disagree_f1=0.752025, neural_f1=0.938602, agree_f1=0.541812, average_f1=0.744146
BATCH 1772 training acc=0.750000, cost=0.436931, test acc=0.836807, cost=0.420518, disagree_f1=0.743554, neural_f1=0.938319, agree_f1=0.541538, average_f1=0.741137
BATCH 1773 training acc=0.906250, cost=0.332815, test acc=0.832621, cost=0.427791, disagree_f1=0.736106, neural_f1=0.937185, agree_f1=0.537935, average_f1=0.737075
BATCH 1774 training acc=0.781250, cost=0.501980, test acc=0.827810, cost=0.437781, disagree_f1=0.722976, neural_f1=0.936137, agree_f1=0.538615, average_f1=0.732576
BATCH 1775 training acc=0.812500, cost=0.389777, test acc=0.825405, cost=0.446268, disagree_f1=0.720546, neural_f1=0.934834, agree_f1=0.537364, average_f1=0.730914
BATCH 1776 training acc=0.718750, cost=0.736610, test acc=0.825405, cost=0.445982, disagree_f1=0.718076, neural_f1=0.935298, agree_f1=0.538698, average_f1=0.730691
BATCH 1777 training acc=0.781250, cost=0.552180, test acc=0.825405, cost=0.448167, disagree_f1=0.719950, neural_f1=0.934958, agree_f1=0.537923, average_f1=0.730944
BATCH 1778 training acc=0.750000, cost=0.484663, test acc=0.825049, cost=0.445723, disagree_f1=0.716635, neural_f1=0.935592, agree_f1=0.538077, average_f1=0.730101
BATCH 1779 training acc=0.875000, cost=0.317956, test acc=0.826207, cost=0.439820, disagree_f1=0.715359, neural_f1=0.937074, agree_f1=0.538547, average_f1=0.730327
BATCH 1780 training acc=0.687500, cost=0.671804, test acc=0.824782, cost=0.438716, disagree_f1=0.709745, neural_f1=0.937327, agree_f1=0.537099, average_f1=0.728057
BATCH 1781 training acc=0.843750, cost=0.322789, test acc=0.825851, cost=0.431781, disagree_f1=0.702680, neural_f1=0.939762, agree_f1=0.539656, average_f1=0.727366
BATCH 1782 training acc=0.687500, cost=0.725425, test acc=0.830216, cost=0.421561, disagree_f1=0.707751, neural_f1=0.941897, agree_f1=0.544888, average_f1=0.731512
BATCH 1783 training acc=0.875000, cost=0.338634, test acc=0.836273, cost=0.409566, disagree_f1=0.720829, neural_f1=0.943762, agree_f1=0.548463, average_f1=0.737685
BATCH 1784 training acc=0.937500, cost=0.295305, test acc=0.839213, cost=0.403205, disagree_f1=0.728276, neural_f1=0.944304, agree_f1=0.550076, average_f1=0.740885
BATCH 1785 training acc=0.812500, cost=0.388474, test acc=0.846784, cost=0.394138, disagree_f1=0.744926, neural_f1=0.946101, agree_f1=0.557962, average_f1=0.749663
BATCH 1786 training acc=0.906250, cost=0.287119, test acc=0.850080, cost=0.389831, disagree_f1=0.750836, neural_f1=0.947023, agree_f1=0.561621, average_f1=0.753160
BATCH 1787 training acc=0.875000, cost=0.326584, test acc=0.853198, cost=0.383167, disagree_f1=0.758674, neural_f1=0.947699, agree_f1=0.557456, average_f1=0.754609
BATCH 1788 training acc=0.875000, cost=0.313728, test acc=0.855692, cost=0.380429, disagree_f1=0.762725, neural_f1=0.948468, agree_f1=0.560363, average_f1=0.757185
BATCH 1789 training acc=0.875000, cost=0.373783, test acc=0.857028, cost=0.379007, disagree_f1=0.762930, neural_f1=0.949350, agree_f1=0.563331, average_f1=0.758537
BATCH 1790 training acc=0.843750, cost=0.356755, test acc=0.857563, cost=0.379480, disagree_f1=0.763041, neural_f1=0.949524, agree_f1=0.565522, average_f1=0.759363
BATCH 1791 training acc=0.750000, cost=0.523129, test acc=0.855781, cost=0.383345, disagree_f1=0.758312, neural_f1=0.949423, agree_f1=0.565352, average_f1=0.757696
BATCH 1792 training acc=0.843750, cost=0.341780, test acc=0.854178, cost=0.386704, disagree_f1=0.755737, neural_f1=0.948584, agree_f1=0.564522, average_f1=0.756281
BATCH 1793 training acc=0.843750, cost=0.307905, test acc=0.851862, cost=0.395061, disagree_f1=0.751075, neural_f1=0.947736, agree_f1=0.566101, average_f1=0.754970
BATCH 1794 training acc=0.875000, cost=0.417197, test acc=0.845983, cost=0.406255, disagree_f1=0.741600, neural_f1=0.945036, agree_f1=0.561471, average_f1=0.749369
BATCH 1795 training acc=0.812500, cost=0.348136, test acc=0.841974, cost=0.415556, disagree_f1=0.737872, neural_f1=0.942394, agree_f1=0.557325, average_f1=0.745864
BATCH 1796 training acc=0.875000, cost=0.302639, test acc=0.837253, cost=0.424348, disagree_f1=0.729101, neural_f1=0.940819, agree_f1=0.552174, average_f1=0.740698
BATCH 1797 training acc=0.750000, cost=0.459707, test acc=0.831195, cost=0.438511, disagree_f1=0.715722, neural_f1=0.938509, agree_f1=0.551457, average_f1=0.735230
BATCH 1798 training acc=0.781250, cost=0.395774, test acc=0.821575, cost=0.457684, disagree_f1=0.700789, neural_f1=0.933895, agree_f1=0.542702, average_f1=0.725795
BATCH 1799 training acc=0.750000, cost=0.730060, test acc=0.815428, cost=0.472128, disagree_f1=0.693057, neural_f1=0.929945, agree_f1=0.539232, average_f1=0.720745
BATCH 1800 training acc=0.875000, cost=0.507880, test acc=0.808480, cost=0.489529, disagree_f1=0.683680, neural_f1=0.925784, agree_f1=0.534871, average_f1=0.714778
BATCH 1801 training acc=0.718750, cost=0.568337, test acc=0.806253, cost=0.495573, disagree_f1=0.679551, neural_f1=0.925354, agree_f1=0.531679, average_f1=0.712195
BATCH 1802 training acc=0.843750, cost=0.345322, test acc=0.807500, cost=0.492057, disagree_f1=0.680209, neural_f1=0.926980, agree_f1=0.531546, average_f1=0.712912
BATCH 1803 training acc=0.781250, cost=0.480441, test acc=0.809104, cost=0.485583, disagree_f1=0.683804, neural_f1=0.927785, agree_f1=0.531498, average_f1=0.714362
BATCH 1804 training acc=0.781250, cost=0.380232, test acc=0.816230, cost=0.468232, disagree_f1=0.694982, neural_f1=0.932168, agree_f1=0.535249, average_f1=0.720800
BATCH 1805 training acc=0.906250, cost=0.402210, test acc=0.823802, cost=0.450563, disagree_f1=0.708247, neural_f1=0.935840, agree_f1=0.540329, average_f1=0.728139
BATCH 1806 training acc=0.843750, cost=0.445897, test acc=0.833066, cost=0.429626, disagree_f1=0.726496, neural_f1=0.939244, agree_f1=0.547424, average_f1=0.737721
BATCH 1807 training acc=0.843750, cost=0.430693, test acc=0.843310, cost=0.405075, disagree_f1=0.744566, neural_f1=0.942903, agree_f1=0.554722, average_f1=0.747397
BATCH 1808 training acc=0.750000, cost=0.491608, test acc=0.849100, cost=0.392094, disagree_f1=0.756289, neural_f1=0.944549, agree_f1=0.557623, average_f1=0.752821
BATCH 1809 training acc=0.687500, cost=0.933840, test acc=0.853643, cost=0.382549, disagree_f1=0.764797, neural_f1=0.946686, agree_f1=0.555063, average_f1=0.755515
BATCH 1810 training acc=0.843750, cost=0.460743, test acc=0.856405, cost=0.374956, disagree_f1=0.769675, neural_f1=0.947836, agree_f1=0.553534, average_f1=0.757015
BATCH 1811 training acc=0.937500, cost=0.253178, test acc=0.858186, cost=0.369465, disagree_f1=0.771500, neural_f1=0.949540, agree_f1=0.546695, average_f1=0.755912
BATCH 1812 training acc=0.750000, cost=0.442770, test acc=0.860502, cost=0.364765, disagree_f1=0.772684, neural_f1=0.951041, agree_f1=0.548045, average_f1=0.757257
BATCH 1813 training acc=0.875000, cost=0.334929, test acc=0.860591, cost=0.362577, disagree_f1=0.769530, neural_f1=0.951248, agree_f1=0.553022, average_f1=0.757933
BATCH 1814 training acc=0.781250, cost=0.443717, test acc=0.860146, cost=0.363689, disagree_f1=0.766008, neural_f1=0.950745, agree_f1=0.562963, average_f1=0.759905
BATCH 1815 training acc=0.875000, cost=0.372295, test acc=0.859612, cost=0.363846, disagree_f1=0.761886, neural_f1=0.950970, agree_f1=0.563688, average_f1=0.758848
BATCH 1816 training acc=0.843750, cost=0.632064, test acc=0.859077, cost=0.363652, disagree_f1=0.759089, neural_f1=0.950925, agree_f1=0.565126, average_f1=0.758380
BATCH 1817 training acc=0.781250, cost=0.509640, test acc=0.857028, cost=0.365890, disagree_f1=0.754230, neural_f1=0.950426, agree_f1=0.566347, average_f1=0.757001
BATCH 1818 training acc=0.875000, cost=0.298502, test acc=0.855336, cost=0.369065, disagree_f1=0.747599, neural_f1=0.950529, agree_f1=0.569717, average_f1=0.755948
