Using GPU: 0...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.quote2response_attention_layer.0.weight
model.quote2response_attention_layer.0.bias
model.quote2response_attention_layer.3.weight
model.quote2response_attention_layer.3.bias
model.response2quote_attention_layer.0.weight
model.response2quote_attention_layer.0.bias
model.response2quote_attention_layer.3.weight
model.response2quote_attention_layer.3.bias
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=0.730082, test acc=0.662128, cost=0.634596, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 156 training acc=0.781250, cost=0.561090, test acc=0.760000, cost=0.492523, disagree_f1=0.822194, agree_f1=0.630890, average_f1=0.726542
BATCH 157 training acc=0.843750, cost=0.375802, test acc=0.752340, cost=0.506073, disagree_f1=0.804304, agree_f1=0.662804, average_f1=0.733554
BATCH 158 training acc=0.812500, cost=0.455431, test acc=0.725957, cost=0.527596, disagree_f1=0.775453, agree_f1=0.648472, average_f1=0.711962
BATCH 159 training acc=0.750000, cost=0.616678, test acc=0.719149, cost=0.539786, disagree_f1=0.763948, agree_f1=0.653361, average_f1=0.708655
BATCH 160 training acc=0.656250, cost=0.736564, test acc=0.724255, cost=0.534330, disagree_f1=0.769231, agree_f1=0.657505, average_f1=0.713368
BATCH 161 training acc=0.812500, cost=0.481403, test acc=0.740426, cost=0.516913, disagree_f1=0.788635, agree_f1=0.663727, average_f1=0.726181
BATCH 162 training acc=0.781250, cost=0.508189, test acc=0.755745, cost=0.497200, disagree_f1=0.808539, agree_f1=0.662750, average_f1=0.735644
BATCH 163 training acc=0.781250, cost=0.484145, test acc=0.771064, cost=0.485464, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 164 training acc=0.843750, cost=0.413680, test acc=0.764255, cost=0.487204, disagree_f1=0.831406, agree_f1=0.608204, average_f1=0.719805
BATCH 165 training acc=0.906250, cost=0.368975, test acc=0.760000, cost=0.499574, disagree_f1=0.833530, agree_f1=0.570122, average_f1=0.701826
BATCH 166 training acc=0.906250, cost=0.270295, test acc=0.762553, cost=0.516186, disagree_f1=0.838073, agree_f1=0.555024, average_f1=0.696549
BATCH 167 training acc=0.750000, cost=0.507385, test acc=0.758298, cost=0.523736, disagree_f1=0.835648, agree_f1=0.543408, average_f1=0.689528
BATCH 168 training acc=0.843750, cost=0.323983, test acc=0.765106, cost=0.524777, disagree_f1=0.839161, agree_f1=0.564669, average_f1=0.701915
BATCH 169 training acc=0.718750, cost=0.571816, test acc=0.761702, cost=0.515338, disagree_f1=0.834515, agree_f1=0.574468, average_f1=0.704492
BATCH 170 training acc=0.718750, cost=0.421339, test acc=0.771915, cost=0.502723, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 171 training acc=0.843750, cost=0.330595, test acc=0.765106, cost=0.496878, disagree_f1=0.824873, agree_f1=0.643411, average_f1=0.734142
BATCH 172 training acc=0.843750, cost=0.332937, test acc=0.754043, cost=0.510475, disagree_f1=0.807718, agree_f1=0.658796, average_f1=0.733257
BATCH 173 training acc=0.781250, cost=0.410914, test acc=0.748085, cost=0.531597, disagree_f1=0.796143, agree_f1=0.670379, average_f1=0.733261
BATCH 174 training acc=0.812500, cost=0.388723, test acc=0.734468, cost=0.554753, disagree_f1=0.780899, agree_f1=0.663067, average_f1=0.721983
BATCH 175 training acc=0.812500, cost=0.406061, test acc=0.731064, cost=0.562959, disagree_f1=0.776836, agree_f1=0.661670, average_f1=0.719253
BATCH 176 training acc=0.718750, cost=0.651309, test acc=0.734468, cost=0.552507, disagree_f1=0.782123, agree_f1=0.660131, average_f1=0.721127
BATCH 177 training acc=0.843750, cost=0.426509, test acc=0.746383, cost=0.531614, disagree_f1=0.795610, agree_f1=0.665919, average_f1=0.730765
BATCH 178 training acc=0.875000, cost=0.384116, test acc=0.755745, cost=0.512580, disagree_f1=0.810561, agree_f1=0.656287, average_f1=0.733424
BATCH 179 training acc=0.875000, cost=0.284894, test acc=0.763404, cost=0.507805, disagree_f1=0.824051, agree_f1=0.638961, average_f1=0.731506
BATCH 180 training acc=0.781250, cost=0.459477, test acc=0.770213, cost=0.515675, disagree_f1=0.834559, agree_f1=0.623955, average_f1=0.729257
BATCH 181 training acc=0.781250, cost=0.619568, test acc=0.772766, cost=0.522591, disagree_f1=0.840024, agree_f1=0.607930, average_f1=0.723977
BATCH 182 training acc=0.812500, cost=0.409583, test acc=0.769362, cost=0.520583, disagree_f1=0.838402, agree_f1=0.597325, average_f1=0.717864
BATCH 183 training acc=0.781250, cost=0.498950, test acc=0.772766, cost=0.509594, disagree_f1=0.839832, agree_f1=0.609078, average_f1=0.724455
BATCH 184 training acc=0.968750, cost=0.224255, test acc=0.767660, cost=0.503410, disagree_f1=0.835244, agree_f1=0.606061, average_f1=0.720653
BATCH 185 training acc=0.781250, cost=0.562164, test acc=0.769362, cost=0.493046, disagree_f1=0.834048, agree_f1=0.622036, average_f1=0.728042
BATCH 186 training acc=0.687500, cost=0.482162, test acc=0.764255, cost=0.484901, disagree_f1=0.825457, agree_f1=0.636959, average_f1=0.731208
BATCH 187 training acc=0.750000, cost=0.495199, test acc=0.760000, cost=0.485766, disagree_f1=0.815927, agree_f1=0.655257, average_f1=0.735592
BATCH 188 training acc=0.875000, cost=0.383831, test acc=0.754043, cost=0.501703, disagree_f1=0.804598, agree_f1=0.668197, average_f1=0.736398
BATCH 189 training acc=0.843750, cost=0.409412, test acc=0.742979, cost=0.516563, disagree_f1=0.789106, agree_f1=0.671024, average_f1=0.730065
BATCH 190 training acc=0.781250, cost=0.502358, test acc=0.739574, cost=0.519828, disagree_f1=0.784810, agree_f1=0.670259, average_f1=0.727534
BATCH 191 training acc=0.750000, cost=0.530768, test acc=0.739574, cost=0.519028, disagree_f1=0.785112, agree_f1=0.669546, average_f1=0.727329
BATCH 192 training acc=0.750000, cost=0.596988, test acc=0.752340, cost=0.505603, disagree_f1=0.799172, agree_f1=0.677026, average_f1=0.738099
BATCH 193 training acc=0.781250, cost=0.374570, test acc=0.762553, cost=0.488534, disagree_f1=0.814371, agree_f1=0.670602, average_f1=0.742487
BATCH 194 training acc=0.750000, cost=0.487671, test acc=0.769362, cost=0.483423, disagree_f1=0.822760, agree_f1=0.669915, average_f1=0.746337
BATCH 195 training acc=0.875000, cost=0.365881, test acc=0.766809, cost=0.479686, disagree_f1=0.824359, agree_f1=0.653165, average_f1=0.738762
BATCH 196 training acc=0.875000, cost=0.487288, test acc=0.765957, cost=0.479811, disagree_f1=0.823151, agree_f1=0.654088, average_f1=0.738620
BATCH 197 training acc=0.750000, cost=0.552459, test acc=0.769362, cost=0.481505, disagree_f1=0.823453, agree_f1=0.667485, average_f1=0.745469
BATCH 198 training acc=0.875000, cost=0.415338, test acc=0.771064, cost=0.480777, disagree_f1=0.825664, agree_f1=0.666667, average_f1=0.746165
BATCH 199 training acc=0.906250, cost=0.329456, test acc=0.769362, cost=0.480656, disagree_f1=0.824822, agree_f1=0.662516, average_f1=0.743669
BATCH 200 training acc=0.687500, cost=0.545102, test acc=0.773617, cost=0.483636, disagree_f1=0.825916, agree_f1=0.676399, average_f1=0.751158
BATCH 201 training acc=0.781250, cost=0.465914, test acc=0.762553, cost=0.494050, disagree_f1=0.811614, agree_f1=0.678941, average_f1=0.745278
BATCH 202 training acc=0.875000, cost=0.326746, test acc=0.758298, cost=0.507554, disagree_f1=0.804945, agree_f1=0.682327, average_f1=0.743636
BATCH 203 training acc=0.781250, cost=0.378312, test acc=0.735319, cost=0.539499, disagree_f1=0.777380, agree_f1=0.673662, average_f1=0.725521
BATCH 204 training acc=0.781250, cost=0.426931, test acc=0.723404, cost=0.582849, disagree_f1=0.760854, agree_f1=0.672048, average_f1=0.716451
BATCH 205 training acc=0.718750, cost=0.518915, test acc=0.725957, cost=0.596748, disagree_f1=0.762186, agree_f1=0.676707, average_f1=0.719446
BATCH 206 training acc=0.718750, cost=0.490745, test acc=0.727660, cost=0.581285, disagree_f1=0.766764, agree_f1=0.672802, average_f1=0.719783
BATCH 207 training acc=0.781250, cost=0.520603, test acc=0.740426, cost=0.547726, disagree_f1=0.784757, agree_f1=0.673098, average_f1=0.728927
BATCH 208 training acc=0.687500, cost=0.734197, test acc=0.765106, cost=0.514611, disagree_f1=0.811989, agree_f1=0.687075, average_f1=0.749532
BATCH 209 training acc=0.812500, cost=0.478297, test acc=0.767660, cost=0.500784, disagree_f1=0.825336, agree_f1=0.653113, average_f1=0.739224
BATCH 210 training acc=0.750000, cost=0.617335, test acc=0.774468, cost=0.503596, disagree_f1=0.835913, agree_f1=0.639456, average_f1=0.737685
BATCH 211 training acc=0.937500, cost=0.291170, test acc=0.766809, cost=0.514618, disagree_f1=0.833536, agree_f1=0.610795, average_f1=0.722166
BATCH 212 training acc=0.843750, cost=0.336192, test acc=0.760000, cost=0.536009, disagree_f1=0.833136, agree_f1=0.572727, average_f1=0.702932
BATCH 213 training acc=0.687500, cost=0.660975, test acc=0.755745, cost=0.547600, disagree_f1=0.831869, agree_f1=0.553655, average_f1=0.692762
BATCH 214 training acc=0.843750, cost=0.383478, test acc=0.754894, cost=0.543738, disagree_f1=0.831579, agree_f1=0.550000, average_f1=0.690789
BATCH 215 training acc=0.875000, cost=0.355522, test acc=0.760000, cost=0.530378, disagree_f1=0.833922, agree_f1=0.567485, average_f1=0.700703
BATCH 216 training acc=0.812500, cost=0.419477, test acc=0.767660, cost=0.511047, disagree_f1=0.835641, agree_f1=0.603774, average_f1=0.719707
BATCH 217 training acc=0.843750, cost=0.344465, test acc=0.773617, cost=0.496316, disagree_f1=0.835396, agree_f1=0.637602, average_f1=0.736499
BATCH 218 training acc=0.781250, cost=0.435258, test acc=0.774468, cost=0.489261, disagree_f1=0.834064, agree_f1=0.648074, average_f1=0.741069
BATCH 219 training acc=0.781250, cost=0.544830, test acc=0.774468, cost=0.484261, disagree_f1=0.830887, agree_f1=0.661558, average_f1=0.746223
BATCH 220 training acc=0.750000, cost=0.523935, test acc=0.760851, cost=0.483160, disagree_f1=0.815738, agree_f1=0.659394, average_f1=0.737566
BATCH 221 training acc=0.812500, cost=0.471605, test acc=0.760000, cost=0.483096, disagree_f1=0.813738, agree_f1=0.662679, average_f1=0.738209
BATCH 222 training acc=0.843750, cost=0.327107, test acc=0.762553, cost=0.480850, disagree_f1=0.816809, agree_f1=0.662636, average_f1=0.739722
BATCH 223 training acc=0.968750, cost=0.287411, test acc=0.768511, cost=0.476522, disagree_f1=0.824742, agree_f1=0.659148, average_f1=0.741945
BATCH 224 training acc=0.843750, cost=0.462194, test acc=0.782979, cost=0.472804, disagree_f1=0.841121, agree_f1=0.657718, average_f1=0.749420
BATCH 225 training acc=0.718750, cost=0.511953, test acc=0.784681, cost=0.472361, disagree_f1=0.843731, agree_f1=0.653899, average_f1=0.748815
BATCH 226 training acc=0.750000, cost=0.452081, test acc=0.784681, cost=0.471430, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 227 training acc=0.781250, cost=0.478959, test acc=0.787234, cost=0.470884, disagree_f1=0.844140, agree_f1=0.664879, average_f1=0.754510
BATCH 228 training acc=0.593750, cost=0.806590, test acc=0.782128, cost=0.472238, disagree_f1=0.836317, agree_f1=0.674300, average_f1=0.755309
BATCH 229 training acc=0.781250, cost=0.547098, test acc=0.776170, cost=0.476084, disagree_f1=0.829332, agree_f1=0.674907, average_f1=0.752119
BATCH 230 training acc=0.843750, cost=0.354353, test acc=0.769362, cost=0.485922, disagree_f1=0.817754, agree_f1=0.685979, average_f1=0.751867
BATCH 231 training acc=0.750000, cost=0.493053, test acc=0.754043, cost=0.506502, disagree_f1=0.797477, agree_f1=0.686891, average_f1=0.742184
BATCH 232 training acc=0.875000, cost=0.363452, test acc=0.741277, cost=0.521710, disagree_f1=0.783476, agree_f1=0.678647, average_f1=0.731061
BATCH 233 training acc=0.875000, cost=0.373768, test acc=0.742128, cost=0.524271, disagree_f1=0.783726, agree_f1=0.680717, average_f1=0.732221
BATCH 234 training acc=0.718750, cost=0.626988, test acc=0.747234, cost=0.513089, disagree_f1=0.790992, agree_f1=0.680301, average_f1=0.735647
BATCH 235 training acc=0.812500, cost=0.404175, test acc=0.760851, cost=0.495312, disagree_f1=0.806873, agree_f1=0.686034, average_f1=0.746453
BATCH 236 training acc=0.781250, cost=0.487895, test acc=0.774468, cost=0.478793, disagree_f1=0.824619, agree_f1=0.684148, average_f1=0.754384
BATCH 237 training acc=0.906250, cost=0.307242, test acc=0.787234, cost=0.474682, disagree_f1=0.841169, agree_f1=0.677835, average_f1=0.759502
BATCH 238 training acc=0.875000, cost=0.340848, test acc=0.784681, cost=0.479513, disagree_f1=0.842955, agree_f1=0.657645, average_f1=0.750300
BATCH 239 training acc=0.656250, cost=0.706692, test acc=0.787234, cost=0.486677, disagree_f1=0.846626, agree_f1=0.652778, average_f1=0.749702
BATCH 240 training acc=0.812500, cost=0.511483, test acc=0.786383, cost=0.491749, disagree_f1=0.846858, agree_f1=0.646976, average_f1=0.746917
BATCH 241 training acc=0.750000, cost=0.591844, test acc=0.787234, cost=0.495038, disagree_f1=0.849216, agree_f1=0.638728, average_f1=0.743972
BATCH 242 training acc=0.750000, cost=0.495628, test acc=0.788085, cost=0.490330, disagree_f1=0.849728, agree_f1=0.640693, average_f1=0.745211
BATCH 243 training acc=0.812500, cost=0.472240, test acc=0.788085, cost=0.481038, disagree_f1=0.848078, agree_f1=0.649789, average_f1=0.748934
BATCH 244 training acc=0.812500, cost=0.449081, test acc=0.788085, cost=0.471277, disagree_f1=0.845820, agree_f1=0.661224, average_f1=0.753522
BATCH 245 training acc=0.843750, cost=0.360520, test acc=0.788085, cost=0.468182, disagree_f1=0.841704, agree_f1=0.679537, average_f1=0.760620
BATCH 246 training acc=0.750000, cost=0.523758, test acc=0.784681, cost=0.468249, disagree_f1=0.837090, agree_f1=0.682560, average_f1=0.759825
BATCH 247 training acc=0.843750, cost=0.322653, test acc=0.786383, cost=0.468312, disagree_f1=0.838793, agree_f1=0.683480, average_f1=0.761137
BATCH 248 training acc=0.843750, cost=0.437212, test acc=0.787234, cost=0.467368, disagree_f1=0.840967, agree_f1=0.678663, average_f1=0.759815
BATCH 249 training acc=0.750000, cost=0.562805, test acc=0.786383, cost=0.467739, disagree_f1=0.842436, agree_f1=0.668428, average_f1=0.755432
BATCH 250 training acc=0.781250, cost=0.532840, test acc=0.788085, cost=0.470188, disagree_f1=0.844083, agree_f1=0.669323, average_f1=0.756703
BATCH 251 training acc=0.781250, cost=0.424772, test acc=0.782979, cost=0.472142, disagree_f1=0.838505, agree_f1=0.669261, average_f1=0.753883
BATCH 252 training acc=0.687500, cost=0.665382, test acc=0.785532, cost=0.475303, disagree_f1=0.838668, agree_f1=0.680203, average_f1=0.759436
BATCH 253 training acc=0.750000, cost=0.514213, test acc=0.787234, cost=0.477201, disagree_f1=0.839332, agree_f1=0.685139, average_f1=0.762235
BATCH 254 training acc=0.812500, cost=0.436446, test acc=0.784681, cost=0.481448, disagree_f1=0.834316, agree_f1=0.692588, average_f1=0.763452
BATCH 255 training acc=0.750000, cost=0.492571, test acc=0.787234, cost=0.479853, disagree_f1=0.836173, agree_f1=0.696602, average_f1=0.766387
BATCH 256 training acc=0.812500, cost=0.476942, test acc=0.790638, cost=0.475626, disagree_f1=0.841902, agree_f1=0.690176, average_f1=0.766039
BATCH 257 training acc=0.781250, cost=0.464102, test acc=0.784681, cost=0.469704, disagree_f1=0.841776, agree_f1=0.663116, average_f1=0.752446
BATCH 258 training acc=0.875000, cost=0.385036, test acc=0.787234, cost=0.467619, disagree_f1=0.849760, agree_f1=0.635569, average_f1=0.742664
BATCH 259 training acc=0.656250, cost=0.515898, test acc=0.786383, cost=0.468648, disagree_f1=0.850328, agree_f1=0.627043, average_f1=0.738686
BATCH 260 training acc=0.843750, cost=0.489188, test acc=0.784681, cost=0.471151, disagree_f1=0.850561, agree_f1=0.614916, average_f1=0.732739
BATCH 261 training acc=0.843750, cost=0.335018, test acc=0.784681, cost=0.474329, disagree_f1=0.852133, agree_f1=0.604069, average_f1=0.728101
BATCH 262 training acc=0.843750, cost=0.394310, test acc=0.780426, cost=0.477793, disagree_f1=0.849475, agree_f1=0.594340, average_f1=0.721907
BATCH 263 training acc=0.781250, cost=0.449991, test acc=0.786383, cost=0.475095, disagree_f1=0.852266, agree_f1=0.614439, average_f1=0.733353
BATCH 264 training acc=0.781250, cost=0.359994, test acc=0.788936, cost=0.472935, disagree_f1=0.852906, agree_f1=0.626506, average_f1=0.739706
BATCH 265 training acc=0.718750, cost=0.494128, test acc=0.793191, cost=0.465744, disagree_f1=0.851739, agree_f1=0.658228, average_f1=0.754983
BATCH 266 training acc=0.875000, cost=0.321771, test acc=0.793191, cost=0.461940, disagree_f1=0.848598, agree_f1=0.673826, average_f1=0.761212
BATCH 267 training acc=0.843750, cost=0.512207, test acc=0.787234, cost=0.463195, disagree_f1=0.840561, agree_f1=0.680307, average_f1=0.760434
BATCH 268 training acc=0.750000, cost=0.563686, test acc=0.781277, cost=0.467237, disagree_f1=0.832136, agree_f1=0.686203, average_f1=0.759169
BATCH 269 training acc=0.781250, cost=0.537786, test acc=0.768511, cost=0.478837, disagree_f1=0.815968, agree_f1=0.688073, average_f1=0.752020
BATCH 270 training acc=0.843750, cost=0.330721, test acc=0.752340, cost=0.503711, disagree_f1=0.796361, agree_f1=0.684039, average_f1=0.740200
BATCH 271 training acc=0.843750, cost=0.400587, test acc=0.743830, cost=0.518686, disagree_f1=0.784538, agree_f1=0.684155, average_f1=0.734347
BATCH 272 training acc=0.750000, cost=0.513929, test acc=0.748936, cost=0.516099, disagree_f1=0.789436, agree_f1=0.689146, average_f1=0.739291
BATCH 273 training acc=0.750000, cost=0.461591, test acc=0.749787, cost=0.517174, disagree_f1=0.789398, agree_f1=0.691824, average_f1=0.740611
BATCH 274 training acc=0.750000, cost=0.549695, test acc=0.754894, cost=0.504810, disagree_f1=0.796897, agree_f1=0.690987, average_f1=0.743942
BATCH 275 training acc=0.843750, cost=0.353773, test acc=0.767660, cost=0.484109, disagree_f1=0.812371, agree_f1=0.694972, average_f1=0.753672
BATCH 276 training acc=0.687500, cost=0.471911, test acc=0.781277, cost=0.465050, disagree_f1=0.829463, agree_f1=0.695136, average_f1=0.762299
BATCH 277 training acc=0.843750, cost=0.400354, test acc=0.784681, cost=0.456813, disagree_f1=0.839772, agree_f1=0.671855, average_f1=0.755813
BATCH 278 training acc=0.812500, cost=0.473110, test acc=0.793191, cost=0.458748, disagree_f1=0.850645, agree_f1=0.663900, average_f1=0.757273
BATCH 279 training acc=0.750000, cost=0.496694, test acc=0.791489, cost=0.465041, disagree_f1=0.851964, agree_f1=0.647482, average_f1=0.749723
BATCH 280 training acc=0.812500, cost=0.323901, test acc=0.788085, cost=0.468381, disagree_f1=0.851166, agree_f1=0.632201, average_f1=0.741683
BATCH 281 training acc=0.781250, cost=0.394333, test acc=0.788085, cost=0.465866, disagree_f1=0.850450, agree_f1=0.636496, average_f1=0.743473
BATCH 282 training acc=0.812500, cost=0.322329, test acc=0.787234, cost=0.459979, disagree_f1=0.847188, agree_f1=0.649860, average_f1=0.748524
BATCH 283 training acc=0.687500, cost=0.528310, test acc=0.783830, cost=0.456996, disagree_f1=0.843016, agree_f1=0.653005, average_f1=0.748011
BATCH 284 training acc=0.843750, cost=0.362105, test acc=0.783830, cost=0.456032, disagree_f1=0.840652, agree_f1=0.664021, average_f1=0.752337
BATCH 285 training acc=0.812500, cost=0.465926, test acc=0.775319, cost=0.460484, disagree_f1=0.828125, agree_f1=0.675676, average_f1=0.751900
BATCH 286 training acc=0.875000, cost=0.324618, test acc=0.784681, cost=0.467307, disagree_f1=0.831670, agree_f1=0.701299, average_f1=0.766484
BATCH 287 training acc=0.812500, cost=0.421404, test acc=0.777021, cost=0.471237, disagree_f1=0.824161, agree_f1=0.695349, average_f1=0.759755
BATCH 288 training acc=0.843750, cost=0.334559, test acc=0.775319, cost=0.469258, disagree_f1=0.824701, agree_f1=0.687204, average_f1=0.755952
BATCH 289 training acc=0.781250, cost=0.505402, test acc=0.773617, cost=0.463942, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 290 training acc=0.812500, cost=0.346877, test acc=0.778723, cost=0.464164, disagree_f1=0.834606, agree_f1=0.665810, average_f1=0.750208
BATCH 291 training acc=0.625000, cost=0.784965, test acc=0.785532, cost=0.466338, disagree_f1=0.841509, agree_f1=0.668421, average_f1=0.754965
BATCH 292 training acc=0.718750, cost=0.636327, test acc=0.784681, cost=0.466594, disagree_f1=0.841379, agree_f1=0.664901, average_f1=0.753140
BATCH 293 training acc=0.843750, cost=0.450540, test acc=0.784681, cost=0.464703, disagree_f1=0.840379, agree_f1=0.669281, average_f1=0.754830
BATCH 294 training acc=0.937500, cost=0.241648, test acc=0.779574, cost=0.465634, disagree_f1=0.835346, agree_f1=0.666667, average_f1=0.751007
BATCH 295 training acc=0.906250, cost=0.252120, test acc=0.777872, cost=0.469405, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 296 training acc=0.937500, cost=0.241230, test acc=0.778723, cost=0.476144, disagree_f1=0.832690, agree_f1=0.673367, average_f1=0.753028
BATCH 297 training acc=0.875000, cost=0.283208, test acc=0.782128, cost=0.484134, disagree_f1=0.836943, agree_f1=0.671795, average_f1=0.754369
BATCH 298 training acc=0.937500, cost=0.254197, test acc=0.789787, cost=0.495943, disagree_f1=0.842775, agree_f1=0.682927, average_f1=0.762851
BATCH 299 training acc=0.875000, cost=0.421769, test acc=0.796596, cost=0.509048, disagree_f1=0.850532, agree_f1=0.681758, average_f1=0.766145
BATCH 300 training acc=0.875000, cost=0.197140, test acc=0.797447, cost=0.523063, disagree_f1=0.851436, agree_f1=0.681818, average_f1=0.766627
BATCH 301 training acc=0.843750, cost=0.519087, test acc=0.794043, cost=0.530635, disagree_f1=0.849315, agree_f1=0.674731, average_f1=0.762023
BATCH 302 training acc=0.843750, cost=0.337830, test acc=0.790638, cost=0.531113, disagree_f1=0.845671, agree_f1=0.674603, average_f1=0.760137
BATCH 303 training acc=0.937500, cost=0.135670, test acc=0.783830, cost=0.535908, disagree_f1=0.838010, agree_f1=0.675192, average_f1=0.756601
BATCH 304 training acc=0.812500, cost=0.372059, test acc=0.784681, cost=0.537595, disagree_f1=0.837299, agree_f1=0.681761, average_f1=0.759530
BATCH 305 training acc=0.937500, cost=0.263898, test acc=0.776170, cost=0.542284, disagree_f1=0.827767, agree_f1=0.680437, average_f1=0.754102
BATCH 306 training acc=0.937500, cost=0.240472, test acc=0.766809, cost=0.558585, disagree_f1=0.816354, agree_f1=0.680653, average_f1=0.748503
BATCH 307 training acc=0.781250, cost=0.588120, test acc=0.754894, cost=0.581582, disagree_f1=0.802469, agree_f1=0.677130, average_f1=0.739800
BATCH 308 training acc=0.781250, cost=0.576808, test acc=0.748085, cost=0.596694, disagree_f1=0.791842, agree_f1=0.681034, average_f1=0.736438
BATCH 309 training acc=0.843750, cost=0.339685, test acc=0.722553, cost=0.641826, disagree_f1=0.761347, agree_f1=0.668699, average_f1=0.715023
BATCH 310 training acc=0.812500, cost=0.445910, test acc=0.713191, cost=0.651874, disagree_f1=0.748695, agree_f1=0.666006, average_f1=0.707350
BATCH 311 training acc=0.781250, cost=0.603512, test acc=0.714894, cost=0.622259, disagree_f1=0.752402, agree_f1=0.663992, average_f1=0.708197
BATCH 312 training acc=0.843750, cost=0.366869, test acc=0.726809, cost=0.579415, disagree_f1=0.768231, agree_f1=0.667358, average_f1=0.717794
BATCH 313 training acc=0.812500, cost=0.335108, test acc=0.756596, cost=0.528311, disagree_f1=0.804110, agree_f1=0.678652, average_f1=0.741381
BATCH 314 training acc=0.812500, cost=0.390109, test acc=0.787234, cost=0.499375, disagree_f1=0.838710, agree_f1=0.687500, average_f1=0.763105
BATCH 315 training acc=0.843750, cost=0.348211, test acc=0.785532, cost=0.492254, disagree_f1=0.842303, agree_f1=0.664894, average_f1=0.753598
BATCH 316 training acc=0.843750, cost=0.320238, test acc=0.799149, cost=0.502786, disagree_f1=0.858173, agree_f1=0.655977, average_f1=0.757075
BATCH 317 training acc=0.750000, cost=0.409562, test acc=0.799149, cost=0.503049, disagree_f1=0.859020, agree_f1=0.650888, average_f1=0.754954
BATCH 318 training acc=0.718750, cost=0.604470, test acc=0.795745, cost=0.491645, disagree_f1=0.855769, agree_f1=0.650146, average_f1=0.752958
BATCH 319 training acc=0.843750, cost=0.409723, test acc=0.799149, cost=0.479752, disagree_f1=0.856098, agree_f1=0.667606, average_f1=0.761852
BATCH 320 training acc=0.875000, cost=0.344220, test acc=0.797447, cost=0.471645, disagree_f1=0.850314, agree_f1=0.686842, average_f1=0.768578
BATCH 321 training acc=0.781250, cost=0.494751, test acc=0.788085, cost=0.474297, disagree_f1=0.837785, agree_f1=0.694479, average_f1=0.766132
BATCH 322 training acc=0.812500, cost=0.372857, test acc=0.754043, cost=0.493275, disagree_f1=0.800827, agree_f1=0.678532, average_f1=0.739679
BATCH 323 training acc=0.875000, cost=0.333333, test acc=0.748936, cost=0.510115, disagree_f1=0.792107, agree_f1=0.683136, average_f1=0.737622
BATCH 324 training acc=0.781250, cost=0.428861, test acc=0.743830, cost=0.514697, disagree_f1=0.787279, agree_f1=0.678075, average_f1=0.732677
BATCH 325 training acc=0.906250, cost=0.358211, test acc=0.747234, cost=0.512219, disagree_f1=0.790992, agree_f1=0.680301, average_f1=0.735647
BATCH 326 training acc=0.937500, cost=0.229773, test acc=0.751489, cost=0.506581, disagree_f1=0.796657, agree_f1=0.680525, average_f1=0.738591
BATCH 327 training acc=0.875000, cost=0.344280, test acc=0.772766, cost=0.495289, disagree_f1=0.819960, agree_f1=0.692042, average_f1=0.756001
