Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693365, test acc=0.519580, cost=0.691574, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 643 training acc=0.750000, cost=0.625322, test acc=0.770892, cost=0.527999, disagree_f1=0.778450, agree_f1=0.762800, average_f1=0.770625
BATCH 644 training acc=0.875000, cost=0.309201, test acc=0.767864, cost=0.519573, disagree_f1=0.782937, agree_f1=0.750542, average_f1=0.766740
BATCH 645 training acc=0.906250, cost=0.317202, test acc=0.769075, cost=0.520171, disagree_f1=0.785527, agree_f1=0.749891, average_f1=0.767709
BATCH 646 training acc=0.750000, cost=0.473655, test acc=0.770892, cost=0.519118, disagree_f1=0.784997, agree_f1=0.754807, average_f1=0.769902
BATCH 647 training acc=0.718750, cost=0.598766, test acc=0.774929, cost=0.519530, disagree_f1=0.780555, agree_f1=0.769008, average_f1=0.774781
BATCH 648 training acc=0.781250, cost=0.408031, test acc=0.774526, cost=0.525724, disagree_f1=0.773382, agree_f1=0.775658, average_f1=0.774520
BATCH 649 training acc=0.812500, cost=0.434679, test acc=0.771700, cost=0.525411, disagree_f1=0.766660, agree_f1=0.776526, average_f1=0.771593
BATCH 650 training acc=0.875000, cost=0.317790, test acc=0.768672, cost=0.523326, disagree_f1=0.761250, agree_f1=0.775646, average_f1=0.768448
BATCH 651 training acc=0.750000, cost=0.560815, test acc=0.767461, cost=0.517705, disagree_f1=0.760599, agree_f1=0.773940, average_f1=0.767269
BATCH 652 training acc=0.875000, cost=0.311814, test acc=0.770287, cost=0.507353, disagree_f1=0.767565, agree_f1=0.772945, average_f1=0.770255
BATCH 653 training acc=0.937500, cost=0.196460, test acc=0.769883, cost=0.501317, disagree_f1=0.768763, agree_f1=0.770992, average_f1=0.769878
BATCH 654 training acc=0.843750, cost=0.468986, test acc=0.769883, cost=0.498796, disagree_f1=0.768010, agree_f1=0.771726, average_f1=0.769868
BATCH 655 training acc=0.906250, cost=0.300224, test acc=0.772305, cost=0.492577, disagree_f1=0.774670, agree_f1=0.769890, average_f1=0.772280
BATCH 656 training acc=0.687500, cost=0.540299, test acc=0.769075, cost=0.488966, disagree_f1=0.776563, agree_f1=0.761069, average_f1=0.768816
BATCH 657 training acc=0.812500, cost=0.426012, test acc=0.769277, cost=0.487132, disagree_f1=0.775221, agree_f1=0.763011, average_f1=0.769116
BATCH 658 training acc=0.906250, cost=0.232407, test acc=0.774324, cost=0.485988, disagree_f1=0.776579, agree_f1=0.772023, average_f1=0.774301
BATCH 659 training acc=0.843750, cost=0.361005, test acc=0.777352, cost=0.483757, disagree_f1=0.780585, agree_f1=0.774022, average_f1=0.777303
BATCH 660 training acc=0.937500, cost=0.296583, test acc=0.772911, cost=0.481433, disagree_f1=0.783612, agree_f1=0.761096, average_f1=0.772354
BATCH 661 training acc=0.875000, cost=0.306712, test acc=0.772103, cost=0.481970, disagree_f1=0.785972, agree_f1=0.756313, average_f1=0.771142
BATCH 662 training acc=0.812500, cost=0.390806, test acc=0.773920, cost=0.482570, disagree_f1=0.787557, agree_f1=0.758412, average_f1=0.772985
BATCH 663 training acc=0.812500, cost=0.410629, test acc=0.772709, cost=0.485905, disagree_f1=0.790004, agree_f1=0.752310, average_f1=0.771157
BATCH 664 training acc=0.906250, cost=0.296990, test acc=0.772103, cost=0.486441, disagree_f1=0.788061, agree_f1=0.753547, average_f1=0.770804
BATCH 665 training acc=0.843750, cost=0.321618, test acc=0.775131, cost=0.486197, disagree_f1=0.785934, agree_f1=0.763180, average_f1=0.774557
BATCH 666 training acc=0.718750, cost=0.443714, test acc=0.777553, cost=0.488376, disagree_f1=0.782643, agree_f1=0.772220, average_f1=0.777431
BATCH 667 training acc=0.875000, cost=0.269613, test acc=0.775131, cost=0.494309, disagree_f1=0.776125, agree_f1=0.774128, average_f1=0.775127
BATCH 668 training acc=0.843750, cost=0.281100, test acc=0.770488, cost=0.512232, disagree_f1=0.763371, agree_f1=0.777190, average_f1=0.770281
BATCH 669 training acc=0.843750, cost=0.367502, test acc=0.770085, cost=0.524648, disagree_f1=0.759857, agree_f1=0.779477, average_f1=0.769667
BATCH 670 training acc=0.843750, cost=0.336357, test acc=0.771498, cost=0.525249, disagree_f1=0.763180, agree_f1=0.779251, average_f1=0.771216
BATCH 671 training acc=0.875000, cost=0.237773, test acc=0.770892, cost=0.518062, disagree_f1=0.768886, agree_f1=0.772864, average_f1=0.770875
BATCH 672 training acc=0.906250, cost=0.209535, test acc=0.773314, cost=0.513530, disagree_f1=0.781305, agree_f1=0.764718, average_f1=0.773011
BATCH 673 training acc=0.968750, cost=0.226747, test acc=0.761809, cost=0.525125, disagree_f1=0.784357, agree_f1=0.733995, average_f1=0.759176
BATCH 674 training acc=0.937500, cost=0.222632, test acc=0.738595, cost=0.573108, disagree_f1=0.777987, agree_f1=0.682209, average_f1=0.730098
BATCH 675 training acc=0.843750, cost=0.448255, test acc=0.726080, cost=0.618981, disagree_f1=0.774996, agree_f1=0.649987, average_f1=0.712491
BATCH 676 training acc=0.750000, cost=0.731259, test acc=0.721235, cost=0.635988, disagree_f1=0.773123, agree_f1=0.638576, average_f1=0.705850
BATCH 677 training acc=0.687500, cost=0.758066, test acc=0.723658, cost=0.627258, disagree_f1=0.774130, agree_f1=0.644138, average_f1=0.709134
BATCH 678 training acc=0.906250, cost=0.375725, test acc=0.731126, cost=0.592372, disagree_f1=0.775908, agree_f1=0.663976, average_f1=0.719942
BATCH 679 training acc=0.718750, cost=0.556398, test acc=0.748688, cost=0.555111, disagree_f1=0.783591, agree_f1=0.700361, average_f1=0.741976
BATCH 680 training acc=0.718750, cost=0.575007, test acc=0.768874, cost=0.522317, disagree_f1=0.791932, agree_f1=0.740068, average_f1=0.766000
BATCH 681 training acc=0.750000, cost=0.490622, test acc=0.774122, cost=0.508395, disagree_f1=0.791736, agree_f1=0.753252, average_f1=0.772494
BATCH 682 training acc=0.906250, cost=0.205409, test acc=0.777957, cost=0.504255, disagree_f1=0.793388, agree_f1=0.760035, average_f1=0.776712
BATCH 683 training acc=0.937500, cost=0.209428, test acc=0.783811, cost=0.502261, disagree_f1=0.794867, agree_f1=0.771496, average_f1=0.783181
BATCH 684 training acc=0.843750, cost=0.371054, test acc=0.785628, cost=0.508229, disagree_f1=0.790698, agree_f1=0.780306, average_f1=0.785502
BATCH 685 training acc=0.875000, cost=0.239880, test acc=0.779370, cost=0.535338, disagree_f1=0.775426, agree_f1=0.783178, average_f1=0.779302
BATCH 686 training acc=0.781250, cost=0.446588, test acc=0.775737, cost=0.560277, disagree_f1=0.766842, agree_f1=0.783978, average_f1=0.775410
BATCH 687 training acc=0.875000, cost=0.333648, test acc=0.773314, cost=0.574074, disagree_f1=0.764026, agree_f1=0.781899, average_f1=0.772963
BATCH 688 training acc=0.843750, cost=0.499139, test acc=0.776544, cost=0.566245, disagree_f1=0.771706, agree_f1=0.781182, average_f1=0.776444
BATCH 689 training acc=0.875000, cost=0.359065, test acc=0.775131, cost=0.550029, disagree_f1=0.777911, agree_f1=0.772281, average_f1=0.775096
BATCH 690 training acc=0.812500, cost=0.329079, test acc=0.773718, cost=0.534462, disagree_f1=0.782626, agree_f1=0.764050, average_f1=0.773338
BATCH 691 training acc=0.750000, cost=0.461309, test acc=0.770287, cost=0.535673, disagree_f1=0.788711, agree_f1=0.748341, average_f1=0.768526
BATCH 692 training acc=0.812500, cost=0.360774, test acc=0.754138, cost=0.556494, disagree_f1=0.783813, agree_f1=0.715021, average_f1=0.749417
BATCH 693 training acc=0.750000, cost=0.650003, test acc=0.742632, cost=0.571974, disagree_f1=0.780664, agree_f1=0.688645, average_f1=0.734654
BATCH 694 training acc=0.812500, cost=0.542389, test acc=0.742430, cost=0.566151, disagree_f1=0.782253, agree_f1=0.684783, average_f1=0.733518
BATCH 695 training acc=0.750000, cost=0.563138, test acc=0.748688, cost=0.537412, disagree_f1=0.784565, agree_f1=0.698474, average_f1=0.741520
BATCH 696 training acc=0.843750, cost=0.366466, test acc=0.759790, cost=0.507570, disagree_f1=0.789157, agree_f1=0.720919, average_f1=0.755038
BATCH 697 training acc=0.781250, cost=0.371019, test acc=0.778563, cost=0.478449, disagree_f1=0.797713, agree_f1=0.755407, average_f1=0.776560
BATCH 698 training acc=0.781250, cost=0.451066, test acc=0.789463, cost=0.465660, disagree_f1=0.797594, agree_f1=0.780652, average_f1=0.789123
BATCH 699 training acc=0.937500, cost=0.267042, test acc=0.787444, cost=0.475867, disagree_f1=0.783911, agree_f1=0.790864, average_f1=0.787388
BATCH 700 training acc=0.781250, cost=0.405664, test acc=0.784417, cost=0.487431, disagree_f1=0.774779, agree_f1=0.793264, average_f1=0.784021
BATCH 701 training acc=0.750000, cost=0.441039, test acc=0.781994, cost=0.488539, disagree_f1=0.770992, agree_f1=0.791988, average_f1=0.781490
BATCH 702 training acc=0.843750, cost=0.339401, test acc=0.786031, cost=0.479674, disagree_f1=0.777871, agree_f1=0.793614, average_f1=0.785742
BATCH 703 training acc=0.843750, cost=0.391652, test acc=0.788252, cost=0.472670, disagree_f1=0.781958, agree_f1=0.794193, average_f1=0.788075
BATCH 704 training acc=0.906250, cost=0.331358, test acc=0.795115, cost=0.463737, disagree_f1=0.794742, agree_f1=0.795487, average_f1=0.795114
BATCH 705 training acc=0.843750, cost=0.333826, test acc=0.795922, cost=0.458366, disagree_f1=0.801414, agree_f1=0.790118, average_f1=0.795766
BATCH 706 training acc=0.781250, cost=0.350292, test acc=0.793702, cost=0.457800, disagree_f1=0.801784, agree_f1=0.784933, average_f1=0.793358
BATCH 707 training acc=0.843750, cost=0.376974, test acc=0.786839, cost=0.460761, disagree_f1=0.801205, agree_f1=0.770235, average_f1=0.785720
BATCH 708 training acc=0.750000, cost=0.569207, test acc=0.776544, cost=0.468520, disagree_f1=0.797808, agree_f1=0.750282, average_f1=0.774045
BATCH 709 training acc=0.843750, cost=0.332224, test acc=0.772507, cost=0.477745, disagree_f1=0.797702, agree_f1=0.740143, average_f1=0.768923
BATCH 710 training acc=0.906250, cost=0.237009, test acc=0.767259, cost=0.487098, disagree_f1=0.796398, agree_f1=0.728386, average_f1=0.762392
BATCH 711 training acc=0.937500, cost=0.214331, test acc=0.769681, cost=0.489679, disagree_f1=0.798303, agree_f1=0.731593, average_f1=0.764948
BATCH 712 training acc=0.875000, cost=0.285633, test acc=0.771296, cost=0.488251, disagree_f1=0.799078, agree_f1=0.734598, average_f1=0.766838
BATCH 713 training acc=0.812500, cost=0.307138, test acc=0.776746, cost=0.476739, disagree_f1=0.798836, agree_f1=0.749206, average_f1=0.774021
BATCH 714 training acc=0.781250, cost=0.467356, test acc=0.786435, cost=0.465056, disagree_f1=0.801203, agree_f1=0.769298, average_f1=0.785250
BATCH 715 training acc=0.968750, cost=0.287039, test acc=0.794913, cost=0.463018, disagree_f1=0.803101, agree_f1=0.786015, average_f1=0.794558
BATCH 716 training acc=0.843750, cost=0.282947, test acc=0.793500, cost=0.472572, disagree_f1=0.793292, agree_f1=0.793708, average_f1=0.793500
BATCH 717 training acc=0.781250, cost=0.383790, test acc=0.786233, cost=0.498823, disagree_f1=0.775111, agree_f1=0.796307, average_f1=0.785709
BATCH 718 training acc=0.875000, cost=0.332295, test acc=0.773314, cost=0.540154, disagree_f1=0.750832, agree_f1=0.792076, average_f1=0.771454
BATCH 719 training acc=0.843750, cost=0.259631, test acc=0.746871, cost=0.602519, disagree_f1=0.707420, agree_f1=0.776948, average_f1=0.742184
BATCH 720 training acc=0.875000, cost=0.371033, test acc=0.735769, cost=0.643428, disagree_f1=0.687366, agree_f1=0.771194, average_f1=0.729280
BATCH 721 training acc=0.812500, cost=0.313738, test acc=0.732136, cost=0.656004, disagree_f1=0.681086, agree_f1=0.769097, average_f1=0.725092
BATCH 722 training acc=0.718750, cost=0.494271, test acc=0.737788, cost=0.638784, disagree_f1=0.691522, agree_f1=0.771985, average_f1=0.731754
BATCH 723 training acc=0.750000, cost=0.414246, test acc=0.754138, cost=0.594939, disagree_f1=0.719613, agree_f1=0.781093, average_f1=0.750353
BATCH 724 training acc=0.843750, cost=0.378589, test acc=0.774929, cost=0.542546, disagree_f1=0.756497, agree_f1=0.790767, average_f1=0.773632
BATCH 725 training acc=0.875000, cost=0.520859, test acc=0.787848, cost=0.495548, disagree_f1=0.782627, agree_f1=0.792825, average_f1=0.787726
BATCH 726 training acc=0.812500, cost=0.641130, test acc=0.789867, cost=0.469728, disagree_f1=0.795602, agree_f1=0.783801, average_f1=0.789701
BATCH 727 training acc=0.906250, cost=0.284812, test acc=0.784013, cost=0.470515, disagree_f1=0.801999, agree_f1=0.762433, average_f1=0.782216
BATCH 728 training acc=0.875000, cost=0.358928, test acc=0.768874, cost=0.502438, disagree_f1=0.800696, agree_f1=0.724958, average_f1=0.762827
BATCH 729 training acc=0.750000, cost=0.463702, test acc=0.754542, cost=0.536910, disagree_f1=0.795355, agree_f1=0.693394, average_f1=0.744374
BATCH 730 training acc=0.843750, cost=0.355102, test acc=0.747679, cost=0.554076, disagree_f1=0.791944, agree_f1=0.679487, average_f1=0.735716
BATCH 731 training acc=0.843750, cost=0.238724, test acc=0.748082, cost=0.551609, disagree_f1=0.791861, agree_f1=0.680982, average_f1=0.736421
BATCH 732 training acc=0.687500, cost=0.500907, test acc=0.758579, cost=0.529944, disagree_f1=0.796875, agree_f1=0.702488, average_f1=0.749681
BATCH 733 training acc=0.906250, cost=0.225833, test acc=0.766855, cost=0.500920, disagree_f1=0.798042, agree_f1=0.724278, average_f1=0.761160
BATCH 734 training acc=0.875000, cost=0.273643, test acc=0.778966, cost=0.477014, disagree_f1=0.800000, agree_f1=0.752989, average_f1=0.776494
BATCH 735 training acc=0.875000, cost=0.343650, test acc=0.785830, cost=0.467688, disagree_f1=0.796001, agree_f1=0.774591, average_f1=0.785296
BATCH 736 training acc=0.968750, cost=0.175107, test acc=0.788857, cost=0.477562, disagree_f1=0.790884, agree_f1=0.786792, average_f1=0.788838
BATCH 737 training acc=0.906250, cost=0.279178, test acc=0.782802, cost=0.504862, disagree_f1=0.775272, agree_f1=0.789844, average_f1=0.782558
BATCH 738 training acc=0.781250, cost=0.466929, test acc=0.775535, cost=0.532929, disagree_f1=0.760241, agree_f1=0.788994, average_f1=0.774618
BATCH 739 training acc=0.843750, cost=0.296545, test acc=0.759992, cost=0.587480, disagree_f1=0.730447, agree_f1=0.783700, average_f1=0.757073
BATCH 740 training acc=0.750000, cost=0.668161, test acc=0.751918, cost=0.623116, disagree_f1=0.715180, agree_f1=0.780261, average_f1=0.747720
BATCH 741 training acc=0.812500, cost=0.393754, test acc=0.750303, cost=0.629894, disagree_f1=0.711991, agree_f1=0.779619, average_f1=0.745805
BATCH 742 training acc=0.718750, cost=0.517917, test acc=0.754945, cost=0.602582, disagree_f1=0.720791, agree_f1=0.781655, average_f1=0.751223
BATCH 743 training acc=0.875000, cost=0.323837, test acc=0.762414, cost=0.568820, disagree_f1=0.734850, agree_f1=0.784787, average_f1=0.759819
BATCH 744 training acc=0.875000, cost=0.265240, test acc=0.778966, cost=0.527593, disagree_f1=0.762833, agree_f1=0.793045, average_f1=0.777939
BATCH 745 training acc=0.687500, cost=0.758083, test acc=0.793096, cost=0.488448, disagree_f1=0.787565, agree_f1=0.798347, average_f1=0.792956
BATCH 746 training acc=0.843750, cost=0.340781, test acc=0.795519, cost=0.466194, disagree_f1=0.799604, agree_f1=0.791263, average_f1=0.795434
BATCH 747 training acc=0.875000, cost=0.421460, test acc=0.785830, cost=0.466164, disagree_f1=0.800301, agree_f1=0.769097, average_f1=0.784699
BATCH 748 training acc=0.843750, cost=0.368461, test acc=0.768470, cost=0.489860, disagree_f1=0.796234, agree_f1=0.731947, average_f1=0.764090
BATCH 749 training acc=0.812500, cost=0.429900, test acc=0.752119, cost=0.522256, disagree_f1=0.791014, agree_f1=0.695437, average_f1=0.743225
BATCH 750 training acc=0.843750, cost=0.302832, test acc=0.742027, cost=0.542919, disagree_f1=0.787637, agree_f1=0.671465, average_f1=0.729551
BATCH 751 training acc=0.875000, cost=0.333218, test acc=0.740614, cost=0.545076, disagree_f1=0.787146, agree_f1=0.668044, average_f1=0.727595
BATCH 752 training acc=0.750000, cost=0.392175, test acc=0.744449, cost=0.530184, disagree_f1=0.788365, agree_f1=0.677534, average_f1=0.732950
BATCH 753 training acc=0.812500, cost=0.365991, test acc=0.755147, cost=0.504548, disagree_f1=0.792117, agree_f1=0.702185, average_f1=0.747151
BATCH 754 training acc=0.750000, cost=0.421447, test acc=0.768874, cost=0.480205, disagree_f1=0.797094, agree_f1=0.731536, average_f1=0.764315
BATCH 755 training acc=0.750000, cost=0.456706, test acc=0.781994, cost=0.460832, disagree_f1=0.801178, agree_f1=0.758713, average_f1=0.779946
BATCH 756 training acc=0.687500, cost=0.547014, test acc=0.786435, cost=0.455016, disagree_f1=0.800377, agree_f1=0.770399, average_f1=0.785388
BATCH 757 training acc=0.875000, cost=0.265724, test acc=0.794509, cost=0.456013, disagree_f1=0.800939, agree_f1=0.787651, average_f1=0.794295
BATCH 758 training acc=0.843750, cost=0.318227, test acc=0.792289, cost=0.466426, disagree_f1=0.790128, agree_f1=0.794406, average_f1=0.792267
BATCH 759 training acc=0.875000, cost=0.256410, test acc=0.780783, cost=0.482710, disagree_f1=0.771561, agree_f1=0.789290, average_f1=0.780425
BATCH 760 training acc=0.812500, cost=0.405617, test acc=0.776746, cost=0.492162, disagree_f1=0.764480, agree_f1=0.787797, average_f1=0.776139
BATCH 761 training acc=0.781250, cost=0.391262, test acc=0.777352, cost=0.489414, disagree_f1=0.766462, agree_f1=0.787271, average_f1=0.776866
BATCH 762 training acc=0.781250, cost=0.366136, test acc=0.781792, cost=0.481717, disagree_f1=0.774369, agree_f1=0.788743, average_f1=0.781556
BATCH 763 training acc=0.812500, cost=0.633588, test acc=0.792087, cost=0.468548, disagree_f1=0.790990, agree_f1=0.793173, average_f1=0.792081
BATCH 764 training acc=0.781250, cost=0.488185, test acc=0.794509, cost=0.455865, disagree_f1=0.800470, agree_f1=0.788181, average_f1=0.794326
BATCH 765 training acc=0.875000, cost=0.363135, test acc=0.790876, cost=0.450622, disagree_f1=0.802139, agree_f1=0.778253, average_f1=0.790196
BATCH 766 training acc=0.906250, cost=0.319206, test acc=0.785628, cost=0.452480, disagree_f1=0.803624, agree_f1=0.764000, average_f1=0.783812
BATCH 767 training acc=0.812500, cost=0.284887, test acc=0.778159, cost=0.462387, disagree_f1=0.802799, agree_f1=0.746482, average_f1=0.774641
BATCH 768 training acc=0.875000, cost=0.294901, test acc=0.772103, cost=0.472011, disagree_f1=0.800847, agree_f1=0.733664, average_f1=0.767255
BATCH 769 training acc=0.718750, cost=0.508161, test acc=0.773314, cost=0.472426, disagree_f1=0.801625, agree_f1=0.735578, average_f1=0.768602
BATCH 770 training acc=0.968750, cost=0.228078, test acc=0.778966, cost=0.465503, disagree_f1=0.803376, agree_f1=0.747638, average_f1=0.775507
BATCH 771 training acc=0.843750, cost=0.395350, test acc=0.783811, cost=0.458600, disagree_f1=0.805308, agree_f1=0.756978, average_f1=0.781143
BATCH 772 training acc=0.875000, cost=0.296808, test acc=0.794509, cost=0.449975, disagree_f1=0.810004, agree_f1=0.776264, average_f1=0.793134
BATCH 773 training acc=0.843750, cost=0.469950, test acc=0.799354, cost=0.446000, disagree_f1=0.807811, agree_f1=0.790118, average_f1=0.798965
BATCH 774 training acc=0.937500, cost=0.258202, test acc=0.801171, cost=0.451773, disagree_f1=0.802328, agree_f1=0.800000, average_f1=0.801164
BATCH 775 training acc=0.781250, cost=0.382247, test acc=0.790069, cost=0.472731, disagree_f1=0.781237, agree_f1=0.798215, average_f1=0.789726
BATCH 776 training acc=0.875000, cost=0.329138, test acc=0.780783, cost=0.500072, disagree_f1=0.762986, agree_f1=0.796095, average_f1=0.779540
BATCH 777 training acc=1.000000, cost=0.187877, test acc=0.773516, cost=0.524086, disagree_f1=0.749554, agree_f1=0.793294, average_f1=0.771424
BATCH 778 training acc=0.843750, cost=0.364911, test acc=0.771901, cost=0.530974, disagree_f1=0.747090, agree_f1=0.792279, average_f1=0.769685
BATCH 779 training acc=0.812500, cost=0.637087, test acc=0.775939, cost=0.518075, disagree_f1=0.756044, agree_f1=0.792833, average_f1=0.774439
BATCH 780 training acc=0.906250, cost=0.325596, test acc=0.779976, cost=0.505564, disagree_f1=0.764579, agree_f1=0.793482, average_f1=0.779031
BATCH 781 training acc=0.812500, cost=0.477683, test acc=0.786839, cost=0.487310, disagree_f1=0.779356, agree_f1=0.793831, average_f1=0.786593
BATCH 782 training acc=0.812500, cost=0.327259, test acc=0.792087, cost=0.468831, disagree_f1=0.794165, agree_f1=0.789967, average_f1=0.792066
BATCH 783 training acc=0.906250, cost=0.196983, test acc=0.792289, cost=0.465568, disagree_f1=0.799376, agree_f1=0.784683, average_f1=0.792030
BATCH 784 training acc=0.812500, cost=0.310116, test acc=0.787444, cost=0.465443, disagree_f1=0.799848, agree_f1=0.773402, average_f1=0.786625
BATCH 785 training acc=0.968750, cost=0.171973, test acc=0.786031, cost=0.472063, disagree_f1=0.802165, agree_f1=0.767033, average_f1=0.784599
BATCH 786 training acc=0.781250, cost=0.558467, test acc=0.785426, cost=0.480716, disagree_f1=0.803185, agree_f1=0.764145, average_f1=0.783665
BATCH 787 training acc=0.718750, cost=0.548364, test acc=0.783609, cost=0.482973, disagree_f1=0.801113, agree_f1=0.762727, average_f1=0.781920
BATCH 788 training acc=0.906250, cost=0.292484, test acc=0.786637, cost=0.483521, disagree_f1=0.800979, agree_f1=0.770067, average_f1=0.785523
BATCH 789 training acc=0.906250, cost=0.268275, test acc=0.791885, cost=0.482255, disagree_f1=0.801464, agree_f1=0.781336, average_f1=0.791400
BATCH 790 training acc=0.937500, cost=0.179760, test acc=0.792491, cost=0.478067, disagree_f1=0.801468, agree_f1=0.782664, average_f1=0.792066
BATCH 791 training acc=0.750000, cost=0.518968, test acc=0.794308, cost=0.473136, disagree_f1=0.803925, agree_f1=0.783698, average_f1=0.793812
BATCH 792 training acc=0.781250, cost=0.500653, test acc=0.794913, cost=0.467174, disagree_f1=0.806844, agree_f1=0.781411, average_f1=0.794128
BATCH 793 training acc=0.875000, cost=0.308381, test acc=0.797134, cost=0.462501, disagree_f1=0.808608, agree_f1=0.784196, average_f1=0.796402
BATCH 794 training acc=0.906250, cost=0.345301, test acc=0.798345, cost=0.458997, disagree_f1=0.810328, agree_f1=0.784745, average_f1=0.797537
BATCH 795 training acc=0.812500, cost=0.342442, test acc=0.798950, cost=0.455349, disagree_f1=0.809706, agree_f1=0.786906, average_f1=0.798306
BATCH 796 training acc=0.812500, cost=0.347381, test acc=0.799556, cost=0.451667, disagree_f1=0.809515, agree_f1=0.788498, average_f1=0.799007
BATCH 797 training acc=0.875000, cost=0.265745, test acc=0.799354, cost=0.451206, disagree_f1=0.808552, agree_f1=0.789228, average_f1=0.798890
BATCH 798 training acc=0.781250, cost=0.298914, test acc=0.799152, cost=0.453404, disagree_f1=0.804787, agree_f1=0.793182, average_f1=0.798985
BATCH 799 training acc=0.906250, cost=0.186953, test acc=0.799152, cost=0.462458, disagree_f1=0.800161, agree_f1=0.798133, average_f1=0.799147
BATCH 800 training acc=0.875000, cost=0.357972, test acc=0.795317, cost=0.468229, disagree_f1=0.793483, agree_f1=0.797119, average_f1=0.795301
BATCH 801 training acc=0.812500, cost=0.446513, test acc=0.795519, cost=0.468589, disagree_f1=0.794732, agree_f1=0.796300, average_f1=0.795516
BATCH 802 training acc=0.906250, cost=0.389548, test acc=0.796730, cost=0.462261, disagree_f1=0.798237, agree_f1=0.795200, average_f1=0.796719
BATCH 803 training acc=0.875000, cost=0.288936, test acc=0.794308, cost=0.462639, disagree_f1=0.794598, agree_f1=0.794017, average_f1=0.794307
BATCH 804 training acc=0.843750, cost=0.339580, test acc=0.796528, cost=0.457100, disagree_f1=0.799443, agree_f1=0.793527, average_f1=0.796485
BATCH 805 training acc=0.718750, cost=0.539095, test acc=0.794711, cost=0.448065, disagree_f1=0.801095, agree_f1=0.787904, average_f1=0.794500
BATCH 806 training acc=0.812500, cost=0.479810, test acc=0.796124, cost=0.444200, disagree_f1=0.808640, agree_f1=0.781857, average_f1=0.795249
BATCH 807 training acc=0.781250, cost=0.432025, test acc=0.792895, cost=0.448221, disagree_f1=0.810701, agree_f1=0.771390, average_f1=0.791046
BATCH 808 training acc=0.843750, cost=0.413030, test acc=0.786435, cost=0.456595, disagree_f1=0.809781, agree_f1=0.756558, average_f1=0.783169
BATCH 809 training acc=0.906250, cost=0.260145, test acc=0.785426, cost=0.459193, disagree_f1=0.809601, agree_f1=0.754220, average_f1=0.781910
BATCH 810 training acc=0.906250, cost=0.238216, test acc=0.788656, cost=0.457163, disagree_f1=0.809740, agree_f1=0.762316, average_f1=0.786028
BATCH 811 training acc=0.875000, cost=0.250523, test acc=0.791280, cost=0.454870, disagree_f1=0.810275, agree_f1=0.768057, average_f1=0.789166
BATCH 812 training acc=0.812500, cost=0.325390, test acc=0.795922, cost=0.449919, disagree_f1=0.811837, agree_f1=0.777067, average_f1=0.794452
BATCH 813 training acc=0.843750, cost=0.307136, test acc=0.798345, cost=0.445147, disagree_f1=0.813654, agree_f1=0.780295, average_f1=0.796974
