Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.696890, test acc=0.519475, cost=0.698667, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 583 training acc=0.718750, cost=0.536859, test acc=0.679314, cost=0.596211, disagree_f1=0.748377, agree_f1=0.557997, average_f1=0.653187
BATCH 584 training acc=0.687500, cost=0.517676, test acc=0.675076, cost=0.603638, disagree_f1=0.747728, agree_f1=0.543651, average_f1=0.645689
BATCH 585 training acc=0.656250, cost=0.539646, test acc=0.677901, cost=0.595263, disagree_f1=0.747468, agree_f1=0.555432, average_f1=0.651450
BATCH 586 training acc=0.750000, cost=0.628347, test acc=0.684763, cost=0.578498, disagree_f1=0.748470, agree_f1=0.577838, average_f1=0.663154
BATCH 587 training acc=0.781250, cost=0.513840, test acc=0.704743, cost=0.557322, disagree_f1=0.756694, agree_f1=0.624583, average_f1=0.690638
BATCH 588 training acc=0.750000, cost=0.552453, test acc=0.724924, cost=0.538233, disagree_f1=0.762171, agree_f1=0.673845, average_f1=0.718008
BATCH 589 training acc=0.718750, cost=0.583338, test acc=0.738648, cost=0.526395, disagree_f1=0.756899, agree_f1=0.717434, average_f1=0.737166
BATCH 590 training acc=0.718750, cost=0.555242, test acc=0.741473, cost=0.525519, disagree_f1=0.741473, agree_f1=0.741473, average_f1=0.741473
BATCH 591 training acc=0.750000, cost=0.515501, test acc=0.738042, cost=0.530030, disagree_f1=0.723123, agree_f1=0.751436, average_f1=0.737280
BATCH 592 training acc=0.750000, cost=0.543026, test acc=0.731181, cost=0.535577, disagree_f1=0.705049, agree_f1=0.753059, average_f1=0.729054
BATCH 593 training acc=0.718750, cost=0.505796, test acc=0.730172, cost=0.536151, disagree_f1=0.702293, agree_f1=0.753276, average_f1=0.727784
BATCH 594 training acc=0.812500, cost=0.474869, test acc=0.733602, cost=0.533149, disagree_f1=0.710018, agree_f1=0.753639, average_f1=0.731828
BATCH 595 training acc=0.750000, cost=0.464979, test acc=0.740061, cost=0.526712, disagree_f1=0.724551, agree_f1=0.753917, average_f1=0.739234
BATCH 596 training acc=0.750000, cost=0.578351, test acc=0.743895, cost=0.521651, disagree_f1=0.739799, agree_f1=0.747864, average_f1=0.743832
BATCH 597 training acc=0.718750, cost=0.545298, test acc=0.740464, cost=0.520451, disagree_f1=0.743416, agree_f1=0.737444, average_f1=0.740430
BATCH 598 training acc=0.781250, cost=0.462011, test acc=0.742079, cost=0.519127, disagree_f1=0.750293, agree_f1=0.733306, average_f1=0.741799
BATCH 599 training acc=0.593750, cost=0.638442, test acc=0.745308, cost=0.518629, disagree_f1=0.757774, agree_f1=0.731489, average_f1=0.744631
BATCH 600 training acc=0.687500, cost=0.590877, test acc=0.743290, cost=0.518742, disagree_f1=0.760000, agree_f1=0.724078, average_f1=0.742039
BATCH 601 training acc=0.656250, cost=0.527436, test acc=0.743491, cost=0.518786, disagree_f1=0.763359, agree_f1=0.719982, average_f1=0.741671
BATCH 602 training acc=0.562500, cost=0.750708, test acc=0.744501, cost=0.519225, disagree_f1=0.768725, agree_f1=0.714608, average_f1=0.741666
BATCH 603 training acc=0.750000, cost=0.528357, test acc=0.737033, cost=0.524913, disagree_f1=0.769747, agree_f1=0.693484, average_f1=0.731616
BATCH 604 training acc=0.687500, cost=0.535038, test acc=0.734813, cost=0.526098, disagree_f1=0.770440, agree_f1=0.686097, average_f1=0.728268
BATCH 605 training acc=0.593750, cost=0.718948, test acc=0.732392, cost=0.526938, disagree_f1=0.770111, agree_f1=0.679865, average_f1=0.724988
BATCH 606 training acc=0.750000, cost=0.556229, test acc=0.736831, cost=0.524116, disagree_f1=0.771709, agree_f1=0.689376, average_f1=0.730542
BATCH 607 training acc=0.593750, cost=0.636451, test acc=0.740868, cost=0.521963, disagree_f1=0.769810, agree_f1=0.703601, average_f1=0.736706
BATCH 608 training acc=0.875000, cost=0.390865, test acc=0.747528, cost=0.521070, disagree_f1=0.770585, agree_f1=0.719318, average_f1=0.744951
BATCH 609 training acc=0.781250, cost=0.474857, test acc=0.752573, cost=0.519644, disagree_f1=0.767715, agree_f1=0.735320, average_f1=0.751517
BATCH 610 training acc=0.656250, cost=0.596961, test acc=0.750151, cost=0.522521, disagree_f1=0.753190, agree_f1=0.747037, average_f1=0.750113
BATCH 611 training acc=0.781250, cost=0.538065, test acc=0.747528, cost=0.525765, disagree_f1=0.740295, agree_f1=0.754369, average_f1=0.747332
BATCH 612 training acc=0.625000, cost=0.668392, test acc=0.744299, cost=0.528295, disagree_f1=0.728984, agree_f1=0.757975, average_f1=0.743480
BATCH 613 training acc=0.718750, cost=0.504365, test acc=0.740262, cost=0.528102, disagree_f1=0.721248, agree_f1=0.756849, average_f1=0.739048
BATCH 614 training acc=0.718750, cost=0.550753, test acc=0.743895, cost=0.524975, disagree_f1=0.727507, agree_f1=0.758424, average_f1=0.742965
BATCH 615 training acc=0.875000, cost=0.460595, test acc=0.750151, cost=0.519727, disagree_f1=0.738819, agree_f1=0.760542, average_f1=0.749680
BATCH 616 training acc=0.812500, cost=0.439393, test acc=0.756609, cost=0.513931, disagree_f1=0.752158, agree_f1=0.760904, average_f1=0.756531
BATCH 617 training acc=0.718750, cost=0.516445, test acc=0.761251, cost=0.509516, disagree_f1=0.764671, agree_f1=0.757731, average_f1=0.761201
BATCH 618 training acc=0.656250, cost=0.560845, test acc=0.762462, cost=0.507693, disagree_f1=0.770878, agree_f1=0.753405, average_f1=0.762141
BATCH 619 training acc=0.812500, cost=0.517697, test acc=0.762866, cost=0.506042, disagree_f1=0.775120, agree_f1=0.749200, average_f1=0.762160
BATCH 620 training acc=0.750000, cost=0.559350, test acc=0.759637, cost=0.506246, disagree_f1=0.779076, agree_f1=0.736446, average_f1=0.757761
BATCH 621 training acc=0.906250, cost=0.332890, test acc=0.751564, cost=0.507258, disagree_f1=0.775570, agree_f1=0.721808, average_f1=0.748689
BATCH 622 training acc=0.875000, cost=0.345790, test acc=0.750757, cost=0.507789, disagree_f1=0.775087, agree_f1=0.720525, average_f1=0.747806
BATCH 623 training acc=0.718750, cost=0.434650, test acc=0.756206, cost=0.507631, disagree_f1=0.775715, agree_f1=0.732980, average_f1=0.754347
BATCH 624 training acc=0.781250, cost=0.497328, test acc=0.758829, cost=0.507569, disagree_f1=0.772943, agree_f1=0.742845, average_f1=0.757894
BATCH 625 training acc=0.781250, cost=0.531017, test acc=0.760040, cost=0.508265, disagree_f1=0.770685, agree_f1=0.748360, average_f1=0.759522
BATCH 626 training acc=0.781250, cost=0.399442, test acc=0.761251, cost=0.506038, disagree_f1=0.772369, agree_f1=0.748992, average_f1=0.760680
BATCH 627 training acc=0.687500, cost=0.589252, test acc=0.761049, cost=0.506395, disagree_f1=0.768750, agree_f1=0.752818, average_f1=0.760784
BATCH 628 training acc=0.781250, cost=0.443391, test acc=0.756811, cost=0.513256, disagree_f1=0.757984, agree_f1=0.755628, average_f1=0.756806
BATCH 629 training acc=0.906250, cost=0.308192, test acc=0.751766, cost=0.527059, disagree_f1=0.749797, agree_f1=0.753704, average_f1=0.751751
BATCH 630 training acc=0.875000, cost=0.304518, test acc=0.748940, cost=0.536337, disagree_f1=0.746330, agree_f1=0.751498, average_f1=0.748914
BATCH 631 training acc=0.812500, cost=0.542909, test acc=0.752170, cost=0.527567, disagree_f1=0.752519, agree_f1=0.751819, average_f1=0.752169
BATCH 632 training acc=0.843750, cost=0.289690, test acc=0.754995, cost=0.521890, disagree_f1=0.756811, agree_f1=0.753152, average_f1=0.754981
BATCH 633 training acc=0.781250, cost=0.415782, test acc=0.755399, cost=0.529319, disagree_f1=0.752653, agree_f1=0.758084, average_f1=0.755368
BATCH 634 training acc=0.875000, cost=0.289518, test acc=0.757013, cost=0.526788, disagree_f1=0.755781, agree_f1=0.758233, average_f1=0.757007
BATCH 635 training acc=0.812500, cost=0.367517, test acc=0.760242, cost=0.518554, disagree_f1=0.764005, agree_f1=0.756358, average_f1=0.760181
BATCH 636 training acc=0.718750, cost=0.538993, test acc=0.757619, cost=0.513316, disagree_f1=0.771803, agree_f1=0.741554, average_f1=0.756678
BATCH 637 training acc=0.781250, cost=0.439689, test acc=0.759031, cost=0.516662, disagree_f1=0.778067, agree_f1=0.736424, average_f1=0.757245
BATCH 638 training acc=0.875000, cost=0.317237, test acc=0.753986, cost=0.520191, disagree_f1=0.775713, agree_f1=0.727598, average_f1=0.751655
BATCH 639 training acc=0.843750, cost=0.357549, test acc=0.752977, cost=0.520469, disagree_f1=0.772744, agree_f1=0.729443, average_f1=0.751094
BATCH 640 training acc=0.812500, cost=0.352895, test acc=0.752977, cost=0.522627, disagree_f1=0.766234, agree_f1=0.738126, average_f1=0.752180
BATCH 641 training acc=0.687500, cost=0.552949, test acc=0.755802, cost=0.520564, disagree_f1=0.766499, agree_f1=0.744078, average_f1=0.755289
BATCH 642 training acc=0.906250, cost=0.318557, test acc=0.758829, cost=0.514161, disagree_f1=0.769794, agree_f1=0.746768, average_f1=0.758281
BATCH 643 training acc=0.937500, cost=0.267782, test acc=0.760444, cost=0.511433, disagree_f1=0.770717, agree_f1=0.749208, average_f1=0.759962
BATCH 644 training acc=0.875000, cost=0.318032, test acc=0.763673, cost=0.511555, disagree_f1=0.769079, agree_f1=0.758008, average_f1=0.763543
BATCH 645 training acc=0.843750, cost=0.259602, test acc=0.763068, cost=0.515042, disagree_f1=0.764635, agree_f1=0.761479, average_f1=0.763057
BATCH 646 training acc=0.812500, cost=0.376493, test acc=0.759839, cost=0.526948, disagree_f1=0.753521, agree_f1=0.765840, average_f1=0.759681
BATCH 647 training acc=0.875000, cost=0.497775, test acc=0.759031, cost=0.533534, disagree_f1=0.749895, agree_f1=0.767523, average_f1=0.758709
BATCH 648 training acc=0.781250, cost=0.471275, test acc=0.761655, cost=0.530470, disagree_f1=0.754112, agree_f1=0.768749, average_f1=0.761430
BATCH 649 training acc=0.750000, cost=0.558989, test acc=0.761857, cost=0.521261, disagree_f1=0.758296, agree_f1=0.765314, average_f1=0.761805
BATCH 650 training acc=0.781250, cost=0.660441, test acc=0.762462, cost=0.516250, disagree_f1=0.759551, agree_f1=0.765304, average_f1=0.762427
BATCH 651 training acc=0.812500, cost=0.567981, test acc=0.765691, cost=0.511031, disagree_f1=0.763880, agree_f1=0.767474, average_f1=0.765677
BATCH 652 training acc=0.781250, cost=0.338017, test acc=0.766498, cost=0.504129, disagree_f1=0.770755, agree_f1=0.762081, average_f1=0.766418
BATCH 653 training acc=0.812500, cost=0.429644, test acc=0.764682, cost=0.502717, disagree_f1=0.776628, agree_f1=0.751386, average_f1=0.764007
BATCH 654 training acc=0.812500, cost=0.379156, test acc=0.760444, cost=0.506753, disagree_f1=0.777340, agree_f1=0.740773, average_f1=0.759057
BATCH 655 training acc=0.687500, cost=0.656989, test acc=0.758224, cost=0.507428, disagree_f1=0.775571, agree_f1=0.737970, average_f1=0.756771
BATCH 656 training acc=0.843750, cost=0.356209, test acc=0.759435, cost=0.507044, disagree_f1=0.774924, agree_f1=0.741656, average_f1=0.758290
BATCH 657 training acc=0.843750, cost=0.342626, test acc=0.763875, cost=0.506982, disagree_f1=0.776547, agree_f1=0.749679, average_f1=0.763113
BATCH 658 training acc=0.906250, cost=0.276062, test acc=0.765489, cost=0.507962, disagree_f1=0.773135, agree_f1=0.757310, average_f1=0.765223
BATCH 659 training acc=0.812500, cost=0.304285, test acc=0.765893, cost=0.509557, disagree_f1=0.774143, agree_f1=0.757017, average_f1=0.765580
BATCH 660 training acc=0.718750, cost=0.616609, test acc=0.763875, cost=0.511483, disagree_f1=0.772727, agree_f1=0.754305, average_f1=0.763516
BATCH 661 training acc=0.875000, cost=0.383343, test acc=0.762059, cost=0.513784, disagree_f1=0.775043, agree_f1=0.747483, average_f1=0.761263
BATCH 662 training acc=0.812500, cost=0.431842, test acc=0.763068, cost=0.514826, disagree_f1=0.775268, agree_f1=0.749466, average_f1=0.762367
BATCH 663 training acc=0.812500, cost=0.538359, test acc=0.764480, cost=0.512388, disagree_f1=0.777077, agree_f1=0.750374, average_f1=0.763726
BATCH 664 training acc=0.843750, cost=0.334321, test acc=0.765691, cost=0.509869, disagree_f1=0.776774, agree_f1=0.753451, average_f1=0.765112
BATCH 665 training acc=0.906250, cost=0.280198, test acc=0.766095, cost=0.506539, disagree_f1=0.778012, agree_f1=0.752826, average_f1=0.765419
BATCH 666 training acc=0.812500, cost=0.343690, test acc=0.765489, cost=0.505311, disagree_f1=0.781579, agree_f1=0.746841, average_f1=0.764210
BATCH 667 training acc=0.875000, cost=0.385283, test acc=0.760242, cost=0.507612, disagree_f1=0.781457, agree_f1=0.734466, average_f1=0.757961
BATCH 668 training acc=0.906250, cost=0.297209, test acc=0.756811, cost=0.513366, disagree_f1=0.783390, agree_f1=0.722797, average_f1=0.753094
BATCH 669 training acc=0.843750, cost=0.453136, test acc=0.757417, cost=0.515302, disagree_f1=0.784819, agree_f1=0.722017, average_f1=0.753418
BATCH 670 training acc=0.875000, cost=0.328002, test acc=0.758426, cost=0.514410, disagree_f1=0.784363, agree_f1=0.725396, average_f1=0.754879
BATCH 671 training acc=0.718750, cost=0.564367, test acc=0.761655, cost=0.511763, disagree_f1=0.785546, agree_f1=0.731774, average_f1=0.758660
BATCH 672 training acc=0.781250, cost=0.341256, test acc=0.766095, cost=0.504974, disagree_f1=0.784131, agree_f1=0.744770, average_f1=0.764450
BATCH 673 training acc=0.781250, cost=0.507505, test acc=0.769728, cost=0.501120, disagree_f1=0.781627, agree_f1=0.756457, average_f1=0.769042
BATCH 674 training acc=0.750000, cost=0.529707, test acc=0.767306, cost=0.502060, disagree_f1=0.772808, agree_f1=0.761531, average_f1=0.767169
BATCH 675 training acc=0.843750, cost=0.506590, test acc=0.766700, cost=0.501069, disagree_f1=0.770817, agree_f1=0.762433, average_f1=0.766625
BATCH 676 training acc=0.781250, cost=0.383318, test acc=0.764279, cost=0.503738, disagree_f1=0.765179, agree_f1=0.763371, average_f1=0.764275
BATCH 677 training acc=0.906250, cost=0.234149, test acc=0.763471, cost=0.508296, disagree_f1=0.761789, agree_f1=0.765130, average_f1=0.763459
BATCH 678 training acc=0.750000, cost=0.411517, test acc=0.762664, cost=0.505750, disagree_f1=0.762903, agree_f1=0.762424, average_f1=0.762664
BATCH 679 training acc=0.875000, cost=0.346000, test acc=0.765288, cost=0.503157, disagree_f1=0.767260, agree_f1=0.763281, average_f1=0.765271
BATCH 680 training acc=0.750000, cost=0.475223, test acc=0.766700, cost=0.500151, disagree_f1=0.770726, agree_f1=0.762531, average_f1=0.766628
BATCH 681 training acc=0.875000, cost=0.277236, test acc=0.766700, cost=0.498575, disagree_f1=0.777092, agree_f1=0.755292, average_f1=0.766192
BATCH 682 training acc=0.750000, cost=0.550560, test acc=0.767911, cost=0.499598, disagree_f1=0.780283, agree_f1=0.754063, average_f1=0.767173
BATCH 683 training acc=0.906250, cost=0.314147, test acc=0.766498, cost=0.501099, disagree_f1=0.779156, agree_f1=0.752301, average_f1=0.765729
BATCH 684 training acc=0.843750, cost=0.401149, test acc=0.766095, cost=0.505440, disagree_f1=0.782102, agree_f1=0.747550, average_f1=0.764826
BATCH 685 training acc=0.875000, cost=0.344698, test acc=0.760646, cost=0.510863, disagree_f1=0.780452, agree_f1=0.736912, average_f1=0.758682
BATCH 686 training acc=0.812500, cost=0.417158, test acc=0.756206, cost=0.519248, disagree_f1=0.781476, agree_f1=0.724327, average_f1=0.752901
BATCH 687 training acc=0.906250, cost=0.319802, test acc=0.752170, cost=0.527767, disagree_f1=0.782655, agree_f1=0.711737, average_f1=0.747196
BATCH 688 training acc=0.843750, cost=0.337918, test acc=0.748739, cost=0.527024, disagree_f1=0.779607, agree_f1=0.707815, average_f1=0.743711
BATCH 689 training acc=0.750000, cost=0.480066, test acc=0.757820, cost=0.514966, disagree_f1=0.783315, agree_f1=0.725526, average_f1=0.754421
BATCH 690 training acc=0.812500, cost=0.488039, test acc=0.764480, cost=0.501534, disagree_f1=0.783287, agree_f1=0.742099, average_f1=0.762693
BATCH 691 training acc=0.812500, cost=0.367257, test acc=0.767508, cost=0.494820, disagree_f1=0.780237, agree_f1=0.753213, average_f1=0.766725
BATCH 692 training acc=0.781250, cost=0.491550, test acc=0.768517, cost=0.490483, disagree_f1=0.778529, agree_f1=0.757557, average_f1=0.768043
BATCH 693 training acc=0.781250, cost=0.435398, test acc=0.769929, cost=0.487707, disagree_f1=0.780431, agree_f1=0.758372, average_f1=0.769402
BATCH 694 training acc=0.906250, cost=0.294500, test acc=0.766902, cost=0.485119, disagree_f1=0.774722, agree_f1=0.758520, average_f1=0.766621
BATCH 695 training acc=0.812500, cost=0.370121, test acc=0.769929, cost=0.483489, disagree_f1=0.777778, agree_f1=0.761506, average_f1=0.769642
BATCH 696 training acc=0.812500, cost=0.468266, test acc=0.769728, cost=0.481610, disagree_f1=0.776231, agree_f1=0.762835, average_f1=0.769533
BATCH 697 training acc=0.968750, cost=0.259387, test acc=0.770938, cost=0.482042, disagree_f1=0.777495, agree_f1=0.763984, average_f1=0.770739
BATCH 698 training acc=0.812500, cost=0.454851, test acc=0.771948, cost=0.482485, disagree_f1=0.782357, agree_f1=0.760492, average_f1=0.771425
BATCH 699 training acc=0.937500, cost=0.203354, test acc=0.768920, cost=0.485783, disagree_f1=0.782691, agree_f1=0.753286, average_f1=0.767989
BATCH 700 training acc=0.812500, cost=0.369946, test acc=0.766902, cost=0.494760, disagree_f1=0.787879, agree_f1=0.741321, average_f1=0.764600
BATCH 701 training acc=0.687500, cost=0.600152, test acc=0.761049, cost=0.503880, disagree_f1=0.786744, agree_f1=0.728316, average_f1=0.757530
BATCH 702 training acc=0.781250, cost=0.477761, test acc=0.759637, cost=0.506780, disagree_f1=0.786827, agree_f1=0.724497, average_f1=0.755662
BATCH 703 training acc=0.750000, cost=0.434207, test acc=0.762260, cost=0.504347, disagree_f1=0.788434, agree_f1=0.728696, average_f1=0.758565
BATCH 704 training acc=0.875000, cost=0.406827, test acc=0.761049, cost=0.500906, disagree_f1=0.786282, agree_f1=0.729062, average_f1=0.757672
BATCH 705 training acc=0.875000, cost=0.374063, test acc=0.759031, cost=0.500342, disagree_f1=0.784087, agree_f1=0.727397, average_f1=0.755742
BATCH 706 training acc=0.812500, cost=0.438730, test acc=0.763068, cost=0.498752, disagree_f1=0.786001, agree_f1=0.734629, average_f1=0.760315
BATCH 707 training acc=0.875000, cost=0.328159, test acc=0.765086, cost=0.497931, disagree_f1=0.785951, agree_f1=0.739714, average_f1=0.762832
BATCH 708 training acc=0.843750, cost=0.376995, test acc=0.761453, cost=0.500929, disagree_f1=0.784934, agree_f1=0.732216, average_f1=0.758575
BATCH 709 training acc=0.843750, cost=0.304318, test acc=0.762260, cost=0.500469, disagree_f1=0.785272, agree_f1=0.733725, average_f1=0.759498
BATCH 710 training acc=0.875000, cost=0.420118, test acc=0.762059, cost=0.499967, disagree_f1=0.785675, agree_f1=0.732592, average_f1=0.759134
BATCH 711 training acc=0.718750, cost=0.672679, test acc=0.766095, cost=0.495295, disagree_f1=0.786674, agree_f1=0.741121, average_f1=0.763898
BATCH 712 training acc=0.812500, cost=0.419091, test acc=0.771948, cost=0.490460, disagree_f1=0.787114, agree_f1=0.754455, average_f1=0.770784
BATCH 713 training acc=0.843750, cost=0.358055, test acc=0.775177, cost=0.489520, disagree_f1=0.787810, agree_f1=0.760944, average_f1=0.774377
BATCH 714 training acc=0.843750, cost=0.404350, test acc=0.777800, cost=0.488197, disagree_f1=0.787575, agree_f1=0.767083, average_f1=0.777329
BATCH 715 training acc=0.750000, cost=0.373261, test acc=0.776387, cost=0.488317, disagree_f1=0.785188, agree_f1=0.766835, average_f1=0.776012
BATCH 716 training acc=0.718750, cost=0.466558, test acc=0.775177, cost=0.485230, disagree_f1=0.786098, agree_f1=0.763080, average_f1=0.774589
BATCH 717 training acc=0.843750, cost=0.371685, test acc=0.775984, cost=0.482569, disagree_f1=0.789773, agree_f1=0.760259, average_f1=0.775016
BATCH 718 training acc=0.875000, cost=0.322726, test acc=0.775782, cost=0.483108, disagree_f1=0.788663, agree_f1=0.761229, average_f1=0.774946
BATCH 719 training acc=0.875000, cost=0.252843, test acc=0.775984, cost=0.483812, disagree_f1=0.786621, agree_f1=0.764231, average_f1=0.775426
BATCH 720 training acc=0.843750, cost=0.378059, test acc=0.776589, cost=0.484873, disagree_f1=0.785007, agree_f1=0.767486, average_f1=0.776246
BATCH 721 training acc=0.781250, cost=0.527953, test acc=0.776186, cost=0.489474, disagree_f1=0.779040, agree_f1=0.773257, average_f1=0.776148
BATCH 722 training acc=0.750000, cost=0.328571, test acc=0.775580, cost=0.490363, disagree_f1=0.776886, agree_f1=0.774259, average_f1=0.775573
BATCH 723 training acc=0.781250, cost=0.442812, test acc=0.778406, cost=0.486315, disagree_f1=0.781710, agree_f1=0.775000, average_f1=0.778355
BATCH 724 training acc=0.843750, cost=0.442262, test acc=0.778809, cost=0.481228, disagree_f1=0.786438, agree_f1=0.770615, average_f1=0.778527
BATCH 725 training acc=0.781250, cost=0.389955, test acc=0.777800, cost=0.481538, disagree_f1=0.786006, agree_f1=0.768940, average_f1=0.777473
BATCH 726 training acc=0.750000, cost=0.525812, test acc=0.778002, cost=0.481692, disagree_f1=0.785072, agree_f1=0.770451, average_f1=0.777762
BATCH 727 training acc=0.875000, cost=0.288258, test acc=0.776993, cost=0.487209, disagree_f1=0.779044, agree_f1=0.774903, average_f1=0.776974
BATCH 728 training acc=0.843750, cost=0.342648, test acc=0.777397, cost=0.489201, disagree_f1=0.777397, agree_f1=0.777397, average_f1=0.777397
BATCH 729 training acc=0.750000, cost=0.543049, test acc=0.777800, cost=0.485895, disagree_f1=0.778871, agree_f1=0.776719, average_f1=0.777795
BATCH 730 training acc=0.937500, cost=0.172491, test acc=0.778406, cost=0.484484, disagree_f1=0.781536, agree_f1=0.775184, average_f1=0.778360
BATCH 731 training acc=0.875000, cost=0.367038, test acc=0.775580, cost=0.481900, disagree_f1=0.781361, agree_f1=0.769486, average_f1=0.775423
BATCH 732 training acc=0.781250, cost=0.564228, test acc=0.777195, cost=0.480369, disagree_f1=0.784711, agree_f1=0.769134, average_f1=0.776923
BATCH 733 training acc=0.968750, cost=0.189883, test acc=0.777598, cost=0.480811, disagree_f1=0.786930, agree_f1=0.767412, average_f1=0.777171
BATCH 734 training acc=0.718750, cost=0.583855, test acc=0.776993, cost=0.478358, disagree_f1=0.788192, agree_f1=0.764543, average_f1=0.776368
BATCH 735 training acc=0.812500, cost=0.425813, test acc=0.773764, cost=0.478372, disagree_f1=0.788610, agree_f1=0.756675, average_f1=0.772642
BATCH 736 training acc=0.781250, cost=0.338355, test acc=0.772351, cost=0.478841, disagree_f1=0.788129, agree_f1=0.754034, average_f1=0.771082
BATCH 737 training acc=0.781250, cost=0.392142, test acc=0.768718, cost=0.481311, disagree_f1=0.787542, agree_f1=0.746236, average_f1=0.766889
BATCH 738 training acc=0.781250, cost=0.453635, test acc=0.769324, cost=0.481946, disagree_f1=0.789386, agree_f1=0.745037, average_f1=0.767212
BATCH 739 training acc=0.968750, cost=0.202670, test acc=0.771746, cost=0.481236, disagree_f1=0.790128, agree_f1=0.749834, average_f1=0.769981
BATCH 740 training acc=0.906250, cost=0.254695, test acc=0.773360, cost=0.478746, disagree_f1=0.786947, agree_f1=0.757922, average_f1=0.772435
BATCH 741 training acc=0.906250, cost=0.222416, test acc=0.780020, cost=0.480698, disagree_f1=0.787773, agree_f1=0.771680, average_f1=0.779726
BATCH 742 training acc=0.843750, cost=0.302107, test acc=0.776387, cost=0.485400, disagree_f1=0.780507, agree_f1=0.772110, average_f1=0.776309
BATCH 743 training acc=0.781250, cost=0.452234, test acc=0.777195, cost=0.487939, disagree_f1=0.780691, agree_f1=0.773585, average_f1=0.777138
BATCH 744 training acc=0.875000, cost=0.340407, test acc=0.778607, cost=0.492874, disagree_f1=0.780644, agree_f1=0.776533, average_f1=0.778588
BATCH 745 training acc=0.906250, cost=0.199632, test acc=0.780020, cost=0.502641, disagree_f1=0.779976, agree_f1=0.780065, average_f1=0.780020
BATCH 746 training acc=0.843750, cost=0.459287, test acc=0.780222, cost=0.507296, disagree_f1=0.780576, agree_f1=0.779867, average_f1=0.780221
BATCH 747 training acc=0.843750, cost=0.428918, test acc=0.782240, cost=0.505475, disagree_f1=0.786210, agree_f1=0.778121, average_f1=0.782165
BATCH 748 training acc=0.718750, cost=0.531163, test acc=0.783451, cost=0.503226, disagree_f1=0.789978, agree_f1=0.776505, average_f1=0.783242
BATCH 749 training acc=0.812500, cost=0.333018, test acc=0.783249, cost=0.504486, disagree_f1=0.788333, agree_f1=0.777916, average_f1=0.783124
BATCH 750 training acc=0.812500, cost=0.342964, test acc=0.783653, cost=0.504156, disagree_f1=0.788477, agree_f1=0.778604, average_f1=0.783540
BATCH 751 training acc=0.812500, cost=0.541870, test acc=0.782846, cost=0.501281, disagree_f1=0.787939, agree_f1=0.777502, average_f1=0.782720
BATCH 752 training acc=0.875000, cost=0.269745, test acc=0.784864, cost=0.497322, disagree_f1=0.792041, agree_f1=0.777174, average_f1=0.784607
BATCH 753 training acc=0.593750, cost=0.795242, test acc=0.784057, cost=0.492313, disagree_f1=0.795254, agree_f1=0.771563, average_f1=0.783409
BATCH 754 training acc=0.718750, cost=0.554454, test acc=0.782442, cost=0.488792, disagree_f1=0.798127, agree_f1=0.764114, average_f1=0.781121
