BATCH 176 training acc=0.781250, cost=0.430395, test acc=0.765957, cost=0.486806, disagree_f1=0.819672, agree_f1=0.666667, average_f1=0.743169
BATCH 177 training acc=0.687500, cost=0.504843, test acc=0.769362, cost=0.484526, disagree_f1=0.823682, agree_f1=0.666667, average_f1=0.745175
BATCH 178 training acc=0.843750, cost=0.372255, test acc=0.770213, cost=0.481292, disagree_f1=0.827366, agree_f1=0.656489, average_f1=0.741927
BATCH 179 training acc=0.687500, cost=0.548846, test acc=0.775319, cost=0.482268, disagree_f1=0.836025, agree_f1=0.643243, average_f1=0.739634
BATCH 180 training acc=0.843750, cost=0.422451, test acc=0.773617, cost=0.491384, disagree_f1=0.838396, agree_f1=0.622159, average_f1=0.730278
BATCH 181 training acc=0.812500, cost=0.373532, test acc=0.766809, cost=0.505002, disagree_f1=0.835731, agree_f1=0.598240, average_f1=0.716986
BATCH 182 training acc=0.781250, cost=0.528190, test acc=0.763404, cost=0.513882, disagree_f1=0.834917, agree_f1=0.582583, average_f1=0.708750
BATCH 183 training acc=0.812500, cost=0.514543, test acc=0.765106, cost=0.514258, disagree_f1=0.834928, agree_f1=0.592920, average_f1=0.713924
BATCH 184 training acc=0.812500, cost=0.411257, test acc=0.768511, cost=0.512501, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 185 training acc=0.687500, cost=0.744744, test acc=0.771064, cost=0.503144, disagree_f1=0.835273, agree_f1=0.624826, average_f1=0.730049
BATCH 186 training acc=0.843750, cost=0.371129, test acc=0.775319, cost=0.496540, disagree_f1=0.836836, agree_f1=0.639344, average_f1=0.738090
BATCH 187 training acc=0.687500, cost=0.470887, test acc=0.776170, cost=0.495126, disagree_f1=0.838353, agree_f1=0.636238, average_f1=0.737295
BATCH 188 training acc=0.781250, cost=0.581799, test acc=0.777872, cost=0.488957, disagree_f1=0.839582, agree_f1=0.639004, average_f1=0.739293
BATCH 189 training acc=0.656250, cost=0.580523, test acc=0.771915, cost=0.486440, disagree_f1=0.836585, agree_f1=0.622535, average_f1=0.729560
BATCH 190 training acc=0.875000, cost=0.315735, test acc=0.765957, cost=0.489809, disagree_f1=0.834835, agree_f1=0.598540, average_f1=0.716687
BATCH 191 training acc=0.750000, cost=0.459254, test acc=0.762553, cost=0.489205, disagree_f1=0.832834, agree_f1=0.590308, average_f1=0.711571
BATCH 192 training acc=0.812500, cost=0.376141, test acc=0.764255, cost=0.489012, disagree_f1=0.834429, agree_f1=0.590842, average_f1=0.712636
BATCH 193 training acc=0.718750, cost=0.494450, test acc=0.769362, cost=0.484909, disagree_f1=0.837237, agree_f1=0.604380, average_f1=0.720808
BATCH 194 training acc=0.875000, cost=0.400824, test acc=0.767660, cost=0.482422, disagree_f1=0.834846, agree_f1=0.608321, average_f1=0.721584
BATCH 195 training acc=0.687500, cost=0.683477, test acc=0.769362, cost=0.479957, disagree_f1=0.832613, agree_f1=0.629275, average_f1=0.730944
BATCH 196 training acc=0.843750, cost=0.399010, test acc=0.767660, cost=0.480359, disagree_f1=0.830750, agree_f1=0.629579, average_f1=0.730165
BATCH 197 training acc=0.718750, cost=0.518464, test acc=0.771915, cost=0.482528, disagree_f1=0.831658, agree_f1=0.646438, average_f1=0.739048
BATCH 198 training acc=0.781250, cost=0.483037, test acc=0.770213, cost=0.488737, disagree_f1=0.825356, agree_f1=0.664179, average_f1=0.744767
BATCH 199 training acc=0.875000, cost=0.319541, test acc=0.766809, cost=0.497242, disagree_f1=0.818543, agree_f1=0.673810, average_f1=0.746176
BATCH 200 training acc=0.843750, cost=0.410619, test acc=0.763404, cost=0.502599, disagree_f1=0.813673, agree_f1=0.675991, average_f1=0.744832
BATCH 201 training acc=0.750000, cost=0.586089, test acc=0.762553, cost=0.497597, disagree_f1=0.815354, agree_f1=0.667461, average_f1=0.741408
BATCH 202 training acc=0.812500, cost=0.403379, test acc=0.768511, cost=0.491483, disagree_f1=0.823377, agree_f1=0.664198, average_f1=0.743787
BATCH 203 training acc=0.781250, cost=0.480516, test acc=0.768511, cost=0.485124, disagree_f1=0.828931, agree_f1=0.642105, average_f1=0.735518
BATCH 204 training acc=0.812500, cost=0.372101, test acc=0.767660, cost=0.486117, disagree_f1=0.834646, agree_f1=0.609442, average_f1=0.722044
BATCH 205 training acc=0.812500, cost=0.355154, test acc=0.765106, cost=0.505475, disagree_f1=0.837456, agree_f1=0.576687, average_f1=0.707071
BATCH 206 training acc=0.812500, cost=0.404245, test acc=0.762553, cost=0.530988, disagree_f1=0.838635, agree_f1=0.550725, average_f1=0.694680
BATCH 207 training acc=0.812500, cost=0.558126, test acc=0.759149, cost=0.545537, disagree_f1=0.837263, agree_f1=0.536825, average_f1=0.687044
BATCH 208 training acc=0.906250, cost=0.227024, test acc=0.757447, cost=0.564878, disagree_f1=0.836676, agree_f1=0.528926, average_f1=0.682801
BATCH 209 training acc=0.750000, cost=0.541871, test acc=0.760851, cost=0.565142, disagree_f1=0.838227, agree_f1=0.541599, average_f1=0.689913
BATCH 210 training acc=0.843750, cost=0.320735, test acc=0.766809, cost=0.551708, disagree_f1=0.840326, agree_f1=0.567823, average_f1=0.704075
BATCH 211 training acc=0.812500, cost=0.413115, test acc=0.761702, cost=0.529792, disagree_f1=0.832936, agree_f1=0.584570, average_f1=0.708753
BATCH 212 training acc=0.750000, cost=0.596830, test acc=0.763404, cost=0.513082, disagree_f1=0.829238, agree_f1=0.614958, average_f1=0.722098
BATCH 213 training acc=0.656250, cost=0.574445, test acc=0.769362, cost=0.505965, disagree_f1=0.827279, agree_f1=0.653009, average_f1=0.740144
BATCH 214 training acc=0.718750, cost=0.562647, test acc=0.764255, cost=0.507173, disagree_f1=0.819779, agree_f1=0.659287, average_f1=0.739533
BATCH 215 training acc=0.781250, cost=0.496042, test acc=0.764255, cost=0.505429, disagree_f1=0.818836, agree_f1=0.662607, average_f1=0.740721
BATCH 216 training acc=0.781250, cost=0.426471, test acc=0.766809, cost=0.498143, disagree_f1=0.822309, agree_f1=0.660891, average_f1=0.741600
BATCH 217 training acc=0.781250, cost=0.581828, test acc=0.774468, cost=0.489226, disagree_f1=0.830887, agree_f1=0.661558, average_f1=0.746223
BATCH 218 training acc=0.875000, cost=0.384541, test acc=0.776170, cost=0.483297, disagree_f1=0.835933, agree_f1=0.647925, average_f1=0.741929
BATCH 219 training acc=0.843750, cost=0.366580, test acc=0.768511, cost=0.484623, disagree_f1=0.834550, agree_f1=0.614731, average_f1=0.724640
BATCH 220 training acc=0.812500, cost=0.404556, test acc=0.764255, cost=0.494925, disagree_f1=0.836385, agree_f1=0.578387, average_f1=0.707386
BATCH 221 training acc=0.687500, cost=0.618654, test acc=0.765106, cost=0.502436, disagree_f1=0.839721, agree_f1=0.560510, average_f1=0.700115
BATCH 222 training acc=0.843750, cost=0.389762, test acc=0.763404, cost=0.502127, disagree_f1=0.838934, agree_f1=0.554487, average_f1=0.696711
BATCH 223 training acc=0.781250, cost=0.434450, test acc=0.765957, cost=0.506139, disagree_f1=0.841499, agree_f1=0.552846, average_f1=0.697172
BATCH 224 training acc=0.843750, cost=0.448787, test acc=0.768511, cost=0.501206, disagree_f1=0.842775, agree_f1=0.561290, average_f1=0.702032
BATCH 225 training acc=0.718750, cost=0.585570, test acc=0.764255, cost=0.490710, disagree_f1=0.838484, agree_f1=0.563780, average_f1=0.701132
BATCH 226 training acc=0.781250, cost=0.493490, test acc=0.767660, cost=0.481227, disagree_f1=0.838748, agree_f1=0.584475, average_f1=0.711611
BATCH 227 training acc=0.781250, cost=0.434322, test acc=0.771915, cost=0.474031, disagree_f1=0.838748, agree_f1=0.610465, average_f1=0.724607
BATCH 228 training acc=0.843750, cost=0.392070, test acc=0.774468, cost=0.472304, disagree_f1=0.838906, agree_f1=0.624113, average_f1=0.731510
BATCH 229 training acc=0.937500, cost=0.341375, test acc=0.773617, cost=0.471587, disagree_f1=0.836810, agree_f1=0.630556, average_f1=0.733683
BATCH 230 training acc=0.781250, cost=0.538490, test acc=0.775319, cost=0.471138, disagree_f1=0.837037, agree_f1=0.638356, average_f1=0.737697
BATCH 231 training acc=0.781250, cost=0.426590, test acc=0.782979, cost=0.471741, disagree_f1=0.840725, agree_f1=0.659546, average_f1=0.750135
BATCH 232 training acc=0.781250, cost=0.518254, test acc=0.779574, cost=0.476400, disagree_f1=0.833654, agree_f1=0.673392, average_f1=0.753523
BATCH 233 training acc=0.843750, cost=0.411937, test acc=0.775319, cost=0.480107, disagree_f1=0.827901, agree_f1=0.676471, average_f1=0.752186
BATCH 234 training acc=0.718750, cost=0.497668, test acc=0.765106, cost=0.486399, disagree_f1=0.817460, agree_f1=0.670644, average_f1=0.744052
BATCH 235 training acc=0.656250, cost=0.587455, test acc=0.769362, cost=0.485242, disagree_f1=0.821358, agree_f1=0.674670, average_f1=0.748014
BATCH 236 training acc=0.937500, cost=0.392326, test acc=0.777021, cost=0.478259, disagree_f1=0.830091, agree_f1=0.675743, average_f1=0.752917
BATCH 237 training acc=0.625000, cost=0.650988, test acc=0.775319, cost=0.472253, disagree_f1=0.832274, agree_f1=0.659794, average_f1=0.746034
BATCH 238 training acc=0.843750, cost=0.362598, test acc=0.779574, cost=0.470407, disagree_f1=0.841202, agree_f1=0.639777, average_f1=0.740490
BATCH 239 training acc=0.750000, cost=0.504020, test acc=0.772766, cost=0.476870, disagree_f1=0.841166, agree_f1=0.600897, average_f1=0.721031
BATCH 240 training acc=0.781250, cost=0.459491, test acc=0.772766, cost=0.485627, disagree_f1=0.843768, agree_f1=0.583463, average_f1=0.713616
BATCH 241 training acc=0.906250, cost=0.292367, test acc=0.765957, cost=0.495161, disagree_f1=0.841132, agree_f1=0.555735, average_f1=0.698434
BATCH 242 training acc=0.843750, cost=0.425639, test acc=0.764255, cost=0.498508, disagree_f1=0.840346, agree_f1=0.549593, average_f1=0.694970
BATCH 243 training acc=0.687500, cost=0.569276, test acc=0.767660, cost=0.494580, disagree_f1=0.841739, agree_f1=0.563200, average_f1=0.702470
BATCH 244 training acc=0.687500, cost=0.466888, test acc=0.771915, cost=0.485999, disagree_f1=0.842538, agree_f1=0.586420, average_f1=0.714479
BATCH 245 training acc=0.781250, cost=0.506554, test acc=0.779574, cost=0.476686, disagree_f1=0.844631, agree_f1=0.620791, average_f1=0.732711
BATCH 246 training acc=0.781250, cost=0.647650, test acc=0.775319, cost=0.471916, disagree_f1=0.837238, agree_f1=0.637363, average_f1=0.737300
BATCH 247 training acc=0.781250, cost=0.466848, test acc=0.783830, cost=0.475933, disagree_f1=0.837803, agree_f1=0.676020, average_f1=0.756912
BATCH 248 training acc=0.812500, cost=0.436137, test acc=0.766809, cost=0.483077, disagree_f1=0.819737, agree_f1=0.669880, average_f1=0.744808
BATCH 249 training acc=0.718750, cost=0.559374, test acc=0.750638, cost=0.491048, disagree_f1=0.803488, agree_f1=0.658906, average_f1=0.731197
BATCH 250 training acc=0.718750, cost=0.525303, test acc=0.750638, cost=0.492502, disagree_f1=0.802694, agree_f1=0.661272, average_f1=0.731983
BATCH 251 training acc=0.781250, cost=0.520922, test acc=0.757447, cost=0.487432, disagree_f1=0.810631, agree_f1=0.662722, average_f1=0.736677
BATCH 252 training acc=0.906250, cost=0.358466, test acc=0.773617, cost=0.479956, disagree_f1=0.827048, agree_f1=0.672414, average_f1=0.749731
BATCH 253 training acc=0.906250, cost=0.329622, test acc=0.790638, cost=0.472925, disagree_f1=0.845088, agree_f1=0.677165, average_f1=0.761127
BATCH 254 training acc=0.750000, cost=0.453669, test acc=0.787234, cost=0.470646, disagree_f1=0.846437, agree_f1=0.653740, average_f1=0.750088
BATCH 255 training acc=0.781250, cost=0.431852, test acc=0.780426, cost=0.476334, disagree_f1=0.845138, agree_f1=0.622807, average_f1=0.733973
BATCH 256 training acc=0.750000, cost=0.446229, test acc=0.771064, cost=0.485388, disagree_f1=0.841110, agree_f1=0.590563, average_f1=0.715837
BATCH 257 training acc=0.718750, cost=0.564995, test acc=0.771064, cost=0.491380, disagree_f1=0.842598, agree_f1=0.580343, average_f1=0.711471
BATCH 258 training acc=0.843750, cost=0.471418, test acc=0.765957, cost=0.493511, disagree_f1=0.840209, agree_f1=0.562798, average_f1=0.701504
BATCH 259 training acc=0.750000, cost=0.426134, test acc=0.766809, cost=0.496715, disagree_f1=0.841618, agree_f1=0.558065, average_f1=0.699842
BATCH 260 training acc=0.687500, cost=0.626011, test acc=0.767660, cost=0.494269, disagree_f1=0.842105, agree_f1=0.560386, average_f1=0.701246
BATCH 261 training acc=0.718750, cost=0.617438, test acc=0.771915, cost=0.485504, disagree_f1=0.843458, agree_f1=0.579937, average_f1=0.711698
BATCH 262 training acc=0.750000, cost=0.516496, test acc=0.777872, cost=0.475959, disagree_f1=0.844550, agree_f1=0.611028, average_f1=0.727789
BATCH 263 training acc=0.906250, cost=0.364454, test acc=0.781277, cost=0.472134, disagree_f1=0.844713, agree_f1=0.630216, average_f1=0.737464
BATCH 264 training acc=0.812500, cost=0.427064, test acc=0.782128, cost=0.472410, disagree_f1=0.846154, agree_f1=0.626822, average_f1=0.736488
BATCH 265 training acc=0.812500, cost=0.533162, test acc=0.782979, cost=0.470227, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 266 training acc=0.875000, cost=0.441573, test acc=0.782979, cost=0.469433, disagree_f1=0.845735, agree_f1=0.634146, average_f1=0.739941
BATCH 267 training acc=0.812500, cost=0.513579, test acc=0.785532, cost=0.468951, disagree_f1=0.847273, agree_f1=0.640000, average_f1=0.743636
BATCH 268 training acc=0.718750, cost=0.431606, test acc=0.787234, cost=0.468942, disagree_f1=0.848485, agree_f1=0.642857, average_f1=0.745671
BATCH 269 training acc=0.875000, cost=0.365634, test acc=0.788085, cost=0.469148, disagree_f1=0.849547, agree_f1=0.641727, average_f1=0.745637
BATCH 270 training acc=0.875000, cost=0.340423, test acc=0.781277, cost=0.471622, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 271 training acc=0.937500, cost=0.346136, test acc=0.772766, cost=0.479312, disagree_f1=0.843034, agree_f1=0.588598, average_f1=0.715816
BATCH 272 training acc=0.843750, cost=0.440213, test acc=0.761702, cost=0.493690, disagree_f1=0.837963, agree_f1=0.549839, average_f1=0.693901
BATCH 273 training acc=0.593750, cost=0.737029, test acc=0.764255, cost=0.501936, disagree_f1=0.840896, agree_f1=0.545156, average_f1=0.693026
BATCH 274 training acc=0.812500, cost=0.408031, test acc=0.764255, cost=0.501123, disagree_f1=0.840162, agree_f1=0.551053, average_f1=0.695608
BATCH 275 training acc=0.812500, cost=0.473372, test acc=0.766809, cost=0.492811, disagree_f1=0.840140, agree_f1=0.569182, average_f1=0.704661
BATCH 276 training acc=0.875000, cost=0.371137, test acc=0.774468, cost=0.481826, disagree_f1=0.842543, agree_f1=0.602699, average_f1=0.722621
BATCH 277 training acc=0.781250, cost=0.532151, test acc=0.791489, cost=0.472903, disagree_f1=0.849785, agree_f1=0.659249, average_f1=0.754517
BATCH 278 training acc=0.812500, cost=0.417963, test acc=0.788085, cost=0.471189, disagree_f1=0.845053, agree_f1=0.664872, average_f1=0.754963
BATCH 279 training acc=0.843750, cost=0.375245, test acc=0.788085, cost=0.471063, disagree_f1=0.844666, agree_f1=0.666667, average_f1=0.755666
BATCH 280 training acc=0.750000, cost=0.403662, test acc=0.792340, cost=0.470858, disagree_f1=0.848635, agree_f1=0.669377, average_f1=0.759006
BATCH 281 training acc=0.875000, cost=0.407633, test acc=0.794043, cost=0.471444, disagree_f1=0.851351, agree_f1=0.664820, average_f1=0.758086
BATCH 282 training acc=0.875000, cost=0.380800, test acc=0.787234, cost=0.474439, disagree_f1=0.848668, agree_f1=0.641834, average_f1=0.745251
BATCH 283 training acc=0.656250, cost=0.489239, test acc=0.781277, cost=0.476055, disagree_f1=0.846200, agree_f1=0.621502, average_f1=0.733851
BATCH 284 training acc=0.843750, cost=0.498430, test acc=0.786383, cost=0.474170, disagree_f1=0.848338, agree_f1=0.638849, average_f1=0.743594
BATCH 285 training acc=0.656250, cost=0.579840, test acc=0.788085, cost=0.471695, disagree_f1=0.848816, agree_f1=0.645804, average_f1=0.747310
BATCH 286 training acc=0.812500, cost=0.462668, test acc=0.786383, cost=0.470789, disagree_f1=0.846107, agree_f1=0.650904, average_f1=0.748505
BATCH 287 training acc=0.718750, cost=0.615422, test acc=0.787234, cost=0.470791, disagree_f1=0.846059, agree_f1=0.655647, average_f1=0.750853
BATCH 288 training acc=0.687500, cost=0.709469, test acc=0.783830, cost=0.472699, disagree_f1=0.841646, agree_f1=0.659517, average_f1=0.750582
BATCH 289 training acc=0.843750, cost=0.443040, test acc=0.786383, cost=0.474975, disagree_f1=0.843027, agree_f1=0.665779, average_f1=0.754403
BATCH 290 training acc=0.843750, cost=0.434645, test acc=0.776170, cost=0.478477, disagree_f1=0.832591, agree_f1=0.662388, average_f1=0.747489
BATCH 291 training acc=0.687500, cost=0.579580, test acc=0.774468, cost=0.480581, disagree_f1=0.830454, agree_f1=0.663278, average_f1=0.746866
BATCH 292 training acc=0.750000, cost=0.395340, test acc=0.778723, cost=0.481274, disagree_f1=0.832690, agree_f1=0.673367, average_f1=0.753028
BATCH 293 training acc=0.843750, cost=0.466602, test acc=0.777872, cost=0.478337, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 294 training acc=0.781250, cost=0.481201, test acc=0.777021, cost=0.479182, disagree_f1=0.831620, agree_f1=0.670025, average_f1=0.750822
BATCH 295 training acc=0.875000, cost=0.386693, test acc=0.774468, cost=0.482173, disagree_f1=0.827586, agree_f1=0.674047, average_f1=0.750816
BATCH 296 training acc=0.968750, cost=0.326617, test acc=0.773617, cost=0.481880, disagree_f1=0.826371, agree_f1=0.674817, average_f1=0.750594
BATCH 297 training acc=0.937500, cost=0.265493, test acc=0.774468, cost=0.477259, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BATCH 298 training acc=0.906250, cost=0.308181, test acc=0.778723, cost=0.472632, disagree_f1=0.833333, agree_f1=0.670886, average_f1=0.752110
BATCH 299 training acc=0.875000, cost=0.336582, test acc=0.774468, cost=0.472926, disagree_f1=0.832172, agree_f1=0.656291, average_f1=0.744231
BATCH 300 training acc=0.875000, cost=0.420186, test acc=0.775319, cost=0.479196, disagree_f1=0.836431, agree_f1=0.641304, average_f1=0.738868
BATCH 301 training acc=0.843750, cost=0.383263, test acc=0.774468, cost=0.498301, disagree_f1=0.840841, agree_f1=0.613139, average_f1=0.726990
BATCH 302 training acc=0.750000, cost=0.579458, test acc=0.775319, cost=0.520921, disagree_f1=0.843602, agree_f1=0.601208, average_f1=0.722405
BATCH 303 training acc=0.843750, cost=0.373325, test acc=0.772766, cost=0.540859, disagree_f1=0.842849, agree_f1=0.589862, average_f1=0.716355
BATCH 304 training acc=0.875000, cost=0.304360, test acc=0.764255, cost=0.566806, disagree_f1=0.837917, agree_f1=0.567863, average_f1=0.702890
BATCH 305 training acc=0.687500, cost=0.789372, test acc=0.765106, cost=0.574333, disagree_f1=0.838407, agree_f1=0.570093, average_f1=0.704250
BATCH 306 training acc=0.906250, cost=0.198433, test acc=0.769362, cost=0.568324, disagree_f1=0.840118, agree_f1=0.586260, average_f1=0.713189
BATCH 307 training acc=0.843750, cost=0.401020, test acc=0.771915, cost=0.552515, disagree_f1=0.839136, agree_f1=0.608187, average_f1=0.723661
BATCH 308 training acc=0.875000, cost=0.262615, test acc=0.779574, cost=0.541227, disagree_f1=0.840419, agree_f1=0.643741, average_f1=0.742080
BATCH 309 training acc=0.750000, cost=0.517122, test acc=0.775319, cost=0.537898, disagree_f1=0.835411, agree_f1=0.646113, average_f1=0.740762
BATCH 310 training acc=0.906250, cost=0.205823, test acc=0.774468, cost=0.538502, disagree_f1=0.834478, agree_f1=0.646195, average_f1=0.740337
BATCH 311 training acc=0.812500, cost=0.360445, test acc=0.775319, cost=0.537360, disagree_f1=0.835821, agree_f1=0.644205, average_f1=0.740013
BATCH 312 training acc=0.781250, cost=0.588579, test acc=0.771064, cost=0.532617, disagree_f1=0.831136, agree_f1=0.644650, average_f1=0.737893
BATCH 313 training acc=0.937500, cost=0.282057, test acc=0.765957, cost=0.531015, disagree_f1=0.823378, agree_f1=0.653216, average_f1=0.738297
BATCH 314 training acc=0.843750, cost=0.331679, test acc=0.760000, cost=0.530648, disagree_f1=0.815927, agree_f1=0.655257, average_f1=0.735592
BATCH 315 training acc=0.843750, cost=0.370519, test acc=0.753191, cost=0.526450, disagree_f1=0.808454, agree_f1=0.653110, average_f1=0.730782
BATCH 316 training acc=0.750000, cost=0.436400, test acc=0.754894, cost=0.522856, disagree_f1=0.808000, agree_f1=0.661176, average_f1=0.734588
BATCH 317 training acc=0.718750, cost=0.649183, test acc=0.754043, cost=0.514818, disagree_f1=0.807462, agree_f1=0.659600, average_f1=0.733531
BATCH 318 training acc=0.843750, cost=0.400147, test acc=0.758298, cost=0.501933, disagree_f1=0.812169, agree_f1=0.661098, average_f1=0.736634
BATCH 319 training acc=0.875000, cost=0.315285, test acc=0.771064, cost=0.488342, disagree_f1=0.825890, agree_f1=0.665839, average_f1=0.745864
BATCH 320 training acc=0.906250, cost=0.348175, test acc=0.772766, cost=0.479395, disagree_f1=0.831546, agree_f1=0.650980, average_f1=0.741263
BATCH 321 training acc=0.906250, cost=0.268243, test acc=0.777872, cost=0.480762, disagree_f1=0.841530, agree_f1=0.628734, average_f1=0.735132
BATCH 322 training acc=0.937500, cost=0.264308, test acc=0.777021, cost=0.501292, disagree_f1=0.846963, agree_f1=0.589342, average_f1=0.718152
BATCH 323 training acc=0.937500, cost=0.195321, test acc=0.755745, cost=0.532575, disagree_f1=0.837024, agree_f1=0.512733, average_f1=0.674879
BATCH 324 training acc=0.687500, cost=0.458923, test acc=0.746383, cost=0.557289, disagree_f1=0.833520, agree_f1=0.467857, average_f1=0.650688
BATCH 325 training acc=0.843750, cost=0.392323, test acc=0.743830, cost=0.568790, disagree_f1=0.833056, agree_f1=0.449726, average_f1=0.641391
BATCH 326 training acc=0.718750, cost=0.588669, test acc=0.750638, cost=0.557570, disagree_f1=0.835854, agree_f1=0.481416, average_f1=0.658635
BATCH 327 training acc=0.750000, cost=0.447134, test acc=0.762553, cost=0.530882, disagree_f1=0.840480, agree_f1=0.535774, average_f1=0.688127
BATCH 328 training acc=0.843750, cost=0.396015, test acc=0.773617, cost=0.501779, disagree_f1=0.844080, agree_f1=0.586957, average_f1=0.715518
BATCH 329 training acc=0.687500, cost=0.579740, test acc=0.783830, cost=0.481414, disagree_f1=0.845122, agree_f1=0.642254, average_f1=0.743688
BATCH 330 training acc=0.875000, cost=0.359839, test acc=0.772766, cost=0.486164, disagree_f1=0.827184, agree_f1=0.668323, average_f1=0.747754
BATCH 331 training acc=0.875000, cost=0.364064, test acc=0.763404, cost=0.506015, disagree_f1=0.812162, agree_f1=0.680460, average_f1=0.746311
BATCH 332 training acc=0.718750, cost=0.541100, test acc=0.753191, cost=0.517476, disagree_f1=0.799169, agree_f1=0.679912, average_f1=0.739540
BATCH 333 training acc=0.843750, cost=0.266847, test acc=0.757447, cost=0.514920, disagree_f1=0.803313, agree_f1=0.683685, average_f1=0.743499
BATCH 334 training acc=0.781250, cost=0.381117, test acc=0.770213, cost=0.503477, disagree_f1=0.816576, agree_f1=0.692483, average_f1=0.754530
BATCH 335 training acc=0.843750, cost=0.377855, test acc=0.772766, cost=0.488977, disagree_f1=0.824458, agree_f1=0.677925, average_f1=0.751191
BATCH 336 training acc=0.906250, cost=0.291033, test acc=0.778723, cost=0.482148, disagree_f1=0.833760, agree_f1=0.669211, average_f1=0.751485
BATCH 337 training acc=0.812500, cost=0.397609, test acc=0.780426, cost=0.487507, disagree_f1=0.840347, agree_f1=0.648501, average_f1=0.744424
BATCH 338 training acc=0.843750, cost=0.337215, test acc=0.774468, cost=0.507789, disagree_f1=0.841602, agree_f1=0.608567, average_f1=0.725085
BATCH 339 training acc=0.718750, cost=0.468961, test acc=0.779574, cost=0.528333, disagree_f1=0.848272, agree_f1=0.597201, average_f1=0.722736
BATCH 340 training acc=0.875000, cost=0.239122, test acc=0.769362, cost=0.554296, disagree_f1=0.843804, agree_f1=0.559350, average_f1=0.701577
BATCH 341 training acc=0.718750, cost=0.590501, test acc=0.763404, cost=0.566563, disagree_f1=0.840596, agree_f1=0.541254, average_f1=0.690925
BATCH 342 training acc=0.687500, cost=0.648163, test acc=0.765106, cost=0.562895, disagree_f1=0.841561, agree_f1=0.546053, average_f1=0.693807
BATCH 343 training acc=0.906250, cost=0.314176, test acc=0.770213, cost=0.551644, disagree_f1=0.843750, agree_f1=0.565916, average_f1=0.704833
BATCH 344 training acc=0.937500, cost=0.249487, test acc=0.771064, cost=0.534788, disagree_f1=0.842598, agree_f1=0.580343, average_f1=0.711471
BATCH 345 training acc=0.781250, cost=0.536999, test acc=0.781277, cost=0.511732, disagree_f1=0.846200, agree_f1=0.621502, average_f1=0.733851
BATCH 346 training acc=0.781250, cost=0.405697, test acc=0.785532, cost=0.495110, disagree_f1=0.844444, agree_f1=0.654795, average_f1=0.749619
BATCH 347 training acc=0.750000, cost=0.549119, test acc=0.777872, cost=0.487173, disagree_f1=0.833864, agree_f1=0.664955, average_f1=0.749409
BATCH 348 training acc=0.781250, cost=0.351215, test acc=0.761702, cost=0.499240, disagree_f1=0.813582, agree_f1=0.669811, average_f1=0.741697
BATCH 349 training acc=0.875000, cost=0.339766, test acc=0.740426, cost=0.518642, disagree_f1=0.790089, agree_f1=0.659978, average_f1=0.725034
BATCH 350 training acc=0.812500, cost=0.361697, test acc=0.735319, cost=0.533245, disagree_f1=0.782060, agree_f1=0.663055, average_f1=0.722558
BATCH 351 training acc=0.750000, cost=0.409746, test acc=0.735319, cost=0.535251, disagree_f1=0.781448, agree_f1=0.664509, average_f1=0.722978
BATCH 352 training acc=0.812500, cost=0.427853, test acc=0.740426, cost=0.524826, disagree_f1=0.788341, agree_f1=0.664466, average_f1=0.726404
BATCH 353 training acc=0.906250, cost=0.327078, test acc=0.753191, cost=0.507484, disagree_f1=0.803256, agree_f1=0.668950, average_f1=0.736103
BATCH 354 training acc=0.843750, cost=0.450279, test acc=0.765106, cost=0.489660, disagree_f1=0.819135, agree_f1=0.665049, average_f1=0.742092
BATCH 355 training acc=0.875000, cost=0.330605, test acc=0.777872, cost=0.481131, disagree_f1=0.835952, agree_f1=0.656126, average_f1=0.746039
BATCH 356 training acc=0.781250, cost=0.495917, test acc=0.784681, cost=0.484233, disagree_f1=0.844880, agree_f1=0.648122, average_f1=0.746501
BATCH 357 training acc=0.812500, cost=0.380213, test acc=0.785532, cost=0.498642, disagree_f1=0.850356, agree_f1=0.621622, average_f1=0.735989
BATCH 358 training acc=0.937500, cost=0.194788, test acc=0.771064, cost=0.528600, disagree_f1=0.843877, agree_f1=0.570973, average_f1=0.707425
BATCH 359 training acc=0.781250, cost=0.528430, test acc=0.766809, cost=0.551746, disagree_f1=0.842348, agree_f1=0.552288, average_f1=0.697318
BATCH 360 training acc=0.937500, cost=0.265928, test acc=0.760851, cost=0.568483, disagree_f1=0.840250, agree_f1=0.524535, average_f1=0.682392
BATCH 361 training acc=0.750000, cost=0.569919, test acc=0.761702, cost=0.567273, disagree_f1=0.840365, agree_f1=0.530201, average_f1=0.685283
BATCH 362 training acc=0.750000, cost=0.525736, test acc=0.768511, cost=0.551786, disagree_f1=0.843678, agree_f1=0.554098, average_f1=0.698888
BATCH 363 training acc=0.937500, cost=0.266456, test acc=0.773617, cost=0.527831, disagree_f1=0.845349, agree_f1=0.577778, average_f1=0.711563
BATCH 364 training acc=0.937500, cost=0.247590, test acc=0.781277, cost=0.507973, disagree_f1=0.847659, agree_f1=0.612368, average_f1=0.730013
