Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.700918, test acc=0.664891, cost=0.657802, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 743 training acc=0.937500, cost=0.397220, test acc=0.743024, cost=0.515329, disagree_f1=0.808470, agree_f1=0.609634, average_f1=0.709052
BATCH 744 training acc=0.656250, cost=0.577702, test acc=0.743531, cost=0.512356, disagree_f1=0.810780, agree_f1=0.602125, average_f1=0.706453
BATCH 745 training acc=0.781250, cost=0.435626, test acc=0.746829, cost=0.511516, disagree_f1=0.814911, agree_f1=0.599518, average_f1=0.707215
BATCH 746 training acc=0.718750, cost=0.572983, test acc=0.749873, cost=0.510686, disagree_f1=0.818483, agree_f1=0.597879, average_f1=0.708181
BATCH 747 training acc=0.812500, cost=0.449930, test acc=0.752156, cost=0.510021, disagree_f1=0.820898, agree_f1=0.597777, average_f1=0.709338
BATCH 748 training acc=0.906250, cost=0.296418, test acc=0.753678, cost=0.510884, disagree_f1=0.823935, agree_f1=0.590122, average_f1=0.707029
BATCH 749 training acc=0.781250, cost=0.409982, test acc=0.754439, cost=0.513000, disagree_f1=0.825460, agree_f1=0.585971, average_f1=0.705715
BATCH 750 training acc=0.781250, cost=0.498689, test acc=0.756469, cost=0.514804, disagree_f1=0.827957, agree_f1=0.583333, average_f1=0.705645
BATCH 751 training acc=0.718750, cost=0.549897, test acc=0.756469, cost=0.515493, disagree_f1=0.828449, agree_f1=0.580420, average_f1=0.704434
BATCH 752 training acc=0.656250, cost=0.636102, test acc=0.756976, cost=0.513971, disagree_f1=0.828623, agree_f1=0.582389, average_f1=0.705506
BATCH 753 training acc=0.687500, cost=0.651364, test acc=0.758245, cost=0.511742, disagree_f1=0.829303, agree_f1=0.585832, average_f1=0.707568
BATCH 754 training acc=0.906250, cost=0.354840, test acc=0.755708, cost=0.511812, disagree_f1=0.827697, agree_f1=0.580392, average_f1=0.704045
BATCH 755 training acc=0.718750, cost=0.466528, test acc=0.756469, cost=0.512568, disagree_f1=0.829060, agree_f1=0.576720, average_f1=0.702890
BATCH 756 training acc=0.781250, cost=0.407463, test acc=0.756215, cost=0.512953, disagree_f1=0.829398, agree_f1=0.573079, average_f1=0.701238
BATCH 757 training acc=0.906250, cost=0.307795, test acc=0.756469, cost=0.516400, disagree_f1=0.830926, agree_f1=0.564823, average_f1=0.697875
BATCH 758 training acc=0.875000, cost=0.324687, test acc=0.756722, cost=0.521846, disagree_f1=0.832020, agree_f1=0.559080, average_f1=0.695550
BATCH 759 training acc=0.750000, cost=0.418838, test acc=0.756469, cost=0.525054, disagree_f1=0.832168, agree_f1=0.556377, average_f1=0.694272
BATCH 760 training acc=0.906250, cost=0.299605, test acc=0.753171, cost=0.533857, disagree_f1=0.831164, agree_f1=0.541254, average_f1=0.686209
BATCH 761 training acc=0.812500, cost=0.417575, test acc=0.750381, cost=0.539796, disagree_f1=0.829817, agree_f1=0.531874, average_f1=0.680846
BATCH 762 training acc=0.781250, cost=0.416124, test acc=0.751395, cost=0.543648, disagree_f1=0.830918, agree_f1=0.530651, average_f1=0.680785
BATCH 763 training acc=0.812500, cost=0.385422, test acc=0.749619, cost=0.544890, disagree_f1=0.829209, agree_f1=0.531116, average_f1=0.680163
BATCH 764 training acc=0.687500, cost=0.737636, test acc=0.751142, cost=0.540565, disagree_f1=0.828526, agree_f1=0.546463, average_f1=0.687495
BATCH 765 training acc=0.875000, cost=0.361196, test acc=0.752664, cost=0.535543, disagree_f1=0.826667, agree_f1=0.568393, average_f1=0.697530
BATCH 766 training acc=0.687500, cost=0.612587, test acc=0.754947, cost=0.528467, disagree_f1=0.825253, agree_f1=0.589983, average_f1=0.707618
BATCH 767 training acc=0.781250, cost=0.357647, test acc=0.752156, cost=0.523116, disagree_f1=0.819642, agree_f1=0.603972, average_f1=0.711807
BATCH 768 training acc=0.812500, cost=0.458228, test acc=0.743024, cost=0.523188, disagree_f1=0.807670, agree_f1=0.612916, average_f1=0.710293
BATCH 769 training acc=0.656250, cost=0.501426, test acc=0.736682, cost=0.525576, disagree_f1=0.799769, agree_f1=0.615556, average_f1=0.707662
BATCH 770 training acc=0.812500, cost=0.374895, test acc=0.734399, cost=0.525725, disagree_f1=0.796817, agree_f1=0.616624, average_f1=0.706721
BATCH 771 training acc=0.843750, cost=0.389328, test acc=0.738965, cost=0.523652, disagree_f1=0.802229, agree_f1=0.616188, average_f1=0.709209
BATCH 772 training acc=0.718750, cost=0.628555, test acc=0.741755, cost=0.520568, disagree_f1=0.806095, agree_f1=0.613516, average_f1=0.709805
BATCH 773 training acc=0.687500, cost=0.572648, test acc=0.744039, cost=0.517630, disagree_f1=0.809443, agree_f1=0.610274, average_f1=0.709859
BATCH 774 training acc=0.687500, cost=0.656960, test acc=0.746575, cost=0.514710, disagree_f1=0.813445, agree_f1=0.604982, average_f1=0.709214
BATCH 775 training acc=0.750000, cost=0.488133, test acc=0.748097, cost=0.512966, disagree_f1=0.815462, agree_f1=0.603276, average_f1=0.709369
BATCH 776 training acc=0.781250, cost=0.457814, test acc=0.746829, cost=0.510955, disagree_f1=0.814153, agree_f1=0.603023, average_f1=0.708588
BATCH 777 training acc=0.718750, cost=0.426147, test acc=0.746575, cost=0.511307, disagree_f1=0.812183, agree_f1=0.610526, average_f1=0.711355
BATCH 778 training acc=0.718750, cost=0.544497, test acc=0.737443, cost=0.514157, disagree_f1=0.800463, agree_f1=0.616240, average_f1=0.708351
BATCH 779 training acc=0.718750, cost=0.534878, test acc=0.735921, cost=0.518072, disagree_f1=0.795682, agree_f1=0.626748, average_f1=0.711215
BATCH 780 training acc=0.781250, cost=0.433227, test acc=0.723998, cost=0.528288, disagree_f1=0.780645, agree_f1=0.627907, average_f1=0.704276
BATCH 781 training acc=0.750000, cost=0.481634, test acc=0.720700, cost=0.532742, disagree_f1=0.775352, agree_f1=0.630908, average_f1=0.703130
BATCH 782 training acc=0.718750, cost=0.470050, test acc=0.723491, cost=0.530977, disagree_f1=0.778635, agree_f1=0.631757, average_f1=0.705196
BATCH 783 training acc=0.843750, cost=0.441481, test acc=0.726788, cost=0.527348, disagree_f1=0.783256, agree_f1=0.630532, average_f1=0.706894
BATCH 784 training acc=0.687500, cost=0.491132, test acc=0.736682, cost=0.519791, disagree_f1=0.795347, agree_f1=0.630868, average_f1=0.713107
BATCH 785 training acc=0.750000, cost=0.523763, test acc=0.739726, cost=0.516121, disagree_f1=0.799766, agree_f1=0.628261, average_f1=0.714013
BATCH 786 training acc=0.906250, cost=0.294589, test acc=0.744546, cost=0.513093, disagree_f1=0.806085, agree_f1=0.625790, average_f1=0.715937
BATCH 787 training acc=0.750000, cost=0.484167, test acc=0.745307, cost=0.513336, disagree_f1=0.808177, agree_f1=0.621132, average_f1=0.714655
BATCH 788 training acc=0.781250, cost=0.466222, test acc=0.751395, cost=0.514201, disagree_f1=0.815234, agree_f1=0.620155, average_f1=0.717694
BATCH 789 training acc=0.781250, cost=0.494595, test acc=0.751142, cost=0.515165, disagree_f1=0.815010, agree_f1=0.619915, average_f1=0.717463
BATCH 790 training acc=0.781250, cost=0.460764, test acc=0.749619, cost=0.515954, disagree_f1=0.813386, agree_f1=0.619653, average_f1=0.716520
BATCH 791 training acc=0.750000, cost=0.560137, test acc=0.749366, cost=0.516253, disagree_f1=0.811594, agree_f1=0.625758, average_f1=0.718676
BATCH 792 training acc=0.625000, cost=0.676112, test acc=0.748351, cost=0.515331, disagree_f1=0.809962, agree_f1=0.627628, average_f1=0.718795
BATCH 793 training acc=0.812500, cost=0.444160, test acc=0.745307, cost=0.514927, disagree_f1=0.806103, agree_f1=0.628973, average_f1=0.717538
BATCH 794 training acc=0.750000, cost=0.634904, test acc=0.745561, cost=0.513824, disagree_f1=0.805356, agree_f1=0.632735, average_f1=0.719046
BATCH 795 training acc=0.812500, cost=0.437028, test acc=0.739219, cost=0.515530, disagree_f1=0.797239, agree_f1=0.634684, average_f1=0.715961
BATCH 796 training acc=0.843750, cost=0.365173, test acc=0.739472, cost=0.515833, disagree_f1=0.796995, agree_f1=0.636460, average_f1=0.716728
BATCH 797 training acc=0.656250, cost=0.676081, test acc=0.737950, cost=0.514937, disagree_f1=0.795729, agree_f1=0.634595, average_f1=0.715162
BATCH 798 training acc=0.687500, cost=0.571456, test acc=0.743278, cost=0.512179, disagree_f1=0.802112, agree_f1=0.634657, average_f1=0.718384
BATCH 799 training acc=0.718750, cost=0.464948, test acc=0.747083, cost=0.509332, disagree_f1=0.808747, agree_f1=0.626732, average_f1=0.717739
BATCH 800 training acc=0.687500, cost=0.656741, test acc=0.750381, cost=0.508237, disagree_f1=0.813354, agree_f1=0.623277, average_f1=0.718315
BATCH 801 training acc=0.750000, cost=0.478809, test acc=0.753932, cost=0.507568, disagree_f1=0.819970, agree_f1=0.611378, average_f1=0.715674
BATCH 802 training acc=0.843750, cost=0.379571, test acc=0.755961, cost=0.508156, disagree_f1=0.824003, agree_f1=0.602151, average_f1=0.713077
BATCH 803 training acc=0.656250, cost=0.609564, test acc=0.757230, cost=0.508991, disagree_f1=0.825333, agree_f1=0.602079, average_f1=0.713706
BATCH 804 training acc=0.750000, cost=0.511066, test acc=0.758498, cost=0.509572, disagree_f1=0.825257, agree_f1=0.609195, average_f1=0.717226
BATCH 805 training acc=0.718750, cost=0.611462, test acc=0.759513, cost=0.511102, disagree_f1=0.824119, agree_f1=0.619888, average_f1=0.722003
BATCH 806 training acc=0.687500, cost=0.497234, test acc=0.753425, cost=0.513851, disagree_f1=0.816673, agree_f1=0.623548, average_f1=0.720110
BATCH 807 training acc=0.812500, cost=0.406987, test acc=0.750888, cost=0.514898, disagree_f1=0.813662, agree_f1=0.624331, average_f1=0.718996
BATCH 808 training acc=0.781250, cost=0.476334, test acc=0.749366, cost=0.515446, disagree_f1=0.811018, agree_f1=0.628012, average_f1=0.719515
BATCH 809 training acc=0.750000, cost=0.575320, test acc=0.749112, cost=0.515444, disagree_f1=0.811007, agree_f1=0.626933, average_f1=0.718970
BATCH 810 training acc=0.750000, cost=0.488006, test acc=0.747844, cost=0.515158, disagree_f1=0.809213, agree_f1=0.628272, average_f1=0.718743
BATCH 811 training acc=0.781250, cost=0.487014, test acc=0.746068, cost=0.514262, disagree_f1=0.807980, agree_f1=0.625234, average_f1=0.716607
BATCH 812 training acc=0.781250, cost=0.465302, test acc=0.750381, cost=0.511811, disagree_f1=0.813141, agree_f1=0.624141, average_f1=0.718641
BATCH 813 training acc=0.781250, cost=0.531423, test acc=0.752156, cost=0.509965, disagree_f1=0.815765, agree_f1=0.621465, average_f1=0.718615
BATCH 814 training acc=0.718750, cost=0.513709, test acc=0.757737, cost=0.507540, disagree_f1=0.822721, agree_f1=0.617541, average_f1=0.720131
BATCH 815 training acc=0.843750, cost=0.359011, test acc=0.759513, cost=0.506154, disagree_f1=0.826564, agree_f1=0.607940, average_f1=0.717252
BATCH 816 training acc=0.625000, cost=0.683074, test acc=0.764840, cost=0.505964, disagree_f1=0.831546, agree_f1=0.610668, average_f1=0.721107
BATCH 817 training acc=0.875000, cost=0.397637, test acc=0.766362, cost=0.506133, disagree_f1=0.833061, agree_f1=0.610900, average_f1=0.721981
BATCH 818 training acc=0.906250, cost=0.282512, test acc=0.764840, cost=0.508010, disagree_f1=0.832096, agree_f1=0.607702, average_f1=0.719899
BATCH 819 training acc=0.718750, cost=0.481644, test acc=0.761289, cost=0.511348, disagree_f1=0.827939, agree_f1=0.610352, average_f1=0.719146
BATCH 820 training acc=0.562500, cost=0.658026, test acc=0.754439, cost=0.514901, disagree_f1=0.820408, agree_f1=0.611868, average_f1=0.716138
BATCH 821 training acc=0.843750, cost=0.383863, test acc=0.751903, cost=0.518122, disagree_f1=0.816304, agree_f1=0.617969, average_f1=0.717136
BATCH 822 training acc=0.781250, cost=0.420675, test acc=0.749112, cost=0.520796, disagree_f1=0.812583, agree_f1=0.620637, average_f1=0.716610
BATCH 823 training acc=0.718750, cost=0.630125, test acc=0.746829, cost=0.523870, disagree_f1=0.808739, agree_f1=0.625656, average_f1=0.717198
BATCH 824 training acc=0.718750, cost=0.593477, test acc=0.744800, cost=0.523235, disagree_f1=0.806910, agree_f1=0.623785, average_f1=0.715347
BATCH 825 training acc=0.781250, cost=0.453924, test acc=0.751142, cost=0.520938, disagree_f1=0.813036, agree_f1=0.627986, average_f1=0.720511
BATCH 826 training acc=0.750000, cost=0.652422, test acc=0.758498, cost=0.517957, disagree_f1=0.821053, agree_f1=0.628705, average_f1=0.724879
BATCH 827 training acc=0.625000, cost=0.821585, test acc=0.754693, cost=0.516647, disagree_f1=0.818267, agree_f1=0.622708, average_f1=0.720488
BATCH 828 training acc=0.781250, cost=0.568614, test acc=0.747844, cost=0.516819, disagree_f1=0.812382, agree_f1=0.615623, average_f1=0.714002
BATCH 829 training acc=0.781250, cost=0.468464, test acc=0.746068, cost=0.516308, disagree_f1=0.808933, agree_f1=0.621550, average_f1=0.715242
BATCH 830 training acc=0.625000, cost=0.696480, test acc=0.745561, cost=0.516547, disagree_f1=0.805507, agree_f1=0.632197, average_f1=0.718852
BATCH 831 training acc=0.718750, cost=0.571797, test acc=0.739726, cost=0.518964, disagree_f1=0.798666, agree_f1=0.631994, average_f1=0.715330
BATCH 832 training acc=0.875000, cost=0.309141, test acc=0.737443, cost=0.519769, disagree_f1=0.796139, agree_f1=0.631279, average_f1=0.713709
BATCH 833 training acc=0.843750, cost=0.368908, test acc=0.746322, cost=0.514686, disagree_f1=0.805825, agree_f1=0.634236, average_f1=0.720030
BATCH 834 training acc=0.750000, cost=0.540712, test acc=0.749112, cost=0.508358, disagree_f1=0.811655, agree_f1=0.624383, average_f1=0.718019
BATCH 835 training acc=0.687500, cost=0.653665, test acc=0.757230, cost=0.504271, disagree_f1=0.820954, agree_f1=0.623080, average_f1=0.722017
BATCH 836 training acc=0.687500, cost=0.586013, test acc=0.765601, cost=0.501652, disagree_f1=0.831387, agree_f1=0.615641, average_f1=0.723514
BATCH 837 training acc=0.750000, cost=0.580316, test acc=0.762303, cost=0.501109, disagree_f1=0.831808, agree_f1=0.594898, average_f1=0.713353
BATCH 838 training acc=0.718750, cost=0.552045, test acc=0.763825, cost=0.502789, disagree_f1=0.833839, agree_f1=0.591846, average_f1=0.712842
BATCH 839 training acc=0.718750, cost=0.636228, test acc=0.760781, cost=0.505026, disagree_f1=0.831396, agree_f1=0.588389, average_f1=0.709893
BATCH 840 training acc=0.718750, cost=0.548093, test acc=0.757484, cost=0.506865, disagree_f1=0.827748, agree_f1=0.590403, average_f1=0.709075
BATCH 841 training acc=0.843750, cost=0.411497, test acc=0.753425, cost=0.508570, disagree_f1=0.824359, agree_f1=0.586383, average_f1=0.705371
BATCH 842 training acc=0.718750, cost=0.574862, test acc=0.751903, cost=0.510241, disagree_f1=0.823593, agree_f1=0.582051, average_f1=0.702822
BATCH 843 training acc=0.687500, cost=0.463487, test acc=0.749873, cost=0.511390, disagree_f1=0.822853, agree_f1=0.574633, average_f1=0.698743
BATCH 844 training acc=0.562500, cost=0.705912, test acc=0.750127, cost=0.512640, disagree_f1=0.822170, agree_f1=0.579957, average_f1=0.701064
BATCH 845 training acc=0.843750, cost=0.471692, test acc=0.752410, cost=0.513554, disagree_f1=0.822610, agree_f1=0.590260, average_f1=0.706435
BATCH 846 training acc=0.718750, cost=0.485463, test acc=0.750127, cost=0.514213, disagree_f1=0.818767, agree_f1=0.597795, average_f1=0.708281
BATCH 847 training acc=0.875000, cost=0.414926, test acc=0.747590, cost=0.514785, disagree_f1=0.814677, agree_f1=0.604374, average_f1=0.709525
BATCH 848 training acc=0.781250, cost=0.564263, test acc=0.743278, cost=0.515169, disagree_f1=0.809917, agree_f1=0.604687, average_f1=0.707302
BATCH 849 training acc=0.812500, cost=0.454401, test acc=0.744546, cost=0.514661, disagree_f1=0.810892, agree_f1=0.606487, average_f1=0.708689
BATCH 850 training acc=0.718750, cost=0.481371, test acc=0.743024, cost=0.513826, disagree_f1=0.809048, agree_f1=0.607212, average_f1=0.708130
BATCH 851 training acc=0.718750, cost=0.595749, test acc=0.746575, cost=0.512203, disagree_f1=0.812606, agree_f1=0.608696, average_f1=0.710651
BATCH 852 training acc=0.750000, cost=0.579430, test acc=0.752156, cost=0.510687, disagree_f1=0.818839, agree_f1=0.607788, average_f1=0.713314
BATCH 853 training acc=0.687500, cost=0.664205, test acc=0.752664, cost=0.510095, disagree_f1=0.819143, agree_f1=0.608905, average_f1=0.714024
BATCH 854 training acc=0.781250, cost=0.448523, test acc=0.753932, cost=0.509462, disagree_f1=0.820503, agree_f1=0.608871, average_f1=0.714687
BATCH 855 training acc=0.843750, cost=0.383759, test acc=0.755200, cost=0.508910, disagree_f1=0.821594, agree_f1=0.610101, average_f1=0.715847
BATCH 856 training acc=0.750000, cost=0.529068, test acc=0.753678, cost=0.508422, disagree_f1=0.820152, agree_f1=0.609256, average_f1=0.714704
BATCH 857 training acc=0.718750, cost=0.577201, test acc=0.749112, cost=0.508433, disagree_f1=0.814620, agree_f1=0.612005, average_f1=0.713313
BATCH 858 training acc=0.843750, cost=0.395952, test acc=0.745053, cost=0.509071, disagree_f1=0.809767, agree_f1=0.613610, average_f1=0.711689
BATCH 859 training acc=0.781250, cost=0.501427, test acc=0.743785, cost=0.511639, disagree_f1=0.805395, agree_f1=0.625093, average_f1=0.715244
BATCH 860 training acc=0.843750, cost=0.464581, test acc=0.742009, cost=0.513386, disagree_f1=0.803021, agree_f1=0.626240, average_f1=0.714631
BATCH 861 training acc=0.593750, cost=0.739523, test acc=0.743024, cost=0.512748, disagree_f1=0.804251, agree_f1=0.626061, average_f1=0.715156
BATCH 862 training acc=0.718750, cost=0.496219, test acc=0.744800, cost=0.511277, disagree_f1=0.807722, agree_f1=0.620664, average_f1=0.714193
BATCH 863 training acc=0.750000, cost=0.570116, test acc=0.746829, cost=0.510297, disagree_f1=0.810554, agree_f1=0.618502, average_f1=0.714528
BATCH 864 training acc=0.687500, cost=0.741651, test acc=0.748858, cost=0.509474, disagree_f1=0.812925, agree_f1=0.618056, average_f1=0.715490
BATCH 865 training acc=0.843750, cost=0.367476, test acc=0.749366, cost=0.509184, disagree_f1=0.814286, agree_f1=0.614665, average_f1=0.714475
BATCH 866 training acc=0.812500, cost=0.415707, test acc=0.750888, cost=0.508485, disagree_f1=0.815483, agree_f1=0.616706, average_f1=0.716094
BATCH 867 training acc=0.781250, cost=0.515776, test acc=0.753932, cost=0.506964, disagree_f1=0.818556, agree_f1=0.617809, average_f1=0.718183
BATCH 868 training acc=0.718750, cost=0.497732, test acc=0.757991, cost=0.504819, disagree_f1=0.823595, agree_f1=0.614701, average_f1=0.719148
BATCH 869 training acc=0.718750, cost=0.505514, test acc=0.764587, cost=0.502973, disagree_f1=0.830657, agree_f1=0.613977, average_f1=0.722317
BATCH 870 training acc=0.781250, cost=0.494398, test acc=0.766616, cost=0.501918, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 871 training acc=0.812500, cost=0.361142, test acc=0.765855, cost=0.500922, disagree_f1=0.832760, agree_f1=0.609725, average_f1=0.721242
BATCH 872 training acc=0.843750, cost=0.414265, test acc=0.766109, cost=0.500547, disagree_f1=0.832242, agree_f1=0.613903, average_f1=0.723072
BATCH 873 training acc=0.843750, cost=0.432933, test acc=0.764333, cost=0.499728, disagree_f1=0.829760, agree_f1=0.617223, average_f1=0.723491
BATCH 874 training acc=0.781250, cost=0.476601, test acc=0.762557, cost=0.499299, disagree_f1=0.827688, agree_f1=0.618271, average_f1=0.722979
BATCH 875 training acc=0.656250, cost=0.615318, test acc=0.759259, cost=0.499977, disagree_f1=0.822915, agree_f1=0.624158, average_f1=0.723537
BATCH 876 training acc=0.718750, cost=0.501269, test acc=0.759513, cost=0.502169, disagree_f1=0.821334, agree_f1=0.632273, average_f1=0.726804
BATCH 877 training acc=0.687500, cost=0.668086, test acc=0.756215, cost=0.504999, disagree_f1=0.816428, agree_f1=0.637222, average_f1=0.726825
BATCH 878 training acc=0.656250, cost=0.581941, test acc=0.753425, cost=0.506631, disagree_f1=0.813436, agree_f1=0.636500, average_f1=0.724968
BATCH 879 training acc=0.718750, cost=0.474065, test acc=0.753425, cost=0.507298, disagree_f1=0.813436, agree_f1=0.636500, average_f1=0.724968
BATCH 880 training acc=0.656250, cost=0.563978, test acc=0.754186, cost=0.506497, disagree_f1=0.814403, agree_f1=0.636125, average_f1=0.725264
BATCH 881 training acc=0.656250, cost=0.705188, test acc=0.755200, cost=0.505853, disagree_f1=0.815452, agree_f1=0.636535, average_f1=0.725994
BATCH 882 training acc=0.843750, cost=0.473431, test acc=0.755708, cost=0.503300, disagree_f1=0.817648, agree_f1=0.630042, average_f1=0.723845
BATCH 883 training acc=0.718750, cost=0.508854, test acc=0.762050, cost=0.501172, disagree_f1=0.824607, agree_f1=0.630126, average_f1=0.727367
BATCH 884 training acc=0.781250, cost=0.474201, test acc=0.765855, cost=0.498808, disagree_f1=0.830673, agree_f1=0.620633, average_f1=0.725653
BATCH 885 training acc=0.812500, cost=0.457441, test acc=0.767631, cost=0.497555, disagree_f1=0.834836, agree_f1=0.608212, average_f1=0.721524
BATCH 886 training acc=0.781250, cost=0.377475, test acc=0.763572, cost=0.498990, disagree_f1=0.835626, agree_f1=0.579042, average_f1=0.707334
BATCH 887 training acc=0.781250, cost=0.507501, test acc=0.758498, cost=0.504824, disagree_f1=0.835635, agree_f1=0.544933, average_f1=0.690284
BATCH 888 training acc=0.812500, cost=0.424254, test acc=0.754693, cost=0.511137, disagree_f1=0.835236, agree_f1=0.520099, average_f1=0.677668
BATCH 889 training acc=0.781250, cost=0.601384, test acc=0.750127, cost=0.515971, disagree_f1=0.833362, agree_f1=0.500760, average_f1=0.667061
BATCH 890 training acc=0.750000, cost=0.531619, test acc=0.750634, cost=0.516756, disagree_f1=0.833869, agree_f1=0.500254, average_f1=0.667061
BATCH 891 training acc=0.812500, cost=0.462763, test acc=0.753678, cost=0.512878, disagree_f1=0.834892, agree_f1=0.515227, average_f1=0.675060
BATCH 892 training acc=0.750000, cost=0.428681, test acc=0.754693, cost=0.511943, disagree_f1=0.835516, agree_f1=0.517706, average_f1=0.676611
BATCH 893 training acc=0.656250, cost=0.537053, test acc=0.757991, cost=0.507957, disagree_f1=0.836420, agree_f1=0.535088, average_f1=0.685754
BATCH 894 training acc=0.750000, cost=0.589517, test acc=0.759006, cost=0.502902, disagree_f1=0.835412, agree_f1=0.550189, average_f1=0.692801
BATCH 895 training acc=0.906250, cost=0.369986, test acc=0.765348, cost=0.499373, disagree_f1=0.837348, agree_f1=0.578971, average_f1=0.708160
BATCH 896 training acc=0.781250, cost=0.422338, test acc=0.767123, cost=0.497962, disagree_f1=0.836247, agree_f1=0.597015, average_f1=0.716631
BATCH 897 training acc=0.750000, cost=0.474373, test acc=0.765094, cost=0.497463, disagree_f1=0.832003, agree_f1=0.609612, average_f1=0.720808
BATCH 898 training acc=0.906250, cost=0.375765, test acc=0.765855, cost=0.497272, disagree_f1=0.832273, agree_f1=0.612348, average_f1=0.722311
BATCH 899 training acc=0.687500, cost=0.527751, test acc=0.759767, cost=0.497987, disagree_f1=0.825887, agree_f1=0.612679, average_f1=0.719283
BATCH 900 training acc=0.718750, cost=0.698451, test acc=0.761035, cost=0.499581, disagree_f1=0.824972, agree_f1=0.623501, average_f1=0.724237
BATCH 901 training acc=0.687500, cost=0.587710, test acc=0.759513, cost=0.501404, disagree_f1=0.822072, agree_f1=0.629108, average_f1=0.725590
BATCH 902 training acc=0.656250, cost=0.548399, test acc=0.759006, cost=0.502977, disagree_f1=0.821160, agree_f1=0.630638, average_f1=0.725899
BATCH 903 training acc=0.656250, cost=0.521553, test acc=0.759006, cost=0.502540, disagree_f1=0.821964, agree_f1=0.627159, average_f1=0.724561
BATCH 904 training acc=0.718750, cost=0.640649, test acc=0.759513, cost=0.501568, disagree_f1=0.823398, agree_f1=0.623211, average_f1=0.723305
BATCH 905 training acc=0.718750, cost=0.497248, test acc=0.761542, cost=0.499816, disagree_f1=0.827460, agree_f1=0.614122, average_f1=0.720791
BATCH 906 training acc=0.750000, cost=0.478847, test acc=0.765094, cost=0.499971, disagree_f1=0.831452, agree_f1=0.612552, average_f1=0.722002
BATCH 907 training acc=0.750000, cost=0.487822, test acc=0.766109, cost=0.499794, disagree_f1=0.833994, agree_f1=0.604292, average_f1=0.719143
BATCH 908 training acc=0.718750, cost=0.535869, test acc=0.766109, cost=0.500206, disagree_f1=0.834292, agree_f1=0.602586, average_f1=0.718439
BATCH 909 training acc=0.718750, cost=0.470469, test acc=0.766362, cost=0.499537, disagree_f1=0.835858, agree_f1=0.594809, average_f1=0.715333
BATCH 910 training acc=0.718750, cost=0.450172, test acc=0.765601, cost=0.499523, disagree_f1=0.837209, agree_f1=0.581522, average_f1=0.709366
BATCH 911 training acc=0.750000, cost=0.541750, test acc=0.763572, cost=0.501860, disagree_f1=0.838138, agree_f1=0.561618, average_f1=0.699878
BATCH 912 training acc=0.750000, cost=0.505381, test acc=0.761035, cost=0.503233, disagree_f1=0.837137, agree_f1=0.551429, average_f1=0.694283
BATCH 913 training acc=0.812500, cost=0.483633, test acc=0.761796, cost=0.503107, disagree_f1=0.837459, agree_f1=0.554343, average_f1=0.695901
BATCH 914 training acc=0.750000, cost=0.411431, test acc=0.763064, cost=0.502616, disagree_f1=0.837452, agree_f1=0.563143, average_f1=0.700298
BATCH 915 training acc=0.843750, cost=0.401772, test acc=0.763064, cost=0.501041, disagree_f1=0.836083, agree_f1=0.572736, average_f1=0.704409
