BATCH 175 training acc=0.781250, cost=0.509443, test acc=0.777021, cost=0.488392, disagree_f1=0.835220, agree_f1=0.655263, average_f1=0.745242
BATCH 176 training acc=0.781250, cost=0.427840, test acc=0.764255, cost=0.500749, disagree_f1=0.819544, agree_f1=0.660123, average_f1=0.739833
BATCH 177 training acc=0.781250, cost=0.481250, test acc=0.760000, cost=0.510949, disagree_f1=0.810992, agree_f1=0.671329, average_f1=0.741160
BATCH 178 training acc=0.656250, cost=0.656204, test acc=0.762553, cost=0.509547, disagree_f1=0.813627, agree_f1=0.672919, average_f1=0.743273
BATCH 179 training acc=0.687500, cost=0.635438, test acc=0.760851, cost=0.503948, disagree_f1=0.813041, agree_f1=0.668241, average_f1=0.740641
BATCH 180 training acc=0.781250, cost=0.620336, test acc=0.773617, cost=0.492797, disagree_f1=0.827497, agree_f1=0.670792, average_f1=0.749144
BATCH 181 training acc=0.781250, cost=0.556651, test acc=0.777872, cost=0.482152, disagree_f1=0.835331, agree_f1=0.658824, average_f1=0.747077
BATCH 182 training acc=0.562500, cost=0.695329, test acc=0.780426, cost=0.479381, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 183 training acc=0.718750, cost=0.612620, test acc=0.779574, cost=0.481646, disagree_f1=0.843315, agree_f1=0.628407, average_f1=0.735861
BATCH 184 training acc=0.750000, cost=0.508226, test acc=0.776170, cost=0.484280, disagree_f1=0.841662, agree_f1=0.618287, average_f1=0.729975
BATCH 185 training acc=0.906250, cost=0.350220, test acc=0.776170, cost=0.484826, disagree_f1=0.842232, agree_f1=0.614934, average_f1=0.728583
BATCH 186 training acc=0.656250, cost=0.519280, test acc=0.771064, cost=0.486033, disagree_f1=0.839595, agree_f1=0.600297, average_f1=0.719946
BATCH 187 training acc=0.750000, cost=0.524827, test acc=0.773617, cost=0.485994, disagree_f1=0.840909, agree_f1=0.607670, average_f1=0.724289
BATCH 188 training acc=0.718750, cost=0.520442, test acc=0.773617, cost=0.486176, disagree_f1=0.837408, agree_f1=0.627451, average_f1=0.732430
BATCH 189 training acc=0.843750, cost=0.451240, test acc=0.776170, cost=0.485105, disagree_f1=0.837754, agree_f1=0.639232, average_f1=0.738493
BATCH 190 training acc=0.781250, cost=0.444206, test acc=0.776170, cost=0.482584, disagree_f1=0.838947, agree_f1=0.633194, average_f1=0.736070
BATCH 191 training acc=0.843750, cost=0.393791, test acc=0.773617, cost=0.479608, disagree_f1=0.836005, agree_f1=0.634615, average_f1=0.735310
BATCH 192 training acc=0.875000, cost=0.450364, test acc=0.772766, cost=0.475401, disagree_f1=0.835490, agree_f1=0.632737, average_f1=0.734114
BATCH 193 training acc=0.812500, cost=0.409065, test acc=0.778723, cost=0.472504, disagree_f1=0.838107, agree_f1=0.650538, average_f1=0.744322
BATCH 194 training acc=0.906250, cost=0.295448, test acc=0.776170, cost=0.472028, disagree_f1=0.833228, agree_f1=0.659767, average_f1=0.746497
BATCH 195 training acc=0.718750, cost=0.602786, test acc=0.774468, cost=0.477215, disagree_f1=0.828479, agree_f1=0.670807, average_f1=0.749643
BATCH 196 training acc=0.781250, cost=0.374091, test acc=0.773617, cost=0.481151, disagree_f1=0.826597, agree_f1=0.674020, average_f1=0.750308
BATCH 197 training acc=0.812500, cost=0.439850, test acc=0.775319, cost=0.484616, disagree_f1=0.828125, agree_f1=0.675676, average_f1=0.751900
BATCH 198 training acc=0.812500, cost=0.372091, test acc=0.778723, cost=0.485317, disagree_f1=0.832258, agree_f1=0.675000, average_f1=0.753629
BATCH 199 training acc=0.781250, cost=0.582732, test acc=0.778723, cost=0.487805, disagree_f1=0.835234, agree_f1=0.663212, average_f1=0.749223
BATCH 200 training acc=0.750000, cost=0.410197, test acc=0.777872, cost=0.497906, disagree_f1=0.839779, agree_f1=0.638003, average_f1=0.738891
BATCH 201 training acc=0.781250, cost=0.599920, test acc=0.782979, cost=0.506250, disagree_f1=0.845921, agree_f1=0.633094, average_f1=0.739507
BATCH 202 training acc=0.656250, cost=0.698359, test acc=0.779574, cost=0.504283, disagree_f1=0.843882, agree_f1=0.625181, average_f1=0.734531
BATCH 203 training acc=0.843750, cost=0.349202, test acc=0.782128, cost=0.496227, disagree_f1=0.844471, agree_f1=0.636364, average_f1=0.740418
BATCH 204 training acc=0.687500, cost=0.788874, test acc=0.779574, cost=0.483651, disagree_f1=0.839230, agree_f1=0.649526, average_f1=0.744378
BATCH 205 training acc=0.812500, cost=0.516410, test acc=0.787234, cost=0.477137, disagree_f1=0.841572, agree_f1=0.676166, average_f1=0.758869
BATCH 206 training acc=0.750000, cost=0.548303, test acc=0.785532, cost=0.476087, disagree_f1=0.838462, agree_f1=0.681013, average_f1=0.759737
BATCH 207 training acc=0.781250, cost=0.471507, test acc=0.780426, cost=0.482728, disagree_f1=0.831593, agree_f1=0.684597, average_f1=0.758095
BATCH 208 training acc=0.781250, cost=0.521054, test acc=0.777021, cost=0.486053, disagree_f1=0.828534, agree_f1=0.681265, average_f1=0.754900
BATCH 209 training acc=0.843750, cost=0.423868, test acc=0.781277, cost=0.486076, disagree_f1=0.833008, agree_f1=0.683107, average_f1=0.758058
BATCH 210 training acc=0.812500, cost=0.480158, test acc=0.784681, cost=0.481825, disagree_f1=0.839569, agree_f1=0.672704, average_f1=0.756136
BATCH 211 training acc=0.656250, cost=0.529970, test acc=0.782979, cost=0.480371, disagree_f1=0.844796, agree_f1=0.639321, average_f1=0.742059
BATCH 212 training acc=0.750000, cost=0.543877, test acc=0.775319, cost=0.482177, disagree_f1=0.840964, agree_f1=0.617391, average_f1=0.729178
BATCH 213 training acc=0.843750, cost=0.396809, test acc=0.777021, cost=0.482257, disagree_f1=0.842737, agree_f1=0.616959, average_f1=0.729848
BATCH 214 training acc=0.812500, cost=0.488426, test acc=0.772766, cost=0.484576, disagree_f1=0.842478, agree_f1=0.592366, average_f1=0.717422
BATCH 215 training acc=0.812500, cost=0.402687, test acc=0.767660, cost=0.493746, disagree_f1=0.843911, agree_f1=0.545757, average_f1=0.694834
BATCH 216 training acc=0.843750, cost=0.496587, test acc=0.753191, cost=0.500468, disagree_f1=0.836528, agree_f1=0.496528, average_f1=0.666528
BATCH 217 training acc=0.750000, cost=0.520046, test acc=0.756596, cost=0.499589, disagree_f1=0.838964, agree_f1=0.501742, average_f1=0.670353
BATCH 218 training acc=0.750000, cost=0.616441, test acc=0.761702, cost=0.492177, disagree_f1=0.839817, agree_f1=0.534884, average_f1=0.687350
BATCH 219 training acc=0.687500, cost=0.713612, test acc=0.770213, cost=0.485122, disagree_f1=0.842290, agree_f1=0.576803, average_f1=0.709546
BATCH 220 training acc=0.750000, cost=0.508350, test acc=0.781277, cost=0.482568, disagree_f1=0.844148, agree_f1=0.633381, average_f1=0.738764
BATCH 221 training acc=0.750000, cost=0.473490, test acc=0.778723, cost=0.484344, disagree_f1=0.838710, agree_f1=0.647696, average_f1=0.743203
BATCH 222 training acc=0.875000, cost=0.381462, test acc=0.777021, cost=0.483140, disagree_f1=0.836250, agree_f1=0.650667, average_f1=0.743458
BATCH 223 training acc=0.750000, cost=0.448642, test acc=0.770213, cost=0.484046, disagree_f1=0.826478, agree_f1=0.659950, average_f1=0.743214
BATCH 224 training acc=0.843750, cost=0.360539, test acc=0.779574, cost=0.483369, disagree_f1=0.831270, agree_f1=0.682209, average_f1=0.756739
BATCH 225 training acc=0.781250, cost=0.424736, test acc=0.775319, cost=0.482259, disagree_f1=0.826316, agree_f1=0.681928, average_f1=0.754122
BATCH 226 training acc=0.781250, cost=0.502150, test acc=0.773617, cost=0.478912, disagree_f1=0.826371, agree_f1=0.674817, average_f1=0.750594
BATCH 227 training acc=0.781250, cost=0.486630, test acc=0.775319, cost=0.476667, disagree_f1=0.829237, agree_f1=0.671642, average_f1=0.750439
BATCH 228 training acc=0.843750, cost=0.361578, test acc=0.777021, cost=0.476568, disagree_f1=0.831403, agree_f1=0.670854, average_f1=0.751129
BATCH 229 training acc=0.781250, cost=0.466732, test acc=0.777021, cost=0.480331, disagree_f1=0.830091, agree_f1=0.675743, average_f1=0.752917
BATCH 230 training acc=0.812500, cost=0.416333, test acc=0.777021, cost=0.480736, disagree_f1=0.831403, agree_f1=0.670854, average_f1=0.751129
BATCH 231 training acc=0.750000, cost=0.574147, test acc=0.776170, cost=0.484569, disagree_f1=0.829994, agree_f1=0.672478, average_f1=0.751236
BATCH 232 training acc=0.843750, cost=0.542245, test acc=0.777021, cost=0.487592, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 233 training acc=0.843750, cost=0.451690, test acc=0.778723, cost=0.493044, disagree_f1=0.830065, agree_f1=0.682927, average_f1=0.756496
BATCH 234 training acc=0.750000, cost=0.462409, test acc=0.775319, cost=0.496433, disagree_f1=0.826999, agree_f1=0.679612, average_f1=0.753305
BATCH 235 training acc=0.812500, cost=0.471350, test acc=0.777021, cost=0.493803, disagree_f1=0.830311, agree_f1=0.674938, average_f1=0.752624
BATCH 236 training acc=0.750000, cost=0.502050, test acc=0.774468, cost=0.490292, disagree_f1=0.831318, agree_f1=0.659820, average_f1=0.745569
BATCH 237 training acc=0.687500, cost=0.583566, test acc=0.777021, cost=0.489128, disagree_f1=0.837670, agree_f1=0.644022, average_f1=0.740846
BATCH 238 training acc=0.812500, cost=0.475862, test acc=0.777021, cost=0.491229, disagree_f1=0.841404, agree_f1=0.624642, average_f1=0.733023
BATCH 239 training acc=0.843750, cost=0.405471, test acc=0.769362, cost=0.498444, disagree_f1=0.839929, agree_f1=0.587519, average_f1=0.713724
BATCH 240 training acc=0.843750, cost=0.366996, test acc=0.758298, cost=0.513987, disagree_f1=0.836969, agree_f1=0.532895, average_f1=0.684932
BATCH 241 training acc=0.781250, cost=0.427103, test acc=0.757447, cost=0.524758, disagree_f1=0.838344, agree_f1=0.514480, average_f1=0.676412
BATCH 242 training acc=0.656250, cost=0.694564, test acc=0.754043, cost=0.524000, disagree_f1=0.836815, agree_f1=0.500864, average_f1=0.668839
BATCH 243 training acc=0.906250, cost=0.265495, test acc=0.751489, cost=0.530351, disagree_f1=0.836323, agree_f1=0.484099, average_f1=0.660211
BATCH 244 training acc=0.875000, cost=0.371071, test acc=0.752340, cost=0.527364, disagree_f1=0.836975, agree_f1=0.484956, average_f1=0.660965
BATCH 245 training acc=0.718750, cost=0.523206, test acc=0.757447, cost=0.514715, disagree_f1=0.839074, agree_f1=0.507772, average_f1=0.673423
BATCH 246 training acc=0.843750, cost=0.380134, test acc=0.760000, cost=0.499430, disagree_f1=0.837931, agree_f1=0.537705, average_f1=0.687818
BATCH 247 training acc=0.812500, cost=0.405672, test acc=0.767660, cost=0.491112, disagree_f1=0.840816, agree_f1=0.570079, average_f1=0.705448
BATCH 248 training acc=0.781250, cost=0.588334, test acc=0.780426, cost=0.483474, disagree_f1=0.846062, agree_f1=0.617211, average_f1=0.731636
BATCH 249 training acc=0.937500, cost=0.259785, test acc=0.779574, cost=0.479964, disagree_f1=0.841590, agree_f1=0.637762, average_f1=0.739676
BATCH 250 training acc=0.750000, cost=0.568585, test acc=0.778723, cost=0.482236, disagree_f1=0.836478, agree_f1=0.657895, average_f1=0.747186
BATCH 251 training acc=0.781250, cost=0.472490, test acc=0.769362, cost=0.487982, disagree_f1=0.826171, agree_f1=0.657396, average_f1=0.741783
BATCH 252 training acc=0.718750, cost=0.518138, test acc=0.771915, cost=0.487997, disagree_f1=0.827763, agree_f1=0.662469, average_f1=0.745116
BATCH 253 training acc=0.750000, cost=0.424393, test acc=0.775319, cost=0.482741, disagree_f1=0.831202, agree_f1=0.664122, average_f1=0.747662
BATCH 254 training acc=0.843750, cost=0.395435, test acc=0.779574, cost=0.476370, disagree_f1=0.836387, agree_f1=0.662321, average_f1=0.749354
BATCH 255 training acc=0.875000, cost=0.381367, test acc=0.777021, cost=0.473776, disagree_f1=0.838670, agree_f1=0.639118, average_f1=0.738894
BATCH 256 training acc=0.718750, cost=0.522765, test acc=0.779574, cost=0.475839, disagree_f1=0.841396, agree_f1=0.638773, average_f1=0.740084
BATCH 257 training acc=0.750000, cost=0.549909, test acc=0.780426, cost=0.477011, disagree_f1=0.841912, agree_f1=0.640669, average_f1=0.741290
BATCH 258 training acc=0.843750, cost=0.403603, test acc=0.782128, cost=0.481435, disagree_f1=0.843712, agree_f1=0.640449, average_f1=0.742081
BATCH 259 training acc=0.687500, cost=0.563105, test acc=0.779574, cost=0.483438, disagree_f1=0.841590, agree_f1=0.637762, average_f1=0.739676
BATCH 260 training acc=0.812500, cost=0.361484, test acc=0.777872, cost=0.488082, disagree_f1=0.841144, agree_f1=0.630835, average_f1=0.735989
BATCH 261 training acc=0.781250, cost=0.407365, test acc=0.775319, cost=0.490719, disagree_f1=0.838828, agree_f1=0.629213, average_f1=0.734021
BATCH 262 training acc=0.781250, cost=0.530157, test acc=0.777021, cost=0.489638, disagree_f1=0.839066, agree_f1=0.637119, average_f1=0.738093
BATCH 263 training acc=0.656250, cost=0.714286, test acc=0.768511, cost=0.483327, disagree_f1=0.830212, agree_f1=0.636364, average_f1=0.733288
BATCH 264 training acc=0.906250, cost=0.231633, test acc=0.772766, cost=0.481695, disagree_f1=0.830906, agree_f1=0.653696, average_f1=0.742301
BATCH 265 training acc=0.593750, cost=0.616403, test acc=0.779574, cost=0.481275, disagree_f1=0.832362, agree_f1=0.678261, average_f1=0.755312
BATCH 266 training acc=0.906250, cost=0.289557, test acc=0.778723, cost=0.482337, disagree_f1=0.831388, agree_f1=0.678218, average_f1=0.754803
BATCH 267 training acc=0.812500, cost=0.350531, test acc=0.776170, cost=0.481881, disagree_f1=0.831085, agree_f1=0.668348, average_f1=0.749717
BATCH 268 training acc=0.812500, cost=0.631218, test acc=0.774468, cost=0.480728, disagree_f1=0.830454, agree_f1=0.663278, average_f1=0.746866
BATCH 269 training acc=0.812500, cost=0.455965, test acc=0.780426, cost=0.481423, disagree_f1=0.838143, agree_f1=0.658730, average_f1=0.748437
BATCH 270 training acc=0.781250, cost=0.430345, test acc=0.783830, cost=0.484182, disagree_f1=0.844172, agree_f1=0.647222, average_f1=0.745697
BATCH 271 training acc=0.718750, cost=0.650351, test acc=0.785532, cost=0.482059, disagree_f1=0.845588, agree_f1=0.649025, average_f1=0.747307
BATCH 272 training acc=0.906250, cost=0.387901, test acc=0.781277, cost=0.480902, disagree_f1=0.843388, agree_f1=0.637518, average_f1=0.740453
BATCH 273 training acc=0.843750, cost=0.481149, test acc=0.782128, cost=0.482989, disagree_f1=0.845969, agree_f1=0.627907, average_f1=0.736938
BATCH 274 training acc=0.875000, cost=0.372986, test acc=0.776170, cost=0.491549, disagree_f1=0.844471, agree_f1=0.600910, average_f1=0.722691
BATCH 275 training acc=0.875000, cost=0.268039, test acc=0.771064, cost=0.504698, disagree_f1=0.843696, agree_f1=0.572337, average_f1=0.708016
BATCH 276 training acc=0.875000, cost=0.286761, test acc=0.764255, cost=0.517959, disagree_f1=0.841624, agree_f1=0.539101, average_f1=0.690363
BATCH 277 training acc=0.656250, cost=0.758640, test acc=0.765957, cost=0.520944, disagree_f1=0.842947, agree_f1=0.540902, average_f1=0.691924
BATCH 278 training acc=0.812500, cost=0.432490, test acc=0.767660, cost=0.514091, disagree_f1=0.843194, agree_f1=0.551724, average_f1=0.697459
BATCH 279 training acc=0.750000, cost=0.501943, test acc=0.769362, cost=0.499269, disagree_f1=0.842167, agree_f1=0.571880, average_f1=0.707023
BATCH 280 training acc=0.812500, cost=0.352142, test acc=0.777021, cost=0.490301, disagree_f1=0.845882, agree_f1=0.596923, average_f1=0.721403
BATCH 281 training acc=0.875000, cost=0.378215, test acc=0.777872, cost=0.480958, disagree_f1=0.844735, agree_f1=0.609865, average_f1=0.727300
BATCH 282 training acc=0.875000, cost=0.442007, test acc=0.782128, cost=0.475422, disagree_f1=0.846154, agree_f1=0.626822, average_f1=0.736488
BATCH 283 training acc=0.843750, cost=0.380054, test acc=0.779574, cost=0.470404, disagree_f1=0.840419, agree_f1=0.643741, average_f1=0.742080
BATCH 284 training acc=0.687500, cost=0.558086, test acc=0.779574, cost=0.473122, disagree_f1=0.834505, agree_f1=0.670064, average_f1=0.752284
BATCH 285 training acc=0.812500, cost=0.415673, test acc=0.771915, cost=0.484140, disagree_f1=0.823684, agree_f1=0.677108, average_f1=0.750396
BATCH 286 training acc=0.750000, cost=0.539905, test acc=0.766809, cost=0.490527, disagree_f1=0.817819, agree_f1=0.676123, average_f1=0.746971
BATCH 287 training acc=0.812500, cost=0.398390, test acc=0.769362, cost=0.489031, disagree_f1=0.821122, agree_f1=0.675449, average_f1=0.748286
BATCH 288 training acc=0.875000, cost=0.321610, test acc=0.777021, cost=0.481289, disagree_f1=0.829649, agree_f1=0.677340, average_f1=0.753494
BATCH 289 training acc=0.812500, cost=0.500314, test acc=0.781277, cost=0.476091, disagree_f1=0.835783, agree_f1=0.672611, average_f1=0.754197
BATCH 290 training acc=0.750000, cost=0.504928, test acc=0.782128, cost=0.472733, disagree_f1=0.840399, agree_f1=0.656836, average_f1=0.748618
BATCH 291 training acc=0.875000, cost=0.331506, test acc=0.782128, cost=0.477186, disagree_f1=0.845597, agree_f1=0.630058, average_f1=0.737827
BATCH 292 training acc=0.812500, cost=0.496235, test acc=0.781277, cost=0.486000, disagree_f1=0.847115, agree_f1=0.615845, average_f1=0.731480
BATCH 293 training acc=0.812500, cost=0.509612, test acc=0.781277, cost=0.489831, disagree_f1=0.848019, agree_f1=0.610015, average_f1=0.729017
BATCH 294 training acc=0.843750, cost=0.368608, test acc=0.781277, cost=0.487734, disagree_f1=0.847478, agree_f1=0.613534, average_f1=0.730506
BATCH 295 training acc=0.843750, cost=0.436166, test acc=0.783830, cost=0.480140, disagree_f1=0.847904, agree_f1=0.626471, average_f1=0.737187
BATCH 296 training acc=0.781250, cost=0.422777, test acc=0.783830, cost=0.478077, disagree_f1=0.847539, agree_f1=0.628655, average_f1=0.738097
BATCH 297 training acc=0.875000, cost=0.300620, test acc=0.783830, cost=0.474785, disagree_f1=0.846988, agree_f1=0.631884, average_f1=0.739436
BATCH 298 training acc=0.875000, cost=0.364318, test acc=0.785532, cost=0.475086, disagree_f1=0.848558, agree_f1=0.632653, average_f1=0.740605
BATCH 299 training acc=0.875000, cost=0.329195, test acc=0.786383, cost=0.472249, disagree_f1=0.848886, agree_f1=0.635704, average_f1=0.742295
BATCH 300 training acc=0.843750, cost=0.343168, test acc=0.781277, cost=0.472330, disagree_f1=0.846016, agree_f1=0.622614, average_f1=0.734315
BATCH 301 training acc=0.875000, cost=0.275544, test acc=0.783830, cost=0.471788, disagree_f1=0.846988, agree_f1=0.631884, average_f1=0.739436
BATCH 302 training acc=0.968750, cost=0.202116, test acc=0.784681, cost=0.474973, disagree_f1=0.848048, agree_f1=0.630657, average_f1=0.739352
BATCH 303 training acc=0.750000, cost=0.600488, test acc=0.785532, cost=0.474458, disagree_f1=0.848193, agree_f1=0.634783, average_f1=0.741488
BATCH 304 training acc=0.906250, cost=0.332970, test acc=0.788085, cost=0.474406, disagree_f1=0.846391, agree_f1=0.658436, average_f1=0.752414
BATCH 305 training acc=0.750000, cost=0.642331, test acc=0.779574, cost=0.478758, disagree_f1=0.835556, agree_f1=0.665806, average_f1=0.750681
BATCH 306 training acc=0.937500, cost=0.237861, test acc=0.769362, cost=0.503372, disagree_f1=0.820173, agree_f1=0.678529, average_f1=0.749351
BATCH 307 training acc=0.750000, cost=0.446485, test acc=0.758298, cost=0.529902, disagree_f1=0.806276, agree_f1=0.678733, average_f1=0.742504
BATCH 308 training acc=0.812500, cost=0.468447, test acc=0.755745, cost=0.534633, disagree_f1=0.803828, agree_f1=0.676437, average_f1=0.740133
BATCH 309 training acc=0.843750, cost=0.389982, test acc=0.765106, cost=0.521032, disagree_f1=0.814516, agree_f1=0.679814, average_f1=0.747165
BATCH 310 training acc=0.968750, cost=0.189275, test acc=0.771064, cost=0.501804, disagree_f1=0.824298, agree_f1=0.671551, average_f1=0.747924
BATCH 311 training acc=0.906250, cost=0.258465, test acc=0.777872, cost=0.491204, disagree_f1=0.835331, agree_f1=0.658824, average_f1=0.747077
BATCH 312 training acc=0.875000, cost=0.285412, test acc=0.783830, cost=0.495776, disagree_f1=0.845874, agree_f1=0.638177, average_f1=0.742025
BATCH 313 training acc=0.812500, cost=0.445529, test acc=0.778723, cost=0.509284, disagree_f1=0.845789, agree_f1=0.608434, average_f1=0.727111
BATCH 314 training acc=0.906250, cost=0.308686, test acc=0.774468, cost=0.518377, disagree_f1=0.844757, agree_f1=0.587869, average_f1=0.716313
BATCH 315 training acc=0.750000, cost=0.474180, test acc=0.768511, cost=0.520838, disagree_f1=0.841676, agree_f1=0.569620, average_f1=0.705648
BATCH 316 training acc=1.000000, cost=0.136711, test acc=0.771064, cost=0.520117, disagree_f1=0.842229, agree_f1=0.582946, average_f1=0.712587
BATCH 317 training acc=0.843750, cost=0.336220, test acc=0.771064, cost=0.513205, disagree_f1=0.839403, agree_f1=0.601481, average_f1=0.720442
BATCH 318 training acc=0.781250, cost=0.473233, test acc=0.782128, cost=0.506357, disagree_f1=0.843137, agree_f1=0.643454, average_f1=0.743296
BATCH 319 training acc=0.718750, cost=0.625004, test acc=0.783830, cost=0.507735, disagree_f1=0.841646, agree_f1=0.659517, average_f1=0.750582
BATCH 320 training acc=0.812500, cost=0.359654, test acc=0.764255, cost=0.517101, disagree_f1=0.822094, agree_f1=0.650694, average_f1=0.736394
BATCH 321 training acc=0.906250, cost=0.240178, test acc=0.760851, cost=0.531069, disagree_f1=0.815979, agree_f1=0.658566, average_f1=0.737273
BATCH 322 training acc=0.781250, cost=0.324263, test acc=0.758298, cost=0.531787, disagree_f1=0.814621, agree_f1=0.652812, average_f1=0.733717
BATCH 323 training acc=0.875000, cost=0.335686, test acc=0.763404, cost=0.521887, disagree_f1=0.822930, agree_f1=0.643590, average_f1=0.733260
BATCH 324 training acc=0.843750, cost=0.307882, test acc=0.760851, cost=0.525799, disagree_f1=0.820218, agree_f1=0.642948, average_f1=0.731583
BATCH 325 training acc=0.812500, cost=0.491166, test acc=0.764255, cost=0.522613, disagree_f1=0.825896, agree_f1=0.635046, average_f1=0.730471
BATCH 326 training acc=0.937500, cost=0.219716, test acc=0.767660, cost=0.522463, disagree_f1=0.833232, agree_f1=0.617111, average_f1=0.725171
BATCH 327 training acc=0.875000, cost=0.378168, test acc=0.770213, cost=0.524429, disagree_f1=0.836759, agree_f1=0.612069, average_f1=0.724414
BATCH 328 training acc=0.875000, cost=0.211116, test acc=0.762553, cost=0.536368, disagree_f1=0.835204, agree_f1=0.575342, average_f1=0.705273
BATCH 329 training acc=0.812500, cost=0.345720, test acc=0.762553, cost=0.543974, disagree_f1=0.836937, agree_f1=0.563380, average_f1=0.700159
BATCH 330 training acc=0.843750, cost=0.353909, test acc=0.766809, cost=0.538845, disagree_f1=0.838061, agree_f1=0.583587, average_f1=0.710824
BATCH 331 training acc=0.875000, cost=0.409333, test acc=0.773617, cost=0.525264, disagree_f1=0.839372, agree_f1=0.616715, average_f1=0.728043
BATCH 332 training acc=0.781250, cost=0.502936, test acc=0.784681, cost=0.516577, disagree_f1=0.842171, agree_f1=0.661312, average_f1=0.751741
BATCH 333 training acc=0.812500, cost=0.416199, test acc=0.778723, cost=0.523153, disagree_f1=0.831824, agree_f1=0.676617, average_f1=0.754220
BATCH 334 training acc=0.906250, cost=0.237931, test acc=0.764255, cost=0.532408, disagree_f1=0.818361, agree_f1=0.664242, average_f1=0.741302
BATCH 335 training acc=0.875000, cost=0.324368, test acc=0.773617, cost=0.528961, disagree_f1=0.826371, agree_f1=0.674817, average_f1=0.750594
BATCH 336 training acc=0.937500, cost=0.295056, test acc=0.777872, cost=0.520063, disagree_f1=0.832585, agree_f1=0.670038, average_f1=0.751311
BATCH 337 training acc=0.906250, cost=0.234117, test acc=0.783830, cost=0.519664, disagree_f1=0.841843, agree_f1=0.658602, average_f1=0.750223
BATCH 338 training acc=0.843750, cost=0.500037, test acc=0.780426, cost=0.526151, disagree_f1=0.842491, agree_f1=0.637640, average_f1=0.740066
BATCH 339 training acc=0.750000, cost=0.619578, test acc=0.782128, cost=0.530010, disagree_f1=0.846339, agree_f1=0.625731, average_f1=0.736035
BATCH 340 training acc=0.656250, cost=0.951672, test acc=0.778723, cost=0.526366, disagree_f1=0.844869, agree_f1=0.614243, average_f1=0.729556
BATCH 341 training acc=0.906250, cost=0.232470, test acc=0.785532, cost=0.520584, disagree_f1=0.848375, agree_f1=0.633721, average_f1=0.741048
BATCH 342 training acc=0.875000, cost=0.342780, test acc=0.782979, cost=0.514547, disagree_f1=0.846107, agree_f1=0.632035, average_f1=0.739071
BATCH 343 training acc=0.906250, cost=0.180137, test acc=0.777872, cost=0.514711, disagree_f1=0.842486, agree_f1=0.623377, average_f1=0.732932
BATCH 344 training acc=0.937500, cost=0.294783, test acc=0.771915, cost=0.518697, disagree_f1=0.840286, agree_f1=0.601190, average_f1=0.720738
BATCH 345 training acc=0.906250, cost=0.294653, test acc=0.765106, cost=0.530678, disagree_f1=0.838785, agree_f1=0.567398, average_f1=0.703092
BATCH 346 training acc=0.812500, cost=0.455752, test acc=0.756596, cost=0.538405, disagree_f1=0.834299, agree_f1=0.541667, average_f1=0.687983
BATCH 347 training acc=0.812500, cost=0.409362, test acc=0.755745, cost=0.538183, disagree_f1=0.833816, agree_f1=0.539326, average_f1=0.686571
BATCH 348 training acc=0.781250, cost=0.504939, test acc=0.760851, cost=0.528861, disagree_f1=0.835960, agree_f1=0.558870, average_f1=0.697415
BATCH 349 training acc=0.781250, cost=0.420993, test acc=0.765106, cost=0.516907, disagree_f1=0.836493, agree_f1=0.583082, average_f1=0.709787
BATCH 350 training acc=0.937500, cost=0.227709, test acc=0.775319, cost=0.511694, disagree_f1=0.839220, agree_f1=0.627119, average_f1=0.733170
BATCH 351 training acc=0.937500, cost=0.188001, test acc=0.772766, cost=0.516475, disagree_f1=0.833645, agree_f1=0.641611, average_f1=0.737628
BATCH 352 training acc=0.843750, cost=0.250490, test acc=0.771064, cost=0.525964, disagree_f1=0.830498, agree_f1=0.647444, average_f1=0.738971
BEST_BATCH=206, BEST_RESULT=0.759737
