Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.687948, test acc=0.660426, cost=0.641620, disagree_f1=0.795489, agree_f1=0.000000, average_f1=0.397745
BATCH 158 training acc=0.750000, cost=0.468757, test acc=0.730213, cost=0.520692, disagree_f1=0.791310, agree_f1=0.618532, average_f1=0.704921
BATCH 159 training acc=0.843750, cost=0.408288, test acc=0.724255, cost=0.529691, disagree_f1=0.780488, agree_f1=0.629291, average_f1=0.704889
BATCH 160 training acc=0.718750, cost=0.527632, test acc=0.724255, cost=0.532267, disagree_f1=0.778990, agree_f1=0.633484, average_f1=0.706237
BATCH 161 training acc=0.718750, cost=0.500122, test acc=0.730213, cost=0.526651, disagree_f1=0.787391, agree_f1=0.630966, average_f1=0.709179
BATCH 162 training acc=0.812500, cost=0.378523, test acc=0.737872, cost=0.518870, disagree_f1=0.798165, agree_f1=0.626214, average_f1=0.712189
BATCH 163 training acc=0.781250, cost=0.432048, test acc=0.737872, cost=0.518090, disagree_f1=0.798956, agree_f1=0.623472, average_f1=0.711214
BATCH 164 training acc=0.843750, cost=0.415970, test acc=0.745532, cost=0.514392, disagree_f1=0.808701, agree_f1=0.620076, average_f1=0.714389
BATCH 165 training acc=0.781250, cost=0.520091, test acc=0.744681, cost=0.512487, disagree_f1=0.812500, agree_f1=0.600000, average_f1=0.706250
BATCH 166 training acc=0.843750, cost=0.447908, test acc=0.748085, cost=0.514592, disagree_f1=0.817284, agree_f1=0.594521, average_f1=0.705902
BATCH 167 training acc=0.875000, cost=0.393666, test acc=0.742979, cost=0.519897, disagree_f1=0.814951, agree_f1=0.579387, average_f1=0.697169
BATCH 168 training acc=0.843750, cost=0.408036, test acc=0.745532, cost=0.523729, disagree_f1=0.816901, agree_f1=0.582985, average_f1=0.699943
BATCH 169 training acc=0.781250, cost=0.440672, test acc=0.743830, cost=0.524444, disagree_f1=0.813391, agree_f1=0.591588, average_f1=0.702489
BATCH 170 training acc=0.781250, cost=0.512857, test acc=0.746383, cost=0.524560, disagree_f1=0.811392, agree_f1=0.612987, average_f1=0.712190
BATCH 171 training acc=0.687500, cost=0.671219, test acc=0.740426, cost=0.526430, disagree_f1=0.801819, agree_f1=0.623921, average_f1=0.712870
BATCH 172 training acc=0.625000, cost=0.705558, test acc=0.737021, cost=0.527209, disagree_f1=0.795229, agree_f1=0.632580, average_f1=0.713904
BATCH 173 training acc=0.781250, cost=0.398981, test acc=0.733617, cost=0.522755, disagree_f1=0.793126, agree_f1=0.626045, average_f1=0.709586
BATCH 174 training acc=0.875000, cost=0.416848, test acc=0.737872, cost=0.517204, disagree_f1=0.799740, agree_f1=0.620690, average_f1=0.710215
BATCH 175 training acc=0.781250, cost=0.500333, test acc=0.744681, cost=0.511109, disagree_f1=0.807939, agree_f1=0.619289, average_f1=0.713614
BATCH 176 training acc=0.812500, cost=0.399903, test acc=0.749787, cost=0.507742, disagree_f1=0.816250, agree_f1=0.608000, average_f1=0.712125
BATCH 177 training acc=0.812500, cost=0.377338, test acc=0.749787, cost=0.508753, disagree_f1=0.820513, agree_f1=0.587079, average_f1=0.703796
BATCH 178 training acc=0.718750, cost=0.628063, test acc=0.747234, cost=0.509860, disagree_f1=0.820760, agree_f1=0.571429, average_f1=0.696094
BATCH 179 training acc=0.906250, cost=0.321562, test acc=0.749787, cost=0.516961, disagree_f1=0.827667, agree_f1=0.543478, average_f1=0.685573
BATCH 180 training acc=0.781250, cost=0.410097, test acc=0.754894, cost=0.527792, disagree_f1=0.833910, agree_f1=0.532468, average_f1=0.683189
BATCH 181 training acc=0.906250, cost=0.418042, test acc=0.750638, cost=0.534140, disagree_f1=0.832476, agree_f1=0.512479, average_f1=0.672477
BATCH 182 training acc=0.750000, cost=0.592779, test acc=0.752340, cost=0.530556, disagree_f1=0.833046, agree_f1=0.520593, average_f1=0.676820
BATCH 183 training acc=0.812500, cost=0.495682, test acc=0.750638, cost=0.519791, disagree_f1=0.829948, agree_f1=0.532695, average_f1=0.681322
BATCH 184 training acc=0.750000, cost=0.377520, test acc=0.751489, cost=0.508455, disagree_f1=0.827014, agree_f1=0.558912, average_f1=0.692963
BATCH 185 training acc=0.812500, cost=0.508456, test acc=0.754894, cost=0.503162, disagree_f1=0.823096, agree_f1=0.601108, average_f1=0.712102
BATCH 186 training acc=0.781250, cost=0.466687, test acc=0.750638, cost=0.503655, disagree_f1=0.817673, agree_f1=0.605653, average_f1=0.711663
BATCH 187 training acc=0.937500, cost=0.288811, test acc=0.756596, cost=0.504144, disagree_f1=0.821026, agree_f1=0.619681, average_f1=0.720354
BATCH 188 training acc=0.781250, cost=0.464638, test acc=0.754043, cost=0.504428, disagree_f1=0.817895, agree_f1=0.621232, average_f1=0.719564
BATCH 189 training acc=0.843750, cost=0.467531, test acc=0.739574, cost=0.508523, disagree_f1=0.801299, agree_f1=0.622222, average_f1=0.711760
BATCH 190 training acc=0.843750, cost=0.357636, test acc=0.733617, cost=0.526209, disagree_f1=0.788371, agree_f1=0.640643, average_f1=0.714507
BATCH 191 training acc=0.812500, cost=0.482289, test acc=0.726809, cost=0.534924, disagree_f1=0.778162, agree_f1=0.644518, average_f1=0.711340
BATCH 192 training acc=0.718750, cost=0.526464, test acc=0.727660, cost=0.528975, disagree_f1=0.782313, agree_f1=0.636364, average_f1=0.709338
BATCH 193 training acc=0.812500, cost=0.362421, test acc=0.735319, cost=0.518429, disagree_f1=0.794990, agree_f1=0.626651, average_f1=0.710820
BATCH 194 training acc=0.875000, cost=0.379470, test acc=0.755745, cost=0.512678, disagree_f1=0.819837, agree_f1=0.620872, average_f1=0.720354
BATCH 195 training acc=0.781250, cost=0.461542, test acc=0.760851, cost=0.518346, disagree_f1=0.828554, agree_f1=0.604782, average_f1=0.716668
BATCH 196 training acc=0.656250, cost=0.650027, test acc=0.751489, cost=0.523663, disagree_f1=0.824940, agree_f1=0.571848, average_f1=0.698394
BATCH 197 training acc=0.875000, cost=0.269053, test acc=0.757447, cost=0.537857, disagree_f1=0.832845, agree_f1=0.558140, average_f1=0.695492
BATCH 198 training acc=0.750000, cost=0.750511, test acc=0.753191, cost=0.553069, disagree_f1=0.833142, agree_f1=0.526144, average_f1=0.679643
BATCH 199 training acc=0.687500, cost=0.691036, test acc=0.754894, cost=0.541914, disagree_f1=0.833526, agree_f1=0.535484, average_f1=0.684505
BATCH 200 training acc=0.875000, cost=0.354482, test acc=0.759149, cost=0.520969, disagree_f1=0.832445, agree_f1=0.571861, average_f1=0.702153
BATCH 201 training acc=0.687500, cost=0.653391, test acc=0.749787, cost=0.506988, disagree_f1=0.817164, agree_f1=0.603774, average_f1=0.710469
BATCH 202 training acc=0.906250, cost=0.273594, test acc=0.751489, cost=0.507837, disagree_f1=0.813776, agree_f1=0.626598, average_f1=0.720187
BATCH 203 training acc=0.750000, cost=0.549804, test acc=0.743830, cost=0.507077, disagree_f1=0.806680, agree_f1=0.620429, average_f1=0.713554
BATCH 204 training acc=0.906250, cost=0.303888, test acc=0.748085, cost=0.504812, disagree_f1=0.812421, agree_f1=0.616580, average_f1=0.714501
BATCH 205 training acc=0.812500, cost=0.461296, test acc=0.745532, cost=0.506646, disagree_f1=0.808701, agree_f1=0.620076, average_f1=0.714389
BATCH 206 training acc=0.937500, cost=0.322996, test acc=0.745532, cost=0.508368, disagree_f1=0.809675, agree_f1=0.616175, average_f1=0.712925
BATCH 207 training acc=0.843750, cost=0.327366, test acc=0.744681, cost=0.510698, disagree_f1=0.813896, agree_f1=0.593496, average_f1=0.703696
BATCH 208 training acc=0.750000, cost=0.479735, test acc=0.751489, cost=0.518369, disagree_f1=0.823245, agree_f1=0.581662, average_f1=0.702453
BATCH 209 training acc=0.781250, cost=0.412708, test acc=0.745532, cost=0.535716, disagree_f1=0.824221, agree_f1=0.539291, average_f1=0.681756
BATCH 210 training acc=0.781250, cost=0.402817, test acc=0.743830, cost=0.548388, disagree_f1=0.824898, agree_f1=0.522979, average_f1=0.673939
BATCH 211 training acc=0.906250, cost=0.285527, test acc=0.747234, cost=0.556363, disagree_f1=0.827225, agree_f1=0.529319, average_f1=0.678272
BATCH 212 training acc=0.843750, cost=0.431759, test acc=0.748936, cost=0.551773, disagree_f1=0.826776, agree_f1=0.544049, average_f1=0.685413
BATCH 213 training acc=0.812500, cost=0.448243, test acc=0.748936, cost=0.538970, disagree_f1=0.823247, agree_f1=0.566814, average_f1=0.695030
BATCH 214 training acc=0.718750, cost=0.526517, test acc=0.741277, cost=0.534032, disagree_f1=0.810945, agree_f1=0.590296, average_f1=0.700621
BATCH 215 training acc=0.687500, cost=0.615069, test acc=0.738723, cost=0.544765, disagree_f1=0.801808, agree_f1=0.616729, average_f1=0.709268
BATCH 216 training acc=0.875000, cost=0.278079, test acc=0.741277, cost=0.547069, disagree_f1=0.802853, agree_f1=0.623762, average_f1=0.713308
BATCH 217 training acc=0.750000, cost=0.494393, test acc=0.740426, cost=0.540250, disagree_f1=0.805112, agree_f1=0.611465, average_f1=0.708288
BATCH 218 training acc=0.750000, cost=0.424381, test acc=0.737872, cost=0.535063, disagree_f1=0.806045, agree_f1=0.595801, average_f1=0.700923
BATCH 219 training acc=0.812500, cost=0.419818, test acc=0.744681, cost=0.534173, disagree_f1=0.816626, agree_f1=0.579832, average_f1=0.698229
BATCH 220 training acc=0.875000, cost=0.402579, test acc=0.745532, cost=0.539934, disagree_f1=0.818898, agree_f1=0.572246, average_f1=0.695572
BATCH 221 training acc=0.750000, cost=0.533233, test acc=0.748085, cost=0.549513, disagree_f1=0.824019, agree_f1=0.556886, average_f1=0.690453
BATCH 222 training acc=0.843750, cost=0.374355, test acc=0.741277, cost=0.568884, disagree_f1=0.823870, agree_f1=0.512821, average_f1=0.668345
BATCH 223 training acc=0.875000, cost=0.360662, test acc=0.742979, cost=0.585758, disagree_f1=0.826636, agree_f1=0.503289, average_f1=0.664963
BATCH 224 training acc=0.843750, cost=0.455171, test acc=0.745532, cost=0.588086, disagree_f1=0.828653, agree_f1=0.505785, average_f1=0.667219
BATCH 225 training acc=0.750000, cost=0.857386, test acc=0.745532, cost=0.577240, disagree_f1=0.828062, agree_f1=0.510638, average_f1=0.669350
BATCH 226 training acc=0.812500, cost=0.428440, test acc=0.741277, cost=0.559327, disagree_f1=0.823256, agree_f1=0.517460, average_f1=0.670358
BATCH 227 training acc=0.812500, cost=0.424429, test acc=0.746383, cost=0.539171, disagree_f1=0.822408, agree_f1=0.556548, average_f1=0.689478
BATCH 228 training acc=0.718750, cost=0.736702, test acc=0.743830, cost=0.522878, disagree_f1=0.815451, agree_f1=0.581363, average_f1=0.698407
BATCH 229 training acc=0.812500, cost=0.436237, test acc=0.738723, cost=0.519176, disagree_f1=0.805573, agree_f1=0.601816, average_f1=0.703694
BATCH 230 training acc=0.906250, cost=0.357892, test acc=0.740426, cost=0.522324, disagree_f1=0.801819, agree_f1=0.623921, average_f1=0.712870
BATCH 231 training acc=0.937500, cost=0.324585, test acc=0.725957, cost=0.532980, disagree_f1=0.784759, agree_f1=0.622951, average_f1=0.703855
BATCH 232 training acc=0.718750, cost=0.598478, test acc=0.729362, cost=0.538698, disagree_f1=0.784261, agree_f1=0.636986, average_f1=0.710623
BATCH 233 training acc=0.718750, cost=0.544181, test acc=0.730213, cost=0.536389, disagree_f1=0.784793, agree_f1=0.638540, average_f1=0.711667
BATCH 234 training acc=0.593750, cost=0.559797, test acc=0.742979, cost=0.525323, disagree_f1=0.798935, agree_f1=0.643868, average_f1=0.721401
BATCH 235 training acc=0.781250, cost=0.470162, test acc=0.738723, cost=0.514947, disagree_f1=0.799739, agree_f1=0.624235, average_f1=0.711987
BATCH 236 training acc=0.750000, cost=0.435484, test acc=0.751489, cost=0.506854, disagree_f1=0.816121, agree_f1=0.616798, average_f1=0.716459
BATCH 237 training acc=0.750000, cost=0.462402, test acc=0.755745, cost=0.505750, disagree_f1=0.824679, agree_f1=0.597475, average_f1=0.711077
BATCH 238 training acc=0.812500, cost=0.545225, test acc=0.756596, cost=0.511279, disagree_f1=0.828947, agree_f1=0.578171, average_f1=0.703559
BATCH 239 training acc=0.812500, cost=0.425978, test acc=0.747234, cost=0.514996, disagree_f1=0.824156, agree_f1=0.550681, average_f1=0.687419
BATCH 240 training acc=0.718750, cost=0.505430, test acc=0.753191, cost=0.512416, disagree_f1=0.827995, agree_f1=0.563253, average_f1=0.695624
BATCH 241 training acc=0.843750, cost=0.371470, test acc=0.753191, cost=0.507940, disagree_f1=0.827175, agree_f1=0.568452, average_f1=0.697814
BATCH 242 training acc=0.718750, cost=0.498505, test acc=0.756596, cost=0.501442, disagree_f1=0.826245, agree_f1=0.593750, average_f1=0.709998
BATCH 243 training acc=0.750000, cost=0.466452, test acc=0.752340, cost=0.498727, disagree_f1=0.817096, agree_f1=0.616601, average_f1=0.716848
BATCH 244 training acc=0.656250, cost=0.583973, test acc=0.744681, cost=0.505638, disagree_f1=0.803408, agree_f1=0.635922, average_f1=0.719665
BATCH 245 training acc=0.875000, cost=0.404256, test acc=0.746383, cost=0.514659, disagree_f1=0.798376, agree_f1=0.658257, average_f1=0.728317
BATCH 246 training acc=0.937500, cost=0.312146, test acc=0.738723, cost=0.518955, disagree_f1=0.789293, agree_f1=0.656215, average_f1=0.722754
BATCH 247 training acc=0.750000, cost=0.372515, test acc=0.740426, cost=0.516279, disagree_f1=0.791809, agree_f1=0.655367, average_f1=0.723588
BATCH 248 training acc=0.812500, cost=0.446699, test acc=0.746383, cost=0.508198, disagree_f1=0.801862, agree_f1=0.647754, average_f1=0.724808
BATCH 249 training acc=0.687500, cost=0.464651, test acc=0.750638, cost=0.501233, disagree_f1=0.809617, agree_f1=0.638718, average_f1=0.724167
BATCH 250 training acc=0.875000, cost=0.354760, test acc=0.754043, cost=0.497372, disagree_f1=0.818353, agree_f1=0.619236, average_f1=0.718795
BATCH 251 training acc=0.781250, cost=0.436563, test acc=0.758298, cost=0.499538, disagree_f1=0.824908, agree_f1=0.609890, average_f1=0.717399
BATCH 252 training acc=0.718750, cost=0.503066, test acc=0.754043, cost=0.502446, disagree_f1=0.823458, agree_f1=0.594670, average_f1=0.709064
BATCH 253 training acc=0.875000, cost=0.366023, test acc=0.749787, cost=0.505800, disagree_f1=0.821168, agree_f1=0.583569, average_f1=0.702369
BATCH 254 training acc=0.750000, cost=0.498120, test acc=0.746383, cost=0.506416, disagree_f1=0.817848, agree_f1=0.582633, average_f1=0.700241
BATCH 255 training acc=0.812500, cost=0.432268, test acc=0.747234, cost=0.509906, disagree_f1=0.819233, agree_f1=0.579915, average_f1=0.699574
BATCH 256 training acc=0.812500, cost=0.509910, test acc=0.744681, cost=0.509636, disagree_f1=0.817073, agree_f1=0.577465, average_f1=0.697269
BATCH 257 training acc=0.937500, cost=0.289937, test acc=0.746383, cost=0.513925, disagree_f1=0.819175, agree_f1=0.575499, average_f1=0.697337
BATCH 258 training acc=0.718750, cost=0.505792, test acc=0.754894, cost=0.523674, disagree_f1=0.829181, agree_f1=0.566265, average_f1=0.697723
BATCH 259 training acc=0.812500, cost=0.327139, test acc=0.742128, cost=0.540512, disagree_f1=0.824754, agree_f1=0.512077, average_f1=0.668416
BATCH 260 training acc=0.812500, cost=0.295303, test acc=0.742128, cost=0.572699, disagree_f1=0.828134, agree_f1=0.483816, average_f1=0.655975
BATCH 261 training acc=0.750000, cost=0.712410, test acc=0.739574, cost=0.592677, disagree_f1=0.828283, agree_f1=0.461268, average_f1=0.644775
BATCH 262 training acc=0.781250, cost=0.457026, test acc=0.741277, cost=0.596777, disagree_f1=0.829978, agree_f1=0.459075, average_f1=0.644526
BATCH 263 training acc=0.812500, cost=0.435048, test acc=0.738723, cost=0.585634, disagree_f1=0.827818, agree_f1=0.458554, average_f1=0.643186
BATCH 264 training acc=0.750000, cost=0.461326, test acc=0.737872, cost=0.563656, disagree_f1=0.826381, agree_f1=0.465278, average_f1=0.645829
BATCH 265 training acc=0.781250, cost=0.479043, test acc=0.740426, cost=0.537885, disagree_f1=0.825415, agree_f1=0.494196, average_f1=0.659805
BATCH 266 training acc=0.750000, cost=0.561798, test acc=0.754043, cost=0.515561, disagree_f1=0.828690, agree_f1=0.564103, average_f1=0.696396
BATCH 267 training acc=0.812500, cost=0.460464, test acc=0.746383, cost=0.504929, disagree_f1=0.816049, agree_f1=0.591781, average_f1=0.703915
BATCH 268 training acc=0.750000, cost=0.538837, test acc=0.739574, cost=0.504588, disagree_f1=0.805096, agree_f1=0.607692, average_f1=0.706394
BATCH 269 training acc=0.781250, cost=0.402192, test acc=0.737021, cost=0.506998, disagree_f1=0.800259, agree_f1=0.615193, average_f1=0.707726
BATCH 270 training acc=0.812500, cost=0.377267, test acc=0.737021, cost=0.506397, disagree_f1=0.800259, agree_f1=0.615193, average_f1=0.707726
BATCH 271 training acc=0.843750, cost=0.434091, test acc=0.737872, cost=0.503145, disagree_f1=0.803069, agree_f1=0.608142, average_f1=0.705606
BATCH 272 training acc=0.875000, cost=0.314064, test acc=0.748085, cost=0.499560, disagree_f1=0.814304, agree_f1=0.608466, average_f1=0.711385
BATCH 273 training acc=0.812500, cost=0.404645, test acc=0.759149, cost=0.497804, disagree_f1=0.827123, agree_f1=0.603086, average_f1=0.715104
BATCH 274 training acc=0.843750, cost=0.423758, test acc=0.755745, cost=0.499543, disagree_f1=0.827004, agree_f1=0.584660, average_f1=0.705832
BATCH 275 training acc=0.781250, cost=0.437685, test acc=0.747234, cost=0.502673, disagree_f1=0.822898, agree_f1=0.558692, average_f1=0.690795
BATCH 276 training acc=0.656250, cost=0.723490, test acc=0.748085, cost=0.502570, disagree_f1=0.823389, agree_f1=0.560831, average_f1=0.692110
BATCH 277 training acc=0.812500, cost=0.369571, test acc=0.748085, cost=0.506594, disagree_f1=0.824437, agree_f1=0.554217, average_f1=0.689327
BATCH 278 training acc=0.781250, cost=0.420576, test acc=0.750638, cost=0.506449, disagree_f1=0.825491, agree_f1=0.563338, average_f1=0.694415
BATCH 279 training acc=0.812500, cost=0.377721, test acc=0.753191, cost=0.506855, disagree_f1=0.826347, agree_f1=0.573529, average_f1=0.699938
BATCH 280 training acc=0.875000, cost=0.369337, test acc=0.756596, cost=0.508495, disagree_f1=0.827918, agree_f1=0.584302, average_f1=0.706110
BATCH 281 training acc=0.781250, cost=0.353624, test acc=0.749787, cost=0.516706, disagree_f1=0.824791, agree_f1=0.562500, average_f1=0.693646
BATCH 282 training acc=0.812500, cost=0.357453, test acc=0.753191, cost=0.525175, disagree_f1=0.827175, agree_f1=0.568452, average_f1=0.697814
BATCH 283 training acc=0.781250, cost=0.568200, test acc=0.757447, cost=0.525715, disagree_f1=0.828829, agree_f1=0.583942, average_f1=0.706385
BATCH 284 training acc=0.843750, cost=0.375913, test acc=0.768511, cost=0.522129, disagree_f1=0.833944, agree_f1=0.617978, average_f1=0.725961
BATCH 285 training acc=0.812500, cost=0.419815, test acc=0.765957, cost=0.521362, disagree_f1=0.830977, agree_f1=0.619640, average_f1=0.725309
BATCH 286 training acc=0.687500, cost=0.719311, test acc=0.765106, cost=0.517415, disagree_f1=0.828996, agree_f1=0.625000, average_f1=0.726998
BATCH 287 training acc=0.843750, cost=0.376744, test acc=0.766809, cost=0.512346, disagree_f1=0.828321, agree_f1=0.636605, average_f1=0.732463
BATCH 288 training acc=0.750000, cost=0.503105, test acc=0.764255, cost=0.508532, disagree_f1=0.822094, agree_f1=0.650694, average_f1=0.736394
BATCH 289 training acc=0.906250, cost=0.327807, test acc=0.762553, cost=0.508926, disagree_f1=0.818478, agree_f1=0.656827, average_f1=0.737652
BATCH 290 training acc=0.875000, cost=0.376142, test acc=0.756596, cost=0.509601, disagree_f1=0.812336, agree_f1=0.653753, average_f1=0.733044
BATCH 291 training acc=0.812500, cost=0.421706, test acc=0.755745, cost=0.507763, disagree_f1=0.812296, agree_f1=0.650426, average_f1=0.731361
BATCH 292 training acc=0.750000, cost=0.492913, test acc=0.759149, cost=0.504170, disagree_f1=0.816353, agree_f1=0.650185, average_f1=0.733269
BATCH 293 training acc=0.750000, cost=0.415791, test acc=0.761702, cost=0.499201, disagree_f1=0.821656, agree_f1=0.641026, average_f1=0.731341
BATCH 294 training acc=0.843750, cost=0.378438, test acc=0.767660, cost=0.496955, disagree_f1=0.829482, agree_f1=0.635514, average_f1=0.732498
BATCH 295 training acc=0.843750, cost=0.344494, test acc=0.771064, cost=0.497908, disagree_f1=0.834258, agree_f1=0.629986, average_f1=0.732122
BATCH 296 training acc=0.937500, cost=0.284806, test acc=0.766809, cost=0.504186, disagree_f1=0.835138, agree_f1=0.601744, average_f1=0.718441
BATCH 297 training acc=0.875000, cost=0.308832, test acc=0.768511, cost=0.507736, disagree_f1=0.836735, agree_f1=0.602339, average_f1=0.719537
BATCH 298 training acc=0.875000, cost=0.361153, test acc=0.768511, cost=0.506515, disagree_f1=0.835947, agree_f1=0.606936, average_f1=0.721442
BATCH 299 training acc=0.750000, cost=0.305424, test acc=0.765957, cost=0.503631, disagree_f1=0.830142, agree_f1=0.623803, average_f1=0.726973
BATCH 300 training acc=0.906250, cost=0.209587, test acc=0.757447, cost=0.506761, disagree_f1=0.820867, agree_f1=0.624506, average_f1=0.722687
BATCH 301 training acc=0.937500, cost=0.260588, test acc=0.756596, cost=0.513390, disagree_f1=0.819899, agree_f1=0.624672, average_f1=0.722286
BATCH 302 training acc=0.937500, cost=0.188225, test acc=0.762553, cost=0.525572, disagree_f1=0.826600, agree_f1=0.623482, average_f1=0.725041
BATCH 303 training acc=0.968750, cost=0.183334, test acc=0.759149, cost=0.539372, disagree_f1=0.822793, agree_f1=0.624170, average_f1=0.723481
BATCH 304 training acc=0.875000, cost=0.284678, test acc=0.754043, cost=0.551442, disagree_f1=0.815806, agree_f1=0.629962, average_f1=0.722884
BATCH 305 training acc=0.875000, cost=0.530298, test acc=0.753191, cost=0.564089, disagree_f1=0.810705, agree_f1=0.645477, average_f1=0.728091
BATCH 306 training acc=0.937500, cost=0.234619, test acc=0.744681, cost=0.592801, disagree_f1=0.798387, agree_f1=0.651972, average_f1=0.725180
BATCH 307 training acc=0.718750, cost=0.454782, test acc=0.737872, cost=0.616406, disagree_f1=0.789617, agree_f1=0.652370, average_f1=0.720994
BATCH 308 training acc=0.687500, cost=0.710094, test acc=0.735319, cost=0.621895, disagree_f1=0.786840, agree_f1=0.650954, average_f1=0.718897
BATCH 309 training acc=0.781250, cost=0.582895, test acc=0.740426, cost=0.606322, disagree_f1=0.794058, agree_f1=0.649022, average_f1=0.721540
BATCH 310 training acc=0.937500, cost=0.364454, test acc=0.740426, cost=0.604189, disagree_f1=0.793500, agree_f1=0.650630, average_f1=0.722065
BATCH 311 training acc=0.812500, cost=0.460154, test acc=0.742979, cost=0.587688, disagree_f1=0.797315, agree_f1=0.648837, average_f1=0.723076
BATCH 312 training acc=0.906250, cost=0.363247, test acc=0.742128, cost=0.582551, disagree_f1=0.795960, agree_f1=0.649711, average_f1=0.722835
BATCH 313 training acc=0.750000, cost=0.598169, test acc=0.747234, cost=0.565716, disagree_f1=0.801072, agree_f1=0.653442, average_f1=0.727257
BATCH 314 training acc=0.750000, cost=0.692946, test acc=0.746383, cost=0.543328, disagree_f1=0.803947, agree_f1=0.640964, average_f1=0.722456
BATCH 315 training acc=0.875000, cost=0.313864, test acc=0.752340, cost=0.524831, disagree_f1=0.814532, agree_f1=0.627401, average_f1=0.720966
BATCH 316 training acc=0.781250, cost=0.486454, test acc=0.766809, cost=0.523331, disagree_f1=0.832927, agree_f1=0.614085, average_f1=0.723506
BATCH 317 training acc=0.750000, cost=0.495717, test acc=0.768511, cost=0.527697, disagree_f1=0.837515, agree_f1=0.597633, average_f1=0.717574
BATCH 318 training acc=0.812500, cost=0.331609, test acc=0.767660, cost=0.525344, disagree_f1=0.837982, agree_f1=0.589474, average_f1=0.713728
BATCH 319 training acc=0.781250, cost=0.426476, test acc=0.769362, cost=0.513407, disagree_f1=0.838594, agree_f1=0.596125, average_f1=0.717360
BATCH 320 training acc=0.906250, cost=0.390471, test acc=0.770213, cost=0.497585, disagree_f1=0.836364, agree_f1=0.614286, average_f1=0.725325
BATCH 321 training acc=0.906250, cost=0.355242, test acc=0.767660, cost=0.491030, disagree_f1=0.830960, agree_f1=0.628571, average_f1=0.729766
BATCH 322 training acc=0.843750, cost=0.345363, test acc=0.750638, cost=0.496327, disagree_f1=0.810601, agree_f1=0.635118, average_f1=0.722860
BATCH 323 training acc=0.906250, cost=0.252785, test acc=0.750638, cost=0.506430, disagree_f1=0.804536, agree_f1=0.655699, average_f1=0.730118
BATCH 324 training acc=0.812500, cost=0.376203, test acc=0.745532, cost=0.522088, disagree_f1=0.795625, agree_f1=0.662909, average_f1=0.729267
BATCH 325 training acc=0.843750, cost=0.450894, test acc=0.745532, cost=0.527812, disagree_f1=0.795065, agree_f1=0.664422, average_f1=0.729744
BATCH 326 training acc=0.718750, cost=0.610471, test acc=0.751489, cost=0.520858, disagree_f1=0.802969, agree_f1=0.663594, average_f1=0.733282
BATCH 327 training acc=0.843750, cost=0.362656, test acc=0.751489, cost=0.509703, disagree_f1=0.807388, agree_f1=0.649880, average_f1=0.728634
BATCH 328 training acc=0.875000, cost=0.366869, test acc=0.749787, cost=0.507509, disagree_f1=0.809339, agree_f1=0.636139, average_f1=0.722739
BATCH 329 training acc=0.875000, cost=0.400278, test acc=0.750638, cost=0.507459, disagree_f1=0.815607, agree_f1=0.614980, average_f1=0.715294
