Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.693076, test acc=0.664891, cost=0.626631, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 428 training acc=0.625000, cost=0.667895, test acc=0.749619, cost=0.517768, disagree_f1=0.810520, agree_f1=0.631028, average_f1=0.720774
BATCH 429 training acc=0.968750, cost=0.314381, test acc=0.747590, cost=0.519240, disagree_f1=0.808691, agree_f1=0.629146, average_f1=0.718919
BATCH 430 training acc=0.656250, cost=0.581292, test acc=0.750888, cost=0.516457, disagree_f1=0.812952, agree_f1=0.627183, average_f1=0.720068
BATCH 431 training acc=0.781250, cost=0.512230, test acc=0.755708, cost=0.511204, disagree_f1=0.820101, agree_f1=0.619518, average_f1=0.719809
BATCH 432 training acc=0.750000, cost=0.611523, test acc=0.760274, cost=0.507458, disagree_f1=0.826828, agree_f1=0.610630, average_f1=0.718729
BATCH 433 training acc=0.906250, cost=0.289332, test acc=0.760781, cost=0.508843, disagree_f1=0.831997, agree_f1=0.584764, average_f1=0.708381
BATCH 434 training acc=0.750000, cost=0.495494, test acc=0.759259, cost=0.515436, disagree_f1=0.833421, agree_f1=0.566072, average_f1=0.699747
BATCH 435 training acc=0.812500, cost=0.439590, test acc=0.754947, cost=0.522719, disagree_f1=0.832233, agree_f1=0.545626, average_f1=0.688930
BATCH 436 training acc=0.781250, cost=0.600452, test acc=0.752156, cost=0.529919, disagree_f1=0.832505, agree_f1=0.523647, average_f1=0.678076
BATCH 437 training acc=0.812500, cost=0.475935, test acc=0.751903, cost=0.531381, disagree_f1=0.832649, agree_f1=0.520588, average_f1=0.676619
BATCH 438 training acc=0.750000, cost=0.572540, test acc=0.752664, cost=0.528957, disagree_f1=0.833077, agree_f1=0.522761, average_f1=0.677919
BATCH 439 training acc=0.718750, cost=0.525455, test acc=0.753678, cost=0.524032, disagree_f1=0.832557, agree_f1=0.534293, average_f1=0.683425
BATCH 440 training acc=0.812500, cost=0.304339, test acc=0.754439, cost=0.519813, disagree_f1=0.830887, agree_f1=0.551852, average_f1=0.691370
BATCH 441 training acc=0.812500, cost=0.565882, test acc=0.752664, cost=0.515439, disagree_f1=0.827830, agree_f1=0.561009, average_f1=0.694419
BATCH 442 training acc=0.906250, cost=0.286923, test acc=0.752664, cost=0.514204, disagree_f1=0.825550, agree_f1=0.575163, average_f1=0.700357
BATCH 443 training acc=0.875000, cost=0.363049, test acc=0.751395, cost=0.516000, disagree_f1=0.823232, agree_f1=0.581197, average_f1=0.702214
BATCH 444 training acc=0.781250, cost=0.469213, test acc=0.752664, cost=0.516610, disagree_f1=0.821199, agree_f1=0.598930, average_f1=0.710065
BATCH 445 training acc=0.781250, cost=0.382693, test acc=0.751903, cost=0.519925, disagree_f1=0.819290, agree_f1=0.604369, average_f1=0.711830
BATCH 446 training acc=0.843750, cost=0.483784, test acc=0.751649, cost=0.522914, disagree_f1=0.818871, agree_f1=0.605083, average_f1=0.711977
BATCH 447 training acc=0.781250, cost=0.523927, test acc=0.750381, cost=0.526221, disagree_f1=0.817168, agree_f1=0.606715, average_f1=0.711941
BATCH 448 training acc=0.750000, cost=0.562272, test acc=0.750381, cost=0.526534, disagree_f1=0.816760, agree_f1=0.608592, average_f1=0.712676
BATCH 449 training acc=0.718750, cost=0.597684, test acc=0.747844, cost=0.528040, disagree_f1=0.811885, agree_f1=0.617692, average_f1=0.714789
BATCH 450 training acc=0.781250, cost=0.442431, test acc=0.745561, cost=0.531913, disagree_f1=0.807004, agree_f1=0.626721, average_f1=0.716863
BATCH 451 training acc=0.812500, cost=0.574371, test acc=0.736682, cost=0.537476, disagree_f1=0.796630, agree_f1=0.626619, average_f1=0.711624
BATCH 452 training acc=0.625000, cost=0.616474, test acc=0.727549, cost=0.545419, disagree_f1=0.784597, agree_f1=0.629400, average_f1=0.706998
BATCH 453 training acc=0.656250, cost=0.621605, test acc=0.723491, cost=0.546816, disagree_f1=0.779620, agree_f1=0.628999, average_f1=0.704310
BATCH 454 training acc=0.687500, cost=0.610038, test acc=0.721715, cost=0.544399, disagree_f1=0.777980, agree_f1=0.627251, average_f1=0.702616
BATCH 455 training acc=0.750000, cost=0.535180, test acc=0.725774, cost=0.538943, disagree_f1=0.782975, agree_f1=0.627627, average_f1=0.705301
BATCH 456 training acc=0.750000, cost=0.468174, test acc=0.740233, cost=0.529524, disagree_f1=0.799530, agree_f1=0.631124, average_f1=0.715327
BATCH 457 training acc=0.687500, cost=0.630198, test acc=0.749112, cost=0.520781, disagree_f1=0.812796, agree_f1=0.619762, average_f1=0.716279
BATCH 458 training acc=0.843750, cost=0.420304, test acc=0.750634, cost=0.516045, disagree_f1=0.820194, agree_f1=0.593297, average_f1=0.706746
BATCH 459 training acc=0.718750, cost=0.537927, test acc=0.748351, cost=0.515379, disagree_f1=0.822286, agree_f1=0.569070, average_f1=0.695678
BATCH 460 training acc=0.843750, cost=0.421752, test acc=0.748858, cost=0.517778, disagree_f1=0.827586, agree_f1=0.537815, average_f1=0.682701
BATCH 461 training acc=0.750000, cost=0.570614, test acc=0.741248, cost=0.522974, disagree_f1=0.826472, agree_f1=0.491525, average_f1=0.658999
BATCH 462 training acc=0.718750, cost=0.491035, test acc=0.735160, cost=0.530265, disagree_f1=0.825476, agree_f1=0.451104, average_f1=0.638290
BATCH 463 training acc=0.750000, cost=0.499718, test acc=0.731608, cost=0.533855, disagree_f1=0.824427, agree_f1=0.430571, average_f1=0.627499
BATCH 464 training acc=0.625000, cost=0.668252, test acc=0.732116, cost=0.533455, disagree_f1=0.825455, agree_f1=0.424209, average_f1=0.624832
BATCH 465 training acc=0.656250, cost=0.585336, test acc=0.734145, cost=0.528120, disagree_f1=0.826145, agree_f1=0.435345, average_f1=0.630745
BATCH 466 training acc=0.843750, cost=0.451285, test acc=0.739726, cost=0.521089, disagree_f1=0.827968, agree_f1=0.465625, average_f1=0.646796
BATCH 467 training acc=0.781250, cost=0.425208, test acc=0.750634, cost=0.513126, disagree_f1=0.831649, agree_f1=0.519315, average_f1=0.675482
BATCH 468 training acc=0.750000, cost=0.453455, test acc=0.756215, cost=0.508986, disagree_f1=0.833015, agree_f1=0.548614, average_f1=0.690815
BATCH 469 training acc=0.875000, cost=0.327929, test acc=0.755200, cost=0.506759, disagree_f1=0.831146, agree_f1=0.555095, average_f1=0.693120
BATCH 470 training acc=0.875000, cost=0.420830, test acc=0.755961, cost=0.504260, disagree_f1=0.829493, agree_f1=0.570919, average_f1=0.700206
BATCH 471 training acc=0.750000, cost=0.630562, test acc=0.762303, cost=0.502941, disagree_f1=0.830958, agree_f1=0.599744, average_f1=0.715351
BATCH 472 training acc=0.843750, cost=0.392558, test acc=0.761035, cost=0.502524, disagree_f1=0.828228, agree_f1=0.607500, average_f1=0.717864
BATCH 473 training acc=0.656250, cost=0.642870, test acc=0.755200, cost=0.504841, disagree_f1=0.820331, agree_f1=0.615997, average_f1=0.718164
BATCH 474 training acc=0.718750, cost=0.641866, test acc=0.754439, cost=0.508906, disagree_f1=0.816736, agree_f1=0.627978, average_f1=0.722357
BATCH 475 training acc=0.687500, cost=0.546788, test acc=0.754693, cost=0.509511, disagree_f1=0.816404, agree_f1=0.630493, average_f1=0.723448
BATCH 476 training acc=0.718750, cost=0.500768, test acc=0.757484, cost=0.508402, disagree_f1=0.819282, agree_f1=0.631457, average_f1=0.725369
BATCH 477 training acc=0.781250, cost=0.416757, test acc=0.756469, cost=0.508065, disagree_f1=0.820292, agree_f1=0.622345, average_f1=0.721318
BATCH 478 training acc=0.812500, cost=0.373206, test acc=0.755708, cost=0.508670, disagree_f1=0.821898, agree_f1=0.611223, average_f1=0.716560
BATCH 479 training acc=0.687500, cost=0.585942, test acc=0.754693, cost=0.509718, disagree_f1=0.822861, agree_f1=0.601237, average_f1=0.712049
BATCH 480 training acc=0.718750, cost=0.482707, test acc=0.754186, cost=0.514245, disagree_f1=0.826064, agree_f1=0.581064, average_f1=0.703564
BATCH 481 training acc=0.656250, cost=0.614601, test acc=0.751903, cost=0.517937, disagree_f1=0.827391, agree_f1=0.559062, average_f1=0.693227
BATCH 482 training acc=0.843750, cost=0.326621, test acc=0.753425, cost=0.521231, disagree_f1=0.829713, agree_f1=0.553309, average_f1=0.691511
BATCH 483 training acc=0.812500, cost=0.506398, test acc=0.750381, cost=0.526125, disagree_f1=0.829699, agree_f1=0.532764, average_f1=0.681231
BATCH 484 training acc=0.656250, cost=0.661467, test acc=0.748605, cost=0.524999, disagree_f1=0.828931, agree_f1=0.526064, average_f1=0.677498
BATCH 485 training acc=0.718750, cost=0.508340, test acc=0.751142, cost=0.518361, disagree_f1=0.829362, agree_f1=0.540515, average_f1=0.684938
BATCH 486 training acc=0.781250, cost=0.533188, test acc=0.755200, cost=0.511391, disagree_f1=0.829956, agree_f1=0.563151, average_f1=0.696553
BATCH 487 training acc=0.781250, cost=0.401766, test acc=0.757484, cost=0.505255, disagree_f1=0.827437, agree_f1=0.592150, average_f1=0.709793
BATCH 488 training acc=0.843750, cost=0.400474, test acc=0.757484, cost=0.503905, disagree_f1=0.825037, agree_f1=0.604959, average_f1=0.714998
BATCH 489 training acc=0.687500, cost=0.484902, test acc=0.759006, cost=0.506060, disagree_f1=0.822097, agree_f1=0.626572, average_f1=0.724335
BATCH 490 training acc=0.781250, cost=0.460028, test acc=0.752410, cost=0.513013, disagree_f1=0.812740, agree_f1=0.634731, average_f1=0.723735
BATCH 491 training acc=0.750000, cost=0.558726, test acc=0.739472, cost=0.527389, disagree_f1=0.795622, agree_f1=0.640783, average_f1=0.718203
BATCH 492 training acc=0.750000, cost=0.570307, test acc=0.722476, cost=0.547451, disagree_f1=0.775267, agree_f1=0.637268, average_f1=0.706267
BATCH 493 training acc=0.750000, cost=0.532521, test acc=0.715627, cost=0.555477, disagree_f1=0.767089, agree_f1=0.634972, average_f1=0.701031
BATCH 494 training acc=0.687500, cost=0.530726, test acc=0.717910, cost=0.553052, disagree_f1=0.770058, agree_f1=0.635171, average_f1=0.702614
BATCH 495 training acc=0.750000, cost=0.529968, test acc=0.732877, cost=0.539454, disagree_f1=0.786366, agree_f1=0.643655, average_f1=0.715011
BATCH 496 training acc=0.781250, cost=0.504049, test acc=0.742009, cost=0.524618, disagree_f1=0.799131, agree_f1=0.639490, average_f1=0.719310
BATCH 497 training acc=0.812500, cost=0.491948, test acc=0.747844, cost=0.515605, disagree_f1=0.808256, agree_f1=0.631852, average_f1=0.720054
BATCH 498 training acc=0.750000, cost=0.573544, test acc=0.758245, cost=0.505891, disagree_f1=0.822035, agree_f1=0.623171, average_f1=0.722603
BATCH 499 training acc=0.906250, cost=0.323580, test acc=0.763318, cost=0.500028, disagree_f1=0.831801, agree_f1=0.600770, average_f1=0.716286
BATCH 500 training acc=0.781250, cost=0.408832, test acc=0.763064, cost=0.500356, disagree_f1=0.835099, agree_f1=0.579279, average_f1=0.707189
BATCH 501 training acc=0.687500, cost=0.596196, test acc=0.752664, cost=0.505863, disagree_f1=0.832215, agree_f1=0.529667, average_f1=0.680941
BATCH 502 training acc=0.781250, cost=0.569274, test acc=0.748605, cost=0.513009, disagree_f1=0.832290, agree_f1=0.498228, average_f1=0.665259
BATCH 503 training acc=0.781250, cost=0.502836, test acc=0.746575, cost=0.518393, disagree_f1=0.832298, agree_f1=0.481578, average_f1=0.656938
BATCH 504 training acc=0.843750, cost=0.499726, test acc=0.749873, cost=0.517207, disagree_f1=0.834341, agree_f1=0.489648, average_f1=0.661995
BATCH 505 training acc=0.781250, cost=0.533314, test acc=0.753932, cost=0.513408, disagree_f1=0.835816, agree_f1=0.509109, average_f1=0.672463
BATCH 506 training acc=0.687500, cost=0.662885, test acc=0.754947, cost=0.508690, disagree_f1=0.834646, agree_f1=0.526934, average_f1=0.680790
BATCH 507 training acc=0.750000, cost=0.458884, test acc=0.758245, cost=0.503944, disagree_f1=0.833421, agree_f1=0.559408, average_f1=0.696414
BATCH 508 training acc=0.843750, cost=0.361497, test acc=0.760781, cost=0.503622, disagree_f1=0.832534, agree_f1=0.581447, average_f1=0.706991
BATCH 509 training acc=0.812500, cost=0.501610, test acc=0.762050, cost=0.504051, disagree_f1=0.831295, agree_f1=0.596386, average_f1=0.713840
BATCH 510 training acc=0.906250, cost=0.386287, test acc=0.759259, cost=0.504413, disagree_f1=0.828235, agree_f1=0.597711, average_f1=0.712973
BATCH 511 training acc=0.750000, cost=0.528962, test acc=0.760020, cost=0.506194, disagree_f1=0.826358, agree_f1=0.611658, average_f1=0.719008
BATCH 512 training acc=0.781250, cost=0.480712, test acc=0.759767, cost=0.511947, disagree_f1=0.821758, agree_f1=0.631661, average_f1=0.726709
BATCH 513 training acc=0.718750, cost=0.579172, test acc=0.749619, cost=0.519561, disagree_f1=0.809790, agree_f1=0.633766, average_f1=0.721778
BATCH 514 training acc=0.750000, cost=0.598926, test acc=0.744292, cost=0.525436, disagree_f1=0.802971, agree_f1=0.635838, average_f1=0.719405
BATCH 515 training acc=0.625000, cost=0.631129, test acc=0.740487, cost=0.529141, disagree_f1=0.798424, agree_f1=0.635813, average_f1=0.717119
BATCH 516 training acc=0.843750, cost=0.379932, test acc=0.742009, cost=0.527330, disagree_f1=0.800314, agree_f1=0.635614, average_f1=0.717964
BATCH 517 training acc=0.812500, cost=0.369864, test acc=0.749873, cost=0.519020, disagree_f1=0.809653, agree_f1=0.635355, average_f1=0.722504
BATCH 518 training acc=0.593750, cost=0.669385, test acc=0.754693, cost=0.509112, disagree_f1=0.817650, agree_f1=0.625339, average_f1=0.721495
BATCH 519 training acc=0.781250, cost=0.507725, test acc=0.761289, cost=0.503557, disagree_f1=0.826031, agree_f1=0.619798, average_f1=0.722914
BATCH 520 training acc=0.812500, cost=0.438987, test acc=0.763825, cost=0.500646, disagree_f1=0.829456, agree_f1=0.616082, average_f1=0.722769
BATCH 521 training acc=0.843750, cost=0.444284, test acc=0.763825, cost=0.499561, disagree_f1=0.831615, agree_f1=0.604671, average_f1=0.718143
BATCH 522 training acc=0.843750, cost=0.382218, test acc=0.764333, cost=0.503632, disagree_f1=0.835604, agree_f1=0.583968, average_f1=0.709786
BATCH 523 training acc=0.812500, cost=0.417233, test acc=0.760274, cost=0.510870, disagree_f1=0.835795, agree_f1=0.556130, average_f1=0.695962
BATCH 524 training acc=0.781250, cost=0.471592, test acc=0.757991, cost=0.520261, disagree_f1=0.836756, agree_f1=0.532353, average_f1=0.684554
BATCH 525 training acc=0.750000, cost=0.432978, test acc=0.757737, cost=0.525052, disagree_f1=0.836892, agree_f1=0.529325, average_f1=0.683108
BATCH 526 training acc=0.687500, cost=0.760866, test acc=0.755961, cost=0.524655, disagree_f1=0.835499, agree_f1=0.527505, average_f1=0.681502
BATCH 527 training acc=0.718750, cost=0.698293, test acc=0.756722, cost=0.520336, disagree_f1=0.835252, agree_f1=0.535143, average_f1=0.685197
BATCH 528 training acc=0.750000, cost=0.555046, test acc=0.760020, cost=0.512821, disagree_f1=0.835707, agree_f1=0.555033, average_f1=0.695370
BATCH 529 training acc=0.750000, cost=0.470590, test acc=0.760274, cost=0.507259, disagree_f1=0.833890, agree_f1=0.569476, average_f1=0.701683
BATCH 530 training acc=0.687500, cost=0.724033, test acc=0.763064, cost=0.502990, disagree_f1=0.833808, agree_f1=0.587456, average_f1=0.710632
BATCH 531 training acc=0.812500, cost=0.485621, test acc=0.764079, cost=0.501849, disagree_f1=0.831461, agree_f1=0.606932, average_f1=0.719196
BATCH 532 training acc=0.750000, cost=0.562265, test acc=0.761542, cost=0.503066, disagree_f1=0.827713, agree_f1=0.612850, average_f1=0.720281
BATCH 533 training acc=0.687500, cost=0.556573, test acc=0.761796, cost=0.505107, disagree_f1=0.825950, agree_f1=0.622740, average_f1=0.724345
BATCH 534 training acc=0.687500, cost=0.639443, test acc=0.760528, cost=0.510954, disagree_f1=0.822289, agree_f1=0.632970, average_f1=0.727630
BATCH 535 training acc=0.750000, cost=0.463141, test acc=0.760781, cost=0.514133, disagree_f1=0.821975, agree_f1=0.635485, average_f1=0.728730
BATCH 536 training acc=0.906250, cost=0.457611, test acc=0.760020, cost=0.513073, disagree_f1=0.822647, agree_f1=0.629020, average_f1=0.725833
BATCH 537 training acc=0.687500, cost=0.570117, test acc=0.766109, cost=0.509573, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 538 training acc=0.812500, cost=0.511430, test acc=0.763572, cost=0.506896, disagree_f1=0.831465, agree_f1=0.604078, average_f1=0.717771
BATCH 539 training acc=0.875000, cost=0.384045, test acc=0.763825, cost=0.504283, disagree_f1=0.834253, agree_f1=0.589325, average_f1=0.711789
BATCH 540 training acc=0.906250, cost=0.415220, test acc=0.763825, cost=0.502686, disagree_f1=0.836120, agree_f1=0.577394, average_f1=0.706757
BATCH 541 training acc=0.875000, cost=0.420050, test acc=0.759767, cost=0.503300, disagree_f1=0.835333, agree_f1=0.556024, average_f1=0.695679
BATCH 542 training acc=0.812500, cost=0.488028, test acc=0.758752, cost=0.507181, disagree_f1=0.836289, agree_f1=0.541687, average_f1=0.688988
BATCH 543 training acc=0.718750, cost=0.540023, test acc=0.755454, cost=0.511720, disagree_f1=0.834421, agree_f1=0.532493, average_f1=0.683457
BATCH 544 training acc=0.781250, cost=0.463227, test acc=0.756469, cost=0.514279, disagree_f1=0.834597, agree_f1=0.538462, average_f1=0.686529
BATCH 545 training acc=0.656250, cost=0.639617, test acc=0.756469, cost=0.514072, disagree_f1=0.833275, agree_f1=0.548448, average_f1=0.690862
BATCH 546 training acc=0.656250, cost=0.614147, test acc=0.760020, cost=0.511861, disagree_f1=0.833919, agree_f1=0.567642, average_f1=0.700780
BATCH 547 training acc=0.593750, cost=0.626284, test acc=0.760781, cost=0.508720, disagree_f1=0.831034, agree_f1=0.590534, average_f1=0.710784
BATCH 548 training acc=0.906250, cost=0.396348, test acc=0.757484, cost=0.509588, disagree_f1=0.826434, agree_f1=0.597643, average_f1=0.712039
BATCH 549 training acc=0.718750, cost=0.484934, test acc=0.752156, cost=0.511105, disagree_f1=0.818165, agree_f1=0.610912, average_f1=0.714538
BATCH 550 training acc=0.812500, cost=0.400943, test acc=0.747336, cost=0.515080, disagree_f1=0.810502, agree_f1=0.621005, average_f1=0.715753
BATCH 551 training acc=0.593750, cost=0.730026, test acc=0.742263, cost=0.517988, disagree_f1=0.803785, agree_f1=0.624538, average_f1=0.714162
BATCH 552 training acc=0.843750, cost=0.411680, test acc=0.741248, cost=0.520555, disagree_f1=0.801942, agree_f1=0.626920, average_f1=0.714431
BATCH 553 training acc=0.750000, cost=0.495014, test acc=0.739472, cost=0.521812, disagree_f1=0.799453, agree_f1=0.628303, average_f1=0.713878
BATCH 554 training acc=0.718750, cost=0.582593, test acc=0.739219, cost=0.520294, disagree_f1=0.798747, agree_f1=0.629683, average_f1=0.714215
BATCH 555 training acc=0.718750, cost=0.603538, test acc=0.734145, cost=0.525577, disagree_f1=0.791318, agree_f1=0.633823, average_f1=0.712570
BATCH 556 training acc=0.718750, cost=0.507490, test acc=0.734399, cost=0.528041, disagree_f1=0.789548, agree_f1=0.640083, average_f1=0.714815
BATCH 557 training acc=0.687500, cost=0.566290, test acc=0.737443, cost=0.525852, disagree_f1=0.792627, agree_f1=0.642240, average_f1=0.717433
BATCH 558 training acc=0.843750, cost=0.352609, test acc=0.743278, cost=0.518587, disagree_f1=0.800552, agree_f1=0.639858, average_f1=0.720205
BATCH 559 training acc=0.812500, cost=0.457919, test acc=0.746322, cost=0.519389, disagree_f1=0.803536, agree_f1=0.642090, average_f1=0.722813
BATCH 560 training acc=0.687500, cost=0.621175, test acc=0.750634, cost=0.514500, disagree_f1=0.809533, agree_f1=0.639001, average_f1=0.724267
BATCH 561 training acc=0.750000, cost=0.485098, test acc=0.758245, cost=0.506393, disagree_f1=0.819131, agree_f1=0.635564, average_f1=0.727347
BATCH 562 training acc=0.718750, cost=0.592614, test acc=0.763572, cost=0.499331, disagree_f1=0.828361, agree_f1=0.620212, average_f1=0.724286
BATCH 563 training acc=0.875000, cost=0.345564, test acc=0.762811, cost=0.499150, disagree_f1=0.832946, agree_f1=0.591167, average_f1=0.712057
BATCH 564 training acc=0.687500, cost=0.547459, test acc=0.757230, cost=0.502749, disagree_f1=0.831899, agree_f1=0.563213, average_f1=0.697556
BATCH 565 training acc=0.750000, cost=0.523699, test acc=0.756469, cost=0.508525, disagree_f1=0.833102, agree_f1=0.549719, average_f1=0.691410
BATCH 566 training acc=0.687500, cost=0.568886, test acc=0.756469, cost=0.510493, disagree_f1=0.833622, agree_f1=0.545885, average_f1=0.689753
BATCH 567 training acc=0.718750, cost=0.689597, test acc=0.756722, cost=0.508103, disagree_f1=0.832898, agree_f1=0.552914, average_f1=0.692906
BATCH 568 training acc=0.781250, cost=0.540725, test acc=0.757484, cost=0.503270, disagree_f1=0.830856, agree_f1=0.571685, average_f1=0.701270
BATCH 569 training acc=0.750000, cost=0.498355, test acc=0.758498, cost=0.500242, disagree_f1=0.828777, agree_f1=0.590361, average_f1=0.709569
BATCH 570 training acc=0.750000, cost=0.508959, test acc=0.759006, cost=0.498702, disagree_f1=0.825688, agree_f1=0.609696, average_f1=0.717692
BATCH 571 training acc=0.812500, cost=0.415732, test acc=0.756722, cost=0.501529, disagree_f1=0.820041, agree_f1=0.624658, average_f1=0.722349
BATCH 572 training acc=0.812500, cost=0.397027, test acc=0.749619, cost=0.511424, disagree_f1=0.808163, agree_f1=0.639650, average_f1=0.723906
BATCH 573 training acc=0.781250, cost=0.487073, test acc=0.742263, cost=0.519164, disagree_f1=0.798172, agree_f1=0.643509, average_f1=0.720841
BATCH 574 training acc=0.781250, cost=0.459226, test acc=0.728818, cost=0.534840, disagree_f1=0.780177, agree_f1=0.646144, average_f1=0.713160
BATCH 575 training acc=0.750000, cost=0.481523, test acc=0.719432, cost=0.540635, disagree_f1=0.769871, agree_f1=0.640676, average_f1=0.705273
BATCH 576 training acc=0.656250, cost=0.680847, test acc=0.725520, cost=0.536222, disagree_f1=0.776354, agree_f1=0.644780, average_f1=0.710567
BATCH 577 training acc=0.625000, cost=0.628565, test acc=0.734145, cost=0.525209, disagree_f1=0.788710, agree_f1=0.641587, average_f1=0.715148
BATCH 578 training acc=0.562500, cost=0.692900, test acc=0.744039, cost=0.513071, disagree_f1=0.802196, agree_f1=0.637442, average_f1=0.719819
BATCH 579 training acc=0.843750, cost=0.476893, test acc=0.749873, cost=0.504381, disagree_f1=0.814032, agree_f1=0.618125, average_f1=0.716079
BATCH 580 training acc=0.781250, cost=0.463695, test acc=0.758498, cost=0.502959, disagree_f1=0.824030, agree_f1=0.615198, average_f1=0.719614
BATCH 581 training acc=0.781250, cost=0.382383, test acc=0.759006, cost=0.504033, disagree_f1=0.826769, agree_f1=0.604167, average_f1=0.715468
BATCH 582 training acc=0.812500, cost=0.564301, test acc=0.757991, cost=0.506389, disagree_f1=0.827049, agree_f1=0.597128, average_f1=0.712088
BATCH 583 training acc=0.750000, cost=0.444595, test acc=0.757991, cost=0.507443, disagree_f1=0.826609, agree_f1=0.599496, average_f1=0.713052
BATCH 584 training acc=0.812500, cost=0.418157, test acc=0.759513, cost=0.509594, disagree_f1=0.827007, agree_f1=0.605657, average_f1=0.716332
BATCH 585 training acc=0.843750, cost=0.391114, test acc=0.753425, cost=0.511683, disagree_f1=0.820532, agree_f1=0.606159, average_f1=0.713345
BATCH 586 training acc=0.718750, cost=0.414464, test acc=0.751649, cost=0.514399, disagree_f1=0.815943, agree_f1=0.618324, average_f1=0.717133
BATCH 587 training acc=0.875000, cost=0.313932, test acc=0.746829, cost=0.519861, disagree_f1=0.809396, agree_f1=0.623112, average_f1=0.716254
BATCH 588 training acc=0.750000, cost=0.489935, test acc=0.740233, cost=0.530550, disagree_f1=0.799294, agree_f1=0.631919, average_f1=0.715607
BATCH 589 training acc=0.781250, cost=0.378788, test acc=0.733384, cost=0.542101, disagree_f1=0.790512, agree_f1=0.633415, average_f1=0.711963
BATCH 590 training acc=0.718750, cost=0.513036, test acc=0.732369, cost=0.548730, disagree_f1=0.788365, agree_f1=0.636081, average_f1=0.712223
BATCH 591 training acc=0.750000, cost=0.565386, test acc=0.736428, cost=0.547610, disagree_f1=0.792904, agree_f1=0.637600, average_f1=0.715252
BATCH 592 training acc=0.750000, cost=0.522625, test acc=0.736175, cost=0.548195, disagree_f1=0.791833, agree_f1=0.639889, average_f1=0.715861
BATCH 593 training acc=0.687500, cost=0.660876, test acc=0.734145, cost=0.548171, disagree_f1=0.788624, agree_f1=0.641832, average_f1=0.715228
BATCH 594 training acc=0.875000, cost=0.396399, test acc=0.737443, cost=0.542001, disagree_f1=0.792627, agree_f1=0.642240, average_f1=0.717433
BATCH 595 training acc=0.687500, cost=0.554986, test acc=0.743024, cost=0.531805, disagree_f1=0.800551, agree_f1=0.638859, average_f1=0.719705
BATCH 596 training acc=0.718750, cost=0.552162, test acc=0.756976, cost=0.519678, disagree_f1=0.816334, agree_f1=0.640930, average_f1=0.728632
BATCH 597 training acc=0.656250, cost=0.618885, test acc=0.760274, cost=0.510571, disagree_f1=0.823397, agree_f1=0.626925, average_f1=0.725161
BATCH 598 training acc=0.812500, cost=0.427194, test acc=0.763572, cost=0.507257, disagree_f1=0.829241, agree_f1=0.615829, average_f1=0.722535
