BATCH 1231 training acc=0.937500, cost=0.173855, test acc=0.868618, cost=0.323356, disagree_f1=0.875216, agree_f1=0.861283, average_f1=0.868249
BATCH 1232 training acc=0.906250, cost=0.267107, test acc=0.868012, cost=0.318663, disagree_f1=0.872415, agree_f1=0.863294, average_f1=0.867855
BATCH 1233 training acc=0.906250, cost=0.209654, test acc=0.868012, cost=0.317729, disagree_f1=0.870751, agree_f1=0.865155, average_f1=0.867953
BATCH 1234 training acc=0.937500, cost=0.192344, test acc=0.869425, cost=0.318871, disagree_f1=0.871500, agree_f1=0.867282, average_f1=0.869391
BATCH 1235 training acc=0.937500, cost=0.163462, test acc=0.869223, cost=0.320579, disagree_f1=0.870762, agree_f1=0.867647, average_f1=0.869204
BATCH 1236 training acc=0.875000, cost=0.171591, test acc=0.868416, cost=0.321334, disagree_f1=0.869964, agree_f1=0.866830, average_f1=0.868397
BATCH 1237 training acc=0.875000, cost=0.291191, test acc=0.867810, cost=0.320568, disagree_f1=0.869807, agree_f1=0.865751, average_f1=0.867779
BATCH 1238 training acc=0.812500, cost=0.407581, test acc=0.867205, cost=0.318609, disagree_f1=0.870217, agree_f1=0.864050, average_f1=0.867133
BATCH 1239 training acc=0.937500, cost=0.173586, test acc=0.869223, cost=0.317947, disagree_f1=0.872941, agree_f1=0.865281, average_f1=0.869111
BATCH 1240 training acc=0.875000, cost=0.265598, test acc=0.868618, cost=0.319473, disagree_f1=0.873959, agree_f1=0.862803, average_f1=0.868381
BATCH 1241 training acc=0.968750, cost=0.146427, test acc=0.864783, cost=0.327676, disagree_f1=0.872865, agree_f1=0.855603, average_f1=0.864234
BATCH 1242 training acc=0.937500, cost=0.126918, test acc=0.859536, cost=0.339138, disagree_f1=0.870149, agree_f1=0.847033, average_f1=0.858591
BATCH 1243 training acc=0.968750, cost=0.101203, test acc=0.853280, cost=0.357082, disagree_f1=0.866532, agree_f1=0.837105, average_f1=0.851819
BATCH 1244 training acc=0.968750, cost=0.184620, test acc=0.850050, cost=0.366899, disagree_f1=0.864342, agree_f1=0.832393, average_f1=0.848368
BATCH 1245 training acc=0.968750, cost=0.148366, test acc=0.850454, cost=0.367516, disagree_f1=0.863862, agree_f1=0.834117, average_f1=0.848989
BATCH 1246 training acc=0.968750, cost=0.120574, test acc=0.851261, cost=0.365033, disagree_f1=0.863189, agree_f1=0.837055, average_f1=0.850122
BATCH 1247 training acc=0.968750, cost=0.059825, test acc=0.855903, cost=0.361758, disagree_f1=0.865840, agree_f1=0.844377, average_f1=0.855108
BATCH 1248 training acc=0.937500, cost=0.157925, test acc=0.860949, cost=0.359548, disagree_f1=0.868134, agree_f1=0.852935, average_f1=0.860534
BATCH 1249 training acc=0.937500, cost=0.133351, test acc=0.864581, cost=0.359844, disagree_f1=0.869379, agree_f1=0.859418, average_f1=0.864398
BATCH 1250 training acc=1.000000, cost=0.054037, test acc=0.864985, cost=0.368478, disagree_f1=0.867130, agree_f1=0.862769, average_f1=0.864950
BATCH 1251 training acc=0.968750, cost=0.104109, test acc=0.867003, cost=0.372943, disagree_f1=0.867909, agree_f1=0.866084, average_f1=0.866997
BATCH 1252 training acc=0.843750, cost=0.327316, test acc=0.868012, cost=0.376235, disagree_f1=0.867879, agree_f1=0.868145, average_f1=0.868012
BATCH 1253 training acc=1.000000, cost=0.038710, test acc=0.868214, cost=0.378757, disagree_f1=0.868001, agree_f1=0.868426, average_f1=0.868214
BATCH 1254 training acc=0.875000, cost=0.299481, test acc=0.869828, cost=0.374290, disagree_f1=0.870404, agree_f1=0.869248, average_f1=0.869826
BATCH 1255 training acc=0.906250, cost=0.371796, test acc=0.872856, cost=0.370018, disagree_f1=0.874000, agree_f1=0.871690, average_f1=0.872845
BATCH 1256 training acc=0.906250, cost=0.150864, test acc=0.875277, cost=0.366136, disagree_f1=0.877962, agree_f1=0.872472, average_f1=0.875217
BATCH 1257 training acc=0.937500, cost=0.144701, test acc=0.870838, cost=0.368153, disagree_f1=0.875776, agree_f1=0.865490, average_f1=0.870633
BATCH 1258 training acc=0.968750, cost=0.082549, test acc=0.863976, cost=0.382996, disagree_f1=0.871717, agree_f1=0.855241, average_f1=0.863479
BATCH 1259 training acc=1.000000, cost=0.044064, test acc=0.857518, cost=0.402806, disagree_f1=0.867790, agree_f1=0.845514, average_f1=0.856652
BATCH 1260 training acc=0.968750, cost=0.055501, test acc=0.855298, cost=0.414271, disagree_f1=0.866056, agree_f1=0.842660, average_f1=0.854358
BATCH 1261 training acc=0.843750, cost=0.246984, test acc=0.856509, cost=0.417899, disagree_f1=0.866278, agree_f1=0.845199, average_f1=0.855739
BATCH 1262 training acc=0.937500, cost=0.109429, test acc=0.862361, cost=0.416220, disagree_f1=0.870046, agree_f1=0.853711, average_f1=0.861878
BATCH 1263 training acc=0.937500, cost=0.173589, test acc=0.863774, cost=0.413615, disagree_f1=0.869059, agree_f1=0.858044, average_f1=0.863552
BATCH 1264 training acc=0.968750, cost=0.092750, test acc=0.865590, cost=0.414220, disagree_f1=0.869718, agree_f1=0.861192, average_f1=0.865455
BATCH 1265 training acc=0.968750, cost=0.105615, test acc=0.867608, cost=0.417187, disagree_f1=0.869996, agree_f1=0.865132, average_f1=0.867564
BATCH 1266 training acc=0.937500, cost=0.460233, test acc=0.870030, cost=0.414126, disagree_f1=0.871866, agree_f1=0.868141, average_f1=0.870004
BATCH 1267 training acc=0.968750, cost=0.088553, test acc=0.871039, cost=0.407858, disagree_f1=0.873340, agree_f1=0.868654, average_f1=0.870997
BATCH 1268 training acc=0.906250, cost=0.241988, test acc=0.872250, cost=0.402199, disagree_f1=0.874230, agree_f1=0.870207, average_f1=0.872219
BATCH 1269 training acc=0.937500, cost=0.129113, test acc=0.872654, cost=0.398677, disagree_f1=0.874478, agree_f1=0.870776, average_f1=0.872627
BATCH 1270 training acc=0.843750, cost=0.271995, test acc=0.873259, cost=0.389814, disagree_f1=0.876085, agree_f1=0.870302, average_f1=0.873193
BATCH 1271 training acc=1.000000, cost=0.099906, test acc=0.872856, cost=0.385527, disagree_f1=0.877384, agree_f1=0.867980, average_f1=0.872682
BATCH 1272 training acc=0.968750, cost=0.069971, test acc=0.872654, cost=0.388331, disagree_f1=0.879096, agree_f1=0.865487, average_f1=0.872291
BATCH 1273 training acc=0.875000, cost=0.187199, test acc=0.866801, cost=0.399713, disagree_f1=0.875566, agree_f1=0.856709, average_f1=0.866137
BATCH 1274 training acc=0.906250, cost=0.191396, test acc=0.860141, cost=0.411159, disagree_f1=0.870926, agree_f1=0.847390, average_f1=0.859158
BATCH 1275 training acc=0.968750, cost=0.130226, test acc=0.860545, cost=0.415077, disagree_f1=0.871633, agree_f1=0.847360, average_f1=0.859497
BATCH 1276 training acc=0.875000, cost=0.238615, test acc=0.860545, cost=0.416319, disagree_f1=0.871871, agree_f1=0.847022, average_f1=0.859447
BATCH 1277 training acc=0.937500, cost=0.135601, test acc=0.860747, cost=0.412998, disagree_f1=0.871652, agree_f1=0.847816, average_f1=0.859734
BATCH 1278 training acc=0.937500, cost=0.172314, test acc=0.864783, cost=0.403940, disagree_f1=0.874107, agree_f1=0.853967, average_f1=0.864037
BATCH 1279 training acc=0.937500, cost=0.167293, test acc=0.869223, cost=0.395008, disagree_f1=0.876005, agree_f1=0.861657, average_f1=0.868831
BATCH 1280 training acc=0.875000, cost=0.317074, test acc=0.870434, cost=0.393656, disagree_f1=0.875437, agree_f1=0.865013, average_f1=0.870225
BATCH 1281 training acc=0.875000, cost=0.276820, test acc=0.873259, cost=0.390789, disagree_f1=0.876669, agree_f1=0.869655, average_f1=0.873162
BATCH 1282 training acc=0.937500, cost=0.127708, test acc=0.872250, cost=0.390342, disagree_f1=0.874926, agree_f1=0.869458, average_f1=0.872192
BATCH 1283 training acc=0.937500, cost=0.342440, test acc=0.872654, cost=0.383501, disagree_f1=0.875025, agree_f1=0.870191, average_f1=0.872608
BATCH 1284 training acc=0.906250, cost=0.127667, test acc=0.872856, cost=0.382261, disagree_f1=0.873646, agree_f1=0.872055, average_f1=0.872851
BATCH 1285 training acc=0.906250, cost=0.183806, test acc=0.871645, cost=0.387697, disagree_f1=0.870889, agree_f1=0.872392, average_f1=0.871640
BATCH 1286 training acc=0.906250, cost=0.342212, test acc=0.871241, cost=0.386443, disagree_f1=0.869743, agree_f1=0.872706, average_f1=0.871224
BATCH 1287 training acc=1.000000, cost=0.044558, test acc=0.869828, cost=0.388602, disagree_f1=0.868071, agree_f1=0.871540, average_f1=0.869805
BATCH 1288 training acc=0.875000, cost=0.313109, test acc=0.869828, cost=0.391360, disagree_f1=0.867147, agree_f1=0.872404, average_f1=0.869775
BATCH 1289 training acc=0.875000, cost=0.333849, test acc=0.870434, cost=0.384566, disagree_f1=0.867901, agree_f1=0.872871, average_f1=0.870386
BATCH 1290 training acc=0.875000, cost=0.203720, test acc=0.871443, cost=0.371334, disagree_f1=0.869654, agree_f1=0.873183, average_f1=0.871419
BATCH 1291 training acc=0.937500, cost=0.268417, test acc=0.873259, cost=0.357952, disagree_f1=0.872874, agree_f1=0.873642, average_f1=0.873258
BATCH 1292 training acc=0.906250, cost=0.210239, test acc=0.873865, cost=0.352222, disagree_f1=0.873763, agree_f1=0.873967, average_f1=0.873865
BATCH 1293 training acc=0.937500, cost=0.378361, test acc=0.875681, cost=0.342366, disagree_f1=0.876751, agree_f1=0.874593, average_f1=0.875672
BATCH 1294 training acc=0.968750, cost=0.187991, test acc=0.876085, cost=0.333671, disagree_f1=0.879134, agree_f1=0.872878, average_f1=0.876006
BATCH 1295 training acc=0.906250, cost=0.220134, test acc=0.877497, cost=0.328611, disagree_f1=0.882067, agree_f1=0.872559, average_f1=0.877313
BATCH 1296 training acc=1.000000, cost=0.068677, test acc=0.872452, cost=0.330574, disagree_f1=0.879481, agree_f1=0.864552, average_f1=0.872017
BATCH 1297 training acc=1.000000, cost=0.040736, test acc=0.865792, cost=0.340700, disagree_f1=0.875631, agree_f1=0.854263, average_f1=0.864947
BATCH 1298 training acc=0.906250, cost=0.160303, test acc=0.860545, cost=0.347672, disagree_f1=0.871871, agree_f1=0.847022, average_f1=0.859447
BATCH 1299 training acc=0.875000, cost=0.295640, test acc=0.862967, cost=0.346678, disagree_f1=0.873721, agree_f1=0.850210, average_f1=0.861965
BATCH 1300 training acc=0.906250, cost=0.412855, test acc=0.863976, cost=0.342163, disagree_f1=0.874019, agree_f1=0.852193, average_f1=0.863106
BATCH 1301 training acc=0.968750, cost=0.154358, test acc=0.867810, cost=0.333923, disagree_f1=0.875641, agree_f1=0.858927, average_f1=0.867284
BATCH 1302 training acc=0.937500, cost=0.145246, test acc=0.869828, cost=0.330832, disagree_f1=0.876885, agree_f1=0.861914, average_f1=0.869399
BATCH 1303 training acc=0.937500, cost=0.119442, test acc=0.873865, cost=0.328107, disagree_f1=0.879413, agree_f1=0.867781, average_f1=0.873597
BATCH 1304 training acc=0.937500, cost=0.112079, test acc=0.873461, cost=0.328409, disagree_f1=0.878653, agree_f1=0.867805, average_f1=0.873229
BATCH 1305 training acc=0.968750, cost=0.112757, test acc=0.873663, cost=0.327534, disagree_f1=0.878352, agree_f1=0.868598, average_f1=0.873475
BATCH 1306 training acc=1.000000, cost=0.056440, test acc=0.876287, cost=0.329239, disagree_f1=0.879449, agree_f1=0.872953, average_f1=0.876201
BATCH 1307 training acc=1.000000, cost=0.063593, test acc=0.875076, cost=0.332649, disagree_f1=0.877789, agree_f1=0.872239, average_f1=0.875014
BATCH 1308 training acc=0.968750, cost=0.085037, test acc=0.875277, cost=0.334962, disagree_f1=0.878251, agree_f1=0.872156, average_f1=0.875203
BATCH 1309 training acc=0.906250, cost=0.208836, test acc=0.874470, cost=0.336146, disagree_f1=0.877703, agree_f1=0.871061, average_f1=0.874382
BATCH 1310 training acc=0.968750, cost=0.040645, test acc=0.873259, cost=0.337819, disagree_f1=0.877678, agree_f1=0.868509, average_f1=0.873094
BATCH 1311 training acc=0.906250, cost=0.204112, test acc=0.874470, cost=0.340663, disagree_f1=0.878752, agree_f1=0.869874, average_f1=0.874313
BATCH 1312 training acc=0.937500, cost=0.160792, test acc=0.875076, cost=0.344177, disagree_f1=0.879969, agree_f1=0.869766, average_f1=0.874868
BATCH 1313 training acc=1.000000, cost=0.036916, test acc=0.874268, cost=0.350010, disagree_f1=0.879474, agree_f1=0.868593, average_f1=0.874033
BATCH 1314 training acc=0.875000, cost=0.328452, test acc=0.874874, cost=0.355287, disagree_f1=0.880447, agree_f1=0.868755, average_f1=0.874601
BATCH 1315 training acc=0.968750, cost=0.128382, test acc=0.873663, cost=0.358689, disagree_f1=0.879383, agree_f1=0.867373, average_f1=0.873378
BATCH 1316 training acc=0.875000, cost=0.254641, test acc=0.871443, cost=0.363269, disagree_f1=0.877805, agree_f1=0.864382, average_f1=0.871094
BATCH 1317 training acc=1.000000, cost=0.056226, test acc=0.873058, cost=0.365348, disagree_f1=0.878875, agree_f1=0.866653, average_f1=0.872764
BATCH 1318 training acc=0.937500, cost=0.336029, test acc=0.872654, cost=0.365783, disagree_f1=0.877357, agree_f1=0.867576, average_f1=0.872466
BATCH 1319 training acc=0.875000, cost=0.289830, test acc=0.873058, cost=0.369162, disagree_f1=0.876836, agree_f1=0.869040, average_f1=0.872938
BATCH 1320 training acc=0.968750, cost=0.048730, test acc=0.874672, cost=0.373900, disagree_f1=0.877200, agree_f1=0.872038, average_f1=0.874619
BATCH 1321 training acc=0.906250, cost=0.253770, test acc=0.874268, cost=0.376294, disagree_f1=0.876756, agree_f1=0.871679, average_f1=0.874217
BATCH 1322 training acc=0.937500, cost=0.122661, test acc=0.874470, cost=0.379615, disagree_f1=0.876832, agree_f1=0.872016, average_f1=0.874424
BATCH 1323 training acc=0.968750, cost=0.098073, test acc=0.874470, cost=0.378944, disagree_f1=0.877800, agree_f1=0.870954, average_f1=0.874377
BATCH 1324 training acc=0.906250, cost=0.263113, test acc=0.871645, cost=0.379416, disagree_f1=0.876265, agree_f1=0.866667, average_f1=0.871466
BATCH 1325 training acc=0.843750, cost=0.538948, test acc=0.869627, cost=0.374201, disagree_f1=0.875530, agree_f1=0.863136, average_f1=0.869333
BATCH 1326 training acc=0.906250, cost=0.378136, test acc=0.869627, cost=0.367538, disagree_f1=0.876623, agree_f1=0.861789, average_f1=0.869206
BATCH 1327 training acc=0.937500, cost=0.224562, test acc=0.870434, cost=0.359983, disagree_f1=0.877528, agree_f1=0.862468, average_f1=0.869998
BATCH 1328 training acc=0.906250, cost=0.191229, test acc=0.869828, cost=0.351337, disagree_f1=0.876838, agree_f1=0.861973, average_f1=0.869405
BATCH 1329 training acc=0.875000, cost=0.347517, test acc=0.871645, cost=0.343161, disagree_f1=0.877927, agree_f1=0.864681, average_f1=0.871304
BATCH 1330 training acc=0.906250, cost=0.171594, test acc=0.873461, cost=0.337720, disagree_f1=0.879585, agree_f1=0.866681, average_f1=0.873133
BATCH 1331 training acc=0.968750, cost=0.158976, test acc=0.872048, cost=0.334961, disagree_f1=0.878637, agree_f1=0.864703, average_f1=0.871670
BATCH 1332 training acc=0.937500, cost=0.147186, test acc=0.871443, cost=0.336615, disagree_f1=0.879561, agree_f1=0.862151, average_f1=0.870856
BATCH 1333 training acc=0.906250, cost=0.140543, test acc=0.866801, cost=0.341537, disagree_f1=0.876589, agree_f1=0.855327, average_f1=0.865958
BATCH 1334 training acc=0.906250, cost=0.250947, test acc=0.862765, cost=0.347113, disagree_f1=0.873794, agree_f1=0.849624, average_f1=0.861709
BATCH 1335 training acc=0.906250, cost=0.178778, test acc=0.859334, cost=0.353117, disagree_f1=0.871236, agree_f1=0.845008, average_f1=0.858122
BATCH 1336 training acc=0.875000, cost=0.452554, test acc=0.852069, cost=0.359508, disagree_f1=0.865628, agree_f1=0.835466, average_f1=0.850547
BATCH 1337 training acc=0.843750, cost=0.258948, test acc=0.852069, cost=0.360169, disagree_f1=0.865628, agree_f1=0.835466, average_f1=0.850547
BATCH 1338 training acc=0.937500, cost=0.229401, test acc=0.852270, cost=0.358596, disagree_f1=0.865885, agree_f1=0.835580, average_f1=0.850732
BATCH 1339 training acc=0.875000, cost=0.258244, test acc=0.857114, cost=0.348868, disagree_f1=0.869324, agree_f1=0.842386, average_f1=0.855855
BATCH 1340 training acc=0.937500, cost=0.101878, test acc=0.862967, cost=0.340331, disagree_f1=0.873439, agree_f1=0.850605, average_f1=0.862022
BATCH 1341 training acc=1.000000, cost=0.126790, test acc=0.867407, cost=0.329313, disagree_f1=0.876108, agree_f1=0.857391, average_f1=0.866749
BATCH 1342 training acc=0.937500, cost=0.136806, test acc=0.872654, cost=0.321607, disagree_f1=0.879049, agree_f1=0.865544, average_f1=0.872297
BATCH 1343 training acc=0.937500, cost=0.169616, test acc=0.877497, cost=0.317138, disagree_f1=0.882067, agree_f1=0.872559, average_f1=0.877313
BATCH 1344 training acc=0.906250, cost=0.170122, test acc=0.876085, cost=0.319833, disagree_f1=0.878319, agree_f1=0.873766, average_f1=0.876043
BATCH 1345 training acc=0.937500, cost=0.217873, test acc=0.874672, cost=0.326995, disagree_f1=0.875276, agree_f1=0.874062, average_f1=0.874669
BATCH 1346 training acc=0.968750, cost=0.098674, test acc=0.871039, cost=0.333220, disagree_f1=0.871039, agree_f1=0.871039, average_f1=0.871039
BATCH 1347 training acc=0.937500, cost=0.215714, test acc=0.871241, cost=0.335761, disagree_f1=0.871681, agree_f1=0.870798, average_f1=0.871240
BATCH 1348 training acc=0.937500, cost=0.197409, test acc=0.868819, cost=0.337346, disagree_f1=0.870208, agree_f1=0.867401, average_f1=0.868804
BATCH 1349 training acc=0.937500, cost=0.253169, test acc=0.868618, cost=0.338200, disagree_f1=0.870756, agree_f1=0.866407, average_f1=0.868582
BATCH 1350 training acc=0.937500, cost=0.156122, test acc=0.868618, cost=0.337803, disagree_f1=0.872328, agree_f1=0.864685, average_f1=0.868507
BATCH 1351 training acc=0.937500, cost=0.229891, test acc=0.866599, cost=0.338497, disagree_f1=0.872221, agree_f1=0.860460, average_f1=0.866341
BATCH 1352 training acc=0.937500, cost=0.163092, test acc=0.865994, cost=0.338757, disagree_f1=0.872308, agree_f1=0.859023, average_f1=0.865666
BATCH 1353 training acc=0.875000, cost=0.295781, test acc=0.865388, cost=0.336141, disagree_f1=0.871854, agree_f1=0.858236, average_f1=0.865045
BATCH 1354 training acc=0.937500, cost=0.115029, test acc=0.865590, cost=0.334288, disagree_f1=0.872267, agree_f1=0.858177, average_f1=0.865222
BATCH 1355 training acc=0.937500, cost=0.166485, test acc=0.867205, cost=0.333860, disagree_f1=0.874619, agree_f1=0.858859, average_f1=0.866739
BATCH 1356 training acc=1.000000, cost=0.092703, test acc=0.867003, cost=0.334432, disagree_f1=0.874691, agree_f1=0.858310, average_f1=0.866501
BATCH 1357 training acc=0.968750, cost=0.089868, test acc=0.864985, cost=0.339628, disagree_f1=0.873463, agree_f1=0.855289, average_f1=0.864376
BATCH 1358 training acc=0.937500, cost=0.197637, test acc=0.865994, cost=0.343536, disagree_f1=0.874433, agree_f1=0.856339, average_f1=0.865386
BATCH 1359 training acc=1.000000, cost=0.064352, test acc=0.865994, cost=0.347531, disagree_f1=0.874099, agree_f1=0.856773, average_f1=0.865436
BATCH 1360 training acc=0.968750, cost=0.153654, test acc=0.871039, cost=0.353475, disagree_f1=0.877139, agree_f1=0.864302, average_f1=0.870721
BATCH 1361 training acc=0.937500, cost=0.158560, test acc=0.870434, cost=0.362858, disagree_f1=0.875678, agree_f1=0.864728, average_f1=0.870203
BATCH 1362 training acc=1.000000, cost=0.060265, test acc=0.867003, cost=0.374429, disagree_f1=0.872113, agree_f1=0.861467, average_f1=0.866790
BATCH 1363 training acc=0.968750, cost=0.110270, test acc=0.865187, cost=0.380531, disagree_f1=0.870843, agree_f1=0.859012, average_f1=0.864928
BATCH 1364 training acc=1.000000, cost=0.048854, test acc=0.864178, cost=0.388512, disagree_f1=0.870253, agree_f1=0.857506, average_f1=0.863879
BATCH 1365 training acc=0.937500, cost=0.147506, test acc=0.863169, cost=0.397715, disagree_f1=0.868960, agree_f1=0.856841, average_f1=0.862901
BATCH 1366 training acc=0.906250, cost=0.148646, test acc=0.864178, cost=0.402882, disagree_f1=0.869750, agree_f1=0.858107, average_f1=0.863929
BATCH 1367 training acc=0.937500, cost=0.090745, test acc=0.862765, cost=0.415216, disagree_f1=0.867446, agree_f1=0.857741, average_f1=0.862593
BATCH 1368 training acc=0.843750, cost=0.287707, test acc=0.863169, cost=0.421903, disagree_f1=0.867059, agree_f1=0.859044, average_f1=0.863051
BATCH 1369 training acc=0.937500, cost=0.317867, test acc=0.863976, cost=0.421094, disagree_f1=0.868256, agree_f1=0.859408, average_f1=0.863832
BATCH 1370 training acc=0.937500, cost=0.384571, test acc=0.866398, cost=0.413336, disagree_f1=0.871056, agree_f1=0.861390, average_f1=0.866223
BATCH 1371 training acc=0.906250, cost=0.229955, test acc=0.866599, cost=0.404450, disagree_f1=0.871225, agree_f1=0.861629, average_f1=0.866427
BATCH 1372 training acc=0.875000, cost=0.657151, test acc=0.867407, cost=0.390885, disagree_f1=0.872452, agree_f1=0.861946, average_f1=0.867199
BATCH 1373 training acc=0.875000, cost=0.292595, test acc=0.872048, cost=0.379960, disagree_f1=0.876317, agree_f1=0.867475, average_f1=0.871896
BATCH 1374 training acc=1.000000, cost=0.097145, test acc=0.872654, cost=0.369621, disagree_f1=0.877166, agree_f1=0.867798, average_f1=0.872482
BATCH 1375 training acc=0.906250, cost=0.187929, test acc=0.876287, cost=0.359116, disagree_f1=0.880623, agree_f1=0.871623, average_f1=0.876123
BATCH 1376 training acc=0.875000, cost=0.179196, test acc=0.878103, cost=0.351791, disagree_f1=0.882307, agree_f1=0.873587, average_f1=0.877947
BATCH 1377 training acc=0.906250, cost=0.229656, test acc=0.877094, cost=0.348383, disagree_f1=0.881725, agree_f1=0.872086, average_f1=0.876905
BATCH 1378 training acc=0.906250, cost=0.180707, test acc=0.874470, cost=0.350035, disagree_f1=0.879876, agree_f1=0.868555, average_f1=0.874215
BATCH 1379 training acc=0.937500, cost=0.187883, test acc=0.870434, cost=0.353572, disagree_f1=0.877011, agree_f1=0.863113, average_f1=0.870062
BATCH 1380 training acc=0.968750, cost=0.085274, test acc=0.869425, cost=0.355681, disagree_f1=0.876125, agree_f1=0.861959, average_f1=0.869042
BATCH 1381 training acc=0.906250, cost=0.195961, test acc=0.864178, cost=0.361478, disagree_f1=0.871834, agree_f1=0.855548, average_f1=0.863691
BATCH 1382 training acc=0.875000, cost=0.285564, test acc=0.863774, cost=0.361976, disagree_f1=0.871355, agree_f1=0.855243, average_f1=0.863299
BATCH 1383 training acc=0.968750, cost=0.094091, test acc=0.869021, cost=0.356421, disagree_f1=0.875120, agree_f1=0.862296, average_f1=0.868708
BATCH 1384 training acc=0.937500, cost=0.198400, test acc=0.871241, cost=0.350274, disagree_f1=0.876929, agree_f1=0.865002, average_f1=0.870966
BATCH 1385 training acc=1.000000, cost=0.061876, test acc=0.874268, cost=0.345655, disagree_f1=0.879287, agree_f1=0.868814, average_f1=0.874051
BATCH 1386 training acc=0.875000, cost=0.212213, test acc=0.876287, cost=0.341304, disagree_f1=0.881086, agree_f1=0.871083, average_f1=0.876085
BATCH 1387 training acc=0.906250, cost=0.247068, test acc=0.877699, cost=0.337199, disagree_f1=0.882421, agree_f1=0.872582, average_f1=0.877502
BATCH 1388 training acc=0.906250, cost=0.182621, test acc=0.879112, cost=0.333810, disagree_f1=0.883712, agree_f1=0.874133, average_f1=0.878923
BATCH 1389 training acc=0.906250, cost=0.271553, test acc=0.878910, cost=0.332020, disagree_f1=0.883359, agree_f1=0.874108, average_f1=0.878734
BATCH 1390 training acc=0.968750, cost=0.113687, test acc=0.880121, cost=0.331005, disagree_f1=0.883621, agree_f1=0.876404, average_f1=0.880013
BATCH 1391 training acc=1.000000, cost=0.045680, test acc=0.881736, cost=0.331798, disagree_f1=0.884464, agree_f1=0.878876, average_f1=0.881670
BATCH 1392 training acc=0.937500, cost=0.112849, test acc=0.880525, cost=0.333388, disagree_f1=0.882679, agree_f1=0.878289, average_f1=0.880484
BATCH 1393 training acc=0.937500, cost=0.163383, test acc=0.881130, cost=0.332850, disagree_f1=0.883343, agree_f1=0.878832, average_f1=0.881087
BATCH 1394 training acc=0.968750, cost=0.099052, test acc=0.881736, cost=0.330683, disagree_f1=0.884509, agree_f1=0.878825, average_f1=0.881667
BATCH 1395 training acc=0.906250, cost=0.240065, test acc=0.880525, cost=0.328563, disagree_f1=0.884645, agree_f1=0.876099, average_f1=0.880372
BATCH 1396 training acc=0.906250, cost=0.270215, test acc=0.879919, cost=0.329573, disagree_f1=0.885862, agree_f1=0.873323, average_f1=0.879593
BATCH 1397 training acc=0.937500, cost=0.261525, test acc=0.873058, cost=0.337315, disagree_f1=0.881745, agree_f1=0.862993, average_f1=0.872369
BATCH 1398 training acc=0.875000, cost=0.232588, test acc=0.871443, cost=0.349279, disagree_f1=0.881884, agree_f1=0.858977, average_f1=0.870431
BATCH 1399 training acc=0.937500, cost=0.154299, test acc=0.859334, cost=0.372411, disagree_f1=0.873250, agree_f1=0.841986, average_f1=0.857618
BATCH 1400 training acc=0.906250, cost=0.164084, test acc=0.843794, cost=0.403110, disagree_f1=0.862620, agree_f1=0.818990, average_f1=0.840805
BATCH 1401 training acc=0.906250, cost=0.228306, test acc=0.834511, cost=0.422516, disagree_f1=0.855989, agree_f1=0.805503, average_f1=0.830746
BATCH 1402 training acc=0.812500, cost=0.457316, test acc=0.831685, cost=0.425436, disagree_f1=0.853889, agree_f1=0.801523, average_f1=0.827706
BATCH 1403 training acc=0.906250, cost=0.160332, test acc=0.836731, cost=0.414210, disagree_f1=0.857595, agree_f1=0.808702, average_f1=0.833149
BATCH 1404 training acc=0.937500, cost=0.308265, test acc=0.845005, cost=0.391833, disagree_f1=0.863442, agree_f1=0.820812, average_f1=0.842127
BATCH 1405 training acc=0.906250, cost=0.302149, test acc=0.857921, cost=0.367868, disagree_f1=0.872924, agree_f1=0.838902, average_f1=0.855913
BATCH 1406 training acc=0.906250, cost=0.260342, test acc=0.868416, cost=0.342479, disagree_f1=0.879971, agree_f1=0.854399, average_f1=0.867185
BATCH 1407 training acc=0.906250, cost=0.185042, test acc=0.877497, cost=0.322234, disagree_f1=0.885580, agree_f1=0.868187, average_f1=0.876883
BATCH 1408 training acc=0.937500, cost=0.099389, test acc=0.880323, cost=0.314752, disagree_f1=0.886246, agree_f1=0.873749, average_f1=0.879998
BATCH 1409 training acc=0.968750, cost=0.147074, test acc=0.883148, cost=0.314794, disagree_f1=0.886582, agree_f1=0.879501, average_f1=0.883041
BATCH 1410 training acc=0.937500, cost=0.131240, test acc=0.882139, cost=0.319927, disagree_f1=0.884127, agree_f1=0.880082, average_f1=0.882105
BATCH 1411 training acc=0.968750, cost=0.168694, test acc=0.877699, cost=0.327778, disagree_f1=0.878117, agree_f1=0.877278, average_f1=0.877698
BATCH 1412 training acc=0.750000, cost=0.516557, test acc=0.878103, cost=0.331622, disagree_f1=0.878078, agree_f1=0.878128, average_f1=0.878103
BATCH 1413 training acc=0.906250, cost=0.254349, test acc=0.878305, cost=0.330237, disagree_f1=0.878599, agree_f1=0.878009, average_f1=0.878304
BATCH 1414 training acc=1.000000, cost=0.098666, test acc=0.878708, cost=0.327323, disagree_f1=0.880016, agree_f1=0.877372, average_f1=0.878694
BATCH 1415 training acc=0.968750, cost=0.071425, test acc=0.879314, cost=0.326006, disagree_f1=0.881208, agree_f1=0.877358, average_f1=0.879283
BATCH 1416 training acc=0.968750, cost=0.076840, test acc=0.880121, cost=0.325927, disagree_f1=0.882562, agree_f1=0.877576, average_f1=0.880069
