Using GPU: 3...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693453, test acc=0.479612, cost=0.694121, disagree_f1=0.092892, agree_f1=0.635154, average_f1=0.364023
BATCH 2294 training acc=1.000000, cost=0.043514, test acc=0.902907, cost=0.302316, disagree_f1=0.909057, agree_f1=0.895865, average_f1=0.902461
BATCH 2295 training acc=0.937500, cost=0.083972, test acc=0.900888, cost=0.311833, disagree_f1=0.907828, agree_f1=0.892818, average_f1=0.900323
BATCH 2296 training acc=1.000000, cost=0.021181, test acc=0.898668, cost=0.318178, disagree_f1=0.905993, agree_f1=0.890105, average_f1=0.898049
BATCH 2297 training acc=0.937500, cost=0.097405, test acc=0.898264, cost=0.321551, disagree_f1=0.905865, agree_f1=0.889328, average_f1=0.897596
BATCH 2298 training acc=0.906250, cost=0.114877, test acc=0.899677, cost=0.317968, disagree_f1=0.906911, agree_f1=0.891223, average_f1=0.899067
BATCH 2299 training acc=0.968750, cost=0.079748, test acc=0.902301, cost=0.310128, disagree_f1=0.908851, agree_f1=0.894737, average_f1=0.901794
BATCH 2300 training acc=1.000000, cost=0.021059, test acc=0.902705, cost=0.305212, disagree_f1=0.908954, agree_f1=0.895535, average_f1=0.902244
BATCH 2301 training acc=0.968750, cost=0.053728, test acc=0.906742, cost=0.298564, disagree_f1=0.912034, agree_f1=0.900773, average_f1=0.906403
BATCH 2302 training acc=1.000000, cost=0.010316, test acc=0.908155, cost=0.294977, disagree_f1=0.912752, agree_f1=0.903047, average_f1=0.907899
BATCH 2303 training acc=1.000000, cost=0.030863, test acc=0.911788, cost=0.293470, disagree_f1=0.915261, agree_f1=0.908019, average_f1=0.911640
BATCH 2304 training acc=0.968750, cost=0.071627, test acc=0.910375, cost=0.297384, disagree_f1=0.912873, agree_f1=0.907731, average_f1=0.910302
BATCH 2305 training acc=0.968750, cost=0.068019, test acc=0.906136, cost=0.309182, disagree_f1=0.907720, agree_f1=0.904498, average_f1=0.906109
BATCH 2306 training acc=0.937500, cost=0.164819, test acc=0.902907, cost=0.321270, disagree_f1=0.903394, agree_f1=0.902414, average_f1=0.902904
BATCH 2307 training acc=0.937500, cost=0.228209, test acc=0.901897, cost=0.328800, disagree_f1=0.902095, agree_f1=0.901699, average_f1=0.901897
BATCH 2308 training acc=1.000000, cost=0.031812, test acc=0.899273, cost=0.337203, disagree_f1=0.899212, agree_f1=0.899334, average_f1=0.899273
BATCH 2309 training acc=0.968750, cost=0.170522, test acc=0.899879, cost=0.337683, disagree_f1=0.899798, agree_f1=0.899960, average_f1=0.899879
BATCH 2310 training acc=0.875000, cost=0.259445, test acc=0.900888, cost=0.332518, disagree_f1=0.901028, agree_f1=0.900748, average_f1=0.900888
BATCH 2311 training acc=1.000000, cost=0.042262, test acc=0.901292, cost=0.329369, disagree_f1=0.901709, agree_f1=0.900872, average_f1=0.901290
BATCH 2312 training acc=1.000000, cost=0.021910, test acc=0.903109, cost=0.326501, disagree_f1=0.903923, agree_f1=0.902280, average_f1=0.903102
BATCH 2313 training acc=0.968750, cost=0.147787, test acc=0.904320, cost=0.325993, disagree_f1=0.905314, agree_f1=0.903305, average_f1=0.904309
BATCH 2314 training acc=0.968750, cost=0.190488, test acc=0.904522, cost=0.321160, disagree_f1=0.905721, agree_f1=0.903292, average_f1=0.904506
BATCH 2315 training acc=0.906250, cost=0.251269, test acc=0.904925, cost=0.312631, disagree_f1=0.906751, agree_f1=0.903027, average_f1=0.904889
BATCH 2316 training acc=0.906250, cost=0.177764, test acc=0.906136, cost=0.303259, disagree_f1=0.908626, agree_f1=0.903507, average_f1=0.906067
BATCH 2317 training acc=0.968750, cost=0.107870, test acc=0.906944, cost=0.296784, disagree_f1=0.910329, agree_f1=0.903293, average_f1=0.906811
BATCH 2318 training acc=0.968750, cost=0.063972, test acc=0.906944, cost=0.295077, disagree_f1=0.911055, agree_f1=0.902434, average_f1=0.906745
BATCH 2319 training acc=0.968750, cost=0.059961, test acc=0.906338, cost=0.295685, disagree_f1=0.910838, agree_f1=0.901361, average_f1=0.906099
BATCH 2320 training acc=0.937500, cost=0.302738, test acc=0.904522, cost=0.294981, disagree_f1=0.909474, agree_f1=0.898996, average_f1=0.904235
BATCH 2321 training acc=0.906250, cost=0.147677, test acc=0.905531, cost=0.295197, disagree_f1=0.910687, agree_f1=0.899743, average_f1=0.905215
BATCH 2322 training acc=0.906250, cost=0.325012, test acc=0.903916, cost=0.299556, disagree_f1=0.909677, agree_f1=0.897370, average_f1=0.903523
BATCH 2323 training acc=0.937500, cost=0.160015, test acc=0.901494, cost=0.301919, disagree_f1=0.907820, agree_f1=0.894235, average_f1=0.901028
BATCH 2324 training acc=1.000000, cost=0.019155, test acc=0.900283, cost=0.305562, disagree_f1=0.907073, agree_f1=0.892422, average_f1=0.899747
BATCH 2325 training acc=0.968750, cost=0.070218, test acc=0.900888, cost=0.303617, disagree_f1=0.907481, agree_f1=0.893284, average_f1=0.900382
BATCH 2326 training acc=0.906250, cost=0.129757, test acc=0.901494, cost=0.295585, disagree_f1=0.907681, agree_f1=0.894418, average_f1=0.901049
BATCH 2327 training acc=0.937500, cost=0.148722, test acc=0.902705, cost=0.287605, disagree_f1=0.908120, agree_f1=0.896611, average_f1=0.902366
BATCH 2328 training acc=0.937500, cost=0.150579, test acc=0.906338, cost=0.279531, disagree_f1=0.910494, agree_f1=0.901778, average_f1=0.906136
BATCH 2329 training acc=1.000000, cost=0.021973, test acc=0.908761, cost=0.275651, disagree_f1=0.911822, agree_f1=0.905479, average_f1=0.908650
BATCH 2330 training acc=1.000000, cost=0.036150, test acc=0.909972, cost=0.276241, disagree_f1=0.911858, agree_f1=0.908003, average_f1=0.909931
BATCH 2331 training acc=0.968750, cost=0.157056, test acc=0.907549, cost=0.280844, disagree_f1=0.908729, agree_f1=0.906339, average_f1=0.907534
BATCH 2332 training acc=0.937500, cost=0.126960, test acc=0.906338, cost=0.282044, disagree_f1=0.907051, agree_f1=0.905614, average_f1=0.906333
BATCH 2333 training acc=0.968750, cost=0.082680, test acc=0.903310, cost=0.284096, disagree_f1=0.903564, agree_f1=0.903056, average_f1=0.903310
BATCH 2334 training acc=0.968750, cost=0.056404, test acc=0.902907, cost=0.281892, disagree_f1=0.903122, agree_f1=0.902691, average_f1=0.902906
BATCH 2335 training acc=0.906250, cost=0.120742, test acc=0.906944, cost=0.274923, disagree_f1=0.907892, agree_f1=0.905976, average_f1=0.906934
BATCH 2336 training acc=0.968750, cost=0.040066, test acc=0.909770, cost=0.268092, disagree_f1=0.911292, agree_f1=0.908195, average_f1=0.909743
BATCH 2337 training acc=0.968750, cost=0.053731, test acc=0.912596, cost=0.262495, disagree_f1=0.914948, agree_f1=0.910110, average_f1=0.912529
BATCH 2338 training acc=1.000000, cost=0.052670, test acc=0.911990, cost=0.261381, disagree_f1=0.915274, agree_f1=0.908442, average_f1=0.911858
BATCH 2339 training acc=0.906250, cost=0.219016, test acc=0.908962, cost=0.265448, disagree_f1=0.913717, agree_f1=0.903653, average_f1=0.908685
BATCH 2340 training acc=0.906250, cost=0.232845, test acc=0.902301, cost=0.275855, disagree_f1=0.908748, agree_f1=0.894874, average_f1=0.901811
BATCH 2341 training acc=0.937500, cost=0.135164, test acc=0.901494, cost=0.283852, disagree_f1=0.908648, agree_f1=0.893123, average_f1=0.900886
BATCH 2342 training acc=0.937500, cost=0.194576, test acc=0.899273, cost=0.294061, disagree_f1=0.907335, agree_f1=0.889675, average_f1=0.898505
BATCH 2343 training acc=0.906250, cost=0.271852, test acc=0.896447, cost=0.301150, disagree_f1=0.905403, agree_f1=0.885619, average_f1=0.895511
BATCH 2344 training acc=0.937500, cost=0.155868, test acc=0.895640, cost=0.302794, disagree_f1=0.904946, agree_f1=0.884314, average_f1=0.894630
BATCH 2345 training acc=0.906250, cost=0.232756, test acc=0.897860, cost=0.296307, disagree_f1=0.906745, agree_f1=0.887104, average_f1=0.896925
BATCH 2346 training acc=0.937500, cost=0.198960, test acc=0.900081, cost=0.285436, disagree_f1=0.908248, agree_f1=0.890317, average_f1=0.899283
BATCH 2347 training acc=0.968750, cost=0.097965, test acc=0.902705, cost=0.270948, disagree_f1=0.910041, agree_f1=0.894066, average_f1=0.902053
BATCH 2348 training acc=0.906250, cost=0.134521, test acc=0.906742, cost=0.258100, disagree_f1=0.912896, agree_f1=0.899652, average_f1=0.906274
BATCH 2349 training acc=0.906250, cost=0.147621, test acc=0.910577, cost=0.248236, disagree_f1=0.915667, agree_f1=0.904834, average_f1=0.910250
BATCH 2350 training acc=0.968750, cost=0.073061, test acc=0.912192, cost=0.242895, disagree_f1=0.916874, agree_f1=0.906952, average_f1=0.911913
BATCH 2351 training acc=1.000000, cost=0.019946, test acc=0.915422, cost=0.239394, disagree_f1=0.919439, agree_f1=0.910984, average_f1=0.915211
BATCH 2352 training acc=1.000000, cost=0.038762, test acc=0.916431, cost=0.236633, disagree_f1=0.919861, agree_f1=0.912695, average_f1=0.916278
BATCH 2353 training acc=1.000000, cost=0.031018, test acc=0.917642, cost=0.236249, disagree_f1=0.920746, agree_f1=0.914286, average_f1=0.917516
BATCH 2354 training acc=0.968750, cost=0.113221, test acc=0.917642, cost=0.237064, disagree_f1=0.920623, agree_f1=0.914430, average_f1=0.917526
BATCH 2355 training acc=0.875000, cost=0.385793, test acc=0.917440, cost=0.237282, disagree_f1=0.920320, agree_f1=0.914346, average_f1=0.917333
BATCH 2356 training acc=0.968750, cost=0.090229, test acc=0.917844, cost=0.239092, disagree_f1=0.920461, agree_f1=0.915049, average_f1=0.917755
BATCH 2357 training acc=0.968750, cost=0.096044, test acc=0.917844, cost=0.239645, disagree_f1=0.920492, agree_f1=0.915014, average_f1=0.917753
BATCH 2358 training acc=0.968750, cost=0.057407, test acc=0.916431, cost=0.240478, disagree_f1=0.919424, agree_f1=0.913208, average_f1=0.916316
BATCH 2359 training acc=1.000000, cost=0.041954, test acc=0.918046, cost=0.241683, disagree_f1=0.921134, agree_f1=0.914706, average_f1=0.917920
BATCH 2360 training acc=0.937500, cost=0.107435, test acc=0.916835, cost=0.243020, disagree_f1=0.920186, agree_f1=0.913190, average_f1=0.916688
BATCH 2361 training acc=0.968750, cost=0.073675, test acc=0.916431, cost=0.243523, disagree_f1=0.919767, agree_f1=0.912805, average_f1=0.916286
BATCH 2362 training acc=0.937500, cost=0.164858, test acc=0.916229, cost=0.242638, disagree_f1=0.919433, agree_f1=0.912760, average_f1=0.916097
BATCH 2363 training acc=1.000000, cost=0.026560, test acc=0.917844, cost=0.242187, disagree_f1=0.920833, agree_f1=0.914621, average_f1=0.917727
BATCH 2364 training acc=1.000000, cost=0.011315, test acc=0.917844, cost=0.243547, disagree_f1=0.920740, agree_f1=0.914729, average_f1=0.917734
BATCH 2365 training acc=1.000000, cost=0.025545, test acc=0.916835, cost=0.245460, disagree_f1=0.919719, agree_f1=0.913735, average_f1=0.916727
BATCH 2366 training acc=1.000000, cost=0.015004, test acc=0.916229, cost=0.247116, disagree_f1=0.919182, agree_f1=0.913053, average_f1=0.916117
BATCH 2367 training acc=0.937500, cost=0.121281, test acc=0.917440, cost=0.248920, disagree_f1=0.920164, agree_f1=0.914525, average_f1=0.917344
BATCH 2368 training acc=1.000000, cost=0.032690, test acc=0.918652, cost=0.252200, disagree_f1=0.921243, agree_f1=0.915884, average_f1=0.918563
BATCH 2369 training acc=0.968750, cost=0.179192, test acc=0.919055, cost=0.254593, disagree_f1=0.921572, agree_f1=0.916371, average_f1=0.918972
BATCH 2370 training acc=0.968750, cost=0.030512, test acc=0.917642, cost=0.258357, disagree_f1=0.919874, agree_f1=0.915282, average_f1=0.917578
BATCH 2371 training acc=1.000000, cost=0.013714, test acc=0.917239, cost=0.262152, disagree_f1=0.919323, agree_f1=0.915044, average_f1=0.917183
BATCH 2372 training acc=0.937500, cost=0.152634, test acc=0.916431, cost=0.265268, disagree_f1=0.918375, agree_f1=0.914392, average_f1=0.916384
BATCH 2373 training acc=1.000000, cost=0.036623, test acc=0.917239, cost=0.265039, disagree_f1=0.919291, agree_f1=0.915079, average_f1=0.917185
BATCH 2374 training acc=0.968750, cost=0.079368, test acc=0.918046, cost=0.263529, disagree_f1=0.920486, agree_f1=0.915452, average_f1=0.917969
BATCH 2375 training acc=0.968750, cost=0.129290, test acc=0.917239, cost=0.263887, disagree_f1=0.919639, agree_f1=0.914690, average_f1=0.917165
BATCH 2376 training acc=1.000000, cost=0.018752, test acc=0.918652, cost=0.265218, disagree_f1=0.921243, agree_f1=0.915884, average_f1=0.918563
BATCH 2377 training acc=1.000000, cost=0.010340, test acc=0.917440, cost=0.268052, disagree_f1=0.920257, agree_f1=0.914417, average_f1=0.917337
BATCH 2378 training acc=0.937500, cost=0.208591, test acc=0.917844, cost=0.270437, disagree_f1=0.920833, agree_f1=0.914621, average_f1=0.917727
BATCH 2379 training acc=0.937500, cost=0.462279, test acc=0.918046, cost=0.271188, disagree_f1=0.921165, agree_f1=0.914670, average_f1=0.917918
BATCH 2380 training acc=1.000000, cost=0.025069, test acc=0.916835, cost=0.273112, disagree_f1=0.920124, agree_f1=0.913263, average_f1=0.916694
BATCH 2381 training acc=0.968750, cost=0.052631, test acc=0.916027, cost=0.275570, disagree_f1=0.919442, agree_f1=0.912310, average_f1=0.915876
BATCH 2382 training acc=1.000000, cost=0.021508, test acc=0.916229, cost=0.278044, disagree_f1=0.919900, agree_f1=0.912206, average_f1=0.916053
BATCH 2383 training acc=0.906250, cost=0.180820, test acc=0.915826, cost=0.276703, disagree_f1=0.919327, agree_f1=0.912007, average_f1=0.915667
BATCH 2384 training acc=1.000000, cost=0.017076, test acc=0.915826, cost=0.276255, disagree_f1=0.919013, agree_f1=0.912377, average_f1=0.915695
BATCH 2385 training acc=0.968750, cost=0.106151, test acc=0.917440, cost=0.275358, disagree_f1=0.920133, agree_f1=0.914560, average_f1=0.917347
BATCH 2386 training acc=0.937500, cost=0.158733, test acc=0.916633, cost=0.274108, disagree_f1=0.919257, agree_f1=0.913833, average_f1=0.916545
BATCH 2387 training acc=0.906250, cost=0.383397, test acc=0.915826, cost=0.270916, disagree_f1=0.918443, agree_f1=0.913034, average_f1=0.915739
BATCH 2388 training acc=0.968750, cost=0.142006, test acc=0.916835, cost=0.266860, disagree_f1=0.919437, agree_f1=0.914059, average_f1=0.916748
BATCH 2389 training acc=1.000000, cost=0.014547, test acc=0.917037, cost=0.264291, disagree_f1=0.919774, agree_f1=0.914107, average_f1=0.916940
BATCH 2390 training acc=1.000000, cost=0.026564, test acc=0.917239, cost=0.263085, disagree_f1=0.920016, agree_f1=0.914262, average_f1=0.917139
BATCH 2391 training acc=1.000000, cost=0.041361, test acc=0.916633, cost=0.264487, disagree_f1=0.919790, agree_f1=0.913217, average_f1=0.916504
BATCH 2392 training acc=0.968750, cost=0.040561, test acc=0.916835, cost=0.267073, disagree_f1=0.920279, agree_f1=0.913080, average_f1=0.916679
BATCH 2393 training acc=1.000000, cost=0.025732, test acc=0.915018, cost=0.271450, disagree_f1=0.919116, agree_f1=0.910483, average_f1=0.914799
BATCH 2394 training acc=1.000000, cost=0.026929, test acc=0.914413, cost=0.278308, disagree_f1=0.919177, agree_f1=0.909052, average_f1=0.914114
BATCH 2395 training acc=1.000000, cost=0.014018, test acc=0.910981, cost=0.287535, disagree_f1=0.916682, agree_f1=0.904442, average_f1=0.910562
BATCH 2396 training acc=0.875000, cost=0.334133, test acc=0.908559, cost=0.292917, disagree_f1=0.914737, agree_f1=0.901415, average_f1=0.908076
BATCH 2397 training acc=0.968750, cost=0.049289, test acc=0.908357, cost=0.296211, disagree_f1=0.914726, agree_f1=0.900960, average_f1=0.907843
BATCH 2398 training acc=0.968750, cost=0.090452, test acc=0.909568, cost=0.293022, disagree_f1=0.915663, agree_f1=0.902524, average_f1=0.909093
BATCH 2399 training acc=1.000000, cost=0.023037, test acc=0.910779, cost=0.288718, disagree_f1=0.916224, agree_f1=0.904577, average_f1=0.910401
BATCH 2400 training acc=1.000000, cost=0.018846, test acc=0.911990, cost=0.285418, disagree_f1=0.916699, agree_f1=0.906718, average_f1=0.911708
BATCH 2401 training acc=0.968750, cost=0.096466, test acc=0.914009, cost=0.283206, disagree_f1=0.918234, agree_f1=0.909323, average_f1=0.913779
BATCH 2402 training acc=0.968750, cost=0.209437, test acc=0.914816, cost=0.280950, disagree_f1=0.918877, agree_f1=0.910327, average_f1=0.914602
BATCH 2403 training acc=0.937500, cost=0.203190, test acc=0.913403, cost=0.278094, disagree_f1=0.917357, agree_f1=0.909052, average_f1=0.913205
BATCH 2404 training acc=0.906250, cost=0.296393, test acc=0.914816, cost=0.274886, disagree_f1=0.918784, agree_f1=0.910441, average_f1=0.914613
BATCH 2405 training acc=0.968750, cost=0.093510, test acc=0.915018, cost=0.270474, disagree_f1=0.918867, agree_f1=0.910786, average_f1=0.914827
BATCH 2406 training acc=0.968750, cost=0.089889, test acc=0.915624, cost=0.266350, disagree_f1=0.919118, agree_f1=0.911814, average_f1=0.915466
BATCH 2407 training acc=0.906250, cost=0.206806, test acc=0.916027, cost=0.262657, disagree_f1=0.919349, agree_f1=0.912421, average_f1=0.915885
BATCH 2408 training acc=1.000000, cost=0.012618, test acc=0.916835, cost=0.260717, disagree_f1=0.920031, agree_f1=0.913373, average_f1=0.916702
BATCH 2409 training acc=0.906250, cost=0.181756, test acc=0.916431, cost=0.258948, disagree_f1=0.919705, agree_f1=0.912879, average_f1=0.916292
BATCH 2410 training acc=0.968750, cost=0.074867, test acc=0.916229, cost=0.259205, disagree_f1=0.919745, agree_f1=0.912392, average_f1=0.916068
BATCH 2411 training acc=0.968750, cost=0.033828, test acc=0.914211, cost=0.261336, disagree_f1=0.918064, agree_f1=0.909977, average_f1=0.914021
BATCH 2412 training acc=1.000000, cost=0.044562, test acc=0.912394, cost=0.262861, disagree_f1=0.916378, agree_f1=0.908012, average_f1=0.912195
BATCH 2413 training acc=0.937500, cost=0.186279, test acc=0.912798, cost=0.261109, disagree_f1=0.916699, agree_f1=0.908513, average_f1=0.912606
BATCH 2414 training acc=1.000000, cost=0.011384, test acc=0.913000, cost=0.259330, disagree_f1=0.916779, agree_f1=0.908860, average_f1=0.912820
BATCH 2415 training acc=0.968750, cost=0.075466, test acc=0.913807, cost=0.257448, disagree_f1=0.917647, agree_f1=0.909591, average_f1=0.913619
BATCH 2416 training acc=0.968750, cost=0.067159, test acc=0.914009, cost=0.258382, disagree_f1=0.918266, agree_f1=0.909284, average_f1=0.913775
BATCH 2417 training acc=0.968750, cost=0.089792, test acc=0.913201, cost=0.258156, disagree_f1=0.917561, agree_f1=0.908355, average_f1=0.912958
BATCH 2418 training acc=0.968750, cost=0.274534, test acc=0.913000, cost=0.258373, disagree_f1=0.917575, agree_f1=0.907886, average_f1=0.912731
BATCH 2419 training acc=0.937500, cost=0.150735, test acc=0.912192, cost=0.259710, disagree_f1=0.917095, agree_f1=0.906672, average_f1=0.911884
BATCH 2420 training acc=1.000000, cost=0.023797, test acc=0.910577, cost=0.259516, disagree_f1=0.915731, agree_f1=0.904752, average_f1=0.910242
BATCH 2421 training acc=1.000000, cost=0.043678, test acc=0.910577, cost=0.258528, disagree_f1=0.915699, agree_f1=0.904793, average_f1=0.910246
BATCH 2422 training acc=1.000000, cost=0.015092, test acc=0.910577, cost=0.258224, disagree_f1=0.915667, agree_f1=0.904834, average_f1=0.910250
BATCH 2423 training acc=1.000000, cost=0.038587, test acc=0.912192, cost=0.257412, disagree_f1=0.917032, agree_f1=0.906752, average_f1=0.911892
BATCH 2424 training acc=0.906250, cost=0.203712, test acc=0.913807, cost=0.256385, disagree_f1=0.918309, agree_f1=0.908780, average_f1=0.913544
BATCH 2425 training acc=0.968750, cost=0.125939, test acc=0.913000, cost=0.258505, disagree_f1=0.917670, agree_f1=0.907768, average_f1=0.912719
BATCH 2426 training acc=0.906250, cost=0.383460, test acc=0.913201, cost=0.258120, disagree_f1=0.917845, agree_f1=0.908002, average_f1=0.912923
BATCH 2427 training acc=0.937500, cost=0.096678, test acc=0.912798, cost=0.257419, disagree_f1=0.917526, agree_f1=0.907495, average_f1=0.912510
BATCH 2428 training acc=0.968750, cost=0.039577, test acc=0.911587, cost=0.257318, disagree_f1=0.916476, agree_f1=0.906089, average_f1=0.911283
BATCH 2429 training acc=0.968750, cost=0.069518, test acc=0.912192, cost=0.256545, disagree_f1=0.916842, agree_f1=0.906992, average_f1=0.911917
BATCH 2430 training acc=1.000000, cost=0.033183, test acc=0.912394, cost=0.255471, disagree_f1=0.916985, agree_f1=0.907265, average_f1=0.912125
BATCH 2431 training acc=1.000000, cost=0.012340, test acc=0.913000, cost=0.254922, disagree_f1=0.917354, agree_f1=0.908161, average_f1=0.912757
BATCH 2432 training acc=1.000000, cost=0.012474, test acc=0.914211, cost=0.254959, disagree_f1=0.918348, agree_f1=0.909632, average_f1=0.913990
BATCH 2433 training acc=0.968750, cost=0.084590, test acc=0.915220, cost=0.254836, disagree_f1=0.919200, agree_f1=0.910828, average_f1=0.915014
BATCH 2434 training acc=0.968750, cost=0.140410, test acc=0.914211, cost=0.256835, disagree_f1=0.918536, agree_f1=0.909401, average_f1=0.913968
BATCH 2435 training acc=0.968750, cost=0.066219, test acc=0.913605, cost=0.258874, disagree_f1=0.918039, agree_f1=0.908664, average_f1=0.913352
BATCH 2436 training acc=0.968750, cost=0.111184, test acc=0.913000, cost=0.259970, disagree_f1=0.917417, agree_f1=0.908083, average_f1=0.912750
BATCH 2437 training acc=0.968750, cost=0.045553, test acc=0.913605, cost=0.258893, disagree_f1=0.917850, agree_f1=0.908897, average_f1=0.913374
BATCH 2438 training acc=0.937500, cost=0.155832, test acc=0.914413, cost=0.256244, disagree_f1=0.917957, agree_f1=0.910549, average_f1=0.914253
BATCH 2439 training acc=0.937500, cost=0.170484, test acc=0.915624, cost=0.256835, disagree_f1=0.918391, agree_f1=0.912662, average_f1=0.915527
BATCH 2440 training acc=1.000000, cost=0.028613, test acc=0.914211, cost=0.261097, disagree_f1=0.916223, agree_f1=0.912099, average_f1=0.914161
BATCH 2441 training acc=0.906250, cost=0.195672, test acc=0.914413, cost=0.266197, disagree_f1=0.915873, agree_f1=0.912901, average_f1=0.914387
BATCH 2442 training acc=1.000000, cost=0.011249, test acc=0.912394, cost=0.273106, disagree_f1=0.913373, agree_f1=0.911392, average_f1=0.912383
BATCH 2443 training acc=1.000000, cost=0.021629, test acc=0.909770, cost=0.279899, disagree_f1=0.910475, agree_f1=0.909054, average_f1=0.909764
BATCH 2444 training acc=0.968750, cost=0.077865, test acc=0.909366, cost=0.283615, disagree_f1=0.909821, agree_f1=0.908906, average_f1=0.909364
BATCH 2445 training acc=0.968750, cost=0.169368, test acc=0.910174, cost=0.282361, disagree_f1=0.910625, agree_f1=0.909718, average_f1=0.910171
BATCH 2446 training acc=1.000000, cost=0.019862, test acc=0.910779, cost=0.282195, disagree_f1=0.911209, agree_f1=0.910345, average_f1=0.910777
BATCH 2447 training acc=0.937500, cost=0.351443, test acc=0.912596, cost=0.277278, disagree_f1=0.913487, agree_f1=0.911687, average_f1=0.912587
BATCH 2448 training acc=0.937500, cost=0.152350, test acc=0.916431, cost=0.268566, disagree_f1=0.917792, agree_f1=0.915025, average_f1=0.916408
BATCH 2449 training acc=0.906250, cost=0.260023, test acc=0.917037, cost=0.261676, disagree_f1=0.918694, agree_f1=0.915310, average_f1=0.917002
BATCH 2450 training acc=1.000000, cost=0.037347, test acc=0.917642, cost=0.255967, disagree_f1=0.919906, agree_f1=0.915247, average_f1=0.917576
BATCH 2451 training acc=0.937500, cost=0.382321, test acc=0.916027, cost=0.252168, disagree_f1=0.919255, agree_f1=0.912532, average_f1=0.915893
BATCH 2452 training acc=0.968750, cost=0.147804, test acc=0.914816, cost=0.253643, disagree_f1=0.919002, agree_f1=0.910175, average_f1=0.914588
BATCH 2453 training acc=0.937500, cost=0.132510, test acc=0.912596, cost=0.258109, disagree_f1=0.917477, agree_f1=0.907101, average_f1=0.912289
BATCH 2454 training acc=0.937500, cost=0.108338, test acc=0.910577, cost=0.260326, disagree_f1=0.915667, agree_f1=0.904834, average_f1=0.910250
BATCH 2455 training acc=1.000000, cost=0.025108, test acc=0.909972, cost=0.264028, disagree_f1=0.915209, agree_f1=0.904045, average_f1=0.909627
BATCH 2456 training acc=0.968750, cost=0.061907, test acc=0.908559, cost=0.268180, disagree_f1=0.913927, agree_f1=0.902476, average_f1=0.908202
BATCH 2457 training acc=1.000000, cost=0.030222, test acc=0.906742, cost=0.271913, disagree_f1=0.912034, agree_f1=0.900773, average_f1=0.906403
BATCH 2458 training acc=0.937500, cost=0.219589, test acc=0.905935, cost=0.277996, disagree_f1=0.911204, agree_f1=0.900000, average_f1=0.905602
BATCH 2459 training acc=0.937500, cost=0.183028, test acc=0.906742, cost=0.279018, disagree_f1=0.911663, agree_f1=0.901240, average_f1=0.906452
BATCH 2460 training acc=0.906250, cost=0.228352, test acc=0.907146, cost=0.274099, disagree_f1=0.911776, agree_f1=0.902003, average_f1=0.906889
BATCH 2461 training acc=0.937500, cost=0.116327, test acc=0.910375, cost=0.266165, disagree_f1=0.914286, agree_f1=0.906091, average_f1=0.910189
BATCH 2462 training acc=0.906250, cost=0.187820, test acc=0.912192, cost=0.257266, disagree_f1=0.915747, agree_f1=0.908325, average_f1=0.912036
