Using GPU: 3...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691467, test acc=0.662128, cost=0.638295, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 156 training acc=0.656250, cost=0.582137, test acc=0.762553, cost=0.508626, disagree_f1=0.837885, agree_f1=0.556439, average_f1=0.697162
BATCH 157 training acc=0.750000, cost=0.738050, test acc=0.763404, cost=0.507046, disagree_f1=0.837995, agree_f1=0.561514, average_f1=0.699755
BATCH 158 training acc=0.718750, cost=0.539591, test acc=0.771064, cost=0.495188, disagree_f1=0.839786, agree_f1=0.599106, average_f1=0.719446
BATCH 159 training acc=0.781250, cost=0.493024, test acc=0.772766, cost=0.484655, disagree_f1=0.834675, agree_f1=0.636735, average_f1=0.735705
BATCH 160 training acc=0.843750, cost=0.286220, test acc=0.769362, cost=0.484304, disagree_f1=0.827937, agree_f1=0.650323, average_f1=0.739130
BATCH 161 training acc=0.781250, cost=0.472808, test acc=0.763404, cost=0.487672, disagree_f1=0.819481, agree_f1=0.656790, average_f1=0.738135
BATCH 162 training acc=0.875000, cost=0.375302, test acc=0.760000, cost=0.495509, disagree_f1=0.812500, agree_f1=0.666667, average_f1=0.739583
BATCH 163 training acc=0.687500, cost=0.593778, test acc=0.755745, cost=0.495939, disagree_f1=0.810311, agree_f1=0.657109, average_f1=0.733710
BATCH 164 training acc=0.812500, cost=0.382433, test acc=0.757447, cost=0.498990, disagree_f1=0.810631, agree_f1=0.662722, average_f1=0.736677
BATCH 165 training acc=0.937500, cost=0.295500, test acc=0.753191, cost=0.510046, disagree_f1=0.804845, agree_f1=0.664352, average_f1=0.734599
BATCH 166 training acc=0.750000, cost=0.678034, test acc=0.745532, cost=0.523795, disagree_f1=0.794219, agree_f1=0.666667, average_f1=0.730443
BATCH 167 training acc=0.781250, cost=0.569623, test acc=0.742979, cost=0.524257, disagree_f1=0.792011, agree_f1=0.663697, average_f1=0.727854
BATCH 168 training acc=0.656250, cost=0.534084, test acc=0.761702, cost=0.510976, disagree_f1=0.812834, agree_f1=0.672131, average_f1=0.742483
BATCH 169 training acc=0.781250, cost=0.503126, test acc=0.758298, cost=0.508655, disagree_f1=0.810414, agree_f1=0.666667, average_f1=0.738540
BATCH 170 training acc=0.781250, cost=0.495537, test acc=0.769362, cost=0.500690, disagree_f1=0.822528, agree_f1=0.670717, average_f1=0.746622
BATCH 171 training acc=0.781250, cost=0.441020, test acc=0.765957, cost=0.496434, disagree_f1=0.824505, agree_f1=0.648787, average_f1=0.736646
BATCH 172 training acc=0.781250, cost=0.474301, test acc=0.769362, cost=0.499139, disagree_f1=0.831990, agree_f1=0.632293, average_f1=0.732142
BATCH 173 training acc=0.781250, cost=0.392391, test acc=0.773617, cost=0.509181, disagree_f1=0.838592, agree_f1=0.621083, average_f1=0.729837
BATCH 174 training acc=0.718750, cost=0.499815, test acc=0.773617, cost=0.528575, disagree_f1=0.842604, agree_f1=0.596970, average_f1=0.719787
BATCH 175 training acc=0.843750, cost=0.378886, test acc=0.764255, cost=0.542377, disagree_f1=0.838484, agree_f1=0.563780, average_f1=0.701132
BATCH 176 training acc=0.781250, cost=0.452342, test acc=0.752340, cost=0.555944, disagree_f1=0.832470, agree_f1=0.525285, average_f1=0.678878
BATCH 177 training acc=0.687500, cost=0.678820, test acc=0.750638, cost=0.553263, disagree_f1=0.832284, agree_f1=0.514096, average_f1=0.673190
BATCH 178 training acc=0.625000, cost=0.739387, test acc=0.754043, cost=0.538142, disagree_f1=0.834003, agree_f1=0.525452, average_f1=0.679728
BATCH 179 training acc=0.750000, cost=0.635321, test acc=0.757447, cost=0.519783, disagree_f1=0.835735, agree_f1=0.536585, average_f1=0.686160
BATCH 180 training acc=0.875000, cost=0.321818, test acc=0.765957, cost=0.503321, disagree_f1=0.839275, agree_f1=0.569640, average_f1=0.704458
BATCH 181 training acc=0.812500, cost=0.385643, test acc=0.773617, cost=0.492384, disagree_f1=0.840719, agree_f1=0.608824, average_f1=0.724771
BATCH 182 training acc=0.750000, cost=0.431692, test acc=0.767660, cost=0.489213, disagree_f1=0.830540, agree_f1=0.630582, average_f1=0.730561
BATCH 183 training acc=0.781250, cost=0.502496, test acc=0.771915, cost=0.495116, disagree_f1=0.825974, agree_f1=0.669136, average_f1=0.747555
BATCH 184 training acc=0.906250, cost=0.394257, test acc=0.753191, cost=0.509004, disagree_f1=0.802989, agree_f1=0.669704, average_f1=0.736347
BATCH 185 training acc=0.687500, cost=0.565756, test acc=0.733617, cost=0.517753, disagree_f1=0.780659, agree_f1=0.660888, average_f1=0.720774
BATCH 186 training acc=0.781250, cost=0.432316, test acc=0.717447, cost=0.525443, disagree_f1=0.762857, agree_f1=0.650526, average_f1=0.706692
BATCH 187 training acc=0.656250, cost=0.573371, test acc=0.720851, cost=0.523114, disagree_f1=0.766382, agree_f1=0.653277, average_f1=0.709829
BATCH 188 training acc=0.656250, cost=0.560002, test acc=0.714043, cost=0.533716, disagree_f1=0.754386, agree_f1=0.657841, average_f1=0.706114
BATCH 189 training acc=0.625000, cost=0.683591, test acc=0.709787, cost=0.537104, disagree_f1=0.749080, agree_f1=0.655903, average_f1=0.702492
BATCH 190 training acc=0.750000, cost=0.439068, test acc=0.719149, cost=0.527390, disagree_f1=0.761561, agree_f1=0.658385, average_f1=0.709973
BATCH 191 training acc=0.625000, cost=0.572075, test acc=0.740426, cost=0.506887, disagree_f1=0.787456, agree_f1=0.666667, average_f1=0.727062
BATCH 192 training acc=0.687500, cost=0.591433, test acc=0.767660, cost=0.489698, disagree_f1=0.819802, agree_f1=0.673054, average_f1=0.746428
BATCH 193 training acc=0.875000, cost=0.431720, test acc=0.771064, cost=0.480531, disagree_f1=0.829639, agree_f1=0.651102, average_f1=0.740371
BATCH 194 training acc=0.781250, cost=0.564933, test acc=0.774468, cost=0.479389, disagree_f1=0.835710, agree_f1=0.640434, average_f1=0.738072
BATCH 195 training acc=0.718750, cost=0.578520, test acc=0.777872, cost=0.479151, disagree_f1=0.839187, agree_f1=0.640990, average_f1=0.740089
BATCH 196 training acc=0.781250, cost=0.577374, test acc=0.775319, cost=0.478503, disagree_f1=0.837638, agree_f1=0.635359, average_f1=0.736499
BATCH 197 training acc=0.750000, cost=0.530101, test acc=0.774468, cost=0.477101, disagree_f1=0.835301, agree_f1=0.642375, average_f1=0.738838
BATCH 198 training acc=0.750000, cost=0.527152, test acc=0.777021, cost=0.476781, disagree_f1=0.837267, agree_f1=0.645946, average_f1=0.741607
BATCH 199 training acc=0.937500, cost=0.340051, test acc=0.777021, cost=0.476496, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 200 training acc=0.718750, cost=0.424516, test acc=0.779574, cost=0.475812, disagree_f1=0.838629, agree_f1=0.652349, average_f1=0.745489
BATCH 201 training acc=0.875000, cost=0.382786, test acc=0.779574, cost=0.475615, disagree_f1=0.838024, agree_f1=0.655126, average_f1=0.746575
BATCH 202 training acc=0.718750, cost=0.550470, test acc=0.777872, cost=0.476879, disagree_f1=0.834075, agree_f1=0.664093, average_f1=0.749084
BATCH 203 training acc=0.718750, cost=0.501492, test acc=0.769362, cost=0.480958, disagree_f1=0.824368, agree_f1=0.664188, average_f1=0.744278
BATCH 204 training acc=0.781250, cost=0.410770, test acc=0.767660, cost=0.487013, disagree_f1=0.820040, agree_f1=0.672269, average_f1=0.746154
BATCH 205 training acc=0.875000, cost=0.383318, test acc=0.765957, cost=0.488239, disagree_f1=0.818242, agree_f1=0.671446, average_f1=0.744844
BATCH 206 training acc=0.750000, cost=0.572613, test acc=0.767660, cost=0.483687, disagree_f1=0.822150, agree_f1=0.665031, average_f1=0.743590
BATCH 207 training acc=0.781250, cost=0.417530, test acc=0.776170, cost=0.477828, disagree_f1=0.831302, agree_f1=0.667509, average_f1=0.749406
BATCH 208 training acc=0.906250, cost=0.330641, test acc=0.781277, cost=0.479026, disagree_f1=0.840472, agree_f1=0.652233, average_f1=0.746352
BATCH 209 training acc=0.781250, cost=0.427551, test acc=0.780426, cost=0.484797, disagree_f1=0.842298, agree_f1=0.638655, average_f1=0.740477
BATCH 210 training acc=0.843750, cost=0.319236, test acc=0.776170, cost=0.488113, disagree_f1=0.839340, agree_f1=0.631136, average_f1=0.735238
BATCH 211 training acc=0.750000, cost=0.453181, test acc=0.779574, cost=0.485540, disagree_f1=0.840615, agree_f1=0.642759, average_f1=0.741687
BATCH 212 training acc=0.875000, cost=0.238313, test acc=0.780426, cost=0.490238, disagree_f1=0.841718, agree_f1=0.641667, average_f1=0.741692
BATCH 213 training acc=0.875000, cost=0.512481, test acc=0.784681, cost=0.488571, disagree_f1=0.843344, agree_f1=0.655782, average_f1=0.749563
BATCH 214 training acc=0.843750, cost=0.386172, test acc=0.783830, cost=0.487930, disagree_f1=0.840050, agree_f1=0.666667, average_f1=0.753359
BATCH 215 training acc=0.781250, cost=0.446143, test acc=0.780426, cost=0.488865, disagree_f1=0.834615, agree_f1=0.673418, average_f1=0.754017
BATCH 216 training acc=0.906250, cost=0.293500, test acc=0.774468, cost=0.495134, disagree_f1=0.828257, agree_f1=0.671623, average_f1=0.749940
BATCH 217 training acc=0.875000, cost=0.373147, test acc=0.771064, cost=0.501266, disagree_f1=0.823838, agree_f1=0.673147, average_f1=0.748492
BATCH 218 training acc=0.718750, cost=0.541260, test acc=0.762553, cost=0.509092, disagree_f1=0.813876, agree_f1=0.672150, average_f1=0.743013
BATCH 219 training acc=0.625000, cost=0.795016, test acc=0.757447, cost=0.521812, disagree_f1=0.806517, agree_f1=0.675029, average_f1=0.740773
BATCH 220 training acc=0.781250, cost=0.509109, test acc=0.754894, cost=0.528524, disagree_f1=0.802198, agree_f1=0.677852, average_f1=0.740025
BATCH 221 training acc=0.781250, cost=0.464859, test acc=0.736170, cost=0.543328, disagree_f1=0.780453, agree_f1=0.669510, average_f1=0.724981
BATCH 222 training acc=0.781250, cost=0.431988, test acc=0.739574, cost=0.535340, disagree_f1=0.783898, agree_f1=0.672377, average_f1=0.728138
BATCH 223 training acc=0.781250, cost=0.418775, test acc=0.754894, cost=0.510641, disagree_f1=0.802740, agree_f1=0.676404, average_f1=0.739572
BATCH 224 training acc=0.906250, cost=0.287714, test acc=0.765106, cost=0.488960, disagree_f1=0.816245, agree_f1=0.674528, average_f1=0.745387
BATCH 225 training acc=0.906250, cost=0.382538, test acc=0.777872, cost=0.474790, disagree_f1=0.833652, agree_f1=0.665813, average_f1=0.749733
BATCH 226 training acc=0.718750, cost=0.482497, test acc=0.782128, cost=0.473792, disagree_f1=0.839800, agree_f1=0.659574, average_f1=0.749687
BATCH 227 training acc=0.937500, cost=0.306569, test acc=0.785532, cost=0.478017, disagree_f1=0.844252, agree_f1=0.655738, average_f1=0.749995
BATCH 228 training acc=0.781250, cost=0.559771, test acc=0.783830, cost=0.480766, disagree_f1=0.843596, agree_f1=0.650138, average_f1=0.746867
BATCH 229 training acc=0.781250, cost=0.573886, test acc=0.784681, cost=0.479714, disagree_f1=0.842368, agree_f1=0.660403, average_f1=0.751385
BATCH 230 training acc=0.875000, cost=0.395007, test acc=0.779574, cost=0.479861, disagree_f1=0.835346, agree_f1=0.666667, average_f1=0.751007
BATCH 231 training acc=0.656250, cost=0.601323, test acc=0.761702, cost=0.488630, disagree_f1=0.816273, agree_f1=0.661017, average_f1=0.738645
BATCH 232 training acc=0.687500, cost=0.588969, test acc=0.757447, cost=0.495799, disagree_f1=0.810379, agree_f1=0.663518, average_f1=0.736949
BATCH 233 training acc=0.781250, cost=0.489466, test acc=0.755745, cost=0.496425, disagree_f1=0.808539, agree_f1=0.662750, average_f1=0.735644
BATCH 234 training acc=0.687500, cost=0.466144, test acc=0.756596, cost=0.495694, disagree_f1=0.809333, agree_f1=0.663529, average_f1=0.736431
BATCH 235 training acc=0.781250, cost=0.440831, test acc=0.762553, cost=0.487750, disagree_f1=0.816327, agree_f1=0.664260, average_f1=0.740293
BATCH 236 training acc=0.781250, cost=0.460421, test acc=0.776170, cost=0.478690, disagree_f1=0.831949, agree_f1=0.664968, average_f1=0.748459
BATCH 237 training acc=0.781250, cost=0.412371, test acc=0.777872, cost=0.475927, disagree_f1=0.834706, agree_f1=0.661479, average_f1=0.748092
BATCH 238 training acc=0.843750, cost=0.384228, test acc=0.777021, cost=0.475518, disagree_f1=0.834596, agree_f1=0.657963, average_f1=0.746280
BATCH 239 training acc=0.750000, cost=0.563444, test acc=0.775319, cost=0.475557, disagree_f1=0.836228, agree_f1=0.642276, average_f1=0.739252
BATCH 240 training acc=0.843750, cost=0.353654, test acc=0.777021, cost=0.475982, disagree_f1=0.838072, agree_f1=0.642077, average_f1=0.740074
BATCH 241 training acc=0.750000, cost=0.470915, test acc=0.782979, cost=0.479779, disagree_f1=0.846107, agree_f1=0.632035, average_f1=0.739071
BATCH 242 training acc=0.812500, cost=0.485843, test acc=0.782128, cost=0.480320, disagree_f1=0.845411, agree_f1=0.631124, average_f1=0.738267
BATCH 243 training acc=0.812500, cost=0.473460, test acc=0.783830, cost=0.478998, disagree_f1=0.845687, agree_f1=0.639205, average_f1=0.742446
BATCH 244 training acc=0.781250, cost=0.445958, test acc=0.786383, cost=0.482448, disagree_f1=0.849611, agree_f1=0.631424, average_f1=0.740517
BATCH 245 training acc=0.812500, cost=0.365156, test acc=0.789787, cost=0.482825, disagree_f1=0.852184, agree_f1=0.636230, average_f1=0.744207
BATCH 246 training acc=0.843750, cost=0.361555, test acc=0.784681, cost=0.479897, disagree_f1=0.846945, agree_f1=0.637016, average_f1=0.741980
BATCH 247 training acc=0.812500, cost=0.466060, test acc=0.772766, cost=0.475863, disagree_f1=0.835083, agree_f1=0.634747, average_f1=0.734915
BATCH 248 training acc=0.906250, cost=0.295153, test acc=0.775319, cost=0.477120, disagree_f1=0.833123, agree_f1=0.656250, average_f1=0.744686
BATCH 249 training acc=0.750000, cost=0.471063, test acc=0.772766, cost=0.479525, disagree_f1=0.829828, agree_f1=0.658131, average_f1=0.743979
BATCH 250 training acc=0.812500, cost=0.425592, test acc=0.771064, cost=0.486057, disagree_f1=0.824527, agree_f1=0.670747, average_f1=0.747637
BATCH 251 training acc=0.812500, cost=0.448772, test acc=0.768511, cost=0.488758, disagree_f1=0.821288, agree_f1=0.671498, average_f1=0.746393
BATCH 252 training acc=0.875000, cost=0.394748, test acc=0.752340, cost=0.502909, disagree_f1=0.802979, agree_f1=0.666667, average_f1=0.734823
BATCH 253 training acc=0.781250, cost=0.564124, test acc=0.748085, cost=0.531229, disagree_f1=0.793296, agree_f1=0.677560, average_f1=0.735428
BATCH 254 training acc=0.781250, cost=0.472550, test acc=0.738723, cost=0.542635, disagree_f1=0.783039, agree_f1=0.671658, average_f1=0.727348
BATCH 255 training acc=0.812500, cost=0.514802, test acc=0.749787, cost=0.531101, disagree_f1=0.793829, agree_f1=0.681818, average_f1=0.737824
BATCH 256 training acc=0.687500, cost=0.535715, test acc=0.756596, cost=0.506608, disagree_f1=0.804911, agree_f1=0.676471, average_f1=0.740691
BATCH 257 training acc=0.750000, cost=0.485682, test acc=0.762553, cost=0.484930, disagree_f1=0.817528, agree_f1=0.660171, average_f1=0.738849
BATCH 258 training acc=0.781250, cost=0.448631, test acc=0.777021, cost=0.477002, disagree_f1=0.835634, agree_f1=0.653439, average_f1=0.744536
BATCH 259 training acc=0.781250, cost=0.449102, test acc=0.777872, cost=0.480600, disagree_f1=0.838789, agree_f1=0.642955, average_f1=0.740872
BATCH 260 training acc=0.906250, cost=0.358022, test acc=0.771915, cost=0.493712, disagree_f1=0.840476, agree_f1=0.600000, average_f1=0.720238
BATCH 261 training acc=0.843750, cost=0.488062, test acc=0.774468, cost=0.511348, disagree_f1=0.845661, agree_f1=0.581359, average_f1=0.713510
BATCH 262 training acc=0.687500, cost=0.741436, test acc=0.768511, cost=0.520648, disagree_f1=0.842956, agree_f1=0.559871, average_f1=0.701413
BATCH 263 training acc=0.687500, cost=0.710340, test acc=0.765106, cost=0.517495, disagree_f1=0.841197, agree_f1=0.549020, average_f1=0.695108
BATCH 264 training acc=0.656250, cost=0.721425, test acc=0.766809, cost=0.507163, disagree_f1=0.841801, agree_f1=0.556634, average_f1=0.699218
BATCH 265 training acc=0.750000, cost=0.506863, test acc=0.771064, cost=0.495219, disagree_f1=0.843514, agree_f1=0.573693, average_f1=0.708603
BATCH 266 training acc=0.906250, cost=0.280006, test acc=0.774468, cost=0.489346, disagree_f1=0.844757, agree_f1=0.587869, average_f1=0.716313
BATCH 267 training acc=0.812500, cost=0.393172, test acc=0.771064, cost=0.484753, disagree_f1=0.841110, agree_f1=0.590563, average_f1=0.715837
BATCH 268 training acc=0.781250, cost=0.500695, test acc=0.773617, cost=0.478036, disagree_f1=0.839759, agree_f1=0.614493, average_f1=0.727126
BATCH 269 training acc=0.781250, cost=0.513137, test acc=0.772766, cost=0.475417, disagree_f1=0.833852, agree_f1=0.640646, average_f1=0.737249
BATCH 270 training acc=0.812500, cost=0.383155, test acc=0.773617, cost=0.477089, disagree_f1=0.831646, agree_f1=0.654545, average_f1=0.743096
BATCH 271 training acc=0.812500, cost=0.479006, test acc=0.770213, cost=0.481635, disagree_f1=0.825806, agree_f1=0.662500, average_f1=0.744153
BATCH 272 training acc=0.906250, cost=0.327146, test acc=0.765957, cost=0.485383, disagree_f1=0.820847, agree_f1=0.662577, average_f1=0.741712
BATCH 273 training acc=0.968750, cost=0.258572, test acc=0.764255, cost=0.485826, disagree_f1=0.819309, agree_f1=0.660955, average_f1=0.740132
BATCH 274 training acc=0.718750, cost=0.515976, test acc=0.765106, cost=0.494630, disagree_f1=0.817460, agree_f1=0.670644, average_f1=0.744052
BATCH 275 training acc=0.781250, cost=0.450109, test acc=0.762553, cost=0.495550, disagree_f1=0.815354, agree_f1=0.667461, average_f1=0.741408
BATCH 276 training acc=0.750000, cost=0.488886, test acc=0.762553, cost=0.487532, disagree_f1=0.817766, agree_f1=0.659341, average_f1=0.738553
BATCH 277 training acc=0.781250, cost=0.456337, test acc=0.771915, cost=0.477539, disagree_f1=0.828863, agree_f1=0.658163, average_f1=0.743513
BATCH 278 training acc=0.843750, cost=0.442736, test acc=0.772766, cost=0.474832, disagree_f1=0.831120, agree_f1=0.652796, average_f1=0.741958
BATCH 279 training acc=0.781250, cost=0.458116, test acc=0.771915, cost=0.474504, disagree_f1=0.829949, agree_f1=0.653747, average_f1=0.741848
BATCH 280 training acc=0.875000, cost=0.419958, test acc=0.773617, cost=0.476538, disagree_f1=0.829487, agree_f1=0.663291, average_f1=0.746389
BATCH 281 training acc=0.718750, cost=0.624604, test acc=0.775319, cost=0.476232, disagree_f1=0.830334, agree_f1=0.667506, average_f1=0.748920
BATCH 282 training acc=0.781250, cost=0.499620, test acc=0.774468, cost=0.479549, disagree_f1=0.826911, agree_f1=0.676435, average_f1=0.751673
BATCH 283 training acc=0.812500, cost=0.372998, test acc=0.771915, cost=0.480612, disagree_f1=0.823452, agree_f1=0.677885, average_f1=0.750668
BATCH 284 training acc=0.781250, cost=0.524739, test acc=0.772766, cost=0.476725, disagree_f1=0.825147, agree_f1=0.675577, average_f1=0.750362
BATCH 285 training acc=0.812500, cost=0.404342, test acc=0.782979, cost=0.469713, disagree_f1=0.836434, agree_f1=0.677623, average_f1=0.757028
BATCH 286 training acc=0.843750, cost=0.442467, test acc=0.783830, cost=0.466810, disagree_f1=0.842627, agree_f1=0.654891, average_f1=0.748759
BATCH 287 training acc=0.812500, cost=0.379774, test acc=0.772766, cost=0.476991, disagree_f1=0.841166, agree_f1=0.600897, average_f1=0.721031
BATCH 288 training acc=0.781250, cost=0.446993, test acc=0.761702, cost=0.492666, disagree_f1=0.837587, agree_f1=0.552716, average_f1=0.695151
BATCH 289 training acc=0.875000, cost=0.418475, test acc=0.756596, cost=0.520183, disagree_f1=0.837500, agree_f1=0.515254, average_f1=0.676377
BATCH 290 training acc=0.718750, cost=0.562664, test acc=0.752340, cost=0.540104, disagree_f1=0.837157, agree_f1=0.483126, average_f1=0.660142
BATCH 291 training acc=0.875000, cost=0.418571, test acc=0.749787, cost=0.532119, disagree_f1=0.835017, agree_f1=0.482394, average_f1=0.658706
BATCH 292 training acc=0.812500, cost=0.324674, test acc=0.758298, cost=0.512599, disagree_f1=0.838269, agree_f1=0.521886, average_f1=0.680077
BATCH 293 training acc=0.781250, cost=0.410458, test acc=0.765106, cost=0.488352, disagree_f1=0.839535, agree_f1=0.561905, average_f1=0.700720
BATCH 294 training acc=0.593750, cost=0.699927, test acc=0.776170, cost=0.469470, disagree_f1=0.838947, agree_f1=0.633194, average_f1=0.736070
BATCH 295 training acc=0.937500, cost=0.338184, test acc=0.780426, cost=0.473249, disagree_f1=0.833118, agree_f1=0.679104, average_f1=0.756111
BATCH 296 training acc=0.718750, cost=0.404511, test acc=0.754894, cost=0.503802, disagree_f1=0.800830, agree_f1=0.681416, average_f1=0.741123
BATCH 297 training acc=0.906250, cost=0.350049, test acc=0.737872, cost=0.534342, disagree_f1=0.778736, agree_f1=0.678497, average_f1=0.728616
BATCH 298 training acc=0.937500, cost=0.342758, test acc=0.727660, cost=0.557701, disagree_f1=0.766423, agree_f1=0.673469, average_f1=0.719946
BATCH 299 training acc=0.718750, cost=0.553739, test acc=0.729362, cost=0.558096, disagree_f1=0.769231, agree_f1=0.672840, average_f1=0.721035
BATCH 300 training acc=0.781250, cost=0.425060, test acc=0.737021, cost=0.544028, disagree_f1=0.779443, agree_f1=0.674394, average_f1=0.726919
BATCH 301 training acc=0.781250, cost=0.510849, test acc=0.754043, cost=0.516468, disagree_f1=0.801375, agree_f1=0.677095, average_f1=0.739235
BATCH 302 training acc=0.843750, cost=0.358678, test acc=0.766809, cost=0.493832, disagree_f1=0.817819, agree_f1=0.676123, average_f1=0.746971
BATCH 303 training acc=0.812500, cost=0.397932, test acc=0.778723, cost=0.482912, disagree_f1=0.833547, agree_f1=0.670051, average_f1=0.751799
BATCH 304 training acc=0.781250, cost=0.346049, test acc=0.782979, cost=0.486931, disagree_f1=0.840923, agree_f1=0.658635, average_f1=0.749779
BATCH 305 training acc=0.906250, cost=0.346669, test acc=0.785532, cost=0.499099, disagree_f1=0.846529, agree_f1=0.644068, average_f1=0.745298
BATCH 306 training acc=0.937500, cost=0.219881, test acc=0.778723, cost=0.527122, disagree_f1=0.845606, agree_f1=0.609610, average_f1=0.727608
BATCH 307 training acc=0.843750, cost=0.310177, test acc=0.773617, cost=0.551392, disagree_f1=0.843713, agree_f1=0.589506, average_f1=0.716610
BATCH 308 training acc=0.875000, cost=0.411954, test acc=0.771915, cost=0.559919, disagree_f1=0.842723, agree_f1=0.585139, average_f1=0.713931
BATCH 309 training acc=0.906250, cost=0.444602, test acc=0.777021, cost=0.552135, disagree_f1=0.845154, agree_f1=0.601824, average_f1=0.723489
BATCH 310 training acc=0.812500, cost=0.566539, test acc=0.782128, cost=0.532131, disagree_f1=0.846523, agree_f1=0.624633, average_f1=0.735578
BATCH 311 training acc=0.843750, cost=0.287314, test acc=0.786383, cost=0.513200, disagree_f1=0.844966, agree_f1=0.656635, average_f1=0.750800
BATCH 312 training acc=0.906250, cost=0.392405, test acc=0.775319, cost=0.510642, disagree_f1=0.828349, agree_f1=0.674877, average_f1=0.751613
BATCH 313 training acc=0.875000, cost=0.387765, test acc=0.757447, cost=0.540911, disagree_f1=0.806517, agree_f1=0.675029, average_f1=0.740773
BATCH 314 training acc=0.906250, cost=0.349377, test acc=0.741277, cost=0.577766, disagree_f1=0.784091, agree_f1=0.677282, average_f1=0.730687
BATCH 315 training acc=0.843750, cost=0.384378, test acc=0.724255, cost=0.641221, disagree_f1=0.760709, agree_f1=0.674699, average_f1=0.717704
BATCH 316 training acc=0.656250, cost=0.601629, test acc=0.702128, cost=0.674426, disagree_f1=0.733232, agree_f1=0.662813, average_f1=0.698022
BATCH 317 training acc=0.781250, cost=0.572443, test acc=0.696170, cost=0.673656, disagree_f1=0.725596, agree_f1=0.659676, average_f1=0.692636
BATCH 318 training acc=0.781250, cost=0.440460, test acc=0.703830, cost=0.639220, disagree_f1=0.736364, agree_f1=0.662136, average_f1=0.699250
BATCH 319 training acc=0.937500, cost=0.275306, test acc=0.722553, cost=0.593301, disagree_f1=0.760294, agree_f1=0.670707, average_f1=0.715501
BATCH 320 training acc=0.750000, cost=0.493884, test acc=0.741277, cost=0.544512, disagree_f1=0.783167, agree_f1=0.679325, average_f1=0.731246
BATCH 321 training acc=0.812500, cost=0.457716, test acc=0.752340, cost=0.496638, disagree_f1=0.801094, agree_f1=0.671928, average_f1=0.736511
BATCH 322 training acc=0.875000, cost=0.333604, test acc=0.770213, cost=0.474321, disagree_f1=0.823529, agree_f1=0.670732, average_f1=0.747131
BATCH 323 training acc=0.875000, cost=0.354399, test acc=0.787234, cost=0.472145, disagree_f1=0.844720, agree_f1=0.662162, average_f1=0.753441
BATCH 324 training acc=0.656250, cost=0.647082, test acc=0.782128, cost=0.479236, disagree_f1=0.845411, agree_f1=0.631124, average_f1=0.738267
BATCH 325 training acc=0.875000, cost=0.311531, test acc=0.776170, cost=0.499913, disagree_f1=0.846826, agree_f1=0.584518, average_f1=0.715672
BATCH 326 training acc=0.718750, cost=0.637578, test acc=0.769362, cost=0.512623, disagree_f1=0.845054, agree_f1=0.549085, average_f1=0.697070
