Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.102055, test acc=0.117673, cost=1.256135, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1167 training acc=0.875000, cost=0.497065, test acc=0.853287, cost=0.395270, disagree_f1=0.778294, neural_f1=0.943814, agree_f1=0.548164, average_f1=0.756757
BATCH 1168 training acc=0.812500, cost=0.435615, test acc=0.851595, cost=0.395455, disagree_f1=0.773888, neural_f1=0.943372, agree_f1=0.551027, average_f1=0.756096
BATCH 1169 training acc=0.812500, cost=0.550064, test acc=0.852129, cost=0.392464, disagree_f1=0.768488, neural_f1=0.945404, agree_f1=0.555739, average_f1=0.756544
BATCH 1170 training acc=0.875000, cost=0.323442, test acc=0.854890, cost=0.384893, disagree_f1=0.768189, neural_f1=0.947346, agree_f1=0.559379, average_f1=0.758305
BATCH 1171 training acc=0.625000, cost=0.639417, test acc=0.856138, cost=0.380983, disagree_f1=0.766198, neural_f1=0.948739, agree_f1=0.563636, average_f1=0.759525
BATCH 1172 training acc=0.812500, cost=0.469117, test acc=0.856405, cost=0.376218, disagree_f1=0.764085, neural_f1=0.949520, agree_f1=0.563218, average_f1=0.758941
BATCH 1173 training acc=0.843750, cost=0.468876, test acc=0.858543, cost=0.370933, disagree_f1=0.767043, neural_f1=0.949743, agree_f1=0.568681, average_f1=0.761823
BATCH 1174 training acc=0.843750, cost=0.354129, test acc=0.860502, cost=0.365527, disagree_f1=0.772849, neural_f1=0.950167, agree_f1=0.564321, average_f1=0.762446
BATCH 1175 training acc=0.750000, cost=0.503008, test acc=0.861304, cost=0.363986, disagree_f1=0.776772, neural_f1=0.949798, agree_f1=0.563268, average_f1=0.763280
BATCH 1176 training acc=0.843750, cost=0.321420, test acc=0.862729, cost=0.360638, disagree_f1=0.780078, neural_f1=0.950184, agree_f1=0.560415, average_f1=0.763559
BATCH 1177 training acc=0.781250, cost=0.483610, test acc=0.862017, cost=0.362390, disagree_f1=0.780152, neural_f1=0.949610, agree_f1=0.559378, average_f1=0.763047
BATCH 1178 training acc=0.812500, cost=0.537196, test acc=0.859790, cost=0.365171, disagree_f1=0.776594, neural_f1=0.949041, agree_f1=0.556925, average_f1=0.760854
BATCH 1179 training acc=0.718750, cost=0.665718, test acc=0.859255, cost=0.367168, disagree_f1=0.775024, neural_f1=0.949167, agree_f1=0.560510, average_f1=0.761567
BATCH 1180 training acc=0.750000, cost=0.584800, test acc=0.854623, cost=0.373316, disagree_f1=0.763017, neural_f1=0.948097, agree_f1=0.562074, average_f1=0.757729
BATCH 1181 training acc=0.812500, cost=0.486939, test acc=0.849457, cost=0.385810, disagree_f1=0.751862, neural_f1=0.946570, agree_f1=0.564532, average_f1=0.754321
BATCH 1182 training acc=0.875000, cost=0.341445, test acc=0.845448, cost=0.394803, disagree_f1=0.742846, neural_f1=0.945352, agree_f1=0.565217, average_f1=0.751138
BATCH 1183 training acc=0.781250, cost=0.516506, test acc=0.845092, cost=0.397998, disagree_f1=0.741376, neural_f1=0.945247, agree_f1=0.567468, average_f1=0.751364
BATCH 1184 training acc=0.812500, cost=0.656004, test acc=0.841350, cost=0.408654, disagree_f1=0.737829, neural_f1=0.944008, agree_f1=0.560217, average_f1=0.747351
BATCH 1185 training acc=0.656250, cost=0.636999, test acc=0.837253, cost=0.418061, disagree_f1=0.732626, neural_f1=0.941837, agree_f1=0.555950, average_f1=0.743471
BATCH 1186 training acc=0.906250, cost=0.329189, test acc=0.835560, cost=0.424555, disagree_f1=0.736155, neural_f1=0.939366, agree_f1=0.551622, average_f1=0.742381
BATCH 1187 training acc=0.843750, cost=0.395664, test acc=0.831730, cost=0.434292, disagree_f1=0.735403, neural_f1=0.935509, agree_f1=0.547024, average_f1=0.739312
BATCH 1188 training acc=0.625000, cost=0.591758, test acc=0.833511, cost=0.430528, disagree_f1=0.737556, neural_f1=0.935851, agree_f1=0.550514, average_f1=0.741307
BATCH 1189 training acc=0.718750, cost=0.662930, test acc=0.834759, cost=0.425892, disagree_f1=0.737417, neural_f1=0.937139, agree_f1=0.552099, average_f1=0.742218
BATCH 1190 training acc=0.875000, cost=0.278697, test acc=0.841350, cost=0.411737, disagree_f1=0.740960, neural_f1=0.942361, agree_f1=0.562386, average_f1=0.748569
BATCH 1191 training acc=0.750000, cost=0.505911, test acc=0.847408, cost=0.395364, disagree_f1=0.741968, neural_f1=0.947769, agree_f1=0.570015, average_f1=0.753251
BATCH 1192 training acc=0.781250, cost=0.747036, test acc=0.851773, cost=0.380205, disagree_f1=0.748960, neural_f1=0.949475, agree_f1=0.570144, average_f1=0.756193
BATCH 1193 training acc=0.843750, cost=0.395573, test acc=0.855247, cost=0.372612, disagree_f1=0.753077, neural_f1=0.951617, agree_f1=0.572638, average_f1=0.759111
BATCH 1194 training acc=0.812500, cost=0.660075, test acc=0.855514, cost=0.370587, disagree_f1=0.750000, neural_f1=0.952719, agree_f1=0.573368, average_f1=0.758695
BATCH 1195 training acc=0.718750, cost=0.727791, test acc=0.855247, cost=0.370813, disagree_f1=0.751750, neural_f1=0.952248, agree_f1=0.571429, average_f1=0.758476
BATCH 1196 training acc=0.687500, cost=0.539963, test acc=0.856494, cost=0.367739, disagree_f1=0.754888, neural_f1=0.952195, agree_f1=0.571239, average_f1=0.759441
BATCH 1197 training acc=0.937500, cost=0.279304, test acc=0.858008, cost=0.366523, disagree_f1=0.761443, neural_f1=0.952062, agree_f1=0.568614, average_f1=0.760707
BATCH 1198 training acc=0.687500, cost=0.587792, test acc=0.860681, cost=0.362770, disagree_f1=0.769464, neural_f1=0.952175, agree_f1=0.565048, average_f1=0.762229
BATCH 1199 training acc=0.781250, cost=0.527577, test acc=0.861215, cost=0.361044, disagree_f1=0.771837, neural_f1=0.952275, agree_f1=0.559653, average_f1=0.761255
BATCH 1200 training acc=0.843750, cost=0.450777, test acc=0.861215, cost=0.363508, disagree_f1=0.774218, neural_f1=0.951498, agree_f1=0.560579, average_f1=0.762098
BATCH 1201 training acc=0.843750, cost=0.334999, test acc=0.859701, cost=0.367741, disagree_f1=0.772009, neural_f1=0.950660, agree_f1=0.561454, average_f1=0.761374
BATCH 1202 training acc=0.812500, cost=0.447251, test acc=0.854712, cost=0.376841, disagree_f1=0.761431, neural_f1=0.949247, agree_f1=0.561224, average_f1=0.757301
BATCH 1203 training acc=0.781250, cost=0.412737, test acc=0.854000, cost=0.381641, disagree_f1=0.760824, neural_f1=0.948446, agree_f1=0.566378, average_f1=0.758549
BATCH 1204 training acc=0.812500, cost=0.443268, test acc=0.854534, cost=0.383556, disagree_f1=0.763285, neural_f1=0.948439, agree_f1=0.567836, average_f1=0.759853
BATCH 1205 training acc=0.875000, cost=0.376311, test acc=0.852574, cost=0.388468, disagree_f1=0.759390, neural_f1=0.947960, agree_f1=0.568204, average_f1=0.758518
BATCH 1206 training acc=1.000000, cost=0.158593, test acc=0.852396, cost=0.389616, disagree_f1=0.761923, neural_f1=0.947294, agree_f1=0.565316, average_f1=0.758178
BATCH 1207 training acc=0.906250, cost=0.256514, test acc=0.850971, cost=0.394039, disagree_f1=0.758932, neural_f1=0.946976, agree_f1=0.565328, average_f1=0.757079
BATCH 1208 training acc=0.718750, cost=0.444230, test acc=0.851505, cost=0.393475, disagree_f1=0.761252, neural_f1=0.946969, agree_f1=0.564661, average_f1=0.757627
BATCH 1209 training acc=0.781250, cost=0.355228, test acc=0.850080, cost=0.395729, disagree_f1=0.757197, neural_f1=0.946569, agree_f1=0.566594, average_f1=0.756786
BATCH 1210 training acc=0.843750, cost=0.386321, test acc=0.851416, cost=0.395227, disagree_f1=0.761886, neural_f1=0.946539, agree_f1=0.566434, average_f1=0.758286
BATCH 1211 training acc=0.781250, cost=0.543682, test acc=0.852931, cost=0.392994, disagree_f1=0.767208, neural_f1=0.946554, agree_f1=0.562745, average_f1=0.758836
BATCH 1212 training acc=0.843750, cost=0.336219, test acc=0.853911, cost=0.392528, disagree_f1=0.770558, neural_f1=0.946457, agree_f1=0.562541, average_f1=0.759852
BATCH 1213 training acc=0.906250, cost=0.251903, test acc=0.855514, cost=0.389770, disagree_f1=0.770825, neural_f1=0.947627, agree_f1=0.565043, average_f1=0.761165
BATCH 1214 training acc=0.843750, cost=0.514065, test acc=0.856672, cost=0.386431, disagree_f1=0.772213, neural_f1=0.948350, agree_f1=0.564603, average_f1=0.761722
BATCH 1215 training acc=0.843750, cost=0.386181, test acc=0.856850, cost=0.386028, disagree_f1=0.771396, neural_f1=0.948799, agree_f1=0.565785, average_f1=0.761993
BATCH 1216 training acc=0.593750, cost=0.856978, test acc=0.856583, cost=0.385278, disagree_f1=0.769231, neural_f1=0.948908, agree_f1=0.567433, average_f1=0.761857
BATCH 1217 training acc=0.812500, cost=0.357514, test acc=0.858988, cost=0.378865, disagree_f1=0.772798, neural_f1=0.949874, agree_f1=0.569106, average_f1=0.763926
BATCH 1218 training acc=0.843750, cost=0.376729, test acc=0.862908, cost=0.371640, disagree_f1=0.781517, neural_f1=0.950763, agree_f1=0.568807, average_f1=0.767029
BATCH 1219 training acc=0.812500, cost=0.395471, test acc=0.863531, cost=0.365898, disagree_f1=0.782379, neural_f1=0.951560, agree_f1=0.561644, average_f1=0.765194
BATCH 1220 training acc=0.875000, cost=0.362969, test acc=0.863531, cost=0.362746, disagree_f1=0.781879, neural_f1=0.951369, agree_f1=0.556793, average_f1=0.763347
BATCH 1221 training acc=0.812500, cost=0.395535, test acc=0.866649, cost=0.357715, disagree_f1=0.785595, neural_f1=0.952473, agree_f1=0.561764, average_f1=0.766611
BATCH 1222 training acc=0.875000, cost=0.325232, test acc=0.868341, cost=0.356075, disagree_f1=0.788815, neural_f1=0.952888, agree_f1=0.559938, average_f1=0.767214
BATCH 1223 training acc=0.656250, cost=0.639943, test acc=0.869054, cost=0.353952, disagree_f1=0.788893, neural_f1=0.953355, agree_f1=0.560755, average_f1=0.767668
BATCH 1224 training acc=0.750000, cost=0.465397, test acc=0.869499, cost=0.353495, disagree_f1=0.788419, neural_f1=0.953610, agree_f1=0.566330, average_f1=0.769453
BATCH 1225 training acc=0.812500, cost=0.390086, test acc=0.868252, cost=0.353455, disagree_f1=0.783167, neural_f1=0.954082, agree_f1=0.568516, average_f1=0.768588
BATCH 1226 training acc=0.843750, cost=0.352673, test acc=0.864956, cost=0.356547, disagree_f1=0.771650, neural_f1=0.953878, agree_f1=0.575617, average_f1=0.767048
BATCH 1227 training acc=0.781250, cost=0.599396, test acc=0.860146, cost=0.364281, disagree_f1=0.759197, neural_f1=0.952875, agree_f1=0.577431, average_f1=0.763168
BATCH 1228 training acc=0.687500, cost=0.610170, test acc=0.853198, cost=0.375426, disagree_f1=0.740167, neural_f1=0.951641, agree_f1=0.577267, average_f1=0.756358
BATCH 1229 training acc=0.843750, cost=0.515170, test acc=0.846695, cost=0.390544, disagree_f1=0.726785, neural_f1=0.949278, agree_f1=0.575008, average_f1=0.750357
BATCH 1230 training acc=0.875000, cost=0.276640, test acc=0.840192, cost=0.406138, disagree_f1=0.714167, neural_f1=0.947516, agree_f1=0.567631, average_f1=0.743105
BATCH 1231 training acc=0.812500, cost=0.513427, test acc=0.836362, cost=0.418944, disagree_f1=0.712572, neural_f1=0.945162, agree_f1=0.562808, average_f1=0.740181
BATCH 1232 training acc=0.843750, cost=0.379551, test acc=0.830483, cost=0.434364, disagree_f1=0.702993, neural_f1=0.942028, agree_f1=0.558907, average_f1=0.734643
BATCH 1233 training acc=0.812500, cost=0.409923, test acc=0.821486, cost=0.459850, disagree_f1=0.684366, neural_f1=0.938245, agree_f1=0.555285, average_f1=0.725965
BATCH 1234 training acc=0.687500, cost=0.619090, test acc=0.809727, cost=0.477649, disagree_f1=0.650846, neural_f1=0.936520, agree_f1=0.542770, average_f1=0.710045
BATCH 1235 training acc=0.781250, cost=0.436541, test acc=0.805363, cost=0.478105, disagree_f1=0.627505, neural_f1=0.938370, agree_f1=0.538822, average_f1=0.701566
BATCH 1236 training acc=0.875000, cost=0.565499, test acc=0.803314, cost=0.479755, disagree_f1=0.616244, neural_f1=0.939541, agree_f1=0.535239, average_f1=0.697008
BATCH 1237 training acc=0.812500, cost=0.440871, test acc=0.798860, cost=0.488115, disagree_f1=0.604221, neural_f1=0.938901, agree_f1=0.528757, average_f1=0.690626
BATCH 1238 training acc=0.843750, cost=0.401784, test acc=0.800463, cost=0.487829, disagree_f1=0.614517, neural_f1=0.937973, agree_f1=0.530826, average_f1=0.694439
BATCH 1239 training acc=0.781250, cost=0.688462, test acc=0.803581, cost=0.479636, disagree_f1=0.627660, neural_f1=0.938259, agree_f1=0.531688, average_f1=0.699202
BATCH 1240 training acc=0.781250, cost=0.439808, test acc=0.811954, cost=0.463432, disagree_f1=0.658558, neural_f1=0.938236, agree_f1=0.538089, average_f1=0.711628
BATCH 1241 training acc=0.843750, cost=0.339087, test acc=0.821664, cost=0.451534, disagree_f1=0.691933, neural_f1=0.937714, agree_f1=0.550282, average_f1=0.726643
BATCH 1242 training acc=0.875000, cost=0.405247, test acc=0.828701, cost=0.445932, disagree_f1=0.723566, neural_f1=0.935072, agree_f1=0.554506, average_f1=0.737715
BATCH 1243 training acc=0.812500, cost=0.421025, test acc=0.829948, cost=0.449093, disagree_f1=0.741216, neural_f1=0.931027, agree_f1=0.545842, average_f1=0.739362
BATCH 1244 training acc=0.750000, cost=0.597583, test acc=0.826029, cost=0.462520, disagree_f1=0.744576, neural_f1=0.925143, agree_f1=0.538510, average_f1=0.736076
BATCH 1245 training acc=0.906250, cost=0.298048, test acc=0.822377, cost=0.473561, disagree_f1=0.745207, neural_f1=0.920167, agree_f1=0.525968, average_f1=0.730447
BATCH 1246 training acc=0.968750, cost=0.177558, test acc=0.820150, cost=0.480509, disagree_f1=0.746833, neural_f1=0.917942, agree_f1=0.505923, average_f1=0.723566
BATCH 1247 training acc=0.812500, cost=0.371328, test acc=0.822911, cost=0.476574, disagree_f1=0.750921, neural_f1=0.919243, agree_f1=0.505188, average_f1=0.725117
BATCH 1248 training acc=0.812500, cost=0.451754, test acc=0.827098, cost=0.464653, disagree_f1=0.755391, neural_f1=0.922943, agree_f1=0.505590, average_f1=0.727974
BATCH 1249 training acc=0.718750, cost=0.534385, test acc=0.835204, cost=0.443705, disagree_f1=0.763108, neural_f1=0.929937, agree_f1=0.516702, average_f1=0.736582
BATCH 1250 training acc=0.562500, cost=0.832480, test acc=0.840638, cost=0.427624, disagree_f1=0.766756, neural_f1=0.934853, agree_f1=0.530303, average_f1=0.743971
BATCH 1251 training acc=0.812500, cost=0.472889, test acc=0.846161, cost=0.412343, disagree_f1=0.769679, neural_f1=0.939325, agree_f1=0.542094, average_f1=0.750366
BATCH 1252 training acc=0.875000, cost=0.495264, test acc=0.848744, cost=0.400351, disagree_f1=0.767442, neural_f1=0.942042, agree_f1=0.552693, average_f1=0.754059
BATCH 1253 training acc=0.781250, cost=0.554682, test acc=0.852753, cost=0.387187, disagree_f1=0.766072, neural_f1=0.946637, agree_f1=0.557519, average_f1=0.756743
BATCH 1254 training acc=0.750000, cost=0.724157, test acc=0.854712, cost=0.377505, disagree_f1=0.763537, neural_f1=0.948419, agree_f1=0.562354, average_f1=0.758103
BATCH 1255 training acc=0.718750, cost=0.553456, test acc=0.855158, cost=0.374883, disagree_f1=0.758840, neural_f1=0.949770, agree_f1=0.567674, average_f1=0.758761
BATCH 1256 training acc=0.718750, cost=0.802081, test acc=0.853376, cost=0.375444, disagree_f1=0.750203, neural_f1=0.950292, agree_f1=0.569604, average_f1=0.756700
BATCH 1257 training acc=0.875000, cost=0.410871, test acc=0.852931, cost=0.373912, disagree_f1=0.746983, neural_f1=0.950808, agree_f1=0.569524, average_f1=0.755772
BATCH 1258 training acc=0.656250, cost=0.749409, test acc=0.852485, cost=0.373319, disagree_f1=0.748626, neural_f1=0.950222, agree_f1=0.568621, average_f1=0.755823
BATCH 1259 training acc=0.875000, cost=0.301003, test acc=0.854980, cost=0.369275, disagree_f1=0.760278, neural_f1=0.949363, agree_f1=0.567974, average_f1=0.759205
BATCH 1260 training acc=0.750000, cost=0.532045, test acc=0.856405, cost=0.365927, disagree_f1=0.764509, neural_f1=0.949714, agree_f1=0.566589, average_f1=0.760271
BATCH 1261 training acc=0.843750, cost=0.355930, test acc=0.856405, cost=0.367975, disagree_f1=0.765849, neural_f1=0.950042, agree_f1=0.565289, average_f1=0.760393
BATCH 1262 training acc=0.843750, cost=0.437938, test acc=0.854890, cost=0.371028, disagree_f1=0.762956, neural_f1=0.949406, agree_f1=0.566025, average_f1=0.759462
BATCH 1263 training acc=0.843750, cost=0.351968, test acc=0.851862, cost=0.377563, disagree_f1=0.753361, neural_f1=0.949181, agree_f1=0.569274, average_f1=0.757272
BATCH 1264 training acc=0.875000, cost=0.307963, test acc=0.850169, cost=0.378464, disagree_f1=0.745935, neural_f1=0.949437, agree_f1=0.569749, average_f1=0.755040
BATCH 1265 training acc=0.750000, cost=0.654850, test acc=0.850080, cost=0.380266, disagree_f1=0.746802, neural_f1=0.949100, agree_f1=0.570900, average_f1=0.755601
BATCH 1266 training acc=0.843750, cost=0.446469, test acc=0.850258, cost=0.381669, disagree_f1=0.749800, neural_f1=0.948810, agree_f1=0.570276, average_f1=0.756295
BATCH 1267 training acc=0.875000, cost=0.415381, test acc=0.849991, cost=0.381486, disagree_f1=0.754606, neural_f1=0.947339, agree_f1=0.565162, average_f1=0.755702
BATCH 1268 training acc=0.781250, cost=0.508070, test acc=0.849724, cost=0.382586, disagree_f1=0.758753, neural_f1=0.946024, agree_f1=0.560208, average_f1=0.754995
BATCH 1269 training acc=0.750000, cost=0.476098, test acc=0.849902, cost=0.382708, disagree_f1=0.762031, neural_f1=0.945115, agree_f1=0.556845, average_f1=0.754664
BATCH 1270 training acc=0.718750, cost=0.542340, test acc=0.849813, cost=0.385735, disagree_f1=0.765942, neural_f1=0.943276, agree_f1=0.555556, average_f1=0.754924
BATCH 1271 training acc=0.812500, cost=0.467396, test acc=0.849368, cost=0.385774, disagree_f1=0.766917, neural_f1=0.942278, agree_f1=0.552295, average_f1=0.753830
BATCH 1272 training acc=0.843750, cost=0.304040, test acc=0.848655, cost=0.387071, disagree_f1=0.768200, neural_f1=0.941293, agree_f1=0.545902, average_f1=0.751799
BATCH 1273 training acc=0.812500, cost=0.647807, test acc=0.848833, cost=0.385415, disagree_f1=0.768197, neural_f1=0.941677, agree_f1=0.545455, average_f1=0.751776
BATCH 1274 training acc=0.843750, cost=0.358615, test acc=0.849368, cost=0.381657, disagree_f1=0.767463, neural_f1=0.943142, agree_f1=0.548431, average_f1=0.753012
BATCH 1275 training acc=0.781250, cost=0.619415, test acc=0.845537, cost=0.386372, disagree_f1=0.759105, neural_f1=0.942052, agree_f1=0.549608, average_f1=0.750255
BATCH 1276 training acc=0.718750, cost=0.524829, test acc=0.841440, cost=0.393652, disagree_f1=0.744710, neural_f1=0.942452, agree_f1=0.556469, average_f1=0.747877
BATCH 1277 training acc=0.781250, cost=0.485791, test acc=0.837253, cost=0.400858, disagree_f1=0.734686, neural_f1=0.942270, agree_f1=0.554883, average_f1=0.743946
BATCH 1278 training acc=0.937500, cost=0.342620, test acc=0.827454, cost=0.415661, disagree_f1=0.705351, neural_f1=0.941836, agree_f1=0.545258, average_f1=0.730815
BATCH 1279 training acc=0.781250, cost=0.480891, test acc=0.813291, cost=0.438924, disagree_f1=0.662258, neural_f1=0.940633, agree_f1=0.531234, average_f1=0.711375
BATCH 1280 training acc=0.875000, cost=0.399049, test acc=0.806342, cost=0.451480, disagree_f1=0.638268, neural_f1=0.939862, agree_f1=0.526493, average_f1=0.701541
BATCH 1281 training acc=0.875000, cost=0.253047, test acc=0.807233, cost=0.451827, disagree_f1=0.637976, neural_f1=0.940992, agree_f1=0.526822, average_f1=0.701930
BATCH 1282 training acc=0.875000, cost=0.369764, test acc=0.810351, cost=0.445077, disagree_f1=0.649429, neural_f1=0.941218, agree_f1=0.527375, average_f1=0.706008
BATCH 1283 training acc=0.812500, cost=0.510480, test acc=0.817923, cost=0.432107, disagree_f1=0.676736, neural_f1=0.941619, agree_f1=0.532789, average_f1=0.717048
BATCH 1284 training acc=0.781250, cost=0.648043, test acc=0.825673, cost=0.421050, disagree_f1=0.707079, neural_f1=0.941502, agree_f1=0.536429, average_f1=0.728337
BATCH 1285 training acc=0.750000, cost=0.554311, test acc=0.831819, cost=0.414398, disagree_f1=0.728418, neural_f1=0.941335, agree_f1=0.541124, average_f1=0.736959
BATCH 1286 training acc=0.687500, cost=0.581697, test acc=0.838233, cost=0.400500, disagree_f1=0.743402, neural_f1=0.942784, agree_f1=0.541716, average_f1=0.742634
BATCH 1287 training acc=0.906250, cost=0.294298, test acc=0.845626, cost=0.383427, disagree_f1=0.756597, neural_f1=0.945524, agree_f1=0.540114, average_f1=0.747411
BATCH 1288 training acc=0.875000, cost=0.426712, test acc=0.851505, cost=0.375498, disagree_f1=0.766286, neural_f1=0.947560, agree_f1=0.543284, average_f1=0.752377
BATCH 1289 training acc=0.812500, cost=0.378675, test acc=0.854445, cost=0.369379, disagree_f1=0.767071, neural_f1=0.949756, agree_f1=0.542593, average_f1=0.753140
BATCH 1290 training acc=0.906250, cost=0.427568, test acc=0.855692, cost=0.368421, disagree_f1=0.770056, neural_f1=0.949658, agree_f1=0.543817, average_f1=0.754510
BATCH 1291 training acc=0.750000, cost=0.613107, test acc=0.855336, cost=0.368227, disagree_f1=0.767630, neural_f1=0.949753, agree_f1=0.546516, average_f1=0.754633
BATCH 1292 training acc=0.812500, cost=0.522827, test acc=0.857117, cost=0.362390, disagree_f1=0.766497, neural_f1=0.951285, agree_f1=0.548465, average_f1=0.755416
BATCH 1293 training acc=0.812500, cost=0.516757, test acc=0.858543, cost=0.358423, disagree_f1=0.762976, neural_f1=0.952933, agree_f1=0.553368, average_f1=0.756426
BATCH 1294 training acc=0.781250, cost=0.539901, test acc=0.857741, cost=0.357507, disagree_f1=0.756659, neural_f1=0.952826, agree_f1=0.556736, average_f1=0.755407
BATCH 1295 training acc=0.843750, cost=0.484042, test acc=0.857563, cost=0.359048, disagree_f1=0.753347, neural_f1=0.952950, agree_f1=0.562268, average_f1=0.756188
BATCH 1296 training acc=0.781250, cost=0.472438, test acc=0.856939, cost=0.362972, disagree_f1=0.752855, neural_f1=0.952800, agree_f1=0.564035, average_f1=0.756563
BATCH 1297 training acc=0.781250, cost=0.688844, test acc=0.851862, cost=0.369975, disagree_f1=0.749337, neural_f1=0.950305, agree_f1=0.555305, average_f1=0.751649
BATCH 1298 training acc=0.875000, cost=0.405352, test acc=0.847764, cost=0.382236, disagree_f1=0.751060, neural_f1=0.947523, agree_f1=0.550188, average_f1=0.749590
BATCH 1299 training acc=0.875000, cost=0.287058, test acc=0.843221, cost=0.396848, disagree_f1=0.750301, neural_f1=0.944433, agree_f1=0.544897, average_f1=0.746544
BATCH 1300 training acc=0.875000, cost=0.340007, test acc=0.835738, cost=0.419099, disagree_f1=0.747222, neural_f1=0.938642, agree_f1=0.536600, average_f1=0.740821
BATCH 1301 training acc=0.781250, cost=0.550596, test acc=0.830572, cost=0.437624, disagree_f1=0.748682, neural_f1=0.933792, agree_f1=0.528000, average_f1=0.736825
BATCH 1302 training acc=0.843750, cost=0.426495, test acc=0.824960, cost=0.457920, disagree_f1=0.745976, neural_f1=0.929107, agree_f1=0.525014, average_f1=0.733366
BATCH 1303 training acc=0.656250, cost=0.708236, test acc=0.822822, cost=0.470915, disagree_f1=0.746766, neural_f1=0.926646, agree_f1=0.524338, average_f1=0.732583
BATCH 1304 training acc=0.843750, cost=0.455706, test acc=0.824960, cost=0.465593, disagree_f1=0.747898, neural_f1=0.928304, agree_f1=0.526043, average_f1=0.734081
BATCH 1305 training acc=0.656250, cost=0.555138, test acc=0.824871, cost=0.466127, disagree_f1=0.744442, neural_f1=0.928973, agree_f1=0.527674, average_f1=0.733696
BATCH 1306 training acc=0.843750, cost=0.431519, test acc=0.823000, cost=0.471988, disagree_f1=0.738282, neural_f1=0.929091, agree_f1=0.529805, average_f1=0.732393
BATCH 1307 training acc=0.906250, cost=0.355620, test acc=0.822198, cost=0.471006, disagree_f1=0.730801, neural_f1=0.930249, agree_f1=0.531499, average_f1=0.730850
BATCH 1308 training acc=0.937500, cost=0.337084, test acc=0.823891, cost=0.465658, disagree_f1=0.732005, neural_f1=0.930953, agree_f1=0.533594, average_f1=0.732184
BATCH 1309 training acc=0.687500, cost=0.527838, test acc=0.825762, cost=0.456988, disagree_f1=0.733090, neural_f1=0.932112, agree_f1=0.534653, average_f1=0.733285
BATCH 1310 training acc=0.593750, cost=0.689378, test acc=0.826831, cost=0.454109, disagree_f1=0.729465, neural_f1=0.933676, agree_f1=0.539566, average_f1=0.734236
BATCH 1311 training acc=0.843750, cost=0.338986, test acc=0.828790, cost=0.447994, disagree_f1=0.733414, neural_f1=0.934638, agree_f1=0.540895, average_f1=0.736316
BATCH 1312 training acc=0.812500, cost=0.366334, test acc=0.830750, cost=0.444711, disagree_f1=0.737915, neural_f1=0.934877, agree_f1=0.543824, average_f1=0.738872
BATCH 1313 training acc=0.781250, cost=0.377627, test acc=0.833779, cost=0.438223, disagree_f1=0.746974, neural_f1=0.934725, agree_f1=0.544421, average_f1=0.742040
BATCH 1314 training acc=0.812500, cost=0.407305, test acc=0.835115, cost=0.439055, disagree_f1=0.753679, neural_f1=0.933142, agree_f1=0.546569, average_f1=0.744463
