Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.693211, test acc=0.463774, cost=0.703631, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 480 training acc=0.656250, cost=0.528058, test acc=0.654894, cost=0.605216, disagree_f1=0.722583, agree_f1=0.543513, average_f1=0.633048
BATCH 481 training acc=0.687500, cost=0.611621, test acc=0.652876, cost=0.606090, disagree_f1=0.718125, agree_f1=0.548319, average_f1=0.633222
BATCH 482 training acc=0.718750, cost=0.587695, test acc=0.658930, cost=0.601967, disagree_f1=0.713365, agree_f1=0.578974, average_f1=0.646169
BATCH 483 training acc=0.625000, cost=0.619059, test acc=0.674268, cost=0.597175, disagree_f1=0.706972, agree_f1=0.633348, average_f1=0.670160
BATCH 484 training acc=0.656250, cost=0.623564, test acc=0.674874, cost=0.597294, disagree_f1=0.685167, agree_f1=0.663885, average_f1=0.674526
BATCH 485 training acc=0.656250, cost=0.614043, test acc=0.675681, cost=0.600300, disagree_f1=0.667632, agree_f1=0.683350, average_f1=0.675491
BATCH 486 training acc=0.750000, cost=0.591927, test acc=0.672452, cost=0.601392, disagree_f1=0.659248, agree_f1=0.684671, average_f1=0.671960
BATCH 487 training acc=0.750000, cost=0.545818, test acc=0.668819, cost=0.607167, disagree_f1=0.637188, agree_f1=0.695378, average_f1=0.666283
BATCH 488 training acc=0.781250, cost=0.517583, test acc=0.659132, cost=0.613273, disagree_f1=0.612526, agree_f1=0.695730, average_f1=0.654128
BATCH 489 training acc=0.750000, cost=0.578346, test acc=0.662159, cost=0.611261, disagree_f1=0.622633, agree_f1=0.694191, average_f1=0.658412
BATCH 490 training acc=0.656250, cost=0.544657, test acc=0.672654, cost=0.600939, disagree_f1=0.657806, agree_f1=0.686267, average_f1=0.672036
BATCH 491 training acc=0.687500, cost=0.513833, test acc=0.678305, cost=0.594573, disagree_f1=0.681963, agree_f1=0.674561, average_f1=0.678262
BATCH 492 training acc=0.718750, cost=0.573750, test acc=0.674470, cost=0.593249, disagree_f1=0.697883, agree_f1=0.647123, average_f1=0.672503
BATCH 493 training acc=0.687500, cost=0.591567, test acc=0.676085, cost=0.607468, disagree_f1=0.713137, agree_f1=0.628042, average_f1=0.670589
BATCH 494 training acc=0.781250, cost=0.503793, test acc=0.680121, cost=0.599651, disagree_f1=0.714054, agree_f1=0.637051, average_f1=0.675552
BATCH 495 training acc=0.750000, cost=0.546257, test acc=0.682947, cost=0.593751, disagree_f1=0.713373, agree_f1=0.645292, average_f1=0.679333
BATCH 496 training acc=0.750000, cost=0.529976, test acc=0.684359, cost=0.591162, disagree_f1=0.705683, agree_f1=0.659704, average_f1=0.682694
BATCH 497 training acc=0.718750, cost=0.557142, test acc=0.683350, cost=0.601773, disagree_f1=0.686889, agree_f1=0.679731, average_f1=0.683310
BATCH 498 training acc=0.687500, cost=0.697633, test acc=0.683148, cost=0.608832, disagree_f1=0.680375, agree_f1=0.685874, average_f1=0.683124
BATCH 499 training acc=0.656250, cost=0.720847, test acc=0.682341, cost=0.608438, disagree_f1=0.672629, agree_f1=0.691494, average_f1=0.682061
BATCH 500 training acc=0.468750, cost=0.751522, test acc=0.683754, cost=0.594851, disagree_f1=0.679222, agree_f1=0.688159, average_f1=0.683691
BATCH 501 training acc=0.531250, cost=0.718781, test acc=0.685570, cost=0.585163, disagree_f1=0.693307, agree_f1=0.677433, average_f1=0.685370
BATCH 502 training acc=0.656250, cost=0.633611, test acc=0.688396, cost=0.583056, disagree_f1=0.698908, agree_f1=0.677123, average_f1=0.688015
BATCH 503 training acc=0.843750, cost=0.494268, test acc=0.683956, cost=0.582964, disagree_f1=0.696040, agree_f1=0.670870, average_f1=0.683455
BATCH 504 training acc=0.593750, cost=0.630767, test acc=0.683956, cost=0.582430, disagree_f1=0.705750, agree_f1=0.658675, average_f1=0.682212
BATCH 505 training acc=0.718750, cost=0.593337, test acc=0.683956, cost=0.585517, disagree_f1=0.723126, agree_f1=0.631876, average_f1=0.677501
BATCH 506 training acc=0.593750, cost=0.680835, test acc=0.685570, cost=0.586341, disagree_f1=0.729983, agree_f1=0.623671, average_f1=0.676827
BATCH 507 training acc=0.687500, cost=0.554677, test acc=0.685570, cost=0.583416, disagree_f1=0.723857, agree_f1=0.634958, average_f1=0.679407
BATCH 508 training acc=0.687500, cost=0.545557, test acc=0.687790, cost=0.580962, disagree_f1=0.715259, agree_f1=0.654456, average_f1=0.684857
BATCH 509 training acc=0.718750, cost=0.559156, test acc=0.687790, cost=0.581958, disagree_f1=0.705277, agree_f1=0.668097, average_f1=0.686687
BATCH 510 training acc=0.781250, cost=0.512830, test acc=0.686579, cost=0.581667, disagree_f1=0.705704, agree_f1=0.664796, average_f1=0.685250
BATCH 511 training acc=0.750000, cost=0.579116, test acc=0.689405, cost=0.579908, disagree_f1=0.719109, agree_f1=0.652674, average_f1=0.685892
BATCH 512 training acc=0.718750, cost=0.558881, test acc=0.686781, cost=0.579466, disagree_f1=0.726085, agree_f1=0.634307, average_f1=0.680196
BATCH 513 training acc=0.750000, cost=0.499731, test acc=0.684561, cost=0.579403, disagree_f1=0.726413, agree_f1=0.627591, average_f1=0.677002
BATCH 514 training acc=0.625000, cost=0.600586, test acc=0.682947, cost=0.578730, disagree_f1=0.720413, agree_f1=0.633885, average_f1=0.677149
BATCH 515 training acc=0.812500, cost=0.441727, test acc=0.683754, cost=0.580977, disagree_f1=0.710512, agree_f1=0.651545, average_f1=0.681029
BATCH 516 training acc=0.625000, cost=0.604261, test acc=0.682341, cost=0.584686, disagree_f1=0.706014, agree_f1=0.654522, average_f1=0.680268
BATCH 517 training acc=0.562500, cost=0.609064, test acc=0.680323, cost=0.586736, disagree_f1=0.700227, agree_f1=0.657588, average_f1=0.678907
BATCH 518 training acc=0.687500, cost=0.558023, test acc=0.683956, cost=0.597659, disagree_f1=0.687923, agree_f1=0.679886, average_f1=0.683905
BATCH 519 training acc=0.687500, cost=0.507491, test acc=0.684359, cost=0.602103, disagree_f1=0.681466, agree_f1=0.687200, average_f1=0.684333
BATCH 520 training acc=0.625000, cost=0.633028, test acc=0.685570, cost=0.595364, disagree_f1=0.684488, agree_f1=0.686645, average_f1=0.685566
BATCH 521 training acc=0.750000, cost=0.625100, test acc=0.693239, cost=0.581808, disagree_f1=0.703704, agree_f1=0.682008, average_f1=0.692856
BATCH 522 training acc=0.812500, cost=0.478687, test acc=0.693037, cost=0.574551, disagree_f1=0.721989, agree_f1=0.657355, average_f1=0.689672
BATCH 523 training acc=0.843750, cost=0.436190, test acc=0.688396, cost=0.579026, disagree_f1=0.729218, agree_f1=0.633080, average_f1=0.681149
BATCH 524 training acc=0.625000, cost=0.710566, test acc=0.685974, cost=0.585057, disagree_f1=0.734562, agree_f1=0.615613, average_f1=0.675087
BATCH 525 training acc=0.656250, cost=0.593774, test acc=0.685772, cost=0.587836, disagree_f1=0.738802, agree_f1=0.605723, average_f1=0.672263
BATCH 526 training acc=0.750000, cost=0.460412, test acc=0.677699, cost=0.598077, disagree_f1=0.738668, agree_f1=0.579626, average_f1=0.659147
BATCH 527 training acc=0.718750, cost=0.613337, test acc=0.677699, cost=0.598857, disagree_f1=0.738668, agree_f1=0.579626, average_f1=0.659147
BATCH 528 training acc=0.718750, cost=0.555292, test acc=0.683148, cost=0.591498, disagree_f1=0.739980, agree_f1=0.594525, average_f1=0.667252
BATCH 529 training acc=0.750000, cost=0.590883, test acc=0.692230, cost=0.577616, disagree_f1=0.738556, agree_f1=0.625950, average_f1=0.682253
BATCH 530 training acc=0.656250, cost=0.544223, test acc=0.694450, cost=0.569624, disagree_f1=0.730605, agree_f1=0.647086, average_f1=0.688846
BATCH 531 training acc=0.812500, cost=0.426283, test acc=0.698285, cost=0.565246, disagree_f1=0.718509, agree_f1=0.674929, average_f1=0.696719
BATCH 532 training acc=0.781250, cost=0.450474, test acc=0.702523, cost=0.570020, disagree_f1=0.702583, agree_f1=0.702463, average_f1=0.702523
BATCH 533 training acc=0.718750, cost=0.477460, test acc=0.694652, cost=0.576415, disagree_f1=0.682076, agree_f1=0.706271, average_f1=0.694173
BATCH 534 training acc=0.781250, cost=0.484014, test acc=0.686579, cost=0.585182, disagree_f1=0.663780, agree_f1=0.706483, average_f1=0.685131
BATCH 535 training acc=0.656250, cost=0.648293, test acc=0.690616, cost=0.583664, disagree_f1=0.671664, agree_f1=0.707499, average_f1=0.689581
BATCH 536 training acc=0.625000, cost=0.605144, test acc=0.698083, cost=0.578033, disagree_f1=0.689498, agree_f1=0.706206, average_f1=0.697852
BATCH 537 training acc=0.843750, cost=0.394301, test acc=0.699697, cost=0.576236, disagree_f1=0.696945, agree_f1=0.702400, average_f1=0.699673
BATCH 538 training acc=0.593750, cost=0.640554, test acc=0.706155, cost=0.567690, disagree_f1=0.717282, agree_f1=0.694118, average_f1=0.705700
BATCH 539 training acc=0.531250, cost=0.753420, test acc=0.709183, cost=0.562148, disagree_f1=0.737092, agree_f1=0.674644, average_f1=0.705868
BATCH 540 training acc=0.656250, cost=0.493214, test acc=0.698486, cost=0.566611, disagree_f1=0.742769, agree_f1=0.635787, average_f1=0.689278
BATCH 541 training acc=0.750000, cost=0.516398, test acc=0.692230, cost=0.569704, disagree_f1=0.742703, agree_f1=0.617123, average_f1=0.679913
BATCH 542 training acc=0.718750, cost=0.609025, test acc=0.693239, cost=0.567636, disagree_f1=0.742635, agree_f1=0.620380, average_f1=0.681507
BATCH 543 training acc=0.531250, cost=0.810419, test acc=0.698486, cost=0.561871, disagree_f1=0.741791, agree_f1=0.637730, average_f1=0.689760
BATCH 544 training acc=0.656250, cost=0.578547, test acc=0.707366, cost=0.555945, disagree_f1=0.735980, agree_f1=0.671797, average_f1=0.703888
BATCH 545 training acc=0.718750, cost=0.486592, test acc=0.712412, cost=0.557743, disagree_f1=0.725486, agree_f1=0.698029, average_f1=0.711758
BATCH 546 training acc=0.718750, cost=0.613132, test acc=0.707366, cost=0.566458, disagree_f1=0.702014, agree_f1=0.712530, average_f1=0.707272
BATCH 547 training acc=0.781250, cost=0.544044, test acc=0.703734, cost=0.571200, disagree_f1=0.691597, agree_f1=0.714951, average_f1=0.703274
BATCH 548 training acc=0.781250, cost=0.479952, test acc=0.702119, cost=0.576614, disagree_f1=0.680381, agree_f1=0.721088, average_f1=0.700735
BATCH 549 training acc=0.843750, cost=0.476759, test acc=0.701110, cost=0.575759, disagree_f1=0.678393, agree_f1=0.720829, average_f1=0.699611
BATCH 550 training acc=0.625000, cost=0.609414, test acc=0.707770, cost=0.566560, disagree_f1=0.694128, agree_f1=0.720247, average_f1=0.707187
BATCH 551 training acc=0.875000, cost=0.428851, test acc=0.714228, cost=0.554024, disagree_f1=0.717252, agree_f1=0.711138, average_f1=0.714195
BATCH 552 training acc=0.781250, cost=0.487874, test acc=0.715237, cost=0.548427, disagree_f1=0.729849, agree_f1=0.698955, average_f1=0.714402
BATCH 553 training acc=0.750000, cost=0.449961, test acc=0.713824, cost=0.547343, disagree_f1=0.731947, agree_f1=0.693074, average_f1=0.712510
BATCH 554 training acc=0.687500, cost=0.513606, test acc=0.716246, cost=0.546477, disagree_f1=0.739437, agree_f1=0.688525, average_f1=0.713981
BATCH 555 training acc=0.687500, cost=0.540649, test acc=0.715237, cost=0.547343, disagree_f1=0.747359, agree_f1=0.673757, average_f1=0.710558
BATCH 556 training acc=0.843750, cost=0.432228, test acc=0.703128, cost=0.554542, disagree_f1=0.748762, agree_f1=0.637238, average_f1=0.693000
BATCH 557 training acc=0.625000, cost=0.652844, test acc=0.697074, cost=0.558901, disagree_f1=0.747604, agree_f1=0.621247, average_f1=0.684425
BATCH 558 training acc=0.843750, cost=0.413746, test acc=0.701715, cost=0.556145, disagree_f1=0.747954, agree_f1=0.634701, average_f1=0.691327
BATCH 559 training acc=0.718750, cost=0.519081, test acc=0.710595, cost=0.549707, disagree_f1=0.745745, agree_f1=0.664169, average_f1=0.704957
BATCH 560 training acc=0.562500, cost=0.744345, test acc=0.715641, cost=0.546656, disagree_f1=0.737176, agree_f1=0.690262, average_f1=0.713719
BATCH 561 training acc=0.656250, cost=0.585099, test acc=0.721292, cost=0.553474, disagree_f1=0.723966, agree_f1=0.718565, average_f1=0.721265
BATCH 562 training acc=0.812500, cost=0.449175, test acc=0.720081, cost=0.561496, disagree_f1=0.713252, agree_f1=0.726592, average_f1=0.719922
BATCH 563 training acc=0.562500, cost=0.703050, test acc=0.720283, cost=0.561832, disagree_f1=0.713281, agree_f1=0.726950, average_f1=0.720116
BATCH 564 training acc=0.562500, cost=0.682092, test acc=0.715237, cost=0.570878, disagree_f1=0.699211, agree_f1=0.729642, average_f1=0.714426
BATCH 565 training acc=0.718750, cost=0.546828, test acc=0.710999, cost=0.572296, disagree_f1=0.694148, agree_f1=0.726090, average_f1=0.710119
BATCH 566 training acc=0.718750, cost=0.625977, test acc=0.714026, cost=0.566065, disagree_f1=0.703618, agree_f1=0.723728, average_f1=0.713673
BATCH 567 training acc=0.625000, cost=0.731782, test acc=0.722704, cost=0.554530, disagree_f1=0.727273, agree_f1=0.717980, average_f1=0.722627
BATCH 568 training acc=0.656250, cost=0.660221, test acc=0.723310, cost=0.546619, disagree_f1=0.744835, agree_f1=0.697818, average_f1=0.721327
BATCH 569 training acc=0.656250, cost=0.626758, test acc=0.709183, cost=0.548424, disagree_f1=0.751595, agree_f1=0.649306, average_f1=0.700450
BATCH 570 training acc=0.656250, cost=0.641818, test acc=0.691221, cost=0.558317, disagree_f1=0.750895, agree_f1=0.593949, average_f1=0.672422
BATCH 571 training acc=0.750000, cost=0.506331, test acc=0.681736, cost=0.564873, disagree_f1=0.749245, agree_f1=0.564485, average_f1=0.656865
BATCH 572 training acc=0.625000, cost=0.599628, test acc=0.679919, cost=0.566182, disagree_f1=0.749289, agree_f1=0.557478, average_f1=0.653383
BATCH 573 training acc=0.718750, cost=0.614675, test acc=0.671443, cost=0.570710, disagree_f1=0.746417, agree_f1=0.533524, average_f1=0.639971
BATCH 574 training acc=0.718750, cost=0.534401, test acc=0.662967, cost=0.577818, disagree_f1=0.745038, agree_f1=0.502976, average_f1=0.624007
BATCH 575 training acc=0.781250, cost=0.552665, test acc=0.659132, cost=0.582025, disagree_f1=0.744748, agree_f1=0.487094, average_f1=0.615921
BATCH 576 training acc=0.687500, cost=0.556920, test acc=0.661554, cost=0.578431, disagree_f1=0.745021, agree_f1=0.496850, average_f1=0.620935
BATCH 577 training acc=0.812500, cost=0.444437, test acc=0.669425, cost=0.572842, disagree_f1=0.746988, agree_f1=0.523283, average_f1=0.635135
BATCH 578 training acc=0.750000, cost=0.510274, test acc=0.678305, cost=0.566263, disagree_f1=0.748024, agree_f1=0.555246, average_f1=0.651635
BATCH 579 training acc=0.687500, cost=0.550084, test acc=0.694652, cost=0.559146, disagree_f1=0.753784, agree_f1=0.598141, average_f1=0.675962
BATCH 580 training acc=0.781250, cost=0.526249, test acc=0.705348, cost=0.554234, disagree_f1=0.757556, agree_f1=0.624486, average_f1=0.691021
BATCH 581 training acc=0.625000, cost=0.572950, test acc=0.708779, cost=0.551191, disagree_f1=0.756866, agree_f1=0.636981, average_f1=0.696924
BATCH 582 training acc=0.718750, cost=0.480488, test acc=0.716044, cost=0.547518, disagree_f1=0.753374, agree_f1=0.665398, average_f1=0.709386
BATCH 583 training acc=0.687500, cost=0.511511, test acc=0.729364, cost=0.547988, disagree_f1=0.747029, agree_f1=0.709048, average_f1=0.728038
BATCH 584 training acc=0.843750, cost=0.513696, test acc=0.717861, cost=0.558566, disagree_f1=0.713642, agree_f1=0.721957, average_f1=0.717799
BATCH 585 training acc=0.750000, cost=0.602719, test acc=0.691423, cost=0.589281, disagree_f1=0.656173, agree_f1=0.720117, average_f1=0.688145
BATCH 586 training acc=0.531250, cost=0.649152, test acc=0.670434, cost=0.618914, disagree_f1=0.608862, agree_f1=0.715257, average_f1=0.662060
BATCH 587 training acc=0.656250, cost=0.599061, test acc=0.668012, cost=0.628833, disagree_f1=0.599269, agree_f1=0.716624, average_f1=0.657946
BATCH 588 training acc=0.593750, cost=0.637146, test acc=0.672856, cost=0.618542, disagree_f1=0.610430, agree_f1=0.718038, average_f1=0.664234
BATCH 589 training acc=0.750000, cost=0.504239, test acc=0.690817, cost=0.593955, disagree_f1=0.647167, agree_f1=0.724856, average_f1=0.686012
BATCH 590 training acc=0.812500, cost=0.549491, test acc=0.713219, cost=0.567616, disagree_f1=0.692890, agree_f1=0.731024, average_f1=0.711957
BATCH 591 training acc=0.750000, cost=0.609137, test acc=0.725933, cost=0.545649, disagree_f1=0.726651, agree_f1=0.725212, average_f1=0.725932
BATCH 592 training acc=0.687500, cost=0.519734, test acc=0.731181, cost=0.534708, disagree_f1=0.753516, agree_f1=0.704394, average_f1=0.728955
BATCH 593 training acc=0.718750, cost=0.512638, test acc=0.714026, cost=0.543259, disagree_f1=0.758232, agree_f1=0.650037, average_f1=0.704135
BATCH 594 training acc=0.750000, cost=0.568591, test acc=0.699294, cost=0.557928, disagree_f1=0.755898, agree_f1=0.608513, average_f1=0.682205
BATCH 595 training acc=0.781250, cost=0.470173, test acc=0.685368, cost=0.576972, disagree_f1=0.752657, agree_f1=0.567785, average_f1=0.660221
BATCH 596 training acc=0.656250, cost=0.576931, test acc=0.677699, cost=0.592918, disagree_f1=0.751362, agree_f1=0.542013, average_f1=0.646688
BATCH 597 training acc=0.687500, cost=0.572752, test acc=0.676690, cost=0.594366, disagree_f1=0.750933, agree_f1=0.539390, average_f1=0.645162
BATCH 598 training acc=0.593750, cost=0.664418, test acc=0.680928, cost=0.580999, disagree_f1=0.750119, agree_f1=0.558750, average_f1=0.654434
BATCH 599 training acc=0.937500, cost=0.362970, test acc=0.695055, cost=0.565099, disagree_f1=0.754668, agree_f1=0.597174, average_f1=0.675921
BATCH 600 training acc=0.625000, cost=0.566178, test acc=0.706761, cost=0.548986, disagree_f1=0.755593, agree_f1=0.633544, average_f1=0.694568
BATCH 601 training acc=0.750000, cost=0.562934, test acc=0.722301, cost=0.536556, disagree_f1=0.754986, agree_f1=0.679553, average_f1=0.717269
BATCH 602 training acc=0.718750, cost=0.619462, test acc=0.728961, cost=0.535234, disagree_f1=0.742572, agree_f1=0.713829, average_f1=0.728201
BATCH 603 training acc=0.843750, cost=0.480236, test acc=0.725126, cost=0.541361, disagree_f1=0.726506, agree_f1=0.723732, average_f1=0.725119
BATCH 604 training acc=0.843750, cost=0.418088, test acc=0.713219, cost=0.558051, disagree_f1=0.694999, agree_f1=0.729385, average_f1=0.712192
BATCH 605 training acc=0.843750, cost=0.534789, test acc=0.698688, cost=0.583045, disagree_f1=0.660141, agree_f1=0.729382, average_f1=0.694762
BATCH 606 training acc=0.750000, cost=0.484812, test acc=0.689808, cost=0.599176, disagree_f1=0.640300, agree_f1=0.727337, average_f1=0.683818
BATCH 607 training acc=0.500000, cost=0.834702, test acc=0.689606, cost=0.599122, disagree_f1=0.639813, agree_f1=0.727305, average_f1=0.683559
BATCH 608 training acc=0.718750, cost=0.613437, test acc=0.699899, cost=0.583830, disagree_f1=0.660580, agree_f1=0.731054, average_f1=0.695817
BATCH 609 training acc=0.718750, cost=0.535600, test acc=0.715035, cost=0.560998, disagree_f1=0.695296, agree_f1=0.732373, average_f1=0.713834
BATCH 610 training acc=0.875000, cost=0.401345, test acc=0.724924, cost=0.546754, disagree_f1=0.717161, agree_f1=0.732273, average_f1=0.724717
BATCH 611 training acc=0.781250, cost=0.506449, test acc=0.725530, cost=0.542361, disagree_f1=0.723690, agree_f1=0.727346, average_f1=0.725518
BATCH 612 training acc=0.687500, cost=0.537760, test acc=0.730373, cost=0.537034, disagree_f1=0.735655, agree_f1=0.724876, average_f1=0.730266
BATCH 613 training acc=0.718750, cost=0.593231, test acc=0.732593, cost=0.529595, disagree_f1=0.750893, agree_f1=0.711392, average_f1=0.731142
BATCH 614 training acc=0.781250, cost=0.515682, test acc=0.727144, cost=0.525799, disagree_f1=0.759002, agree_f1=0.685581, average_f1=0.722292
BATCH 615 training acc=0.812500, cost=0.389759, test acc=0.725328, cost=0.528786, disagree_f1=0.765466, agree_f1=0.668615, average_f1=0.717040
BATCH 616 training acc=0.718750, cost=0.529886, test acc=0.724723, cost=0.532558, disagree_f1=0.769517, agree_f1=0.658317, average_f1=0.713917
BATCH 617 training acc=0.750000, cost=0.504066, test acc=0.720686, cost=0.535739, disagree_f1=0.768174, agree_f1=0.648731, average_f1=0.708453
BATCH 618 training acc=0.781250, cost=0.489380, test acc=0.715641, cost=0.539363, disagree_f1=0.766529, agree_f1=0.636387, average_f1=0.701458
BATCH 619 training acc=0.812500, cost=0.511407, test acc=0.719072, cost=0.537515, disagree_f1=0.767690, agree_f1=0.644717, average_f1=0.706203
BATCH 620 training acc=0.687500, cost=0.501607, test acc=0.724723, cost=0.530959, disagree_f1=0.768106, agree_f1=0.661370, average_f1=0.714738
BATCH 621 training acc=0.781250, cost=0.432509, test acc=0.730172, cost=0.526021, disagree_f1=0.763656, agree_f1=0.685634, average_f1=0.724645
BATCH 622 training acc=0.781250, cost=0.480660, test acc=0.737639, cost=0.527860, disagree_f1=0.760766, agree_f1=0.709562, average_f1=0.735164
BATCH 623 training acc=0.781250, cost=0.504795, test acc=0.741271, cost=0.531599, disagree_f1=0.759565, agree_f1=0.719965, average_f1=0.739765
BATCH 624 training acc=0.781250, cost=0.426691, test acc=0.737639, cost=0.537505, disagree_f1=0.750480, agree_f1=0.723404, average_f1=0.736942
BATCH 625 training acc=0.875000, cost=0.397390, test acc=0.737437, cost=0.552980, disagree_f1=0.740164, agree_f1=0.734652, average_f1=0.737408
BATCH 626 training acc=0.906250, cost=0.296444, test acc=0.734410, cost=0.565605, disagree_f1=0.732846, agree_f1=0.735955, average_f1=0.734401
BATCH 627 training acc=0.812500, cost=0.352245, test acc=0.729364, cost=0.588384, disagree_f1=0.721380, agree_f1=0.736904, average_f1=0.729142
BATCH 628 training acc=0.750000, cost=0.441643, test acc=0.731988, cost=0.591035, disagree_f1=0.726636, agree_f1=0.737134, average_f1=0.731885
BATCH 629 training acc=0.875000, cost=0.333552, test acc=0.735621, cost=0.584993, disagree_f1=0.733632, agree_f1=0.737580, average_f1=0.735606
BATCH 630 training acc=0.843750, cost=0.297365, test acc=0.736024, cost=0.574829, disagree_f1=0.740270, agree_f1=0.731637, average_f1=0.735954
BATCH 631 training acc=0.781250, cost=0.436336, test acc=0.739051, cost=0.556708, disagree_f1=0.753009, agree_f1=0.723422, average_f1=0.738216
BATCH 632 training acc=0.843750, cost=0.346181, test acc=0.739859, cost=0.551369, disagree_f1=0.766104, agree_f1=0.706979, average_f1=0.736542
BATCH 633 training acc=0.875000, cost=0.370981, test acc=0.733401, cost=0.565304, disagree_f1=0.770061, agree_f1=0.682833, average_f1=0.726447
BATCH 634 training acc=0.687500, cost=0.575399, test acc=0.729364, cost=0.578802, disagree_f1=0.771043, agree_f1=0.669134, average_f1=0.720089
BATCH 635 training acc=0.843750, cost=0.335812, test acc=0.726539, cost=0.584546, disagree_f1=0.768653, agree_f1=0.665680, average_f1=0.717166
BATCH 636 training acc=0.875000, cost=0.292659, test acc=0.724117, cost=0.597560, disagree_f1=0.768266, agree_f1=0.659187, average_f1=0.713727
BATCH 637 training acc=1.000000, cost=0.092816, test acc=0.723108, cost=0.609437, disagree_f1=0.764099, agree_f1=0.664875, average_f1=0.714487
BATCH 638 training acc=0.812500, cost=0.385542, test acc=0.726337, cost=0.625145, disagree_f1=0.757771, agree_f1=0.685529, average_f1=0.721650
BATCH 639 training acc=0.875000, cost=0.322872, test acc=0.725328, cost=0.654519, disagree_f1=0.744029, agree_f1=0.703680, average_f1=0.723854
BATCH 640 training acc=0.718750, cost=0.443466, test acc=0.727144, cost=0.660266, disagree_f1=0.738996, agree_f1=0.714165, average_f1=0.726581
BATCH 641 training acc=0.843750, cost=0.463432, test acc=0.725732, cost=0.640940, disagree_f1=0.738503, agree_f1=0.711649, average_f1=0.725076
BATCH 642 training acc=0.750000, cost=0.516095, test acc=0.732795, cost=0.606655, disagree_f1=0.751688, agree_f1=0.710791, average_f1=0.731239
BATCH 643 training acc=0.781250, cost=0.505806, test acc=0.734612, cost=0.580971, disagree_f1=0.759642, agree_f1=0.703762, average_f1=0.731702
BATCH 644 training acc=0.812500, cost=0.358419, test acc=0.733401, cost=0.567199, disagree_f1=0.761767, agree_f1=0.697365, average_f1=0.729566
BATCH 645 training acc=0.781250, cost=0.474515, test acc=0.733199, cost=0.559519, disagree_f1=0.764181, agree_f1=0.692844, average_f1=0.728513
BATCH 646 training acc=0.812500, cost=0.374694, test acc=0.732795, cost=0.556750, disagree_f1=0.765165, agree_f1=0.690075, average_f1=0.727620
BATCH 647 training acc=0.875000, cost=0.334840, test acc=0.735015, cost=0.552548, disagree_f1=0.765242, agree_f1=0.695854, average_f1=0.730548
BATCH 648 training acc=0.906250, cost=0.343838, test acc=0.732795, cost=0.547615, disagree_f1=0.759010, agree_f1=0.700181, average_f1=0.729595
BATCH 649 training acc=0.812500, cost=0.390471, test acc=0.732593, cost=0.543064, disagree_f1=0.755670, agree_f1=0.704702, average_f1=0.730186
BATCH 650 training acc=0.750000, cost=0.528222, test acc=0.733804, cost=0.541272, disagree_f1=0.749382, agree_f1=0.716161, average_f1=0.732772
BATCH 651 training acc=0.843750, cost=0.420292, test acc=0.736024, cost=0.542602, disagree_f1=0.746118, agree_f1=0.725095, average_f1=0.735606
BATCH 652 training acc=0.812500, cost=0.423986, test acc=0.737033, cost=0.539141, disagree_f1=0.747432, agree_f1=0.725742, average_f1=0.736587
