Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.781250, cost=0.667580, test acc=0.662128, cost=0.636868, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 326 training acc=0.906250, cost=0.249773, test acc=0.786383, cost=0.500502, disagree_f1=0.843614, agree_f1=0.663087, average_f1=0.753350
BATCH 327 training acc=0.812500, cost=0.467465, test acc=0.781277, cost=0.502744, disagree_f1=0.843579, agree_f1=0.636492, average_f1=0.740036
BATCH 328 training acc=0.906250, cost=0.496538, test acc=0.783830, cost=0.504175, disagree_f1=0.847356, agree_f1=0.629738, average_f1=0.738547
BATCH 329 training acc=0.906250, cost=0.344907, test acc=0.788085, cost=0.498928, disagree_f1=0.849547, agree_f1=0.641727, average_f1=0.745637
BATCH 330 training acc=0.906250, cost=0.192249, test acc=0.790638, cost=0.495001, disagree_f1=0.850183, agree_f1=0.652542, average_f1=0.751363
BATCH 331 training acc=0.875000, cost=0.313951, test acc=0.794043, cost=0.492934, disagree_f1=0.851351, agree_f1=0.664820, average_f1=0.758086
BATCH 332 training acc=0.875000, cost=0.249096, test acc=0.789787, cost=0.487451, disagree_f1=0.845335, agree_f1=0.671979, average_f1=0.758657
BATCH 333 training acc=0.875000, cost=0.383114, test acc=0.786383, cost=0.485040, disagree_f1=0.838377, agree_f1=0.685069, average_f1=0.761723
BATCH 334 training acc=0.875000, cost=0.279973, test acc=0.771064, cost=0.492172, disagree_f1=0.821972, agree_f1=0.679380, average_f1=0.750676
BATCH 335 training acc=0.843750, cost=0.386625, test acc=0.763404, cost=0.503086, disagree_f1=0.813172, agree_f1=0.677494, average_f1=0.745333
BATCH 336 training acc=0.843750, cost=0.437073, test acc=0.750638, cost=0.526771, disagree_f1=0.796669, agree_f1=0.677668, average_f1=0.737168
BATCH 337 training acc=0.875000, cost=0.203349, test acc=0.741277, cost=0.540032, disagree_f1=0.786517, agree_f1=0.671706, average_f1=0.729112
BATCH 338 training acc=0.812500, cost=0.413650, test acc=0.742979, cost=0.543720, disagree_f1=0.787324, agree_f1=0.675269, average_f1=0.731296
BATCH 339 training acc=0.875000, cost=0.333477, test acc=0.754043, cost=0.533483, disagree_f1=0.800000, agree_f1=0.680663, average_f1=0.740331
BATCH 340 training acc=0.812500, cost=0.510985, test acc=0.757447, cost=0.534289, disagree_f1=0.803041, agree_f1=0.684385, average_f1=0.743713
BATCH 341 training acc=0.843750, cost=0.351649, test acc=0.759149, cost=0.523285, disagree_f1=0.807875, agree_f1=0.677309, average_f1=0.742592
BATCH 342 training acc=0.906250, cost=0.248315, test acc=0.769362, cost=0.509834, disagree_f1=0.821122, agree_f1=0.675449, average_f1=0.748286
BATCH 343 training acc=0.906250, cost=0.222359, test acc=0.771064, cost=0.508802, disagree_f1=0.824068, agree_f1=0.672351, average_f1=0.748209
BATCH 344 training acc=0.937500, cost=0.168237, test acc=0.778723, cost=0.510229, disagree_f1=0.833333, agree_f1=0.670886, average_f1=0.752110
BATCH 345 training acc=0.906250, cost=0.212814, test acc=0.780426, cost=0.525282, disagree_f1=0.839950, agree_f1=0.650407, average_f1=0.745178
BATCH 346 training acc=0.843750, cost=0.346392, test acc=0.788936, cost=0.540824, disagree_f1=0.848039, agree_f1=0.654596, average_f1=0.751318
BATCH 347 training acc=0.781250, cost=0.552418, test acc=0.788936, cost=0.546436, disagree_f1=0.848596, agree_f1=0.651685, average_f1=0.750141
BATCH 348 training acc=0.656250, cost=0.787604, test acc=0.786383, cost=0.541649, disagree_f1=0.846107, agree_f1=0.650904, average_f1=0.748505
BATCH 349 training acc=0.812500, cost=0.449204, test acc=0.782128, cost=0.531442, disagree_f1=0.840598, agree_f1=0.655914, average_f1=0.748256
BATCH 350 training acc=0.812500, cost=0.417415, test acc=0.781277, cost=0.523971, disagree_f1=0.835783, agree_f1=0.672611, average_f1=0.754197
BATCH 351 training acc=0.906250, cost=0.293781, test acc=0.777872, cost=0.522760, disagree_f1=0.829967, agree_f1=0.679755, average_f1=0.754861
BATCH 352 training acc=0.968750, cost=0.130394, test acc=0.776170, cost=0.525795, disagree_f1=0.827087, agree_f1=0.682750, average_f1=0.754919
BATCH 353 training acc=0.906250, cost=0.357131, test acc=0.781277, cost=0.525669, disagree_f1=0.831696, agree_f1=0.687728, average_f1=0.759712
BATCH 354 training acc=0.750000, cost=0.702714, test acc=0.777872, cost=0.525321, disagree_f1=0.828402, agree_f1=0.685163, average_f1=0.756783
BATCH 355 training acc=0.718750, cost=0.712079, test acc=0.777872, cost=0.520035, disagree_f1=0.828852, agree_f1=0.683636, average_f1=0.756244
BATCH 356 training acc=0.843750, cost=0.380128, test acc=0.775319, cost=0.515617, disagree_f1=0.826544, agree_f1=0.681159, average_f1=0.753852
BATCH 357 training acc=0.937500, cost=0.233577, test acc=0.770213, cost=0.517030, disagree_f1=0.820955, agree_f1=0.679335, average_f1=0.750145
BATCH 358 training acc=0.843750, cost=0.327131, test acc=0.771915, cost=0.514449, disagree_f1=0.822517, agree_f1=0.680952, average_f1=0.751734
BATCH 359 training acc=0.906250, cost=0.292009, test acc=0.768511, cost=0.520489, disagree_f1=0.817694, agree_f1=0.682984, average_f1=0.750339
BATCH 360 training acc=0.812500, cost=0.465584, test acc=0.769362, cost=0.520554, disagree_f1=0.817999, agree_f1=0.685250, average_f1=0.751624
BATCH 361 training acc=0.843750, cost=0.365416, test acc=0.767660, cost=0.512417, disagree_f1=0.817879, agree_f1=0.679201, average_f1=0.748540
BATCH 362 training acc=0.906250, cost=0.398728, test acc=0.769362, cost=0.504692, disagree_f1=0.820886, agree_f1=0.676225, average_f1=0.748555
BATCH 363 training acc=0.937500, cost=0.246700, test acc=0.771915, cost=0.497712, disagree_f1=0.825293, agree_f1=0.671569, average_f1=0.748431
BATCH 364 training acc=0.812500, cost=0.474241, test acc=0.772766, cost=0.494894, disagree_f1=0.825376, agree_f1=0.674787, average_f1=0.750081
BATCH 365 training acc=0.843750, cost=0.306060, test acc=0.774468, cost=0.490303, disagree_f1=0.827362, agree_f1=0.674847, average_f1=0.751104
BATCH 366 training acc=0.812500, cost=0.451121, test acc=0.772766, cost=0.486795, disagree_f1=0.826511, agree_f1=0.670777, average_f1=0.748644
BATCH 367 training acc=0.875000, cost=0.238329, test acc=0.772766, cost=0.481813, disagree_f1=0.829828, agree_f1=0.658131, average_f1=0.743979
BATCH 368 training acc=1.000000, cost=0.163024, test acc=0.777872, cost=0.482172, disagree_f1=0.836569, agree_f1=0.653386, average_f1=0.744978
BATCH 369 training acc=0.812500, cost=0.382218, test acc=0.784681, cost=0.484162, disagree_f1=0.842759, agree_f1=0.658570, average_f1=0.750664
BATCH 370 training acc=0.781250, cost=0.516106, test acc=0.791489, cost=0.488910, disagree_f1=0.851064, agree_f1=0.652482, average_f1=0.751773
BATCH 371 training acc=0.906250, cost=0.286200, test acc=0.794043, cost=0.490317, disagree_f1=0.853333, agree_f1=0.654286, average_f1=0.753810
BATCH 372 training acc=0.843750, cost=0.431993, test acc=0.784681, cost=0.486295, disagree_f1=0.844308, agree_f1=0.651034, average_f1=0.747671
BATCH 373 training acc=0.843750, cost=0.392125, test acc=0.787234, cost=0.484280, disagree_f1=0.841972, agree_f1=0.674479, average_f1=0.758226
BATCH 374 training acc=0.937500, cost=0.264386, test acc=0.778723, cost=0.486024, disagree_f1=0.833547, agree_f1=0.670051, average_f1=0.751799
BATCH 375 training acc=0.843750, cost=0.386868, test acc=0.776170, cost=0.485303, disagree_f1=0.832163, agree_f1=0.664112, average_f1=0.748138
BATCH 376 training acc=0.875000, cost=0.295223, test acc=0.773617, cost=0.490033, disagree_f1=0.827943, agree_f1=0.669154, average_f1=0.748549
BATCH 377 training acc=0.843750, cost=0.328194, test acc=0.773617, cost=0.504707, disagree_f1=0.823841, agree_f1=0.683333, average_f1=0.753587
BATCH 378 training acc=0.906250, cost=0.276307, test acc=0.766809, cost=0.512579, disagree_f1=0.817333, agree_f1=0.677647, average_f1=0.747490
BATCH 379 training acc=0.875000, cost=0.344473, test acc=0.769362, cost=0.517473, disagree_f1=0.819454, agree_f1=0.680801, average_f1=0.750127
BATCH 380 training acc=0.937500, cost=0.256493, test acc=0.775319, cost=0.518244, disagree_f1=0.825397, agree_f1=0.684964, average_f1=0.755181
BATCH 381 training acc=0.843750, cost=0.440478, test acc=0.777872, cost=0.510176, disagree_f1=0.831721, agree_f1=0.673342, average_f1=0.752532
BATCH 382 training acc=0.968750, cost=0.121570, test acc=0.783830, cost=0.513283, disagree_f1=0.839241, agree_f1=0.670130, average_f1=0.754685
BATCH 383 training acc=0.875000, cost=0.319140, test acc=0.788085, cost=0.517875, disagree_f1=0.846201, agree_f1=0.659371, average_f1=0.752786
BATCH 384 training acc=0.906250, cost=0.218394, test acc=0.794043, cost=0.539487, disagree_f1=0.853865, agree_f1=0.651297, average_f1=0.752581
BATCH 385 training acc=0.687500, cost=0.741404, test acc=0.792340, cost=0.555670, disagree_f1=0.854935, agree_f1=0.634731, average_f1=0.744833
BATCH 386 training acc=0.937500, cost=0.160544, test acc=0.793191, cost=0.567108, disagree_f1=0.855786, agree_f1=0.634586, average_f1=0.745186
BATCH 387 training acc=0.843750, cost=0.599296, test acc=0.794043, cost=0.562658, disagree_f1=0.855263, agree_f1=0.643068, average_f1=0.749166
BATCH 388 training acc=0.875000, cost=0.421128, test acc=0.796596, cost=0.550113, disagree_f1=0.854711, agree_f1=0.660993, average_f1=0.757852
BATCH 389 training acc=0.750000, cost=0.602910, test acc=0.794043, cost=0.537992, disagree_f1=0.851897, agree_f1=0.662011, average_f1=0.756954
BATCH 390 training acc=0.906250, cost=0.292621, test acc=0.793191, cost=0.525943, disagree_f1=0.849536, agree_f1=0.669388, average_f1=0.759462
BATCH 391 training acc=0.875000, cost=0.199416, test acc=0.788085, cost=0.517959, disagree_f1=0.843887, agree_f1=0.670199, average_f1=0.757043
BATCH 392 training acc=0.843750, cost=0.431490, test acc=0.786383, cost=0.510050, disagree_f1=0.841640, agree_f1=0.671895, average_f1=0.756768
BATCH 393 training acc=0.906250, cost=0.360694, test acc=0.788936, cost=0.501227, disagree_f1=0.844806, agree_f1=0.670213, average_f1=0.757509
BATCH 394 training acc=0.875000, cost=0.266961, test acc=0.787234, cost=0.495961, disagree_f1=0.842767, agree_f1=0.671053, average_f1=0.756910
BATCH 395 training acc=0.812500, cost=0.421170, test acc=0.789787, cost=0.492841, disagree_f1=0.842575, agree_f1=0.683739, average_f1=0.763157
BATCH 396 training acc=0.875000, cost=0.248446, test acc=0.784681, cost=0.491008, disagree_f1=0.837299, agree_f1=0.681761, average_f1=0.759530
BATCH 397 training acc=0.843750, cost=0.363314, test acc=0.787234, cost=0.484761, disagree_f1=0.839949, agree_f1=0.682741, average_f1=0.761345
BATCH 398 training acc=0.781250, cost=0.527058, test acc=0.783830, cost=0.483263, disagree_f1=0.835705, agree_f1=0.684080, average_f1=0.759892
BATCH 399 training acc=0.906250, cost=0.231193, test acc=0.774468, cost=0.493220, disagree_f1=0.823920, agree_f1=0.686391, average_f1=0.755155
BATCH 400 training acc=0.906250, cost=0.271583, test acc=0.771064, cost=0.498792, disagree_f1=0.819099, agree_f1=0.688297, average_f1=0.753698
BATCH 401 training acc=0.906250, cost=0.235226, test acc=0.775319, cost=0.494482, disagree_f1=0.823765, agree_f1=0.690141, average_f1=0.756953
BATCH 402 training acc=0.875000, cost=0.340598, test acc=0.777021, cost=0.482996, disagree_f1=0.829205, agree_f1=0.678922, average_f1=0.754063
BATCH 403 training acc=0.875000, cost=0.341699, test acc=0.785532, cost=0.474598, disagree_f1=0.840909, agree_f1=0.671018, average_f1=0.755964
BATCH 404 training acc=0.843750, cost=0.336617, test acc=0.790638, cost=0.475504, disagree_f1=0.848708, agree_f1=0.660221, average_f1=0.754465
BATCH 405 training acc=0.781250, cost=0.540088, test acc=0.788085, cost=0.476640, disagree_f1=0.847706, agree_f1=0.651748, average_f1=0.749727
BATCH 406 training acc=0.843750, cost=0.324118, test acc=0.790638, cost=0.475753, disagree_f1=0.849265, agree_f1=0.657382, average_f1=0.753323
BATCH 407 training acc=0.906250, cost=0.254608, test acc=0.788936, cost=0.475057, disagree_f1=0.845771, agree_f1=0.665768, average_f1=0.755770
BATCH 408 training acc=0.906250, cost=0.292919, test acc=0.785532, cost=0.476726, disagree_f1=0.843284, agree_f1=0.660377, average_f1=0.751830
BATCH 409 training acc=0.781250, cost=0.469246, test acc=0.785532, cost=0.478964, disagree_f1=0.845018, agree_f1=0.651934, average_f1=0.748476
BATCH 410 training acc=0.843750, cost=0.296456, test acc=0.783830, cost=0.479785, disagree_f1=0.842822, agree_f1=0.653951, average_f1=0.748386
BATCH 411 training acc=0.812500, cost=0.358653, test acc=0.782128, cost=0.480417, disagree_f1=0.839800, agree_f1=0.659574, average_f1=0.749687
BATCH 412 training acc=0.875000, cost=0.278406, test acc=0.775319, cost=0.481777, disagree_f1=0.834379, agree_f1=0.650794, average_f1=0.742586
BATCH 413 training acc=0.843750, cost=0.349428, test acc=0.775319, cost=0.484946, disagree_f1=0.832061, agree_f1=0.660668, average_f1=0.746365
BATCH 414 training acc=0.718750, cost=0.552350, test acc=0.773617, cost=0.486452, disagree_f1=0.829706, agree_f1=0.662437, average_f1=0.746071
BATCH 415 training acc=0.843750, cost=0.409408, test acc=0.777021, cost=0.483737, disagree_f1=0.833545, agree_f1=0.662371, average_f1=0.747958
BATCH 416 training acc=0.968750, cost=0.205200, test acc=0.781277, cost=0.482619, disagree_f1=0.838669, agree_f1=0.660502, average_f1=0.749586
BATCH 417 training acc=0.843750, cost=0.386624, test acc=0.776170, cost=0.485742, disagree_f1=0.838154, agree_f1=0.637241, average_f1=0.737698
BATCH 418 training acc=0.937500, cost=0.236394, test acc=0.777872, cost=0.502266, disagree_f1=0.844179, agree_f1=0.613333, average_f1=0.728756
BATCH 419 training acc=0.843750, cost=0.390587, test acc=0.776170, cost=0.535951, disagree_f1=0.847713, agree_f1=0.577849, average_f1=0.712781
BATCH 420 training acc=0.781250, cost=0.430870, test acc=0.776170, cost=0.562842, disagree_f1=0.849111, agree_f1=0.566722, average_f1=0.707916
BATCH 421 training acc=0.781250, cost=0.449438, test acc=0.774468, cost=0.572416, disagree_f1=0.848485, agree_f1=0.559068, average_f1=0.703777
BATCH 422 training acc=0.812500, cost=0.594634, test acc=0.777021, cost=0.563650, disagree_f1=0.849598, agree_f1=0.569079, average_f1=0.709339
BATCH 423 training acc=0.843750, cost=0.251457, test acc=0.776170, cost=0.543154, disagree_f1=0.847536, agree_f1=0.579200, average_f1=0.713368
BATCH 424 training acc=0.843750, cost=0.294757, test acc=0.781277, cost=0.518431, disagree_f1=0.847659, agree_f1=0.612368, average_f1=0.730013
BATCH 425 training acc=0.906250, cost=0.265794, test acc=0.777872, cost=0.497295, disagree_f1=0.839385, agree_f1=0.640000, average_f1=0.739692
BATCH 426 training acc=0.812500, cost=0.477556, test acc=0.774468, cost=0.492167, disagree_f1=0.829801, agree_f1=0.665826, average_f1=0.747813
BATCH 427 training acc=0.937500, cost=0.211876, test acc=0.762553, cost=0.503961, disagree_f1=0.814864, agree_f1=0.669039, average_f1=0.741952
BATCH 428 training acc=0.843750, cost=0.442675, test acc=0.754894, cost=0.515793, disagree_f1=0.804878, agree_f1=0.670481, average_f1=0.737679
BATCH 429 training acc=0.812500, cost=0.508708, test acc=0.755745, cost=0.522654, disagree_f1=0.804363, agree_f1=0.674972, average_f1=0.739667
BATCH 430 training acc=0.875000, cost=0.343982, test acc=0.755745, cost=0.518900, disagree_f1=0.804895, agree_f1=0.673493, average_f1=0.739194
BATCH 431 training acc=0.843750, cost=0.287657, test acc=0.765106, cost=0.509162, disagree_f1=0.815013, agree_f1=0.678322, average_f1=0.746668
BATCH 432 training acc=0.968750, cost=0.168711, test acc=0.767660, cost=0.505140, disagree_f1=0.820276, agree_f1=0.671480, average_f1=0.745878
BATCH 433 training acc=0.812500, cost=0.302102, test acc=0.772766, cost=0.502052, disagree_f1=0.828736, agree_f1=0.662453, average_f1=0.745594
BATCH 434 training acc=0.906250, cost=0.295713, test acc=0.778723, cost=0.508220, disagree_f1=0.837093, agree_f1=0.655172, average_f1=0.746133
BATCH 435 training acc=0.781250, cost=0.385582, test acc=0.784681, cost=0.519497, disagree_f1=0.843924, agree_f1=0.652949, average_f1=0.748436
BATCH 436 training acc=0.968750, cost=0.242308, test acc=0.783830, cost=0.534451, disagree_f1=0.845311, agree_f1=0.641243, average_f1=0.743277
BATCH 437 training acc=0.843750, cost=0.389867, test acc=0.783830, cost=0.542301, disagree_f1=0.845874, agree_f1=0.638177, average_f1=0.742025
BATCH 438 training acc=0.906250, cost=0.216598, test acc=0.786383, cost=0.547084, disagree_f1=0.847044, agree_f1=0.645980, average_f1=0.746512
BATCH 439 training acc=0.937500, cost=0.181552, test acc=0.785532, cost=0.554607, disagree_f1=0.847087, agree_f1=0.641026, average_f1=0.744057
BATCH 440 training acc=0.937500, cost=0.179446, test acc=0.782979, cost=0.554642, disagree_f1=0.844417, agree_f1=0.641350, average_f1=0.742884
BATCH 441 training acc=1.000000, cost=0.098336, test acc=0.784681, cost=0.564538, disagree_f1=0.845638, agree_f1=0.644163, average_f1=0.744900
BATCH 442 training acc=0.937500, cost=0.285195, test acc=0.783830, cost=0.566044, disagree_f1=0.843403, agree_f1=0.651099, average_f1=0.747251
BATCH 443 training acc=0.875000, cost=0.313203, test acc=0.782979, cost=0.568315, disagree_f1=0.839319, agree_f1=0.665793, average_f1=0.752556
BATCH 444 training acc=0.937500, cost=0.238559, test acc=0.780426, cost=0.574446, disagree_f1=0.836709, agree_f1=0.664935, average_f1=0.750822
BATCH 445 training acc=0.968750, cost=0.093128, test acc=0.781277, cost=0.583620, disagree_f1=0.837032, agree_f1=0.667529, average_f1=0.752281
BATCH 446 training acc=0.875000, cost=0.343266, test acc=0.780426, cost=0.588171, disagree_f1=0.837531, agree_f1=0.661417, average_f1=0.749474
BATCH 447 training acc=0.875000, cost=0.230925, test acc=0.778723, cost=0.592771, disagree_f1=0.834395, agree_f1=0.666667, average_f1=0.750531
BATCH 448 training acc=0.843750, cost=0.295486, test acc=0.777021, cost=0.603595, disagree_f1=0.829870, agree_f1=0.676543, average_f1=0.753207
BATCH 449 training acc=0.906250, cost=0.225801, test acc=0.771915, cost=0.611151, disagree_f1=0.824377, agree_f1=0.674757, average_f1=0.749567
BEST_BATCH=303, BEST_RESULT=0.769346
