Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.694432, test acc=0.483552, cost=0.716056, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1706 training acc=0.968750, cost=0.111915, test acc=0.903935, cost=0.242973, disagree_f1=0.907716, agree_f1=0.899832, average_f1=0.903774
BATCH 1707 training acc=0.906250, cost=0.267594, test acc=0.906155, cost=0.241546, disagree_f1=0.908949, agree_f1=0.903186, average_f1=0.906067
BATCH 1708 training acc=0.937500, cost=0.140459, test acc=0.905954, cost=0.241081, disagree_f1=0.908412, agree_f1=0.903360, average_f1=0.905886
BATCH 1709 training acc=1.000000, cost=0.057354, test acc=0.905954, cost=0.242406, disagree_f1=0.907869, agree_f1=0.903957, average_f1=0.905913
BATCH 1710 training acc=1.000000, cost=0.064095, test acc=0.906155, cost=0.244728, disagree_f1=0.907536, agree_f1=0.904733, average_f1=0.906134
BATCH 1711 training acc=1.000000, cost=0.047619, test acc=0.906155, cost=0.249887, disagree_f1=0.906758, agree_f1=0.905545, average_f1=0.906151
BATCH 1712 training acc=1.000000, cost=0.040204, test acc=0.904743, cost=0.256173, disagree_f1=0.904531, agree_f1=0.904954, average_f1=0.904742
BATCH 1713 training acc=0.968750, cost=0.182120, test acc=0.901715, cost=0.263746, disagree_f1=0.900916, agree_f1=0.902503, average_f1=0.901709
BATCH 1714 training acc=0.906250, cost=0.284671, test acc=0.900706, cost=0.268402, disagree_f1=0.899469, agree_f1=0.901914, average_f1=0.900691
BATCH 1715 training acc=0.968750, cost=0.096077, test acc=0.899697, cost=0.271750, disagree_f1=0.898260, agree_f1=0.901095, average_f1=0.899677
BATCH 1716 training acc=0.906250, cost=0.211582, test acc=0.901110, cost=0.271805, disagree_f1=0.899918, agree_f1=0.902274, average_f1=0.901096
BATCH 1717 training acc=0.937500, cost=0.111038, test acc=0.902321, cost=0.269432, disagree_f1=0.901586, agree_f1=0.903045, average_f1=0.902315
BATCH 1718 training acc=0.937500, cost=0.156869, test acc=0.904137, cost=0.265666, disagree_f1=0.904137, agree_f1=0.904137, average_f1=0.904137
BATCH 1719 training acc=0.968750, cost=0.161510, test acc=0.904945, cost=0.263352, disagree_f1=0.905743, agree_f1=0.904132, average_f1=0.904938
BATCH 1720 training acc=0.968750, cost=0.203114, test acc=0.903935, cost=0.263686, disagree_f1=0.905854, agree_f1=0.901937, average_f1=0.903895
BATCH 1721 training acc=0.968750, cost=0.112228, test acc=0.901312, cost=0.267857, disagree_f1=0.904061, agree_f1=0.898400, average_f1=0.901231
BATCH 1722 training acc=0.968750, cost=0.075496, test acc=0.899495, cost=0.275197, disagree_f1=0.903526, agree_f1=0.895114, average_f1=0.899320
BATCH 1723 training acc=1.000000, cost=0.042646, test acc=0.897881, cost=0.283462, disagree_f1=0.902467, agree_f1=0.892842, average_f1=0.897655
BATCH 1724 training acc=0.906250, cost=0.157746, test acc=0.897679, cost=0.289387, disagree_f1=0.902444, agree_f1=0.892425, average_f1=0.897434
BATCH 1725 training acc=0.906250, cost=0.213557, test acc=0.896065, cost=0.290184, disagree_f1=0.900713, agree_f1=0.890959, average_f1=0.895836
BATCH 1726 training acc=0.937500, cost=0.242849, test acc=0.897275, cost=0.286837, disagree_f1=0.901452, agree_f1=0.892729, average_f1=0.897091
BATCH 1727 training acc=0.968750, cost=0.108407, test acc=0.898285, cost=0.281467, disagree_f1=0.901716, agree_f1=0.894605, average_f1=0.898160
BATCH 1728 training acc=0.906250, cost=0.272567, test acc=0.898890, cost=0.278155, disagree_f1=0.901707, agree_f1=0.895907, average_f1=0.898807
BATCH 1729 training acc=0.968750, cost=0.096708, test acc=0.899294, cost=0.275859, disagree_f1=0.901945, agree_f1=0.896495, average_f1=0.899220
BATCH 1730 training acc=0.937500, cost=0.198858, test acc=0.899899, cost=0.273562, disagree_f1=0.901704, agree_f1=0.898026, average_f1=0.899865
BATCH 1731 training acc=0.906250, cost=0.175467, test acc=0.900505, cost=0.269953, disagree_f1=0.902124, agree_f1=0.898830, average_f1=0.900477
BATCH 1732 training acc=0.937500, cost=0.142407, test acc=0.901715, cost=0.266594, disagree_f1=0.903698, agree_f1=0.899650, average_f1=0.901674
BATCH 1733 training acc=0.968750, cost=0.083085, test acc=0.901110, cost=0.265338, disagree_f1=0.903733, agree_f1=0.898340, average_f1=0.901037
BATCH 1734 training acc=0.937500, cost=0.236626, test acc=0.902321, cost=0.266474, disagree_f1=0.905579, agree_f1=0.898829, average_f1=0.902204
BATCH 1735 training acc=0.937500, cost=0.254950, test acc=0.900706, cost=0.271308, disagree_f1=0.904983, agree_f1=0.896027, average_f1=0.900505
BATCH 1736 training acc=1.000000, cost=0.041429, test acc=0.896872, cost=0.280361, disagree_f1=0.902425, agree_f1=0.890648, average_f1=0.896537
BATCH 1737 training acc=0.906250, cost=0.368707, test acc=0.891423, cost=0.287549, disagree_f1=0.898260, agree_f1=0.883600, average_f1=0.890930
BATCH 1738 training acc=0.875000, cost=0.180493, test acc=0.890010, cost=0.296951, disagree_f1=0.897921, agree_f1=0.880770, average_f1=0.889346
BATCH 1739 training acc=0.906250, cost=0.214289, test acc=0.884359, cost=0.309467, disagree_f1=0.893909, agree_f1=0.872921, average_f1=0.883415
BATCH 1740 training acc=0.875000, cost=0.246916, test acc=0.882543, cost=0.311368, disagree_f1=0.892620, agree_f1=0.870379, average_f1=0.881499
BATCH 1741 training acc=0.968750, cost=0.087601, test acc=0.880121, cost=0.317013, disagree_f1=0.890969, agree_f1=0.866876, average_f1=0.878923
BATCH 1742 training acc=1.000000, cost=0.053240, test acc=0.881130, cost=0.321190, disagree_f1=0.892184, agree_f1=0.867551, average_f1=0.879867
BATCH 1743 training acc=0.906250, cost=0.154509, test acc=0.880727, cost=0.319480, disagree_f1=0.891936, agree_f1=0.866922, average_f1=0.879429
BATCH 1744 training acc=1.000000, cost=0.063603, test acc=0.883956, cost=0.312871, disagree_f1=0.894515, agree_f1=0.871047, average_f1=0.882781
BATCH 1745 training acc=0.937500, cost=0.183320, test acc=0.890212, cost=0.298826, disagree_f1=0.899185, agree_f1=0.879486, average_f1=0.889335
BATCH 1746 training acc=0.968750, cost=0.169670, test acc=0.894248, cost=0.284568, disagree_f1=0.901909, agree_f1=0.885289, average_f1=0.893599
BATCH 1747 training acc=0.968750, cost=0.136881, test acc=0.896872, cost=0.271618, disagree_f1=0.903018, agree_f1=0.889894, average_f1=0.896456
BATCH 1748 training acc=0.906250, cost=0.250250, test acc=0.901514, cost=0.262857, disagree_f1=0.906009, agree_f1=0.896566, average_f1=0.901288
BATCH 1749 training acc=0.875000, cost=0.256124, test acc=0.903128, cost=0.259424, disagree_f1=0.906469, agree_f1=0.899540, average_f1=0.903004
BATCH 1750 training acc=0.968750, cost=0.099448, test acc=0.904339, cost=0.260305, disagree_f1=0.907277, agree_f1=0.901209, average_f1=0.904243
BATCH 1751 training acc=1.000000, cost=0.065251, test acc=0.906963, cost=0.262024, disagree_f1=0.909198, agree_f1=0.904614, average_f1=0.906906
BATCH 1752 training acc=1.000000, cost=0.039412, test acc=0.906559, cost=0.266219, disagree_f1=0.908262, agree_f1=0.904791, average_f1=0.906527
BATCH 1753 training acc=1.000000, cost=0.038634, test acc=0.904743, cost=0.270779, disagree_f1=0.906014, agree_f1=0.903437, average_f1=0.904725
BATCH 1754 training acc=0.937500, cost=0.193286, test acc=0.905348, cost=0.270561, disagree_f1=0.906592, agree_f1=0.904070, average_f1=0.905331
BATCH 1755 training acc=1.000000, cost=0.083442, test acc=0.908577, cost=0.266803, disagree_f1=0.910279, agree_f1=0.906809, average_f1=0.908544
BATCH 1756 training acc=0.906250, cost=0.259820, test acc=0.907568, cost=0.263520, disagree_f1=0.909629, agree_f1=0.905411, average_f1=0.907520
BATCH 1757 training acc=0.968750, cost=0.167312, test acc=0.907972, cost=0.261031, disagree_f1=0.910377, agree_f1=0.905433, average_f1=0.907905
BATCH 1758 training acc=0.937500, cost=0.092561, test acc=0.908174, cost=0.259969, disagree_f1=0.910941, agree_f1=0.905228, average_f1=0.908085
BATCH 1759 training acc=1.000000, cost=0.047448, test acc=0.907972, cost=0.260914, disagree_f1=0.910972, agree_f1=0.904762, average_f1=0.907867
BATCH 1760 training acc=0.968750, cost=0.075660, test acc=0.908779, cost=0.261386, disagree_f1=0.911650, agree_f1=0.905715, average_f1=0.908683
BATCH 1761 training acc=0.937500, cost=0.150742, test acc=0.910192, cost=0.261247, disagree_f1=0.912625, agree_f1=0.907619, average_f1=0.910122
BATCH 1762 training acc=0.906250, cost=0.189885, test acc=0.910394, cost=0.262570, disagree_f1=0.912667, agree_f1=0.907998, average_f1=0.910333
BATCH 1763 training acc=0.906250, cost=0.208158, test acc=0.909990, cost=0.263084, disagree_f1=0.912205, agree_f1=0.907660, average_f1=0.909933
BATCH 1764 training acc=0.937500, cost=0.229107, test acc=0.910394, cost=0.262456, disagree_f1=0.912804, agree_f1=0.907846, average_f1=0.910325
BATCH 1765 training acc=1.000000, cost=0.039811, test acc=0.911403, cost=0.263795, disagree_f1=0.914241, agree_f1=0.908370, average_f1=0.911305
BATCH 1766 training acc=0.937500, cost=0.140705, test acc=0.908577, cost=0.266703, disagree_f1=0.912158, agree_f1=0.904692, average_f1=0.908425
BATCH 1767 training acc=0.906250, cost=0.213503, test acc=0.906357, cost=0.274586, disagree_f1=0.911179, agree_f1=0.900982, average_f1=0.906080
BATCH 1768 training acc=0.968750, cost=0.196910, test acc=0.902523, cost=0.281847, disagree_f1=0.908367, agree_f1=0.895883, average_f1=0.902125
BATCH 1769 training acc=0.906250, cost=0.249482, test acc=0.899092, cost=0.283799, disagree_f1=0.905660, agree_f1=0.891540, average_f1=0.898600
BATCH 1770 training acc=0.875000, cost=0.305573, test acc=0.899092, cost=0.279746, disagree_f1=0.905625, agree_f1=0.891587, average_f1=0.898606
BATCH 1771 training acc=0.968750, cost=0.111439, test acc=0.902725, cost=0.273173, disagree_f1=0.908643, agree_f1=0.895986, average_f1=0.902315
BATCH 1772 training acc=0.906250, cost=0.238688, test acc=0.907770, cost=0.263243, disagree_f1=0.912536, agree_f1=0.902455, average_f1=0.907495
BATCH 1773 training acc=0.968750, cost=0.105642, test acc=0.906559, cost=0.259585, disagree_f1=0.911149, agree_f1=0.901468, average_f1=0.906309
BATCH 1774 training acc=0.937500, cost=0.110242, test acc=0.907164, cost=0.257525, disagree_f1=0.911674, agree_f1=0.902169, average_f1=0.906922
BATCH 1775 training acc=0.875000, cost=0.234165, test acc=0.908375, cost=0.252480, disagree_f1=0.912389, agree_f1=0.903976, average_f1=0.908183
BATCH 1776 training acc=0.906250, cost=0.211523, test acc=0.911201, cost=0.246599, disagree_f1=0.914596, agree_f1=0.907524, average_f1=0.911060
BATCH 1777 training acc=0.875000, cost=0.347132, test acc=0.914026, cost=0.241325, disagree_f1=0.916339, agree_f1=0.911582, average_f1=0.913960
BATCH 1778 training acc=0.937500, cost=0.243169, test acc=0.915237, cost=0.239750, disagree_f1=0.916600, agree_f1=0.913828, average_f1=0.915214
BATCH 1779 training acc=1.000000, cost=0.027842, test acc=0.910192, cost=0.243249, disagree_f1=0.910625, agree_f1=0.909755, average_f1=0.910190
BATCH 1780 training acc=0.968750, cost=0.133796, test acc=0.906761, cost=0.253620, disagree_f1=0.905753, agree_f1=0.907748, average_f1=0.906750
BATCH 1781 training acc=0.906250, cost=0.209713, test acc=0.903734, cost=0.263507, disagree_f1=0.901467, agree_f1=0.905899, average_f1=0.903683
BATCH 1782 training acc=0.875000, cost=0.321870, test acc=0.900908, cost=0.270893, disagree_f1=0.897857, agree_f1=0.903782, average_f1=0.900820
BATCH 1783 training acc=0.937500, cost=0.153466, test acc=0.900706, cost=0.272208, disagree_f1=0.897543, agree_f1=0.903681, average_f1=0.900612
BATCH 1784 training acc=0.906250, cost=0.209907, test acc=0.902523, cost=0.267431, disagree_f1=0.899772, agree_f1=0.905127, average_f1=0.902449
BATCH 1785 training acc=0.937500, cost=0.204473, test acc=0.906357, cost=0.258681, disagree_f1=0.904723, agree_f1=0.907937, average_f1=0.906330
BATCH 1786 training acc=0.968750, cost=0.126816, test acc=0.908779, cost=0.250307, disagree_f1=0.908055, agree_f1=0.909491, average_f1=0.908773
BATCH 1787 training acc=0.968750, cost=0.099700, test acc=0.910797, cost=0.244906, disagree_f1=0.911066, agree_f1=0.910526, average_f1=0.910796
BATCH 1788 training acc=0.906250, cost=0.297254, test acc=0.912412, cost=0.240409, disagree_f1=0.913683, agree_f1=0.911102, average_f1=0.912393
BATCH 1789 training acc=0.906250, cost=0.235464, test acc=0.912815, cost=0.238310, disagree_f1=0.915361, agree_f1=0.910112, average_f1=0.912736
BATCH 1790 training acc=0.937500, cost=0.153883, test acc=0.908577, cost=0.241482, disagree_f1=0.912531, agree_f1=0.904249, average_f1=0.908390
BATCH 1791 training acc=0.968750, cost=0.107120, test acc=0.908577, cost=0.247426, disagree_f1=0.913500, agree_f1=0.903060, average_f1=0.908280
BATCH 1792 training acc=0.906250, cost=0.135982, test acc=0.901110, cost=0.257240, disagree_f1=0.907687, agree_f1=0.893525, average_f1=0.900606
BATCH 1793 training acc=1.000000, cost=0.055449, test acc=0.895257, cost=0.266857, disagree_f1=0.902973, agree_f1=0.886209, average_f1=0.894591
BATCH 1794 training acc=0.875000, cost=0.250692, test acc=0.893239, cost=0.271336, disagree_f1=0.901398, agree_f1=0.883608, average_f1=0.892503
BATCH 1795 training acc=0.906250, cost=0.182066, test acc=0.893643, cost=0.271096, disagree_f1=0.901771, agree_f1=0.884048, average_f1=0.892910
BATCH 1796 training acc=0.968750, cost=0.224890, test acc=0.892230, cost=0.271597, disagree_f1=0.900670, agree_f1=0.882223, average_f1=0.891446
BATCH 1797 training acc=0.968750, cost=0.057508, test acc=0.894652, cost=0.267850, disagree_f1=0.902539, agree_f1=0.885375, average_f1=0.893957
BATCH 1798 training acc=0.843750, cost=0.310312, test acc=0.896670, cost=0.263479, disagree_f1=0.904120, agree_f1=0.887965, average_f1=0.896042
BATCH 1799 training acc=0.937500, cost=0.190951, test acc=0.900706, cost=0.256194, disagree_f1=0.907100, agree_f1=0.893368, average_f1=0.900234
BATCH 1800 training acc=0.937500, cost=0.139689, test acc=0.905146, cost=0.251394, disagree_f1=0.910544, agree_f1=0.899055, average_f1=0.904800
BATCH 1801 training acc=0.937500, cost=0.107350, test acc=0.907366, cost=0.248503, disagree_f1=0.912254, agree_f1=0.901902, average_f1=0.907078
BATCH 1802 training acc=0.968750, cost=0.053741, test acc=0.909384, cost=0.244616, disagree_f1=0.913337, agree_f1=0.905054, average_f1=0.909196
BATCH 1803 training acc=0.875000, cost=0.381279, test acc=0.912008, cost=0.241945, disagree_f1=0.915208, agree_f1=0.908557, average_f1=0.911883
BATCH 1804 training acc=0.906250, cost=0.209607, test acc=0.912815, cost=0.239794, disagree_f1=0.915724, agree_f1=0.909699, average_f1=0.912711
BATCH 1805 training acc=0.937500, cost=0.161323, test acc=0.912815, cost=0.238269, disagree_f1=0.915394, agree_f1=0.910075, average_f1=0.912734
BATCH 1806 training acc=1.000000, cost=0.023069, test acc=0.913824, cost=0.238235, disagree_f1=0.916422, agree_f1=0.911060, average_f1=0.913741
BATCH 1807 training acc=1.000000, cost=0.092024, test acc=0.913219, cost=0.239399, disagree_f1=0.915587, agree_f1=0.910714, average_f1=0.913151
BATCH 1808 training acc=0.968750, cost=0.171074, test acc=0.912614, cost=0.242306, disagree_f1=0.914948, agree_f1=0.910147, average_f1=0.912548
BATCH 1809 training acc=0.968750, cost=0.104584, test acc=0.912412, cost=0.245005, disagree_f1=0.914935, agree_f1=0.909734, average_f1=0.912335
BATCH 1810 training acc=0.968750, cost=0.049256, test acc=0.912210, cost=0.248727, disagree_f1=0.914956, agree_f1=0.909281, average_f1=0.912118
BATCH 1811 training acc=0.968750, cost=0.078935, test acc=0.909788, cost=0.254807, disagree_f1=0.913153, agree_f1=0.906152, average_f1=0.909652
BATCH 1812 training acc=0.906250, cost=0.228595, test acc=0.909788, cost=0.260109, disagree_f1=0.913590, agree_f1=0.905636, average_f1=0.909613
BATCH 1813 training acc=0.968750, cost=0.091318, test acc=0.905550, cost=0.268479, disagree_f1=0.910310, agree_f1=0.900256, average_f1=0.905283
BATCH 1814 training acc=0.968750, cost=0.118000, test acc=0.903330, cost=0.273535, disagree_f1=0.908500, agree_f1=0.897540, average_f1=0.903020
BATCH 1815 training acc=0.937500, cost=0.145546, test acc=0.903935, cost=0.274674, disagree_f1=0.908812, agree_f1=0.898507, average_f1=0.903660
BATCH 1816 training acc=0.906250, cost=0.130495, test acc=0.904339, cost=0.276111, disagree_f1=0.908986, agree_f1=0.899192, average_f1=0.904089
BATCH 1817 training acc=0.937500, cost=0.254111, test acc=0.905348, cost=0.271802, disagree_f1=0.909582, agree_f1=0.900699, average_f1=0.905140
BATCH 1818 training acc=1.000000, cost=0.021143, test acc=0.907164, cost=0.269323, disagree_f1=0.910956, agree_f1=0.903035, average_f1=0.906996
BATCH 1819 training acc=0.937500, cost=0.180628, test acc=0.907770, cost=0.264908, disagree_f1=0.910934, agree_f1=0.904373, average_f1=0.907653
BATCH 1820 training acc=0.906250, cost=0.272817, test acc=0.911201, cost=0.258490, disagree_f1=0.913894, agree_f1=0.908333, average_f1=0.911114
BATCH 1821 training acc=0.906250, cost=0.374170, test acc=0.910999, cost=0.252053, disagree_f1=0.913580, agree_f1=0.908259, average_f1=0.910920
BATCH 1822 training acc=0.937500, cost=0.125148, test acc=0.912008, cost=0.245054, disagree_f1=0.914342, agree_f1=0.909544, average_f1=0.911943
BATCH 1823 training acc=1.000000, cost=0.038326, test acc=0.915237, cost=0.240815, disagree_f1=0.917127, agree_f1=0.913259, average_f1=0.915193
BATCH 1824 training acc=0.906250, cost=0.379413, test acc=0.917255, cost=0.237639, disagree_f1=0.919004, agree_f1=0.915429, average_f1=0.917217
BATCH 1825 training acc=0.968750, cost=0.122050, test acc=0.917255, cost=0.234970, disagree_f1=0.919100, agree_f1=0.915324, average_f1=0.917212
BATCH 1826 training acc=0.968750, cost=0.112807, test acc=0.916650, cost=0.233511, disagree_f1=0.918813, agree_f1=0.914369, average_f1=0.916591
BATCH 1827 training acc=0.968750, cost=0.077307, test acc=0.917053, cost=0.233897, disagree_f1=0.919617, agree_f1=0.914321, average_f1=0.916969
BATCH 1828 training acc=0.937500, cost=0.173444, test acc=0.916448, cost=0.233922, disagree_f1=0.919141, agree_f1=0.913570, average_f1=0.916355
BATCH 1829 training acc=0.937500, cost=0.104936, test acc=0.913219, cost=0.235630, disagree_f1=0.916440, agree_f1=0.909740, average_f1=0.913090
BATCH 1830 training acc=0.968750, cost=0.125542, test acc=0.913623, cost=0.236147, disagree_f1=0.916829, agree_f1=0.910160, average_f1=0.913494
BATCH 1831 training acc=1.000000, cost=0.056520, test acc=0.915035, cost=0.236881, disagree_f1=0.918077, agree_f1=0.911759, average_f1=0.914918
BATCH 1832 training acc=0.906250, cost=0.165773, test acc=0.915843, cost=0.237682, disagree_f1=0.918793, agree_f1=0.912670, average_f1=0.915731
BATCH 1833 training acc=0.937500, cost=0.161792, test acc=0.912614, cost=0.240636, disagree_f1=0.916004, agree_f1=0.908938, average_f1=0.912471
BATCH 1834 training acc=0.875000, cost=0.355916, test acc=0.913219, cost=0.241705, disagree_f1=0.916505, agree_f1=0.909664, average_f1=0.913084
BATCH 1835 training acc=0.937500, cost=0.138956, test acc=0.913623, cost=0.241315, disagree_f1=0.916699, agree_f1=0.910310, average_f1=0.913505
BATCH 1836 training acc=0.906250, cost=0.122862, test acc=0.916044, cost=0.240041, disagree_f1=0.918527, agree_f1=0.913405, average_f1=0.915966
BATCH 1837 training acc=0.937500, cost=0.195569, test acc=0.914834, cost=0.239980, disagree_f1=0.917125, agree_f1=0.912412, average_f1=0.914768
BATCH 1838 training acc=0.875000, cost=0.216756, test acc=0.915641, cost=0.240454, disagree_f1=0.917975, agree_f1=0.913170, average_f1=0.915572
BATCH 1839 training acc=0.968750, cost=0.047589, test acc=0.915035, cost=0.242129, disagree_f1=0.917822, agree_f1=0.912053, average_f1=0.914938
BATCH 1840 training acc=0.968750, cost=0.097110, test acc=0.914632, cost=0.243315, disagree_f1=0.917140, agree_f1=0.911967, average_f1=0.914553
BATCH 1841 training acc=0.843750, cost=0.302093, test acc=0.915035, cost=0.243761, disagree_f1=0.917338, agree_f1=0.912601, average_f1=0.914969
BATCH 1842 training acc=0.937500, cost=0.209117, test acc=0.915439, cost=0.243565, disagree_f1=0.917177, agree_f1=0.913626, average_f1=0.915402
BATCH 1843 training acc=0.968750, cost=0.206345, test acc=0.914026, cost=0.244300, disagree_f1=0.915274, agree_f1=0.912741, average_f1=0.914008
BATCH 1844 training acc=0.906250, cost=0.310065, test acc=0.915237, cost=0.245141, disagree_f1=0.916000, agree_f1=0.914460, average_f1=0.915230
BATCH 1845 training acc=0.875000, cost=0.399968, test acc=0.915843, cost=0.244735, disagree_f1=0.916349, agree_f1=0.915330, average_f1=0.915839
BATCH 1846 training acc=0.937500, cost=0.115956, test acc=0.915641, cost=0.241407, disagree_f1=0.916367, agree_f1=0.914902, average_f1=0.915634
BATCH 1847 training acc=0.937500, cost=0.229406, test acc=0.915641, cost=0.235981, disagree_f1=0.916733, agree_f1=0.914519, average_f1=0.915626
BATCH 1848 training acc=0.937500, cost=0.116226, test acc=0.915237, cost=0.232152, disagree_f1=0.916799, agree_f1=0.913616, average_f1=0.915207
BATCH 1849 training acc=0.937500, cost=0.195417, test acc=0.914026, cost=0.229389, disagree_f1=0.916274, agree_f1=0.911655, average_f1=0.913964
BATCH 1850 training acc=1.000000, cost=0.054079, test acc=0.915843, cost=0.228504, disagree_f1=0.918698, agree_f1=0.912780, average_f1=0.915739
BATCH 1851 training acc=0.906250, cost=0.278709, test acc=0.915641, cost=0.228051, disagree_f1=0.918929, agree_f1=0.912074, average_f1=0.915502
BATCH 1852 training acc=0.937500, cost=0.114047, test acc=0.914430, cost=0.229742, disagree_f1=0.918241, agree_f1=0.910246, average_f1=0.914243
BATCH 1853 training acc=0.906250, cost=0.282917, test acc=0.913824, cost=0.231041, disagree_f1=0.917963, agree_f1=0.909245, average_f1=0.913604
BATCH 1854 training acc=0.968750, cost=0.096488, test acc=0.912412, cost=0.233364, disagree_f1=0.916985, agree_f1=0.907305, average_f1=0.912145
BATCH 1855 training acc=0.968750, cost=0.131678, test acc=0.910595, cost=0.237414, disagree_f1=0.915731, agree_f1=0.904793, average_f1=0.910262
BATCH 1856 training acc=0.906250, cost=0.117668, test acc=0.908375, cost=0.239853, disagree_f1=0.913819, agree_f1=0.902197, average_f1=0.908008
BATCH 1857 training acc=0.937500, cost=0.195087, test acc=0.907366, cost=0.242835, disagree_f1=0.913118, agree_f1=0.900800, average_f1=0.906959
BATCH 1858 training acc=0.937500, cost=0.147954, test acc=0.908174, cost=0.242540, disagree_f1=0.913842, agree_f1=0.901707, average_f1=0.907774
BATCH 1859 training acc=0.968750, cost=0.135353, test acc=0.909788, cost=0.237980, disagree_f1=0.914841, agree_f1=0.904098, average_f1=0.909469
BATCH 1860 training acc=0.968750, cost=0.071571, test acc=0.911806, cost=0.233231, disagree_f1=0.915978, agree_f1=0.907199, average_f1=0.911588
BATCH 1861 training acc=1.000000, cost=0.046599, test acc=0.912412, cost=0.231315, disagree_f1=0.915957, agree_f1=0.908555, average_f1=0.912256
BATCH 1862 training acc=0.968750, cost=0.097345, test acc=0.914228, cost=0.230743, disagree_f1=0.917170, agree_f1=0.911069, average_f1=0.914120
BATCH 1863 training acc=1.000000, cost=0.052818, test acc=0.913623, cost=0.232149, disagree_f1=0.916013, agree_f1=0.911093, average_f1=0.913553
BATCH 1864 training acc=0.937500, cost=0.177925, test acc=0.912412, cost=0.233958, disagree_f1=0.914229, agree_f1=0.910515, average_f1=0.912372
BATCH 1865 training acc=1.000000, cost=0.024639, test acc=0.911403, cost=0.237343, disagree_f1=0.912602, agree_f1=0.910170, average_f1=0.911386
BATCH 1866 training acc=0.968750, cost=0.072509, test acc=0.909990, cost=0.241803, disagree_f1=0.910693, agree_f1=0.909276, average_f1=0.909984
BATCH 1867 training acc=1.000000, cost=0.029622, test acc=0.909586, cost=0.248486, disagree_f1=0.909895, agree_f1=0.909275, average_f1=0.909585
BATCH 1868 training acc=1.000000, cost=0.048239, test acc=0.907972, cost=0.254158, disagree_f1=0.907953, agree_f1=0.907990, average_f1=0.907972
BATCH 1869 training acc=0.937500, cost=0.105010, test acc=0.908779, cost=0.257616, disagree_f1=0.908761, agree_f1=0.908797, average_f1=0.908779
BATCH 1870 training acc=0.968750, cost=0.136665, test acc=0.910999, cost=0.260187, disagree_f1=0.910963, agree_f1=0.911035, average_f1=0.910999
BATCH 1871 training acc=0.937500, cost=0.123878, test acc=0.910999, cost=0.260774, disagree_f1=0.911428, agree_f1=0.910566, average_f1=0.910997
BATCH 1872 training acc=0.968750, cost=0.090534, test acc=0.912210, cost=0.261081, disagree_f1=0.913398, agree_f1=0.910988, average_f1=0.912193
BATCH 1873 training acc=0.968750, cost=0.073405, test acc=0.914430, cost=0.261796, disagree_f1=0.916106, agree_f1=0.912685, average_f1=0.914396
BATCH 1874 training acc=1.000000, cost=0.011479, test acc=0.916448, cost=0.265378, disagree_f1=0.918600, agree_f1=0.914179, average_f1=0.916390
BATCH 1875 training acc=0.968750, cost=0.067212, test acc=0.916650, cost=0.269442, disagree_f1=0.919035, agree_f1=0.914119, average_f1=0.916577
